File,MUESTRA_0_25_32.csv,
Date/Time,23-02-16/20:15,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1430.116400,9.2510E-007
1430.395200,9.1590E-007
1430.674000,9.1630E-007
1430.952800,9.1380E-007
1431.231600,9.8570E-007
1431.510400,9.1550E-007
1431.789200,9.1620E-007
1432.068000,9.7020E-007
1432.346800,9.6140E-007
1432.625600,9.5450E-007
1432.904400,9.6400E-007
1433.183200,9.5970E-007
1433.462000,9.8120E-007
1433.740800,1.0000E-006
1434.019600,9.1830E-007
1434.298400,9.9700E-007
1434.577200,9.5420E-007
1434.856000,9.4620E-007
1435.134800,9.9170E-007
1435.413600,9.9290E-007
1435.692400,9.5080E-007
1435.971200,1.0130E-006
1436.250000,9.7350E-007
1436.528800,9.9960E-007
1436.807600,1.0210E-006
1437.086400,9.8450E-007
1437.365200,1.0100E-006
1437.644000,1.0400E-006
1437.922800,1.0500E-006
1438.201600,1.0610E-006
1438.480400,1.0720E-006
1438.759200,1.0770E-006
1439.038000,1.0520E-006
1439.316800,1.1110E-006
1439.595600,1.0690E-006
1439.874400,1.1340E-006
1440.153200,1.0580E-006
1440.432000,1.0790E-006
1440.710800,1.0870E-006
1440.989600,1.1130E-006
1441.268400,1.0780E-006
1441.547200,1.1290E-006
1441.826000,1.1360E-006
1442.104800,1.1400E-006
1442.383600,1.0870E-006
1442.662400,1.1240E-006
1442.941200,1.1290E-006
1443.220000,1.1340E-006
1443.498800,1.1260E-006
1443.777600,1.1420E-006
1444.056400,1.2180E-006
1444.335200,1.1730E-006
1444.614000,1.1310E-006
1444.892800,1.1350E-006
1445.171600,1.1680E-006
1445.450400,1.1820E-006
1445.729200,1.1540E-006
1446.008000,1.1540E-006
1446.286800,1.1820E-006
1446.565600,1.2220E-006
1446.844400,1.2560E-006
1447.123200,1.1870E-006
1447.402000,1.1910E-006
1447.680800,1.1990E-006
1447.959600,1.2420E-006
1448.238400,1.2290E-006
1448.517200,1.2450E-006
1448.796000,1.2230E-006
1449.074800,1.2720E-006
1449.353600,1.2350E-006
1449.632400,1.2570E-006
1449.911200,1.2820E-006
1450.190000,1.2940E-006
1450.468800,1.3300E-006
1450.747600,1.2970E-006
1451.026400,1.3090E-006
1451.305200,1.3370E-006
1451.584000,1.2650E-006
1451.862800,1.3290E-006
1452.141600,1.2860E-006
1452.420400,1.3430E-006
1452.699200,1.3410E-006
1452.978000,1.3440E-006
1453.256800,1.3390E-006
1453.535600,1.3680E-006
1453.814400,1.3540E-006
1454.093200,1.3190E-006
1454.372000,1.3800E-006
1454.650800,1.4140E-006
1454.929600,1.3860E-006
1455.208400,1.3300E-006
1455.487200,1.3660E-006
1455.766000,1.4130E-006
1456.044800,1.4260E-006
1456.323600,1.3990E-006
1456.602400,1.4360E-006
1456.881200,1.4970E-006
1457.160000,1.4880E-006
1457.438800,1.4020E-006
1457.717600,1.4720E-006
1457.996400,1.4590E-006
1458.275200,1.4300E-006
1458.554000,1.4800E-006
1458.832800,1.4640E-006
1459.111600,1.4990E-006
1459.390400,1.5350E-006
1459.669200,1.5610E-006
1459.948000,1.5450E-006
1460.226800,1.4920E-006
1460.505600,1.5170E-006
1460.784400,1.5310E-006
1461.063200,1.5510E-006
1461.342000,1.5470E-006
1461.620800,1.5520E-006
1461.899600,1.5890E-006
1462.178400,1.5550E-006
1462.457200,1.5910E-006
1462.736000,1.6020E-006
1463.014800,1.5940E-006
1463.293600,1.6190E-006
1463.572400,1.6370E-006
1463.851200,1.6400E-006
1464.130000,1.6410E-006
1464.408800,1.6510E-006
1464.687600,1.5990E-006
1464.966400,1.6720E-006
1465.245200,1.6050E-006
1465.524000,1.6800E-006
1465.802800,1.6800E-006
1466.081600,1.6880E-006
1466.360400,1.6920E-006
1466.639200,1.6800E-006
1466.918000,1.6870E-006
1467.196800,1.7330E-006
1467.475600,1.7150E-006
1467.754400,1.7950E-006
1468.033200,1.7040E-006
1468.312000,1.7580E-006
1468.590800,1.7370E-006
1468.869600,1.7330E-006
1469.148400,1.7740E-006
1469.427200,1.7980E-006
1469.706000,1.8020E-006
1469.984800,1.8230E-006
1470.263600,1.8110E-006
1470.542400,1.8250E-006
1470.821200,1.8100E-006
1471.100000,1.8390E-006
1471.378800,1.8510E-006
1471.657600,1.8320E-006
1471.936400,1.8320E-006
1472.215200,1.8720E-006
1472.494000,1.7810E-006
1472.772800,1.9270E-006
1473.051600,1.9340E-006
1473.330400,1.8840E-006
1473.609200,1.9620E-006
1473.888000,1.9990E-006
1474.166800,1.9380E-006
1474.445600,1.9460E-006
1474.724400,1.9930E-006
1475.003200,1.9660E-006
1475.282000,1.9820E-006
1475.560800,2.0200E-006
1475.839600,2.0320E-006
1476.118400,2.0380E-006
1476.397200,2.0660E-006
1476.676000,2.0180E-006
1476.954800,2.0650E-006
1477.233600,2.0980E-006
1477.512400,2.0910E-006
1477.791200,2.0590E-006
1478.070000,2.0850E-006
1478.348800,2.0960E-006
1478.627600,2.1720E-006
1478.906400,2.1360E-006
1479.185200,2.1350E-006
1479.464000,2.1520E-006
1479.742800,2.2080E-006
1480.021600,2.1840E-006
1480.300400,2.1810E-006
1480.579200,2.1880E-006
1480.858000,2.2630E-006
1481.136800,2.2500E-006
1481.415600,2.2690E-006
1481.694400,2.2530E-006
1481.973200,2.2580E-006
1482.252000,2.3150E-006
1482.530800,2.3270E-006
1482.809600,2.3280E-006
1483.088400,2.3580E-006
1483.367200,2.3630E-006
1483.646000,2.4220E-006
1483.924800,2.4140E-006
1484.203600,2.3840E-006
1484.482400,2.4270E-006
1484.761200,2.5090E-006
1485.040000,2.5230E-006
1485.318800,2.4810E-006
1485.597600,2.5320E-006
1485.876400,2.5310E-006
1486.155200,2.5380E-006
1486.434000,2.5700E-006
1486.712800,2.5820E-006
1486.991600,2.6080E-006
1487.270400,2.6160E-006
1487.549200,2.6280E-006
1487.828000,2.6490E-006
1488.106800,2.6390E-006
1488.385600,2.7160E-006
1488.664400,2.7470E-006
1488.943200,2.7500E-006
1489.222000,2.7070E-006
1489.500800,2.7550E-006
1489.779600,2.7860E-006
1490.058400,2.8890E-006
1490.337200,2.8890E-006
1490.616000,2.8600E-006
1490.894800,2.8990E-006
1491.173600,2.9040E-006
1491.452400,2.9470E-006
1491.731200,3.0200E-006
1492.010000,2.9600E-006
1492.288800,3.0290E-006
1492.567600,3.0520E-006
1492.846400,3.0490E-006
1493.125200,3.1020E-006
1493.404000,3.1510E-006
1493.682800,3.1270E-006
1493.961600,3.1770E-006
1494.240400,3.2000E-006
1494.519200,3.2350E-006
1494.798000,3.2600E-006
1495.076800,3.2760E-006
1495.355600,3.3600E-006
1495.634400,3.3780E-006
1495.913200,3.4440E-006
1496.192000,3.3680E-006
1496.470800,3.4710E-006
1496.749600,3.4810E-006
1497.028400,3.5050E-006
1497.307200,3.6210E-006
1497.586000,3.6350E-006
1497.864800,3.6350E-006
1498.143600,3.6390E-006
1498.422400,3.7050E-006
1498.701200,3.6910E-006
1498.980000,3.7910E-006
1499.258800,3.8200E-006
1499.537600,3.8890E-006
1499.816400,3.9400E-006
1500.095200,3.9620E-006
1500.374000,3.8690E-006
1500.652800,4.0270E-006
1500.931600,4.0700E-006
1501.210400,4.1330E-006
1501.489200,4.2160E-006
1501.768000,4.2860E-006
1502.046800,4.4030E-006
1502.325600,4.3830E-006
1502.604400,4.4570E-006
1502.883200,4.4520E-006
1503.162000,4.5840E-006
1503.440800,4.6400E-006
1503.719600,4.6580E-006
1503.998400,4.6610E-006
1504.277200,4.7770E-006
1504.556000,4.8900E-006
1504.834800,4.9510E-006
1505.113600,5.0520E-006
1505.392400,5.1680E-006
1505.671200,5.4050E-006
1505.950000,5.5320E-006
1506.228800,5.5780E-006
1506.507600,5.6790E-006
1506.786400,5.7600E-006
1507.065200,6.0100E-006
1507.344000,6.1010E-006
1507.622800,6.3080E-006
1507.901600,6.5160E-006
1508.180400,6.4740E-006
1508.459200,6.4200E-006
1508.738000,6.5150E-006
1509.016800,6.7010E-006
1509.295600,6.8840E-006
1509.574400,6.8490E-006
1509.853200,7.1660E-006
1510.132000,7.4930E-006
1510.410800,7.9660E-006
1510.689600,8.4570E-006
1510.968400,8.7130E-006
1511.247200,9.2600E-006
1511.526000,9.8320E-006
1511.804800,1.0290E-005
1512.083600,1.0300E-005
1512.362400,1.0890E-005
1512.641200,1.1950E-005
1512.920000,1.2670E-005
1513.198800,1.1970E-005
1513.477600,1.1740E-005
1513.756400,1.2570E-005
1514.035200,1.4220E-005
1514.314000,1.5580E-005
1514.592800,1.4910E-005
1514.871600,1.4750E-005
1515.150400,1.6090E-005
1515.429200,1.7320E-005
1515.708000,1.9740E-005
1515.986800,2.2350E-005
1516.265600,2.3960E-005
1516.544400,2.5410E-005
1516.823200,2.3610E-005
1517.102000,2.2480E-005
1517.380800,2.3740E-005
1517.659600,2.5630E-005
1517.938400,2.7610E-005
1518.217200,2.9500E-005
1518.496000,3.1880E-005
1518.774800,3.4360E-005
1519.053600,3.4990E-005
1519.332400,3.5370E-005
1519.611200,3.8730E-005
1519.890000,4.6200E-005
1520.168800,4.8420E-005
1520.447600,4.9310E-005
1520.726400,5.1960E-005
1521.005200,5.2270E-005
1521.284000,6.1030E-005
1521.562800,7.3550E-005
1521.841600,8.4750E-005
1522.120400,8.8340E-005
1522.399200,8.8680E-005
1522.678000,1.0450E-004
1522.956800,1.2030E-004
1523.235600,1.3100E-004
1523.514400,1.5750E-004
1523.793200,1.9570E-004
1524.072000,2.5500E-004
1524.350800,3.1680E-004
1524.629600,3.6110E-004
1524.908400,4.2520E-004
1525.187200,5.3310E-004
1525.466000,6.2780E-004
1525.744800,6.9650E-004
1526.023600,8.0870E-004
1526.302400,9.7770E-004
1526.581200,1.1790E-003
1526.860000,1.3380E-003
1527.138800,1.4740E-003
1527.417600,1.6780E-003
1527.696400,1.8660E-003
1527.975200,2.0310E-003
1528.254000,2.2800E-003
1528.532800,2.4840E-003
1528.811600,2.6470E-003
1529.090400,2.7540E-003
1529.369200,2.9060E-003
1529.648000,3.1290E-003
1529.926800,3.3340E-003
1530.205600,3.5960E-003
1530.484400,3.6370E-003
1530.763200,3.4970E-003
1531.042000,3.5530E-003
1531.320800,3.5120E-003
1531.599600,3.3260E-003
1531.878400,3.3130E-003
1532.157200,3.4730E-003
1532.436000,3.5940E-003
1532.714800,3.8370E-003
1532.993600,3.6160E-003
1533.272400,3.2410E-003
1533.551200,3.5100E-003
1533.830000,3.7260E-003
1534.108800,3.4860E-003
1534.387600,3.3560E-003
1534.666400,7.0580E-003
1534.945200,1.3250E-002
1535.224000,1.2360E-002
1535.502800,1.1040E-002
1535.781600,1.2580E-002
1536.060400,1.1030E-002
1536.339200,6.8060E-003
1536.618000,5.1770E-003
1536.896800,6.8180E-003
1537.175600,7.6340E-003
1537.454400,6.2060E-003
1537.733200,4.2580E-003
1538.012000,3.9440E-003
1538.290800,4.9720E-003
1538.569600,7.7220E-003
1538.848400,1.0590E-002
1539.127200,1.0770E-002
1539.406000,1.0790E-002
1539.684800,1.0830E-002
1539.963600,9.4700E-003
1540.242400,8.2350E-003
1540.521200,1.0600E-002
1540.800000,1.6360E-002
1541.078800,1.9950E-002
1541.357600,1.8020E-002
1541.636400,1.2870E-002
1541.915200,9.5190E-003
1542.194000,9.6590E-003
1542.472800,1.1720E-002
1542.751600,1.6100E-002
1543.030400,2.3620E-002
1543.309200,2.6500E-002
1543.588000,2.1610E-002
1543.866800,1.9710E-002
1544.145600,2.2440E-002
1544.424400,2.7270E-002
1544.703200,4.2190E-002
1544.982000,1.0680E-001
1545.260800,1.4320E-001
1545.539600,1.1910E-001
1545.818400,1.0460E-001
1546.097200,9.1970E-002
1546.376000,6.6320E-002
1546.654800,5.0220E-002
1546.933600,5.2250E-002
1547.212400,6.4280E-002
1547.491200,7.4090E-002
1547.770000,6.1980E-002
1548.048800,4.3660E-002
1548.327600,3.5050E-002
1548.606400,3.5080E-002
1548.885200,3.7860E-002
1549.164000,4.1080E-002
1549.442800,4.2690E-002
1549.721600,4.6910E-002
1550.000400,5.3520E-002
1550.279200,5.2420E-002
1550.558000,4.8680E-002
1550.836800,4.7750E-002
1551.115600,5.0670E-002
1551.394400,5.7330E-002
1551.673200,5.9650E-002
1551.952000,5.4490E-002
1552.230800,4.9440E-002
1552.509600,5.3360E-002
1552.788400,6.1340E-002
1553.067200,6.3890E-002
1553.346000,8.3880E-002
1553.624800,1.0660E-001
1553.903600,9.1510E-002
1554.182400,9.6570E-002
1554.461200,1.0390E-001
1554.740000,8.8050E-002
1555.018800,7.2010E-002
1555.297600,6.6920E-002
1555.576400,6.2630E-002
1555.855200,5.2000E-002
1556.134000,5.0760E-002
1556.412800,7.3140E-002
1556.691600,1.0050E-001
1556.970400,1.1730E-001
1557.249200,1.2750E-001
1557.528000,1.2540E-001
1557.806800,1.0930E-001
1558.085600,8.7700E-002
1558.364400,7.2340E-002
1558.643200,7.4330E-002
1558.922000,8.2810E-002
1559.200800,8.9370E-002
1559.479600,8.3800E-002
1559.758400,7.0730E-002
1560.037200,6.1050E-002
1560.316000,6.0030E-002
1560.594800,6.3870E-002
1560.873600,6.7390E-002
1561.152400,6.9770E-002
1561.431200,7.7150E-002
1561.710000,8.7470E-002
1561.988800,9.0870E-002
1562.267600,8.4810E-002
1562.546400,7.5550E-002
1562.825200,6.8200E-002
1563.104000,7.2180E-002
1563.382800,8.2540E-002
1563.661600,9.4910E-002
1563.940400,1.0340E-001
1564.219200,1.0260E-001
1564.498000,9.1690E-002
1564.776800,7.4470E-002
1565.055600,5.6260E-002
1565.334400,4.6330E-002
1565.613200,4.5500E-002
1565.892000,4.6500E-002
1566.170800,5.1040E-002
1566.449600,5.3450E-002
1566.728400,5.1390E-002
1567.007200,4.6780E-002
1567.286000,4.2530E-002
1567.564800,3.8530E-002
1567.843600,3.8070E-002
1568.122400,4.0150E-002
1568.401200,3.8450E-002
1568.680000,3.7730E-002
1568.958800,3.6510E-002
1569.237600,3.6400E-002
1569.516400,3.8180E-002
1569.795200,3.8800E-002
1570.074000,3.8690E-002
1570.352800,3.4420E-002
1570.631600,2.7930E-002
1570.910400,2.3730E-002
1571.189200,2.2900E-002
1571.468000,2.5690E-002
1571.746800,2.5980E-002
1572.025600,2.6070E-002
1572.304400,2.7230E-002
1572.583200,2.7790E-002
1572.862000,2.7230E-002
1573.140800,2.6740E-002
1573.419600,2.7340E-002
1573.698400,2.5920E-002
1573.977200,2.4820E-002
1574.256000,2.3550E-002
1574.534800,2.4120E-002
1574.813600,2.5220E-002
1575.092400,2.5000E-002
1575.371200,2.5350E-002
1575.650000,2.7670E-002
1575.928800,2.8940E-002
1576.207600,2.8930E-002
1576.486400,2.8420E-002
1576.765200,2.6960E-002
1577.044000,2.7090E-002
1577.322800,2.9350E-002
1577.601600,3.0360E-002
1577.880400,3.0540E-002
1578.159200,3.3630E-002
1578.438000,3.3800E-002
1578.716800,3.2910E-002
1578.995600,3.5400E-002
1579.274400,3.1830E-002
1579.553200,3.2130E-002
1579.832000,3.3800E-002
1580.110800,3.2470E-002
1580.389600,3.1040E-002
1580.668400,2.8910E-002
1580.947200,2.6490E-002
1581.226000,2.3600E-002
1581.504800,2.1120E-002
1581.783600,1.8720E-002
1582.062400,1.6010E-002
1582.341200,1.3780E-002
1582.620000,1.2480E-002
1582.898800,1.1700E-002
1583.177600,1.1500E-002
1583.456400,1.2970E-002
1583.735200,1.3370E-002
1584.014000,1.4200E-002
1584.292800,1.4910E-002
1584.571600,1.5440E-002
1584.850400,1.5150E-002
1585.129200,1.4150E-002
1585.408000,1.2610E-002
1585.686800,1.0540E-002
1585.965600,8.9700E-003
1586.244400,7.9320E-003
1586.523200,7.4740E-003
1586.802000,7.6090E-003
1587.080800,8.3700E-003
1587.359600,9.2120E-003
1587.638400,9.9620E-003
1587.917200,1.0160E-002
1588.196000,9.5700E-003
1588.474800,8.5730E-003
1588.753600,6.7360E-003
1589.032400,5.3260E-003
1589.311200,4.6390E-003
1589.590000,4.5230E-003
1589.868800,4.6310E-003
1590.147600,5.1010E-003
1590.426400,5.3020E-003
1590.705200,5.0550E-003
1590.984000,4.3700E-003
1591.262800,3.4450E-003
1591.541600,2.8070E-003
1591.820400,2.4490E-003
1592.099200,2.3870E-003
1592.378000,2.7310E-003
1592.656800,2.8480E-003
1592.935600,2.6660E-003
1593.214400,2.3260E-003
1593.493200,1.8530E-003
1593.772000,1.4430E-003
1594.050800,1.2400E-003
1594.329600,1.3420E-003
1594.608400,1.4090E-003
1594.887200,1.3310E-003
1595.166000,1.1080E-003
1595.444800,9.2910E-004
1595.723600,8.0020E-004
1596.002400,7.7510E-004
1596.281200,8.0350E-004
1596.560000,7.8680E-004
1596.838800,6.5530E-004
1597.117600,5.1240E-004
1597.396400,3.9720E-004
1597.675200,3.2860E-004
1597.954000,3.5350E-004
1598.232800,3.8210E-004
1598.511600,3.4110E-004
1598.790400,2.5050E-004
1599.069200,1.8130E-004
1599.348000,2.0370E-004
1599.626800,2.2820E-004
1599.905600,2.3090E-004
1600.184400,1.8590E-004
1600.463200,1.4110E-004
1600.742000,1.1770E-004
1601.020800,1.2590E-004
1601.299600,1.3090E-004
1601.578400,1.1740E-004
1601.857200,7.2450E-005
1602.136000,5.3590E-005
1602.414800,6.0860E-005
1602.693600,7.3050E-005
1602.972400,7.2060E-005
1603.251200,6.0990E-005
1603.530000,5.5160E-005
1603.808800,5.5760E-005
1604.087600,6.0220E-005
1604.366400,5.8070E-005
1604.645200,4.8520E-005
1604.924000,4.3080E-005
1605.202800,5.3410E-005
1605.481600,6.2810E-005
1605.760400,5.8780E-005
1606.039200,4.6020E-005
1606.318000,4.6480E-005
1606.596800,5.4970E-005
1606.875600,5.7810E-005
1607.154400,5.0510E-005
1607.433200,4.2220E-005
1607.712000,4.2610E-005
1607.990800,4.7730E-005
1608.269600,4.2600E-005
1608.548400,3.6560E-005
1608.827200,4.0310E-005
1609.106000,4.6240E-005
1609.384800,4.0150E-005
1609.663600,3.3330E-005
1609.942400,3.7780E-005
1610.221200,4.1930E-005
1610.500000,3.5340E-005
1610.778800,3.0010E-005
1611.057600,3.2260E-005
1611.336400,3.2600E-005
1611.615200,2.7020E-005
1611.894000,2.6230E-005
1612.172800,2.9610E-005
1612.451600,2.7710E-005
1612.730400,2.2580E-005
1613.009200,2.4050E-005
1613.288000,2.7130E-005
1613.566800,2.2710E-005
1613.845600,1.9020E-005
1614.124400,2.1730E-005
1614.403200,2.1430E-005
1614.682000,1.6050E-005
1614.960800,1.6080E-005
1615.239600,1.8200E-005
1615.518400,1.5470E-005
1615.797200,1.3580E-005
1616.076000,1.4740E-005
1616.354800,1.3420E-005
1616.633600,1.1450E-005
1616.912400,1.2160E-005
1617.191200,1.2140E-005
1617.470000,1.0500E-005
1617.748800,1.0650E-005
1618.027600,1.0980E-005
1618.306400,9.7100E-006
1618.585200,8.7790E-006
1618.864000,9.2660E-006
1619.142800,8.4450E-006
1619.421600,7.7330E-006
1619.700400,8.2960E-006
1619.979200,7.9360E-006
1620.258000,7.5840E-006
1620.536800,8.1690E-006
1620.815600,7.9240E-006
1621.094400,7.4290E-006
1621.373200,7.7750E-006
1621.652000,7.5140E-006
1621.930800,7.0050E-006
1622.209600,6.7760E-006
1622.488400,6.5760E-006
1622.767200,6.4420E-006
1623.046000,6.5850E-006
1623.324800,6.3250E-006
1623.603600,6.3220E-006
1623.882400,6.3400E-006
1624.161200,6.0040E-006
1624.440000,5.8360E-006
1624.718800,5.7550E-006
1624.997600,5.7230E-006
1625.276400,5.8170E-006
1625.555200,5.5990E-006
1625.834000,5.3790E-006
1626.112800,5.4560E-006
1626.391600,5.0800E-006
1626.670400,5.1550E-006
1626.949200,4.8660E-006
1627.228000,4.8910E-006
1627.506800,4.7380E-006
1627.785600,4.6600E-006
1628.064400,4.6320E-006
1628.343200,4.4730E-006
1628.622000,4.5140E-006
1628.900800,4.4140E-006
1629.179600,4.4130E-006
1629.458400,4.2810E-006
1629.737200,4.3480E-006
1630.016000,4.2000E-006
1630.294800,4.0990E-006
1630.573600,3.9990E-006
1630.852400,4.1820E-006
1631.131200,4.0510E-006
1631.410000,4.0820E-006
1631.688800,4.0490E-006
1631.967600,4.0330E-006
1632.246400,3.9290E-006
1632.525200,3.9150E-006
1632.804000,3.7880E-006
1633.082800,3.8660E-006
1633.361600,3.7960E-006
1633.640400,3.8030E-006
1633.919200,3.8460E-006
1634.198000,3.7740E-006
1634.476800,3.8330E-006
1634.755600,3.7910E-006
1635.034400,3.6950E-006
1635.313200,3.6900E-006
1635.592000,3.6550E-006
1635.870800,3.5780E-006
1636.149600,3.6470E-006
1636.428400,3.5440E-006
1636.707200,3.6400E-006
1636.986000,3.6270E-006
1637.264800,3.5460E-006
1637.543600,3.6520E-006
1637.822400,3.3770E-006
1638.101200,3.5810E-006
1638.380000,3.5100E-006
1638.658800,3.4780E-006
1638.937600,3.6580E-006
1639.216400,3.5420E-006
1639.495200,3.6390E-006
1639.774000,3.5120E-006
1640.052800,3.5410E-006
1640.331600,3.4050E-006
1640.610400,3.4890E-006
1640.889200,3.4910E-006
1641.168000,3.5810E-006
1641.446800,3.4940E-006
1641.725600,3.4500E-006
1642.004400,3.5290E-006
1642.283200,3.4150E-006
1642.562000,3.3850E-006
1642.840800,3.4360E-006
1643.119600,3.4630E-006
1643.398400,3.4810E-006
1643.677200,3.4600E-006
1643.956000,3.3790E-006
1644.234800,3.3990E-006
1644.513600,3.5430E-006
1644.792400,3.4720E-006
1645.071200,3.4310E-006
1645.350000,3.4790E-006
1645.628800,3.5140E-006
1645.907600,3.4200E-006
1646.186400,3.4990E-006
1646.465200,3.4050E-006
1646.744000,3.5750E-006
1647.022800,3.4750E-006
1647.301600,3.4510E-006
1647.580400,3.5350E-006
1647.859200,3.6000E-006
1648.138000,3.4430E-006
1648.416800,3.5560E-006
1648.695600,3.5870E-006
1648.974400,3.4580E-006
1649.253200,3.5790E-006
1649.532000,3.5160E-006
1649.810800,3.6500E-006
1650.089600,3.6420E-006
1650.368400,3.5220E-006
1650.647200,3.5250E-006
1650.926000,3.6540E-006
1651.204800,3.5250E-006
1651.483600,3.5140E-006
1651.762400,3.6470E-006
1652.041200,3.6480E-006
1652.320000,3.5630E-006
1652.598800,3.5120E-006
1652.877600,3.6760E-006
1653.156400,3.6250E-006
1653.435200,3.6750E-006
1653.714000,3.5800E-006
1653.992800,3.5360E-006
1654.271600,3.7260E-006
1654.550400,3.7010E-006
1654.829200,3.8160E-006
1655.108000,3.6800E-006
1655.386800,3.7120E-006
1655.665600,3.9050E-006
1655.944400,3.7800E-006
1656.223200,3.6730E-006
1656.502000,3.7760E-006
1656.780800,3.9010E-006
1657.059600,3.8160E-006
1657.338400,3.7700E-006
1657.617200,3.8150E-006
1657.896000,3.9380E-006
1658.174800,3.9920E-006
1658.453600,3.9050E-006
1658.732400,3.9240E-006
1659.011200,3.9230E-006
1659.290000,3.8070E-006
1659.568800,3.8930E-006
1659.847600,3.8290E-006
1660.126400,3.9390E-006
1660.405200,3.9520E-006
1660.684000,4.2270E-006
1660.962800,4.2540E-006
1661.241600,4.1340E-006
1661.520400,4.2270E-006
1661.799200,4.3630E-006
1662.078000,4.2920E-006
1662.356800,4.2060E-006
1662.635600,4.3080E-006
1662.914400,4.2740E-006
1663.193200,4.3580E-006
1663.472000,4.4020E-006
1663.750800,4.3930E-006
1664.029600,4.5490E-006
1664.308400,4.3680E-006
1664.587200,4.4840E-006
1664.866000,4.3570E-006
1665.144800,4.6590E-006
1665.423600,4.6290E-006
1665.702400,4.4520E-006
1665.981200,4.6180E-006
1666.260000,4.5300E-006
1666.538800,4.6590E-006
1666.817600,4.8020E-006
1667.096400,4.6980E-006
1667.375200,4.7310E-006
1667.654000,4.9750E-006
1667.932800,4.9130E-006
1668.211600,5.0020E-006
1668.490400,5.0000E-006
1668.769200,5.0090E-006
1669.048000,5.0870E-006
1669.326800,5.0440E-006
1669.605600,5.3010E-006
1669.884400,5.1850E-006
1670.163200,5.3670E-006
1670.442000,5.2980E-006
1670.720800,5.3350E-006
1670.999600,5.3550E-006
1671.278400,5.5160E-006
1671.557200,5.6040E-006
1671.836000,5.7220E-006
1672.114800,5.6200E-006
1672.393600,5.7400E-006
1672.672400,5.9080E-006
1672.951200,5.7510E-006
1673.230000,5.8350E-006
1673.508800,5.8890E-006
1673.787600,6.0020E-006
1674.066400,5.9540E-006
1674.345200,6.3490E-006
1674.624000,6.2660E-006
1674.902800,6.2890E-006
1675.181600,6.5550E-006
1675.460400,6.3390E-006
1675.739200,6.4800E-006
1676.018000,6.3870E-006
1676.296800,6.2690E-006
1676.575600,6.8070E-006
1676.854400,6.7820E-006
1677.133200,6.7320E-006
1677.412000,6.8810E-006
1677.690800,6.7000E-006
1677.969600,7.0850E-006
1678.248400,6.9840E-006
1678.527200,7.2490E-006
1678.806000,7.3200E-006
1679.084800,7.2600E-006
1679.363600,7.3310E-006
1679.642400,7.4100E-006
1679.921200,7.4800E-006
1680.200000,7.6230E-006
1680.478800,7.7980E-006
1680.757600,7.8330E-006
1681.036400,7.7030E-006
1681.315200,7.6350E-006
1681.594000,8.1640E-006
1681.872800,7.9940E-006
1682.151600,8.1400E-006
1682.430400,8.0130E-006
1682.709200,8.4020E-006
1682.988000,8.6530E-006
1683.266800,8.4760E-006
1683.545600,8.3440E-006
1683.824400,8.3890E-006
1684.103200,8.3070E-006
1684.382000,8.4340E-006
1684.660800,8.5660E-006
1684.939600,8.9990E-006
1685.218400,8.7130E-006
1685.497200,8.4940E-006
1685.776000,8.8230E-006
1686.054800,9.2230E-006
1686.333600,9.3070E-006
1686.612400,8.7340E-006
1686.891200,8.7340E-006
1687.170000,9.1360E-006
1687.448800,9.3900E-006
1687.727600,9.2120E-006
1688.006400,9.1320E-006
1688.285200,9.2100E-006
1688.564000,9.2550E-006
1688.842800,9.4840E-006
1689.121600,9.5830E-006
1689.400400,9.1890E-006
1689.679200,9.7430E-006
1689.958000,9.6770E-006
1690.236800,9.3810E-006
1690.515600,9.4900E-006
1690.794400,9.5520E-006
1691.073200,9.7930E-006
1691.352000,9.5570E-006
1691.630800,9.7770E-006
1691.909600,1.0160E-005
1692.188400,9.9190E-006
1692.467200,1.0080E-005
1692.746000,1.0350E-005
1693.024800,9.8490E-006
1693.303600,1.0320E-005
1693.582400,1.0190E-005
1693.861200,1.0650E-005
1694.140000,1.0720E-005
1694.418800,1.0290E-005
1694.697600,1.0680E-005
1694.976400,1.0110E-005
1695.255200,1.0630E-005
1695.534000,1.0210E-005
1695.812800,1.0590E-005
1696.091600,1.0120E-005
1696.370400,1.0240E-005
1696.649200,1.0370E-005
1696.928000,1.0440E-005
1697.206800,1.0680E-005
1697.485600,1.0880E-005
1697.764400,1.0850E-005
1698.043200,1.0940E-005
1698.322000,1.1110E-005
1698.600800,1.0140E-005
1698.879600,1.1210E-005
1699.158400,1.0710E-005
1699.437200,1.1290E-005
1699.716000,1.0470E-005
1699.994800,1.0420E-005
1700.273600,1.0660E-005
1700.552400,1.0760E-005
1700.831200,1.0560E-005
1701.110000,1.0750E-005
1701.388800,1.1170E-005
1701.667600,1.1190E-005
