File,MUESTRA_0_16_10.csv,
Date/Time,23-02-16/19:08,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6860E-005
1730.384000,1.5420E-005
1730.662800,1.4820E-005
1730.941600,1.9070E-005
1731.220400,1.7360E-005
1731.499200,2.0090E-005
1731.778000,1.6420E-005
1732.056800,1.9550E-005
1732.335600,1.7260E-005
1732.614400,1.9280E-005
1732.893200,1.7370E-005
1733.172000,1.6130E-005
1733.450800,1.8130E-005
1733.729600,1.6880E-005
1734.008400,1.8540E-005
1734.287200,1.6940E-005
1734.566000,1.9090E-005
1734.844800,1.9070E-005
1735.123600,2.1150E-005
1735.402400,1.8610E-005
1735.681200,1.7260E-005
1735.960000,1.8080E-005
1736.238800,1.8860E-005
1736.517600,1.9330E-005
1736.796400,1.9630E-005
1737.075200,2.0990E-005
1737.354000,1.9730E-005
1737.632800,1.4250E-005
1737.911600,2.0570E-005
1738.190400,1.9790E-005
1738.469200,1.9280E-005
1738.748000,2.0390E-005
1739.026800,2.0700E-005
1739.305600,2.0720E-005
1739.584400,1.9470E-005
1739.863200,2.0250E-005
1740.142000,2.0400E-005
1740.420800,2.2900E-005
1740.699600,2.0450E-005
1740.978400,2.1580E-005
1741.257200,2.1260E-005
1741.536000,2.1670E-005
1741.814800,2.1060E-005
1742.093600,2.2400E-005
1742.372400,2.5390E-005
1742.651200,2.1780E-005
1742.930000,2.4080E-005
1743.208800,2.2620E-005
1743.487600,1.9660E-005
1743.766400,2.4770E-005
1744.045200,2.2710E-005
1744.324000,2.1870E-005
1744.602800,2.4130E-005
1744.881600,2.1700E-005
1745.160400,1.9210E-005
1745.439200,2.2200E-005
1745.718000,2.5320E-005
1745.996800,2.3600E-005
1746.275600,2.1760E-005
1746.554400,2.2880E-005
1746.833200,2.4290E-005
1747.112000,2.1600E-005
1747.390800,2.5010E-005
1747.669600,2.5290E-005
1747.948400,2.1260E-005
1748.227200,2.3540E-005
1748.506000,2.2450E-005
1748.784800,2.4600E-005
1749.063600,2.1200E-005
1749.342400,2.0380E-005
1749.621200,2.4070E-005
1749.900000,2.5070E-005
