File,MUESTRA_0_4_6.csv,
Date/Time,23-02-16/17:43,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7280E-005
1730.384000,1.7680E-005
1730.662800,1.6200E-005
1730.941600,1.5070E-005
1731.220400,1.6400E-005
1731.499200,1.4190E-005
1731.778000,1.7090E-005
1732.056800,1.6360E-005
1732.335600,1.7530E-005
1732.614400,1.7410E-005
1732.893200,1.4770E-005
1733.172000,1.4770E-005
1733.450800,1.6330E-005
1733.729600,1.7820E-005
1734.008400,1.6390E-005
1734.287200,1.7150E-005
1734.566000,1.7800E-005
1734.844800,1.7370E-005
1735.123600,1.7620E-005
1735.402400,1.6570E-005
1735.681200,1.7330E-005
1735.960000,1.9400E-005
1736.238800,1.8220E-005
1736.517600,1.4020E-005
1736.796400,1.8230E-005
1737.075200,1.8800E-005
1737.354000,1.6380E-005
1737.632800,1.8830E-005
1737.911600,1.8770E-005
1738.190400,1.6700E-005
1738.469200,1.9690E-005
1738.748000,1.8360E-005
1739.026800,1.8310E-005
1739.305600,2.1710E-005
1739.584400,1.9030E-005
1739.863200,2.0580E-005
1740.142000,2.1240E-005
1740.420800,2.1060E-005
1740.699600,1.8980E-005
1740.978400,2.1690E-005
1741.257200,1.9740E-005
1741.536000,1.9580E-005
1741.814800,2.1170E-005
1742.093600,1.9840E-005
1742.372400,2.0790E-005
1742.651200,1.8200E-005
1742.930000,2.2930E-005
1743.208800,2.2420E-005
1743.487600,2.3240E-005
1743.766400,2.3120E-005
1744.045200,2.5640E-005
1744.324000,2.0350E-005
1744.602800,2.1870E-005
1744.881600,2.3610E-005
1745.160400,2.2840E-005
1745.439200,2.3040E-005
1745.718000,2.3630E-005
1745.996800,2.3790E-005
1746.275600,2.2730E-005
1746.554400,2.0170E-005
1746.833200,2.2630E-005
1747.112000,2.5320E-005
1747.390800,1.9570E-005
1747.669600,2.2040E-005
1747.948400,2.3480E-005
1748.227200,2.3450E-005
1748.506000,2.3700E-005
1748.784800,2.1260E-005
1749.063600,2.4070E-005
1749.342400,2.2230E-005
1749.621200,2.2920E-005
1749.900000,1.9790E-005
