File,MUESTRA_0_14_5.csv,
Date/Time,23-02-17/11:46,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.4620E-005
1457.996400,3.5430E-005
1458.275200,3.6020E-005
1458.554000,3.7080E-005
1458.832800,3.8210E-005
1459.111600,3.6860E-005
1459.390400,3.8880E-005
1459.669200,3.7300E-005
1459.948000,4.1440E-005
1460.226800,3.8240E-005
1460.505600,3.8730E-005
1460.784400,3.9020E-005
1461.063200,4.1560E-005
1461.342000,4.3470E-005
1461.620800,4.1870E-005
1461.899600,4.2770E-005
1462.178400,4.2640E-005
1462.457200,4.7250E-005
1462.736000,4.4550E-005
1463.014800,4.5290E-005
1463.293600,4.7700E-005
1463.572400,4.6860E-005
1463.851200,4.8400E-005
1464.130000,4.9400E-005
1464.408800,5.1560E-005
1464.687600,5.3230E-005
1464.966400,5.5120E-005
1465.245200,5.3510E-005
1465.524000,5.4500E-005
1465.802800,5.6580E-005
1466.081600,5.5760E-005
1466.360400,5.7280E-005
1466.639200,5.9710E-005
1466.918000,6.1550E-005
1467.196800,5.9630E-005
1467.475600,5.9680E-005
1467.754400,6.0330E-005
1468.033200,6.3100E-005
1468.312000,6.3330E-005
1468.590800,6.2950E-005
1468.869600,6.4950E-005
1469.148400,6.5090E-005
1469.427200,6.5010E-005
1469.706000,6.6060E-005
1469.984800,6.7360E-005
1470.263600,6.8620E-005
1470.542400,7.0370E-005
1470.821200,7.1100E-005
1471.100000,7.5960E-005
1471.378800,7.8030E-005
1471.657600,7.7790E-005
1471.936400,8.0640E-005
1472.215200,7.7140E-005
1472.494000,7.7550E-005
1472.772800,8.6920E-005
1473.051600,8.3110E-005
1473.330400,8.8540E-005
1473.609200,9.1490E-005
1473.888000,8.7700E-005
1474.166800,8.9930E-005
1474.445600,9.0760E-005
1474.724400,9.5760E-005
1475.003200,9.4190E-005
1475.282000,9.3260E-005
1475.560800,1.0010E-004
1475.839600,9.5160E-005
1476.118400,1.0200E-004
1476.397200,1.0170E-004
1476.676000,1.0380E-004
1476.954800,1.0080E-004
1477.233600,1.0650E-004
1477.512400,1.0490E-004
1477.791200,1.0920E-004
1478.070000,1.0730E-004
1478.348800,1.1850E-004
1478.627600,1.1980E-004
1478.906400,1.2140E-004
1479.185200,1.2270E-004
1479.464000,1.1850E-004
1479.742800,1.2810E-004
1480.021600,1.2410E-004
1480.300400,1.2910E-004
1480.579200,1.2570E-004
1480.858000,1.4230E-004
1481.136800,1.3290E-004
1481.415600,1.3310E-004
1481.694400,1.3630E-004
1481.973200,1.3550E-004
1482.252000,1.4110E-004
1482.530800,1.5330E-004
1482.809600,1.4300E-004
1483.088400,1.5650E-004
1483.367200,1.4640E-004
1483.646000,1.5190E-004
1483.924800,1.6200E-004
1484.203600,1.5440E-004
1484.482400,1.6140E-004
1484.761200,1.5700E-004
1485.040000,1.6320E-004
1485.318800,1.6410E-004
1485.597600,1.6310E-004
1485.876400,1.6470E-004
1486.155200,1.6740E-004
1486.434000,1.6850E-004
1486.712800,1.8660E-004
1486.991600,1.8330E-004
1487.270400,1.8410E-004
1487.549200,1.9040E-004
1487.828000,1.7760E-004
1488.106800,1.8500E-004
1488.385600,1.9260E-004
1488.664400,1.9590E-004
1488.943200,1.9350E-004
1489.222000,2.1340E-004
1489.500800,2.2960E-004
1489.779600,2.0860E-004
1490.058400,2.0480E-004
1490.337200,2.1600E-004
1490.616000,2.1470E-004
1490.894800,2.1620E-004
1491.173600,2.0190E-004
1491.452400,2.2960E-004
1491.731200,2.2390E-004
1492.010000,2.4410E-004
1492.288800,2.7010E-004
1492.567600,2.2460E-004
1492.846400,2.3830E-004
1493.125200,2.3020E-004
1493.404000,2.6630E-004
1493.682800,2.5340E-004
1493.961600,2.7220E-004
1494.240400,2.6010E-004
1494.519200,2.6630E-004
1494.798000,2.6580E-004
1495.076800,2.7230E-004
1495.355600,2.6980E-004
1495.634400,2.7690E-004
1495.913200,3.1120E-004
1496.192000,2.7570E-004
1496.470800,3.1680E-004
1496.749600,2.9400E-004
1497.028400,3.0060E-004
1497.307200,2.8580E-004
1497.586000,3.0660E-004
1497.864800,3.2030E-004
1498.143600,2.9720E-004
1498.422400,3.2690E-004
1498.701200,3.2320E-004
1498.980000,3.3670E-004
1499.258800,3.5490E-004
1499.537600,3.4810E-004
1499.816400,3.6570E-004
1500.095200,3.6140E-004
1500.374000,3.7970E-004
1500.652800,3.5830E-004
1500.931600,3.8740E-004
1501.210400,3.7370E-004
1501.489200,4.2390E-004
1501.768000,3.7570E-004
1502.046800,4.7630E-004
1502.325600,4.0600E-004
1502.604400,4.1070E-004
1502.883200,4.0490E-004
1503.162000,4.2750E-004
1503.440800,4.4520E-004
1503.719600,4.3080E-004
1503.998400,4.6280E-004
1504.277200,4.1520E-004
1504.556000,4.2110E-004
1504.834800,4.6320E-004
1505.113600,4.4770E-004
1505.392400,4.6430E-004
1505.671200,4.6520E-004
1505.950000,5.2120E-004
1506.228800,5.2390E-004
1506.507600,5.2300E-004
1506.786400,5.4050E-004
1507.065200,5.5210E-004
1507.344000,5.5100E-004
1507.622800,5.8840E-004
1507.901600,5.9030E-004
1508.180400,5.9650E-004
1508.459200,6.1720E-004
1508.738000,6.2490E-004
1509.016800,6.6670E-004
1509.295600,6.3990E-004
1509.574400,7.4030E-004
1509.853200,6.9560E-004
1510.132000,6.8090E-004
1510.410800,7.3810E-004
1510.689600,6.8930E-004
1510.968400,7.1320E-004
1511.247200,7.5560E-004
1511.526000,7.1780E-004
1511.804800,7.9360E-004
1512.083600,7.7750E-004
1512.362400,7.8980E-004
1512.641200,8.2080E-004
1512.920000,7.8850E-004
1513.198800,8.3790E-004
1513.477600,8.2590E-004
1513.756400,8.5720E-004
1514.035200,8.9550E-004
1514.314000,9.3230E-004
1514.592800,9.3340E-004
1514.871600,9.4480E-004
1515.150400,9.2110E-004
1515.429200,1.0830E-003
1515.708000,9.5710E-004
1515.986800,1.0500E-003
1516.265600,1.0760E-003
1516.544400,1.0010E-003
1516.823200,1.2280E-003
1517.102000,1.1770E-003
1517.380800,1.1270E-003
1517.659600,1.3380E-003
1517.938400,1.2340E-003
1518.217200,1.3280E-003
1518.496000,1.3030E-003
1518.774800,1.2770E-003
1519.053600,1.2520E-003
1519.332400,1.1550E-003
1519.611200,1.3140E-003
1519.890000,1.2820E-003
1520.168800,1.1410E-003
1520.447600,1.2870E-003
1520.726400,1.4000E-003
1521.005200,1.3410E-003
1521.284000,1.5280E-003
1521.562800,1.5470E-003
1521.841600,1.5830E-003
1522.120400,1.6360E-003
1522.399200,1.5190E-003
1522.678000,1.7950E-003
1522.956800,1.7230E-003
1523.235600,1.7120E-003
1523.514400,1.7870E-003
1523.793200,1.7110E-003
1524.072000,2.0400E-003
1524.350800,1.7830E-003
1524.629600,1.9560E-003
1524.908400,1.9490E-003
1525.187200,1.7770E-003
1525.466000,1.7940E-003
1525.744800,2.0230E-003
1526.023600,1.8700E-003
1526.302400,2.1020E-003
1526.581200,2.1990E-003
1526.860000,2.2610E-003
1527.138800,2.4910E-003
1527.417600,2.8040E-003
1527.696400,2.6200E-003
1527.975200,2.4160E-003
1528.254000,2.5670E-003
1528.532800,2.6440E-003
1528.811600,2.5580E-003
1529.090400,2.6360E-003
1529.369200,2.4620E-003
1529.648000,2.1190E-003
1529.926800,2.5120E-003
1530.205600,2.2650E-003
1530.484400,2.5640E-003
1530.763200,2.7490E-003
1531.042000,2.7870E-003
1531.320800,2.9050E-003
1531.599600,3.1120E-003
1531.878400,2.9350E-003
1532.157200,3.1790E-003
1532.436000,3.0380E-003
1532.714800,3.1030E-003
1532.993600,3.3160E-003
1533.272400,3.3740E-003
1533.551200,3.0940E-003
1533.830000,3.1860E-003
1534.108800,3.2600E-003
1534.387600,2.7730E-003
1534.666400,2.6910E-003
1534.945200,3.0350E-003
1535.224000,2.5030E-003
1535.502800,2.6080E-003
1535.781600,2.6210E-003
1536.060400,2.9400E-003
1536.339200,3.4930E-003
1536.618000,3.8000E-003
1536.896800,3.6020E-003
1537.175600,4.2280E-003
1537.454400,3.7250E-003
1537.733200,4.3520E-003
1538.012000,4.1360E-003
1538.290800,4.1620E-003
1538.569600,3.6920E-003
1538.848400,3.7720E-003
1539.127200,3.9360E-003
1539.406000,3.7750E-003
1539.684800,3.3010E-003
1539.963600,3.1490E-003
1540.242400,4.1410E-003
1540.521200,4.2810E-003
1540.800000,3.8300E-003
1541.078800,3.3960E-003
1541.357600,3.9640E-003
1541.636400,5.1780E-003
1541.915200,5.9130E-003
1542.194000,5.6610E-003
1542.472800,8.2300E-003
1542.751600,9.2640E-003
1543.030400,7.9980E-003
1543.309200,1.3500E-002
1543.588000,1.7760E-002
1543.866800,1.2510E-002
1544.145600,8.4220E-003
1544.424400,6.9770E-003
1544.703200,7.7300E-003
1544.982000,8.2990E-003
1545.260800,5.5120E-003
1545.539600,3.8740E-003
1545.818400,4.5480E-003
1546.097200,5.2430E-003
1546.376000,5.9540E-003
1546.654800,5.0450E-003
1546.933600,4.6660E-003
1547.212400,4.4770E-003
1547.491200,5.1930E-003
1547.770000,5.5870E-003
1548.048800,5.8630E-003
1548.327600,4.4350E-003
1548.606400,4.2390E-003
1548.885200,6.1740E-003
1549.164000,7.4280E-003
1549.442800,1.0310E-002
1549.721600,8.3500E-003
1550.000400,6.3900E-003
1550.279200,6.0170E-003
1550.558000,6.0010E-003
1550.836800,6.7660E-003
1551.115600,6.6650E-003
1551.394400,8.0960E-003
1551.673200,7.2480E-003
1551.952000,5.2680E-003
1552.230800,5.8910E-003
1552.509600,7.0670E-003
1552.788400,7.4970E-003
1553.067200,7.3060E-003
1553.346000,9.5990E-003
1553.624800,7.5630E-003
1553.903600,6.3420E-003
1554.182400,6.7440E-003
1554.461200,5.2360E-003
1554.740000,5.3600E-003
1555.018800,5.7680E-003
1555.297600,6.2660E-003
1555.576400,6.5910E-003
1555.855200,5.7530E-003
1556.134000,6.2970E-003
1556.412800,6.6610E-003
1556.691600,6.7150E-003
1556.970400,7.0940E-003
1557.249200,8.9770E-003
1557.528000,9.0130E-003
1557.806800,1.3780E-002
1558.085600,1.2790E-002
1558.364400,1.0810E-002
1558.643200,1.7910E-002
1558.922000,1.4580E-002
1559.200800,9.5980E-003
1559.479600,1.0190E-002
1559.758400,7.2950E-003
1560.037200,6.7550E-003
1560.316000,7.5980E-003
1560.594800,9.7530E-003
1560.873600,1.1160E-002
1561.152400,8.7730E-003
1561.431200,8.7640E-003
1561.710000,7.0310E-003
1561.988800,5.3950E-003
1562.267600,5.5900E-003
1562.546400,5.9870E-003
1562.825200,6.7140E-003
1563.104000,5.7120E-003
1563.382800,6.2000E-003
1563.661600,6.8430E-003
1563.940400,7.9400E-003
1564.219200,8.9540E-003
1564.498000,9.6890E-003
1564.776800,1.0300E-002
1565.055600,7.7090E-003
1565.334400,6.5590E-003
1565.613200,6.7270E-003
1565.892000,7.2290E-003
1566.170800,8.0510E-003
1566.449600,9.2980E-003
1566.728400,6.8340E-003
1567.007200,5.8940E-003
1567.286000,6.3390E-003
1567.564800,7.7410E-003
1567.843600,8.5000E-003
1568.122400,7.8500E-003
1568.401200,6.2110E-003
1568.680000,5.1700E-003
1568.958800,5.4700E-003
1569.237600,6.8550E-003
1569.516400,6.6980E-003
1569.795200,6.0760E-003
1570.074000,5.0800E-003
1570.352800,5.6950E-003
1570.631600,5.7130E-003
1570.910400,5.7770E-003
1571.189200,5.3100E-003
1571.468000,5.7540E-003
1571.746800,5.9570E-003
1572.025600,6.2430E-003
1572.304400,5.4670E-003
1572.583200,6.5090E-003
1572.862000,5.6210E-003
1573.140800,6.8480E-003
1573.419600,7.3590E-003
1573.698400,5.9270E-003
1573.977200,7.6220E-003
1574.256000,7.2400E-003
1574.534800,5.2680E-003
1574.813600,6.6970E-003
1575.092400,4.7270E-003
1575.371200,4.1430E-003
1575.650000,4.9970E-003
1575.928800,4.6860E-003
1576.207600,4.1980E-003
1576.486400,4.0880E-003
1576.765200,4.5470E-003
1577.044000,4.8080E-003
1577.322800,4.7310E-003
1577.601600,4.4850E-003
1577.880400,5.1030E-003
1578.159200,4.7820E-003
1578.438000,4.8890E-003
1578.716800,4.5350E-003
1578.995600,4.0940E-003
1579.274400,4.2150E-003
1579.553200,4.1710E-003
1579.832000,4.0260E-003
1580.110800,4.0870E-003
1580.389600,4.0760E-003
1580.668400,4.3290E-003
1580.947200,4.1300E-003
1581.226000,4.0220E-003
1581.504800,4.5990E-003
1581.783600,3.9790E-003
1582.062400,3.6950E-003
1582.341200,4.1300E-003
1582.620000,4.0530E-003
1582.898800,3.5410E-003
1583.177600,3.8030E-003
1583.456400,3.9840E-003
1583.735200,3.6020E-003
1584.014000,3.5120E-003
1584.292800,3.1120E-003
1584.571600,3.3830E-003
1584.850400,3.5260E-003
1585.129200,3.5830E-003
1585.408000,3.4350E-003
1585.686800,3.6280E-003
1585.965600,3.5880E-003
1586.244400,3.5910E-003
1586.523200,3.6630E-003
1586.802000,3.7910E-003
1587.080800,3.6500E-003
1587.359600,3.4390E-003
1587.638400,3.6270E-003
1587.917200,3.4280E-003
1588.196000,3.6170E-003
1588.474800,3.3510E-003
1588.753600,3.2510E-003
1589.032400,3.1140E-003
1589.311200,3.0700E-003
1589.590000,3.0840E-003
1589.868800,2.9180E-003
1590.147600,3.0360E-003
1590.426400,2.9080E-003
1590.705200,3.0170E-003
1590.984000,2.9450E-003
1591.262800,2.7840E-003
1591.541600,2.6800E-003
1591.820400,2.9600E-003
1592.099200,2.6700E-003
1592.378000,2.7990E-003
1592.656800,2.9080E-003
1592.935600,2.7050E-003
1593.214400,2.7800E-003
1593.493200,2.7970E-003
1593.772000,2.4900E-003
1594.050800,2.5840E-003
1594.329600,2.4450E-003
1594.608400,2.3670E-003
1594.887200,2.4320E-003
1595.166000,2.2940E-003
1595.444800,2.3540E-003
1595.723600,2.4900E-003
1596.002400,2.3720E-003
1596.281200,2.3660E-003
1596.560000,2.2970E-003
1596.838800,2.1220E-003
1597.117600,2.2050E-003
1597.396400,2.2550E-003
1597.675200,2.2050E-003
1597.954000,2.1280E-003
1598.232800,2.0600E-003
1598.511600,1.9970E-003
1598.790400,1.9610E-003
1599.069200,2.0000E-003
1599.348000,1.9280E-003
1599.626800,1.9460E-003
1599.905600,1.8540E-003
1600.184400,1.8400E-003
1600.463200,1.7780E-003
1600.742000,1.7180E-003
1601.020800,1.6920E-003
1601.299600,1.8390E-003
1601.578400,1.7050E-003
1601.857200,1.6800E-003
1602.136000,1.6810E-003
1602.414800,1.6280E-003
1602.693600,1.5800E-003
1602.972400,1.7270E-003
1603.251200,1.5320E-003
1603.530000,1.5680E-003
1603.808800,1.6380E-003
1604.087600,1.5380E-003
1604.366400,1.5240E-003
1604.645200,1.4930E-003
1604.924000,1.4520E-003
1605.202800,1.4020E-003
1605.481600,1.4960E-003
1605.760400,1.3860E-003
1606.039200,1.3570E-003
1606.318000,1.3980E-003
1606.596800,1.3950E-003
1606.875600,1.2960E-003
1607.154400,1.2670E-003
1607.433200,1.2210E-003
1607.712000,1.1950E-003
1607.990800,1.3250E-003
1608.269600,1.2590E-003
1608.548400,1.2600E-003
1608.827200,1.1860E-003
1609.106000,1.1480E-003
1609.384800,1.1100E-003
1609.663600,1.1530E-003
1609.942400,1.1070E-003
1610.221200,1.1260E-003
1610.500000,1.1370E-003
1610.778800,1.1130E-003
1611.057600,1.0510E-003
1611.336400,1.0940E-003
1611.615200,1.0870E-003
1611.894000,1.1020E-003
1612.172800,1.0800E-003
1612.451600,1.0850E-003
1612.730400,9.9220E-004
1613.009200,9.5730E-004
1613.288000,9.7610E-004
1613.566800,8.9710E-004
1613.845600,8.9350E-004
1614.124400,9.0070E-004
1614.403200,9.0590E-004
1614.682000,8.9480E-004
1614.960800,8.9740E-004
1615.239600,8.6030E-004
1615.518400,8.4310E-004
1615.797200,8.0980E-004
1616.076000,8.0660E-004
1616.354800,8.6210E-004
1616.633600,7.8490E-004
1616.912400,8.6040E-004
1617.191200,7.8420E-004
1617.470000,8.6250E-004
1617.748800,8.4030E-004
1618.027600,8.3170E-004
1618.306400,7.7920E-004
1618.585200,7.5460E-004
1618.864000,7.2340E-004
1619.142800,7.0190E-004
1619.421600,7.4910E-004
1619.700400,7.0600E-004
1619.979200,7.3700E-004
1620.258000,7.0610E-004
1620.536800,6.4990E-004
1620.815600,6.2170E-004
1621.094400,6.5230E-004
1621.373200,6.7710E-004
1621.652000,6.4490E-004
1621.930800,6.2490E-004
1622.209600,6.6280E-004
1622.488400,6.2990E-004
1622.767200,6.4090E-004
1623.046000,6.4580E-004
1623.324800,5.8020E-004
1623.603600,6.0330E-004
1623.882400,6.1450E-004
1624.161200,5.7460E-004
1624.440000,5.6360E-004
1624.718800,5.6270E-004
1624.997600,5.9530E-004
1625.276400,5.4630E-004
1625.555200,5.4360E-004
1625.834000,5.7980E-004
1626.112800,5.3830E-004
1626.391600,5.1600E-004
1626.670400,5.4840E-004
1626.949200,5.0650E-004
1627.228000,5.2070E-004
1627.506800,4.8940E-004
1627.785600,5.0510E-004
1628.064400,4.9610E-004
1628.343200,5.1910E-004
1628.622000,4.7220E-004
1628.900800,4.5610E-004
1629.179600,4.5430E-004
1629.458400,4.5200E-004
1629.737200,5.1130E-004
1630.016000,4.7650E-004
1630.294800,4.9360E-004
1630.573600,4.3530E-004
1630.852400,4.5250E-004
1631.131200,4.4090E-004
1631.410000,4.3190E-004
1631.688800,4.8180E-004
1631.967600,4.8140E-004
1632.246400,4.4270E-004
1632.525200,4.1820E-004
1632.804000,4.0790E-004
1633.082800,4.3850E-004
1633.361600,4.0680E-004
1633.640400,3.8480E-004
1633.919200,4.0780E-004
1634.198000,4.7070E-004
1634.476800,4.3660E-004
1634.755600,3.7840E-004
1635.034400,3.7660E-004
1635.313200,4.5230E-004
1635.592000,4.2930E-004
1635.870800,3.8470E-004
1636.149600,4.0240E-004
1636.428400,3.6710E-004
1636.707200,3.5670E-004
1636.986000,3.6500E-004
1637.264800,3.7420E-004
1637.543600,3.5830E-004
1637.822400,4.0560E-004
1638.101200,4.0950E-004
1638.380000,3.5630E-004
1638.658800,3.6590E-004
1638.937600,3.6230E-004
1639.216400,3.7790E-004
1639.495200,3.5740E-004
1639.774000,3.3400E-004
1640.052800,3.8950E-004
1640.331600,3.4990E-004
1640.610400,3.5580E-004
1640.889200,3.7870E-004
1641.168000,3.6040E-004
1641.446800,3.2760E-004
1641.725600,3.7650E-004
1642.004400,3.5590E-004
1642.283200,3.2830E-004
1642.562000,3.3470E-004
1642.840800,3.2020E-004
1643.119600,3.3810E-004
1643.398400,3.1860E-004
1643.677200,3.4410E-004
1643.956000,3.5970E-004
1644.234800,3.4450E-004
1644.513600,3.5510E-004
1644.792400,3.2730E-004
1645.071200,3.1670E-004
1645.350000,3.3030E-004
1645.628800,3.3220E-004
1645.907600,3.4790E-004
1646.186400,3.2460E-004
1646.465200,3.3580E-004
1646.744000,3.3950E-004
1647.022800,3.1810E-004
1647.301600,3.2950E-004
1647.580400,3.4280E-004
1647.859200,3.6070E-004
1648.138000,3.1610E-004
1648.416800,3.2470E-004
1648.695600,3.3110E-004
1648.974400,3.8200E-004
1649.253200,3.2010E-004
1649.532000,3.7150E-004
1649.810800,2.9810E-004
1650.089600,2.9890E-004
1650.368400,3.5810E-004
1650.647200,3.2970E-004
1650.926000,2.8890E-004
1651.204800,3.2280E-004
1651.483600,3.0390E-004
1651.762400,2.9560E-004
1652.041200,3.2240E-004
1652.320000,2.9690E-004
1652.598800,3.2180E-004
1652.877600,3.2960E-004
1653.156400,3.1710E-004
1653.435200,2.8520E-004
1653.714000,3.2330E-004
1653.992800,3.3060E-004
1654.271600,2.8490E-004
1654.550400,3.1400E-004
1654.829200,2.8310E-004
1655.108000,2.7660E-004
1655.386800,2.8490E-004
1655.665600,3.0960E-004
1655.944400,2.7960E-004
1656.223200,2.9270E-004
1656.502000,2.7850E-004
1656.780800,2.5680E-004
1657.059600,2.6070E-004
1657.338400,2.7150E-004
1657.617200,2.7950E-004
1657.896000,2.5350E-004
1658.174800,3.1960E-004
1658.453600,2.6730E-004
1658.732400,2.7170E-004
1659.011200,2.7650E-004
1659.290000,2.6560E-004
1659.568800,2.6320E-004
1659.847600,2.6110E-004
1660.126400,2.7420E-004
1660.405200,2.5500E-004
1660.684000,2.6690E-004
1660.962800,2.6540E-004
1661.241600,2.8390E-004
1661.520400,2.9040E-004
1661.799200,2.5330E-004
1662.078000,2.4060E-004
1662.356800,2.8350E-004
1662.635600,2.7760E-004
1662.914400,2.3230E-004
1663.193200,2.5290E-004
1663.472000,2.7240E-004
1663.750800,2.3500E-004
1664.029600,2.3170E-004
1664.308400,2.3040E-004
1664.587200,2.1820E-004
1664.866000,2.2820E-004
1665.144800,2.2240E-004
1665.423600,2.3550E-004
1665.702400,2.3090E-004
1665.981200,2.4740E-004
1666.260000,2.3850E-004
1666.538800,2.1110E-004
1666.817600,2.1430E-004
1667.096400,2.1780E-004
1667.375200,2.3470E-004
1667.654000,2.4170E-004
1667.932800,2.3040E-004
1668.211600,2.2180E-004
1668.490400,2.2080E-004
1668.769200,2.1450E-004
1669.048000,2.1680E-004
1669.326800,2.0480E-004
1669.605600,2.1920E-004
1669.884400,1.9480E-004
1670.163200,1.9420E-004
1670.442000,1.8880E-004
1670.720800,1.9670E-004
1670.999600,1.9470E-004
1671.278400,1.8980E-004
1671.557200,1.7690E-004
1671.836000,1.8820E-004
1672.114800,1.7640E-004
1672.393600,1.8660E-004
1672.672400,1.9090E-004
1672.951200,1.8580E-004
1673.230000,1.8470E-004
1673.508800,1.9370E-004
1673.787600,1.8090E-004
1674.066400,1.9290E-004
1674.345200,1.8430E-004
1674.624000,1.8440E-004
1674.902800,1.6590E-004
1675.181600,1.8040E-004
1675.460400,1.7280E-004
1675.739200,1.6810E-004
1676.018000,1.8030E-004
1676.296800,1.6160E-004
1676.575600,1.6400E-004
1676.854400,1.8460E-004
1677.133200,1.7290E-004
1677.412000,1.6580E-004
1677.690800,1.5840E-004
1677.969600,1.5090E-004
1678.248400,1.4920E-004
1678.527200,1.5230E-004
1678.806000,1.3810E-004
1679.084800,1.3860E-004
1679.363600,1.5270E-004
1679.642400,1.5170E-004
1679.921200,1.4370E-004
1680.200000,1.3800E-004
1680.478800,1.3300E-004
1680.757600,1.4260E-004
1681.036400,1.5030E-004
1681.315200,1.4590E-004
1681.594000,1.4370E-004
1681.872800,1.4090E-004
1682.151600,1.4510E-004
1682.430400,1.4740E-004
1682.709200,1.4150E-004
1682.988000,1.4710E-004
1683.266800,1.4680E-004
1683.545600,1.4680E-004
1683.824400,1.4750E-004
1684.103200,1.3060E-004
1684.382000,1.3590E-004
1684.660800,1.2250E-004
1684.939600,1.2820E-004
1685.218400,1.1840E-004
1685.497200,1.1770E-004
1685.776000,1.1800E-004
1686.054800,1.1950E-004
1686.333600,1.1510E-004
1686.612400,1.1910E-004
1686.891200,1.1190E-004
1687.170000,1.1520E-004
1687.448800,1.2200E-004
1687.727600,1.1510E-004
1688.006400,1.1040E-004
1688.285200,1.0920E-004
1688.564000,1.0940E-004
1688.842800,1.1490E-004
1689.121600,1.2120E-004
1689.400400,1.2040E-004
1689.679200,1.1020E-004
1689.958000,1.1100E-004
1690.236800,1.1540E-004
1690.515600,1.1100E-004
1690.794400,1.0650E-004
1691.073200,1.0710E-004
1691.352000,1.0330E-004
1691.630800,1.0240E-004
1691.909600,1.0280E-004
1692.188400,9.9350E-005
1692.467200,9.6790E-005
1692.746000,8.7500E-005
1693.024800,9.7130E-005
1693.303600,9.2380E-005
1693.582400,9.3190E-005
1693.861200,8.7940E-005
1694.140000,8.8490E-005
1694.418800,8.8800E-005
1694.697600,9.2840E-005
1694.976400,9.0440E-005
1695.255200,8.9640E-005
1695.534000,8.5990E-005
1695.812800,9.2970E-005
1696.091600,8.8300E-005
1696.370400,9.5730E-005
1696.649200,8.8950E-005
1696.928000,8.7240E-005
1697.206800,9.6450E-005
1697.485600,8.6900E-005
1697.764400,9.0310E-005
1698.043200,9.0610E-005
1698.322000,8.2890E-005
1698.600800,8.7070E-005
1698.879600,7.4930E-005
1699.158400,7.6460E-005
1699.437200,7.7370E-005
1699.716000,7.1670E-005
1699.994800,7.2840E-005
1700.273600,7.3890E-005
1700.552400,7.5560E-005
1700.831200,7.1340E-005
1701.110000,7.5100E-005
1701.388800,7.6570E-005
1701.667600,7.6070E-005
1701.946400,7.5390E-005
1702.225200,7.5620E-005
1702.504000,7.7540E-005
1702.782800,7.6670E-005
1703.061600,7.9990E-005
1703.340400,7.3290E-005
1703.619200,7.3390E-005
1703.898000,7.4000E-005
1704.176800,7.1180E-005
1704.455600,7.2330E-005
1704.734400,7.1810E-005
1705.013200,6.9610E-005
1705.292000,6.7410E-005
1705.570800,6.6620E-005
1705.849600,6.2860E-005
1706.128400,6.3660E-005
1706.407200,6.7570E-005
1706.686000,6.1730E-005
1706.964800,6.2420E-005
1707.243600,5.9800E-005
1707.522400,5.9830E-005
1707.801200,6.0920E-005
1708.080000,5.9410E-005
1708.358800,5.9150E-005
1708.637600,5.9590E-005
1708.916400,6.2860E-005
1709.195200,6.1380E-005
1709.474000,5.7480E-005
1709.752800,6.0460E-005
1710.031600,6.1810E-005
1710.310400,5.6930E-005
1710.589200,5.9820E-005
1710.868000,5.9680E-005
1711.146800,5.5170E-005
1711.425600,5.8370E-005
1711.704400,5.5770E-005
1711.983200,5.4250E-005
1712.262000,5.4300E-005
1712.540800,5.2930E-005
1712.819600,5.1100E-005
1713.098400,4.5950E-005
1713.377200,4.7890E-005
1713.656000,4.8160E-005
1713.934800,4.8830E-005
1714.213600,4.9430E-005
1714.492400,4.7580E-005
1714.771200,4.5180E-005
1715.050000,4.6110E-005
1715.328800,4.6320E-005
1715.607600,4.9650E-005
1715.886400,4.6830E-005
1716.165200,5.0780E-005
1716.444000,4.8880E-005
1716.722800,4.5740E-005
1717.001600,4.4930E-005
1717.280400,4.6730E-005
1717.559200,4.6780E-005
1717.838000,4.5100E-005
1718.116800,4.6560E-005
1718.395600,4.5390E-005
1718.674400,4.2880E-005
1718.953200,4.3100E-005
1719.232000,4.4260E-005
1719.510800,4.1740E-005
1719.789600,4.4400E-005
1720.068400,4.0610E-005
1720.347200,3.9100E-005
1720.626000,4.3640E-005
1720.904800,4.2010E-005
1721.183600,3.9840E-005
1721.462400,3.9770E-005
1721.741200,3.9850E-005
1722.020000,3.8870E-005
1722.298800,4.1670E-005
1722.577600,4.2560E-005
1722.856400,3.7850E-005
1723.135200,4.2220E-005
1723.414000,4.1340E-005
1723.692800,3.7440E-005
1723.971600,3.7310E-005
1724.250400,3.7220E-005
1724.529200,4.1460E-005
1724.808000,3.7940E-005
1725.086800,3.7720E-005
1725.365600,3.6660E-005
1725.644400,3.8640E-005
1725.923200,3.5820E-005
1726.202000,3.8420E-005
1726.480800,3.6460E-005
1726.759600,3.7460E-005
1727.038400,3.4610E-005
1727.317200,3.7940E-005
1727.596000,3.5300E-005
1727.874800,3.5940E-005
1728.153600,3.3230E-005
1728.432400,3.4810E-005
1728.711200,3.8670E-005
1728.990000,3.7240E-005
1729.268800,3.6900E-005
1729.547600,3.3920E-005
1729.826400,3.4840E-005
