File,MUESTRA_0_29_6.csv,
Date/Time,23-02-17/13:32,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.9130E-005
1457.996400,6.2120E-005
1458.275200,6.1620E-005
1458.554000,6.4510E-005
1458.832800,6.7260E-005
1459.111600,6.7280E-005
1459.390400,7.0690E-005
1459.669200,7.1210E-005
1459.948000,7.3560E-005
1460.226800,7.1050E-005
1460.505600,7.5520E-005
1460.784400,7.4460E-005
1461.063200,7.1600E-005
1461.342000,7.5160E-005
1461.620800,7.3220E-005
1461.899600,7.5330E-005
1462.178400,7.7390E-005
1462.457200,7.7900E-005
1462.736000,7.9490E-005
1463.014800,8.1670E-005
1463.293600,8.7480E-005
1463.572400,8.6420E-005
1463.851200,9.0500E-005
1464.130000,9.0490E-005
1464.408800,9.3750E-005
1464.687600,9.7430E-005
1464.966400,9.3490E-005
1465.245200,9.5880E-005
1465.524000,9.8490E-005
1465.802800,9.4840E-005
1466.081600,1.0000E-004
1466.360400,9.9790E-005
1466.639200,1.0460E-004
1466.918000,1.0200E-004
1467.196800,1.0620E-004
1467.475600,1.1080E-004
1467.754400,1.1600E-004
1468.033200,1.2190E-004
1468.312000,1.2270E-004
1468.590800,1.2450E-004
1468.869600,1.2670E-004
1469.148400,1.2410E-004
1469.427200,1.2800E-004
1469.706000,1.2680E-004
1469.984800,1.3140E-004
1470.263600,1.3320E-004
1470.542400,1.2710E-004
1470.821200,1.3320E-004
1471.100000,1.3950E-004
1471.378800,1.4840E-004
1471.657600,1.5110E-004
1471.936400,1.5750E-004
1472.215200,1.5730E-004
1472.494000,1.6200E-004
1472.772800,1.7240E-004
1473.051600,1.6620E-004
1473.330400,1.7230E-004
1473.609200,1.6890E-004
1473.888000,1.7180E-004
1474.166800,1.7360E-004
1474.445600,1.6940E-004
1474.724400,1.7650E-004
1475.003200,1.7820E-004
1475.282000,1.8240E-004
1475.560800,1.9170E-004
1475.839600,1.9300E-004
1476.118400,2.0650E-004
1476.397200,2.1390E-004
1476.676000,2.1930E-004
1476.954800,2.1670E-004
1477.233600,2.2260E-004
1477.512400,2.4040E-004
1477.791200,2.1960E-004
1478.070000,2.1710E-004
1478.348800,2.3030E-004
1478.627600,2.1190E-004
1478.906400,2.2890E-004
1479.185200,2.2000E-004
1479.464000,2.2470E-004
1479.742800,2.5510E-004
1480.021600,2.5200E-004
1480.300400,2.7500E-004
1480.579200,2.8340E-004
1480.858000,2.9080E-004
1481.136800,3.1180E-004
1481.415600,3.0940E-004
1481.694400,3.1850E-004
1481.973200,3.0430E-004
1482.252000,3.1480E-004
1482.530800,3.0480E-004
1482.809600,3.0090E-004
1483.088400,3.0380E-004
1483.367200,2.9650E-004
1483.646000,3.0320E-004
1483.924800,3.1190E-004
1484.203600,2.9680E-004
1484.482400,3.3630E-004
1484.761200,3.3440E-004
1485.040000,3.9010E-004
1485.318800,4.0920E-004
1485.597600,3.9640E-004
1485.876400,4.3310E-004
1486.155200,4.1920E-004
1486.434000,4.3520E-004
1486.712800,3.9010E-004
1486.991600,4.0920E-004
1487.270400,3.9860E-004
1487.549200,3.5620E-004
1487.828000,3.7690E-004
1488.106800,3.8320E-004
1488.385600,3.7350E-004
1488.664400,4.1540E-004
1488.943200,4.1440E-004
1489.222000,4.7260E-004
1489.500800,4.6490E-004
1489.779600,4.9750E-004
1490.058400,5.5550E-004
1490.337200,5.3410E-004
1490.616000,5.9450E-004
1490.894800,5.7070E-004
1491.173600,5.2970E-004
1491.452400,5.5370E-004
1491.731200,4.9580E-004
1492.010000,5.1170E-004
1492.288800,4.7160E-004
1492.567600,4.5420E-004
1492.846400,4.9220E-004
1493.125200,4.5590E-004
1493.404000,5.2000E-004
1493.682800,5.6230E-004
1493.961600,5.5960E-004
1494.240400,6.8600E-004
1494.519200,6.5000E-004
1494.798000,7.5350E-004
1495.076800,7.6390E-004
1495.355600,6.8570E-004
1495.634400,7.4070E-004
1495.913200,6.5950E-004
1496.192000,6.4200E-004
1496.470800,6.0620E-004
1496.749600,5.6600E-004
1497.028400,5.7590E-004
1497.307200,5.6190E-004
1497.586000,5.6360E-004
1497.864800,6.2380E-004
1498.143600,6.3080E-004
1498.422400,7.5540E-004
1498.701200,7.2100E-004
1498.980000,8.1210E-004
1499.258800,9.2220E-004
1499.537600,8.7020E-004
1499.816400,9.5620E-004
1500.095200,8.8990E-004
1500.374000,8.5590E-004
1500.652800,8.4920E-004
1500.931600,7.8510E-004
1501.210400,7.8430E-004
1501.489200,7.1930E-004
1501.768000,6.8680E-004
1502.046800,7.2650E-004
1502.325600,7.2380E-004
1502.604400,7.3230E-004
1502.883200,8.1630E-004
1503.162000,8.6830E-004
1503.440800,1.0010E-003
1503.719600,9.7540E-004
1503.998400,1.0970E-003
1504.277200,1.1070E-003
1504.556000,1.0630E-003
1504.834800,1.1430E-003
1505.113600,9.6730E-004
1505.392400,9.8460E-004
1505.671200,9.5170E-004
1505.950000,8.2150E-004
1506.228800,8.3610E-004
1506.507600,8.3760E-004
1506.786400,8.3210E-004
1507.065200,8.9270E-004
1507.344000,9.4930E-004
1507.622800,1.0490E-003
1507.901600,1.1370E-003
1508.180400,1.1670E-003
1508.459200,1.3430E-003
1508.738000,1.3130E-003
1509.016800,1.3040E-003
1509.295600,1.3770E-003
1509.574400,1.2210E-003
1509.853200,1.2350E-003
1510.132000,1.1140E-003
1510.410800,1.0000E-003
1510.689600,1.0030E-003
1510.968400,9.1720E-004
1511.247200,9.2610E-004
1511.526000,1.0520E-003
1511.804800,1.0470E-003
1512.083600,1.1980E-003
1512.362400,1.2830E-003
1512.641200,1.4070E-003
1512.920000,1.4660E-003
1513.198800,1.5600E-003
1513.477600,1.5940E-003
1513.756400,1.5550E-003
1514.035200,1.5110E-003
1514.314000,1.4180E-003
1514.592800,1.3280E-003
1514.871600,1.2760E-003
1515.150400,1.1840E-003
1515.429200,1.1520E-003
1515.708000,1.1390E-003
1515.986800,1.1610E-003
1516.265600,1.2100E-003
1516.544400,1.3620E-003
1516.823200,1.4080E-003
1517.102000,1.6340E-003
1517.380800,1.6100E-003
1517.659600,1.6970E-003
1517.938400,1.9570E-003
1518.217200,1.7460E-003
1518.496000,1.7320E-003
1518.774800,1.6580E-003
1519.053600,1.4910E-003
1519.332400,1.3350E-003
1519.611200,1.2290E-003
1519.890000,1.1320E-003
1520.168800,1.1460E-003
1520.447600,1.1530E-003
1520.726400,1.3610E-003
1521.005200,1.4450E-003
1521.284000,1.5820E-003
1521.562800,1.8300E-003
1521.841600,2.0110E-003
1522.120400,2.1040E-003
1522.399200,2.4190E-003
1522.678000,2.2090E-003
1522.956800,2.2250E-003
1523.235600,2.2300E-003
1523.514400,2.0770E-003
1523.793200,1.8760E-003
1524.072000,1.7580E-003
1524.350800,1.5370E-003
1524.629600,1.2950E-003
1524.908400,1.2290E-003
1525.187200,1.2700E-003
1525.466000,1.4610E-003
1525.744800,1.5720E-003
1526.023600,1.7730E-003
1526.302400,2.0550E-003
1526.581200,2.1510E-003
1526.860000,2.7190E-003
1527.138800,2.7010E-003
1527.417600,2.8020E-003
1527.696400,2.9960E-003
1527.975200,2.8150E-003
1528.254000,2.9430E-003
1528.532800,2.9580E-003
1528.811600,2.3150E-003
1529.090400,2.3470E-003
1529.369200,2.1830E-003
1529.648000,1.9320E-003
1529.926800,2.0670E-003
1530.205600,2.2410E-003
1530.484400,2.4870E-003
1530.763200,2.1470E-003
1531.042000,2.7600E-003
1531.320800,2.8690E-003
1531.599600,2.6640E-003
1531.878400,3.0820E-003
1532.157200,3.2560E-003
1532.436000,2.9000E-003
1532.714800,3.1080E-003
1532.993600,2.9610E-003
1533.272400,2.4940E-003
1533.551200,2.7780E-003
1533.830000,2.5510E-003
1534.108800,1.9530E-003
1534.387600,1.8710E-003
1534.666400,1.8010E-003
1534.945200,1.7350E-003
1535.224000,1.7630E-003
1535.502800,2.0190E-003
1535.781600,2.0200E-003
1536.060400,2.2850E-003
1536.339200,2.9830E-003
1536.618000,2.8980E-003
1536.896800,2.9630E-003
1537.175600,3.8690E-003
1537.454400,3.6500E-003
1537.733200,2.9900E-003
1538.012000,3.9570E-003
1538.290800,3.7370E-003
1538.569600,2.6560E-003
1538.848400,2.9670E-003
1539.127200,3.1650E-003
1539.406000,2.7200E-003
1539.684800,2.6990E-003
1539.963600,2.3990E-003
1540.242400,2.4780E-003
1540.521200,3.0490E-003
1540.800000,3.5730E-003
1541.078800,3.5570E-003
1541.357600,3.3070E-003
1541.636400,3.8930E-003
1541.915200,4.6690E-003
1542.194000,5.5030E-003
1542.472800,1.0160E-002
1542.751600,1.0530E-002
1543.030400,7.8670E-003
1543.309200,1.3940E-002
1543.588000,1.7560E-002
1543.866800,1.0800E-002
1544.145600,7.0020E-003
1544.424400,5.6710E-003
1544.703200,5.1420E-003
1544.982000,5.6720E-003
1545.260800,4.5260E-003
1545.539600,3.7120E-003
1545.818400,3.8810E-003
1546.097200,3.8170E-003
1546.376000,4.2390E-003
1546.654800,5.0680E-003
1546.933600,4.8890E-003
1547.212400,5.4610E-003
1547.491200,5.0040E-003
1547.770000,4.9650E-003
1548.048800,4.4710E-003
1548.327600,4.4950E-003
1548.606400,5.0300E-003
1548.885200,6.5460E-003
1549.164000,4.1470E-003
1549.442800,3.8680E-003
1549.721600,3.5410E-003
1550.000400,4.1740E-003
1550.279200,5.7200E-003
1550.558000,6.2420E-003
1550.836800,6.8730E-003
1551.115600,6.9390E-003
1551.394400,5.5850E-003
1551.673200,5.8210E-003
1551.952000,5.2670E-003
1552.230800,4.9440E-003
1552.509600,6.5260E-003
1552.788400,7.4130E-003
1553.067200,6.0410E-003
1553.346000,7.1200E-003
1553.624800,5.9400E-003
1553.903600,4.7790E-003
1554.182400,5.2080E-003
1554.461200,4.7850E-003
1554.740000,4.3010E-003
1555.018800,5.4160E-003
1555.297600,4.6670E-003
1555.576400,6.9700E-003
1555.855200,1.0230E-002
1556.134000,9.2520E-003
1556.412800,1.5120E-002
1556.691600,1.5600E-002
1556.970400,1.2240E-002
1557.249200,1.4280E-002
1557.528000,1.0400E-002
1557.806800,8.1340E-003
1558.085600,8.6560E-003
1558.364400,7.9000E-003
1558.643200,8.5300E-003
1558.922000,8.3740E-003
1559.200800,7.4820E-003
1559.479600,6.6380E-003
1559.758400,5.2700E-003
1560.037200,5.5460E-003
1560.316000,5.9200E-003
1560.594800,6.6720E-003
1560.873600,7.2250E-003
1561.152400,7.5920E-003
1561.431200,6.1750E-003
1561.710000,5.3010E-003
1561.988800,4.7630E-003
1562.267600,4.1670E-003
1562.546400,4.4390E-003
1562.825200,4.4410E-003
1563.104000,3.5820E-003
1563.382800,4.1960E-003
1563.661600,3.9960E-003
1563.940400,4.1010E-003
1564.219200,5.6010E-003
1564.498000,6.7790E-003
1564.776800,6.6470E-003
1565.055600,7.5610E-003
1565.334400,6.4710E-003
1565.613200,5.6850E-003
1565.892000,6.8810E-003
1566.170800,8.8770E-003
1566.449600,8.8890E-003
1566.728400,8.1480E-003
1567.007200,7.9480E-003
1567.286000,6.5140E-003
1567.564800,5.6940E-003
1567.843600,5.5210E-003
1568.122400,5.3500E-003
1568.401200,5.4360E-003
1568.680000,6.3180E-003
1568.958800,5.6340E-003
1569.237600,3.9840E-003
1569.516400,4.5860E-003
1569.795200,5.3840E-003
1570.074000,4.8550E-003
1570.352800,5.8810E-003
1570.631600,6.3900E-003
1570.910400,5.4010E-003
1571.189200,6.1310E-003
1571.468000,6.0860E-003
1571.746800,5.9750E-003
1572.025600,5.7470E-003
1572.304400,5.8870E-003
1572.583200,6.0020E-003
1572.862000,4.7720E-003
1573.140800,3.9660E-003
1573.419600,3.8150E-003
1573.698400,3.1090E-003
1573.977200,3.6040E-003
1574.256000,3.0150E-003
1574.534800,3.0040E-003
1574.813600,3.1660E-003
1575.092400,3.5000E-003
1575.371200,2.9950E-003
1575.650000,2.6920E-003
1575.928800,3.2790E-003
1576.207600,2.6550E-003
1576.486400,2.3790E-003
1576.765200,2.0890E-003
1577.044000,1.7660E-003
1577.322800,1.7370E-003
1577.601600,1.5240E-003
1577.880400,1.6010E-003
1578.159200,1.8310E-003
1578.438000,2.2200E-003
1578.716800,2.1820E-003
1578.995600,2.8170E-003
1579.274400,3.7330E-003
1579.553200,3.2660E-003
1579.832000,3.5530E-003
1580.110800,5.0060E-003
1580.389600,4.0700E-003
1580.668400,5.1430E-003
1580.947200,5.0860E-003
1581.226000,3.8580E-003
1581.504800,4.4070E-003
1581.783600,3.8850E-003
1582.062400,2.7160E-003
1582.341200,2.8820E-003
1582.620000,2.2730E-003
1582.898800,2.0520E-003
1583.177600,2.0030E-003
1583.456400,2.0730E-003
1583.735200,2.1490E-003
1584.014000,2.3080E-003
1584.292800,2.1970E-003
1584.571600,2.8030E-003
1584.850400,2.8600E-003
1585.129200,2.9590E-003
1585.408000,3.4670E-003
1585.686800,3.5360E-003
1585.965600,3.3210E-003
1586.244400,3.4810E-003
1586.523200,3.3270E-003
1586.802000,2.6090E-003
1587.080800,2.9840E-003
1587.359600,2.7200E-003
1587.638400,2.4790E-003
1587.917200,2.3680E-003
1588.196000,2.4000E-003
1588.474800,2.1130E-003
1588.753600,2.1150E-003
1589.032400,2.1720E-003
1589.311200,1.8970E-003
1589.590000,1.9830E-003
1589.868800,2.1730E-003
1590.147600,2.1410E-003
1590.426400,2.3980E-003
1590.705200,1.9030E-003
1590.984000,2.0980E-003
1591.262800,2.0480E-003
1591.541600,1.7400E-003
1591.820400,1.7650E-003
1592.099200,1.5020E-003
1592.378000,1.5810E-003
1592.656800,1.4460E-003
1592.935600,1.4580E-003
1593.214400,1.7270E-003
1593.493200,1.5630E-003
1593.772000,1.8620E-003
1594.050800,1.9980E-003
1594.329600,2.4820E-003
1594.608400,2.5740E-003
1594.887200,2.2220E-003
1595.166000,2.8870E-003
1595.444800,2.6660E-003
1595.723600,2.3910E-003
1596.002400,2.7490E-003
1596.281200,2.1260E-003
1596.560000,2.1730E-003
1596.838800,2.2490E-003
1597.117600,1.6080E-003
1597.396400,1.5600E-003
1597.675200,1.5930E-003
1597.954000,1.3800E-003
1598.232800,1.3760E-003
1598.511600,1.3140E-003
1598.790400,1.3720E-003
1599.069200,1.4930E-003
1599.348000,1.6840E-003
1599.626800,1.6930E-003
1599.905600,2.0130E-003
1600.184400,2.0930E-003
1600.463200,1.8730E-003
1600.742000,2.1910E-003
1601.020800,2.2000E-003
1601.299600,1.7510E-003
1601.578400,2.0720E-003
1601.857200,1.8100E-003
1602.136000,1.8100E-003
1602.414800,1.7930E-003
1602.693600,1.5870E-003
1602.972400,1.5430E-003
1603.251200,1.4540E-003
1603.530000,1.4880E-003
1603.808800,1.6390E-003
1604.087600,1.5540E-003
1604.366400,1.5710E-003
1604.645200,1.6340E-003
1604.924000,1.7620E-003
1605.202800,1.7370E-003
1605.481600,1.7170E-003
1605.760400,1.8100E-003
1606.039200,1.5880E-003
1606.318000,1.7450E-003
1606.596800,1.5780E-003
1606.875600,1.4480E-003
1607.154400,1.4680E-003
1607.433200,1.4200E-003
1607.712000,1.2900E-003
1607.990800,1.3830E-003
1608.269600,1.5160E-003
1608.548400,1.4280E-003
1608.827200,1.5820E-003
1609.106000,1.5680E-003
1609.384800,1.5600E-003
1609.663600,1.8730E-003
1609.942400,1.8940E-003
1610.221200,1.9550E-003
1610.500000,1.9930E-003
1610.778800,1.9740E-003
1611.057600,1.9420E-003
1611.336400,2.1200E-003
1611.615200,1.9410E-003
1611.894000,1.8420E-003
1612.172800,1.7400E-003
1612.451600,1.5560E-003
1612.730400,1.5620E-003
1613.009200,1.4830E-003
1613.288000,1.3660E-003
1613.566800,1.3860E-003
1613.845600,1.3940E-003
1614.124400,1.4130E-003
1614.403200,1.4220E-003
1614.682000,1.4890E-003
1614.960800,1.5450E-003
1615.239600,1.6240E-003
1615.518400,1.7060E-003
1615.797200,1.6660E-003
1616.076000,1.9100E-003
1616.354800,1.9000E-003
1616.633600,1.6630E-003
1616.912400,1.7600E-003
1617.191200,1.8270E-003
1617.470000,1.5050E-003
1617.748800,1.6550E-003
1618.027600,1.6370E-003
1618.306400,1.5420E-003
1618.585200,1.5940E-003
1618.864000,1.5080E-003
1619.142800,1.6100E-003
1619.421600,1.5640E-003
1619.700400,1.5890E-003
1619.979200,1.6750E-003
1620.258000,1.7030E-003
1620.536800,1.6660E-003
1620.815600,1.6010E-003
1621.094400,1.8350E-003
1621.373200,1.6420E-003
1621.652000,1.6640E-003
1621.930800,1.7240E-003
1622.209600,1.5780E-003
1622.488400,1.5440E-003
1622.767200,1.4890E-003
1623.046000,1.4660E-003
1623.324800,1.4950E-003
1623.603600,1.4550E-003
1623.882400,1.5000E-003
1624.161200,1.4890E-003
1624.440000,1.5560E-003
1624.718800,1.5050E-003
1624.997600,1.5820E-003
1625.276400,1.6720E-003
1625.555200,1.6550E-003
1625.834000,1.6740E-003
1626.112800,1.7750E-003
1626.391600,1.8230E-003
1626.670400,1.6870E-003
1626.949200,1.6770E-003
1627.228000,1.5810E-003
1627.506800,1.6170E-003
1627.785600,1.5710E-003
1628.064400,1.5970E-003
1628.343200,1.5290E-003
1628.622000,1.4690E-003
1628.900800,1.3800E-003
1629.179600,1.3870E-003
1629.458400,1.3750E-003
1629.737200,1.3690E-003
1630.016000,1.3720E-003
1630.294800,1.4570E-003
1630.573600,1.3740E-003
1630.852400,1.6040E-003
1631.131200,1.4910E-003
1631.410000,1.5080E-003
1631.688800,1.5260E-003
1631.967600,1.5620E-003
1632.246400,1.3930E-003
1632.525200,1.3910E-003
1632.804000,1.4030E-003
1633.082800,1.3520E-003
1633.361600,1.2580E-003
1633.640400,1.3170E-003
1633.919200,1.2380E-003
1634.198000,1.2530E-003
1634.476800,1.2630E-003
1634.755600,1.2560E-003
1635.034400,1.2610E-003
1635.313200,1.2380E-003
1635.592000,1.2520E-003
1635.870800,1.3400E-003
1636.149600,1.2990E-003
1636.428400,1.2890E-003
1636.707200,1.2910E-003
1636.986000,1.3120E-003
1637.264800,1.2800E-003
1637.543600,1.2920E-003
1637.822400,1.2120E-003
1638.101200,1.3230E-003
1638.380000,1.3520E-003
1638.658800,1.1610E-003
1638.937600,1.1860E-003
1639.216400,1.1650E-003
1639.495200,1.1550E-003
1639.774000,1.1110E-003
1640.052800,1.1440E-003
1640.331600,1.1210E-003
1640.610400,1.0800E-003
1640.889200,1.1260E-003
1641.168000,1.1370E-003
1641.446800,1.1020E-003
1641.725600,1.0790E-003
1642.004400,1.0930E-003
1642.283200,1.1160E-003
1642.562000,1.1210E-003
1642.840800,1.1130E-003
1643.119600,1.0710E-003
1643.398400,1.1000E-003
1643.677200,1.1020E-003
1643.956000,1.0940E-003
1644.234800,1.0860E-003
1644.513600,1.0070E-003
1644.792400,9.8910E-004
1645.071200,1.0570E-003
1645.350000,9.7320E-004
1645.628800,9.8310E-004
1645.907600,9.7780E-004
1646.186400,9.6130E-004
1646.465200,9.7360E-004
1646.744000,1.0010E-003
1647.022800,9.9580E-004
1647.301600,9.3120E-004
1647.580400,1.0030E-003
1647.859200,9.6420E-004
1648.138000,9.5030E-004
1648.416800,9.5560E-004
1648.695600,9.5500E-004
1648.974400,9.0130E-004
1649.253200,8.9500E-004
1649.532000,9.1040E-004
1649.810800,8.6590E-004
1650.089600,8.9020E-004
1650.368400,8.5010E-004
1650.647200,8.2940E-004
1650.926000,8.5620E-004
1651.204800,9.1360E-004
1651.483600,8.3250E-004
1651.762400,8.4220E-004
1652.041200,8.6170E-004
1652.320000,8.4190E-004
1652.598800,8.5970E-004
1652.877600,8.4880E-004
1653.156400,8.5010E-004
1653.435200,8.0770E-004
1653.714000,8.1230E-004
1653.992800,8.2850E-004
1654.271600,8.1450E-004
1654.550400,7.7770E-004
1654.829200,7.6750E-004
1655.108000,7.5070E-004
1655.386800,7.4220E-004
1655.665600,7.2340E-004
1655.944400,7.0260E-004
1656.223200,7.1050E-004
1656.502000,7.5070E-004
1656.780800,6.7550E-004
1657.059600,7.1580E-004
1657.338400,6.7810E-004
1657.617200,6.9120E-004
1657.896000,7.0300E-004
1658.174800,6.8330E-004
1658.453600,6.9220E-004
1658.732400,6.7010E-004
1659.011200,6.7080E-004
1659.290000,6.4290E-004
1659.568800,6.6800E-004
1659.847600,6.6590E-004
1660.126400,6.3160E-004
1660.405200,6.3710E-004
1660.684000,6.1780E-004
1660.962800,5.7660E-004
1661.241600,5.9550E-004
1661.520400,6.1530E-004
1661.799200,6.1130E-004
1662.078000,5.6190E-004
1662.356800,5.9520E-004
1662.635600,5.5880E-004
1662.914400,5.5670E-004
1663.193200,5.7910E-004
1663.472000,5.5750E-004
1663.750800,5.6450E-004
1664.029600,5.6390E-004
1664.308400,5.4740E-004
1664.587200,5.3390E-004
1664.866000,5.2880E-004
1665.144800,5.2610E-004
1665.423600,4.8000E-004
1665.702400,5.1490E-004
1665.981200,4.9590E-004
1666.260000,4.6790E-004
1666.538800,4.7810E-004
1666.817600,5.2250E-004
1667.096400,4.4860E-004
1667.375200,4.6630E-004
1667.654000,4.5110E-004
1667.932800,4.3940E-004
1668.211600,4.5020E-004
1668.490400,4.4250E-004
1668.769200,4.4040E-004
1669.048000,4.2700E-004
1669.326800,4.4000E-004
1669.605600,4.1240E-004
1669.884400,4.0000E-004
1670.163200,4.2360E-004
1670.442000,4.0860E-004
1670.720800,3.9830E-004
1670.999600,3.8780E-004
1671.278400,3.9140E-004
1671.557200,3.8660E-004
1671.836000,3.7310E-004
1672.114800,3.8060E-004
1672.393600,3.6150E-004
1672.672400,3.4610E-004
1672.951200,3.6050E-004
1673.230000,3.4470E-004
1673.508800,3.4620E-004
1673.787600,3.3800E-004
1674.066400,3.3740E-004
1674.345200,3.4340E-004
1674.624000,3.3450E-004
1674.902800,3.2840E-004
1675.181600,3.0940E-004
1675.460400,3.4010E-004
1675.739200,3.1020E-004
1676.018000,3.0290E-004
1676.296800,3.0820E-004
1676.575600,3.0610E-004
1676.854400,2.9900E-004
1677.133200,3.0310E-004
1677.412000,2.9070E-004
1677.690800,2.9130E-004
1677.969600,3.0020E-004
1678.248400,2.8380E-004
1678.527200,2.7760E-004
1678.806000,2.7640E-004
1679.084800,2.7310E-004
1679.363600,2.6980E-004
1679.642400,2.6580E-004
1679.921200,2.6640E-004
1680.200000,2.6870E-004
1680.478800,2.5910E-004
1680.757600,2.6290E-004
1681.036400,2.5300E-004
1681.315200,2.5480E-004
1681.594000,2.5950E-004
1681.872800,2.4770E-004
1682.151600,2.4750E-004
1682.430400,2.4530E-004
1682.709200,2.3770E-004
1682.988000,2.3680E-004
1683.266800,2.3630E-004
1683.545600,2.3540E-004
1683.824400,2.2160E-004
1684.103200,2.1950E-004
1684.382000,2.1990E-004
1684.660800,2.1600E-004
1684.939600,2.1500E-004
1685.218400,2.1110E-004
1685.497200,2.0910E-004
1685.776000,2.0780E-004
1686.054800,2.1410E-004
1686.333600,2.0740E-004
1686.612400,2.0130E-004
1686.891200,2.1050E-004
1687.170000,2.0780E-004
1687.448800,1.9540E-004
1687.727600,1.9440E-004
1688.006400,2.0010E-004
1688.285200,1.9230E-004
1688.564000,1.9770E-004
1688.842800,1.9150E-004
1689.121600,1.8920E-004
1689.400400,1.8680E-004
1689.679200,1.8430E-004
1689.958000,1.8520E-004
1690.236800,1.7830E-004
1690.515600,1.8210E-004
1690.794400,1.8040E-004
1691.073200,1.7450E-004
1691.352000,1.7270E-004
1691.630800,1.7020E-004
1691.909600,1.6800E-004
1692.188400,1.6790E-004
1692.467200,1.6400E-004
1692.746000,1.6440E-004
1693.024800,1.6440E-004
1693.303600,1.6500E-004
1693.582400,1.6000E-004
1693.861200,1.5720E-004
1694.140000,1.5890E-004
1694.418800,1.5930E-004
1694.697600,1.5350E-004
1694.976400,1.5560E-004
1695.255200,1.5340E-004
1695.534000,1.4710E-004
1695.812800,1.5310E-004
1696.091600,1.4740E-004
1696.370400,1.4420E-004
1696.649200,1.4570E-004
1696.928000,1.4210E-004
1697.206800,1.4650E-004
1697.485600,1.4400E-004
1697.764400,1.3370E-004
1698.043200,1.3900E-004
1698.322000,1.3740E-004
1698.600800,1.3420E-004
1698.879600,1.3550E-004
1699.158400,1.3750E-004
1699.437200,1.2920E-004
1699.716000,1.3230E-004
1699.994800,1.3140E-004
1700.273600,1.2810E-004
1700.552400,1.2840E-004
1700.831200,1.2790E-004
1701.110000,1.2420E-004
1701.388800,1.2910E-004
1701.667600,1.2530E-004
1701.946400,1.2340E-004
1702.225200,1.1840E-004
1702.504000,1.1790E-004
1702.782800,1.1660E-004
1703.061600,1.1640E-004
1703.340400,1.1400E-004
1703.619200,1.1460E-004
1703.898000,1.1390E-004
1704.176800,1.1260E-004
1704.455600,1.1020E-004
1704.734400,1.0910E-004
1705.013200,1.0870E-004
1705.292000,1.1000E-004
1705.570800,1.0660E-004
1705.849600,1.0880E-004
1706.128400,1.0330E-004
1706.407200,1.0340E-004
1706.686000,1.0260E-004
1706.964800,1.0040E-004
1707.243600,1.0240E-004
1707.522400,9.9640E-005
1707.801200,1.0360E-004
1708.080000,9.9470E-005
1708.358800,9.6240E-005
1708.637600,9.6420E-005
1708.916400,9.6580E-005
1709.195200,9.6560E-005
1709.474000,9.2550E-005
1709.752800,9.2410E-005
1710.031600,8.9240E-005
1710.310400,8.9040E-005
1710.589200,8.8870E-005
1710.868000,9.0730E-005
1711.146800,8.7960E-005
1711.425600,8.8040E-005
1711.704400,8.6050E-005
1711.983200,8.6300E-005
1712.262000,8.2900E-005
1712.540800,8.3890E-005
1712.819600,8.4320E-005
1713.098400,8.2510E-005
1713.377200,8.0430E-005
1713.656000,8.0740E-005
1713.934800,8.0000E-005
1714.213600,7.9030E-005
1714.492400,7.9210E-005
1714.771200,7.7710E-005
1715.050000,7.6390E-005
1715.328800,7.6060E-005
1715.607600,7.6230E-005
1715.886400,7.4900E-005
1716.165200,7.3000E-005
1716.444000,7.4260E-005
1716.722800,7.1860E-005
1717.001600,7.0570E-005
1717.280400,6.9810E-005
1717.559200,6.9510E-005
1717.838000,7.0490E-005
1718.116800,6.9830E-005
1718.395600,6.8360E-005
1718.674400,6.8460E-005
1718.953200,6.7620E-005
1719.232000,6.7140E-005
1719.510800,6.4630E-005
1719.789600,6.4610E-005
1720.068400,6.6810E-005
1720.347200,6.6120E-005
1720.626000,6.4320E-005
1720.904800,6.4330E-005
1721.183600,6.3460E-005
1721.462400,6.3700E-005
1721.741200,6.2540E-005
1722.020000,6.2910E-005
1722.298800,6.1330E-005
1722.577600,6.0020E-005
1722.856400,6.2210E-005
1723.135200,6.1930E-005
1723.414000,5.8550E-005
1723.692800,5.7290E-005
1723.971600,5.8590E-005
1724.250400,5.9110E-005
1724.529200,5.9890E-005
1724.808000,5.9400E-005
1725.086800,6.0870E-005
1725.365600,5.8220E-005
1725.644400,6.1230E-005
1725.923200,5.7120E-005
1726.202000,5.6660E-005
1726.480800,5.5040E-005
1726.759600,5.5670E-005
1727.038400,5.6650E-005
1727.317200,5.5540E-005
1727.596000,5.7130E-005
1727.874800,5.5180E-005
1728.153600,5.5870E-005
1728.432400,5.5420E-005
1728.711200,5.4080E-005
1728.990000,5.7350E-005
1729.268800,5.5200E-005
1729.547600,5.3630E-005
1729.826400,5.5380E-005
