File,MUESTRA_0_18_22.csv,
Date/Time,23-02-17/12:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1000E-004
1457.996400,1.1660E-004
1458.275200,1.1990E-004
1458.554000,1.2230E-004
1458.832800,1.1910E-004
1459.111600,1.2040E-004
1459.390400,1.2820E-004
1459.669200,1.2510E-004
1459.948000,1.2450E-004
1460.226800,1.2820E-004
1460.505600,1.3240E-004
1460.784400,1.3870E-004
1461.063200,1.3470E-004
1461.342000,1.4110E-004
1461.620800,1.4020E-004
1461.899600,1.4060E-004
1462.178400,1.4540E-004
1462.457200,1.4590E-004
1462.736000,1.5320E-004
1463.014800,1.4670E-004
1463.293600,1.5930E-004
1463.572400,1.6240E-004
1463.851200,1.5750E-004
1464.130000,1.6670E-004
1464.408800,1.6730E-004
1464.687600,1.6600E-004
1464.966400,1.7710E-004
1465.245200,1.6600E-004
1465.524000,1.8020E-004
1465.802800,1.7160E-004
1466.081600,1.8190E-004
1466.360400,1.8060E-004
1466.639200,1.7890E-004
1466.918000,1.9120E-004
1467.196800,1.8920E-004
1467.475600,1.8700E-004
1467.754400,1.9640E-004
1468.033200,1.8950E-004
1468.312000,2.0350E-004
1468.590800,1.9400E-004
1468.869600,2.0850E-004
1469.148400,2.1510E-004
1469.427200,2.1100E-004
1469.706000,2.2440E-004
1469.984800,2.1620E-004
1470.263600,2.2960E-004
1470.542400,2.2900E-004
1470.821200,2.2090E-004
1471.100000,2.4750E-004
1471.378800,2.2340E-004
1471.657600,2.4970E-004
1471.936400,2.4130E-004
1472.215200,2.5040E-004
1472.494000,2.6600E-004
1472.772800,2.5380E-004
1473.051600,2.6110E-004
1473.330400,2.7560E-004
1473.609200,2.6940E-004
1473.888000,2.6850E-004
1474.166800,2.7150E-004
1474.445600,2.9240E-004
1474.724400,2.6820E-004
1475.003200,2.7260E-004
1475.282000,2.9760E-004
1475.560800,2.7890E-004
1475.839600,3.0820E-004
1476.118400,2.8720E-004
1476.397200,3.1660E-004
1476.676000,3.2590E-004
1476.954800,3.3250E-004
1477.233600,3.4400E-004
1477.512400,3.1980E-004
1477.791200,3.4820E-004
1478.070000,3.3040E-004
1478.348800,3.3400E-004
1478.627600,3.7100E-004
1478.906400,3.6040E-004
1479.185200,3.6830E-004
1479.464000,3.8040E-004
1479.742800,3.8620E-004
1480.021600,4.0200E-004
1480.300400,3.7200E-004
1480.579200,4.1070E-004
1480.858000,3.8580E-004
1481.136800,3.7850E-004
1481.415600,3.9730E-004
1481.694400,3.8080E-004
1481.973200,4.4260E-004
1482.252000,4.1590E-004
1482.530800,4.2420E-004
1482.809600,4.4830E-004
1483.088400,4.1860E-004
1483.367200,4.4390E-004
1483.646000,4.4710E-004
1483.924800,4.3540E-004
1484.203600,4.7800E-004
1484.482400,4.4020E-004
1484.761200,4.9060E-004
1485.040000,4.6290E-004
1485.318800,4.6050E-004
1485.597600,5.0090E-004
1485.876400,4.5900E-004
1486.155200,5.1660E-004
1486.434000,4.4940E-004
1486.712800,5.0650E-004
1486.991600,5.0340E-004
1487.270400,4.7350E-004
1487.549200,5.5570E-004
1487.828000,4.9240E-004
1488.106800,5.1820E-004
1488.385600,5.7100E-004
1488.664400,5.4880E-004
1488.943200,6.0000E-004
1489.222000,6.0530E-004
1489.500800,5.7940E-004
1489.779600,6.2050E-004
1490.058400,5.9140E-004
1490.337200,6.1720E-004
1490.616000,6.1130E-004
1490.894800,6.1320E-004
1491.173600,6.3280E-004
1491.452400,5.8670E-004
1491.731200,6.4320E-004
1492.010000,6.4600E-004
1492.288800,5.9390E-004
1492.567600,6.6900E-004
1492.846400,6.0970E-004
1493.125200,6.7970E-004
1493.404000,6.3620E-004
1493.682800,6.0820E-004
1493.961600,6.8340E-004
1494.240400,5.9660E-004
1494.519200,6.8810E-004
1494.798000,6.9950E-004
1495.076800,6.5650E-004
1495.355600,7.1900E-004
1495.634400,6.5270E-004
1495.913200,6.9690E-004
1496.192000,7.7300E-004
1496.470800,7.0440E-004
1496.749600,7.7400E-004
1497.028400,7.2820E-004
1497.307200,6.8740E-004
1497.586000,7.7800E-004
1497.864800,6.8460E-004
1498.143600,8.1880E-004
1498.422400,7.6130E-004
1498.701200,7.9570E-004
1498.980000,8.3680E-004
1499.258800,7.1420E-004
1499.537600,7.8760E-004
1499.816400,8.2160E-004
1500.095200,7.0150E-004
1500.374000,8.2510E-004
1500.652800,6.9180E-004
1500.931600,7.9630E-004
1501.210400,8.1260E-004
1501.489200,7.3960E-004
1501.768000,8.2880E-004
1502.046800,7.0060E-004
1502.325600,8.2820E-004
1502.604400,8.2840E-004
1502.883200,7.6150E-004
1503.162000,8.1790E-004
1503.440800,8.1540E-004
1503.719600,7.3020E-004
1503.998400,8.6290E-004
1504.277200,7.7030E-004
1504.556000,8.1740E-004
1504.834800,8.5140E-004
1505.113600,7.4440E-004
1505.392400,8.8360E-004
1505.671200,7.8690E-004
1505.950000,8.1250E-004
1506.228800,8.6250E-004
1506.507600,7.7790E-004
1506.786400,8.5650E-004
1507.065200,8.4180E-004
1507.344000,8.3510E-004
1507.622800,9.3300E-004
1507.901600,8.1810E-004
1508.180400,8.9080E-004
1508.459200,9.0780E-004
1508.738000,8.3750E-004
1509.016800,9.0400E-004
1509.295600,8.2440E-004
1509.574400,8.2990E-004
1509.853200,8.8130E-004
1510.132000,8.5910E-004
1510.410800,9.3140E-004
1510.689600,8.8010E-004
1510.968400,8.9430E-004
1511.247200,9.6930E-004
1511.526000,9.1300E-004
1511.804800,1.0350E-003
1512.083600,1.0080E-003
1512.362400,9.1740E-004
1512.641200,1.0520E-003
1512.920000,9.3160E-004
1513.198800,9.8790E-004
1513.477600,1.0170E-003
1513.756400,9.2820E-004
1514.035200,9.9840E-004
1514.314000,9.4840E-004
1514.592800,9.1150E-004
1514.871600,9.6450E-004
1515.150400,8.9890E-004
1515.429200,9.7640E-004
1515.708000,9.4080E-004
1515.986800,9.1630E-004
1516.265600,1.0080E-003
1516.544400,9.9330E-004
1516.823200,9.1600E-004
1517.102000,1.0210E-003
1517.380800,9.7880E-004
1517.659600,1.1010E-003
1517.938400,1.1810E-003
1518.217200,1.0710E-003
1518.496000,1.1270E-003
1518.774800,1.1560E-003
1519.053600,1.1560E-003
1519.332400,1.2730E-003
1519.611200,1.2530E-003
1519.890000,1.2280E-003
1520.168800,1.2950E-003
1520.447600,1.2250E-003
1520.726400,1.2840E-003
1521.005200,1.2420E-003
1521.284000,1.2550E-003
1521.562800,1.2770E-003
1521.841600,1.1730E-003
1522.120400,1.1630E-003
1522.399200,1.1410E-003
1522.678000,1.1600E-003
1522.956800,1.1170E-003
1523.235600,1.0890E-003
1523.514400,1.2420E-003
1523.793200,1.0750E-003
1524.072000,1.2740E-003
1524.350800,1.1290E-003
1524.629600,1.2590E-003
1524.908400,1.3120E-003
1525.187200,1.3660E-003
1525.466000,1.4600E-003
1525.744800,1.4330E-003
1526.023600,1.4430E-003
1526.302400,1.5890E-003
1526.581200,1.6370E-003
1526.860000,1.6630E-003
1527.138800,1.8790E-003
1527.417600,1.7620E-003
1527.696400,1.7820E-003
1527.975200,1.8050E-003
1528.254000,1.9100E-003
1528.532800,1.7570E-003
1528.811600,2.0200E-003
1529.090400,2.0070E-003
1529.369200,2.0780E-003
1529.648000,2.1940E-003
1529.926800,2.0660E-003
1530.205600,2.0830E-003
1530.484400,1.9290E-003
1530.763200,2.0800E-003
1531.042000,2.3840E-003
1531.320800,2.2580E-003
1531.599600,2.0630E-003
1531.878400,2.1280E-003
1532.157200,2.3640E-003
1532.436000,2.3320E-003
1532.714800,2.3490E-003
1532.993600,2.8620E-003
1533.272400,2.7500E-003
1533.551200,2.6830E-003
1533.830000,2.8330E-003
1534.108800,2.8840E-003
1534.387600,2.4790E-003
1534.666400,2.6980E-003
1534.945200,2.6080E-003
1535.224000,2.4840E-003
1535.502800,2.3750E-003
1535.781600,2.5730E-003
1536.060400,2.1700E-003
1536.339200,2.1380E-003
1536.618000,2.1240E-003
1536.896800,2.0050E-003
1537.175600,1.9220E-003
1537.454400,1.7610E-003
1537.733200,1.8210E-003
1538.012000,2.1600E-003
1538.290800,1.8410E-003
1538.569600,2.0530E-003
1538.848400,2.3100E-003
1539.127200,1.9830E-003
1539.406000,2.3220E-003
1539.684800,2.4140E-003
1539.963600,2.9200E-003
1540.242400,3.6550E-003
1540.521200,3.0780E-003
1540.800000,3.3200E-003
1541.078800,4.0660E-003
1541.357600,4.0330E-003
1541.636400,4.3180E-003
1541.915200,3.5450E-003
1542.194000,3.1020E-003
1542.472800,7.1190E-003
1542.751600,1.2990E-002
1543.030400,1.2620E-002
1543.309200,1.0640E-002
1543.588000,9.5880E-003
1543.866800,1.0290E-002
1544.145600,1.2360E-002
1544.424400,1.0380E-002
1544.703200,6.3490E-003
1544.982000,3.7360E-003
1545.260800,3.2580E-003
1545.539600,3.9260E-003
1545.818400,4.6000E-003
1546.097200,4.8210E-003
1546.376000,3.1680E-003
1546.654800,3.1730E-003
1546.933600,3.4820E-003
1547.212400,3.7270E-003
1547.491200,3.1160E-003
1547.770000,3.2360E-003
1548.048800,4.1040E-003
1548.327600,4.5890E-003
1548.606400,5.0770E-003
1548.885200,6.0590E-003
1549.164000,4.3740E-003
1549.442800,2.8590E-003
1549.721600,3.4350E-003
1550.000400,4.2290E-003
1550.279200,5.9660E-003
1550.558000,6.3250E-003
1550.836800,5.4100E-003
1551.115600,5.9310E-003
1551.394400,5.9130E-003
1551.673200,5.1990E-003
1551.952000,6.3000E-003
1552.230800,5.9520E-003
1552.509600,6.3600E-003
1552.788400,5.9640E-003
1553.067200,5.5700E-003
1553.346000,6.9490E-003
1553.624800,9.5890E-003
1553.903600,1.0690E-002
1554.182400,1.7320E-002
1554.461200,1.4620E-002
1554.740000,1.5840E-002
1555.018800,1.6580E-002
1555.297600,9.9900E-003
1555.576400,1.0110E-002
1555.855200,9.3540E-003
1556.134000,8.4320E-003
1556.412800,1.0590E-002
1556.691600,9.4360E-003
1556.970400,9.7550E-003
1557.249200,1.0420E-002
1557.528000,8.1050E-003
1557.806800,8.1390E-003
1558.085600,9.9560E-003
1558.364400,7.2490E-003
1558.643200,9.6620E-003
1558.922000,1.0580E-002
1559.200800,6.8700E-003
1559.479600,6.9720E-003
1559.758400,5.5190E-003
1560.037200,4.1810E-003
1560.316000,4.7030E-003
1560.594800,4.8610E-003
1560.873600,3.6330E-003
1561.152400,4.4850E-003
1561.431200,3.6060E-003
1561.710000,3.4910E-003
1561.988800,3.7370E-003
1562.267600,4.6510E-003
1562.546400,6.9330E-003
1562.825200,6.2040E-003
1563.104000,5.2410E-003
1563.382800,5.3190E-003
1563.661600,5.0870E-003
1563.940400,6.3370E-003
1564.219200,7.2800E-003
1564.498000,7.3790E-003
1564.776800,8.6870E-003
1565.055600,8.0670E-003
1565.334400,8.1320E-003
1565.613200,1.1930E-002
1565.892000,1.2300E-002
1566.170800,1.2940E-002
1566.449600,1.6520E-002
1566.728400,1.2480E-002
1567.007200,8.7970E-003
1567.286000,7.3240E-003
1567.564800,6.8770E-003
1567.843600,7.8590E-003
1568.122400,7.7530E-003
1568.401200,5.2460E-003
1568.680000,4.1440E-003
1568.958800,3.4190E-003
1569.237600,3.7810E-003
1569.516400,4.5680E-003
1569.795200,4.2490E-003
1570.074000,3.9580E-003
1570.352800,4.3390E-003
1570.631600,3.6720E-003
1570.910400,3.5430E-003
1571.189200,3.4080E-003
1571.468000,4.1510E-003
1571.746800,4.9980E-003
1572.025600,4.8070E-003
1572.304400,3.9330E-003
1572.583200,5.2340E-003
1572.862000,5.2960E-003
1573.140800,5.2690E-003
1573.419600,4.8510E-003
1573.698400,4.6880E-003
1573.977200,4.5620E-003
1574.256000,4.8910E-003
1574.534800,3.8800E-003
1574.813600,4.3830E-003
1575.092400,4.2480E-003
1575.371200,4.3280E-003
1575.650000,4.6240E-003
1575.928800,3.9180E-003
1576.207600,4.1730E-003
1576.486400,4.2200E-003
1576.765200,3.9120E-003
1577.044000,4.4390E-003
1577.322800,3.6800E-003
1577.601600,3.6400E-003
1577.880400,3.6280E-003
1578.159200,3.5440E-003
1578.438000,3.7800E-003
1578.716800,3.6390E-003
1578.995600,3.3100E-003
1579.274400,3.4900E-003
1579.553200,3.2470E-003
1579.832000,2.9130E-003
1580.110800,3.1450E-003
1580.389600,2.9960E-003
1580.668400,2.9840E-003
1580.947200,3.0860E-003
1581.226000,2.8690E-003
1581.504800,2.7590E-003
1581.783600,2.8410E-003
1582.062400,2.6630E-003
1582.341200,2.5210E-003
1582.620000,2.7810E-003
1582.898800,2.5830E-003
1583.177600,2.5890E-003
1583.456400,2.6880E-003
1583.735200,2.4470E-003
1584.014000,2.4900E-003
1584.292800,2.5170E-003
1584.571600,2.3220E-003
1584.850400,2.2970E-003
1585.129200,2.4410E-003
1585.408000,2.2860E-003
1585.686800,2.4980E-003
1585.965600,2.2820E-003
1586.244400,2.1880E-003
1586.523200,2.4070E-003
1586.802000,2.3860E-003
1587.080800,2.2690E-003
1587.359600,2.4930E-003
1587.638400,2.4530E-003
1587.917200,2.2150E-003
1588.196000,2.4820E-003
1588.474800,2.2840E-003
1588.753600,2.3230E-003
1589.032400,2.2130E-003
1589.311200,1.8770E-003
1589.590000,2.0900E-003
1589.868800,1.9730E-003
1590.147600,1.8270E-003
1590.426400,1.6990E-003
1590.705200,1.6320E-003
1590.984000,1.6970E-003
1591.262800,1.7680E-003
1591.541600,1.7800E-003
1591.820400,1.7100E-003
1592.099200,1.6930E-003
1592.378000,1.4790E-003
1592.656800,1.6600E-003
1592.935600,1.7560E-003
1593.214400,1.6830E-003
1593.493200,1.7830E-003
1593.772000,1.8320E-003
1594.050800,1.8600E-003
1594.329600,2.0080E-003
1594.608400,1.8890E-003
1594.887200,1.7840E-003
1595.166000,1.7440E-003
1595.444800,1.7600E-003
1595.723600,1.7010E-003
1596.002400,1.6040E-003
1596.281200,1.6250E-003
1596.560000,1.4330E-003
1596.838800,1.4440E-003
1597.117600,1.3910E-003
1597.396400,1.3030E-003
1597.675200,1.5180E-003
1597.954000,1.4280E-003
1598.232800,1.1950E-003
1598.511600,1.3710E-003
1598.790400,1.3770E-003
1599.069200,1.2910E-003
1599.348000,1.3890E-003
1599.626800,1.3040E-003
1599.905600,1.3470E-003
1600.184400,1.4360E-003
1600.463200,1.3630E-003
1600.742000,1.2660E-003
1601.020800,1.2440E-003
1601.299600,1.3270E-003
1601.578400,1.2570E-003
1601.857200,1.3560E-003
1602.136000,1.3020E-003
1602.414800,1.3590E-003
1602.693600,1.2740E-003
1602.972400,1.4040E-003
1603.251200,1.1050E-003
1603.530000,1.1490E-003
1603.808800,1.2320E-003
1604.087600,1.1840E-003
1604.366400,1.1730E-003
1604.645200,1.0800E-003
1604.924000,1.0670E-003
1605.202800,1.0950E-003
1605.481600,1.2070E-003
1605.760400,1.0660E-003
1606.039200,1.1790E-003
1606.318000,1.0420E-003
1606.596800,1.0890E-003
1606.875600,1.0780E-003
1607.154400,1.0680E-003
1607.433200,1.1290E-003
1607.712000,1.1480E-003
1607.990800,1.0890E-003
1608.269600,1.1950E-003
1608.548400,1.0570E-003
1608.827200,1.2040E-003
1609.106000,1.1520E-003
1609.384800,1.0750E-003
1609.663600,1.0930E-003
1609.942400,1.2300E-003
1610.221200,1.1410E-003
1610.500000,1.1160E-003
1610.778800,1.0430E-003
1611.057600,1.1160E-003
1611.336400,1.0450E-003
1611.615200,1.0160E-003
1611.894000,1.0280E-003
1612.172800,1.1300E-003
1612.451600,1.0210E-003
1612.730400,1.0910E-003
1613.009200,1.1160E-003
1613.288000,9.7380E-004
1613.566800,1.0330E-003
1613.845600,1.0820E-003
1614.124400,1.0410E-003
1614.403200,1.1180E-003
1614.682000,1.0890E-003
1614.960800,1.1020E-003
1615.239600,1.0920E-003
1615.518400,1.1230E-003
1615.797200,1.0850E-003
1616.076000,1.0720E-003
1616.354800,1.1850E-003
1616.633600,1.1420E-003
1616.912400,1.0690E-003
1617.191200,1.1040E-003
1617.470000,1.1720E-003
1617.748800,1.1190E-003
1618.027600,1.1570E-003
1618.306400,1.1150E-003
1618.585200,1.0930E-003
1618.864000,1.1950E-003
1619.142800,1.1630E-003
1619.421600,1.1100E-003
1619.700400,1.1920E-003
1619.979200,1.1450E-003
1620.258000,1.1130E-003
1620.536800,1.2490E-003
1620.815600,1.1960E-003
1621.094400,1.0720E-003
1621.373200,1.2600E-003
1621.652000,1.1080E-003
1621.930800,1.1110E-003
1622.209600,1.1950E-003
1622.488400,1.2000E-003
1622.767200,1.0810E-003
1623.046000,1.2910E-003
1623.324800,1.2850E-003
1623.603600,1.2910E-003
1623.882400,1.2690E-003
1624.161200,1.3190E-003
1624.440000,1.0960E-003
1624.718800,1.3080E-003
1624.997600,1.3890E-003
1625.276400,1.1780E-003
1625.555200,1.3680E-003
1625.834000,1.2810E-003
1626.112800,1.1460E-003
1626.391600,1.4310E-003
1626.670400,1.2350E-003
1626.949200,1.2040E-003
1627.228000,1.5170E-003
1627.506800,1.4950E-003
1627.785600,1.2900E-003
1628.064400,1.4410E-003
1628.343200,1.5280E-003
1628.622000,1.2590E-003
1628.900800,1.5950E-003
1629.179600,1.4500E-003
1629.458400,1.2390E-003
1629.737200,1.4750E-003
1630.016000,1.2530E-003
1630.294800,1.2250E-003
1630.573600,1.2840E-003
1630.852400,1.3880E-003
1631.131200,1.3080E-003
1631.410000,1.3370E-003
1631.688800,1.6170E-003
1631.967600,1.1940E-003
1632.246400,1.5040E-003
1632.525200,1.4140E-003
1632.804000,1.3460E-003
1633.082800,1.4880E-003
1633.361600,1.6590E-003
1633.640400,1.4610E-003
1633.919200,1.5360E-003
1634.198000,1.4610E-003
1634.476800,1.4120E-003
1634.755600,1.7590E-003
1635.034400,1.3520E-003
1635.313200,1.7470E-003
1635.592000,1.3000E-003
1635.870800,1.6430E-003
1636.149600,1.2110E-003
1636.428400,1.2890E-003
1636.707200,1.4650E-003
1636.986000,1.5380E-003
1637.264800,1.2380E-003
1637.543600,1.6310E-003
1637.822400,1.1420E-003
1638.101200,1.1540E-003
1638.380000,1.4590E-003
1638.658800,1.2160E-003
1638.937600,1.3090E-003
1639.216400,1.7190E-003
1639.495200,1.2490E-003
1639.774000,1.1980E-003
1640.052800,1.6140E-003
1640.331600,1.6230E-003
1640.610400,1.3870E-003
1640.889200,1.5470E-003
1641.168000,1.4780E-003
1641.446800,1.2900E-003
1641.725600,1.7290E-003
1642.004400,1.2300E-003
1642.283200,1.4940E-003
1642.562000,1.6380E-003
1642.840800,1.5780E-003
1643.119600,1.2160E-003
1643.398400,1.3240E-003
1643.677200,1.4740E-003
1643.956000,1.4820E-003
1644.234800,1.4240E-003
1644.513600,1.5500E-003
1644.792400,1.2390E-003
1645.071200,1.3070E-003
1645.350000,1.5640E-003
1645.628800,1.3670E-003
1645.907600,1.2990E-003
1646.186400,1.5310E-003
1646.465200,1.2430E-003
1646.744000,1.3050E-003
1647.022800,1.5300E-003
1647.301600,1.2700E-003
1647.580400,1.2360E-003
1647.859200,1.5280E-003
1648.138000,1.5310E-003
1648.416800,1.1700E-003
1648.695600,1.5360E-003
1648.974400,1.3050E-003
1649.253200,1.1470E-003
1649.532000,1.5050E-003
1649.810800,1.4680E-003
1650.089600,1.2440E-003
1650.368400,1.2900E-003
1650.647200,1.1170E-003
1650.926000,1.1810E-003
1651.204800,1.2070E-003
1651.483600,1.4360E-003
1651.762400,1.1650E-003
1652.041200,1.2300E-003
1652.320000,1.3630E-003
1652.598800,1.1430E-003
1652.877600,1.3600E-003
1653.156400,1.3200E-003
1653.435200,1.1820E-003
1653.714000,1.1130E-003
1653.992800,1.2940E-003
1654.271600,1.1820E-003
1654.550400,1.0630E-003
1654.829200,1.0920E-003
1655.108000,1.1760E-003
1655.386800,1.0260E-003
1655.665600,1.1480E-003
1655.944400,1.1750E-003
1656.223200,9.9840E-004
1656.502000,1.0860E-003
1656.780800,1.0920E-003
1657.059600,9.8320E-004
1657.338400,1.1200E-003
1657.617200,1.0510E-003
1657.896000,9.7550E-004
1658.174800,1.0850E-003
1658.453600,1.0060E-003
1658.732400,9.6050E-004
1659.011200,1.0500E-003
1659.290000,1.0480E-003
1659.568800,9.7340E-004
1659.847600,1.0120E-003
1660.126400,1.0080E-003
1660.405200,9.9140E-004
1660.684000,9.1940E-004
1660.962800,9.2650E-004
1661.241600,9.0550E-004
1661.520400,8.2460E-004
1661.799200,8.6860E-004
1662.078000,8.6300E-004
1662.356800,7.9890E-004
1662.635600,8.5900E-004
1662.914400,8.1760E-004
1663.193200,7.8040E-004
1663.472000,7.5570E-004
1663.750800,8.1360E-004
1664.029600,7.4760E-004
1664.308400,7.5340E-004
1664.587200,8.0290E-004
1664.866000,7.7070E-004
1665.144800,7.5990E-004
1665.423600,7.8040E-004
1665.702400,7.4730E-004
1665.981200,7.3950E-004
1666.260000,7.5480E-004
1666.538800,7.5180E-004
1666.817600,7.3690E-004
1667.096400,7.3240E-004
1667.375200,6.9210E-004
1667.654000,6.6360E-004
1667.932800,6.3430E-004
1668.211600,6.7860E-004
1668.490400,6.3310E-004
1668.769200,6.0060E-004
1669.048000,6.1600E-004
1669.326800,5.6420E-004
1669.605600,5.6290E-004
1669.884400,5.4430E-004
1670.163200,5.5400E-004
1670.442000,5.4190E-004
1670.720800,5.4470E-004
1670.999600,5.5530E-004
1671.278400,5.1090E-004
1671.557200,5.3170E-004
1671.836000,5.4780E-004
1672.114800,5.4940E-004
1672.393600,5.0370E-004
1672.672400,5.3500E-004
1672.951200,5.2420E-004
1673.230000,4.8270E-004
1673.508800,4.8510E-004
1673.787600,5.0480E-004
1674.066400,4.5780E-004
1674.345200,4.4390E-004
1674.624000,4.8030E-004
1674.902800,4.5130E-004
1675.181600,4.1250E-004
1675.460400,4.2730E-004
1675.739200,4.2000E-004
1676.018000,4.0220E-004
1676.296800,4.1910E-004
1676.575600,3.9980E-004
1676.854400,3.8470E-004
1677.133200,3.6500E-004
1677.412000,3.8920E-004
1677.690800,3.7060E-004
1677.969600,3.4970E-004
1678.248400,3.7690E-004
1678.527200,3.5370E-004
1678.806000,3.5200E-004
1679.084800,3.6340E-004
1679.363600,3.4680E-004
1679.642400,3.4130E-004
1679.921200,3.2330E-004
1680.200000,3.4680E-004
1680.478800,3.1240E-004
1680.757600,3.1260E-004
1681.036400,3.0680E-004
1681.315200,3.2130E-004
1681.594000,3.1440E-004
1681.872800,3.2590E-004
1682.151600,2.9050E-004
1682.430400,2.8350E-004
1682.709200,2.9870E-004
1682.988000,2.8510E-004
1683.266800,2.6030E-004
1683.545600,2.7280E-004
1683.824400,2.5720E-004
1684.103200,2.6240E-004
1684.382000,2.3300E-004
1684.660800,2.4560E-004
1684.939600,2.2920E-004
1685.218400,2.2940E-004
1685.497200,2.2680E-004
1685.776000,2.5070E-004
1686.054800,2.2640E-004
1686.333600,2.3100E-004
1686.612400,2.3390E-004
1686.891200,2.1730E-004
1687.170000,2.1930E-004
1687.448800,2.3120E-004
1687.727600,2.1500E-004
1688.006400,2.1480E-004
1688.285200,2.1550E-004
1688.564000,2.0530E-004
1688.842800,2.0080E-004
1689.121600,2.0290E-004
1689.400400,1.8580E-004
1689.679200,1.8810E-004
1689.958000,1.7940E-004
1690.236800,1.8470E-004
1690.515600,1.8030E-004
1690.794400,1.7490E-004
1691.073200,1.7050E-004
1691.352000,1.7090E-004
1691.630800,1.6900E-004
1691.909600,1.7030E-004
1692.188400,1.7090E-004
1692.467200,1.6810E-004
1692.746000,1.5740E-004
1693.024800,1.7310E-004
1693.303600,1.7130E-004
1693.582400,1.6870E-004
1693.861200,1.5260E-004
1694.140000,1.4120E-004
1694.418800,1.4320E-004
1694.697600,1.5530E-004
1694.976400,1.5540E-004
1695.255200,1.4250E-004
1695.534000,1.4900E-004
1695.812800,1.3770E-004
1696.091600,1.4180E-004
1696.370400,1.3590E-004
1696.649200,1.4690E-004
1696.928000,1.3180E-004
1697.206800,1.2060E-004
1697.485600,1.2680E-004
1697.764400,1.2690E-004
1698.043200,1.2560E-004
1698.322000,1.2730E-004
1698.600800,1.3020E-004
1698.879600,1.2110E-004
1699.158400,1.3130E-004
1699.437200,1.1690E-004
1699.716000,1.2100E-004
1699.994800,1.3030E-004
1700.273600,1.3200E-004
1700.552400,1.1600E-004
1700.831200,1.2530E-004
1701.110000,1.2650E-004
1701.388800,1.2910E-004
1701.667600,1.1610E-004
1701.946400,1.2110E-004
1702.225200,1.1680E-004
1702.504000,1.2370E-004
1702.782800,1.1970E-004
1703.061600,1.0880E-004
1703.340400,1.1030E-004
1703.619200,1.0760E-004
1703.898000,1.1160E-004
1704.176800,1.1790E-004
1704.455600,1.1430E-004
1704.734400,1.1180E-004
1705.013200,1.0700E-004
1705.292000,1.0370E-004
1705.570800,1.1070E-004
1705.849600,1.0480E-004
1706.128400,1.0380E-004
1706.407200,1.1050E-004
1706.686000,1.0800E-004
1706.964800,1.0940E-004
1707.243600,1.0660E-004
1707.522400,1.0350E-004
1707.801200,9.7330E-005
1708.080000,1.0310E-004
1708.358800,1.0370E-004
1708.637600,1.0230E-004
1708.916400,9.7010E-005
1709.195200,9.5280E-005
1709.474000,1.0040E-004
1709.752800,9.9290E-005
1710.031600,8.9800E-005
1710.310400,9.8540E-005
1710.589200,9.8880E-005
1710.868000,9.2680E-005
1711.146800,9.6260E-005
1711.425600,9.8500E-005
1711.704400,9.7810E-005
1711.983200,9.0900E-005
1712.262000,9.8970E-005
1712.540800,9.6930E-005
1712.819600,8.8210E-005
1713.098400,8.5540E-005
1713.377200,9.1140E-005
1713.656000,9.0340E-005
1713.934800,8.7640E-005
1714.213600,8.9710E-005
1714.492400,8.3590E-005
1714.771200,8.8210E-005
1715.050000,9.0240E-005
1715.328800,9.1180E-005
1715.607600,9.0930E-005
1715.886400,9.5550E-005
1716.165200,9.1770E-005
1716.444000,8.7520E-005
1716.722800,8.2870E-005
1717.001600,8.9370E-005
1717.280400,9.4000E-005
1717.559200,8.2370E-005
1717.838000,8.8580E-005
1718.116800,8.7150E-005
1718.395600,8.1570E-005
1718.674400,8.4200E-005
1718.953200,8.3590E-005
1719.232000,8.2080E-005
1719.510800,7.7780E-005
1719.789600,8.5400E-005
1720.068400,7.9860E-005
1720.347200,7.7210E-005
1720.626000,8.2210E-005
1720.904800,8.5960E-005
1721.183600,8.0930E-005
1721.462400,8.1710E-005
1721.741200,8.2330E-005
1722.020000,7.9940E-005
1722.298800,7.9790E-005
1722.577600,8.3430E-005
1722.856400,8.2550E-005
1723.135200,7.4830E-005
1723.414000,7.5020E-005
1723.692800,7.8720E-005
1723.971600,7.5240E-005
1724.250400,7.7040E-005
1724.529200,8.0170E-005
1724.808000,8.3830E-005
1725.086800,7.5690E-005
1725.365600,7.7140E-005
1725.644400,8.0700E-005
1725.923200,7.5810E-005
1726.202000,7.2760E-005
1726.480800,7.6560E-005
1726.759600,7.9610E-005
1727.038400,7.3090E-005
1727.317200,7.7600E-005
1727.596000,7.7950E-005
1727.874800,7.7170E-005
1728.153600,7.4090E-005
1728.432400,7.5320E-005
1728.711200,7.8320E-005
1728.990000,7.0740E-005
1729.268800,7.3810E-005
1729.547600,7.1860E-005
1729.826400,7.3920E-005
