File,MUESTRA_0_38_43.csv,
Date/Time,23-02-17/14:40,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.4990E-005
1457.996400,7.8020E-005
1458.275200,7.8330E-005
1458.554000,8.1800E-005
1458.832800,8.1530E-005
1459.111600,8.2300E-005
1459.390400,8.5860E-005
1459.669200,8.5830E-005
1459.948000,8.7010E-005
1460.226800,8.7390E-005
1460.505600,8.8390E-005
1460.784400,9.1470E-005
1461.063200,9.1330E-005
1461.342000,9.4240E-005
1461.620800,9.2970E-005
1461.899600,9.5540E-005
1462.178400,9.6200E-005
1462.457200,9.7850E-005
1462.736000,1.0320E-004
1463.014800,1.0180E-004
1463.293600,1.0530E-004
1463.572400,1.0830E-004
1463.851200,1.1260E-004
1464.130000,1.1400E-004
1464.408800,1.1840E-004
1464.687600,1.1610E-004
1464.966400,1.2070E-004
1465.245200,1.1990E-004
1465.524000,1.2210E-004
1465.802800,1.1960E-004
1466.081600,1.2640E-004
1466.360400,1.2510E-004
1466.639200,1.3080E-004
1466.918000,1.3040E-004
1467.196800,1.3610E-004
1467.475600,1.4350E-004
1467.754400,1.4070E-004
1468.033200,1.4420E-004
1468.312000,1.4810E-004
1468.590800,1.5190E-004
1468.869600,1.5610E-004
1469.148400,1.5350E-004
1469.427200,1.5490E-004
1469.706000,1.5710E-004
1469.984800,1.6080E-004
1470.263600,1.6490E-004
1470.542400,1.6770E-004
1470.821200,1.7420E-004
1471.100000,1.7520E-004
1471.378800,1.8120E-004
1471.657600,1.9450E-004
1471.936400,1.9210E-004
1472.215200,1.9930E-004
1472.494000,1.9800E-004
1472.772800,2.0410E-004
1473.051600,2.1020E-004
1473.330400,1.9620E-004
1473.609200,2.0550E-004
1473.888000,2.0150E-004
1474.166800,2.1350E-004
1474.445600,2.1090E-004
1474.724400,2.1870E-004
1475.003200,2.3220E-004
1475.282000,2.2440E-004
1475.560800,2.4020E-004
1475.839600,2.4740E-004
1476.118400,2.5760E-004
1476.397200,2.6450E-004
1476.676000,2.5940E-004
1476.954800,2.7350E-004
1477.233600,2.6230E-004
1477.512400,2.7400E-004
1477.791200,2.7530E-004
1478.070000,2.6860E-004
1478.348800,2.7620E-004
1478.627600,2.8480E-004
1478.906400,2.7740E-004
1479.185200,2.8770E-004
1479.464000,2.9650E-004
1479.742800,3.1180E-004
1480.021600,3.1400E-004
1480.300400,3.3420E-004
1480.579200,3.4680E-004
1480.858000,3.3230E-004
1481.136800,3.5140E-004
1481.415600,3.3850E-004
1481.694400,3.3990E-004
1481.973200,3.4470E-004
1482.252000,3.3500E-004
1482.530800,3.4110E-004
1482.809600,3.4910E-004
1483.088400,3.6980E-004
1483.367200,3.7190E-004
1483.646000,4.0070E-004
1483.924800,4.1280E-004
1484.203600,4.2930E-004
1484.482400,4.5620E-004
1484.761200,4.5460E-004
1485.040000,4.4490E-004
1485.318800,4.6830E-004
1485.597600,4.3080E-004
1485.876400,4.4390E-004
1486.155200,4.5340E-004
1486.434000,4.3500E-004
1486.712800,4.5350E-004
1486.991600,4.4250E-004
1487.270400,4.4390E-004
1487.549200,5.0590E-004
1487.828000,4.7760E-004
1488.106800,5.2900E-004
1488.385600,5.2010E-004
1488.664400,5.6680E-004
1488.943200,5.7950E-004
1489.222000,5.7310E-004
1489.500800,5.8920E-004
1489.779600,5.4850E-004
1490.058400,5.4240E-004
1490.337200,5.5940E-004
1490.616000,5.1930E-004
1490.894800,5.5670E-004
1491.173600,5.2930E-004
1491.452400,5.5410E-004
1491.731200,6.0130E-004
1492.010000,5.8310E-004
1492.288800,6.6160E-004
1492.567600,6.4990E-004
1492.846400,6.5830E-004
1493.125200,7.1910E-004
1493.404000,6.5130E-004
1493.682800,7.3510E-004
1493.961600,6.6140E-004
1494.240400,6.4040E-004
1494.519200,6.6750E-004
1494.798000,6.0670E-004
1495.076800,6.2300E-004
1495.355600,6.3390E-004
1495.634400,6.4030E-004
1495.913200,6.0760E-004
1496.192000,6.7090E-004
1496.470800,6.7790E-004
1496.749600,7.4390E-004
1497.028400,7.3610E-004
1497.307200,8.2510E-004
1497.586000,7.9820E-004
1497.864800,8.1360E-004
1498.143600,8.5930E-004
1498.422400,7.8190E-004
1498.701200,8.4490E-004
1498.980000,7.8340E-004
1499.258800,6.9260E-004
1499.537600,7.6200E-004
1499.816400,7.0130E-004
1500.095200,7.7920E-004
1500.374000,7.5460E-004
1500.652800,7.9080E-004
1500.931600,8.3340E-004
1501.210400,8.5290E-004
1501.489200,9.0810E-004
1501.768000,9.1730E-004
1502.046800,8.7010E-004
1502.325600,9.8370E-004
1502.604400,9.4670E-004
1502.883200,9.3710E-004
1503.162000,9.4930E-004
1503.440800,8.1440E-004
1503.719600,8.9850E-004
1503.998400,7.9910E-004
1504.277200,8.3740E-004
1504.556000,8.5380E-004
1504.834800,8.2830E-004
1505.113600,9.4610E-004
1505.392400,9.2330E-004
1505.671200,9.2180E-004
1505.950000,1.0520E-003
1506.228800,9.0710E-004
1506.507600,1.0980E-003
1506.786400,1.0500E-003
1507.065200,9.9270E-004
1507.344000,1.0770E-003
1507.622800,9.7910E-004
1507.901600,9.8710E-004
1508.180400,9.8650E-004
1508.459200,9.2310E-004
1508.738000,9.3640E-004
1509.016800,9.1750E-004
1509.295600,8.9870E-004
1509.574400,9.8270E-004
1509.853200,9.5820E-004
1510.132000,1.0480E-003
1510.410800,1.0310E-003
1510.689600,1.0370E-003
1510.968400,1.2740E-003
1511.247200,1.1100E-003
1511.526000,1.2770E-003
1511.804800,1.3430E-003
1512.083600,1.1170E-003
1512.362400,1.3280E-003
1512.641200,1.2550E-003
1512.920000,1.1460E-003
1513.198800,1.1830E-003
1513.477600,1.1780E-003
1513.756400,1.1560E-003
1514.035200,1.1120E-003
1514.314000,1.1320E-003
1514.592800,1.1890E-003
1514.871600,1.0780E-003
1515.150400,1.2120E-003
1515.429200,1.1920E-003
1515.708000,1.0750E-003
1515.986800,1.3430E-003
1516.265600,1.2660E-003
1516.544400,1.1120E-003
1516.823200,1.2140E-003
1517.102000,1.2240E-003
1517.380800,1.2130E-003
1517.659600,1.3090E-003
1517.938400,1.2500E-003
1518.217200,1.2040E-003
1518.496000,1.2840E-003
1518.774800,1.3390E-003
1519.053600,1.3170E-003
1519.332400,1.3990E-003
1519.611200,1.7050E-003
1519.890000,1.4970E-003
1520.168800,1.5170E-003
1520.447600,1.7580E-003
1520.726400,1.5590E-003
1521.005200,1.8250E-003
1521.284000,1.8630E-003
1521.562800,1.6310E-003
1521.841600,1.6440E-003
1522.120400,1.7230E-003
1522.399200,1.5820E-003
1522.678000,1.4340E-003
1522.956800,1.3890E-003
1523.235600,1.3220E-003
1523.514400,1.2800E-003
1523.793200,1.3870E-003
1524.072000,1.4550E-003
1524.350800,1.3820E-003
1524.629600,1.8070E-003
1524.908400,1.8250E-003
1525.187200,1.6850E-003
1525.466000,2.2440E-003
1525.744800,2.3460E-003
1526.023600,2.1200E-003
1526.302400,2.4620E-003
1526.581200,2.7050E-003
1526.860000,2.4590E-003
1527.138800,2.5700E-003
1527.417600,2.4930E-003
1527.696400,1.9500E-003
1527.975200,2.3050E-003
1528.254000,2.3790E-003
1528.532800,2.0160E-003
1528.811600,2.1030E-003
1529.090400,2.1280E-003
1529.369200,1.9910E-003
1529.648000,2.2620E-003
1529.926800,2.5420E-003
1530.205600,2.7700E-003
1530.484400,2.8290E-003
1530.763200,3.1070E-003
1531.042000,3.7950E-003
1531.320800,3.2710E-003
1531.599600,3.4320E-003
1531.878400,3.7670E-003
1532.157200,3.1240E-003
1532.436000,3.8880E-003
1532.714800,3.2750E-003
1532.993600,2.5390E-003
1533.272400,3.3060E-003
1533.551200,2.4490E-003
1533.830000,2.4890E-003
1534.108800,3.0560E-003
1534.387600,2.6620E-003
1534.666400,2.5630E-003
1534.945200,3.4670E-003
1535.224000,2.6070E-003
1535.502800,2.8010E-003
1535.781600,2.9390E-003
1536.060400,2.9700E-003
1536.339200,3.0580E-003
1536.618000,2.5310E-003
1536.896800,3.4500E-003
1537.175600,3.2270E-003
1537.454400,2.5070E-003
1537.733200,3.1450E-003
1538.012000,3.0210E-003
1538.290800,2.6960E-003
1538.569600,2.3710E-003
1538.848400,2.1120E-003
1539.127200,2.2600E-003
1539.406000,2.6940E-003
1539.684800,3.6410E-003
1539.963600,3.7070E-003
1540.242400,3.2950E-003
1540.521200,4.7700E-003
1540.800000,5.4410E-003
1541.078800,5.0290E-003
1541.357600,6.3780E-003
1541.636400,4.0550E-003
1541.915200,4.7280E-003
1542.194000,5.3960E-003
1542.472800,6.5390E-003
1542.751600,1.0990E-002
1543.030400,9.2010E-003
1543.309200,1.1790E-002
1543.588000,1.5400E-002
1543.866800,1.2330E-002
1544.145600,9.7560E-003
1544.424400,8.0980E-003
1544.703200,4.7280E-003
1544.982000,3.5850E-003
1545.260800,4.1820E-003
1545.539600,5.2980E-003
1545.818400,7.5470E-003
1546.097200,5.8280E-003
1546.376000,4.0530E-003
1546.654800,3.9730E-003
1546.933600,3.8560E-003
1547.212400,4.3510E-003
1547.491200,4.3540E-003
1547.770000,4.7950E-003
1548.048800,5.0100E-003
1548.327600,4.2260E-003
1548.606400,4.5500E-003
1548.885200,5.4470E-003
1549.164000,5.7110E-003
1549.442800,6.7230E-003
1549.721600,4.7240E-003
1550.000400,3.9950E-003
1550.279200,4.0430E-003
1550.558000,4.9000E-003
1550.836800,4.7090E-003
1551.115600,4.7010E-003
1551.394400,4.4480E-003
1551.673200,3.7800E-003
1551.952000,3.1460E-003
1552.230800,3.2660E-003
1552.509600,3.7770E-003
1552.788400,2.9160E-003
1553.067200,2.9760E-003
1553.346000,3.2040E-003
1553.624800,3.4350E-003
1553.903600,5.2600E-003
1554.182400,7.9030E-003
1554.461200,6.5190E-003
1554.740000,9.3770E-003
1555.018800,8.2050E-003
1555.297600,5.4740E-003
1555.576400,6.7080E-003
1555.855200,6.7020E-003
1556.134000,4.9580E-003
1556.412800,6.7480E-003
1556.691600,7.1880E-003
1556.970400,5.9160E-003
1557.249200,6.2140E-003
1557.528000,4.6130E-003
1557.806800,3.4570E-003
1558.085600,3.8510E-003
1558.364400,4.5030E-003
1558.643200,6.3460E-003
1558.922000,6.7880E-003
1559.200800,6.5820E-003
1559.479600,8.7460E-003
1559.758400,6.9180E-003
1560.037200,5.9660E-003
1560.316000,7.7880E-003
1560.594800,7.3440E-003
1560.873600,8.2790E-003
1561.152400,1.0140E-002
1561.431200,8.5210E-003
1561.710000,1.1390E-002
1561.988800,9.4820E-003
1562.267600,9.1230E-003
1562.546400,9.3620E-003
1562.825200,6.7060E-003
1563.104000,3.8800E-003
1563.382800,4.0530E-003
1563.661600,4.3380E-003
1563.940400,5.4760E-003
1564.219200,5.9480E-003
1564.498000,5.7750E-003
1564.776800,6.6970E-003
1565.055600,5.5200E-003
1565.334400,6.0220E-003
1565.613200,7.5030E-003
1565.892000,7.0610E-003
1566.170800,8.8390E-003
1566.449600,8.1140E-003
1566.728400,6.1380E-003
1567.007200,5.2670E-003
1567.286000,4.3430E-003
1567.564800,4.3750E-003
1567.843600,4.2360E-003
1568.122400,5.8500E-003
1568.401200,7.8770E-003
1568.680000,1.0200E-002
1568.958800,7.9500E-003
1569.237600,4.9780E-003
1569.516400,5.5130E-003
1569.795200,4.8150E-003
1570.074000,4.9060E-003
1570.352800,6.0350E-003
1570.631600,3.3240E-003
1570.910400,3.4990E-003
1571.189200,4.7030E-003
1571.468000,5.2280E-003
1571.746800,4.6940E-003
1572.025600,3.9950E-003
1572.304400,3.9480E-003
1572.583200,4.3750E-003
1572.862000,3.8270E-003
1573.140800,3.3420E-003
1573.419600,3.5910E-003
1573.698400,3.5290E-003
1573.977200,3.9950E-003
1574.256000,5.0400E-003
1574.534800,5.6620E-003
1574.813600,7.2100E-003
1575.092400,6.6640E-003
1575.371200,6.0320E-003
1575.650000,7.0450E-003
1575.928800,5.1040E-003
1576.207600,3.9510E-003
1576.486400,3.7960E-003
1576.765200,3.0670E-003
1577.044000,2.3810E-003
1577.322800,2.4710E-003
1577.601600,2.4410E-003
1577.880400,2.3740E-003
1578.159200,2.8960E-003
1578.438000,2.6930E-003
1578.716800,3.3200E-003
1578.995600,3.4820E-003
1579.274400,3.4410E-003
1579.553200,3.9290E-003
1579.832000,3.5620E-003
1580.110800,3.1910E-003
1580.389600,3.4880E-003
1580.668400,3.0920E-003
1580.947200,3.1670E-003
1581.226000,3.0180E-003
1581.504800,2.7130E-003
1581.783600,2.4940E-003
1582.062400,3.0830E-003
1582.341200,2.8650E-003
1582.620000,2.9760E-003
1582.898800,3.2310E-003
1583.177600,2.7910E-003
1583.456400,2.5660E-003
1583.735200,3.1370E-003
1584.014000,2.6720E-003
1584.292800,2.6450E-003
1584.571600,3.1630E-003
1584.850400,2.6340E-003
1585.129200,2.5230E-003
1585.408000,2.6130E-003
1585.686800,2.2960E-003
1585.965600,2.4290E-003
1586.244400,2.1460E-003
1586.523200,2.1470E-003
1586.802000,2.5020E-003
1587.080800,2.4210E-003
1587.359600,2.5670E-003
1587.638400,2.6200E-003
1587.917200,2.5780E-003
1588.196000,2.9460E-003
1588.474800,2.6520E-003
1588.753600,2.2670E-003
1589.032400,2.1300E-003
1589.311200,1.9140E-003
1589.590000,1.7700E-003
1589.868800,1.6480E-003
1590.147600,1.4360E-003
1590.426400,1.5330E-003
1590.705200,1.7220E-003
1590.984000,1.4860E-003
1591.262800,1.7440E-003
1591.541600,2.1060E-003
1591.820400,1.8300E-003
1592.099200,2.2650E-003
1592.378000,2.5010E-003
1592.656800,2.1730E-003
1592.935600,2.6150E-003
1593.214400,2.7100E-003
1593.493200,2.4530E-003
1593.772000,2.6810E-003
1594.050800,2.5330E-003
1594.329600,2.3160E-003
1594.608400,2.3390E-003
1594.887200,2.0360E-003
1595.166000,1.9710E-003
1595.444800,1.7170E-003
1595.723600,1.7890E-003
1596.002400,1.5980E-003
1596.281200,1.7710E-003
1596.560000,1.9260E-003
1596.838800,1.7440E-003
1597.117600,2.1190E-003
1597.396400,2.0060E-003
1597.675200,2.0640E-003
1597.954000,2.3910E-003
1598.232800,2.0210E-003
1598.511600,2.1320E-003
1598.790400,2.5020E-003
1599.069200,2.1020E-003
1599.348000,2.0470E-003
1599.626800,2.1430E-003
1599.905600,1.8690E-003
1600.184400,1.8500E-003
1600.463200,1.9760E-003
1600.742000,2.1080E-003
1601.020800,1.9910E-003
1601.299600,2.0920E-003
1601.578400,2.0160E-003
1601.857200,2.1400E-003
1602.136000,2.1510E-003
1602.414800,1.9680E-003
1602.693600,2.3470E-003
1602.972400,2.0360E-003
1603.251200,2.0430E-003
1603.530000,2.2820E-003
1603.808800,2.0860E-003
1604.087600,1.8610E-003
1604.366400,2.0040E-003
1604.645200,1.7130E-003
1604.924000,1.6420E-003
1605.202800,1.6570E-003
1605.481600,1.5930E-003
1605.760400,1.6060E-003
1606.039200,1.5710E-003
1606.318000,1.5070E-003
1606.596800,1.5820E-003
1606.875600,1.7980E-003
1607.154400,1.6110E-003
1607.433200,1.7240E-003
1607.712000,1.7570E-003
1607.990800,1.7610E-003
1608.269600,1.9010E-003
1608.548400,1.9100E-003
1608.827200,1.5830E-003
1609.106000,2.0180E-003
1609.384800,1.7230E-003
1609.663600,1.5850E-003
1609.942400,1.7580E-003
1610.221200,1.7610E-003
1610.500000,1.7270E-003
1610.778800,1.7840E-003
1611.057600,1.5170E-003
1611.336400,1.7120E-003
1611.615200,1.6050E-003
1611.894000,1.6900E-003
1612.172800,1.6470E-003
1612.451600,1.7700E-003
1612.730400,1.7200E-003
1613.009200,1.7700E-003
1613.288000,1.6740E-003
1613.566800,1.5850E-003
1613.845600,1.5040E-003
1614.124400,1.5770E-003
1614.403200,1.5040E-003
1614.682000,1.5490E-003
1614.960800,1.4750E-003
1615.239600,1.5040E-003
1615.518400,1.4890E-003
1615.797200,1.5250E-003
1616.076000,1.5140E-003
1616.354800,1.4850E-003
1616.633600,1.7520E-003
1616.912400,1.5980E-003
1617.191200,1.5120E-003
1617.470000,1.4980E-003
1617.748800,1.5070E-003
1618.027600,1.5380E-003
1618.306400,1.3380E-003
1618.585200,1.3810E-003
1618.864000,1.5520E-003
1619.142800,1.5180E-003
1619.421600,1.3020E-003
1619.700400,1.5410E-003
1619.979200,1.2500E-003
1620.258000,1.3040E-003
1620.536800,1.3940E-003
1620.815600,1.3910E-003
1621.094400,1.4550E-003
1621.373200,1.3400E-003
1621.652000,1.4810E-003
1621.930800,1.3670E-003
1622.209600,1.5980E-003
1622.488400,1.4060E-003
1622.767200,1.3180E-003
1623.046000,1.4030E-003
1623.324800,1.5590E-003
1623.603600,1.3410E-003
1623.882400,1.5630E-003
1624.161200,1.4860E-003
1624.440000,1.3980E-003
1624.718800,1.4400E-003
1624.997600,1.4490E-003
1625.276400,1.4140E-003
1625.555200,1.4190E-003
1625.834000,1.5310E-003
1626.112800,1.3360E-003
1626.391600,1.6530E-003
1626.670400,1.4870E-003
1626.949200,1.3770E-003
1627.228000,1.6210E-003
1627.506800,1.4780E-003
1627.785600,1.3050E-003
1628.064400,1.5670E-003
1628.343200,1.5190E-003
1628.622000,1.3500E-003
1628.900800,1.4770E-003
1629.179600,1.4480E-003
1629.458400,1.2250E-003
1629.737200,1.4300E-003
1630.016000,1.2900E-003
1630.294800,1.2800E-003
1630.573600,1.4510E-003
1630.852400,1.3640E-003
1631.131200,1.3360E-003
1631.410000,1.5160E-003
1631.688800,1.3190E-003
1631.967600,1.3110E-003
1632.246400,1.5020E-003
1632.525200,1.3430E-003
1632.804000,1.3430E-003
1633.082800,1.5680E-003
1633.361600,1.5020E-003
1633.640400,1.3050E-003
1633.919200,1.4540E-003
1634.198000,1.2730E-003
1634.476800,1.2890E-003
1634.755600,1.5000E-003
1635.034400,1.4390E-003
1635.313200,1.1660E-003
1635.592000,1.4330E-003
1635.870800,1.2850E-003
1636.149600,1.3860E-003
1636.428400,1.4310E-003
1636.707200,1.2120E-003
1636.986000,1.2620E-003
1637.264800,1.4400E-003
1637.543600,1.4100E-003
1637.822400,1.2100E-003
1638.101200,1.4510E-003
1638.380000,1.3040E-003
1638.658800,1.1290E-003
1638.937600,1.3080E-003
1639.216400,1.1660E-003
1639.495200,1.2140E-003
1639.774000,1.0950E-003
1640.052800,1.3460E-003
1640.331600,1.0930E-003
1640.610400,1.1080E-003
1640.889200,1.0850E-003
1641.168000,1.1180E-003
1641.446800,1.2970E-003
1641.725600,1.2570E-003
1642.004400,1.1820E-003
1642.283200,1.2210E-003
1642.562000,1.1760E-003
1642.840800,1.1080E-003
1643.119600,1.2290E-003
1643.398400,1.1260E-003
1643.677200,1.0690E-003
1643.956000,1.1270E-003
1644.234800,1.3010E-003
1644.513600,1.2090E-003
1644.792400,1.1900E-003
1645.071200,1.1840E-003
1645.350000,1.0640E-003
1645.628800,1.0880E-003
1645.907600,1.1920E-003
1646.186400,1.1280E-003
1646.465200,9.9840E-004
1646.744000,1.2310E-003
1647.022800,1.0460E-003
1647.301600,1.1050E-003
1647.580400,1.2020E-003
1647.859200,9.8400E-004
1648.138000,1.1680E-003
1648.416800,1.1590E-003
1648.695600,1.1720E-003
1648.974400,1.0600E-003
1649.253200,1.1580E-003
1649.532000,1.0170E-003
1649.810800,9.6260E-004
1650.089600,1.0940E-003
1650.368400,9.5860E-004
1650.647200,8.9350E-004
1650.926000,1.0160E-003
1651.204800,9.8130E-004
1651.483600,8.8000E-004
1651.762400,1.0100E-003
1652.041200,1.0560E-003
1652.320000,8.7090E-004
1652.598800,1.0020E-003
1652.877600,9.9560E-004
1653.156400,8.5440E-004
1653.435200,1.0230E-003
1653.714000,9.9710E-004
1653.992800,7.9370E-004
1654.271600,8.6450E-004
1654.550400,9.6600E-004
1654.829200,7.4340E-004
1655.108000,9.2010E-004
1655.386800,8.2400E-004
1655.665600,8.7680E-004
1655.944400,8.6580E-004
1656.223200,9.3040E-004
1656.502000,7.4670E-004
1656.780800,7.4830E-004
1657.059600,8.9090E-004
1657.338400,8.4900E-004
1657.617200,7.2000E-004
1657.896000,8.4750E-004
1658.174800,7.9380E-004
1658.453600,7.0070E-004
1658.732400,8.2820E-004
1659.011200,7.9750E-004
1659.290000,7.0750E-004
1659.568800,8.2100E-004
1659.847600,8.2540E-004
1660.126400,6.5120E-004
1660.405200,7.7920E-004
1660.684000,6.4410E-004
1660.962800,7.6650E-004
1661.241600,6.5190E-004
1661.520400,7.2000E-004
1661.799200,6.8010E-004
1662.078000,6.9430E-004
1662.356800,5.8460E-004
1662.635600,6.6670E-004
1662.914400,6.7660E-004
1663.193200,7.0900E-004
1663.472000,6.7420E-004
1663.750800,6.4890E-004
1664.029600,6.8400E-004
1664.308400,5.7580E-004
1664.587200,5.6170E-004
1664.866000,6.2380E-004
1665.144800,5.8140E-004
1665.423600,5.3220E-004
1665.702400,5.7780E-004
1665.981200,5.9370E-004
1666.260000,5.4330E-004
1666.538800,6.2110E-004
1666.817600,5.9470E-004
1667.096400,4.9790E-004
1667.375200,5.4760E-004
1667.654000,5.7430E-004
1667.932800,4.8260E-004
1668.211600,5.3600E-004
1668.490400,5.2660E-004
1668.769200,5.0420E-004
1669.048000,5.3930E-004
1669.326800,5.1520E-004
1669.605600,4.5970E-004
1669.884400,4.7570E-004
1670.163200,4.4630E-004
1670.442000,4.8430E-004
1670.720800,4.3130E-004
1670.999600,4.2240E-004
1671.278400,4.3470E-004
1671.557200,4.0080E-004
1671.836000,4.2070E-004
1672.114800,4.4120E-004
1672.393600,4.1610E-004
1672.672400,4.2840E-004
1672.951200,3.9240E-004
1673.230000,3.6710E-004
1673.508800,4.1010E-004
1673.787600,4.1600E-004
1674.066400,3.6840E-004
1674.345200,3.6140E-004
1674.624000,3.6810E-004
1674.902800,3.5470E-004
1675.181600,3.5860E-004
1675.460400,3.4630E-004
1675.739200,3.3050E-004
1676.018000,3.4960E-004
1676.296800,3.5510E-004
1676.575600,3.2470E-004
1676.854400,3.5500E-004
1677.133200,3.2510E-004
1677.412000,3.1660E-004
1677.690800,3.2010E-004
1677.969600,3.2420E-004
1678.248400,3.1850E-004
1678.527200,3.1850E-004
1678.806000,2.8850E-004
1679.084800,3.1270E-004
1679.363600,2.9800E-004
1679.642400,3.0560E-004
1679.921200,3.0540E-004
1680.200000,2.9170E-004
1680.478800,2.8190E-004
1680.757600,2.8400E-004
1681.036400,2.7410E-004
1681.315200,2.9240E-004
1681.594000,2.7610E-004
1681.872800,2.7810E-004
1682.151600,2.7050E-004
1682.430400,2.7410E-004
1682.709200,2.6260E-004
1682.988000,2.6240E-004
1683.266800,2.6020E-004
1683.545600,2.7140E-004
1683.824400,2.4870E-004
1684.103200,2.5420E-004
1684.382000,2.5750E-004
1684.660800,2.3490E-004
1684.939600,2.4260E-004
1685.218400,2.4810E-004
1685.497200,2.4030E-004
1685.776000,2.4280E-004
1686.054800,2.3970E-004
1686.333600,2.3380E-004
1686.612400,2.3290E-004
1686.891200,2.2360E-004
1687.170000,2.2380E-004
1687.448800,2.3040E-004
1687.727600,2.1940E-004
1688.006400,2.1880E-004
1688.285200,2.1100E-004
1688.564000,2.1850E-004
1688.842800,2.2200E-004
1689.121600,2.1340E-004
1689.400400,2.1000E-004
1689.679200,2.0520E-004
1689.958000,1.9790E-004
1690.236800,1.9820E-004
1690.515600,2.0080E-004
1690.794400,1.9890E-004
1691.073200,1.9510E-004
1691.352000,1.9330E-004
1691.630800,1.9790E-004
1691.909600,1.9270E-004
1692.188400,1.8260E-004
1692.467200,1.8860E-004
1692.746000,1.8720E-004
1693.024800,1.8250E-004
1693.303600,1.8630E-004
1693.582400,1.7670E-004
1693.861200,1.7570E-004
1694.140000,1.7690E-004
1694.418800,1.7400E-004
1694.697600,1.7180E-004
1694.976400,1.8020E-004
1695.255200,1.7430E-004
1695.534000,1.7060E-004
1695.812800,1.7220E-004
1696.091600,1.7070E-004
1696.370400,1.6720E-004
1696.649200,1.6560E-004
1696.928000,1.7030E-004
1697.206800,1.6510E-004
1697.485600,1.7130E-004
1697.764400,1.6270E-004
1698.043200,1.5220E-004
1698.322000,1.5840E-004
1698.600800,1.5440E-004
1698.879600,1.5670E-004
1699.158400,1.5370E-004
1699.437200,1.5630E-004
1699.716000,1.6280E-004
1699.994800,1.5460E-004
1700.273600,1.4730E-004
1700.552400,1.4720E-004
1700.831200,1.4850E-004
1701.110000,1.4600E-004
1701.388800,1.4640E-004
1701.667600,1.5210E-004
1701.946400,1.3780E-004
1702.225200,1.4410E-004
1702.504000,1.4290E-004
1702.782800,1.3420E-004
1703.061600,1.3850E-004
1703.340400,1.3770E-004
1703.619200,1.3220E-004
1703.898000,1.3690E-004
1704.176800,1.3720E-004
1704.455600,1.3120E-004
1704.734400,1.2320E-004
1705.013200,1.2520E-004
1705.292000,1.2520E-004
1705.570800,1.2160E-004
1705.849600,1.2990E-004
1706.128400,1.2660E-004
1706.407200,1.2690E-004
1706.686000,1.2380E-004
1706.964800,1.2600E-004
1707.243600,1.1390E-004
1707.522400,1.2220E-004
1707.801200,1.1800E-004
1708.080000,1.1740E-004
1708.358800,1.1550E-004
1708.637600,1.1230E-004
1708.916400,1.1520E-004
1709.195200,1.0860E-004
1709.474000,1.0790E-004
1709.752800,1.0760E-004
1710.031600,1.0440E-004
1710.310400,1.0690E-004
1710.589200,1.0650E-004
1710.868000,1.0460E-004
1711.146800,1.0500E-004
1711.425600,1.0630E-004
1711.704400,1.0100E-004
1711.983200,1.0270E-004
1712.262000,1.0480E-004
1712.540800,1.0520E-004
1712.819600,1.0030E-004
1713.098400,1.0230E-004
1713.377200,1.0210E-004
1713.656000,1.0160E-004
1713.934800,9.6480E-005
1714.213600,9.8540E-005
1714.492400,9.5550E-005
1714.771200,9.7720E-005
1715.050000,9.5310E-005
1715.328800,9.4790E-005
1715.607600,9.5240E-005
1715.886400,9.0780E-005
1716.165200,9.2390E-005
1716.444000,9.0390E-005
1716.722800,9.3110E-005
1717.001600,9.4670E-005
1717.280400,8.9300E-005
1717.559200,8.7600E-005
1717.838000,9.1490E-005
1718.116800,9.1960E-005
1718.395600,8.7990E-005
1718.674400,8.8880E-005
1718.953200,8.8270E-005
1719.232000,8.5240E-005
1719.510800,8.6420E-005
1719.789600,8.6190E-005
1720.068400,8.7050E-005
1720.347200,8.3150E-005
1720.626000,8.3550E-005
1720.904800,8.1690E-005
1721.183600,8.1130E-005
1721.462400,8.0420E-005
1721.741200,7.9790E-005
1722.020000,7.7430E-005
1722.298800,7.6240E-005
1722.577600,7.9440E-005
1722.856400,7.6530E-005
1723.135200,7.4330E-005
1723.414000,7.5020E-005
1723.692800,7.4150E-005
1723.971600,7.4230E-005
1724.250400,7.0920E-005
1724.529200,7.6570E-005
1724.808000,7.2230E-005
1725.086800,6.9630E-005
1725.365600,6.9000E-005
1725.644400,7.0370E-005
1725.923200,6.9490E-005
1726.202000,6.8230E-005
1726.480800,6.8200E-005
1726.759600,7.0960E-005
1727.038400,6.9650E-005
1727.317200,7.1120E-005
1727.596000,6.5260E-005
1727.874800,6.4330E-005
1728.153600,6.6170E-005
1728.432400,6.3130E-005
1728.711200,6.5150E-005
1728.990000,6.5260E-005
1729.268800,6.8480E-005
1729.547600,6.7380E-005
1729.826400,6.2740E-005
