File,MUESTRA_0_26_22.csv,
Date/Time,23-02-17/13:13,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.3550E-005
1457.996400,4.5050E-005
1458.275200,5.1060E-005
1458.554000,4.8180E-005
1458.832800,5.2300E-005
1459.111600,5.1580E-005
1459.390400,5.1820E-005
1459.669200,5.6560E-005
1459.948000,5.4230E-005
1460.226800,5.4770E-005
1460.505600,5.5240E-005
1460.784400,5.5970E-005
1461.063200,5.9690E-005
1461.342000,6.0330E-005
1461.620800,5.9580E-005
1461.899600,6.4830E-005
1462.178400,5.9460E-005
1462.457200,6.1140E-005
1462.736000,6.3220E-005
1463.014800,6.1910E-005
1463.293600,6.3020E-005
1463.572400,6.4080E-005
1463.851200,7.1530E-005
1464.130000,6.3880E-005
1464.408800,6.7270E-005
1464.687600,6.7860E-005
1464.966400,7.1440E-005
1465.245200,7.1320E-005
1465.524000,7.3740E-005
1465.802800,7.4920E-005
1466.081600,7.9700E-005
1466.360400,8.2890E-005
1466.639200,8.4040E-005
1466.918000,8.3150E-005
1467.196800,8.7770E-005
1467.475600,8.4470E-005
1467.754400,8.5460E-005
1468.033200,8.6850E-005
1468.312000,9.2570E-005
1468.590800,9.9720E-005
1468.869600,9.2550E-005
1469.148400,9.4980E-005
1469.427200,9.4740E-005
1469.706000,9.4960E-005
1469.984800,1.0240E-004
1470.263600,1.0520E-004
1470.542400,9.6990E-005
1470.821200,1.0050E-004
1471.100000,1.1680E-004
1471.378800,1.1370E-004
1471.657600,1.1300E-004
1471.936400,1.1280E-004
1472.215200,1.1700E-004
1472.494000,1.1760E-004
1472.772800,1.2720E-004
1473.051600,1.2810E-004
1473.330400,1.4060E-004
1473.609200,1.3990E-004
1473.888000,1.3350E-004
1474.166800,1.5080E-004
1474.445600,1.4350E-004
1474.724400,1.5640E-004
1475.003200,1.7030E-004
1475.282000,1.6230E-004
1475.560800,1.7720E-004
1475.839600,1.7110E-004
1476.118400,1.7920E-004
1476.397200,1.9320E-004
1476.676000,1.8740E-004
1476.954800,2.0050E-004
1477.233600,1.9440E-004
1477.512400,1.9020E-004
1477.791200,2.0990E-004
1478.070000,1.9810E-004
1478.348800,2.0180E-004
1478.627600,2.0840E-004
1478.906400,2.0280E-004
1479.185200,2.1740E-004
1479.464000,2.0690E-004
1479.742800,2.1530E-004
1480.021600,2.0580E-004
1480.300400,1.9620E-004
1480.579200,1.9680E-004
1480.858000,2.0580E-004
1481.136800,2.1360E-004
1481.415600,2.1050E-004
1481.694400,2.1150E-004
1481.973200,2.1300E-004
1482.252000,2.3260E-004
1482.530800,2.4200E-004
1482.809600,2.5530E-004
1483.088400,2.5380E-004
1483.367200,2.6510E-004
1483.646000,2.6600E-004
1483.924800,2.8500E-004
1484.203600,2.6420E-004
1484.482400,2.8740E-004
1484.761200,3.2640E-004
1485.040000,3.0280E-004
1485.318800,3.4860E-004
1485.597600,3.3080E-004
1485.876400,3.5940E-004
1486.155200,3.9300E-004
1486.434000,3.9050E-004
1486.712800,4.0350E-004
1486.991600,4.0350E-004
1487.270400,3.7970E-004
1487.549200,4.7100E-004
1487.828000,4.2320E-004
1488.106800,4.5740E-004
1488.385600,4.5700E-004
1488.664400,4.6990E-004
1488.943200,4.6400E-004
1489.222000,4.7980E-004
1489.500800,4.8720E-004
1489.779600,4.8780E-004
1490.058400,4.4330E-004
1490.337200,4.4960E-004
1490.616000,4.9370E-004
1490.894800,4.5360E-004
1491.173600,4.7400E-004
1491.452400,4.5610E-004
1491.731200,4.7550E-004
1492.010000,4.9480E-004
1492.288800,4.9060E-004
1492.567600,5.1520E-004
1492.846400,5.0720E-004
1493.125200,5.3110E-004
1493.404000,5.5760E-004
1493.682800,5.7020E-004
1493.961600,6.0630E-004
1494.240400,5.8260E-004
1494.519200,6.2650E-004
1494.798000,6.4540E-004
1495.076800,6.5420E-004
1495.355600,6.7950E-004
1495.634400,6.8140E-004
1495.913200,7.3010E-004
1496.192000,7.0010E-004
1496.470800,7.3610E-004
1496.749600,7.3230E-004
1497.028400,7.3810E-004
1497.307200,7.5600E-004
1497.586000,7.3640E-004
1497.864800,7.5650E-004
1498.143600,7.0880E-004
1498.422400,7.3420E-004
1498.701200,7.6900E-004
1498.980000,7.1080E-004
1499.258800,7.6110E-004
1499.537600,7.4040E-004
1499.816400,7.3770E-004
1500.095200,7.4150E-004
1500.374000,7.2970E-004
1500.652800,7.3730E-004
1500.931600,7.4200E-004
1501.210400,7.3660E-004
1501.489200,7.2530E-004
1501.768000,7.5530E-004
1502.046800,7.3750E-004
1502.325600,7.5590E-004
1502.604400,7.6200E-004
1502.883200,7.8080E-004
1503.162000,8.2320E-004
1503.440800,8.5800E-004
1503.719600,9.3720E-004
1503.998400,9.7860E-004
1504.277200,1.0960E-003
1504.556000,1.0840E-003
1504.834800,1.2340E-003
1505.113600,1.2230E-003
1505.392400,1.2350E-003
1505.671200,1.3650E-003
1505.950000,1.3900E-003
1506.228800,1.4000E-003
1506.507600,1.5290E-003
1506.786400,1.4550E-003
1507.065200,1.5670E-003
1507.344000,1.5030E-003
1507.622800,1.4130E-003
1507.901600,1.4890E-003
1508.180400,1.3360E-003
1508.459200,1.2850E-003
1508.738000,1.3050E-003
1509.016800,1.1510E-003
1509.295600,1.1670E-003
1509.574400,1.0790E-003
1509.853200,1.0720E-003
1510.132000,1.0580E-003
1510.410800,9.1270E-004
1510.689600,8.8540E-004
1510.968400,9.3050E-004
1511.247200,8.9240E-004
1511.526000,9.6500E-004
1511.804800,9.3140E-004
1512.083600,9.4950E-004
1512.362400,1.0070E-003
1512.641200,9.8060E-004
1512.920000,1.0390E-003
1513.198800,1.1010E-003
1513.477600,1.1710E-003
1513.756400,1.2170E-003
1514.035200,1.1710E-003
1514.314000,1.2180E-003
1514.592800,1.3880E-003
1514.871600,1.3420E-003
1515.150400,1.5880E-003
1515.429200,1.4460E-003
1515.708000,1.4870E-003
1515.986800,1.7320E-003
1516.265600,1.5140E-003
1516.544400,1.7900E-003
1516.823200,1.6770E-003
1517.102000,1.6170E-003
1517.380800,1.8570E-003
1517.659600,1.7350E-003
1517.938400,1.7330E-003
1518.217200,1.8350E-003
1518.496000,1.6270E-003
1518.774800,1.8090E-003
1519.053600,1.7490E-003
1519.332400,1.6130E-003
1519.611200,1.6060E-003
1519.890000,1.5000E-003
1520.168800,1.4620E-003
1520.447600,1.5290E-003
1520.726400,1.4140E-003
1521.005200,1.3670E-003
1521.284000,1.3980E-003
1521.562800,1.3710E-003
1521.841600,1.5070E-003
1522.120400,1.4700E-003
1522.399200,1.5070E-003
1522.678000,1.7340E-003
1522.956800,1.6670E-003
1523.235600,1.7480E-003
1523.514400,1.8890E-003
1523.793200,2.2200E-003
1524.072000,2.1320E-003
1524.350800,2.2940E-003
1524.629600,2.3200E-003
1524.908400,2.4120E-003
1525.187200,2.4970E-003
1525.466000,2.2690E-003
1525.744800,2.4340E-003
1526.023600,2.5720E-003
1526.302400,2.1170E-003
1526.581200,2.3740E-003
1526.860000,2.2700E-003
1527.138800,2.0140E-003
1527.417600,2.2960E-003
1527.696400,2.3450E-003
1527.975200,2.3340E-003
1528.254000,2.5030E-003
1528.532800,2.3760E-003
1528.811600,2.5710E-003
1529.090400,2.8270E-003
1529.369200,2.5980E-003
1529.648000,2.8260E-003
1529.926800,2.4720E-003
1530.205600,2.5690E-003
1530.484400,2.3810E-003
1530.763200,2.2870E-003
1531.042000,2.1460E-003
1531.320800,2.2670E-003
1531.599600,2.3620E-003
1531.878400,2.5310E-003
1532.157200,2.4850E-003
1532.436000,2.7310E-003
1532.714800,3.3280E-003
1532.993600,3.4320E-003
1533.272400,3.6220E-003
1533.551200,3.8800E-003
1533.830000,4.1280E-003
1534.108800,3.5970E-003
1534.387600,3.8850E-003
1534.666400,3.5380E-003
1534.945200,2.8850E-003
1535.224000,3.2650E-003
1535.502800,3.2690E-003
1535.781600,2.5830E-003
1536.060400,2.5130E-003
1536.339200,3.0240E-003
1536.618000,3.0560E-003
1536.896800,2.6170E-003
1537.175600,3.7070E-003
1537.454400,3.2220E-003
1537.733200,4.1340E-003
1538.012000,4.8930E-003
1538.290800,4.5670E-003
1538.569600,5.9740E-003
1538.848400,5.9720E-003
1539.127200,5.5310E-003
1539.406000,5.2740E-003
1539.684800,5.0640E-003
1539.963600,5.8820E-003
1540.242400,5.1060E-003
1540.521200,3.5820E-003
1540.800000,3.6910E-003
1541.078800,5.1140E-003
1541.357600,4.6270E-003
1541.636400,4.3450E-003
1541.915200,4.2800E-003
1542.194000,4.8610E-003
1542.472800,7.4100E-003
1542.751600,8.4460E-003
1543.030400,6.9840E-003
1543.309200,1.1850E-002
1543.588000,1.4650E-002
1543.866800,1.0760E-002
1544.145600,7.9310E-003
1544.424400,6.7260E-003
1544.703200,4.3420E-003
1544.982000,4.6070E-003
1545.260800,6.4430E-003
1545.539600,7.4660E-003
1545.818400,8.8810E-003
1546.097200,6.8000E-003
1546.376000,5.1240E-003
1546.654800,4.7400E-003
1546.933600,4.5320E-003
1547.212400,5.8250E-003
1547.491200,6.0130E-003
1547.770000,4.8320E-003
1548.048800,3.8100E-003
1548.327600,2.7970E-003
1548.606400,3.9850E-003
1548.885200,5.1460E-003
1549.164000,4.3700E-003
1549.442800,4.9530E-003
1549.721600,4.6720E-003
1550.000400,3.4710E-003
1550.279200,5.2390E-003
1550.558000,5.9430E-003
1550.836800,6.5100E-003
1551.115600,7.4890E-003
1551.394400,5.8780E-003
1551.673200,4.2400E-003
1551.952000,5.4770E-003
1552.230800,5.4700E-003
1552.509600,7.5440E-003
1552.788400,1.0890E-002
1553.067200,8.1470E-003
1553.346000,9.5750E-003
1553.624800,9.9910E-003
1553.903600,6.7490E-003
1554.182400,8.2480E-003
1554.461200,7.1780E-003
1554.740000,7.3590E-003
1555.018800,7.9700E-003
1555.297600,5.4040E-003
1555.576400,4.6780E-003
1555.855200,4.2020E-003
1556.134000,3.0210E-003
1556.412800,3.1920E-003
1556.691600,3.8050E-003
1556.970400,3.8790E-003
1557.249200,5.7300E-003
1557.528000,5.8380E-003
1557.806800,8.9180E-003
1558.085600,1.2190E-002
1558.364400,9.8620E-003
1558.643200,1.4760E-002
1558.922000,1.2620E-002
1559.200800,8.2190E-003
1559.479600,8.2760E-003
1559.758400,5.4730E-003
1560.037200,3.6380E-003
1560.316000,3.1900E-003
1560.594800,2.9350E-003
1560.873600,3.4900E-003
1561.152400,3.4330E-003
1561.431200,2.4020E-003
1561.710000,2.9030E-003
1561.988800,3.0150E-003
1562.267600,3.0730E-003
1562.546400,4.6290E-003
1562.825200,4.5320E-003
1563.104000,3.5650E-003
1563.382800,4.3710E-003
1563.661600,3.5460E-003
1563.940400,3.6480E-003
1564.219200,5.0870E-003
1564.498000,3.8450E-003
1564.776800,3.9320E-003
1565.055600,3.4010E-003
1565.334400,2.5220E-003
1565.613200,3.1030E-003
1565.892000,4.5310E-003
1566.170800,3.7410E-003
1566.449600,5.3990E-003
1566.728400,4.5030E-003
1567.007200,2.9740E-003
1567.286000,3.7320E-003
1567.564800,3.8900E-003
1567.843600,4.2860E-003
1568.122400,6.0340E-003
1568.401200,5.3380E-003
1568.680000,7.9410E-003
1568.958800,8.2260E-003
1569.237600,5.1000E-003
1569.516400,5.5240E-003
1569.795200,6.0080E-003
1570.074000,7.8660E-003
1570.352800,1.1830E-002
1570.631600,8.8520E-003
1570.910400,4.6860E-003
1571.189200,3.8770E-003
1571.468000,3.6880E-003
1571.746800,4.6620E-003
1572.025600,4.0560E-003
1572.304400,2.8840E-003
1572.583200,3.1880E-003
1572.862000,4.0870E-003
1573.140800,2.9980E-003
1573.419600,2.8690E-003
1573.698400,2.5940E-003
1573.977200,3.0520E-003
1574.256000,3.2230E-003
1574.534800,2.9050E-003
1574.813600,4.0900E-003
1575.092400,5.3770E-003
1575.371200,3.4000E-003
1575.650000,4.2600E-003
1575.928800,6.0420E-003
1576.207600,4.3040E-003
1576.486400,4.1090E-003
1576.765200,5.1970E-003
1577.044000,4.0480E-003
1577.322800,3.9750E-003
1577.601600,4.1470E-003
1577.880400,3.1000E-003
1578.159200,3.4990E-003
1578.438000,3.2650E-003
1578.716800,2.3560E-003
1578.995600,2.8360E-003
1579.274400,2.5300E-003
1579.553200,2.7720E-003
1579.832000,2.9700E-003
1580.110800,2.6370E-003
1580.389600,3.1740E-003
1580.668400,3.3920E-003
1580.947200,2.4900E-003
1581.226000,3.8640E-003
1581.504800,3.6550E-003
1581.783600,2.8570E-003
1582.062400,3.5100E-003
1582.341200,3.4260E-003
1582.620000,3.1880E-003
1582.898800,3.4900E-003
1583.177600,3.3930E-003
1583.456400,3.0880E-003
1583.735200,3.5730E-003
1584.014000,3.1590E-003
1584.292800,2.9640E-003
1584.571600,3.2250E-003
1584.850400,3.1940E-003
1585.129200,3.0780E-003
1585.408000,3.3580E-003
1585.686800,3.1880E-003
1585.965600,2.8380E-003
1586.244400,3.3360E-003
1586.523200,2.8940E-003
1586.802000,2.7500E-003
1587.080800,3.5940E-003
1587.359600,2.6640E-003
1587.638400,3.3480E-003
1587.917200,3.6510E-003
1588.196000,2.4860E-003
1588.474800,3.6120E-003
1588.753600,3.0300E-003
1589.032400,2.9590E-003
1589.311200,3.6630E-003
1589.590000,3.1470E-003
1589.868800,2.7540E-003
1590.147600,3.7670E-003
1590.426400,3.2560E-003
1590.705200,3.0380E-003
1590.984000,3.3850E-003
1591.262800,2.9910E-003
1591.541600,2.6780E-003
1591.820400,3.1510E-003
1592.099200,2.7350E-003
1592.378000,2.5160E-003
1592.656800,2.8090E-003
1592.935600,2.4750E-003
1593.214400,2.6480E-003
1593.493200,2.7760E-003
1593.772000,2.4960E-003
1594.050800,2.4970E-003
1594.329600,2.7810E-003
1594.608400,2.5490E-003
1594.887200,2.9580E-003
1595.166000,2.5490E-003
1595.444800,2.6150E-003
1595.723600,2.7800E-003
1596.002400,2.7010E-003
1596.281200,2.4860E-003
1596.560000,2.7730E-003
1596.838800,2.5000E-003
1597.117600,2.5700E-003
1597.396400,2.4540E-003
1597.675200,2.4400E-003
1597.954000,2.3650E-003
1598.232800,2.4740E-003
1598.511600,2.4220E-003
1598.790400,2.1430E-003
1599.069200,2.4820E-003
1599.348000,2.6560E-003
1599.626800,2.1820E-003
1599.905600,2.7470E-003
1600.184400,2.4230E-003
1600.463200,2.3850E-003
1600.742000,2.8900E-003
1601.020800,2.5560E-003
1601.299600,2.4750E-003
1601.578400,2.8820E-003
1601.857200,2.5940E-003
1602.136000,2.7550E-003
1602.414800,2.7170E-003
1602.693600,2.5860E-003
1602.972400,2.5430E-003
1603.251200,2.6670E-003
1603.530000,2.3950E-003
1603.808800,2.5320E-003
1604.087600,2.4080E-003
1604.366400,2.1090E-003
1604.645200,2.3200E-003
1604.924000,2.1720E-003
1605.202800,2.0200E-003
1605.481600,2.1290E-003
1605.760400,1.9390E-003
1606.039200,1.9060E-003
1606.318000,1.9150E-003
1606.596800,1.9010E-003
1606.875600,1.8220E-003
1607.154400,1.8580E-003
1607.433200,1.9840E-003
1607.712000,1.7720E-003
1607.990800,1.7640E-003
1608.269600,2.0980E-003
1608.548400,1.7750E-003
1608.827200,1.8680E-003
1609.106000,2.2810E-003
1609.384800,1.9250E-003
1609.663600,2.0230E-003
1609.942400,2.4100E-003
1610.221200,1.8470E-003
1610.500000,2.2240E-003
1610.778800,2.3040E-003
1611.057600,2.1710E-003
1611.336400,1.9340E-003
1611.615200,2.4010E-003
1611.894000,2.0120E-003
1612.172800,2.2850E-003
1612.451600,2.0950E-003
1612.730400,1.8840E-003
1613.009200,1.9480E-003
1613.288000,2.0940E-003
1613.566800,1.9200E-003
1613.845600,2.1330E-003
1614.124400,1.9490E-003
1614.403200,1.9350E-003
1614.682000,1.9870E-003
1614.960800,1.7580E-003
1615.239600,1.8690E-003
1615.518400,1.9210E-003
1615.797200,1.7340E-003
1616.076000,1.9170E-003
1616.354800,1.8610E-003
1616.633600,1.5710E-003
1616.912400,1.7220E-003
1617.191200,1.7100E-003
1617.470000,1.5340E-003
1617.748800,1.5300E-003
1618.027600,1.6770E-003
1618.306400,1.7450E-003
1618.585200,1.4360E-003
1618.864000,1.8760E-003
1619.142800,1.5550E-003
1619.421600,1.6090E-003
1619.700400,2.0070E-003
1619.979200,1.4560E-003
1620.258000,1.6440E-003
1620.536800,1.8380E-003
1620.815600,1.5960E-003
1621.094400,1.6570E-003
1621.373200,2.1310E-003
1621.652000,2.1810E-003
1621.930800,1.7220E-003
1622.209600,2.1460E-003
1622.488400,2.0530E-003
1622.767200,1.8200E-003
1623.046000,2.1360E-003
1623.324800,1.9090E-003
1623.603600,1.7070E-003
1623.882400,1.9560E-003
1624.161200,1.7390E-003
1624.440000,1.6280E-003
1624.718800,1.8780E-003
1624.997600,1.8040E-003
1625.276400,1.4990E-003
1625.555200,1.6930E-003
1625.834000,1.5500E-003
1626.112800,1.4670E-003
1626.391600,1.5810E-003
1626.670400,1.5120E-003
1626.949200,1.2530E-003
1627.228000,1.5030E-003
1627.506800,1.2990E-003
1627.785600,1.3990E-003
1628.064400,1.4170E-003
1628.343200,1.0820E-003
1628.622000,1.3160E-003
1628.900800,1.1630E-003
1629.179600,1.1940E-003
1629.458400,1.0260E-003
1629.737200,1.3160E-003
1630.016000,1.0740E-003
1630.294800,1.0830E-003
1630.573600,1.2050E-003
1630.852400,1.2150E-003
1631.131200,1.0600E-003
1631.410000,1.3090E-003
1631.688800,1.1880E-003
1631.967600,1.1050E-003
1632.246400,1.4570E-003
1632.525200,1.4760E-003
1632.804000,1.1310E-003
1633.082800,1.3150E-003
1633.361600,1.4450E-003
1633.640400,1.1640E-003
1633.919200,1.3490E-003
1634.198000,1.1900E-003
1634.476800,1.1570E-003
1634.755600,1.3550E-003
1635.034400,1.4070E-003
1635.313200,1.2010E-003
1635.592000,1.1840E-003
1635.870800,1.2710E-003
1636.149600,1.1300E-003
1636.428400,1.0940E-003
1636.707200,1.1170E-003
1636.986000,9.8630E-004
1637.264800,1.0400E-003
1637.543600,1.1700E-003
1637.822400,8.9740E-004
1638.101200,9.5260E-004
1638.380000,9.2540E-004
1638.658800,8.2620E-004
1638.937600,9.6430E-004
1639.216400,9.5150E-004
1639.495200,7.6980E-004
1639.774000,9.0350E-004
1640.052800,8.2090E-004
1640.331600,7.0690E-004
1640.610400,7.8660E-004
1640.889200,8.4820E-004
1641.168000,7.9980E-004
1641.446800,7.6230E-004
1641.725600,8.0680E-004
1642.004400,7.7000E-004
1642.283200,8.0270E-004
1642.562000,8.5890E-004
1642.840800,7.0650E-004
1643.119600,7.8910E-004
1643.398400,8.7210E-004
1643.677200,7.8050E-004
1643.956000,7.5590E-004
1644.234800,8.5580E-004
1644.513600,7.6740E-004
1644.792400,7.2660E-004
1645.071200,8.6870E-004
1645.350000,7.5900E-004
1645.628800,7.7400E-004
1645.907600,8.4410E-004
1646.186400,8.1190E-004
1646.465200,7.9280E-004
1646.744000,7.6320E-004
1647.022800,7.4570E-004
1647.301600,6.9590E-004
1647.580400,7.5040E-004
1647.859200,6.7800E-004
1648.138000,6.2790E-004
1648.416800,6.4560E-004
1648.695600,6.8700E-004
1648.974400,5.9230E-004
1649.253200,6.1590E-004
1649.532000,6.1230E-004
1649.810800,5.4620E-004
1650.089600,5.9690E-004
1650.368400,5.9400E-004
1650.647200,5.4130E-004
1650.926000,4.9370E-004
1651.204800,5.2570E-004
1651.483600,5.6000E-004
1651.762400,5.0760E-004
1652.041200,5.1990E-004
1652.320000,5.0360E-004
1652.598800,4.9110E-004
1652.877600,5.2730E-004
1653.156400,4.9170E-004
1653.435200,4.6750E-004
1653.714000,5.0920E-004
1653.992800,4.3990E-004
1654.271600,4.5450E-004
1654.550400,4.9520E-004
1654.829200,4.9250E-004
1655.108000,4.6570E-004
1655.386800,4.9350E-004
1655.665600,4.7040E-004
1655.944400,5.0820E-004
1656.223200,4.8390E-004
1656.502000,4.9040E-004
1656.780800,4.8720E-004
1657.059600,4.7340E-004
1657.338400,4.6450E-004
1657.617200,4.3810E-004
1657.896000,4.2690E-004
1658.174800,4.7320E-004
1658.453600,4.1170E-004
1658.732400,4.1050E-004
1659.011200,4.4130E-004
1659.290000,3.9640E-004
1659.568800,3.7110E-004
1659.847600,4.0490E-004
1660.126400,3.5820E-004
1660.405200,3.4170E-004
1660.684000,3.5290E-004
1660.962800,3.4750E-004
1661.241600,3.3860E-004
1661.520400,3.4320E-004
1661.799200,3.2420E-004
1662.078000,2.8600E-004
1662.356800,3.0500E-004
1662.635600,2.7910E-004
1662.914400,2.9670E-004
1663.193200,2.8660E-004
1663.472000,2.8700E-004
1663.750800,2.7060E-004
1664.029600,2.7810E-004
1664.308400,2.6620E-004
1664.587200,2.6780E-004
1664.866000,2.6540E-004
1665.144800,2.6120E-004
1665.423600,2.3240E-004
1665.702400,2.4330E-004
1665.981200,2.8130E-004
1666.260000,2.6880E-004
1666.538800,2.6480E-004
1666.817600,2.6730E-004
1667.096400,2.6910E-004
1667.375200,2.5820E-004
1667.654000,2.3700E-004
1667.932800,2.4590E-004
1668.211600,2.6140E-004
1668.490400,2.3010E-004
1668.769200,2.2220E-004
1669.048000,2.4740E-004
1669.326800,2.3730E-004
1669.605600,2.1580E-004
1669.884400,2.0420E-004
1670.163200,2.1790E-004
1670.442000,2.1350E-004
1670.720800,2.0400E-004
1670.999600,2.2650E-004
1671.278400,2.0570E-004
1671.557200,2.0210E-004
1671.836000,2.0540E-004
1672.114800,1.8340E-004
1672.393600,1.7860E-004
1672.672400,1.7980E-004
1672.951200,1.7880E-004
1673.230000,1.6880E-004
1673.508800,1.7090E-004
1673.787600,1.6660E-004
1674.066400,1.6530E-004
1674.345200,1.6970E-004
1674.624000,1.4120E-004
1674.902800,1.3940E-004
1675.181600,1.5500E-004
1675.460400,1.3670E-004
1675.739200,1.4520E-004
1676.018000,1.3170E-004
1676.296800,1.5570E-004
1676.575600,1.4270E-004
1676.854400,1.4330E-004
1677.133200,1.3980E-004
1677.412000,1.4480E-004
1677.690800,1.4250E-004
1677.969600,1.3630E-004
1678.248400,1.4250E-004
1678.527200,1.3320E-004
1678.806000,1.2250E-004
1679.084800,1.2870E-004
1679.363600,1.3410E-004
1679.642400,1.3510E-004
1679.921200,1.3610E-004
1680.200000,1.2440E-004
1680.478800,1.1720E-004
1680.757600,1.3220E-004
1681.036400,1.2670E-004
1681.315200,1.1960E-004
1681.594000,1.2650E-004
1681.872800,1.1090E-004
1682.151600,1.0960E-004
1682.430400,1.1650E-004
1682.709200,1.1250E-004
1682.988000,1.0120E-004
1683.266800,1.0350E-004
1683.545600,1.0010E-004
1683.824400,1.0280E-004
1684.103200,1.0140E-004
1684.382000,1.0710E-004
1684.660800,9.6910E-005
1684.939600,1.0080E-004
1685.218400,9.0370E-005
1685.497200,9.3810E-005
1685.776000,9.6230E-005
1686.054800,9.5890E-005
1686.333600,8.5750E-005
1686.612400,8.6650E-005
1686.891200,8.6350E-005
1687.170000,9.5160E-005
1687.448800,9.2460E-005
1687.727600,8.6930E-005
1688.006400,9.2800E-005
1688.285200,8.6370E-005
1688.564000,8.1570E-005
1688.842800,7.6510E-005
1689.121600,8.1250E-005
1689.400400,7.8980E-005
1689.679200,8.3330E-005
1689.958000,7.8220E-005
1690.236800,8.3070E-005
1690.515600,7.8270E-005
1690.794400,7.3140E-005
1691.073200,8.3760E-005
1691.352000,7.5130E-005
1691.630800,7.8860E-005
1691.909600,7.5230E-005
1692.188400,8.1390E-005
1692.467200,7.5030E-005
1692.746000,7.9240E-005
1693.024800,6.9700E-005
1693.303600,7.2590E-005
1693.582400,6.9470E-005
1693.861200,7.6730E-005
1694.140000,7.4640E-005
1694.418800,7.3280E-005
1694.697600,6.6790E-005
1694.976400,6.3860E-005
1695.255200,6.4620E-005
1695.534000,7.1270E-005
1695.812800,6.5250E-005
1696.091600,6.9110E-005
1696.370400,6.8260E-005
1696.649200,6.6300E-005
1696.928000,6.5740E-005
1697.206800,6.1070E-005
1697.485600,6.1690E-005
1697.764400,5.9010E-005
1698.043200,6.5370E-005
1698.322000,6.0860E-005
1698.600800,5.9670E-005
1698.879600,5.5590E-005
1699.158400,5.7250E-005
1699.437200,5.4750E-005
1699.716000,5.7130E-005
1699.994800,5.2770E-005
1700.273600,5.5640E-005
1700.552400,5.0700E-005
1700.831200,5.4190E-005
1701.110000,5.1780E-005
1701.388800,5.6660E-005
1701.667600,5.1960E-005
1701.946400,4.9900E-005
1702.225200,5.4170E-005
1702.504000,5.0700E-005
1702.782800,4.9220E-005
1703.061600,5.1060E-005
1703.340400,5.0650E-005
1703.619200,5.2490E-005
1703.898000,4.8810E-005
1704.176800,4.8950E-005
1704.455600,4.8630E-005
1704.734400,4.9630E-005
1705.013200,4.4600E-005
1705.292000,4.9130E-005
1705.570800,4.6810E-005
1705.849600,4.4520E-005
1706.128400,4.4620E-005
1706.407200,4.4530E-005
1706.686000,4.3560E-005
1706.964800,4.5120E-005
1707.243600,4.2770E-005
1707.522400,4.3560E-005
1707.801200,4.1860E-005
1708.080000,3.8270E-005
1708.358800,4.5040E-005
1708.637600,4.2740E-005
1708.916400,4.0560E-005
1709.195200,4.1690E-005
1709.474000,4.0190E-005
1709.752800,3.5690E-005
1710.031600,3.8760E-005
1710.310400,4.0400E-005
1710.589200,3.7640E-005
1710.868000,3.7430E-005
1711.146800,3.6680E-005
1711.425600,3.7000E-005
1711.704400,3.5990E-005
1711.983200,3.7020E-005
1712.262000,3.8420E-005
1712.540800,3.5260E-005
1712.819600,3.5540E-005
1713.098400,3.3900E-005
1713.377200,3.8890E-005
1713.656000,3.6380E-005
1713.934800,3.4890E-005
1714.213600,3.2430E-005
1714.492400,3.2660E-005
1714.771200,3.2270E-005
1715.050000,3.2420E-005
1715.328800,3.3630E-005
1715.607600,3.1760E-005
1715.886400,3.0080E-005
1716.165200,3.2120E-005
1716.444000,3.0990E-005
1716.722800,3.2530E-005
1717.001600,3.1190E-005
1717.280400,3.1630E-005
1717.559200,3.0560E-005
1717.838000,2.9920E-005
1718.116800,2.6750E-005
1718.395600,3.0010E-005
1718.674400,3.0120E-005
1718.953200,3.0340E-005
1719.232000,2.8950E-005
1719.510800,2.7660E-005
1719.789600,2.7700E-005
1720.068400,2.6130E-005
1720.347200,2.7620E-005
1720.626000,2.7120E-005
1720.904800,2.6110E-005
1721.183600,2.3760E-005
1721.462400,2.8500E-005
1721.741200,2.4740E-005
1722.020000,2.5260E-005
1722.298800,2.7420E-005
1722.577600,2.6190E-005
1722.856400,2.6230E-005
1723.135200,2.5380E-005
1723.414000,2.5090E-005
1723.692800,2.5640E-005
1723.971600,2.6990E-005
1724.250400,2.5350E-005
1724.529200,2.6220E-005
1724.808000,2.4150E-005
1725.086800,2.3870E-005
1725.365600,2.4000E-005
1725.644400,2.2550E-005
1725.923200,2.4740E-005
1726.202000,2.3580E-005
1726.480800,2.4960E-005
1726.759600,2.6610E-005
1727.038400,2.3610E-005
1727.317200,2.6410E-005
1727.596000,2.2950E-005
1727.874800,2.5920E-005
1728.153600,2.3280E-005
1728.432400,2.3530E-005
1728.711200,2.1900E-005
1728.990000,2.2930E-005
1729.268800,2.3700E-005
1729.547600,2.2830E-005
1729.826400,2.2830E-005
