File,MUESTRA_0_24_19.csv,
Date/Time,23-02-17/12:58,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.0420E-005
1457.996400,3.1440E-005
1458.275200,3.1860E-005
1458.554000,3.1990E-005
1458.832800,3.3050E-005
1459.111600,3.3880E-005
1459.390400,3.4150E-005
1459.669200,3.5970E-005
1459.948000,3.5870E-005
1460.226800,3.5640E-005
1460.505600,3.5810E-005
1460.784400,3.7550E-005
1461.063200,3.8280E-005
1461.342000,3.7790E-005
1461.620800,3.7480E-005
1461.899600,3.9050E-005
1462.178400,3.9640E-005
1462.457200,4.0580E-005
1462.736000,4.1120E-005
1463.014800,4.1610E-005
1463.293600,4.1720E-005
1463.572400,4.3410E-005
1463.851200,4.3650E-005
1464.130000,4.5270E-005
1464.408800,4.6470E-005
1464.687600,4.8760E-005
1464.966400,4.9800E-005
1465.245200,5.1360E-005
1465.524000,5.1340E-005
1465.802800,5.2780E-005
1466.081600,5.6620E-005
1466.360400,5.5360E-005
1466.639200,5.8820E-005
1466.918000,5.9270E-005
1467.196800,5.8970E-005
1467.475600,6.1910E-005
1467.754400,6.1270E-005
1468.033200,6.2080E-005
1468.312000,6.6160E-005
1468.590800,6.4520E-005
1468.869600,6.6940E-005
1469.148400,6.6890E-005
1469.427200,6.4980E-005
1469.706000,6.8420E-005
1469.984800,6.9780E-005
1470.263600,7.1890E-005
1470.542400,6.9800E-005
1470.821200,6.9880E-005
1471.100000,7.3410E-005
1471.378800,7.3680E-005
1471.657600,7.4500E-005
1471.936400,7.7070E-005
1472.215200,7.5660E-005
1472.494000,7.6710E-005
1472.772800,8.2280E-005
1473.051600,8.3200E-005
1473.330400,8.7130E-005
1473.609200,8.9990E-005
1473.888000,9.2420E-005
1474.166800,1.0040E-004
1474.445600,1.0150E-004
1474.724400,1.0660E-004
1475.003200,1.1230E-004
1475.282000,1.1050E-004
1475.560800,1.1560E-004
1475.839600,1.1710E-004
1476.118400,1.2140E-004
1476.397200,1.3020E-004
1476.676000,1.2450E-004
1476.954800,1.2890E-004
1477.233600,1.2980E-004
1477.512400,1.3000E-004
1477.791200,1.3590E-004
1478.070000,1.3460E-004
1478.348800,1.3070E-004
1478.627600,1.3840E-004
1478.906400,1.3770E-004
1479.185200,1.3810E-004
1479.464000,1.3820E-004
1479.742800,1.4110E-004
1480.021600,1.4230E-004
1480.300400,1.4620E-004
1480.579200,1.4980E-004
1480.858000,1.4970E-004
1481.136800,1.5720E-004
1481.415600,1.5810E-004
1481.694400,1.6800E-004
1481.973200,1.7210E-004
1482.252000,1.6850E-004
1482.530800,1.8170E-004
1482.809600,1.8770E-004
1483.088400,1.9510E-004
1483.367200,2.0260E-004
1483.646000,1.9470E-004
1483.924800,1.9970E-004
1484.203600,2.1010E-004
1484.482400,2.0890E-004
1484.761200,2.2530E-004
1485.040000,2.2230E-004
1485.318800,2.2990E-004
1485.597600,2.3530E-004
1485.876400,2.3880E-004
1486.155200,2.5430E-004
1486.434000,2.4840E-004
1486.712800,2.4550E-004
1486.991600,2.5690E-004
1487.270400,2.4970E-004
1487.549200,2.7380E-004
1487.828000,2.5590E-004
1488.106800,2.4760E-004
1488.385600,2.8810E-004
1488.664400,2.5060E-004
1488.943200,2.5870E-004
1489.222000,2.6340E-004
1489.500800,2.8260E-004
1489.779600,2.6980E-004
1490.058400,2.7650E-004
1490.337200,3.0240E-004
1490.616000,2.9880E-004
1490.894800,3.4570E-004
1491.173600,3.0980E-004
1491.452400,3.4880E-004
1491.731200,3.7210E-004
1492.010000,3.5380E-004
1492.288800,4.0640E-004
1492.567600,3.9640E-004
1492.846400,4.1770E-004
1493.125200,4.4670E-004
1493.404000,4.4300E-004
1493.682800,4.6790E-004
1493.961600,4.7940E-004
1494.240400,4.6890E-004
1494.519200,4.9040E-004
1494.798000,4.8490E-004
1495.076800,4.6150E-004
1495.355600,4.7650E-004
1495.634400,4.8330E-004
1495.913200,4.4180E-004
1496.192000,4.6800E-004
1496.470800,4.5590E-004
1496.749600,4.8320E-004
1497.028400,4.7010E-004
1497.307200,4.9500E-004
1497.586000,4.7140E-004
1497.864800,4.9580E-004
1498.143600,4.9970E-004
1498.422400,4.9080E-004
1498.701200,5.3200E-004
1498.980000,5.0000E-004
1499.258800,5.4410E-004
1499.537600,5.0280E-004
1499.816400,5.0890E-004
1500.095200,5.1930E-004
1500.374000,5.0820E-004
1500.652800,5.2730E-004
1500.931600,5.6550E-004
1501.210400,6.0800E-004
1501.489200,6.0960E-004
1501.768000,6.2350E-004
1502.046800,6.8790E-004
1502.325600,6.7810E-004
1502.604400,7.9260E-004
1502.883200,8.0810E-004
1503.162000,8.4880E-004
1503.440800,9.3480E-004
1503.719600,9.5170E-004
1503.998400,9.8810E-004
1504.277200,1.0300E-003
1504.556000,9.4790E-004
1504.834800,1.1050E-003
1505.113600,9.3210E-004
1505.392400,1.0640E-003
1505.671200,1.0550E-003
1505.950000,9.0870E-004
1506.228800,1.0690E-003
1506.507600,9.6430E-004
1506.786400,9.2260E-004
1507.065200,9.6220E-004
1507.344000,8.6160E-004
1507.622800,9.3250E-004
1507.901600,9.2410E-004
1508.180400,8.5420E-004
1508.459200,9.2090E-004
1508.738000,9.0240E-004
1509.016800,9.5800E-004
1509.295600,9.4800E-004
1509.574400,9.4100E-004
1509.853200,9.9930E-004
1510.132000,1.0750E-003
1510.410800,1.0570E-003
1510.689600,1.1430E-003
1510.968400,1.1420E-003
1511.247200,1.2120E-003
1511.526000,1.2750E-003
1511.804800,1.1660E-003
1512.083600,1.2930E-003
1512.362400,1.2350E-003
1512.641200,1.1970E-003
1512.920000,1.3540E-003
1513.198800,1.2000E-003
1513.477600,1.3750E-003
1513.756400,1.3210E-003
1514.035200,1.3270E-003
1514.314000,1.5080E-003
1514.592800,1.3110E-003
1514.871600,1.6990E-003
1515.150400,1.5450E-003
1515.429200,1.5490E-003
1515.708000,2.1070E-003
1515.986800,1.6570E-003
1516.265600,2.3450E-003
1516.544400,2.1750E-003
1516.823200,1.9100E-003
1517.102000,2.4650E-003
1517.380800,2.1600E-003
1517.659600,2.0520E-003
1517.938400,2.3400E-003
1518.217200,1.7260E-003
1518.496000,1.9290E-003
1518.774800,1.8890E-003
1519.053600,1.6970E-003
1519.332400,1.8770E-003
1519.611200,1.6990E-003
1519.890000,1.7570E-003
1520.168800,1.8570E-003
1520.447600,1.7140E-003
1520.726400,1.9580E-003
1521.005200,2.0890E-003
1521.284000,2.0320E-003
1521.562800,2.2780E-003
1521.841600,2.1830E-003
1522.120400,2.2080E-003
1522.399200,2.5360E-003
1522.678000,2.2910E-003
1522.956800,2.3400E-003
1523.235600,2.5830E-003
1523.514400,2.2270E-003
1523.793200,2.5440E-003
1524.072000,2.3680E-003
1524.350800,2.1560E-003
1524.629600,2.6100E-003
1524.908400,2.3080E-003
1525.187200,2.6730E-003
1525.466000,2.8420E-003
1525.744800,2.4830E-003
1526.023600,3.1030E-003
1526.302400,2.8810E-003
1526.581200,3.2330E-003
1526.860000,3.3570E-003
1527.138800,2.8670E-003
1527.417600,3.4210E-003
1527.696400,3.3780E-003
1527.975200,3.1510E-003
1528.254000,3.5550E-003
1528.532800,3.1390E-003
1528.811600,3.6420E-003
1529.090400,3.6160E-003
1529.369200,3.0510E-003
1529.648000,3.8670E-003
1529.926800,3.4400E-003
1530.205600,3.2120E-003
1530.484400,3.4090E-003
1530.763200,3.1720E-003
1531.042000,3.1720E-003
1531.320800,2.9000E-003
1531.599600,3.1060E-003
1531.878400,2.7860E-003
1532.157200,2.6510E-003
1532.436000,2.9170E-003
1532.714800,3.0470E-003
1532.993600,2.8280E-003
1533.272400,3.2390E-003
1533.551200,3.9440E-003
1533.830000,3.3770E-003
1534.108800,4.0090E-003
1534.387600,4.1110E-003
1534.666400,4.4810E-003
1534.945200,4.4300E-003
1535.224000,4.4450E-003
1535.502800,4.2730E-003
1535.781600,4.4260E-003
1536.060400,3.8010E-003
1536.339200,3.9280E-003
1536.618000,3.8850E-003
1536.896800,3.1160E-003
1537.175600,3.3940E-003
1537.454400,3.2900E-003
1537.733200,2.7350E-003
1538.012000,3.0160E-003
1538.290800,2.5080E-003
1538.569600,2.9700E-003
1538.848400,3.1640E-003
1539.127200,3.6000E-003
1539.406000,3.9300E-003
1539.684800,3.6740E-003
1539.963600,3.7980E-003
1540.242400,4.9220E-003
1540.521200,4.3640E-003
1540.800000,3.4000E-003
1541.078800,4.1320E-003
1541.357600,4.7550E-003
1541.636400,4.4600E-003
1541.915200,4.2440E-003
1542.194000,3.5310E-003
1542.472800,5.8750E-003
1542.751600,6.4780E-003
1543.030400,7.0140E-003
1543.309200,1.2090E-002
1543.588000,1.7110E-002
1543.866800,1.2530E-002
1544.145600,6.4610E-003
1544.424400,5.0410E-003
1544.703200,4.4540E-003
1544.982000,6.9570E-003
1545.260800,6.6050E-003
1545.539600,4.8560E-003
1545.818400,5.7380E-003
1546.097200,5.6310E-003
1546.376000,5.2130E-003
1546.654800,4.2500E-003
1546.933600,4.8370E-003
1547.212400,3.7740E-003
1547.491200,5.1180E-003
1547.770000,5.8570E-003
1548.048800,4.8970E-003
1548.327600,4.8000E-003
1548.606400,4.5660E-003
1548.885200,3.7950E-003
1549.164000,3.9660E-003
1549.442800,4.4720E-003
1549.721600,6.5910E-003
1550.000400,6.0320E-003
1550.279200,6.6230E-003
1550.558000,6.8440E-003
1550.836800,6.2890E-003
1551.115600,6.3910E-003
1551.394400,4.1000E-003
1551.673200,4.2690E-003
1551.952000,4.5890E-003
1552.230800,4.7740E-003
1552.509600,5.8020E-003
1552.788400,8.6490E-003
1553.067200,6.8740E-003
1553.346000,9.2940E-003
1553.624800,1.0070E-002
1553.903600,7.4800E-003
1554.182400,1.0270E-002
1554.461200,8.0890E-003
1554.740000,7.4040E-003
1555.018800,8.2700E-003
1555.297600,5.6300E-003
1555.576400,5.4630E-003
1555.855200,7.1100E-003
1556.134000,4.8260E-003
1556.412800,6.0010E-003
1556.691600,5.8880E-003
1556.970400,4.3990E-003
1557.249200,4.7840E-003
1557.528000,4.7660E-003
1557.806800,5.5190E-003
1558.085600,7.5470E-003
1558.364400,7.1950E-003
1558.643200,9.8830E-003
1558.922000,1.1030E-002
1559.200800,8.3680E-003
1559.479600,8.5220E-003
1559.758400,7.1830E-003
1560.037200,6.7930E-003
1560.316000,7.6200E-003
1560.594800,5.9910E-003
1560.873600,6.6450E-003
1561.152400,6.4500E-003
1561.431200,3.9470E-003
1561.710000,3.2620E-003
1561.988800,2.8260E-003
1562.267600,3.2050E-003
1562.546400,4.1700E-003
1562.825200,3.9750E-003
1563.104000,3.8300E-003
1563.382800,5.1190E-003
1563.661600,5.4950E-003
1563.940400,5.7050E-003
1564.219200,6.5980E-003
1564.498000,6.7040E-003
1564.776800,5.5160E-003
1565.055600,5.2970E-003
1565.334400,4.3170E-003
1565.613200,5.4250E-003
1565.892000,6.2370E-003
1566.170800,5.2280E-003
1566.449600,4.5900E-003
1566.728400,5.0770E-003
1567.007200,4.8040E-003
1567.286000,5.8500E-003
1567.564800,7.5190E-003
1567.843600,5.6960E-003
1568.122400,5.9440E-003
1568.401200,4.5690E-003
1568.680000,3.5940E-003
1568.958800,3.7520E-003
1569.237600,3.4210E-003
1569.516400,3.3330E-003
1569.795200,3.8640E-003
1570.074000,4.5240E-003
1570.352800,6.2490E-003
1570.631600,5.1040E-003
1570.910400,3.9400E-003
1571.189200,3.3510E-003
1571.468000,3.4820E-003
1571.746800,3.7360E-003
1572.025600,3.4060E-003
1572.304400,2.9760E-003
1572.583200,4.1240E-003
1572.862000,3.8800E-003
1573.140800,3.1040E-003
1573.419600,3.2480E-003
1573.698400,2.9080E-003
1573.977200,3.1260E-003
1574.256000,3.1850E-003
1574.534800,3.1360E-003
1574.813600,3.3060E-003
1575.092400,3.6870E-003
1575.371200,3.9060E-003
1575.650000,3.2560E-003
1575.928800,3.9700E-003
1576.207600,3.6990E-003
1576.486400,3.3440E-003
1576.765200,3.5210E-003
1577.044000,3.6820E-003
1577.322800,2.9210E-003
1577.601600,3.2180E-003
1577.880400,3.3170E-003
1578.159200,2.7880E-003
1578.438000,2.6900E-003
1578.716800,2.8280E-003
1578.995600,2.4390E-003
1579.274400,2.5270E-003
1579.553200,2.4530E-003
1579.832000,2.3000E-003
1580.110800,2.5900E-003
1580.389600,2.2730E-003
1580.668400,2.1730E-003
1580.947200,2.2760E-003
1581.226000,2.2840E-003
1581.504800,2.2450E-003
1581.783600,2.5980E-003
1582.062400,2.3740E-003
1582.341200,2.7180E-003
1582.620000,2.5290E-003
1582.898800,2.8320E-003
1583.177600,3.0840E-003
1583.456400,2.9380E-003
1583.735200,2.9280E-003
1584.014000,2.9760E-003
1584.292800,2.9980E-003
1584.571600,3.0130E-003
1584.850400,2.9570E-003
1585.129200,3.0770E-003
1585.408000,2.9990E-003
1585.686800,2.7760E-003
1585.965600,3.1550E-003
1586.244400,3.1060E-003
1586.523200,3.3480E-003
1586.802000,3.6080E-003
1587.080800,3.0040E-003
1587.359600,3.5810E-003
1587.638400,3.1870E-003
1587.917200,3.1200E-003
1588.196000,4.0580E-003
1588.474800,3.3030E-003
1588.753600,3.7180E-003
1589.032400,4.0190E-003
1589.311200,3.2990E-003
1589.590000,4.1900E-003
1589.868800,4.2720E-003
1590.147600,3.1280E-003
1590.426400,4.0770E-003
1590.705200,4.1580E-003
1590.984000,3.5530E-003
1591.262800,4.0350E-003
1591.541600,4.0090E-003
1591.820400,3.3330E-003
1592.099200,3.7610E-003
1592.378000,3.6770E-003
1592.656800,3.4520E-003
1592.935600,3.8010E-003
1593.214400,3.4880E-003
1593.493200,3.2440E-003
1593.772000,3.5060E-003
1594.050800,3.3680E-003
1594.329600,3.1930E-003
1594.608400,3.4150E-003
1594.887200,3.3780E-003
1595.166000,3.2590E-003
1595.444800,3.4360E-003
1595.723600,3.6140E-003
1596.002400,3.5480E-003
1596.281200,3.6300E-003
1596.560000,3.4860E-003
1596.838800,3.4420E-003
1597.117600,3.6260E-003
1597.396400,3.6380E-003
1597.675200,3.2720E-003
1597.954000,3.7300E-003
1598.232800,3.3980E-003
1598.511600,3.8610E-003
1598.790400,3.5920E-003
1599.069200,3.2060E-003
1599.348000,3.3290E-003
1599.626800,3.6550E-003
1599.905600,3.1390E-003
1600.184400,3.3510E-003
1600.463200,3.5850E-003
1600.742000,3.0350E-003
1601.020800,3.3000E-003
1601.299600,3.1300E-003
1601.578400,2.9100E-003
1601.857200,3.2670E-003
1602.136000,2.9600E-003
1602.414800,2.7750E-003
1602.693600,2.9810E-003
1602.972400,3.1060E-003
1603.251200,3.0260E-003
1603.530000,3.1010E-003
1603.808800,3.0200E-003
1604.087600,2.8760E-003
1604.366400,3.0230E-003
1604.645200,3.0440E-003
1604.924000,2.8930E-003
1605.202800,2.9880E-003
1605.481600,3.0680E-003
1605.760400,2.8350E-003
1606.039200,3.1230E-003
1606.318000,3.0240E-003
1606.596800,2.8740E-003
1606.875600,3.0560E-003
1607.154400,3.0730E-003
1607.433200,2.9340E-003
1607.712000,3.0150E-003
1607.990800,3.1220E-003
1608.269600,2.7740E-003
1608.548400,2.8480E-003
1608.827200,2.8980E-003
1609.106000,2.8600E-003
1609.384800,2.9810E-003
1609.663600,2.8410E-003
1609.942400,2.7400E-003
1610.221200,2.6640E-003
1610.500000,2.7280E-003
1610.778800,2.5510E-003
1611.057600,2.4340E-003
1611.336400,2.6800E-003
1611.615200,2.4100E-003
1611.894000,2.2940E-003
1612.172800,2.3350E-003
1612.451600,2.1900E-003
1612.730400,2.0710E-003
1613.009200,2.2050E-003
1613.288000,2.0850E-003
1613.566800,2.0140E-003
1613.845600,2.0980E-003
1614.124400,1.9620E-003
1614.403200,2.2290E-003
1614.682000,2.0180E-003
1614.960800,1.9780E-003
1615.239600,2.1320E-003
1615.518400,2.0440E-003
1615.797200,2.0380E-003
1616.076000,2.1590E-003
1616.354800,2.0810E-003
1616.633600,2.1350E-003
1616.912400,2.1250E-003
1617.191200,2.0350E-003
1617.470000,2.0790E-003
1617.748800,2.1490E-003
1618.027600,2.0690E-003
1618.306400,1.9460E-003
1618.585200,2.0700E-003
1618.864000,1.9420E-003
1619.142800,1.9220E-003
1619.421600,1.9840E-003
1619.700400,1.8030E-003
1619.979200,1.7990E-003
1620.258000,1.8670E-003
1620.536800,1.8460E-003
1620.815600,1.7030E-003
1621.094400,1.7430E-003
1621.373200,1.7010E-003
1621.652000,1.5890E-003
1621.930800,1.5830E-003
1622.209600,1.5080E-003
1622.488400,1.4500E-003
1622.767200,1.5050E-003
1623.046000,1.3730E-003
1623.324800,1.3810E-003
1623.603600,1.3550E-003
1623.882400,1.2700E-003
1624.161200,1.2470E-003
1624.440000,1.2660E-003
1624.718800,1.2490E-003
1624.997600,1.2140E-003
1625.276400,1.1950E-003
1625.555200,1.1820E-003
1625.834000,1.1980E-003
1626.112800,1.2370E-003
1626.391600,1.2410E-003
1626.670400,1.2660E-003
1626.949200,1.2000E-003
1627.228000,1.1460E-003
1627.506800,1.1900E-003
1627.785600,1.2180E-003
1628.064400,1.2260E-003
1628.343200,1.1290E-003
1628.622000,1.1850E-003
1628.900800,1.1830E-003
1629.179600,1.1390E-003
1629.458400,1.1880E-003
1629.737200,1.1770E-003
1630.016000,1.0710E-003
1630.294800,1.1440E-003
1630.573600,1.0730E-003
1630.852400,1.0220E-003
1631.131200,1.0290E-003
1631.410000,9.8090E-004
1631.688800,1.0100E-003
1631.967600,9.5810E-004
1632.246400,9.5090E-004
1632.525200,8.6200E-004
1632.804000,8.5680E-004
1633.082800,8.6500E-004
1633.361600,8.0770E-004
1633.640400,8.0410E-004
1633.919200,8.3420E-004
1634.198000,7.5930E-004
1634.476800,7.4530E-004
1634.755600,7.1780E-004
1635.034400,6.9500E-004
1635.313200,6.8280E-004
1635.592000,6.8050E-004
1635.870800,6.8560E-004
1636.149600,6.7440E-004
1636.428400,6.6620E-004
1636.707200,6.3920E-004
1636.986000,6.3410E-004
1637.264800,6.3990E-004
1637.543600,6.2250E-004
1637.822400,6.1780E-004
1638.101200,6.4620E-004
1638.380000,6.0750E-004
1638.658800,6.0470E-004
1638.937600,6.1420E-004
1639.216400,5.5930E-004
1639.495200,5.9150E-004
1639.774000,6.1220E-004
1640.052800,5.5590E-004
1640.331600,5.8010E-004
1640.610400,5.7250E-004
1640.889200,5.3860E-004
1641.168000,5.4390E-004
1641.446800,5.5500E-004
1641.725600,5.3400E-004
1642.004400,5.3110E-004
1642.283200,5.2150E-004
1642.562000,5.0930E-004
1642.840800,5.1880E-004
1643.119600,5.0230E-004
1643.398400,4.7990E-004
1643.677200,4.6990E-004
1643.956000,4.6870E-004
1644.234800,4.3130E-004
1644.513600,4.3210E-004
1644.792400,4.4860E-004
1645.071200,4.1570E-004
1645.350000,4.2450E-004
1645.628800,4.1150E-004
1645.907600,4.0400E-004
1646.186400,3.7670E-004
1646.465200,3.7230E-004
1646.744000,3.7410E-004
1647.022800,3.6480E-004
1647.301600,3.6540E-004
1647.580400,3.5540E-004
1647.859200,3.4410E-004
1648.138000,3.5030E-004
1648.416800,3.6190E-004
1648.695600,3.2680E-004
1648.974400,3.3350E-004
1649.253200,3.1530E-004
1649.532000,3.0080E-004
1649.810800,3.2800E-004
1650.089600,3.1740E-004
1650.368400,3.1080E-004
1650.647200,3.0210E-004
1650.926000,3.3040E-004
1651.204800,2.8960E-004
1651.483600,2.9760E-004
1651.762400,3.0340E-004
1652.041200,2.8140E-004
1652.320000,2.9170E-004
1652.598800,2.8740E-004
1652.877600,2.7890E-004
1653.156400,2.8110E-004
1653.435200,2.7100E-004
1653.714000,2.6030E-004
1653.992800,2.7700E-004
1654.271600,2.6010E-004
1654.550400,2.4540E-004
1654.829200,2.5260E-004
1655.108000,2.5140E-004
1655.386800,2.4480E-004
1655.665600,2.5440E-004
1655.944400,2.3800E-004
1656.223200,2.2870E-004
1656.502000,2.2190E-004
1656.780800,2.1840E-004
1657.059600,2.0800E-004
1657.338400,2.0720E-004
1657.617200,1.9260E-004
1657.896000,1.9720E-004
1658.174800,1.9340E-004
1658.453600,2.0110E-004
1658.732400,1.7500E-004
1659.011200,1.7520E-004
1659.290000,1.8680E-004
1659.568800,1.7340E-004
1659.847600,1.7240E-004
1660.126400,1.6550E-004
1660.405200,1.6570E-004
1660.684000,1.6120E-004
1660.962800,1.6550E-004
1661.241600,1.5720E-004
1661.520400,1.7310E-004
1661.799200,1.5510E-004
1662.078000,1.6020E-004
1662.356800,1.5720E-004
1662.635600,1.5690E-004
1662.914400,1.4440E-004
1663.193200,1.4770E-004
1663.472000,1.4640E-004
1663.750800,1.4810E-004
1664.029600,1.4120E-004
1664.308400,1.3440E-004
1664.587200,1.4010E-004
1664.866000,1.4190E-004
1665.144800,1.3630E-004
1665.423600,1.2950E-004
1665.702400,1.2920E-004
1665.981200,1.1910E-004
1666.260000,1.2800E-004
1666.538800,1.1670E-004
1666.817600,1.1710E-004
1667.096400,1.1750E-004
1667.375200,1.1120E-004
1667.654000,1.1000E-004
1667.932800,1.0650E-004
1668.211600,1.0640E-004
1668.490400,1.0370E-004
1668.769200,1.0220E-004
1669.048000,1.0120E-004
1669.326800,9.4090E-005
1669.605600,9.1280E-005
1669.884400,1.0130E-004
1670.163200,9.1730E-005
1670.442000,9.1230E-005
1670.720800,9.3020E-005
1670.999600,8.9890E-005
1671.278400,8.3920E-005
1671.557200,9.1540E-005
1671.836000,8.2430E-005
1672.114800,7.9260E-005
1672.393600,8.0880E-005
1672.672400,7.5940E-005
1672.951200,7.3740E-005
1673.230000,7.6540E-005
1673.508800,7.7890E-005
1673.787600,7.5150E-005
1674.066400,7.0480E-005
1674.345200,7.2420E-005
1674.624000,7.0310E-005
1674.902800,6.9390E-005
1675.181600,7.0260E-005
1675.460400,6.7720E-005
1675.739200,6.7380E-005
1676.018000,6.7560E-005
1676.296800,7.0030E-005
1676.575600,6.3650E-005
1676.854400,6.3440E-005
1677.133200,5.9100E-005
1677.412000,6.3940E-005
1677.690800,6.0990E-005
1677.969600,5.7930E-005
1678.248400,5.9620E-005
1678.527200,5.4350E-005
1678.806000,5.6220E-005
1679.084800,5.5390E-005
1679.363600,5.4940E-005
1679.642400,5.5430E-005
1679.921200,5.4800E-005
1680.200000,5.3940E-005
1680.478800,4.8840E-005
1680.757600,5.2470E-005
1681.036400,4.8290E-005
1681.315200,4.9170E-005
1681.594000,5.1840E-005
1681.872800,4.7670E-005
1682.151600,4.7550E-005
1682.430400,4.4640E-005
1682.709200,4.5410E-005
1682.988000,4.1700E-005
1683.266800,4.3030E-005
1683.545600,4.2050E-005
1683.824400,4.3780E-005
1684.103200,4.2790E-005
1684.382000,4.0550E-005
1684.660800,4.1850E-005
1684.939600,4.1530E-005
1685.218400,4.0850E-005
1685.497200,3.8800E-005
1685.776000,3.7450E-005
1686.054800,3.8970E-005
1686.333600,3.6700E-005
1686.612400,3.9920E-005
1686.891200,3.7200E-005
1687.170000,3.5680E-005
1687.448800,3.6370E-005
1687.727600,3.5180E-005
1688.006400,3.4780E-005
1688.285200,3.3960E-005
1688.564000,3.6080E-005
1688.842800,3.5360E-005
1689.121600,3.4390E-005
1689.400400,3.1840E-005
1689.679200,3.3830E-005
1689.958000,3.3690E-005
1690.236800,3.1270E-005
1690.515600,3.1830E-005
1690.794400,3.2350E-005
1691.073200,3.1770E-005
1691.352000,3.2380E-005
1691.630800,2.9390E-005
1691.909600,3.0110E-005
1692.188400,2.9410E-005
1692.467200,2.9230E-005
1692.746000,2.9060E-005
1693.024800,2.9570E-005
1693.303600,2.8790E-005
1693.582400,2.6200E-005
1693.861200,2.8600E-005
1694.140000,2.7170E-005
1694.418800,2.5190E-005
1694.697600,2.5960E-005
1694.976400,2.6130E-005
1695.255200,2.5700E-005
1695.534000,2.6170E-005
1695.812800,2.4820E-005
1696.091600,2.3650E-005
1696.370400,2.4200E-005
1696.649200,2.3490E-005
1696.928000,2.5400E-005
1697.206800,2.3940E-005
1697.485600,2.4860E-005
1697.764400,2.3530E-005
1698.043200,2.4160E-005
1698.322000,2.2980E-005
1698.600800,2.3720E-005
1698.879600,2.3770E-005
1699.158400,2.3680E-005
1699.437200,2.1970E-005
1699.716000,2.3140E-005
1699.994800,2.2550E-005
1700.273600,2.2270E-005
1700.552400,2.1280E-005
1700.831200,2.1800E-005
1701.110000,2.0330E-005
1701.388800,1.9410E-005
1701.667600,2.0050E-005
1701.946400,2.1590E-005
1702.225200,2.0350E-005
1702.504000,1.9330E-005
1702.782800,2.0580E-005
1703.061600,2.0770E-005
1703.340400,2.0240E-005
1703.619200,1.9150E-005
1703.898000,1.9430E-005
1704.176800,1.8320E-005
1704.455600,1.9600E-005
1704.734400,1.7330E-005
1705.013200,1.7210E-005
1705.292000,1.8850E-005
1705.570800,1.7730E-005
1705.849600,1.7820E-005
1706.128400,1.8350E-005
1706.407200,1.8430E-005
1706.686000,1.8030E-005
1706.964800,1.6730E-005
1707.243600,1.7800E-005
1707.522400,1.5930E-005
1707.801200,1.7280E-005
1708.080000,1.5940E-005
1708.358800,1.6760E-005
1708.637600,1.6870E-005
1708.916400,1.6220E-005
1709.195200,1.6500E-005
1709.474000,1.6820E-005
1709.752800,1.4760E-005
1710.031600,1.6650E-005
1710.310400,1.5910E-005
1710.589200,1.4970E-005
1710.868000,1.5260E-005
1711.146800,1.5910E-005
1711.425600,1.5230E-005
1711.704400,1.5340E-005
1711.983200,1.5120E-005
1712.262000,1.5690E-005
1712.540800,1.3830E-005
1712.819600,1.6220E-005
1713.098400,1.3980E-005
1713.377200,1.4420E-005
1713.656000,1.3220E-005
1713.934800,1.3770E-005
1714.213600,1.4980E-005
1714.492400,1.5300E-005
1714.771200,1.5830E-005
1715.050000,1.3810E-005
1715.328800,1.3460E-005
1715.607600,1.3950E-005
1715.886400,1.4800E-005
1716.165200,1.3840E-005
1716.444000,1.2940E-005
1716.722800,1.3950E-005
1717.001600,1.2820E-005
1717.280400,1.3470E-005
1717.559200,1.3890E-005
1717.838000,1.3680E-005
1718.116800,1.1730E-005
1718.395600,1.1980E-005
1718.674400,1.3460E-005
1718.953200,1.3500E-005
1719.232000,1.3220E-005
1719.510800,1.3830E-005
1719.789600,1.2110E-005
1720.068400,1.2590E-005
1720.347200,1.3910E-005
1720.626000,1.2950E-005
1720.904800,1.3260E-005
1721.183600,1.2240E-005
1721.462400,1.3550E-005
1721.741200,1.2500E-005
1722.020000,1.2640E-005
1722.298800,1.3970E-005
1722.577600,1.3090E-005
1722.856400,1.1240E-005
1723.135200,1.3540E-005
1723.414000,1.3300E-005
1723.692800,1.2640E-005
1723.971600,1.2220E-005
1724.250400,1.3860E-005
1724.529200,1.1510E-005
1724.808000,1.2840E-005
1725.086800,1.5200E-005
1725.365600,1.2270E-005
1725.644400,1.2110E-005
1725.923200,1.3180E-005
1726.202000,1.1720E-005
1726.480800,1.3590E-005
1726.759600,1.2720E-005
1727.038400,1.3980E-005
1727.317200,1.4270E-005
1727.596000,1.1520E-005
1727.874800,1.3040E-005
1728.153600,1.3110E-005
1728.432400,1.1850E-005
1728.711200,1.3520E-005
1728.990000,1.1620E-005
1729.268800,1.4310E-005
1729.547600,1.1280E-005
1729.826400,1.4070E-005
