File,MUESTRA_0_22_20.csv,
Date/Time,23-02-17/12:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1340E-005
1457.996400,1.1590E-005
1458.275200,1.1090E-005
1458.554000,1.2040E-005
1458.832800,1.1820E-005
1459.111600,1.3290E-005
1459.390400,1.3090E-005
1459.669200,1.3300E-005
1459.948000,1.4650E-005
1460.226800,1.4240E-005
1460.505600,1.4380E-005
1460.784400,1.4930E-005
1461.063200,1.4160E-005
1461.342000,1.4130E-005
1461.620800,1.4680E-005
1461.899600,1.5170E-005
1462.178400,1.4630E-005
1462.457200,1.3770E-005
1462.736000,1.4990E-005
1463.014800,1.5820E-005
1463.293600,1.7220E-005
1463.572400,1.7140E-005
1463.851200,1.7480E-005
1464.130000,1.8460E-005
1464.408800,2.0460E-005
1464.687600,1.9720E-005
1464.966400,2.0030E-005
1465.245200,1.8680E-005
1465.524000,1.8760E-005
1465.802800,1.8710E-005
1466.081600,1.9660E-005
1466.360400,2.0490E-005
1466.639200,2.1910E-005
1466.918000,2.1690E-005
1467.196800,2.2000E-005
1467.475600,2.4130E-005
1467.754400,2.2550E-005
1468.033200,2.6980E-005
1468.312000,2.5510E-005
1468.590800,2.4810E-005
1468.869600,2.6480E-005
1469.148400,2.7990E-005
1469.427200,2.7980E-005
1469.706000,2.7040E-005
1469.984800,2.7680E-005
1470.263600,2.9180E-005
1470.542400,3.0130E-005
1470.821200,2.9660E-005
1471.100000,2.8640E-005
1471.378800,3.1080E-005
1471.657600,3.3170E-005
1471.936400,3.5660E-005
1472.215200,3.4950E-005
1472.494000,3.5460E-005
1472.772800,3.6840E-005
1473.051600,3.6680E-005
1473.330400,3.8000E-005
1473.609200,3.8480E-005
1473.888000,3.8980E-005
1474.166800,4.1520E-005
1474.445600,4.3500E-005
1474.724400,4.1730E-005
1475.003200,4.0410E-005
1475.282000,4.5370E-005
1475.560800,4.2220E-005
1475.839600,4.3930E-005
1476.118400,4.8590E-005
1476.397200,4.6810E-005
1476.676000,4.9770E-005
1476.954800,5.3340E-005
1477.233600,5.3020E-005
1477.512400,5.5010E-005
1477.791200,5.1870E-005
1478.070000,5.7260E-005
1478.348800,5.6720E-005
1478.627600,5.5960E-005
1478.906400,5.6410E-005
1479.185200,5.9240E-005
1479.464000,5.7320E-005
1479.742800,5.7910E-005
1480.021600,6.1260E-005
1480.300400,6.2300E-005
1480.579200,6.6620E-005
1480.858000,7.0200E-005
1481.136800,6.8620E-005
1481.415600,7.0250E-005
1481.694400,7.3250E-005
1481.973200,7.2910E-005
1482.252000,7.9170E-005
1482.530800,7.8140E-005
1482.809600,7.9370E-005
1483.088400,8.1620E-005
1483.367200,8.0550E-005
1483.646000,8.3540E-005
1483.924800,8.5260E-005
1484.203600,8.5540E-005
1484.482400,9.1910E-005
1484.761200,9.2600E-005
1485.040000,1.0020E-004
1485.318800,1.0170E-004
1485.597600,1.0290E-004
1485.876400,1.0560E-004
1486.155200,1.1230E-004
1486.434000,1.1600E-004
1486.712800,1.1570E-004
1486.991600,1.1040E-004
1487.270400,1.1770E-004
1487.549200,1.1540E-004
1487.828000,1.1740E-004
1488.106800,1.1620E-004
1488.385600,1.1480E-004
1488.664400,1.2970E-004
1488.943200,1.2630E-004
1489.222000,1.3620E-004
1489.500800,1.4200E-004
1489.779600,1.4190E-004
1490.058400,1.4480E-004
1490.337200,1.5660E-004
1490.616000,1.5650E-004
1490.894800,1.6390E-004
1491.173600,1.7290E-004
1491.452400,1.7390E-004
1491.731200,1.7560E-004
1492.010000,1.7690E-004
1492.288800,1.7970E-004
1492.567600,1.8530E-004
1492.846400,1.9930E-004
1493.125200,1.9560E-004
1493.404000,2.0090E-004
1493.682800,2.1170E-004
1493.961600,2.1460E-004
1494.240400,2.1620E-004
1494.519200,2.2750E-004
1494.798000,2.2190E-004
1495.076800,2.2790E-004
1495.355600,2.4110E-004
1495.634400,2.3920E-004
1495.913200,2.2500E-004
1496.192000,2.3620E-004
1496.470800,2.4070E-004
1496.749600,2.5060E-004
1497.028400,2.5770E-004
1497.307200,2.5840E-004
1497.586000,2.6970E-004
1497.864800,2.7490E-004
1498.143600,2.7890E-004
1498.422400,3.0080E-004
1498.701200,3.2440E-004
1498.980000,3.3470E-004
1499.258800,3.4040E-004
1499.537600,3.5080E-004
1499.816400,3.8430E-004
1500.095200,3.6160E-004
1500.374000,4.1200E-004
1500.652800,3.9840E-004
1500.931600,4.0080E-004
1501.210400,3.9890E-004
1501.489200,3.8460E-004
1501.768000,3.7950E-004
1502.046800,4.1740E-004
1502.325600,3.9590E-004
1502.604400,4.1850E-004
1502.883200,4.0060E-004
1503.162000,4.2450E-004
1503.440800,4.3850E-004
1503.719600,4.1960E-004
1503.998400,4.8460E-004
1504.277200,4.5570E-004
1504.556000,5.0490E-004
1504.834800,5.2150E-004
1505.113600,4.8150E-004
1505.392400,5.1220E-004
1505.671200,5.8420E-004
1505.950000,5.1530E-004
1506.228800,5.7860E-004
1506.507600,5.7220E-004
1506.786400,5.9380E-004
1507.065200,6.0520E-004
1507.344000,6.2180E-004
1507.622800,6.8690E-004
1507.901600,6.4120E-004
1508.180400,6.9430E-004
1508.459200,7.1510E-004
1508.738000,6.5620E-004
1509.016800,7.5510E-004
1509.295600,7.3760E-004
1509.574400,7.1420E-004
1509.853200,8.0800E-004
1510.132000,7.2800E-004
1510.410800,7.5740E-004
1510.689600,7.6380E-004
1510.968400,7.7840E-004
1511.247200,8.0240E-004
1511.526000,7.7840E-004
1511.804800,8.1420E-004
1512.083600,8.8400E-004
1512.362400,8.3950E-004
1512.641200,8.8530E-004
1512.920000,8.9000E-004
1513.198800,9.0570E-004
1513.477600,1.0780E-003
1513.756400,9.8660E-004
1514.035200,9.9750E-004
1514.314000,1.2120E-003
1514.592800,1.1000E-003
1514.871600,1.2500E-003
1515.150400,1.2390E-003
1515.429200,1.2780E-003
1515.708000,1.4050E-003
1515.986800,1.3030E-003
1516.265600,1.3160E-003
1516.544400,1.3840E-003
1516.823200,1.3130E-003
1517.102000,1.2590E-003
1517.380800,1.1200E-003
1517.659600,1.3890E-003
1517.938400,1.3000E-003
1518.217200,1.2850E-003
1518.496000,1.5220E-003
1518.774800,1.3910E-003
1519.053600,1.3360E-003
1519.332400,1.7130E-003
1519.611200,1.5870E-003
1519.890000,1.7130E-003
1520.168800,1.8540E-003
1520.447600,1.6170E-003
1520.726400,1.7900E-003
1521.005200,1.6800E-003
1521.284000,1.6800E-003
1521.562800,1.8100E-003
1521.841600,1.4730E-003
1522.120400,1.7450E-003
1522.399200,1.7970E-003
1522.678000,1.4810E-003
1522.956800,1.8500E-003
1523.235600,1.6460E-003
1523.514400,1.7350E-003
1523.793200,1.9140E-003
1524.072000,1.9010E-003
1524.350800,2.1660E-003
1524.629600,2.4430E-003
1524.908400,2.2700E-003
1525.187200,2.5780E-003
1525.466000,2.3620E-003
1525.744800,2.4510E-003
1526.023600,2.4680E-003
1526.302400,2.3540E-003
1526.581200,2.3180E-003
1526.860000,2.2620E-003
1527.138800,2.3240E-003
1527.417600,2.3370E-003
1527.696400,2.0990E-003
1527.975200,2.3000E-003
1528.254000,2.7810E-003
1528.532800,2.4730E-003
1528.811600,2.5160E-003
1529.090400,3.0980E-003
1529.369200,2.7870E-003
1529.648000,3.2720E-003
1529.926800,3.4240E-003
1530.205600,3.2950E-003
1530.484400,3.3480E-003
1530.763200,3.5760E-003
1531.042000,3.6470E-003
1531.320800,3.4190E-003
1531.599600,3.3080E-003
1531.878400,3.1900E-003
1532.157200,3.0120E-003
1532.436000,3.0260E-003
1532.714800,2.6290E-003
1532.993600,2.9210E-003
1533.272400,2.7810E-003
1533.551200,2.8350E-003
1533.830000,3.2690E-003
1534.108800,3.3570E-003
1534.387600,3.6490E-003
1534.666400,3.7500E-003
1534.945200,3.8170E-003
1535.224000,3.5550E-003
1535.502800,3.9150E-003
1535.781600,3.7680E-003
1536.060400,3.2370E-003
1536.339200,3.8960E-003
1536.618000,3.7500E-003
1536.896800,3.1620E-003
1537.175600,3.9330E-003
1537.454400,3.3210E-003
1537.733200,3.3740E-003
1538.012000,3.0480E-003
1538.290800,2.8330E-003
1538.569600,2.9890E-003
1538.848400,2.7040E-003
1539.127200,3.3050E-003
1539.406000,4.3550E-003
1539.684800,3.3110E-003
1539.963600,3.1850E-003
1540.242400,4.8000E-003
1540.521200,4.5570E-003
1540.800000,3.5100E-003
1541.078800,3.6300E-003
1541.357600,3.9480E-003
1541.636400,4.5630E-003
1541.915200,5.0430E-003
1542.194000,4.2660E-003
1542.472800,5.8950E-003
1542.751600,8.5190E-003
1543.030400,8.5940E-003
1543.309200,1.2810E-002
1543.588000,1.6430E-002
1543.866800,1.2370E-002
1544.145600,8.3300E-003
1544.424400,7.3420E-003
1544.703200,7.7600E-003
1544.982000,9.5480E-003
1545.260800,7.5160E-003
1545.539600,5.0480E-003
1545.818400,4.5820E-003
1546.097200,4.0590E-003
1546.376000,4.3110E-003
1546.654800,4.5290E-003
1546.933600,3.5030E-003
1547.212400,3.0170E-003
1547.491200,3.2610E-003
1547.770000,3.9810E-003
1548.048800,4.4290E-003
1548.327600,3.7560E-003
1548.606400,3.7660E-003
1548.885200,4.8310E-003
1549.164000,5.8100E-003
1549.442800,6.6630E-003
1549.721600,7.9930E-003
1550.000400,6.4960E-003
1550.279200,5.3290E-003
1550.558000,5.9680E-003
1550.836800,5.7210E-003
1551.115600,5.7580E-003
1551.394400,5.5300E-003
1551.673200,4.9490E-003
1551.952000,5.0070E-003
1552.230800,4.6440E-003
1552.509600,4.8900E-003
1552.788400,6.0330E-003
1553.067200,5.6250E-003
1553.346000,5.8590E-003
1553.624800,4.7090E-003
1553.903600,5.3340E-003
1554.182400,5.8920E-003
1554.461200,4.8990E-003
1554.740000,5.6600E-003
1555.018800,6.0500E-003
1555.297600,5.4360E-003
1555.576400,5.2880E-003
1555.855200,5.3330E-003
1556.134000,4.7380E-003
1556.412800,5.4480E-003
1556.691600,6.0600E-003
1556.970400,5.2130E-003
1557.249200,5.5590E-003
1557.528000,6.3850E-003
1557.806800,6.8390E-003
1558.085600,1.0030E-002
1558.364400,8.7790E-003
1558.643200,9.3530E-003
1558.922000,9.8080E-003
1559.200800,6.4290E-003
1559.479600,6.1060E-003
1559.758400,5.0490E-003
1560.037200,5.6570E-003
1560.316000,8.7090E-003
1560.594800,9.4390E-003
1560.873600,1.0980E-002
1561.152400,1.2340E-002
1561.431200,1.0310E-002
1561.710000,7.3920E-003
1561.988800,7.7080E-003
1562.267600,6.7200E-003
1562.546400,6.2650E-003
1562.825200,6.3760E-003
1563.104000,6.3020E-003
1563.382800,5.9070E-003
1563.661600,5.8440E-003
1563.940400,4.6040E-003
1564.219200,4.6040E-003
1564.498000,4.2500E-003
1564.776800,4.5270E-003
1565.055600,6.0950E-003
1565.334400,4.5970E-003
1565.613200,6.4010E-003
1565.892000,6.8460E-003
1566.170800,5.9380E-003
1566.449600,7.4390E-003
1566.728400,6.4930E-003
1567.007200,5.0240E-003
1567.286000,7.1620E-003
1567.564800,6.6590E-003
1567.843600,7.6640E-003
1568.122400,8.4590E-003
1568.401200,6.5710E-003
1568.680000,5.2810E-003
1568.958800,5.1200E-003
1569.237600,5.8460E-003
1569.516400,6.9690E-003
1569.795200,6.4410E-003
1570.074000,4.7290E-003
1570.352800,5.1950E-003
1570.631600,6.0310E-003
1570.910400,6.8790E-003
1571.189200,8.7110E-003
1571.468000,7.1110E-003
1571.746800,6.7810E-003
1572.025600,1.0230E-002
1572.304400,1.1510E-002
1572.583200,1.0940E-002
1572.862000,1.4660E-002
1573.140800,1.2070E-002
1573.419600,1.5350E-002
1573.698400,1.7770E-002
1573.977200,1.2490E-002
1574.256000,1.2060E-002
1574.534800,1.4660E-002
1574.813600,9.6820E-003
1575.092400,1.1450E-002
1575.371200,9.8600E-003
1575.650000,7.3560E-003
1575.928800,9.1570E-003
1576.207600,7.5130E-003
1576.486400,5.9060E-003
1576.765200,8.6390E-003
1577.044000,5.9500E-003
1577.322800,6.2520E-003
1577.601600,7.0820E-003
1577.880400,5.8760E-003
1578.159200,6.8300E-003
1578.438000,6.9380E-003
1578.716800,6.2140E-003
1578.995600,8.0750E-003
1579.274400,7.6370E-003
1579.553200,6.9690E-003
1579.832000,8.2570E-003
1580.110800,9.0220E-003
1580.389600,7.2380E-003
1580.668400,8.5490E-003
1580.947200,7.6170E-003
1581.226000,5.9730E-003
1581.504800,6.9070E-003
1581.783600,6.8210E-003
1582.062400,5.4630E-003
1582.341200,5.9670E-003
1582.620000,5.8490E-003
1582.898800,5.6900E-003
1583.177600,5.2370E-003
1583.456400,5.0010E-003
1583.735200,4.8030E-003
1584.014000,4.4340E-003
1584.292800,4.5170E-003
1584.571600,4.6690E-003
1584.850400,4.3970E-003
1585.129200,4.8580E-003
1585.408000,4.4670E-003
1585.686800,4.8620E-003
1585.965600,4.8290E-003
1586.244400,4.8260E-003
1586.523200,4.2700E-003
1586.802000,4.0320E-003
1587.080800,3.7490E-003
1587.359600,3.4600E-003
1587.638400,3.5540E-003
1587.917200,3.5140E-003
1588.196000,3.2270E-003
1588.474800,2.7940E-003
1588.753600,2.9110E-003
1589.032400,2.6940E-003
1589.311200,2.4890E-003
1589.590000,2.9070E-003
1589.868800,2.6610E-003
1590.147600,2.3640E-003
1590.426400,2.8860E-003
1590.705200,2.7300E-003
1590.984000,2.5750E-003
1591.262800,3.1270E-003
1591.541600,3.2070E-003
1591.820400,2.8270E-003
1592.099200,3.2780E-003
1592.378000,3.4240E-003
1592.656800,2.6420E-003
1592.935600,2.6510E-003
1593.214400,2.4620E-003
1593.493200,2.1330E-003
1593.772000,2.1000E-003
1594.050800,2.0950E-003
1594.329600,2.1420E-003
1594.608400,2.0830E-003
1594.887200,2.1700E-003
1595.166000,2.2440E-003
1595.444800,2.7040E-003
1595.723600,2.2810E-003
1596.002400,2.1590E-003
1596.281200,2.4030E-003
1596.560000,2.0560E-003
1596.838800,2.1970E-003
1597.117600,2.2150E-003
1597.396400,2.0260E-003
1597.675200,1.9790E-003
1597.954000,2.1120E-003
1598.232800,1.7810E-003
1598.511600,1.6650E-003
1598.790400,1.6310E-003
1599.069200,1.7580E-003
1599.348000,1.4770E-003
1599.626800,1.4290E-003
1599.905600,1.2810E-003
1600.184400,1.4060E-003
1600.463200,1.4910E-003
1600.742000,1.4110E-003
1601.020800,1.6220E-003
1601.299600,2.0620E-003
1601.578400,1.7670E-003
1601.857200,1.7950E-003
1602.136000,1.8210E-003
1602.414800,1.6650E-003
1602.693600,1.5320E-003
1602.972400,1.6330E-003
1603.251200,1.4680E-003
1603.530000,1.4110E-003
1603.808800,1.3340E-003
1604.087600,1.2390E-003
1604.366400,1.1820E-003
1604.645200,1.1730E-003
1604.924000,1.2180E-003
1605.202800,1.2480E-003
1605.481600,1.1350E-003
1605.760400,1.3030E-003
1606.039200,1.3970E-003
1606.318000,1.2010E-003
1606.596800,1.3000E-003
1606.875600,1.2480E-003
1607.154400,1.2290E-003
1607.433200,1.2220E-003
1607.712000,1.1740E-003
1607.990800,1.1330E-003
1608.269600,1.0130E-003
1608.548400,1.0460E-003
1608.827200,1.1310E-003
1609.106000,9.4810E-004
1609.384800,9.1360E-004
1609.663600,8.2360E-004
1609.942400,9.3840E-004
1610.221200,9.5330E-004
1610.500000,8.5380E-004
1610.778800,9.0540E-004
1611.057600,9.5320E-004
1611.336400,9.3220E-004
1611.615200,9.4550E-004
1611.894000,9.5460E-004
1612.172800,8.8480E-004
1612.451600,8.2370E-004
1612.730400,9.2830E-004
1613.009200,7.9260E-004
1613.288000,7.8450E-004
1613.566800,8.5470E-004
1613.845600,7.1580E-004
1614.124400,7.4650E-004
1614.403200,7.2010E-004
1614.682000,7.2470E-004
1614.960800,7.3610E-004
1615.239600,7.2650E-004
1615.518400,7.8770E-004
1615.797200,7.8910E-004
1616.076000,8.3950E-004
1616.354800,7.8190E-004
1616.633600,7.9770E-004
1616.912400,8.1120E-004
1617.191200,7.1580E-004
1617.470000,6.9400E-004
1617.748800,7.0750E-004
1618.027600,6.3560E-004
1618.306400,6.1150E-004
1618.585200,6.0520E-004
1618.864000,5.9770E-004
1619.142800,6.2110E-004
1619.421600,6.1330E-004
1619.700400,5.0710E-004
1619.979200,5.4950E-004
1620.258000,5.4850E-004
1620.536800,5.4760E-004
1620.815600,5.8750E-004
1621.094400,5.1970E-004
1621.373200,5.6140E-004
1621.652000,5.7790E-004
1621.930800,5.5430E-004
1622.209600,5.0090E-004
1622.488400,5.4170E-004
1622.767200,5.5260E-004
1623.046000,4.5570E-004
1623.324800,5.1910E-004
1623.603600,4.4200E-004
1623.882400,4.1380E-004
1624.161200,4.6370E-004
1624.440000,4.4060E-004
1624.718800,4.0470E-004
1624.997600,4.5130E-004
1625.276400,4.2090E-004
1625.555200,4.2330E-004
1625.834000,4.5970E-004
1626.112800,4.2980E-004
1626.391600,4.2480E-004
1626.670400,4.5490E-004
1626.949200,4.3160E-004
1627.228000,4.0450E-004
1627.506800,4.4530E-004
1627.785600,4.0610E-004
1628.064400,4.3190E-004
1628.343200,3.7860E-004
1628.622000,3.1920E-004
1628.900800,3.0240E-004
1629.179600,3.2470E-004
1629.458400,2.9120E-004
1629.737200,2.9100E-004
1630.016000,3.0900E-004
1630.294800,2.9320E-004
1630.573600,2.8690E-004
1630.852400,3.0260E-004
1631.131200,3.1040E-004
1631.410000,2.9660E-004
1631.688800,3.1170E-004
1631.967600,2.8910E-004
1632.246400,3.0350E-004
1632.525200,2.6510E-004
1632.804000,2.6960E-004
1633.082800,2.4300E-004
1633.361600,2.8970E-004
1633.640400,2.3690E-004
1633.919200,2.6120E-004
1634.198000,2.6010E-004
1634.476800,2.4940E-004
1634.755600,2.0850E-004
1635.034400,2.2670E-004
1635.313200,2.3340E-004
1635.592000,2.0580E-004
1635.870800,2.3450E-004
1636.149600,2.1050E-004
1636.428400,2.0230E-004
1636.707200,2.0700E-004
1636.986000,1.9340E-004
1637.264800,2.0080E-004
1637.543600,2.0810E-004
1637.822400,2.1400E-004
1638.101200,1.9330E-004
1638.380000,1.7090E-004
1638.658800,1.6110E-004
1638.937600,1.5190E-004
1639.216400,1.8630E-004
1639.495200,1.3310E-004
1639.774000,1.3760E-004
1640.052800,1.5270E-004
1640.331600,1.7890E-004
1640.610400,1.4350E-004
1640.889200,1.5450E-004
1641.168000,1.5580E-004
1641.446800,1.5880E-004
1641.725600,1.3860E-004
1642.004400,1.5300E-004
1642.283200,1.4170E-004
1642.562000,1.3350E-004
1642.840800,1.2830E-004
1643.119600,1.5640E-004
1643.398400,1.3150E-004
1643.677200,1.4350E-004
1643.956000,1.1960E-004
1644.234800,1.2920E-004
1644.513600,1.2660E-004
1644.792400,1.2670E-004
1645.071200,1.1100E-004
1645.350000,1.1930E-004
1645.628800,1.0930E-004
1645.907600,1.1390E-004
1646.186400,1.1190E-004
1646.465200,1.1490E-004
1646.744000,1.0610E-004
1647.022800,1.1910E-004
1647.301600,1.0850E-004
1647.580400,1.1080E-004
1647.859200,9.9430E-005
1648.138000,1.0350E-004
1648.416800,1.0640E-004
1648.695600,9.6900E-005
1648.974400,8.0990E-005
1649.253200,8.8180E-005
1649.532000,9.4270E-005
1649.810800,9.7120E-005
1650.089600,8.3310E-005
1650.368400,9.3940E-005
1650.647200,7.6320E-005
1650.926000,7.8140E-005
1651.204800,8.4460E-005
1651.483600,8.8890E-005
1651.762400,9.0070E-005
1652.041200,7.7740E-005
1652.320000,8.7260E-005
1652.598800,9.0990E-005
1652.877600,7.9750E-005
1653.156400,7.7630E-005
1653.435200,8.6720E-005
1653.714000,6.6280E-005
1653.992800,7.3520E-005
1654.271600,7.0830E-005
1654.550400,7.0570E-005
1654.829200,7.8160E-005
1655.108000,7.6740E-005
1655.386800,5.2490E-005
1655.665600,6.4500E-005
1655.944400,7.7290E-005
1656.223200,6.5740E-005
1656.502000,5.8780E-005
1656.780800,6.4560E-005
1657.059600,6.5850E-005
1657.338400,6.2860E-005
1657.617200,5.2430E-005
1657.896000,6.1780E-005
1658.174800,5.3580E-005
1658.453600,6.0900E-005
1658.732400,6.3270E-005
1659.011200,6.5150E-005
1659.290000,5.4510E-005
1659.568800,5.5120E-005
1659.847600,5.5380E-005
1660.126400,4.4500E-005
1660.405200,4.7450E-005
1660.684000,4.7980E-005
1660.962800,4.3560E-005
1661.241600,4.4660E-005
1661.520400,4.1970E-005
1661.799200,5.7430E-005
1662.078000,4.4090E-005
1662.356800,4.2670E-005
1662.635600,4.4130E-005
1662.914400,5.0530E-005
1663.193200,5.3310E-005
1663.472000,4.0690E-005
1663.750800,3.9520E-005
1664.029600,3.7650E-005
1664.308400,4.6350E-005
1664.587200,5.2960E-005
1664.866000,4.1030E-005
1665.144800,4.5680E-005
1665.423600,3.1080E-005
1665.702400,4.5380E-005
1665.981200,3.7120E-005
1666.260000,3.7500E-005
1666.538800,2.9730E-005
1666.817600,4.1270E-005
1667.096400,4.0070E-005
1667.375200,3.4630E-005
1667.654000,4.3480E-005
1667.932800,3.4490E-005
1668.211600,2.5620E-005
1668.490400,2.9850E-005
1668.769200,2.7940E-005
1669.048000,3.3360E-005
1669.326800,2.8980E-005
1669.605600,3.1180E-005
1669.884400,3.2110E-005
1670.163200,2.8620E-005
1670.442000,4.0580E-005
1670.720800,3.7130E-005
1670.999600,2.4620E-005
1671.278400,2.9750E-005
1671.557200,2.8480E-005
1671.836000,3.7920E-005
1672.114800,3.1500E-005
1672.393600,3.6520E-005
1672.672400,2.2010E-005
1672.951200,2.0740E-005
1673.230000,2.7930E-005
1673.508800,3.1760E-005
1673.787600,2.5530E-005
1674.066400,3.1340E-005
1674.345200,2.3780E-005
1674.624000,2.4610E-005
1674.902800,2.4690E-005
1675.181600,2.8140E-005
1675.460400,2.3350E-005
1675.739200,2.8440E-005
1676.018000,2.4030E-005
1676.296800,3.0580E-005
1676.575600,2.5190E-005
1676.854400,2.6690E-005
1677.133200,2.0950E-005
1677.412000,2.0960E-005
1677.690800,2.0820E-005
1677.969600,2.3280E-005
1678.248400,2.2830E-005
1678.527200,2.1460E-005
1678.806000,1.8820E-005
1679.084800,2.5930E-005
1679.363600,2.0550E-005
1679.642400,1.8210E-005
1679.921200,1.7690E-005
1680.200000,1.7040E-005
1680.478800,2.0210E-005
1680.757600,2.1190E-005
1681.036400,2.3920E-005
1681.315200,2.1140E-005
1681.594000,2.2510E-005
1681.872800,2.1980E-005
1682.151600,1.7240E-005
1682.430400,2.1010E-005
1682.709200,1.5640E-005
1682.988000,1.8830E-005
1683.266800,2.1720E-005
1683.545600,1.8020E-005
1683.824400,1.6510E-005
1684.103200,1.9480E-005
1684.382000,1.8830E-005
1684.660800,1.7840E-005
1684.939600,1.9540E-005
1685.218400,1.7740E-005
1685.497200,1.6510E-005
1685.776000,1.3400E-005
1686.054800,1.7170E-005
1686.333600,1.7560E-005
1686.612400,1.8500E-005
1686.891200,1.5060E-005
1687.170000,1.4920E-005
1687.448800,2.1310E-005
1687.727600,1.7750E-005
1688.006400,1.9790E-005
1688.285200,1.6600E-005
1688.564000,1.8040E-005
1688.842800,1.6490E-005
1689.121600,1.4420E-005
1689.400400,1.5780E-005
1689.679200,1.0560E-005
1689.958000,1.6390E-005
1690.236800,1.8100E-005
1690.515600,1.8530E-005
1690.794400,1.8060E-005
1691.073200,1.1350E-005
1691.352000,1.6430E-005
1691.630800,1.4720E-005
1691.909600,1.3270E-005
1692.188400,1.0540E-005
1692.467200,1.7370E-005
1692.746000,1.2120E-005
1693.024800,1.5770E-005
1693.303600,1.2160E-005
1693.582400,1.3670E-005
1693.861200,1.1290E-005
1694.140000,1.2860E-005
1694.418800,1.3010E-005
1694.697600,1.1360E-005
1694.976400,1.3600E-005
1695.255200,1.4500E-005
1695.534000,1.2170E-005
1695.812800,1.1980E-005
1696.091600,1.0870E-005
1696.370400,1.6920E-005
1696.649200,1.2220E-005
1696.928000,1.3590E-005
1697.206800,1.3430E-005
1697.485600,1.3650E-005
1697.764400,1.5740E-005
1698.043200,1.2150E-005
1698.322000,1.2870E-005
1698.600800,1.3470E-005
1698.879600,1.1040E-005
1699.158400,1.1640E-005
1699.437200,1.0570E-005
1699.716000,1.2070E-005
1699.994800,1.1290E-005
1700.273600,1.5470E-005
1700.552400,1.0820E-005
1700.831200,1.1460E-005
1701.110000,1.0960E-005
1701.388800,1.1900E-005
1701.667600,9.5650E-006
1701.946400,1.0660E-005
1702.225200,1.1160E-005
1702.504000,1.2010E-005
1702.782800,1.0730E-005
1703.061600,1.4180E-005
1703.340400,1.0650E-005
1703.619200,1.1300E-005
1703.898000,1.2110E-005
1704.176800,1.3550E-005
1704.455600,1.1830E-005
1704.734400,1.2350E-005
1705.013200,1.1220E-005
1705.292000,1.0700E-005
1705.570800,9.4480E-006
1705.849600,1.0140E-005
1706.128400,1.0860E-005
1706.407200,1.2760E-005
1706.686000,1.0200E-005
1706.964800,1.1390E-005
1707.243600,9.9510E-006
1707.522400,9.9640E-006
1707.801200,1.1930E-005
1708.080000,9.3330E-006
1708.358800,8.7610E-006
1708.637600,1.1370E-005
1708.916400,1.1430E-005
1709.195200,1.1010E-005
1709.474000,1.2020E-005
1709.752800,1.4660E-005
1710.031600,1.0410E-005
1710.310400,1.2120E-005
1710.589200,1.1070E-005
1710.868000,1.1260E-005
1711.146800,1.3950E-005
1711.425600,9.7820E-006
1711.704400,1.1150E-005
1711.983200,9.3740E-006
1712.262000,9.8470E-006
1712.540800,1.0400E-005
1712.819600,1.0700E-005
1713.098400,8.0220E-006
1713.377200,9.7490E-006
1713.656000,1.1630E-005
1713.934800,9.2850E-006
1714.213600,8.9340E-006
1714.492400,9.1590E-006
1714.771200,1.0020E-005
1715.050000,1.1050E-005
1715.328800,1.0680E-005
1715.607600,9.6490E-006
1715.886400,8.7750E-006
1716.165200,1.1520E-005
1716.444000,1.0500E-005
1716.722800,9.0910E-006
1717.001600,8.1680E-006
1717.280400,9.5710E-006
1717.559200,1.1540E-005
1717.838000,1.0170E-005
1718.116800,7.5460E-006
1718.395600,1.0260E-005
1718.674400,1.2710E-005
1718.953200,6.8370E-006
1719.232000,1.1950E-005
1719.510800,9.2610E-006
1719.789600,1.0520E-005
1720.068400,9.9080E-006
1720.347200,1.0210E-005
1720.626000,7.9230E-006
1720.904800,1.0600E-005
1721.183600,9.8300E-006
1721.462400,9.1660E-006
1721.741200,9.9660E-006
1722.020000,1.1260E-005
1722.298800,1.1410E-005
1722.577600,1.0480E-005
1722.856400,8.4100E-006
1723.135200,1.0320E-005
1723.414000,1.2000E-005
1723.692800,8.7210E-006
1723.971600,8.0440E-006
1724.250400,1.0940E-005
1724.529200,1.0410E-005
1724.808000,1.0520E-005
1725.086800,9.3470E-006
1725.365600,9.5700E-006
1725.644400,9.6740E-006
1725.923200,1.0030E-005
1726.202000,5.9890E-006
1726.480800,7.0590E-006
1726.759600,4.4480E-006
1727.038400,5.6170E-006
1727.317200,6.9760E-006
1727.596000,6.4060E-006
1727.874800,5.9370E-006
1728.153600,5.0110E-006
1728.432400,6.7750E-006
1728.711200,9.1410E-006
1728.990000,7.7810E-006
1729.268800,7.3070E-006
1729.547600,6.0380E-006
1729.826400,6.5380E-006
