File,MUESTRA_0_6_10.csv,
Date/Time,23-02-17/10:50,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.4380E-005
1457.996400,5.5270E-005
1458.275200,5.4890E-005
1458.554000,5.7590E-005
1458.832800,5.7070E-005
1459.111600,5.5810E-005
1459.390400,5.8820E-005
1459.669200,5.7610E-005
1459.948000,5.9130E-005
1460.226800,5.7550E-005
1460.505600,5.8080E-005
1460.784400,5.9600E-005
1461.063200,6.0120E-005
1461.342000,5.9940E-005
1461.620800,6.1530E-005
1461.899600,6.0700E-005
1462.178400,6.0470E-005
1462.457200,6.4020E-005
1462.736000,6.4190E-005
1463.014800,6.4500E-005
1463.293600,6.5390E-005
1463.572400,6.5760E-005
1463.851200,6.8940E-005
1464.130000,7.0340E-005
1464.408800,7.2780E-005
1464.687600,7.4500E-005
1464.966400,7.4950E-005
1465.245200,7.8470E-005
1465.524000,8.1210E-005
1465.802800,8.1620E-005
1466.081600,8.6090E-005
1466.360400,8.4750E-005
1466.639200,8.8450E-005
1466.918000,8.7540E-005
1467.196800,8.8620E-005
1467.475600,9.2290E-005
1467.754400,8.8200E-005
1468.033200,9.1140E-005
1468.312000,8.9670E-005
1468.590800,9.0940E-005
1468.869600,9.1000E-005
1469.148400,9.1710E-005
1469.427200,9.1620E-005
1469.706000,9.2200E-005
1469.984800,9.8600E-005
1470.263600,9.6420E-005
1470.542400,9.6530E-005
1470.821200,9.5870E-005
1471.100000,1.0110E-004
1471.378800,1.0980E-004
1471.657600,1.0810E-004
1471.936400,1.1760E-004
1472.215200,1.1590E-004
1472.494000,1.2110E-004
1472.772800,1.3010E-004
1473.051600,1.3000E-004
1473.330400,1.3320E-004
1473.609200,1.3450E-004
1473.888000,1.3430E-004
1474.166800,1.4450E-004
1474.445600,1.4180E-004
1474.724400,1.4500E-004
1475.003200,1.4270E-004
1475.282000,1.4560E-004
1475.560800,1.4570E-004
1475.839600,1.4510E-004
1476.118400,1.4460E-004
1476.397200,1.4740E-004
1476.676000,1.4800E-004
1476.954800,1.4970E-004
1477.233600,1.4740E-004
1477.512400,1.5190E-004
1477.791200,1.5270E-004
1478.070000,1.6450E-004
1478.348800,1.6460E-004
1478.627600,1.6850E-004
1478.906400,1.7480E-004
1479.185200,1.8370E-004
1479.464000,1.8930E-004
1479.742800,1.8960E-004
1480.021600,2.0400E-004
1480.300400,2.1050E-004
1480.579200,2.0630E-004
1480.858000,2.1920E-004
1481.136800,2.2200E-004
1481.415600,2.2470E-004
1481.694400,2.2400E-004
1481.973200,2.2500E-004
1482.252000,2.3000E-004
1482.530800,2.2370E-004
1482.809600,2.3470E-004
1483.088400,2.3400E-004
1483.367200,2.3510E-004
1483.646000,2.3400E-004
1483.924800,2.4430E-004
1484.203600,2.4330E-004
1484.482400,2.4030E-004
1484.761200,2.4620E-004
1485.040000,2.4780E-004
1485.318800,2.4860E-004
1485.597600,2.7010E-004
1485.876400,2.7680E-004
1486.155200,3.0380E-004
1486.434000,2.8850E-004
1486.712800,3.0460E-004
1486.991600,3.2900E-004
1487.270400,3.2390E-004
1487.549200,3.4740E-004
1487.828000,3.4620E-004
1488.106800,3.4850E-004
1488.385600,3.7650E-004
1488.664400,3.6580E-004
1488.943200,3.6190E-004
1489.222000,3.8430E-004
1489.500800,3.6830E-004
1489.779600,3.9120E-004
1490.058400,3.7910E-004
1490.337200,3.6060E-004
1490.616000,3.8410E-004
1490.894800,3.4850E-004
1491.173600,3.5510E-004
1491.452400,3.5640E-004
1491.731200,3.6020E-004
1492.010000,3.6690E-004
1492.288800,3.8510E-004
1492.567600,3.8680E-004
1492.846400,4.0330E-004
1493.125200,4.3750E-004
1493.404000,4.2360E-004
1493.682800,4.4650E-004
1493.961600,4.7570E-004
1494.240400,4.6550E-004
1494.519200,5.2910E-004
1494.798000,5.1100E-004
1495.076800,4.9360E-004
1495.355600,5.9860E-004
1495.634400,5.3060E-004
1495.913200,6.0340E-004
1496.192000,6.3530E-004
1496.470800,5.5260E-004
1496.749600,6.3870E-004
1497.028400,5.7720E-004
1497.307200,5.4920E-004
1497.586000,6.1660E-004
1497.864800,5.4980E-004
1498.143600,5.5800E-004
1498.422400,5.6620E-004
1498.701200,5.3720E-004
1498.980000,5.7350E-004
1499.258800,5.4520E-004
1499.537600,5.2480E-004
1499.816400,5.4250E-004
1500.095200,5.7920E-004
1500.374000,5.8290E-004
1500.652800,5.8640E-004
1500.931600,6.5810E-004
1501.210400,6.3640E-004
1501.489200,6.5570E-004
1501.768000,7.5750E-004
1502.046800,7.0470E-004
1502.325600,8.3940E-004
1502.604400,8.6420E-004
1502.883200,8.0540E-004
1503.162000,9.4340E-004
1503.440800,8.7780E-004
1503.719600,8.7790E-004
1503.998400,9.8620E-004
1504.277200,8.4800E-004
1504.556000,9.5150E-004
1504.834800,9.6790E-004
1505.113600,8.1050E-004
1505.392400,8.6080E-004
1505.671200,7.8140E-004
1505.950000,7.4490E-004
1506.228800,7.9650E-004
1506.507600,6.9100E-004
1506.786400,7.5050E-004
1507.065200,7.3350E-004
1507.344000,7.0850E-004
1507.622800,7.4400E-004
1507.901600,7.6160E-004
1508.180400,7.5390E-004
1508.459200,8.1430E-004
1508.738000,8.8500E-004
1509.016800,9.3900E-004
1509.295600,9.5090E-004
1509.574400,1.0210E-003
1509.853200,1.0500E-003
1510.132000,1.1230E-003
1510.410800,1.2860E-003
1510.689600,1.2390E-003
1510.968400,1.3060E-003
1511.247200,1.3090E-003
1511.526000,1.3220E-003
1511.804800,1.3630E-003
1512.083600,1.3670E-003
1512.362400,1.3450E-003
1512.641200,1.3230E-003
1512.920000,1.2900E-003
1513.198800,1.1720E-003
1513.477600,1.1740E-003
1513.756400,1.0780E-003
1514.035200,1.0170E-003
1514.314000,1.0060E-003
1514.592800,9.2000E-004
1514.871600,9.1570E-004
1515.150400,8.8830E-004
1515.429200,8.6120E-004
1515.708000,8.7800E-004
1515.986800,9.5640E-004
1516.265600,1.0030E-003
1516.544400,1.1140E-003
1516.823200,1.1420E-003
1517.102000,1.1940E-003
1517.380800,1.4040E-003
1517.659600,1.4100E-003
1517.938400,1.6450E-003
1518.217200,1.7290E-003
1518.496000,1.6790E-003
1518.774800,1.9270E-003
1519.053600,1.7280E-003
1519.332400,2.0220E-003
1519.611200,2.0370E-003
1519.890000,1.7290E-003
1520.168800,2.0540E-003
1520.447600,1.8540E-003
1520.726400,1.7080E-003
1521.005200,1.8050E-003
1521.284000,1.4340E-003
1521.562800,1.5470E-003
1521.841600,1.4860E-003
1522.120400,1.1830E-003
1522.399200,1.3030E-003
1522.678000,1.1380E-003
1522.956800,1.2590E-003
1523.235600,1.3330E-003
1523.514400,1.3520E-003
1523.793200,1.3650E-003
1524.072000,1.3580E-003
1524.350800,1.5450E-003
1524.629600,1.6250E-003
1524.908400,1.6500E-003
1525.187200,1.8150E-003
1525.466000,1.9680E-003
1525.744800,1.9030E-003
1526.023600,2.3800E-003
1526.302400,2.1330E-003
1526.581200,2.2170E-003
1526.860000,2.8030E-003
1527.138800,2.1650E-003
1527.417600,2.4590E-003
1527.696400,2.7070E-003
1527.975200,2.1210E-003
1528.254000,2.6040E-003
1528.532800,2.2620E-003
1528.811600,2.0360E-003
1529.090400,2.2700E-003
1529.369200,1.8610E-003
1529.648000,1.9990E-003
1529.926800,2.3950E-003
1530.205600,2.2300E-003
1530.484400,2.2530E-003
1530.763200,1.8380E-003
1531.042000,2.0370E-003
1531.320800,2.1670E-003
1531.599600,2.2780E-003
1531.878400,2.2470E-003
1532.157200,2.2780E-003
1532.436000,2.5000E-003
1532.714800,2.3620E-003
1532.993600,2.5840E-003
1533.272400,2.8010E-003
1533.551200,2.5710E-003
1533.830000,2.7900E-003
1534.108800,2.7140E-003
1534.387600,2.6990E-003
1534.666400,2.5960E-003
1534.945200,2.7490E-003
1535.224000,2.6230E-003
1535.502800,2.4790E-003
1535.781600,3.1060E-003
1536.060400,2.8080E-003
1536.339200,3.3660E-003
1536.618000,3.5160E-003
1536.896800,2.6080E-003
1537.175600,3.2220E-003
1537.454400,2.8530E-003
1537.733200,2.5540E-003
1538.012000,2.6770E-003
1538.290800,2.6480E-003
1538.569600,2.8030E-003
1538.848400,2.4350E-003
1539.127200,2.4110E-003
1539.406000,2.8350E-003
1539.684800,3.5230E-003
1539.963600,3.8370E-003
1540.242400,2.9440E-003
1540.521200,3.1100E-003
1540.800000,3.5720E-003
1541.078800,4.0160E-003
1541.357600,4.7610E-003
1541.636400,4.4040E-003
1541.915200,4.4040E-003
1542.194000,5.7410E-003
1542.472800,8.0050E-003
1542.751600,9.9650E-003
1543.030400,9.7280E-003
1543.309200,1.3940E-002
1543.588000,1.7670E-002
1543.866800,1.2530E-002
1544.145600,7.4270E-003
1544.424400,5.7070E-003
1544.703200,6.1180E-003
1544.982000,6.2260E-003
1545.260800,4.6600E-003
1545.539600,3.1890E-003
1545.818400,4.0050E-003
1546.097200,4.0690E-003
1546.376000,4.1000E-003
1546.654800,4.0110E-003
1546.933600,3.8910E-003
1547.212400,3.0650E-003
1547.491200,3.9840E-003
1547.770000,4.6480E-003
1548.048800,6.0760E-003
1548.327600,6.2420E-003
1548.606400,5.7210E-003
1548.885200,7.4230E-003
1549.164000,6.3710E-003
1549.442800,7.4800E-003
1549.721600,7.8450E-003
1550.000400,6.6380E-003
1550.279200,6.9590E-003
1550.558000,5.9670E-003
1550.836800,5.4450E-003
1551.115600,5.8250E-003
1551.394400,4.8710E-003
1551.673200,4.7340E-003
1551.952000,4.3690E-003
1552.230800,4.2550E-003
1552.509600,6.1040E-003
1552.788400,5.7360E-003
1553.067200,5.3140E-003
1553.346000,6.2800E-003
1553.624800,6.1470E-003
1553.903600,5.5870E-003
1554.182400,6.7430E-003
1554.461200,5.9790E-003
1554.740000,4.7240E-003
1555.018800,5.1230E-003
1555.297600,4.3440E-003
1555.576400,4.4540E-003
1555.855200,5.3980E-003
1556.134000,7.4270E-003
1556.412800,9.2510E-003
1556.691600,8.5000E-003
1556.970400,1.0320E-002
1557.249200,9.3780E-003
1557.528000,8.2970E-003
1557.806800,9.2070E-003
1558.085600,8.5560E-003
1558.364400,8.0240E-003
1558.643200,1.1160E-002
1558.922000,1.0180E-002
1559.200800,8.7380E-003
1559.479600,7.8380E-003
1559.758400,6.7320E-003
1560.037200,7.0310E-003
1560.316000,7.7440E-003
1560.594800,6.5980E-003
1560.873600,7.0130E-003
1561.152400,5.6890E-003
1561.431200,4.1520E-003
1561.710000,3.3850E-003
1561.988800,3.7280E-003
1562.267600,4.4820E-003
1562.546400,6.2200E-003
1562.825200,5.5580E-003
1563.104000,5.0650E-003
1563.382800,5.1520E-003
1563.661600,4.3690E-003
1563.940400,6.2400E-003
1564.219200,7.7640E-003
1564.498000,7.6940E-003
1564.776800,9.4530E-003
1565.055600,7.8750E-003
1565.334400,4.5830E-003
1565.613200,3.2070E-003
1565.892000,3.4620E-003
1566.170800,4.1560E-003
1566.449600,4.3040E-003
1566.728400,4.0830E-003
1567.007200,4.2390E-003
1567.286000,4.8230E-003
1567.564800,6.3800E-003
1567.843600,9.8260E-003
1568.122400,8.8410E-003
1568.401200,5.5950E-003
1568.680000,4.2830E-003
1568.958800,4.2780E-003
1569.237600,4.1750E-003
1569.516400,3.9160E-003
1569.795200,2.7140E-003
1570.074000,3.3260E-003
1570.352800,5.9560E-003
1570.631600,5.3400E-003
1570.910400,5.6190E-003
1571.189200,4.8060E-003
1571.468000,4.3300E-003
1571.746800,7.8830E-003
1572.025600,7.9350E-003
1572.304400,5.5430E-003
1572.583200,6.4350E-003
1572.862000,5.4690E-003
1573.140800,6.6790E-003
1573.419600,7.6120E-003
1573.698400,5.1420E-003
1573.977200,5.2040E-003
1574.256000,5.1660E-003
1574.534800,4.3580E-003
1574.813600,5.2630E-003
1575.092400,4.7970E-003
1575.371200,4.1910E-003
1575.650000,4.8460E-003
1575.928800,4.6310E-003
1576.207600,4.5660E-003
1576.486400,5.3700E-003
1576.765200,5.5100E-003
1577.044000,5.4090E-003
1577.322800,6.0700E-003
1577.601600,5.4400E-003
1577.880400,5.3060E-003
1578.159200,5.1870E-003
1578.438000,4.8280E-003
1578.716800,4.2950E-003
1578.995600,4.1970E-003
1579.274400,4.2660E-003
1579.553200,3.9100E-003
1579.832000,4.3210E-003
1580.110800,3.4060E-003
1580.389600,3.4660E-003
1580.668400,3.7110E-003
1580.947200,3.3940E-003
1581.226000,3.9850E-003
1581.504800,3.9770E-003
1581.783600,4.0740E-003
1582.062400,4.3490E-003
1582.341200,4.3780E-003
1582.620000,4.7180E-003
1582.898800,5.2210E-003
1583.177600,5.0410E-003
1583.456400,5.4440E-003
1583.735200,5.8000E-003
1584.014000,5.6540E-003
1584.292800,5.7550E-003
1584.571600,5.8150E-003
1584.850400,5.4330E-003
1585.129200,5.6410E-003
1585.408000,5.6990E-003
1585.686800,5.4680E-003
1585.965600,4.9140E-003
1586.244400,4.8250E-003
1586.523200,5.1870E-003
1586.802000,4.6210E-003
1587.080800,4.0690E-003
1587.359600,4.4920E-003
1587.638400,3.8250E-003
1587.917200,3.8240E-003
1588.196000,4.0140E-003
1588.474800,3.3600E-003
1588.753600,3.2950E-003
1589.032400,3.1730E-003
1589.311200,2.9490E-003
1589.590000,3.2260E-003
1589.868800,3.1340E-003
1590.147600,3.0410E-003
1590.426400,3.1420E-003
1590.705200,2.9240E-003
1590.984000,3.0920E-003
1591.262800,2.8200E-003
1591.541600,2.9880E-003
1591.820400,3.1770E-003
1592.099200,2.8050E-003
1592.378000,2.9140E-003
1592.656800,3.0810E-003
1592.935600,2.7990E-003
1593.214400,2.8350E-003
1593.493200,2.9560E-003
1593.772000,2.8050E-003
1594.050800,2.8310E-003
1594.329600,2.9850E-003
1594.608400,2.8300E-003
1594.887200,2.9300E-003
1595.166000,3.1780E-003
1595.444800,2.9490E-003
1595.723600,2.8630E-003
1596.002400,3.0620E-003
1596.281200,3.0160E-003
1596.560000,2.8790E-003
1596.838800,3.1650E-003
1597.117600,2.8930E-003
1597.396400,2.8040E-003
1597.675200,2.8710E-003
1597.954000,2.4140E-003
1598.232800,2.4260E-003
1598.511600,2.6380E-003
1598.790400,2.3190E-003
1599.069200,2.1760E-003
1599.348000,2.3610E-003
1599.626800,2.1620E-003
1599.905600,1.9520E-003
1600.184400,2.1900E-003
1600.463200,1.9020E-003
1600.742000,2.0540E-003
1601.020800,2.0310E-003
1601.299600,1.9600E-003
1601.578400,1.8770E-003
1601.857200,2.0140E-003
1602.136000,1.9040E-003
1602.414800,1.9080E-003
1602.693600,1.8300E-003
1602.972400,2.0320E-003
1603.251200,1.8530E-003
1603.530000,1.9090E-003
1603.808800,1.8900E-003
1604.087600,1.9260E-003
1604.366400,1.8510E-003
1604.645200,2.0020E-003
1604.924000,2.0040E-003
1605.202800,1.8330E-003
1605.481600,1.9130E-003
1605.760400,2.1310E-003
1606.039200,1.9360E-003
1606.318000,1.8860E-003
1606.596800,2.2350E-003
1606.875600,1.9540E-003
1607.154400,2.0000E-003
1607.433200,2.1180E-003
1607.712000,2.0630E-003
1607.990800,1.9850E-003
1608.269600,2.1060E-003
1608.548400,1.9380E-003
1608.827200,1.8740E-003
1609.106000,1.9820E-003
1609.384800,1.8750E-003
1609.663600,1.7970E-003
1609.942400,1.7380E-003
1610.221200,1.7230E-003
1610.500000,1.6190E-003
1610.778800,1.6830E-003
1611.057600,1.6500E-003
1611.336400,1.5970E-003
1611.615200,1.5910E-003
1611.894000,1.5250E-003
1612.172800,1.4200E-003
1612.451600,1.5270E-003
1612.730400,1.4610E-003
1613.009200,1.4940E-003
1613.288000,1.5700E-003
1613.566800,1.5500E-003
1613.845600,1.4890E-003
1614.124400,1.5910E-003
1614.403200,1.4370E-003
1614.682000,1.4050E-003
1614.960800,1.5120E-003
1615.239600,1.4440E-003
1615.518400,1.3440E-003
1615.797200,1.5530E-003
1616.076000,1.3770E-003
1616.354800,1.3690E-003
1616.633600,1.4190E-003
1616.912400,1.3620E-003
1617.191200,1.3440E-003
1617.470000,1.4430E-003
1617.748800,1.4120E-003
1618.027600,1.3760E-003
1618.306400,1.4040E-003
1618.585200,1.3830E-003
1618.864000,1.2810E-003
1619.142800,1.3350E-003
1619.421600,1.2860E-003
1619.700400,1.2160E-003
1619.979200,1.3230E-003
1620.258000,1.2630E-003
1620.536800,1.3990E-003
1620.815600,1.2750E-003
1621.094400,1.2380E-003
1621.373200,1.2300E-003
1621.652000,1.2360E-003
1621.930800,1.1830E-003
1622.209600,1.2840E-003
1622.488400,1.2580E-003
1622.767200,1.2030E-003
1623.046000,1.2460E-003
1623.324800,1.2250E-003
1623.603600,1.1430E-003
1623.882400,1.2190E-003
1624.161200,1.1860E-003
1624.440000,1.0970E-003
1624.718800,1.0960E-003
1624.997600,1.1420E-003
1625.276400,1.1020E-003
1625.555200,1.0950E-003
1625.834000,1.0830E-003
1626.112800,9.7790E-004
1626.391600,9.7640E-004
1626.670400,1.0200E-003
1626.949200,9.8060E-004
1627.228000,9.9510E-004
1627.506800,9.6780E-004
1627.785600,9.3480E-004
1628.064400,9.1950E-004
1628.343200,9.5100E-004
1628.622000,8.7870E-004
1628.900800,8.8950E-004
1629.179600,9.0300E-004
1629.458400,8.3760E-004
1629.737200,9.2000E-004
1630.016000,8.5350E-004
1630.294800,8.6430E-004
1630.573600,8.7580E-004
1630.852400,8.5690E-004
1631.131200,8.9510E-004
1631.410000,8.5810E-004
1631.688800,8.9820E-004
1631.967600,8.1520E-004
1632.246400,8.2160E-004
1632.525200,8.7830E-004
1632.804000,8.0750E-004
1633.082800,7.8400E-004
1633.361600,8.7380E-004
1633.640400,8.0180E-004
1633.919200,7.9350E-004
1634.198000,8.0670E-004
1634.476800,7.5280E-004
1634.755600,7.7960E-004
1635.034400,7.8470E-004
1635.313200,7.0650E-004
1635.592000,7.0150E-004
1635.870800,7.2620E-004
1636.149600,6.7600E-004
1636.428400,7.0080E-004
1636.707200,6.8020E-004
1636.986000,6.3950E-004
1637.264800,6.4780E-004
1637.543600,6.6980E-004
1637.822400,5.9720E-004
1638.101200,6.2180E-004
1638.380000,6.3690E-004
1638.658800,5.8390E-004
1638.937600,6.1980E-004
1639.216400,5.5950E-004
1639.495200,5.8810E-004
1639.774000,5.7410E-004
1640.052800,6.1510E-004
1640.331600,5.4310E-004
1640.610400,5.8590E-004
1640.889200,5.8850E-004
1641.168000,5.6770E-004
1641.446800,5.2690E-004
1641.725600,5.7950E-004
1642.004400,5.4960E-004
1642.283200,5.3540E-004
1642.562000,5.2910E-004
1642.840800,5.3260E-004
1643.119600,5.2500E-004
1643.398400,5.4400E-004
1643.677200,5.3750E-004
1643.956000,5.2640E-004
1644.234800,5.1330E-004
1644.513600,5.3040E-004
1644.792400,5.0320E-004
1645.071200,5.0620E-004
1645.350000,5.0900E-004
1645.628800,4.8720E-004
1645.907600,4.8190E-004
1646.186400,4.9280E-004
1646.465200,4.3810E-004
1646.744000,4.8130E-004
1647.022800,4.6510E-004
1647.301600,4.4100E-004
1647.580400,4.3270E-004
1647.859200,4.4390E-004
1648.138000,4.0850E-004
1648.416800,4.0620E-004
1648.695600,4.1200E-004
1648.974400,4.0480E-004
1649.253200,4.0650E-004
1649.532000,4.0180E-004
1649.810800,3.9850E-004
1650.089600,3.6970E-004
1650.368400,3.9150E-004
1650.647200,3.9720E-004
1650.926000,3.8000E-004
1651.204800,3.7350E-004
1651.483600,3.7300E-004
1651.762400,3.5900E-004
1652.041200,3.5420E-004
1652.320000,3.3500E-004
1652.598800,3.1910E-004
1652.877600,3.6090E-004
1653.156400,3.4500E-004
1653.435200,3.3080E-004
1653.714000,3.4820E-004
1653.992800,3.3250E-004
1654.271600,3.2130E-004
1654.550400,3.3370E-004
1654.829200,3.1940E-004
1655.108000,3.1120E-004
1655.386800,3.2240E-004
1655.665600,3.0530E-004
1655.944400,3.1500E-004
1656.223200,3.1040E-004
1656.502000,3.0070E-004
1656.780800,2.8860E-004
1657.059600,3.0440E-004
1657.338400,2.8520E-004
1657.617200,2.8540E-004
1657.896000,2.7360E-004
1658.174800,2.6630E-004
1658.453600,2.6350E-004
1658.732400,2.6690E-004
1659.011200,2.6870E-004
1659.290000,2.4690E-004
1659.568800,2.5730E-004
1659.847600,2.5520E-004
1660.126400,2.3690E-004
1660.405200,2.4430E-004
1660.684000,2.4480E-004
1660.962800,2.4060E-004
1661.241600,2.2760E-004
1661.520400,2.4310E-004
1661.799200,2.2110E-004
1662.078000,2.1650E-004
1662.356800,2.3200E-004
1662.635600,2.3120E-004
1662.914400,2.1320E-004
1663.193200,2.1200E-004
1663.472000,2.1440E-004
1663.750800,2.0110E-004
1664.029600,2.0340E-004
1664.308400,2.0820E-004
1664.587200,2.0870E-004
1664.866000,1.9980E-004
1665.144800,1.8430E-004
1665.423600,1.8900E-004
1665.702400,1.8970E-004
1665.981200,1.9120E-004
1666.260000,1.9040E-004
1666.538800,1.7240E-004
1666.817600,1.7610E-004
1667.096400,1.8230E-004
1667.375200,1.7730E-004
1667.654000,1.9140E-004
1667.932800,1.7920E-004
1668.211600,1.7390E-004
1668.490400,1.7110E-004
1668.769200,1.6700E-004
1669.048000,1.6810E-004
1669.326800,1.6580E-004
1669.605600,1.5200E-004
1669.884400,1.5120E-004
1670.163200,1.5660E-004
1670.442000,1.5390E-004
1670.720800,1.4660E-004
1670.999600,1.4950E-004
1671.278400,1.4190E-004
1671.557200,1.4840E-004
1671.836000,1.4380E-004
1672.114800,1.4190E-004
1672.393600,1.3900E-004
1672.672400,1.4530E-004
1672.951200,1.3960E-004
1673.230000,1.3900E-004
1673.508800,1.3300E-004
1673.787600,1.3280E-004
1674.066400,1.3080E-004
1674.345200,1.2020E-004
1674.624000,1.2630E-004
1674.902800,1.2300E-004
1675.181600,1.2220E-004
1675.460400,1.2470E-004
1675.739200,1.1780E-004
1676.018000,1.1160E-004
1676.296800,1.1540E-004
1676.575600,1.1530E-004
1676.854400,1.0760E-004
1677.133200,1.0480E-004
1677.412000,1.0850E-004
1677.690800,1.1010E-004
1677.969600,1.0370E-004
1678.248400,1.0500E-004
1678.527200,1.0430E-004
1678.806000,1.0400E-004
1679.084800,1.0270E-004
1679.363600,1.0000E-004
1679.642400,9.8720E-005
1679.921200,1.0320E-004
1680.200000,9.3290E-005
1680.478800,9.7420E-005
1680.757600,9.2800E-005
1681.036400,9.4640E-005
1681.315200,1.0570E-004
1681.594000,9.5140E-005
1681.872800,9.3250E-005
1682.151600,9.4420E-005
1682.430400,8.7530E-005
1682.709200,9.2700E-005
1682.988000,8.5810E-005
1683.266800,8.4040E-005
1683.545600,8.4350E-005
1683.824400,8.4030E-005
1684.103200,8.4970E-005
1684.382000,7.8680E-005
1684.660800,8.0690E-005
1684.939600,7.9080E-005
1685.218400,7.6940E-005
1685.497200,7.7830E-005
1685.776000,7.2940E-005
1686.054800,7.6310E-005
1686.333600,7.6720E-005
1686.612400,7.6390E-005
1686.891200,7.3050E-005
1687.170000,7.4290E-005
1687.448800,7.3630E-005
1687.727600,7.4620E-005
1688.006400,7.0970E-005
1688.285200,7.0070E-005
1688.564000,7.1030E-005
1688.842800,6.7510E-005
1689.121600,6.6680E-005
1689.400400,7.4250E-005
1689.679200,6.6550E-005
1689.958000,6.6800E-005
1690.236800,6.4380E-005
1690.515600,6.3300E-005
1690.794400,6.3600E-005
1691.073200,6.6340E-005
1691.352000,6.3310E-005
1691.630800,6.2780E-005
1691.909600,6.4300E-005
1692.188400,6.3370E-005
1692.467200,6.2820E-005
1692.746000,6.1100E-005
1693.024800,6.1560E-005
1693.303600,6.0700E-005
1693.582400,5.7950E-005
1693.861200,5.7600E-005
1694.140000,6.1810E-005
1694.418800,5.8170E-005
1694.697600,5.7720E-005
1694.976400,5.5630E-005
1695.255200,5.5520E-005
1695.534000,5.7520E-005
1695.812800,5.3430E-005
1696.091600,5.5230E-005
1696.370400,5.2520E-005
1696.649200,5.3220E-005
1696.928000,5.6590E-005
1697.206800,5.2390E-005
1697.485600,5.0130E-005
1697.764400,5.2500E-005
1698.043200,5.2230E-005
1698.322000,5.1400E-005
1698.600800,4.9260E-005
1698.879600,5.1010E-005
1699.158400,5.1540E-005
1699.437200,4.8710E-005
1699.716000,4.8120E-005
1699.994800,4.8720E-005
1700.273600,4.7420E-005
1700.552400,4.7070E-005
1700.831200,4.6080E-005
1701.110000,4.4950E-005
1701.388800,4.5960E-005
1701.667600,4.5080E-005
1701.946400,4.7480E-005
1702.225200,4.4460E-005
1702.504000,4.3270E-005
1702.782800,4.2950E-005
1703.061600,4.3790E-005
1703.340400,4.5270E-005
1703.619200,4.4720E-005
1703.898000,4.2380E-005
1704.176800,4.2100E-005
1704.455600,4.2090E-005
1704.734400,3.8860E-005
1705.013200,4.0640E-005
1705.292000,4.2180E-005
1705.570800,4.0770E-005
1705.849600,3.9560E-005
1706.128400,4.1060E-005
1706.407200,4.0250E-005
1706.686000,4.0240E-005
1706.964800,3.9500E-005
1707.243600,3.7550E-005
1707.522400,3.8660E-005
1707.801200,3.9160E-005
1708.080000,3.8030E-005
1708.358800,3.7540E-005
1708.637600,3.7800E-005
1708.916400,3.7700E-005
1709.195200,3.6920E-005
1709.474000,3.6950E-005
1709.752800,3.8200E-005
1710.031600,3.4760E-005
1710.310400,3.5590E-005
1710.589200,3.5660E-005
1710.868000,3.5920E-005
1711.146800,3.5110E-005
1711.425600,3.4670E-005
1711.704400,3.6760E-005
1711.983200,3.3860E-005
1712.262000,3.4580E-005
1712.540800,3.3220E-005
1712.819600,3.2300E-005
1713.098400,3.1910E-005
1713.377200,3.2680E-005
1713.656000,3.4950E-005
1713.934800,3.3040E-005
1714.213600,3.4070E-005
1714.492400,3.2820E-005
1714.771200,3.2740E-005
1715.050000,3.1720E-005
1715.328800,3.1950E-005
1715.607600,3.2800E-005
1715.886400,2.9910E-005
1716.165200,3.1490E-005
1716.444000,3.0650E-005
1716.722800,2.9580E-005
1717.001600,2.9760E-005
1717.280400,2.8500E-005
1717.559200,3.1100E-005
1717.838000,3.0500E-005
1718.116800,3.0010E-005
1718.395600,2.8790E-005
1718.674400,3.0170E-005
1718.953200,2.7980E-005
1719.232000,2.9480E-005
1719.510800,2.9060E-005
1719.789600,2.8500E-005
1720.068400,3.0100E-005
1720.347200,2.7990E-005
1720.626000,2.6530E-005
1720.904800,2.8770E-005
1721.183600,2.9050E-005
1721.462400,2.7500E-005
1721.741200,2.5750E-005
1722.020000,2.6200E-005
1722.298800,2.7400E-005
1722.577600,2.8110E-005
1722.856400,2.7510E-005
1723.135200,2.7340E-005
1723.414000,2.5690E-005
1723.692800,2.8290E-005
1723.971600,2.6410E-005
1724.250400,2.6600E-005
1724.529200,2.5480E-005
1724.808000,2.4930E-005
1725.086800,2.5840E-005
1725.365600,2.4160E-005
1725.644400,2.6440E-005
1725.923200,2.5390E-005
1726.202000,2.6130E-005
1726.480800,2.5750E-005
1726.759600,2.5660E-005
1727.038400,2.4750E-005
1727.317200,2.8500E-005
1727.596000,2.6200E-005
1727.874800,2.6240E-005
1728.153600,2.4360E-005
1728.432400,2.4250E-005
1728.711200,2.3690E-005
1728.990000,2.2630E-005
1729.268800,2.6230E-005
1729.547600,2.2390E-005
1729.826400,2.6100E-005
