File,MUESTRA_0_16_35.csv,
Date/Time,23-02-17/12:04,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1580E-005
1730.384000,2.2450E-005
1730.662800,2.1710E-005
1730.941600,2.1500E-005
1731.220400,2.0580E-005
1731.499200,2.1030E-005
1731.778000,2.0970E-005
1732.056800,2.2460E-005
1732.335600,2.1650E-005
1732.614400,2.2150E-005
1732.893200,2.0220E-005
1733.172000,2.1900E-005
1733.450800,2.2280E-005
1733.729600,1.9800E-005
1734.008400,2.0760E-005
1734.287200,2.3590E-005
1734.566000,2.0900E-005
1734.844800,2.0540E-005
1735.123600,2.0490E-005
1735.402400,1.8830E-005
1735.681200,2.0190E-005
1735.960000,2.0810E-005
1736.238800,2.3190E-005
1736.517600,1.8980E-005
1736.796400,1.9800E-005
1737.075200,2.1340E-005
1737.354000,2.0320E-005
1737.632800,2.0700E-005
1737.911600,1.9290E-005
1738.190400,2.1610E-005
1738.469200,2.2180E-005
1738.748000,2.0530E-005
1739.026800,2.0010E-005
1739.305600,2.0740E-005
1739.584400,2.1540E-005
1739.863200,1.9960E-005
1740.142000,2.2740E-005
1740.420800,2.0540E-005
1740.699600,1.9670E-005
1740.978400,2.1160E-005
1741.257200,2.1940E-005
1741.536000,2.0200E-005
1741.814800,2.2630E-005
1742.093600,2.0210E-005
1742.372400,2.2440E-005
1742.651200,1.9510E-005
1742.930000,2.5490E-005
1743.208800,2.3070E-005
1743.487600,2.0610E-005
1743.766400,1.9490E-005
1744.045200,2.1470E-005
1744.324000,1.9340E-005
1744.602800,2.1160E-005
1744.881600,1.9760E-005
1745.160400,2.0610E-005
1745.439200,2.3670E-005
1745.718000,2.0760E-005
1745.996800,2.2450E-005
1746.275600,1.8570E-005
1746.554400,1.7730E-005
1746.833200,2.0860E-005
1747.112000,1.6390E-005
1747.390800,1.9760E-005
1747.669600,1.8260E-005
1747.948400,1.7260E-005
1748.227200,1.8260E-005
1748.506000,1.8860E-005
1748.784800,1.8610E-005
1749.063600,2.1570E-005
1749.342400,2.2980E-005
1749.621200,1.8640E-005
1749.900000,2.0820E-005
