File,MUESTRA_0_8_19.csv,
Date/Time,23-02-17/11:05,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.8840E-005
1457.996400,1.8530E-005
1458.275200,1.8350E-005
1458.554000,1.9800E-005
1458.832800,1.8380E-005
1459.111600,1.9590E-005
1459.390400,1.9090E-005
1459.669200,2.2220E-005
1459.948000,2.1550E-005
1460.226800,2.1610E-005
1460.505600,2.5230E-005
1460.784400,2.3490E-005
1461.063200,2.5940E-005
1461.342000,2.4690E-005
1461.620800,2.4930E-005
1461.899600,2.6520E-005
1462.178400,2.6080E-005
1462.457200,2.6550E-005
1462.736000,2.6750E-005
1463.014800,2.5850E-005
1463.293600,2.5020E-005
1463.572400,2.6130E-005
1463.851200,2.6690E-005
1464.130000,2.5360E-005
1464.408800,2.7860E-005
1464.687600,2.6410E-005
1464.966400,2.7900E-005
1465.245200,2.7930E-005
1465.524000,2.9400E-005
1465.802800,3.1500E-005
1466.081600,3.1910E-005
1466.360400,3.1220E-005
1466.639200,3.0700E-005
1466.918000,3.3600E-005
1467.196800,3.3790E-005
1467.475600,3.5310E-005
1467.754400,3.6230E-005
1468.033200,3.7770E-005
1468.312000,3.6710E-005
1468.590800,3.9630E-005
1468.869600,3.9360E-005
1469.148400,4.0120E-005
1469.427200,4.0550E-005
1469.706000,4.2090E-005
1469.984800,4.6760E-005
1470.263600,4.5880E-005
1470.542400,4.6740E-005
1470.821200,4.9780E-005
1471.100000,4.8470E-005
1471.378800,5.5330E-005
1471.657600,5.1300E-005
1471.936400,5.3540E-005
1472.215200,4.9270E-005
1472.494000,5.0210E-005
1472.772800,5.4040E-005
1473.051600,5.1510E-005
1473.330400,5.0450E-005
1473.609200,5.4640E-005
1473.888000,5.5540E-005
1474.166800,5.4330E-005
1474.445600,5.3780E-005
1474.724400,6.1050E-005
1475.003200,6.1250E-005
1475.282000,7.0750E-005
1475.560800,6.8740E-005
1475.839600,7.9090E-005
1476.118400,7.6560E-005
1476.397200,7.3940E-005
1476.676000,8.3710E-005
1476.954800,7.9350E-005
1477.233600,8.2140E-005
1477.512400,8.5490E-005
1477.791200,8.3300E-005
1478.070000,8.6220E-005
1478.348800,8.2630E-005
1478.627600,8.2300E-005
1478.906400,8.3130E-005
1479.185200,8.0280E-005
1479.464000,9.1490E-005
1479.742800,8.9210E-005
1480.021600,9.0260E-005
1480.300400,8.7640E-005
1480.579200,8.9610E-005
1480.858000,1.0340E-004
1481.136800,9.7320E-005
1481.415600,1.0700E-004
1481.694400,1.1180E-004
1481.973200,1.1340E-004
1482.252000,1.2010E-004
1482.530800,1.1710E-004
1482.809600,1.1890E-004
1483.088400,1.2210E-004
1483.367200,1.1990E-004
1483.646000,1.2610E-004
1483.924800,1.2250E-004
1484.203600,1.2730E-004
1484.482400,1.3980E-004
1484.761200,1.4420E-004
1485.040000,1.5690E-004
1485.318800,1.6000E-004
1485.597600,1.7560E-004
1485.876400,1.8450E-004
1486.155200,1.7330E-004
1486.434000,1.8810E-004
1486.712800,1.6920E-004
1486.991600,1.9190E-004
1487.270400,1.9960E-004
1487.549200,1.7570E-004
1487.828000,1.7910E-004
1488.106800,1.7560E-004
1488.385600,1.6610E-004
1488.664400,1.6350E-004
1488.943200,1.7580E-004
1489.222000,1.6580E-004
1489.500800,1.7000E-004
1489.779600,1.8290E-004
1490.058400,1.9220E-004
1490.337200,2.1320E-004
1490.616000,2.2800E-004
1490.894800,2.3030E-004
1491.173600,2.5680E-004
1491.452400,2.5560E-004
1491.731200,3.0030E-004
1492.010000,3.0250E-004
1492.288800,2.8910E-004
1492.567600,3.0760E-004
1492.846400,3.0140E-004
1493.125200,2.8240E-004
1493.404000,2.9490E-004
1493.682800,2.6700E-004
1493.961600,2.9180E-004
1494.240400,2.7910E-004
1494.519200,2.6040E-004
1494.798000,2.9220E-004
1495.076800,2.9280E-004
1495.355600,3.3800E-004
1495.634400,3.2400E-004
1495.913200,3.3060E-004
1496.192000,3.7410E-004
1496.470800,3.4740E-004
1496.749600,3.9070E-004
1497.028400,4.2320E-004
1497.307200,3.8820E-004
1497.586000,4.2040E-004
1497.864800,4.0930E-004
1498.143600,4.0180E-004
1498.422400,4.4020E-004
1498.701200,3.9760E-004
1498.980000,4.1520E-004
1499.258800,3.9430E-004
1499.537600,4.3100E-004
1499.816400,4.3140E-004
1500.095200,4.7380E-004
1500.374000,4.9980E-004
1500.652800,5.2140E-004
1500.931600,5.6960E-004
1501.210400,5.9700E-004
1501.489200,6.5740E-004
1501.768000,7.1110E-004
1502.046800,6.6010E-004
1502.325600,6.4100E-004
1502.604400,6.9600E-004
1502.883200,6.0670E-004
1503.162000,6.1980E-004
1503.440800,5.6260E-004
1503.719600,5.0140E-004
1503.998400,5.0430E-004
1504.277200,4.7910E-004
1504.556000,4.3800E-004
1504.834800,4.4160E-004
1505.113600,4.6070E-004
1505.392400,4.8210E-004
1505.671200,5.2360E-004
1505.950000,6.3130E-004
1506.228800,6.4530E-004
1506.507600,7.3360E-004
1506.786400,8.7280E-004
1507.065200,8.2810E-004
1507.344000,1.0390E-003
1507.622800,1.1170E-003
1507.901600,1.0110E-003
1508.180400,1.1640E-003
1508.459200,9.9740E-004
1508.738000,1.0590E-003
1509.016800,1.0600E-003
1509.295600,9.5060E-004
1509.574400,9.6360E-004
1509.853200,8.9560E-004
1510.132000,8.3370E-004
1510.410800,8.0180E-004
1510.689600,8.2290E-004
1510.968400,8.3660E-004
1511.247200,9.2320E-004
1511.526000,9.2000E-004
1511.804800,1.0230E-003
1512.083600,9.5650E-004
1512.362400,1.0460E-003
1512.641200,1.1870E-003
1512.920000,9.8660E-004
1513.198800,1.2300E-003
1513.477600,1.1200E-003
1513.756400,9.9520E-004
1514.035200,1.1530E-003
1514.314000,9.7280E-004
1514.592800,9.6950E-004
1514.871600,1.0680E-003
1515.150400,1.0920E-003
1515.429200,1.1250E-003
1515.708000,1.2990E-003
1515.986800,1.3710E-003
1516.265600,1.4720E-003
1516.544400,1.7930E-003
1516.823200,1.8320E-003
1517.102000,2.0890E-003
1517.380800,2.3290E-003
1517.659600,2.4250E-003
1517.938400,2.4350E-003
1518.217200,2.4160E-003
1518.496000,2.3690E-003
1518.774800,2.2440E-003
1519.053600,2.2410E-003
1519.332400,1.9020E-003
1519.611200,1.7260E-003
1519.890000,1.6130E-003
1520.168800,1.3090E-003
1520.447600,1.2800E-003
1520.726400,1.1480E-003
1521.005200,1.0860E-003
1521.284000,1.2050E-003
1521.562800,1.2880E-003
1521.841600,1.5440E-003
1522.120400,1.6290E-003
1522.399200,1.9170E-003
1522.678000,2.3150E-003
1522.956800,2.3200E-003
1523.235600,2.6610E-003
1523.514400,2.7840E-003
1523.793200,2.7490E-003
1524.072000,3.3210E-003
1524.350800,2.8420E-003
1524.629600,3.2780E-003
1524.908400,3.1150E-003
1525.187200,2.8520E-003
1525.466000,3.2680E-003
1525.744800,2.8810E-003
1526.023600,2.9440E-003
1526.302400,2.7930E-003
1526.581200,2.9260E-003
1526.860000,2.7130E-003
1527.138800,2.9330E-003
1527.417600,2.9910E-003
1527.696400,2.8760E-003
1527.975200,3.2420E-003
1528.254000,2.6850E-003
1528.532800,3.0650E-003
1528.811600,2.8330E-003
1529.090400,2.6090E-003
1529.369200,3.0010E-003
1529.648000,2.8440E-003
1529.926800,2.5400E-003
1530.205600,2.7850E-003
1530.484400,2.4370E-003
1530.763200,2.5560E-003
1531.042000,2.8150E-003
1531.320800,2.9060E-003
1531.599600,3.3130E-003
1531.878400,3.6860E-003
1532.157200,4.1000E-003
1532.436000,4.3170E-003
1532.714800,4.7880E-003
1532.993600,5.5310E-003
1533.272400,5.6790E-003
1533.551200,6.0610E-003
1533.830000,6.6150E-003
1534.108800,5.9000E-003
1534.387600,6.5090E-003
1534.666400,6.0430E-003
1534.945200,5.7420E-003
1535.224000,5.7480E-003
1535.502800,5.2160E-003
1535.781600,5.2730E-003
1536.060400,5.0490E-003
1536.339200,3.7070E-003
1536.618000,4.1780E-003
1536.896800,3.4290E-003
1537.175600,2.6030E-003
1537.454400,2.7340E-003
1537.733200,2.4240E-003
1538.012000,2.1900E-003
1538.290800,2.3960E-003
1538.569600,2.2680E-003
1538.848400,2.5190E-003
1539.127200,2.5220E-003
1539.406000,2.6920E-003
1539.684800,3.2000E-003
1539.963600,3.2470E-003
1540.242400,3.9420E-003
1540.521200,3.6680E-003
1540.800000,2.4940E-003
1541.078800,3.4080E-003
1541.357600,4.9590E-003
1541.636400,4.8230E-003
1541.915200,4.6410E-003
1542.194000,3.5600E-003
1542.472800,6.3160E-003
1542.751600,1.2570E-002
1543.030400,1.0130E-002
1543.309200,9.4110E-003
1543.588000,1.0990E-002
1543.866800,1.2550E-002
1544.145600,1.4640E-002
1544.424400,9.7180E-003
1544.703200,5.1130E-003
1544.982000,5.8640E-003
1545.260800,6.0590E-003
1545.539600,6.4370E-003
1545.818400,5.0530E-003
1546.097200,3.8940E-003
1546.376000,3.5600E-003
1546.654800,3.8930E-003
1546.933600,4.0230E-003
1547.212400,3.8550E-003
1547.491200,3.3310E-003
1547.770000,4.1160E-003
1548.048800,4.3920E-003
1548.327600,4.3770E-003
1548.606400,6.1280E-003
1548.885200,5.7610E-003
1549.164000,4.9530E-003
1549.442800,5.3070E-003
1549.721600,4.3540E-003
1550.000400,5.6880E-003
1550.279200,6.2130E-003
1550.558000,4.8410E-003
1550.836800,5.8780E-003
1551.115600,5.2360E-003
1551.394400,5.7380E-003
1551.673200,6.1950E-003
1551.952000,5.6310E-003
1552.230800,5.7870E-003
1552.509600,8.5330E-003
1552.788400,6.9120E-003
1553.067200,5.8520E-003
1553.346000,5.1560E-003
1553.624800,3.9250E-003
1553.903600,3.9950E-003
1554.182400,3.8330E-003
1554.461200,4.3710E-003
1554.740000,5.7650E-003
1555.018800,4.4840E-003
1555.297600,4.5720E-003
1555.576400,4.6290E-003
1555.855200,4.2350E-003
1556.134000,5.4380E-003
1556.412800,6.2420E-003
1556.691600,6.7440E-003
1556.970400,6.0300E-003
1557.249200,6.1020E-003
1557.528000,5.1610E-003
1557.806800,5.5250E-003
1558.085600,4.2780E-003
1558.364400,5.5260E-003
1558.643200,6.3410E-003
1558.922000,5.7220E-003
1559.200800,6.1810E-003
1559.479600,5.7030E-003
1559.758400,4.6940E-003
1560.037200,6.9950E-003
1560.316000,6.3880E-003
1560.594800,7.0980E-003
1560.873600,1.0560E-002
1561.152400,8.2610E-003
1561.431200,7.4780E-003
1561.710000,7.7380E-003
1561.988800,5.2320E-003
1562.267600,5.0560E-003
1562.546400,4.7350E-003
1562.825200,4.3660E-003
1563.104000,3.9820E-003
1563.382800,4.4650E-003
1563.661600,4.6180E-003
1563.940400,6.6550E-003
1564.219200,7.1230E-003
1564.498000,7.0500E-003
1564.776800,8.8670E-003
1565.055600,6.6850E-003
1565.334400,3.3520E-003
1565.613200,3.0350E-003
1565.892000,2.9000E-003
1566.170800,3.7070E-003
1566.449600,4.4610E-003
1566.728400,3.7000E-003
1567.007200,4.3400E-003
1567.286000,3.8910E-003
1567.564800,5.0040E-003
1567.843600,6.9150E-003
1568.122400,4.9920E-003
1568.401200,4.6740E-003
1568.680000,3.9550E-003
1568.958800,3.7590E-003
1569.237600,4.3860E-003
1569.516400,4.8050E-003
1569.795200,3.7500E-003
1570.074000,3.7240E-003
1570.352800,3.5000E-003
1570.631600,5.0880E-003
1570.910400,5.2040E-003
1571.189200,4.8650E-003
1571.468000,4.4480E-003
1571.746800,3.6530E-003
1572.025600,4.1510E-003
1572.304400,4.9800E-003
1572.583200,5.4340E-003
1572.862000,4.0730E-003
1573.140800,2.9230E-003
1573.419600,3.8990E-003
1573.698400,3.4980E-003
1573.977200,3.4050E-003
1574.256000,3.5610E-003
1574.534800,3.4020E-003
1574.813600,2.9320E-003
1575.092400,3.1160E-003
1575.371200,3.3280E-003
1575.650000,3.1080E-003
1575.928800,3.4080E-003
1576.207600,4.3830E-003
1576.486400,4.8820E-003
1576.765200,4.7420E-003
1577.044000,5.6890E-003
1577.322800,5.7370E-003
1577.601600,6.1200E-003
1577.880400,6.1270E-003
1578.159200,7.7720E-003
1578.438000,6.5080E-003
1578.716800,7.7190E-003
1578.995600,6.8640E-003
1579.274400,6.9690E-003
1579.553200,6.7560E-003
1579.832000,6.1520E-003
1580.110800,4.8130E-003
1580.389600,4.8390E-003
1580.668400,4.5740E-003
1580.947200,3.1020E-003
1581.226000,3.0160E-003
1581.504800,3.1730E-003
1581.783600,2.5230E-003
1582.062400,2.8980E-003
1582.341200,3.4710E-003
1582.620000,3.7710E-003
1582.898800,3.5220E-003
1583.177600,5.0090E-003
1583.456400,5.6730E-003
1583.735200,4.7160E-003
1584.014000,6.4340E-003
1584.292800,6.5560E-003
1584.571600,5.0900E-003
1584.850400,6.9990E-003
1585.129200,5.1960E-003
1585.408000,4.9210E-003
1585.686800,5.8110E-003
1585.965600,4.7770E-003
1586.244400,4.0580E-003
1586.523200,5.0290E-003
1586.802000,4.1670E-003
1587.080800,3.9490E-003
1587.359600,3.9400E-003
1587.638400,3.7660E-003
1587.917200,4.1450E-003
1588.196000,4.1460E-003
1588.474800,4.7750E-003
1588.753600,4.7500E-003
1589.032400,5.2850E-003
1589.311200,5.3600E-003
1589.590000,5.2860E-003
1589.868800,5.6420E-003
1590.147600,5.3570E-003
1590.426400,5.5990E-003
1590.705200,5.6810E-003
1590.984000,4.5620E-003
1591.262800,4.2590E-003
1591.541600,4.6150E-003
1591.820400,3.5830E-003
1592.099200,3.1680E-003
1592.378000,3.1040E-003
1592.656800,2.4130E-003
1592.935600,2.2810E-003
1593.214400,2.1700E-003
1593.493200,2.3480E-003
1593.772000,2.4990E-003
1594.050800,2.4420E-003
1594.329600,3.3580E-003
1594.608400,3.3630E-003
1594.887200,3.5880E-003
1595.166000,4.7540E-003
1595.444800,4.1760E-003
1595.723600,4.7420E-003
1596.002400,5.7220E-003
1596.281200,5.3230E-003
1596.560000,5.6810E-003
1596.838800,5.8080E-003
1597.117600,5.0230E-003
1597.396400,5.2480E-003
1597.675200,5.0690E-003
1597.954000,3.8360E-003
1598.232800,4.2320E-003
1598.511600,3.4370E-003
1598.790400,2.8240E-003
1599.069200,2.7690E-003
1599.348000,2.1340E-003
1599.626800,2.1490E-003
1599.905600,2.3070E-003
1600.184400,2.0460E-003
1600.463200,2.0310E-003
1600.742000,1.9440E-003
1601.020800,2.1430E-003
1601.299600,2.2480E-003
1601.578400,2.1940E-003
1601.857200,2.4450E-003
1602.136000,2.4840E-003
1602.414800,2.5240E-003
1602.693600,2.2440E-003
1602.972400,2.2480E-003
1603.251200,2.4010E-003
1603.530000,2.2010E-003
1603.808800,2.1010E-003
1604.087600,2.2160E-003
1604.366400,1.8820E-003
1604.645200,1.9950E-003
1604.924000,1.8770E-003
1605.202800,1.8370E-003
1605.481600,1.8660E-003
1605.760400,1.7100E-003
1606.039200,1.9430E-003
1606.318000,1.8420E-003
1606.596800,2.1170E-003
1606.875600,1.9210E-003
1607.154400,2.2120E-003
1607.433200,1.9280E-003
1607.712000,2.2260E-003
1607.990800,2.2940E-003
1608.269600,2.0550E-003
1608.548400,2.3250E-003
1608.827200,2.2200E-003
1609.106000,1.9270E-003
1609.384800,1.7730E-003
1609.663600,1.6450E-003
1609.942400,1.4760E-003
1610.221200,1.3300E-003
1610.500000,1.4020E-003
1610.778800,1.2690E-003
1611.057600,1.1840E-003
1611.336400,1.1280E-003
1611.615200,1.1090E-003
1611.894000,1.0280E-003
1612.172800,1.0950E-003
1612.451600,1.0740E-003
1612.730400,1.1590E-003
1613.009200,1.2830E-003
1613.288000,1.2040E-003
1613.566800,1.4770E-003
1613.845600,1.3460E-003
1614.124400,1.5140E-003
1614.403200,1.5970E-003
1614.682000,1.3480E-003
1614.960800,1.3410E-003
1615.239600,1.5850E-003
1615.518400,1.3490E-003
1615.797200,1.2820E-003
1616.076000,1.3760E-003
1616.354800,1.3470E-003
1616.633600,1.0460E-003
1616.912400,1.3550E-003
1617.191200,1.1280E-003
1617.470000,1.0900E-003
1617.748800,1.0740E-003
1618.027600,1.0380E-003
1618.306400,1.0350E-003
1618.585200,1.0500E-003
1618.864000,1.0900E-003
1619.142800,1.0200E-003
1619.421600,9.6940E-004
1619.700400,9.4690E-004
1619.979200,9.2630E-004
1620.258000,1.1170E-003
1620.536800,9.2280E-004
1620.815600,9.3640E-004
1621.094400,9.3010E-004
1621.373200,8.9960E-004
1621.652000,8.3590E-004
1621.930800,8.2420E-004
1622.209600,7.9550E-004
1622.488400,7.1730E-004
1622.767200,7.4360E-004
1623.046000,6.4430E-004
1623.324800,6.9370E-004
1623.603600,6.9510E-004
1623.882400,6.6060E-004
1624.161200,6.7030E-004
1624.440000,6.1650E-004
1624.718800,7.0700E-004
1624.997600,6.8390E-004
1625.276400,7.1290E-004
1625.555200,6.6070E-004
1625.834000,7.7460E-004
1626.112800,7.1610E-004
1626.391600,7.7500E-004
1626.670400,7.7470E-004
1626.949200,7.2570E-004
1627.228000,7.1410E-004
1627.506800,7.1880E-004
1627.785600,7.1700E-004
1628.064400,7.8980E-004
1628.343200,7.1930E-004
1628.622000,7.0240E-004
1628.900800,6.8740E-004
1629.179600,6.2890E-004
1629.458400,5.9220E-004
1629.737200,5.7860E-004
1630.016000,6.4130E-004
1630.294800,6.2120E-004
1630.573600,5.3930E-004
1630.852400,6.3040E-004
1631.131200,5.6490E-004
1631.410000,5.1630E-004
1631.688800,5.4740E-004
1631.967600,5.3190E-004
1632.246400,5.2780E-004
1632.525200,5.3890E-004
1632.804000,5.5390E-004
1633.082800,4.9650E-004
1633.361600,4.9570E-004
1633.640400,5.3200E-004
1633.919200,4.4830E-004
1634.198000,4.8520E-004
1634.476800,4.9130E-004
1634.755600,4.7320E-004
1635.034400,4.2690E-004
1635.313200,4.3750E-004
1635.592000,3.7590E-004
1635.870800,4.0250E-004
1636.149600,3.8570E-004
1636.428400,3.8600E-004
1636.707200,3.6130E-004
1636.986000,3.8570E-004
1637.264800,3.9840E-004
1637.543600,4.3610E-004
1637.822400,3.8500E-004
1638.101200,3.7500E-004
1638.380000,3.7130E-004
1638.658800,3.8640E-004
1638.937600,3.8970E-004
1639.216400,4.3580E-004
1639.495200,4.1540E-004
1639.774000,4.4920E-004
1640.052800,4.6090E-004
1640.331600,3.5610E-004
1640.610400,3.6040E-004
1640.889200,3.4680E-004
1641.168000,3.8260E-004
1641.446800,3.3700E-004
1641.725600,3.5710E-004
1642.004400,3.5320E-004
1642.283200,3.2490E-004
1642.562000,3.5360E-004
1642.840800,3.1980E-004
1643.119600,2.9570E-004
1643.398400,3.0670E-004
1643.677200,2.7410E-004
1643.956000,2.7080E-004
1644.234800,2.7920E-004
1644.513600,2.8520E-004
1644.792400,2.9090E-004
1645.071200,2.6570E-004
1645.350000,3.1600E-004
1645.628800,2.9040E-004
1645.907600,2.8360E-004
1646.186400,2.9200E-004
1646.465200,2.2970E-004
1646.744000,2.9750E-004
1647.022800,2.7470E-004
1647.301600,2.5490E-004
1647.580400,2.7620E-004
1647.859200,2.5720E-004
1648.138000,2.6350E-004
1648.416800,2.5760E-004
1648.695600,2.5960E-004
1648.974400,2.4400E-004
1649.253200,2.6840E-004
1649.532000,2.4800E-004
1649.810800,2.2670E-004
1650.089600,2.7590E-004
1650.368400,2.2430E-004
1650.647200,2.2080E-004
1650.926000,2.2700E-004
1651.204800,2.3360E-004
1651.483600,2.2980E-004
1651.762400,2.2970E-004
1652.041200,2.3910E-004
1652.320000,2.3010E-004
1652.598800,2.2630E-004
1652.877600,2.2130E-004
1653.156400,2.2350E-004
1653.435200,2.3410E-004
1653.714000,2.3810E-004
1653.992800,1.9680E-004
1654.271600,2.2660E-004
1654.550400,1.9710E-004
1654.829200,1.8630E-004
1655.108000,1.8390E-004
1655.386800,2.1040E-004
1655.665600,1.8100E-004
1655.944400,1.7480E-004
1656.223200,1.8470E-004
1656.502000,1.6390E-004
1656.780800,1.8530E-004
1657.059600,1.8720E-004
1657.338400,1.7550E-004
1657.617200,1.5480E-004
1657.896000,1.4250E-004
1658.174800,1.4800E-004
1658.453600,1.5260E-004
1658.732400,1.7760E-004
1659.011200,1.7250E-004
1659.290000,1.3850E-004
1659.568800,1.3870E-004
1659.847600,1.4970E-004
1660.126400,1.5610E-004
1660.405200,1.4850E-004
1660.684000,1.4960E-004
1660.962800,1.3370E-004
1661.241600,1.5730E-004
1661.520400,1.4750E-004
1661.799200,1.3780E-004
1662.078000,1.4570E-004
1662.356800,1.3940E-004
1662.635600,1.2760E-004
1662.914400,1.4450E-004
1663.193200,1.4790E-004
1663.472000,1.2000E-004
1663.750800,1.3200E-004
1664.029600,1.2090E-004
1664.308400,1.2210E-004
1664.587200,1.2700E-004
1664.866000,1.2680E-004
1665.144800,1.2060E-004
1665.423600,1.2780E-004
1665.702400,1.0670E-004
1665.981200,1.2280E-004
1666.260000,1.1350E-004
1666.538800,1.0560E-004
1666.817600,1.0110E-004
1667.096400,1.1510E-004
1667.375200,1.1700E-004
1667.654000,1.0130E-004
1667.932800,1.0630E-004
1668.211600,1.0290E-004
1668.490400,9.9220E-005
1668.769200,1.0380E-004
1669.048000,9.3910E-005
1669.326800,9.8010E-005
1669.605600,9.3270E-005
1669.884400,9.1960E-005
1670.163200,1.0380E-004
1670.442000,9.7700E-005
1670.720800,8.4070E-005
1670.999600,7.4070E-005
1671.278400,8.2630E-005
1671.557200,8.4650E-005
1671.836000,8.2650E-005
1672.114800,8.5040E-005
1672.393600,8.9800E-005
1672.672400,8.5310E-005
1672.951200,7.7550E-005
1673.230000,9.5430E-005
1673.508800,7.4300E-005
1673.787600,7.7490E-005
1674.066400,7.6520E-005
1674.345200,8.2140E-005
1674.624000,6.7780E-005
1674.902800,7.6910E-005
1675.181600,7.2970E-005
1675.460400,7.4340E-005
1675.739200,7.2930E-005
1676.018000,7.0280E-005
1676.296800,5.9480E-005
1676.575600,6.7430E-005
1676.854400,6.3170E-005
1677.133200,6.7520E-005
1677.412000,6.3070E-005
1677.690800,6.4660E-005
1677.969600,6.5760E-005
1678.248400,6.4920E-005
1678.527200,6.7360E-005
1678.806000,6.3030E-005
1679.084800,5.7620E-005
1679.363600,5.8550E-005
1679.642400,6.4690E-005
1679.921200,5.5960E-005
1680.200000,6.2590E-005
1680.478800,5.9190E-005
1680.757600,6.4310E-005
1681.036400,5.8620E-005
1681.315200,5.5210E-005
1681.594000,5.5790E-005
1681.872800,4.6610E-005
1682.151600,5.1100E-005
1682.430400,5.3360E-005
1682.709200,5.2140E-005
1682.988000,4.7710E-005
1683.266800,4.6650E-005
1683.545600,4.9800E-005
1683.824400,5.4220E-005
1684.103200,4.9450E-005
1684.382000,5.3410E-005
1684.660800,4.8140E-005
1684.939600,4.6450E-005
1685.218400,4.4810E-005
1685.497200,4.8360E-005
1685.776000,5.2560E-005
1686.054800,5.1880E-005
1686.333600,4.9210E-005
1686.612400,4.7020E-005
1686.891200,4.1940E-005
1687.170000,4.8540E-005
1687.448800,4.2570E-005
1687.727600,4.5090E-005
1688.006400,4.4660E-005
1688.285200,4.4460E-005
1688.564000,4.6830E-005
1688.842800,4.5920E-005
1689.121600,4.2480E-005
1689.400400,4.2480E-005
1689.679200,3.9600E-005
1689.958000,4.2860E-005
1690.236800,3.9950E-005
1690.515600,4.0060E-005
1690.794400,3.8620E-005
1691.073200,3.6820E-005
1691.352000,3.9890E-005
1691.630800,4.3320E-005
1691.909600,4.0840E-005
1692.188400,3.4650E-005
1692.467200,4.0400E-005
1692.746000,3.8700E-005
1693.024800,3.8570E-005
1693.303600,3.4460E-005
1693.582400,3.7520E-005
1693.861200,3.5630E-005
1694.140000,3.6530E-005
1694.418800,3.4120E-005
1694.697600,3.4590E-005
1694.976400,3.5850E-005
1695.255200,3.1050E-005
1695.534000,3.3010E-005
1695.812800,3.0000E-005
1696.091600,3.2270E-005
1696.370400,3.4270E-005
1696.649200,3.0980E-005
1696.928000,2.8990E-005
1697.206800,3.6630E-005
1697.485600,3.4340E-005
1697.764400,3.3510E-005
1698.043200,2.7650E-005
1698.322000,3.0330E-005
1698.600800,3.0410E-005
1698.879600,3.0040E-005
1699.158400,2.9040E-005
1699.437200,3.0020E-005
1699.716000,3.0800E-005
1699.994800,3.0550E-005
1700.273600,2.7320E-005
1700.552400,2.9980E-005
1700.831200,2.8740E-005
1701.110000,2.8650E-005
1701.388800,3.0310E-005
1701.667600,2.8040E-005
1701.946400,2.8920E-005
1702.225200,2.5490E-005
1702.504000,2.7540E-005
1702.782800,2.5180E-005
1703.061600,2.4390E-005
1703.340400,2.5810E-005
1703.619200,2.5300E-005
1703.898000,2.5440E-005
1704.176800,2.4720E-005
1704.455600,2.4910E-005
1704.734400,2.6350E-005
1705.013200,2.3240E-005
1705.292000,2.5500E-005
1705.570800,2.5560E-005
1705.849600,2.5170E-005
1706.128400,2.1110E-005
1706.407200,2.7110E-005
1706.686000,2.2200E-005
1706.964800,2.4770E-005
1707.243600,2.3790E-005
1707.522400,2.3440E-005
1707.801200,2.3740E-005
1708.080000,2.1610E-005
1708.358800,2.3140E-005
1708.637600,2.4780E-005
1708.916400,2.2440E-005
1709.195200,2.1640E-005
1709.474000,2.1960E-005
1709.752800,2.0890E-005
1710.031600,2.2430E-005
1710.310400,1.9900E-005
1710.589200,2.1540E-005
1710.868000,2.1840E-005
1711.146800,2.2310E-005
1711.425600,2.1970E-005
1711.704400,2.1380E-005
1711.983200,2.0950E-005
1712.262000,2.0360E-005
1712.540800,2.1290E-005
1712.819600,2.0140E-005
1713.098400,2.1720E-005
1713.377200,2.0710E-005
1713.656000,2.1420E-005
1713.934800,2.0780E-005
1714.213600,1.9150E-005
1714.492400,2.2380E-005
1714.771200,1.7930E-005
1715.050000,1.9280E-005
1715.328800,1.9680E-005
1715.607600,2.2130E-005
1715.886400,1.9110E-005
1716.165200,2.1940E-005
1716.444000,1.8320E-005
1716.722800,2.0310E-005
1717.001600,1.5570E-005
1717.280400,1.8460E-005
1717.559200,1.6290E-005
1717.838000,1.8340E-005
1718.116800,1.8550E-005
1718.395600,1.7650E-005
1718.674400,1.7640E-005
1718.953200,1.6890E-005
1719.232000,1.6600E-005
1719.510800,1.6990E-005
1719.789600,1.7850E-005
1720.068400,1.7790E-005
1720.347200,1.7820E-005
1720.626000,1.8460E-005
1720.904800,1.5790E-005
1721.183600,1.5520E-005
1721.462400,1.5620E-005
1721.741200,1.6270E-005
1722.020000,1.4780E-005
1722.298800,1.5790E-005
1722.577600,1.5230E-005
1722.856400,1.6570E-005
1723.135200,1.7500E-005
1723.414000,1.6060E-005
1723.692800,1.6110E-005
1723.971600,1.5450E-005
1724.250400,1.6250E-005
1724.529200,1.5960E-005
1724.808000,1.7200E-005
1725.086800,1.5020E-005
1725.365600,1.7040E-005
1725.644400,1.4270E-005
1725.923200,1.6680E-005
1726.202000,1.5150E-005
1726.480800,1.5800E-005
1726.759600,1.5580E-005
1727.038400,1.7960E-005
1727.317200,1.6910E-005
1727.596000,1.4950E-005
1727.874800,1.5630E-005
1728.153600,1.6210E-005
1728.432400,1.6350E-005
1728.711200,1.7170E-005
1728.990000,1.3390E-005
1729.268800,1.6680E-005
1729.547600,1.3030E-005
1729.826400,1.3600E-005
