File,MUESTRA_0_26_46.csv,
Date/Time,23-02-17/13:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,6.8420E-005
1457.996400,6.8740E-005
1458.275200,7.1140E-005
1458.554000,7.1530E-005
1458.832800,6.9850E-005
1459.111600,7.3790E-005
1459.390400,7.2600E-005
1459.669200,7.3750E-005
1459.948000,7.6490E-005
1460.226800,7.5420E-005
1460.505600,7.7960E-005
1460.784400,8.0510E-005
1461.063200,8.2900E-005
1461.342000,8.5710E-005
1461.620800,8.5210E-005
1461.899600,8.7860E-005
1462.178400,8.8220E-005
1462.457200,9.0820E-005
1462.736000,9.2070E-005
1463.014800,9.1130E-005
1463.293600,9.1840E-005
1463.572400,9.6490E-005
1463.851200,9.6410E-005
1464.130000,9.8900E-005
1464.408800,9.8540E-005
1464.687600,9.8630E-005
1464.966400,1.0200E-004
1465.245200,1.0070E-004
1465.524000,1.0650E-004
1465.802800,1.0840E-004
1466.081600,1.0630E-004
1466.360400,1.0700E-004
1466.639200,1.0730E-004
1466.918000,1.1250E-004
1467.196800,1.1460E-004
1467.475600,1.1600E-004
1467.754400,1.1640E-004
1468.033200,1.1880E-004
1468.312000,1.2230E-004
1468.590800,1.2550E-004
1468.869600,1.2620E-004
1469.148400,1.2890E-004
1469.427200,1.2960E-004
1469.706000,1.3060E-004
1469.984800,1.3890E-004
1470.263600,1.4120E-004
1470.542400,1.3900E-004
1470.821200,1.4120E-004
1471.100000,1.4700E-004
1471.378800,1.4620E-004
1471.657600,1.5380E-004
1471.936400,1.5370E-004
1472.215200,1.5470E-004
1472.494000,1.5660E-004
1472.772800,1.6200E-004
1473.051600,1.5960E-004
1473.330400,1.6640E-004
1473.609200,1.6830E-004
1473.888000,1.6720E-004
1474.166800,1.7090E-004
1474.445600,1.7560E-004
1474.724400,1.7310E-004
1475.003200,1.7730E-004
1475.282000,1.8160E-004
1475.560800,1.8730E-004
1475.839600,1.8830E-004
1476.118400,1.8910E-004
1476.397200,1.9870E-004
1476.676000,2.0100E-004
1476.954800,2.0200E-004
1477.233600,2.0670E-004
1477.512400,2.0890E-004
1477.791200,2.1590E-004
1478.070000,2.1790E-004
1478.348800,2.2590E-004
1478.627600,2.2810E-004
1478.906400,2.2920E-004
1479.185200,2.3300E-004
1479.464000,2.3370E-004
1479.742800,2.4200E-004
1480.021600,2.4120E-004
1480.300400,2.4700E-004
1480.579200,2.4630E-004
1480.858000,2.5050E-004
1481.136800,2.6090E-004
1481.415600,2.6280E-004
1481.694400,2.6410E-004
1481.973200,2.6760E-004
1482.252000,2.7750E-004
1482.530800,2.7020E-004
1482.809600,2.8950E-004
1483.088400,2.7910E-004
1483.367200,2.9710E-004
1483.646000,2.9080E-004
1483.924800,3.0330E-004
1484.203600,3.0250E-004
1484.482400,3.0570E-004
1484.761200,3.1010E-004
1485.040000,3.1880E-004
1485.318800,3.2410E-004
1485.597600,3.2440E-004
1485.876400,3.3170E-004
1486.155200,3.3940E-004
1486.434000,3.3840E-004
1486.712800,3.4440E-004
1486.991600,3.5050E-004
1487.270400,3.6640E-004
1487.549200,3.6620E-004
1487.828000,3.7660E-004
1488.106800,3.7520E-004
1488.385600,3.8900E-004
1488.664400,3.9410E-004
1488.943200,4.0040E-004
1489.222000,4.0250E-004
1489.500800,3.9650E-004
1489.779600,4.1130E-004
1490.058400,4.1580E-004
1490.337200,4.1280E-004
1490.616000,4.3060E-004
1490.894800,4.2910E-004
1491.173600,4.3010E-004
1491.452400,4.3670E-004
1491.731200,4.4720E-004
1492.010000,4.5530E-004
1492.288800,4.4980E-004
1492.567600,4.5870E-004
1492.846400,4.8720E-004
1493.125200,4.6570E-004
1493.404000,4.8800E-004
1493.682800,4.9280E-004
1493.961600,5.0120E-004
1494.240400,5.0050E-004
1494.519200,5.0960E-004
1494.798000,5.1660E-004
1495.076800,5.2880E-004
1495.355600,5.3420E-004
1495.634400,5.3180E-004
1495.913200,5.5860E-004
1496.192000,5.5330E-004
1496.470800,5.7330E-004
1496.749600,5.7810E-004
1497.028400,5.9290E-004
1497.307200,5.9390E-004
1497.586000,5.8970E-004
1497.864800,6.0930E-004
1498.143600,6.2300E-004
1498.422400,6.2750E-004
1498.701200,6.1990E-004
1498.980000,6.4120E-004
1499.258800,6.3130E-004
1499.537600,6.3200E-004
1499.816400,6.4160E-004
1500.095200,6.5490E-004
1500.374000,6.2180E-004
1500.652800,6.6240E-004
1500.931600,6.5450E-004
1501.210400,6.4330E-004
1501.489200,6.6990E-004
1501.768000,6.8550E-004
1502.046800,6.9130E-004
1502.325600,6.8270E-004
1502.604400,7.1000E-004
1502.883200,7.0210E-004
1503.162000,7.2330E-004
1503.440800,7.1110E-004
1503.719600,7.3510E-004
1503.998400,7.4920E-004
1504.277200,7.5580E-004
1504.556000,7.7150E-004
1504.834800,7.6680E-004
1505.113600,7.7470E-004
1505.392400,7.8000E-004
1505.671200,7.6320E-004
1505.950000,8.1800E-004
1506.228800,7.9060E-004
1506.507600,8.4240E-004
1506.786400,8.4680E-004
1507.065200,8.1870E-004
1507.344000,8.4880E-004
1507.622800,8.7180E-004
1507.901600,8.4220E-004
1508.180400,8.9130E-004
1508.459200,8.5280E-004
1508.738000,8.7530E-004
1509.016800,8.7930E-004
1509.295600,8.6160E-004
1509.574400,9.2800E-004
1509.853200,8.9280E-004
1510.132000,9.0380E-004
1510.410800,9.3260E-004
1510.689600,8.7800E-004
1510.968400,9.6810E-004
1511.247200,9.3460E-004
1511.526000,9.6210E-004
1511.804800,9.7480E-004
1512.083600,9.5260E-004
1512.362400,1.0190E-003
1512.641200,9.9970E-004
1512.920000,1.0140E-003
1513.198800,1.0210E-003
1513.477600,9.8150E-004
1513.756400,1.0590E-003
1514.035200,1.0560E-003
1514.314000,1.0480E-003
1514.592800,1.0900E-003
1514.871600,1.0570E-003
1515.150400,1.0600E-003
1515.429200,1.1040E-003
1515.708000,1.1330E-003
1515.986800,1.0890E-003
1516.265600,1.1010E-003
1516.544400,1.1320E-003
1516.823200,1.0820E-003
1517.102000,1.0940E-003
1517.380800,1.1200E-003
1517.659600,1.1350E-003
1517.938400,1.1320E-003
1518.217200,1.1030E-003
1518.496000,1.1100E-003
1518.774800,1.1480E-003
1519.053600,1.1510E-003
1519.332400,1.1690E-003
1519.611200,1.1730E-003
1519.890000,1.2000E-003
1520.168800,1.1690E-003
1520.447600,1.1580E-003
1520.726400,1.1850E-003
1521.005200,1.3420E-003
1521.284000,1.2800E-003
1521.562800,1.3450E-003
1521.841600,1.2730E-003
1522.120400,1.3000E-003
1522.399200,1.3940E-003
1522.678000,1.3890E-003
1522.956800,1.4090E-003
1523.235600,1.3960E-003
1523.514400,1.3370E-003
1523.793200,1.4900E-003
1524.072000,1.3480E-003
1524.350800,1.5170E-003
1524.629600,1.4340E-003
1524.908400,1.3320E-003
1525.187200,1.5610E-003
1525.466000,1.3390E-003
1525.744800,1.5840E-003
1526.023600,1.7180E-003
1526.302400,1.5280E-003
1526.581200,1.7570E-003
1526.860000,1.7070E-003
1527.138800,1.7540E-003
1527.417600,2.0630E-003
1527.696400,1.7800E-003
1527.975200,2.0410E-003
1528.254000,2.0060E-003
1528.532800,1.8810E-003
1528.811600,2.0480E-003
1529.090400,1.8850E-003
1529.369200,2.1520E-003
1529.648000,2.0420E-003
1529.926800,1.9040E-003
1530.205600,2.1320E-003
1530.484400,1.9740E-003
1530.763200,2.0000E-003
1531.042000,2.1860E-003
1531.320800,2.0130E-003
1531.599600,2.1600E-003
1531.878400,2.2420E-003
1532.157200,2.0700E-003
1532.436000,2.3060E-003
1532.714800,2.3650E-003
1532.993600,2.1030E-003
1533.272400,2.2950E-003
1533.551200,2.3140E-003
1533.830000,2.3530E-003
1534.108800,2.5540E-003
1534.387600,2.2940E-003
1534.666400,2.3290E-003
1534.945200,2.1730E-003
1535.224000,2.1530E-003
1535.502800,2.2120E-003
1535.781600,2.0610E-003
1536.060400,2.2560E-003
1536.339200,2.2600E-003
1536.618000,2.5130E-003
1536.896800,2.8820E-003
1537.175600,2.7880E-003
1537.454400,3.1210E-003
1537.733200,2.2670E-003
1538.012000,2.3050E-003
1538.290800,2.7630E-003
1538.569600,2.4850E-003
1538.848400,2.7990E-003
1539.127200,2.8150E-003
1539.406000,3.5030E-003
1539.684800,3.7900E-003
1539.963600,3.9140E-003
1540.242400,4.2390E-003
1540.521200,4.5430E-003
1540.800000,5.6830E-003
1541.078800,5.3950E-003
1541.357600,5.0880E-003
1541.636400,5.2110E-003
1541.915200,5.1240E-003
1542.194000,5.6610E-003
1542.472800,7.1820E-003
1542.751600,7.7810E-003
1543.030400,6.5100E-003
1543.309200,9.6310E-003
1543.588000,1.2270E-002
1543.866800,9.0930E-003
1544.145600,1.0420E-002
1544.424400,1.0170E-002
1544.703200,6.3710E-003
1544.982000,4.8510E-003
1545.260800,4.2380E-003
1545.539600,5.0560E-003
1545.818400,6.5400E-003
1546.097200,5.8320E-003
1546.376000,6.9570E-003
1546.654800,6.6690E-003
1546.933600,5.1270E-003
1547.212400,7.9640E-003
1547.491200,7.2360E-003
1547.770000,5.7720E-003
1548.048800,9.0680E-003
1548.327600,7.8310E-003
1548.606400,8.0840E-003
1548.885200,1.0830E-002
1549.164000,9.1770E-003
1549.442800,7.9270E-003
1549.721600,9.6610E-003
1550.000400,7.8550E-003
1550.279200,1.0780E-002
1550.558000,1.0850E-002
1550.836800,7.8990E-003
1551.115600,9.3760E-003
1551.394400,7.7210E-003
1551.673200,5.5110E-003
1551.952000,6.5790E-003
1552.230800,6.0650E-003
1552.509600,7.8200E-003
1552.788400,7.3730E-003
1553.067200,7.3280E-003
1553.346000,8.1770E-003
1553.624800,8.0440E-003
1553.903600,7.5450E-003
1554.182400,1.1740E-002
1554.461200,8.9740E-003
1554.740000,9.1000E-003
1555.018800,8.0510E-003
1555.297600,5.7530E-003
1555.576400,4.8760E-003
1555.855200,5.0650E-003
1556.134000,5.2020E-003
1556.412800,5.8780E-003
1556.691600,6.6590E-003
1556.970400,6.5760E-003
1557.249200,6.7600E-003
1557.528000,5.2610E-003
1557.806800,4.6110E-003
1558.085600,4.8220E-003
1558.364400,4.8390E-003
1558.643200,5.5370E-003
1558.922000,5.8740E-003
1559.200800,5.2040E-003
1559.479600,4.8980E-003
1559.758400,7.2150E-003
1560.037200,7.2890E-003
1560.316000,1.1350E-002
1560.594800,1.2180E-002
1560.873600,1.0570E-002
1561.152400,1.2870E-002
1561.431200,9.0710E-003
1561.710000,7.6100E-003
1561.988800,6.5560E-003
1562.267600,6.1980E-003
1562.546400,7.7600E-003
1562.825200,6.7760E-003
1563.104000,6.5310E-003
1563.382800,5.9580E-003
1563.661600,5.3280E-003
1563.940400,4.5680E-003
1564.219200,4.8630E-003
1564.498000,5.2770E-003
1564.776800,4.7700E-003
1565.055600,4.5360E-003
1565.334400,4.6270E-003
1565.613200,6.2110E-003
1565.892000,6.3500E-003
1566.170800,5.1180E-003
1566.449600,6.6810E-003
1566.728400,5.2020E-003
1567.007200,4.6440E-003
1567.286000,5.5090E-003
1567.564800,5.3730E-003
1567.843600,6.2570E-003
1568.122400,6.4970E-003
1568.401200,4.6890E-003
1568.680000,3.8260E-003
1568.958800,3.4950E-003
1569.237600,4.3220E-003
1569.516400,4.7380E-003
1569.795200,4.1020E-003
1570.074000,3.4120E-003
1570.352800,3.3810E-003
1570.631600,3.6930E-003
1570.910400,4.2220E-003
1571.189200,4.1450E-003
1571.468000,3.3740E-003
1571.746800,3.0940E-003
1572.025600,3.1520E-003
1572.304400,3.2560E-003
1572.583200,3.3590E-003
1572.862000,3.1070E-003
1573.140800,3.7040E-003
1573.419600,3.6230E-003
1573.698400,3.3640E-003
1573.977200,3.6330E-003
1574.256000,3.8410E-003
1574.534800,3.6900E-003
1574.813600,3.5930E-003
1575.092400,3.2940E-003
1575.371200,3.0010E-003
1575.650000,3.5120E-003
1575.928800,2.8620E-003
1576.207600,2.7230E-003
1576.486400,3.2830E-003
1576.765200,2.9690E-003
1577.044000,3.0650E-003
1577.322800,3.4020E-003
1577.601600,3.1280E-003
1577.880400,3.4770E-003
1578.159200,3.9590E-003
1578.438000,3.2200E-003
1578.716800,3.5680E-003
1578.995600,3.9770E-003
1579.274400,3.1640E-003
1579.553200,3.9260E-003
1579.832000,4.1330E-003
1580.110800,3.0760E-003
1580.389600,4.0220E-003
1580.668400,4.1030E-003
1580.947200,3.4310E-003
1581.226000,4.6050E-003
1581.504800,4.1170E-003
1581.783600,3.7240E-003
1582.062400,4.6590E-003
1582.341200,4.3800E-003
1582.620000,4.0540E-003
1582.898800,4.6270E-003
1583.177600,4.2410E-003
1583.456400,4.2590E-003
1583.735200,4.2990E-003
1584.014000,3.9870E-003
1584.292800,4.3010E-003
1584.571600,4.3910E-003
1584.850400,3.6060E-003
1585.129200,3.9720E-003
1585.408000,3.5170E-003
1585.686800,3.3860E-003
1585.965600,3.6850E-003
1586.244400,3.5500E-003
1586.523200,3.1960E-003
1586.802000,3.2040E-003
1587.080800,3.0940E-003
1587.359600,2.9540E-003
1587.638400,2.7850E-003
1587.917200,2.8440E-003
1588.196000,2.8430E-003
1588.474800,3.1200E-003
1588.753600,2.7860E-003
1589.032400,2.8830E-003
1589.311200,2.9990E-003
1589.590000,2.8260E-003
1589.868800,3.0960E-003
1590.147600,2.9840E-003
1590.426400,2.9970E-003
1590.705200,3.2160E-003
1590.984000,3.2790E-003
1591.262800,2.9580E-003
1591.541600,3.5110E-003
1591.820400,3.4780E-003
1592.099200,3.2700E-003
1592.378000,3.7440E-003
1592.656800,3.6700E-003
1592.935600,3.3350E-003
1593.214400,3.6620E-003
1593.493200,3.3110E-003
1593.772000,3.3800E-003
1594.050800,3.7150E-003
1594.329600,3.3180E-003
1594.608400,3.6320E-003
1594.887200,3.7130E-003
1595.166000,3.2950E-003
1595.444800,3.5430E-003
1595.723600,3.4960E-003
1596.002400,3.1590E-003
1596.281200,3.6540E-003
1596.560000,3.1480E-003
1596.838800,3.2870E-003
1597.117600,3.5520E-003
1597.396400,3.2830E-003
1597.675200,3.0530E-003
1597.954000,3.2410E-003
1598.232800,2.7390E-003
1598.511600,3.0000E-003
1598.790400,3.2380E-003
1599.069200,2.6910E-003
1599.348000,2.9210E-003
1599.626800,3.1180E-003
1599.905600,2.7000E-003
1600.184400,2.8680E-003
1600.463200,2.8490E-003
1600.742000,2.8380E-003
1601.020800,2.8030E-003
1601.299600,2.8500E-003
1601.578400,2.6630E-003
1601.857200,2.7580E-003
1602.136000,2.8280E-003
1602.414800,2.2870E-003
1602.693600,2.6530E-003
1602.972400,2.2680E-003
1603.251200,2.3170E-003
1603.530000,2.5440E-003
1603.808800,2.2540E-003
1604.087600,2.2280E-003
1604.366400,2.3460E-003
1604.645200,2.1130E-003
1604.924000,2.1650E-003
1605.202800,2.2670E-003
1605.481600,2.1370E-003
1605.760400,2.0750E-003
1606.039200,2.2100E-003
1606.318000,2.0790E-003
1606.596800,2.1120E-003
1606.875600,2.1330E-003
1607.154400,2.0870E-003
1607.433200,2.0050E-003
1607.712000,2.0150E-003
1607.990800,1.9580E-003
1608.269600,1.9030E-003
1608.548400,1.9330E-003
1608.827200,1.8980E-003
1609.106000,1.8010E-003
1609.384800,1.9260E-003
1609.663600,1.8850E-003
1609.942400,1.8190E-003
1610.221200,1.8250E-003
1610.500000,1.9720E-003
1610.778800,1.8230E-003
1611.057600,1.8970E-003
1611.336400,1.8870E-003
1611.615200,1.8490E-003
1611.894000,1.9930E-003
1612.172800,1.9180E-003
1612.451600,1.8650E-003
1612.730400,1.7750E-003
1613.009200,1.8300E-003
1613.288000,1.8600E-003
1613.566800,1.8090E-003
1613.845600,1.8560E-003
1614.124400,1.7540E-003
1614.403200,1.6860E-003
1614.682000,1.8520E-003
1614.960800,1.6530E-003
1615.239600,1.6650E-003
1615.518400,1.7280E-003
1615.797200,1.5840E-003
1616.076000,1.6430E-003
1616.354800,1.6830E-003
1616.633600,1.6470E-003
1616.912400,1.6290E-003
1617.191200,1.5370E-003
1617.470000,1.4710E-003
1617.748800,1.6870E-003
1618.027600,1.5270E-003
1618.306400,1.4890E-003
1618.585200,1.5510E-003
1618.864000,1.4420E-003
1619.142800,1.4290E-003
1619.421600,1.4460E-003
1619.700400,1.4450E-003
1619.979200,1.3900E-003
1620.258000,1.4050E-003
1620.536800,1.3810E-003
1620.815600,1.3550E-003
1621.094400,1.4580E-003
1621.373200,1.3580E-003
1621.652000,1.3520E-003
1621.930800,1.3800E-003
1622.209600,1.3150E-003
1622.488400,1.3350E-003
1622.767200,1.3310E-003
1623.046000,1.3130E-003
1623.324800,1.3040E-003
1623.603600,1.3200E-003
1623.882400,1.2670E-003
1624.161200,1.2490E-003
1624.440000,1.1980E-003
1624.718800,1.2260E-003
1624.997600,1.2690E-003
1625.276400,1.2780E-003
1625.555200,1.2030E-003
1625.834000,1.2550E-003
1626.112800,1.1550E-003
1626.391600,1.1620E-003
1626.670400,1.1210E-003
1626.949200,1.1410E-003
1627.228000,1.1290E-003
1627.506800,1.0840E-003
1627.785600,1.1700E-003
1628.064400,1.1230E-003
1628.343200,1.0830E-003
1628.622000,1.1310E-003
1628.900800,1.1550E-003
1629.179600,1.1000E-003
1629.458400,1.0820E-003
1629.737200,1.1410E-003
1630.016000,1.0030E-003
1630.294800,9.8910E-004
1630.573600,1.0080E-003
1630.852400,1.0340E-003
1631.131200,1.0110E-003
1631.410000,9.9620E-004
1631.688800,9.5940E-004
1631.967600,9.1490E-004
1632.246400,9.5340E-004
1632.525200,9.3960E-004
1632.804000,9.6840E-004
1633.082800,9.1400E-004
1633.361600,9.5220E-004
1633.640400,9.1030E-004
1633.919200,9.1480E-004
1634.198000,8.7860E-004
1634.476800,8.6300E-004
1634.755600,8.3830E-004
1635.034400,8.1060E-004
1635.313200,8.0810E-004
1635.592000,8.2590E-004
1635.870800,8.2120E-004
1636.149600,8.0170E-004
1636.428400,8.0180E-004
1636.707200,7.8380E-004
1636.986000,7.4980E-004
1637.264800,7.5360E-004
1637.543600,7.4200E-004
1637.822400,7.1320E-004
1638.101200,7.2980E-004
1638.380000,7.3870E-004
1638.658800,7.1030E-004
1638.937600,7.1280E-004
1639.216400,7.1620E-004
1639.495200,6.9390E-004
1639.774000,6.8470E-004
1640.052800,6.8200E-004
1640.331600,6.8510E-004
1640.610400,6.5840E-004
1640.889200,6.9600E-004
1641.168000,6.4560E-004
1641.446800,6.4970E-004
1641.725600,6.4030E-004
1642.004400,6.4930E-004
1642.283200,6.4440E-004
1642.562000,6.4170E-004
1642.840800,6.3310E-004
1643.119600,6.4980E-004
1643.398400,6.0100E-004
1643.677200,6.2470E-004
1643.956000,6.0980E-004
1644.234800,5.9400E-004
1644.513600,6.1550E-004
1644.792400,6.0700E-004
1645.071200,5.6670E-004
1645.350000,5.8520E-004
1645.628800,5.8770E-004
1645.907600,5.4700E-004
1646.186400,5.4430E-004
1646.465200,5.1350E-004
1646.744000,5.3910E-004
1647.022800,5.4080E-004
1647.301600,5.8780E-004
1647.580400,5.3620E-004
1647.859200,5.4910E-004
1648.138000,5.5190E-004
1648.416800,5.1750E-004
1648.695600,5.1740E-004
1648.974400,4.9250E-004
1649.253200,4.9100E-004
1649.532000,5.0420E-004
1649.810800,4.8090E-004
1650.089600,4.8460E-004
1650.368400,4.8620E-004
1650.647200,4.5590E-004
1650.926000,4.7220E-004
1651.204800,4.5550E-004
1651.483600,4.6180E-004
1651.762400,4.5930E-004
1652.041200,4.6160E-004
1652.320000,4.4330E-004
1652.598800,4.4400E-004
1652.877600,4.4380E-004
1653.156400,4.1550E-004
1653.435200,4.4350E-004
1653.714000,4.3530E-004
1653.992800,4.2650E-004
1654.271600,4.2250E-004
1654.550400,4.1240E-004
1654.829200,3.8820E-004
1655.108000,3.9500E-004
1655.386800,3.9690E-004
1655.665600,3.9870E-004
1655.944400,3.9390E-004
1656.223200,3.8390E-004
1656.502000,3.8140E-004
1656.780800,3.6190E-004
1657.059600,3.5010E-004
1657.338400,3.5440E-004
1657.617200,3.5690E-004
1657.896000,3.6850E-004
1658.174800,3.6420E-004
1658.453600,3.3950E-004
1658.732400,3.1930E-004
1659.011200,3.1640E-004
1659.290000,3.3090E-004
1659.568800,3.1350E-004
1659.847600,3.1310E-004
1660.126400,2.8610E-004
1660.405200,3.3040E-004
1660.684000,3.2310E-004
1660.962800,3.3070E-004
1661.241600,3.2360E-004
1661.520400,2.9140E-004
1661.799200,3.0170E-004
1662.078000,2.9280E-004
1662.356800,2.9190E-004
1662.635600,3.1630E-004
1662.914400,2.7760E-004
1663.193200,2.8130E-004
1663.472000,2.6660E-004
1663.750800,2.8050E-004
1664.029600,2.8360E-004
1664.308400,2.5060E-004
1664.587200,2.7130E-004
1664.866000,2.5660E-004
1665.144800,2.5420E-004
1665.423600,2.5960E-004
1665.702400,2.4960E-004
1665.981200,2.7050E-004
1666.260000,2.6160E-004
1666.538800,2.3420E-004
1666.817600,2.2740E-004
1667.096400,2.3670E-004
1667.375200,2.4190E-004
1667.654000,2.3850E-004
1667.932800,2.2110E-004
1668.211600,2.2200E-004
1668.490400,2.2290E-004
1668.769200,2.2100E-004
1669.048000,2.3620E-004
1669.326800,2.2630E-004
1669.605600,2.2540E-004
1669.884400,2.1880E-004
1670.163200,2.0180E-004
1670.442000,2.0220E-004
1670.720800,2.0400E-004
1670.999600,2.2040E-004
1671.278400,2.1740E-004
1671.557200,1.9750E-004
1671.836000,2.0950E-004
1672.114800,1.9920E-004
1672.393600,1.9880E-004
1672.672400,2.0360E-004
1672.951200,2.0010E-004
1673.230000,1.8210E-004
1673.508800,1.8110E-004
1673.787600,2.0630E-004
1674.066400,1.7670E-004
1674.345200,1.8710E-004
1674.624000,1.7240E-004
1674.902800,1.8340E-004
1675.181600,1.7550E-004
1675.460400,1.8610E-004
1675.739200,1.7590E-004
1676.018000,1.7180E-004
1676.296800,1.5800E-004
1676.575600,1.5180E-004
1676.854400,1.6290E-004
1677.133200,1.6310E-004
1677.412000,1.5700E-004
1677.690800,1.5970E-004
1677.969600,1.6750E-004
1678.248400,1.5780E-004
1678.527200,1.5740E-004
1678.806000,1.4980E-004
1679.084800,1.5120E-004
1679.363600,1.4860E-004
1679.642400,1.4350E-004
1679.921200,1.4690E-004
1680.200000,1.4420E-004
1680.478800,1.5170E-004
1680.757600,1.4540E-004
1681.036400,1.4950E-004
1681.315200,1.3170E-004
1681.594000,1.3850E-004
1681.872800,1.4090E-004
1682.151600,1.3870E-004
1682.430400,1.3720E-004
1682.709200,1.3710E-004
1682.988000,1.2820E-004
1683.266800,1.2890E-004
1683.545600,1.2660E-004
1683.824400,1.3120E-004
1684.103200,1.2600E-004
1684.382000,1.2300E-004
1684.660800,1.1910E-004
1684.939600,1.1890E-004
1685.218400,1.2730E-004
1685.497200,1.2000E-004
1685.776000,1.2980E-004
1686.054800,1.1900E-004
1686.333600,1.1990E-004
1686.612400,1.2250E-004
1686.891200,1.1620E-004
1687.170000,1.1590E-004
1687.448800,1.1480E-004
1687.727600,1.1910E-004
1688.006400,1.1440E-004
1688.285200,1.1530E-004
1688.564000,1.1570E-004
1688.842800,1.1510E-004
1689.121600,1.1080E-004
1689.400400,1.0890E-004
1689.679200,1.1110E-004
1689.958000,1.1380E-004
1690.236800,1.0330E-004
1690.515600,1.1090E-004
1690.794400,1.0510E-004
1691.073200,9.8130E-005
1691.352000,1.0740E-004
1691.630800,1.0700E-004
1691.909600,1.0540E-004
1692.188400,1.0480E-004
1692.467200,1.0740E-004
1692.746000,1.0160E-004
1693.024800,1.0080E-004
1693.303600,9.6140E-005
1693.582400,1.0030E-004
1693.861200,9.9590E-005
1694.140000,9.3530E-005
1694.418800,9.8410E-005
1694.697600,1.0400E-004
1694.976400,9.4230E-005
1695.255200,9.3520E-005
1695.534000,9.9250E-005
1695.812800,9.5300E-005
1696.091600,8.7800E-005
1696.370400,9.1200E-005
1696.649200,1.0070E-004
1696.928000,8.8850E-005
1697.206800,9.5270E-005
1697.485600,9.5210E-005
1697.764400,9.9040E-005
1698.043200,9.5130E-005
1698.322000,9.1010E-005
1698.600800,9.5700E-005
1698.879600,8.9790E-005
1699.158400,9.4170E-005
1699.437200,8.4640E-005
1699.716000,9.2030E-005
1699.994800,8.4710E-005
1700.273600,9.2070E-005
1700.552400,8.8440E-005
1700.831200,8.7170E-005
1701.110000,8.4550E-005
1701.388800,8.2600E-005
1701.667600,8.3790E-005
1701.946400,9.2560E-005
1702.225200,8.3630E-005
1702.504000,8.3760E-005
1702.782800,8.4530E-005
1703.061600,8.6110E-005
1703.340400,7.9420E-005
1703.619200,7.7680E-005
1703.898000,8.3400E-005
1704.176800,8.1780E-005
1704.455600,7.3880E-005
1704.734400,7.9260E-005
1705.013200,7.7730E-005
1705.292000,7.5800E-005
1705.570800,8.3620E-005
1705.849600,7.6250E-005
1706.128400,7.9160E-005
1706.407200,7.8100E-005
1706.686000,7.8080E-005
1706.964800,7.1780E-005
1707.243600,7.6500E-005
1707.522400,7.4900E-005
1707.801200,7.4540E-005
1708.080000,7.0340E-005
1708.358800,7.6980E-005
1708.637600,7.1850E-005
1708.916400,7.2410E-005
1709.195200,6.7340E-005
1709.474000,7.0350E-005
1709.752800,6.7650E-005
1710.031600,6.8730E-005
1710.310400,7.0260E-005
1710.589200,7.0210E-005
1710.868000,7.0320E-005
1711.146800,6.9210E-005
1711.425600,6.5780E-005
1711.704400,6.8210E-005
1711.983200,6.8490E-005
1712.262000,6.5710E-005
1712.540800,6.5480E-005
1712.819600,6.3090E-005
1713.098400,6.5570E-005
1713.377200,6.2930E-005
1713.656000,6.3350E-005
1713.934800,6.6280E-005
1714.213600,6.0870E-005
1714.492400,6.7390E-005
1714.771200,6.0680E-005
1715.050000,6.2220E-005
1715.328800,5.8890E-005
1715.607600,5.8950E-005
1715.886400,6.1620E-005
1716.165200,6.1220E-005
1716.444000,6.0780E-005
1716.722800,6.0090E-005
1717.001600,5.9770E-005
1717.280400,6.3030E-005
1717.559200,6.1350E-005
1717.838000,6.1480E-005
1718.116800,5.6280E-005
1718.395600,5.9120E-005
1718.674400,5.6820E-005
1718.953200,5.5710E-005
1719.232000,5.5470E-005
1719.510800,5.6470E-005
1719.789600,5.8640E-005
1720.068400,5.4230E-005
1720.347200,5.6010E-005
1720.626000,5.4910E-005
1720.904800,5.4440E-005
1721.183600,5.1710E-005
1721.462400,5.4130E-005
1721.741200,5.4180E-005
1722.020000,5.5850E-005
1722.298800,5.3870E-005
1722.577600,5.3280E-005
1722.856400,5.3640E-005
1723.135200,5.4300E-005
1723.414000,5.3220E-005
1723.692800,5.4320E-005
1723.971600,5.2250E-005
1724.250400,5.2390E-005
1724.529200,5.0720E-005
1724.808000,5.0870E-005
1725.086800,5.2510E-005
1725.365600,5.2760E-005
1725.644400,4.8330E-005
1725.923200,4.4610E-005
1726.202000,4.8420E-005
1726.480800,5.0280E-005
1726.759600,4.7200E-005
1727.038400,4.9140E-005
1727.317200,4.9900E-005
1727.596000,4.8730E-005
1727.874800,4.7880E-005
1728.153600,4.4880E-005
1728.432400,4.3380E-005
1728.711200,4.4280E-005
1728.990000,4.4460E-005
1729.268800,4.4060E-005
1729.547600,4.2890E-005
1729.826400,4.2750E-005
