File,MUESTRA_0_37_23.csv,
Date/Time,23-02-17/14:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,9.6190E-005
1457.996400,9.7560E-005
1458.275200,9.7270E-005
1458.554000,1.0010E-004
1458.832800,1.0170E-004
1459.111600,1.0270E-004
1459.390400,1.0380E-004
1459.669200,1.0400E-004
1459.948000,1.0760E-004
1460.226800,1.0610E-004
1460.505600,1.0730E-004
1460.784400,1.1050E-004
1461.063200,1.1210E-004
1461.342000,1.1540E-004
1461.620800,1.1510E-004
1461.899600,1.1920E-004
1462.178400,1.1840E-004
1462.457200,1.2280E-004
1462.736000,1.2470E-004
1463.014800,1.2250E-004
1463.293600,1.2520E-004
1463.572400,1.2860E-004
1463.851200,1.3250E-004
1464.130000,1.3480E-004
1464.408800,1.3610E-004
1464.687600,1.3810E-004
1464.966400,1.4020E-004
1465.245200,1.4180E-004
1465.524000,1.4440E-004
1465.802800,1.4850E-004
1466.081600,1.4870E-004
1466.360400,1.4920E-004
1466.639200,1.5690E-004
1466.918000,1.5470E-004
1467.196800,1.6170E-004
1467.475600,1.6300E-004
1467.754400,1.6660E-004
1468.033200,1.7100E-004
1468.312000,1.7260E-004
1468.590800,1.8030E-004
1468.869600,1.7960E-004
1469.148400,1.7730E-004
1469.427200,1.8400E-004
1469.706000,1.8130E-004
1469.984800,1.9360E-004
1470.263600,1.9320E-004
1470.542400,1.9100E-004
1470.821200,1.9380E-004
1471.100000,2.0230E-004
1471.378800,2.0650E-004
1471.657600,2.1200E-004
1471.936400,2.1960E-004
1472.215200,2.1930E-004
1472.494000,2.2240E-004
1472.772800,2.2860E-004
1473.051600,2.3940E-004
1473.330400,2.4850E-004
1473.609200,2.5260E-004
1473.888000,2.4480E-004
1474.166800,2.5670E-004
1474.445600,2.5500E-004
1474.724400,2.6110E-004
1475.003200,2.6420E-004
1475.282000,2.7090E-004
1475.560800,2.8030E-004
1475.839600,2.7150E-004
1476.118400,2.8540E-004
1476.397200,2.9610E-004
1476.676000,2.9490E-004
1476.954800,2.9160E-004
1477.233600,3.0180E-004
1477.512400,3.0420E-004
1477.791200,2.9690E-004
1478.070000,3.2870E-004
1478.348800,3.2590E-004
1478.627600,3.3870E-004
1478.906400,3.4380E-004
1479.185200,3.4860E-004
1479.464000,3.4760E-004
1479.742800,3.5820E-004
1480.021600,3.5940E-004
1480.300400,3.5630E-004
1480.579200,3.6300E-004
1480.858000,3.7190E-004
1481.136800,3.6800E-004
1481.415600,4.0310E-004
1481.694400,3.9820E-004
1481.973200,4.1200E-004
1482.252000,4.2000E-004
1482.530800,4.1250E-004
1482.809600,4.3430E-004
1483.088400,4.2680E-004
1483.367200,4.5480E-004
1483.646000,4.5320E-004
1483.924800,4.5110E-004
1484.203600,4.6460E-004
1484.482400,4.6180E-004
1484.761200,4.7550E-004
1485.040000,4.7730E-004
1485.318800,4.8620E-004
1485.597600,5.0770E-004
1485.876400,4.9460E-004
1486.155200,5.2010E-004
1486.434000,5.3290E-004
1486.712800,5.3300E-004
1486.991600,5.5750E-004
1487.270400,5.6100E-004
1487.549200,5.7410E-004
1487.828000,5.9250E-004
1488.106800,5.9430E-004
1488.385600,6.0730E-004
1488.664400,6.0680E-004
1488.943200,6.2530E-004
1489.222000,6.1560E-004
1489.500800,6.0780E-004
1489.779600,6.3280E-004
1490.058400,6.4380E-004
1490.337200,6.5570E-004
1490.616000,6.6140E-004
1490.894800,6.3870E-004
1491.173600,6.6760E-004
1491.452400,6.8320E-004
1491.731200,6.9610E-004
1492.010000,7.1100E-004
1492.288800,7.1970E-004
1492.567600,7.4290E-004
1492.846400,7.4190E-004
1493.125200,7.4540E-004
1493.404000,7.2940E-004
1493.682800,7.1820E-004
1493.961600,7.7300E-004
1494.240400,7.7360E-004
1494.519200,7.4220E-004
1494.798000,7.6360E-004
1495.076800,7.5180E-004
1495.355600,7.7340E-004
1495.634400,7.9270E-004
1495.913200,8.3210E-004
1496.192000,8.4440E-004
1496.470800,8.8380E-004
1496.749600,9.0900E-004
1497.028400,9.1470E-004
1497.307200,9.4970E-004
1497.586000,9.6770E-004
1497.864800,9.8200E-004
1498.143600,9.7550E-004
1498.422400,9.7090E-004
1498.701200,9.9650E-004
1498.980000,9.5770E-004
1499.258800,9.6730E-004
1499.537600,9.8820E-004
1499.816400,9.7600E-004
1500.095200,9.4420E-004
1500.374000,1.0050E-003
1500.652800,9.6890E-004
1500.931600,1.0430E-003
1501.210400,1.0350E-003
1501.489200,1.0450E-003
1501.768000,1.1100E-003
1502.046800,1.0710E-003
1502.325600,1.1460E-003
1502.604400,1.1330E-003
1502.883200,1.1270E-003
1503.162000,1.1470E-003
1503.440800,1.0780E-003
1503.719600,1.0850E-003
1503.998400,1.0710E-003
1504.277200,1.0200E-003
1504.556000,9.9620E-004
1504.834800,9.5550E-004
1505.113600,9.9010E-004
1505.392400,9.7700E-004
1505.671200,9.6120E-004
1505.950000,1.0230E-003
1506.228800,1.0280E-003
1506.507600,1.0850E-003
1506.786400,1.1540E-003
1507.065200,1.1670E-003
1507.344000,1.2400E-003
1507.622800,1.2110E-003
1507.901600,1.2460E-003
1508.180400,1.2600E-003
1508.459200,1.2250E-003
1508.738000,1.2060E-003
1509.016800,1.1700E-003
1509.295600,1.1590E-003
1509.574400,1.1470E-003
1509.853200,1.0950E-003
1510.132000,1.1150E-003
1510.410800,1.1040E-003
1510.689600,1.1580E-003
1510.968400,1.2880E-003
1511.247200,1.1900E-003
1511.526000,1.3910E-003
1511.804800,1.3880E-003
1512.083600,1.4830E-003
1512.362400,1.6050E-003
1512.641200,1.4510E-003
1512.920000,1.6820E-003
1513.198800,1.6300E-003
1513.477600,1.4630E-003
1513.756400,1.5830E-003
1514.035200,1.5250E-003
1514.314000,1.2950E-003
1514.592800,1.3950E-003
1514.871600,1.1790E-003
1515.150400,1.2560E-003
1515.429200,1.2390E-003
1515.708000,1.1580E-003
1515.986800,1.1890E-003
1516.265600,1.1950E-003
1516.544400,1.2330E-003
1516.823200,1.1890E-003
1517.102000,1.2890E-003
1517.380800,1.4020E-003
1517.659600,1.3380E-003
1517.938400,1.4350E-003
1518.217200,1.4510E-003
1518.496000,1.4650E-003
1518.774800,1.5710E-003
1519.053600,1.5450E-003
1519.332400,1.3480E-003
1519.611200,1.3130E-003
1519.890000,1.2150E-003
1520.168800,1.3060E-003
1520.447600,1.2500E-003
1520.726400,1.2950E-003
1521.005200,1.3440E-003
1521.284000,1.3620E-003
1521.562800,1.5370E-003
1521.841600,1.5760E-003
1522.120400,1.5750E-003
1522.399200,1.7640E-003
1522.678000,1.8380E-003
1522.956800,2.0280E-003
1523.235600,2.3010E-003
1523.514400,2.0510E-003
1523.793200,2.1460E-003
1524.072000,2.0960E-003
1524.350800,2.0150E-003
1524.629600,2.0150E-003
1524.908400,1.9120E-003
1525.187200,1.8450E-003
1525.466000,1.7660E-003
1525.744800,1.5930E-003
1526.023600,1.4820E-003
1526.302400,1.5350E-003
1526.581200,1.4440E-003
1526.860000,1.5130E-003
1527.138800,1.6240E-003
1527.417600,1.6180E-003
1527.696400,1.9100E-003
1527.975200,2.0740E-003
1528.254000,2.5040E-003
1528.532800,2.6530E-003
1528.811600,3.2240E-003
1529.090400,3.2650E-003
1529.369200,3.4570E-003
1529.648000,3.6420E-003
1529.926800,3.5870E-003
1530.205600,3.7500E-003
1530.484400,3.2930E-003
1530.763200,3.4290E-003
1531.042000,3.9470E-003
1531.320800,2.8650E-003
1531.599600,2.7420E-003
1531.878400,3.2740E-003
1532.157200,2.4780E-003
1532.436000,2.2600E-003
1532.714800,2.3470E-003
1532.993600,2.1290E-003
1533.272400,2.1010E-003
1533.551200,2.4210E-003
1533.830000,2.2860E-003
1534.108800,2.7360E-003
1534.387600,2.6710E-003
1534.666400,2.8820E-003
1534.945200,3.3020E-003
1535.224000,2.8160E-003
1535.502800,2.6970E-003
1535.781600,2.7940E-003
1536.060400,2.7180E-003
1536.339200,2.2580E-003
1536.618000,2.0700E-003
1536.896800,2.3960E-003
1537.175600,2.3280E-003
1537.454400,1.8310E-003
1537.733200,2.2210E-003
1538.012000,2.3640E-003
1538.290800,2.5610E-003
1538.569600,3.2060E-003
1538.848400,3.0750E-003
1539.127200,4.2220E-003
1539.406000,4.6810E-003
1539.684800,5.8120E-003
1539.963600,6.1670E-003
1540.242400,5.0210E-003
1540.521200,6.9880E-003
1540.800000,9.2200E-003
1541.078800,7.1370E-003
1541.357600,7.2260E-003
1541.636400,6.2280E-003
1541.915200,6.4060E-003
1542.194000,7.8050E-003
1542.472800,9.1040E-003
1542.751600,7.5250E-003
1543.030400,5.6550E-003
1543.309200,1.0540E-002
1543.588000,1.3700E-002
1543.866800,1.0260E-002
1544.145600,8.6070E-003
1544.424400,6.5810E-003
1544.703200,3.9070E-003
1544.982000,3.7600E-003
1545.260800,3.8250E-003
1545.539600,4.1100E-003
1545.818400,5.2550E-003
1546.097200,5.3840E-003
1546.376000,4.1410E-003
1546.654800,4.1220E-003
1546.933600,4.3220E-003
1547.212400,4.1670E-003
1547.491200,4.1920E-003
1547.770000,3.5980E-003
1548.048800,4.2800E-003
1548.327600,4.1440E-003
1548.606400,4.4770E-003
1548.885200,5.3880E-003
1549.164000,3.3410E-003
1549.442800,2.9640E-003
1549.721600,3.0160E-003
1550.000400,2.9230E-003
1550.279200,4.3400E-003
1550.558000,4.5760E-003
1550.836800,4.4470E-003
1551.115600,4.1890E-003
1551.394400,3.2980E-003
1551.673200,3.8870E-003
1551.952000,4.0760E-003
1552.230800,4.2210E-003
1552.509600,5.6460E-003
1552.788400,5.7250E-003
1553.067200,4.3080E-003
1553.346000,4.6820E-003
1553.624800,4.4770E-003
1553.903600,5.4320E-003
1554.182400,6.3220E-003
1554.461200,6.1430E-003
1554.740000,5.9850E-003
1555.018800,6.1600E-003
1555.297600,5.5640E-003
1555.576400,5.8420E-003
1555.855200,7.9380E-003
1556.134000,8.2230E-003
1556.412800,1.2000E-002
1556.691600,1.2190E-002
1556.970400,1.0260E-002
1557.249200,1.2680E-002
1557.528000,7.9220E-003
1557.806800,6.8020E-003
1558.085600,4.8430E-003
1558.364400,4.4660E-003
1558.643200,5.4300E-003
1558.922000,5.5540E-003
1559.200800,4.9830E-003
1559.479600,5.2630E-003
1559.758400,4.2280E-003
1560.037200,3.4150E-003
1560.316000,2.8770E-003
1560.594800,2.8540E-003
1560.873600,3.3990E-003
1561.152400,4.2810E-003
1561.431200,4.1730E-003
1561.710000,5.1980E-003
1561.988800,6.3900E-003
1562.267600,4.7460E-003
1562.546400,5.8550E-003
1562.825200,4.5010E-003
1563.104000,3.8150E-003
1563.382800,3.3250E-003
1563.661600,3.1340E-003
1563.940400,3.2590E-003
1564.219200,4.0130E-003
1564.498000,3.6340E-003
1564.776800,3.2860E-003
1565.055600,3.2620E-003
1565.334400,3.4920E-003
1565.613200,4.7020E-003
1565.892000,5.9290E-003
1566.170800,4.7650E-003
1566.449600,4.7930E-003
1566.728400,4.4890E-003
1567.007200,5.3110E-003
1567.286000,5.5830E-003
1567.564800,4.9100E-003
1567.843600,3.7990E-003
1568.122400,3.4100E-003
1568.401200,3.8570E-003
1568.680000,5.0340E-003
1568.958800,4.8600E-003
1569.237600,4.1110E-003
1569.516400,3.2040E-003
1569.795200,2.6310E-003
1570.074000,2.6830E-003
1570.352800,3.5360E-003
1570.631600,3.7940E-003
1570.910400,4.4860E-003
1571.189200,5.1640E-003
1571.468000,5.5350E-003
1571.746800,4.0680E-003
1572.025600,4.1480E-003
1572.304400,5.1840E-003
1572.583200,5.0110E-003
1572.862000,4.5870E-003
1573.140800,4.7910E-003
1573.419600,5.4920E-003
1573.698400,5.3890E-003
1573.977200,3.7060E-003
1574.256000,3.9360E-003
1574.534800,3.9250E-003
1574.813600,3.1000E-003
1575.092400,2.7930E-003
1575.371200,2.3670E-003
1575.650000,2.1730E-003
1575.928800,2.2020E-003
1576.207600,2.3420E-003
1576.486400,2.7930E-003
1576.765200,2.9480E-003
1577.044000,3.0010E-003
1577.322800,3.3770E-003
1577.601600,3.1850E-003
1577.880400,3.0150E-003
1578.159200,2.8960E-003
1578.438000,2.6370E-003
1578.716800,2.4110E-003
1578.995600,2.4570E-003
1579.274400,2.4900E-003
1579.553200,2.2940E-003
1579.832000,2.5300E-003
1580.110800,2.7100E-003
1580.389600,2.7430E-003
1580.668400,2.9280E-003
1580.947200,3.3950E-003
1581.226000,3.5120E-003
1581.504800,3.9880E-003
1581.783600,4.2560E-003
1582.062400,4.6250E-003
1582.341200,4.6060E-003
1582.620000,4.8430E-003
1582.898800,5.0570E-003
1583.177600,4.6940E-003
1583.456400,4.5640E-003
1583.735200,4.2970E-003
1584.014000,4.2070E-003
1584.292800,3.6070E-003
1584.571600,3.3090E-003
1584.850400,2.8200E-003
1585.129200,2.4530E-003
1585.408000,2.2600E-003
1585.686800,2.1660E-003
1585.965600,2.1700E-003
1586.244400,2.0160E-003
1586.523200,2.0430E-003
1586.802000,2.2270E-003
1587.080800,2.1980E-003
1587.359600,2.1620E-003
1587.638400,2.2320E-003
1587.917200,2.1280E-003
1588.196000,2.2240E-003
1588.474800,2.3850E-003
1588.753600,2.1410E-003
1589.032400,2.0400E-003
1589.311200,1.9790E-003
1589.590000,1.7070E-003
1589.868800,1.9400E-003
1590.147600,1.7620E-003
1590.426400,1.6630E-003
1590.705200,1.7390E-003
1590.984000,1.8290E-003
1591.262800,1.7880E-003
1591.541600,2.0510E-003
1591.820400,2.1780E-003
1592.099200,2.4850E-003
1592.378000,2.6460E-003
1592.656800,2.7740E-003
1592.935600,2.4140E-003
1593.214400,3.2640E-003
1593.493200,2.6930E-003
1593.772000,2.6090E-003
1594.050800,2.7660E-003
1594.329600,2.3790E-003
1594.608400,2.3730E-003
1594.887200,2.2160E-003
1595.166000,1.9320E-003
1595.444800,2.0220E-003
1595.723600,1.8910E-003
1596.002400,1.7120E-003
1596.281200,1.7770E-003
1596.560000,1.7940E-003
1596.838800,1.7390E-003
1597.117600,1.7940E-003
1597.396400,1.9570E-003
1597.675200,1.8100E-003
1597.954000,2.2300E-003
1598.232800,2.1030E-003
1598.511600,2.0420E-003
1598.790400,2.2060E-003
1599.069200,2.1250E-003
1599.348000,1.9850E-003
1599.626800,1.9990E-003
1599.905600,1.8410E-003
1600.184400,1.7230E-003
1600.463200,1.8070E-003
1600.742000,1.6610E-003
1601.020800,1.6320E-003
1601.299600,1.5270E-003
1601.578400,1.4780E-003
1601.857200,1.4970E-003
1602.136000,1.4830E-003
1602.414800,1.5180E-003
1602.693600,1.5160E-003
1602.972400,1.4280E-003
1603.251200,1.4550E-003
1603.530000,1.6240E-003
1603.808800,1.5070E-003
1604.087600,1.4590E-003
1604.366400,1.5220E-003
1604.645200,1.4700E-003
1604.924000,1.3700E-003
1605.202800,1.5020E-003
1605.481600,1.5400E-003
1605.760400,1.3560E-003
1606.039200,1.4760E-003
1606.318000,1.5360E-003
1606.596800,1.4920E-003
1606.875600,1.4330E-003
1607.154400,1.4150E-003
1607.433200,1.4050E-003
1607.712000,1.6460E-003
1607.990800,1.5690E-003
1608.269600,1.6770E-003
1608.548400,1.7180E-003
1608.827200,1.6100E-003
1609.106000,1.6600E-003
1609.384800,1.7740E-003
1609.663600,1.8290E-003
1609.942400,1.6630E-003
1610.221200,1.7030E-003
1610.500000,1.7250E-003
1610.778800,1.5470E-003
1611.057600,1.5830E-003
1611.336400,1.4620E-003
1611.615200,1.4580E-003
1611.894000,1.3960E-003
1612.172800,1.4430E-003
1612.451600,1.3660E-003
1612.730400,1.4770E-003
1613.009200,1.4750E-003
1613.288000,1.3720E-003
1613.566800,1.5110E-003
1613.845600,1.4400E-003
1614.124400,1.4360E-003
1614.403200,1.5600E-003
1614.682000,1.5250E-003
1614.960800,1.5140E-003
1615.239600,1.6120E-003
1615.518400,1.5930E-003
1615.797200,1.6330E-003
1616.076000,1.5960E-003
1616.354800,1.5600E-003
1616.633600,1.6020E-003
1616.912400,1.6400E-003
1617.191200,1.6010E-003
1617.470000,1.6640E-003
1617.748800,1.6690E-003
1618.027600,1.7720E-003
1618.306400,1.7120E-003
1618.585200,1.7220E-003
1618.864000,1.8230E-003
1619.142800,1.7330E-003
1619.421600,1.8740E-003
1619.700400,1.8400E-003
1619.979200,1.7500E-003
1620.258000,1.9090E-003
1620.536800,1.8770E-003
1620.815600,1.9230E-003
1621.094400,2.0000E-003
1621.373200,1.9970E-003
1621.652000,1.9230E-003
1621.930800,1.9830E-003
1622.209600,1.9420E-003
1622.488400,1.9370E-003
1622.767200,1.8580E-003
1623.046000,1.8710E-003
1623.324800,1.8690E-003
1623.603600,1.8910E-003
1623.882400,1.8710E-003
1624.161200,1.7810E-003
1624.440000,1.8390E-003
1624.718800,1.8510E-003
1624.997600,1.8820E-003
1625.276400,1.8720E-003
1625.555200,1.8530E-003
1625.834000,1.8330E-003
1626.112800,1.8710E-003
1626.391600,1.8870E-003
1626.670400,1.8480E-003
1626.949200,1.8690E-003
1627.228000,1.8990E-003
1627.506800,1.8170E-003
1627.785600,1.8750E-003
1628.064400,1.8740E-003
1628.343200,1.7710E-003
1628.622000,1.8630E-003
1628.900800,1.8420E-003
1629.179600,1.7240E-003
1629.458400,1.7720E-003
1629.737200,1.8250E-003
1630.016000,1.7100E-003
1630.294800,1.6690E-003
1630.573600,1.6930E-003
1630.852400,1.7330E-003
1631.131200,1.6670E-003
1631.410000,1.7740E-003
1631.688800,1.7110E-003
1631.967600,1.6940E-003
1632.246400,1.7310E-003
1632.525200,1.6990E-003
1632.804000,1.7190E-003
1633.082800,1.7360E-003
1633.361600,1.7370E-003
1633.640400,1.6840E-003
1633.919200,1.7540E-003
1634.198000,1.6280E-003
1634.476800,1.6310E-003
1634.755600,1.6410E-003
1635.034400,1.6340E-003
1635.313200,1.5910E-003
1635.592000,1.6160E-003
1635.870800,1.5910E-003
1636.149600,1.6140E-003
1636.428400,1.6150E-003
1636.707200,1.6210E-003
1636.986000,1.5910E-003
1637.264800,1.6330E-003
1637.543600,1.5570E-003
1637.822400,1.5110E-003
1638.101200,1.4960E-003
1638.380000,1.5190E-003
1638.658800,1.5600E-003
1638.937600,1.5090E-003
1639.216400,1.4960E-003
1639.495200,1.4720E-003
1639.774000,1.5000E-003
1640.052800,1.4740E-003
1640.331600,1.4240E-003
1640.610400,1.4230E-003
1640.889200,1.4570E-003
1641.168000,1.4170E-003
1641.446800,1.4330E-003
1641.725600,1.4130E-003
1642.004400,1.3810E-003
1642.283200,1.3200E-003
1642.562000,1.3810E-003
1642.840800,1.3600E-003
1643.119600,1.4070E-003
1643.398400,1.3930E-003
1643.677200,1.3670E-003
1643.956000,1.3100E-003
1644.234800,1.3190E-003
1644.513600,1.2800E-003
1644.792400,1.2710E-003
1645.071200,1.2740E-003
1645.350000,1.2730E-003
1645.628800,1.2350E-003
1645.907600,1.2400E-003
1646.186400,1.2730E-003
1646.465200,1.2080E-003
1646.744000,1.2320E-003
1647.022800,1.1890E-003
1647.301600,1.1960E-003
1647.580400,1.2200E-003
1647.859200,1.1440E-003
1648.138000,1.1830E-003
1648.416800,1.1770E-003
1648.695600,1.1530E-003
1648.974400,1.1480E-003
1649.253200,1.1230E-003
1649.532000,1.1220E-003
1649.810800,1.1140E-003
1650.089600,1.1240E-003
1650.368400,1.0540E-003
1650.647200,1.0690E-003
1650.926000,1.1350E-003
1651.204800,1.0820E-003
1651.483600,1.0560E-003
1651.762400,1.0640E-003
1652.041200,1.0650E-003
1652.320000,1.0170E-003
1652.598800,1.0560E-003
1652.877600,1.0160E-003
1653.156400,1.0130E-003
1653.435200,9.8930E-004
1653.714000,9.7460E-004
1653.992800,9.7520E-004
1654.271600,1.0010E-003
1654.550400,9.6790E-004
1654.829200,9.2640E-004
1655.108000,9.6270E-004
1655.386800,9.5950E-004
1655.665600,9.2830E-004
1655.944400,9.0970E-004
1656.223200,9.2130E-004
1656.502000,9.0110E-004
1656.780800,8.5140E-004
1657.059600,9.1530E-004
1657.338400,8.9300E-004
1657.617200,8.8710E-004
1657.896000,8.2700E-004
1658.174800,8.0410E-004
1658.453600,8.3820E-004
1658.732400,8.3480E-004
1659.011200,8.2610E-004
1659.290000,8.2460E-004
1659.568800,7.9690E-004
1659.847600,8.0840E-004
1660.126400,8.1460E-004
1660.405200,7.7390E-004
1660.684000,7.9430E-004
1660.962800,7.5010E-004
1661.241600,7.3880E-004
1661.520400,7.4620E-004
1661.799200,7.5560E-004
1662.078000,7.3290E-004
1662.356800,7.1630E-004
1662.635600,7.0890E-004
1662.914400,6.5530E-004
1663.193200,6.7910E-004
1663.472000,7.0140E-004
1663.750800,6.7290E-004
1664.029600,6.6270E-004
1664.308400,6.8020E-004
1664.587200,6.4670E-004
1664.866000,6.1900E-004
1665.144800,6.2850E-004
1665.423600,5.8210E-004
1665.702400,6.2940E-004
1665.981200,6.3130E-004
1666.260000,5.7650E-004
1666.538800,6.0140E-004
1666.817600,6.0390E-004
1667.096400,5.6690E-004
1667.375200,5.7990E-004
1667.654000,5.7960E-004
1667.932800,5.5690E-004
1668.211600,5.7450E-004
1668.490400,5.5150E-004
1668.769200,5.0450E-004
1669.048000,5.4420E-004
1669.326800,5.1360E-004
1669.605600,5.2810E-004
1669.884400,4.8180E-004
1670.163200,4.8660E-004
1670.442000,5.0840E-004
1670.720800,4.7350E-004
1670.999600,5.3020E-004
1671.278400,4.5980E-004
1671.557200,4.5630E-004
1671.836000,4.6720E-004
1672.114800,4.7430E-004
1672.393600,4.7790E-004
1672.672400,4.3100E-004
1672.951200,4.7200E-004
1673.230000,4.8920E-004
1673.508800,4.4200E-004
1673.787600,4.6710E-004
1674.066400,4.1000E-004
1674.345200,4.1330E-004
1674.624000,4.3220E-004
1674.902800,4.2830E-004
1675.181600,4.0050E-004
1675.460400,4.2330E-004
1675.739200,3.8120E-004
1676.018000,4.1740E-004
1676.296800,4.1120E-004
1676.575600,3.6770E-004
1676.854400,3.8420E-004
1677.133200,3.9480E-004
1677.412000,3.9790E-004
1677.690800,4.1380E-004
1677.969600,3.9510E-004
1678.248400,3.7360E-004
1678.527200,3.8250E-004
1678.806000,3.5970E-004
1679.084800,3.7200E-004
1679.363600,3.6650E-004
1679.642400,3.5500E-004
1679.921200,3.5340E-004
1680.200000,3.1660E-004
1680.478800,3.4130E-004
1680.757600,3.4220E-004
1681.036400,3.2640E-004
1681.315200,3.1910E-004
1681.594000,3.4130E-004
1681.872800,3.1250E-004
1682.151600,3.2340E-004
1682.430400,3.2800E-004
1682.709200,3.0950E-004
1682.988000,3.1410E-004
1683.266800,3.0780E-004
1683.545600,3.1530E-004
1683.824400,2.8700E-004
1684.103200,2.9660E-004
1684.382000,2.9320E-004
1684.660800,2.9180E-004
1684.939600,2.8520E-004
1685.218400,2.7460E-004
1685.497200,2.8990E-004
1685.776000,2.7770E-004
1686.054800,2.8700E-004
1686.333600,2.7580E-004
1686.612400,2.7080E-004
1686.891200,2.7260E-004
1687.170000,2.6610E-004
1687.448800,2.6160E-004
1687.727600,2.5080E-004
1688.006400,2.7050E-004
1688.285200,2.6600E-004
1688.564000,2.4490E-004
1688.842800,2.6050E-004
1689.121600,2.4940E-004
1689.400400,2.4760E-004
1689.679200,2.3850E-004
1689.958000,2.4550E-004
1690.236800,2.3950E-004
1690.515600,2.1930E-004
1690.794400,2.3290E-004
1691.073200,2.4200E-004
1691.352000,2.3660E-004
1691.630800,2.2870E-004
1691.909600,2.2220E-004
1692.188400,2.2830E-004
1692.467200,2.1620E-004
1692.746000,2.3140E-004
1693.024800,2.0820E-004
1693.303600,2.2740E-004
1693.582400,2.1860E-004
1693.861200,2.0450E-004
1694.140000,2.1430E-004
1694.418800,2.0940E-004
1694.697600,2.0540E-004
1694.976400,1.9710E-004
1695.255200,2.1210E-004
1695.534000,2.0200E-004
1695.812800,2.1520E-004
1696.091600,1.8760E-004
1696.370400,2.0590E-004
1696.649200,1.9710E-004
1696.928000,1.8870E-004
1697.206800,1.8890E-004
1697.485600,2.0420E-004
1697.764400,1.8200E-004
1698.043200,1.8540E-004
1698.322000,1.8150E-004
1698.600800,1.8880E-004
1698.879600,1.7700E-004
1699.158400,1.8520E-004
1699.437200,1.7820E-004
1699.716000,1.8620E-004
1699.994800,1.6770E-004
1700.273600,1.7650E-004
1700.552400,1.7990E-004
1700.831200,1.6870E-004
1701.110000,1.7630E-004
1701.388800,1.7160E-004
1701.667600,1.8120E-004
1701.946400,1.6120E-004
1702.225200,1.7170E-004
1702.504000,1.7570E-004
1702.782800,1.5970E-004
1703.061600,1.6320E-004
1703.340400,1.6040E-004
1703.619200,1.6190E-004
1703.898000,1.4750E-004
1704.176800,1.4970E-004
1704.455600,1.6130E-004
1704.734400,1.5380E-004
1705.013200,1.5380E-004
1705.292000,1.5520E-004
1705.570800,1.4720E-004
1705.849600,1.5090E-004
1706.128400,1.6150E-004
1706.407200,1.5380E-004
1706.686000,1.5220E-004
1706.964800,1.4440E-004
1707.243600,1.4090E-004
1707.522400,1.4370E-004
1707.801200,1.4590E-004
1708.080000,1.4370E-004
1708.358800,1.4410E-004
1708.637600,1.4910E-004
1708.916400,1.4480E-004
1709.195200,1.3420E-004
1709.474000,1.3740E-004
1709.752800,1.3630E-004
1710.031600,1.3720E-004
1710.310400,1.3070E-004
1710.589200,1.2910E-004
1710.868000,1.3490E-004
1711.146800,1.2880E-004
1711.425600,1.3350E-004
1711.704400,1.2820E-004
1711.983200,1.2810E-004
1712.262000,1.3080E-004
1712.540800,1.1860E-004
1712.819600,1.2600E-004
1713.098400,1.2200E-004
1713.377200,1.1930E-004
1713.656000,1.1190E-004
1713.934800,1.1370E-004
1714.213600,1.1970E-004
1714.492400,1.2100E-004
1714.771200,1.1310E-004
1715.050000,1.1480E-004
1715.328800,1.1930E-004
1715.607600,1.0810E-004
1715.886400,1.1510E-004
1716.165200,1.0370E-004
1716.444000,1.0600E-004
1716.722800,1.0730E-004
1717.001600,1.0600E-004
1717.280400,1.0580E-004
1717.559200,1.0920E-004
1717.838000,1.1070E-004
1718.116800,9.9500E-005
1718.395600,1.0300E-004
1718.674400,1.0270E-004
1718.953200,9.8960E-005
1719.232000,1.0230E-004
1719.510800,1.0480E-004
1719.789600,1.0020E-004
1720.068400,1.0140E-004
1720.347200,1.0030E-004
1720.626000,9.7370E-005
1720.904800,9.6140E-005
1721.183600,9.0670E-005
1721.462400,9.4790E-005
1721.741200,9.6800E-005
1722.020000,1.0210E-004
1722.298800,1.0030E-004
1722.577600,1.0020E-004
1722.856400,9.8440E-005
1723.135200,9.5930E-005
1723.414000,9.3910E-005
1723.692800,9.7340E-005
1723.971600,9.5030E-005
1724.250400,9.2380E-005
1724.529200,9.0990E-005
1724.808000,8.8940E-005
1725.086800,9.3770E-005
1725.365600,9.2170E-005
1725.644400,9.1340E-005
1725.923200,9.0610E-005
1726.202000,8.9370E-005
1726.480800,8.9410E-005
1726.759600,8.7910E-005
1727.038400,8.7550E-005
1727.317200,9.1240E-005
1727.596000,8.5340E-005
1727.874800,9.0530E-005
1728.153600,8.6990E-005
1728.432400,8.9600E-005
1728.711200,8.6520E-005
1728.990000,8.8520E-005
1729.268800,8.9710E-005
1729.547600,8.5040E-005
1729.826400,9.0650E-005
