File,MUESTRA_0_9_14.csv,
Date/Time,23-02-17/11:11,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.1280E-005
1457.996400,4.6430E-005
1458.275200,4.3410E-005
1458.554000,4.2640E-005
1458.832800,4.0650E-005
1459.111600,3.8280E-005
1459.390400,4.0250E-005
1459.669200,4.0480E-005
1459.948000,3.9800E-005
1460.226800,3.8910E-005
1460.505600,4.2570E-005
1460.784400,4.6750E-005
1461.063200,4.7550E-005
1461.342000,5.4750E-005
1461.620800,5.6840E-005
1461.899600,6.1750E-005
1462.178400,6.4730E-005
1462.457200,6.4920E-005
1462.736000,6.5640E-005
1463.014800,6.1960E-005
1463.293600,6.0400E-005
1463.572400,5.8950E-005
1463.851200,5.7380E-005
1464.130000,5.3690E-005
1464.408800,5.5950E-005
1464.687600,5.8590E-005
1464.966400,5.7980E-005
1465.245200,6.4610E-005
1465.524000,7.5350E-005
1465.802800,7.6050E-005
1466.081600,8.1090E-005
1466.360400,8.0600E-005
1466.639200,8.3280E-005
1466.918000,8.2360E-005
1467.196800,8.4120E-005
1467.475600,8.1670E-005
1467.754400,7.8800E-005
1468.033200,7.8480E-005
1468.312000,7.6700E-005
1468.590800,7.8460E-005
1468.869600,8.4540E-005
1469.148400,8.4100E-005
1469.427200,8.7310E-005
1469.706000,9.4310E-005
1469.984800,1.0860E-004
1470.263600,1.1430E-004
1470.542400,1.1590E-004
1470.821200,1.2900E-004
1471.100000,1.3150E-004
1471.378800,1.3170E-004
1471.657600,1.2920E-004
1471.936400,1.3190E-004
1472.215200,1.2000E-004
1472.494000,1.1740E-004
1472.772800,1.2470E-004
1473.051600,1.1350E-004
1473.330400,1.1850E-004
1473.609200,1.2030E-004
1473.888000,1.2260E-004
1474.166800,1.4120E-004
1474.445600,1.4950E-004
1474.724400,1.7090E-004
1475.003200,1.7750E-004
1475.282000,1.7630E-004
1475.560800,1.8500E-004
1475.839600,1.8900E-004
1476.118400,1.8940E-004
1476.397200,1.8700E-004
1476.676000,1.8150E-004
1476.954800,1.6790E-004
1477.233600,1.6900E-004
1477.512400,1.6770E-004
1477.791200,1.6540E-004
1478.070000,1.7820E-004
1478.348800,1.8830E-004
1478.627600,1.9930E-004
1478.906400,2.3280E-004
1479.185200,2.1190E-004
1479.464000,2.5650E-004
1479.742800,2.7420E-004
1480.021600,2.7210E-004
1480.300400,2.8820E-004
1480.579200,2.8080E-004
1480.858000,2.8160E-004
1481.136800,2.6440E-004
1481.415600,2.5000E-004
1481.694400,2.5690E-004
1481.973200,2.3410E-004
1482.252000,2.5600E-004
1482.530800,2.5420E-004
1482.809600,2.7150E-004
1483.088400,3.2120E-004
1483.367200,3.1010E-004
1483.646000,3.5430E-004
1483.924800,3.7670E-004
1484.203600,3.7750E-004
1484.482400,3.8710E-004
1484.761200,3.8840E-004
1485.040000,3.8180E-004
1485.318800,3.5700E-004
1485.597600,3.1060E-004
1485.876400,3.2160E-004
1486.155200,3.0640E-004
1486.434000,3.1920E-004
1486.712800,3.3280E-004
1486.991600,3.5380E-004
1487.270400,3.6410E-004
1487.549200,4.2300E-004
1487.828000,4.5600E-004
1488.106800,4.9620E-004
1488.385600,5.3720E-004
1488.664400,5.6410E-004
1488.943200,5.8120E-004
1489.222000,6.2160E-004
1489.500800,5.9260E-004
1489.779600,5.5710E-004
1490.058400,5.0590E-004
1490.337200,5.0790E-004
1490.616000,4.2830E-004
1490.894800,4.3080E-004
1491.173600,4.4050E-004
1491.452400,4.5770E-004
1491.731200,5.0730E-004
1492.010000,5.5990E-004
1492.288800,6.0720E-004
1492.567600,6.8140E-004
1492.846400,7.2340E-004
1493.125200,7.2330E-004
1493.404000,7.4470E-004
1493.682800,7.5060E-004
1493.961600,7.0950E-004
1494.240400,6.9310E-004
1494.519200,6.6100E-004
1494.798000,6.5760E-004
1495.076800,6.3360E-004
1495.355600,6.2600E-004
1495.634400,5.7090E-004
1495.913200,6.1560E-004
1496.192000,7.3210E-004
1496.470800,6.8980E-004
1496.749600,8.1850E-004
1497.028400,8.7870E-004
1497.307200,9.5820E-004
1497.586000,1.0540E-003
1497.864800,1.0200E-003
1498.143600,1.0120E-003
1498.422400,9.8980E-004
1498.701200,9.3630E-004
1498.980000,9.1290E-004
1499.258800,8.3680E-004
1499.537600,7.1360E-004
1499.816400,6.7890E-004
1500.095200,6.8410E-004
1500.374000,8.0820E-004
1500.652800,7.6870E-004
1500.931600,9.0430E-004
1501.210400,9.6090E-004
1501.489200,1.0250E-003
1501.768000,1.1880E-003
1502.046800,1.1710E-003
1502.325600,1.2200E-003
1502.604400,1.2210E-003
1502.883200,1.1410E-003
1503.162000,1.1730E-003
1503.440800,1.0000E-003
1503.719600,9.9910E-004
1503.998400,9.0690E-004
1504.277200,8.3430E-004
1504.556000,8.8870E-004
1504.834800,8.3150E-004
1505.113600,9.3840E-004
1505.392400,1.0130E-003
1505.671200,1.1470E-003
1505.950000,1.2310E-003
1506.228800,1.3300E-003
1506.507600,1.4920E-003
1506.786400,1.4890E-003
1507.065200,1.4470E-003
1507.344000,1.5840E-003
1507.622800,1.2290E-003
1507.901600,1.2750E-003
1508.180400,1.2280E-003
1508.459200,9.8210E-004
1508.738000,9.4810E-004
1509.016800,9.1010E-004
1509.295600,9.2880E-004
1509.574400,1.1540E-003
1509.853200,1.0780E-003
1510.132000,1.3360E-003
1510.410800,1.4950E-003
1510.689600,1.4310E-003
1510.968400,1.7010E-003
1511.247200,1.5030E-003
1511.526000,1.7380E-003
1511.804800,1.6400E-003
1512.083600,1.4210E-003
1512.362400,1.4580E-003
1512.641200,1.1710E-003
1512.920000,1.2420E-003
1513.198800,1.0880E-003
1513.477600,1.0430E-003
1513.756400,1.2220E-003
1514.035200,1.0510E-003
1514.314000,1.1070E-003
1514.592800,1.5520E-003
1514.871600,1.3750E-003
1515.150400,1.4910E-003
1515.429200,1.7900E-003
1515.708000,1.4950E-003
1515.986800,1.8870E-003
1516.265600,1.5060E-003
1516.544400,1.5190E-003
1516.823200,1.4640E-003
1517.102000,1.2850E-003
1517.380800,1.3310E-003
1517.659600,1.1740E-003
1517.938400,1.1390E-003
1518.217200,1.2020E-003
1518.496000,1.2580E-003
1518.774800,1.4690E-003
1519.053600,1.6300E-003
1519.332400,1.4860E-003
1519.611200,1.6820E-003
1519.890000,1.6810E-003
1520.168800,1.6140E-003
1520.447600,1.8870E-003
1520.726400,1.5920E-003
1521.005200,1.5070E-003
1521.284000,1.5110E-003
1521.562800,1.2970E-003
1521.841600,1.2760E-003
1522.120400,1.1440E-003
1522.399200,1.1550E-003
1522.678000,1.1210E-003
1522.956800,1.2320E-003
1523.235600,1.3800E-003
1523.514400,1.4590E-003
1523.793200,1.4810E-003
1524.072000,1.8460E-003
1524.350800,1.7400E-003
1524.629600,1.8920E-003
1524.908400,1.8930E-003
1525.187200,1.7040E-003
1525.466000,1.7170E-003
1525.744800,1.5960E-003
1526.023600,1.5290E-003
1526.302400,1.5390E-003
1526.581200,1.4650E-003
1526.860000,1.4800E-003
1527.138800,1.4860E-003
1527.417600,1.5010E-003
1527.696400,1.6480E-003
1527.975200,1.8220E-003
1528.254000,1.9550E-003
1528.532800,2.0150E-003
1528.811600,1.9840E-003
1529.090400,2.2850E-003
1529.369200,2.1270E-003
1529.648000,2.1810E-003
1529.926800,2.1350E-003
1530.205600,2.0210E-003
1530.484400,1.9900E-003
1530.763200,1.9620E-003
1531.042000,1.9040E-003
1531.320800,1.9710E-003
1531.599600,2.0590E-003
1531.878400,2.0990E-003
1532.157200,2.0920E-003
1532.436000,2.0010E-003
1532.714800,2.1160E-003
1532.993600,2.2120E-003
1533.272400,2.5050E-003
1533.551200,2.6080E-003
1533.830000,2.6020E-003
1534.108800,2.2230E-003
1534.387600,2.4050E-003
1534.666400,2.3860E-003
1534.945200,1.9600E-003
1535.224000,2.2100E-003
1535.502800,1.9000E-003
1535.781600,1.8060E-003
1536.060400,1.7030E-003
1536.339200,1.8340E-003
1536.618000,2.0410E-003
1536.896800,2.2220E-003
1537.175600,2.1450E-003
1537.454400,2.0160E-003
1537.733200,2.2940E-003
1538.012000,2.8060E-003
1538.290800,2.4740E-003
1538.569600,2.6430E-003
1538.848400,3.7230E-003
1539.127200,3.7320E-003
1539.406000,3.9300E-003
1539.684800,4.0860E-003
1539.963600,2.3320E-003
1540.242400,3.6310E-003
1540.521200,4.1430E-003
1540.800000,2.6070E-003
1541.078800,2.2610E-003
1541.357600,2.5740E-003
1541.636400,4.0560E-003
1541.915200,3.8710E-003
1542.194000,3.6360E-003
1542.472800,6.8050E-003
1542.751600,8.5900E-003
1543.030400,7.3730E-003
1543.309200,1.1630E-002
1543.588000,1.4330E-002
1543.866800,8.8630E-003
1544.145600,6.2480E-003
1544.424400,5.1290E-003
1544.703200,6.5800E-003
1544.982000,9.4420E-003
1545.260800,6.0840E-003
1545.539600,3.6480E-003
1545.818400,3.3670E-003
1546.097200,3.0510E-003
1546.376000,3.3680E-003
1546.654800,3.4130E-003
1546.933600,3.1780E-003
1547.212400,3.2870E-003
1547.491200,3.2730E-003
1547.770000,3.3820E-003
1548.048800,3.8070E-003
1548.327600,2.9430E-003
1548.606400,2.8190E-003
1548.885200,2.7770E-003
1549.164000,3.4730E-003
1549.442800,5.2200E-003
1549.721600,6.6320E-003
1550.000400,4.7990E-003
1550.279200,4.9680E-003
1550.558000,4.0100E-003
1550.836800,3.8050E-003
1551.115600,4.4220E-003
1551.394400,4.4150E-003
1551.673200,4.6030E-003
1551.952000,3.7320E-003
1552.230800,3.2610E-003
1552.509600,3.4090E-003
1552.788400,4.5340E-003
1553.067200,5.0400E-003
1553.346000,6.1140E-003
1553.624800,6.1720E-003
1553.903600,8.7870E-003
1554.182400,9.0780E-003
1554.461200,6.1140E-003
1554.740000,7.9450E-003
1555.018800,6.9930E-003
1555.297600,4.3710E-003
1555.576400,4.6360E-003
1555.855200,4.4520E-003
1556.134000,4.3570E-003
1556.412800,5.0420E-003
1556.691600,5.3010E-003
1556.970400,5.3380E-003
1557.249200,4.3040E-003
1557.528000,4.2320E-003
1557.806800,3.8660E-003
1558.085600,4.5490E-003
1558.364400,4.3870E-003
1558.643200,5.2300E-003
1558.922000,4.9050E-003
1559.200800,4.0340E-003
1559.479600,4.0470E-003
1559.758400,3.7940E-003
1560.037200,5.6500E-003
1560.316000,6.8550E-003
1560.594800,6.2830E-003
1560.873600,9.4760E-003
1561.152400,7.5690E-003
1561.431200,5.5650E-003
1561.710000,6.1580E-003
1561.988800,5.3160E-003
1562.267600,6.1260E-003
1562.546400,7.7820E-003
1562.825200,6.6730E-003
1563.104000,6.6960E-003
1563.382800,6.6820E-003
1563.661600,4.8530E-003
1563.940400,4.6450E-003
1564.219200,4.3300E-003
1564.498000,4.0140E-003
1564.776800,4.5110E-003
1565.055600,5.8740E-003
1565.334400,8.0540E-003
1565.613200,1.0860E-002
1565.892000,9.5020E-003
1566.170800,1.1760E-002
1566.449600,1.3150E-002
1566.728400,9.9930E-003
1567.007200,8.9260E-003
1567.286000,9.2240E-003
1567.564800,1.2030E-002
1567.843600,1.4510E-002
1568.122400,1.1020E-002
1568.401200,9.5850E-003
1568.680000,8.0720E-003
1568.958800,8.2250E-003
1569.237600,1.2810E-002
1569.516400,1.2420E-002
1569.795200,9.9360E-003
1570.074000,1.1690E-002
1570.352800,7.3080E-003
1570.631600,7.5170E-003
1570.910400,8.4560E-003
1571.189200,6.8460E-003
1571.468000,7.7450E-003
1571.746800,6.3430E-003
1572.025600,4.3380E-003
1572.304400,5.3700E-003
1572.583200,6.0680E-003
1572.862000,4.6710E-003
1573.140800,4.6580E-003
1573.419600,3.4170E-003
1573.698400,5.2680E-003
1573.977200,5.8390E-003
1574.256000,4.7300E-003
1574.534800,5.0650E-003
1574.813600,6.4560E-003
1575.092400,4.8900E-003
1575.371200,5.7200E-003
1575.650000,5.2640E-003
1575.928800,4.6490E-003
1576.207600,6.6160E-003
1576.486400,5.5950E-003
1576.765200,6.3120E-003
1577.044000,8.6160E-003
1577.322800,8.4400E-003
1577.601600,6.5220E-003
1577.880400,8.3460E-003
1578.159200,6.2720E-003
1578.438000,5.8090E-003
1578.716800,6.6150E-003
1578.995600,5.5390E-003
1579.274400,4.9440E-003
1579.553200,5.6110E-003
1579.832000,5.3590E-003
1580.110800,5.3890E-003
1580.389600,5.5970E-003
1580.668400,4.6560E-003
1580.947200,4.6850E-003
1581.226000,4.6790E-003
1581.504800,3.7970E-003
1581.783600,4.6070E-003
1582.062400,4.2530E-003
1582.341200,4.0870E-003
1582.620000,5.3920E-003
1582.898800,3.5730E-003
1583.177600,3.7170E-003
1583.456400,3.7080E-003
1583.735200,3.7600E-003
1584.014000,4.1120E-003
1584.292800,3.3780E-003
1584.571600,2.9650E-003
1584.850400,3.2870E-003
1585.129200,3.2040E-003
1585.408000,3.4530E-003
1585.686800,4.6510E-003
1585.965600,3.6830E-003
1586.244400,4.9520E-003
1586.523200,5.6810E-003
1586.802000,4.8610E-003
1587.080800,6.9420E-003
1587.359600,6.0300E-003
1587.638400,5.9670E-003
1587.917200,7.1510E-003
1588.196000,5.6760E-003
1588.474800,4.9870E-003
1588.753600,5.5710E-003
1589.032400,4.0410E-003
1589.311200,3.0830E-003
1589.590000,3.1630E-003
1589.868800,2.7950E-003
1590.147600,2.4030E-003
1590.426400,2.3640E-003
1590.705200,2.2440E-003
1590.984000,2.4390E-003
1591.262800,3.3000E-003
1591.541600,3.1570E-003
1591.820400,3.8210E-003
1592.099200,3.9380E-003
1592.378000,4.3830E-003
1592.656800,5.1470E-003
1592.935600,4.4470E-003
1593.214400,4.1630E-003
1593.493200,4.2060E-003
1593.772000,3.7470E-003
1594.050800,3.3700E-003
1594.329600,2.9070E-003
1594.608400,2.5020E-003
1594.887200,2.4450E-003
1595.166000,1.8570E-003
1595.444800,2.0060E-003
1595.723600,1.9340E-003
1596.002400,2.4610E-003
1596.281200,2.5620E-003
1596.560000,2.7930E-003
1596.838800,3.9550E-003
1597.117600,3.6880E-003
1597.396400,4.0500E-003
1597.675200,4.9130E-003
1597.954000,4.0310E-003
1598.232800,4.7220E-003
1598.511600,4.3640E-003
1598.790400,4.0040E-003
1599.069200,3.4540E-003
1599.348000,2.9160E-003
1599.626800,2.6560E-003
1599.905600,2.0870E-003
1600.184400,1.9730E-003
1600.463200,1.7660E-003
1600.742000,1.6190E-003
1601.020800,1.8420E-003
1601.299600,1.7730E-003
1601.578400,2.6940E-003
1601.857200,2.5450E-003
1602.136000,2.6780E-003
1602.414800,3.6640E-003
1602.693600,3.4570E-003
1602.972400,3.9310E-003
1603.251200,3.7480E-003
1603.530000,3.0670E-003
1603.808800,3.4470E-003
1604.087600,3.1470E-003
1604.366400,2.7470E-003
1604.645200,2.3190E-003
1604.924000,1.7810E-003
1605.202800,1.9590E-003
1605.481600,1.4580E-003
1605.760400,1.5740E-003
1606.039200,1.7450E-003
1606.318000,1.6310E-003
1606.596800,2.3370E-003
1606.875600,1.9540E-003
1607.154400,2.6450E-003
1607.433200,2.5750E-003
1607.712000,2.6660E-003
1607.990800,3.3390E-003
1608.269600,3.1760E-003
1608.548400,2.6880E-003
1608.827200,2.6360E-003
1609.106000,2.3770E-003
1609.384800,1.9410E-003
1609.663600,1.7030E-003
1609.942400,1.8370E-003
1610.221200,1.3890E-003
1610.500000,1.0780E-003
1610.778800,1.3700E-003
1611.057600,1.2600E-003
1611.336400,1.4410E-003
1611.615200,1.4960E-003
1611.894000,1.3860E-003
1612.172800,1.9790E-003
1612.451600,1.8520E-003
1612.730400,2.1350E-003
1613.009200,2.8490E-003
1613.288000,2.8250E-003
1613.566800,2.8550E-003
1613.845600,2.2370E-003
1614.124400,1.9830E-003
1614.403200,1.7230E-003
1614.682000,1.8930E-003
1614.960800,1.5550E-003
1615.239600,1.2440E-003
1615.518400,1.3600E-003
1615.797200,1.2950E-003
1616.076000,1.0500E-003
1616.354800,1.1210E-003
1616.633600,1.1590E-003
1616.912400,1.3570E-003
1617.191200,1.3880E-003
1617.470000,1.1120E-003
1617.748800,1.2790E-003
1618.027600,1.3300E-003
1618.306400,1.1660E-003
1618.585200,1.3820E-003
1618.864000,1.6960E-003
1619.142800,1.1220E-003
1619.421600,1.6350E-003
1619.700400,1.6090E-003
1619.979200,1.0440E-003
1620.258000,9.9910E-004
1620.536800,9.8470E-004
1620.815600,1.1470E-003
1621.094400,9.2840E-004
1621.373200,1.0530E-003
1621.652000,9.8420E-004
1621.930800,1.0380E-003
1622.209600,1.0890E-003
1622.488400,9.1980E-004
1622.767200,1.2620E-003
1623.046000,9.9910E-004
1623.324800,9.0730E-004
1623.603600,1.4180E-003
1623.882400,1.2350E-003
1624.161200,8.4280E-004
1624.440000,1.0940E-003
1624.718800,9.5430E-004
1624.997600,7.0950E-004
1625.276400,7.1050E-004
1625.555200,9.6410E-004
1625.834000,8.4420E-004
1626.112800,6.7990E-004
1626.391600,7.2020E-004
1626.670400,7.7100E-004
1626.949200,7.0980E-004
1627.228000,7.7530E-004
1627.506800,6.6900E-004
1627.785600,7.4850E-004
1628.064400,1.0850E-003
1628.343200,7.1190E-004
1628.622000,9.2440E-004
1628.900800,8.0170E-004
1629.179600,6.4660E-004
1629.458400,8.7250E-004
1629.737200,8.3170E-004
1630.016000,6.0690E-004
1630.294800,6.1170E-004
1630.573600,7.1340E-004
1630.852400,5.2880E-004
1631.131200,7.3410E-004
1631.410000,5.8660E-004
1631.688800,5.3130E-004
1631.967600,5.7710E-004
1632.246400,5.3940E-004
1632.525200,5.4450E-004
1632.804000,5.1730E-004
1633.082800,4.9790E-004
1633.361600,5.2790E-004
1633.640400,6.1780E-004
1633.919200,4.6460E-004
1634.198000,4.5730E-004
1634.476800,6.1340E-004
1634.755600,5.9170E-004
1635.034400,5.3930E-004
1635.313200,4.3540E-004
1635.592000,5.6130E-004
1635.870800,4.4510E-004
1636.149600,4.0080E-004
1636.428400,5.3450E-004
1636.707200,4.1540E-004
1636.986000,4.1320E-004
1637.264800,4.6740E-004
1637.543600,4.2730E-004
1637.822400,4.0240E-004
1638.101200,3.7000E-004
1638.380000,3.6570E-004
1638.658800,3.7920E-004
1638.937600,3.1760E-004
1639.216400,3.5070E-004
1639.495200,3.2690E-004
1639.774000,2.9210E-004
1640.052800,3.1170E-004
1640.331600,2.6270E-004
1640.610400,4.0630E-004
1640.889200,2.8890E-004
1641.168000,3.2500E-004
1641.446800,4.0200E-004
1641.725600,2.9270E-004
1642.004400,3.3030E-004
1642.283200,3.2700E-004
1642.562000,3.1160E-004
1642.840800,2.8740E-004
1643.119600,2.6670E-004
1643.398400,2.6040E-004
1643.677200,2.3400E-004
1643.956000,2.2490E-004
1644.234800,2.2540E-004
1644.513600,2.4400E-004
1644.792400,2.6020E-004
1645.071200,1.9100E-004
1645.350000,1.9770E-004
1645.628800,2.4480E-004
1645.907600,1.9330E-004
1646.186400,2.2390E-004
1646.465200,2.5060E-004
1646.744000,2.1480E-004
1647.022800,2.0590E-004
1647.301600,2.7150E-004
1647.580400,2.2400E-004
1647.859200,2.0450E-004
1648.138000,1.9080E-004
1648.416800,1.9690E-004
1648.695600,1.9570E-004
1648.974400,1.9240E-004
1649.253200,1.7560E-004
1649.532000,1.7790E-004
1649.810800,1.6750E-004
1650.089600,1.5310E-004
1650.368400,1.4080E-004
1650.647200,1.8120E-004
1650.926000,1.7600E-004
1651.204800,1.4660E-004
1651.483600,2.0280E-004
1651.762400,1.7720E-004
1652.041200,1.9460E-004
1652.320000,1.6490E-004
1652.598800,1.6540E-004
1652.877600,1.6290E-004
1653.156400,1.5870E-004
1653.435200,1.7020E-004
1653.714000,1.5930E-004
1653.992800,1.3230E-004
1654.271600,1.3150E-004
1654.550400,1.2740E-004
1654.829200,1.2730E-004
1655.108000,1.0870E-004
1655.386800,1.0430E-004
1655.665600,1.1260E-004
1655.944400,1.0590E-004
1656.223200,1.0310E-004
1656.502000,1.1160E-004
1656.780800,1.1670E-004
1657.059600,1.2240E-004
1657.338400,1.1140E-004
1657.617200,1.1560E-004
1657.896000,1.0570E-004
1658.174800,1.1720E-004
1658.453600,1.0870E-004
1658.732400,1.0340E-004
1659.011200,1.0400E-004
1659.290000,9.6000E-005
1659.568800,9.1840E-005
1659.847600,8.8210E-005
1660.126400,8.4940E-005
1660.405200,7.8720E-005
1660.684000,8.0240E-005
1660.962800,7.0720E-005
1661.241600,7.1600E-005
1661.520400,6.8340E-005
1661.799200,7.8540E-005
1662.078000,7.7030E-005
1662.356800,8.8540E-005
1662.635600,8.1830E-005
1662.914400,8.1320E-005
1663.193200,7.3030E-005
1663.472000,7.4470E-005
1663.750800,7.9400E-005
1664.029600,7.7920E-005
1664.308400,7.2480E-005
1664.587200,6.8240E-005
1664.866000,6.6980E-005
1665.144800,6.6260E-005
1665.423600,5.7470E-005
1665.702400,5.5660E-005
1665.981200,5.6080E-005
1666.260000,5.6750E-005
1666.538800,4.9040E-005
1666.817600,4.9570E-005
1667.096400,5.0900E-005
1667.375200,4.7760E-005
1667.654000,5.1470E-005
1667.932800,5.2600E-005
1668.211600,5.3150E-005
1668.490400,6.1600E-005
1668.769200,5.7860E-005
1669.048000,6.1700E-005
1669.326800,6.1940E-005
1669.605600,4.9530E-005
1669.884400,5.5760E-005
1670.163200,5.4580E-005
1670.442000,5.3420E-005
1670.720800,4.7440E-005
1670.999600,4.3000E-005
1671.278400,4.5940E-005
1671.557200,4.0890E-005
1671.836000,3.5360E-005
1672.114800,3.6110E-005
1672.393600,3.6440E-005
1672.672400,3.4760E-005
1672.951200,4.3710E-005
1673.230000,4.8560E-005
1673.508800,4.0100E-005
1673.787600,4.4650E-005
1674.066400,4.1520E-005
1674.345200,3.7880E-005
1674.624000,4.1530E-005
1674.902800,3.5310E-005
1675.181600,3.5220E-005
1675.460400,3.6710E-005
1675.739200,2.6100E-005
1676.018000,2.8030E-005
1676.296800,3.3790E-005
1676.575600,3.2640E-005
1676.854400,3.0220E-005
1677.133200,2.9600E-005
1677.412000,2.8280E-005
1677.690800,2.8220E-005
1677.969600,3.1070E-005
1678.248400,3.1110E-005
1678.527200,2.9570E-005
1678.806000,2.8000E-005
1679.084800,2.9130E-005
1679.363600,3.0300E-005
1679.642400,3.0160E-005
1679.921200,3.1720E-005
1680.200000,2.5070E-005
1680.478800,2.7210E-005
1680.757600,2.7200E-005
1681.036400,2.3760E-005
1681.315200,2.4530E-005
1681.594000,2.1300E-005
1681.872800,2.3320E-005
1682.151600,2.0370E-005
1682.430400,2.1240E-005
1682.709200,2.0590E-005
1682.988000,2.1040E-005
1683.266800,1.9840E-005
1683.545600,1.7930E-005
1683.824400,2.0940E-005
1684.103200,1.8440E-005
1684.382000,2.1700E-005
1684.660800,1.8980E-005
1684.939600,2.2200E-005
1685.218400,2.1560E-005
1685.497200,2.1690E-005
1685.776000,1.8640E-005
1686.054800,1.9930E-005
1686.333600,2.0060E-005
1686.612400,1.8660E-005
1686.891200,1.9540E-005
1687.170000,1.7840E-005
1687.448800,1.6540E-005
1687.727600,1.8310E-005
1688.006400,1.6690E-005
1688.285200,1.5970E-005
1688.564000,1.4720E-005
1688.842800,1.5450E-005
1689.121600,1.3750E-005
1689.400400,1.4660E-005
1689.679200,1.5540E-005
1689.958000,1.4400E-005
1690.236800,1.3000E-005
1690.515600,1.5260E-005
1690.794400,1.4150E-005
1691.073200,1.5760E-005
1691.352000,1.6610E-005
1691.630800,1.3850E-005
1691.909600,1.6280E-005
1692.188400,1.4850E-005
1692.467200,1.5030E-005
1692.746000,1.4730E-005
1693.024800,1.2440E-005
1693.303600,1.2150E-005
1693.582400,1.2400E-005
1693.861200,1.2420E-005
1694.140000,1.1450E-005
1694.418800,1.1410E-005
1694.697600,1.2820E-005
1694.976400,1.1820E-005
1695.255200,1.1260E-005
1695.534000,1.0940E-005
1695.812800,1.2910E-005
1696.091600,1.1840E-005
1696.370400,1.1990E-005
1696.649200,1.2030E-005
1696.928000,1.3050E-005
1697.206800,1.1880E-005
1697.485600,1.1910E-005
1697.764400,1.2510E-005
1698.043200,1.0670E-005
1698.322000,1.1140E-005
1698.600800,1.2550E-005
1698.879600,1.1210E-005
1699.158400,1.0290E-005
1699.437200,1.0510E-005
1699.716000,1.1080E-005
1699.994800,1.0500E-005
1700.273600,1.0770E-005
1700.552400,1.0690E-005
1700.831200,9.9160E-006
1701.110000,1.0090E-005
1701.388800,9.8100E-006
1701.667600,1.2420E-005
1701.946400,1.1400E-005
1702.225200,1.0550E-005
1702.504000,1.1060E-005
1702.782800,1.1080E-005
1703.061600,1.1700E-005
1703.340400,9.7970E-006
1703.619200,1.0530E-005
1703.898000,9.2830E-006
1704.176800,1.0180E-005
1704.455600,9.0340E-006
1704.734400,9.8290E-006
1705.013200,1.0780E-005
1705.292000,1.0110E-005
1705.570800,9.6020E-006
1705.849600,1.0120E-005
1706.128400,1.0520E-005
1706.407200,9.9910E-006
1706.686000,9.5380E-006
1706.964800,9.0980E-006
1707.243600,9.3770E-006
1707.522400,1.0280E-005
1707.801200,1.0170E-005
1708.080000,9.8450E-006
1708.358800,1.0070E-005
1708.637600,1.0570E-005
1708.916400,9.4110E-006
1709.195200,1.0720E-005
1709.474000,9.7110E-006
1709.752800,1.0440E-005
1710.031600,9.5560E-006
1710.310400,9.8290E-006
1710.589200,8.9780E-006
1710.868000,9.3790E-006
1711.146800,1.0270E-005
1711.425600,9.6350E-006
1711.704400,1.0260E-005
1711.983200,8.0390E-006
1712.262000,1.0320E-005
1712.540800,1.0060E-005
1712.819600,9.1790E-006
1713.098400,9.8400E-006
1713.377200,8.4590E-006
1713.656000,9.1770E-006
1713.934800,8.4740E-006
1714.213600,1.0790E-005
1714.492400,9.9860E-006
1714.771200,8.6840E-006
1715.050000,8.6590E-006
1715.328800,9.5700E-006
1715.607600,9.1040E-006
1715.886400,8.7090E-006
1716.165200,8.8630E-006
1716.444000,8.4270E-006
1716.722800,8.8340E-006
1717.001600,9.0160E-006
1717.280400,1.0490E-005
1717.559200,9.5090E-006
1717.838000,8.6150E-006
1718.116800,9.1780E-006
1718.395600,9.8640E-006
1718.674400,8.6100E-006
1718.953200,9.1980E-006
1719.232000,9.2960E-006
1719.510800,1.0270E-005
1719.789600,9.1470E-006
1720.068400,8.8800E-006
1720.347200,1.0150E-005
1720.626000,9.2000E-006
1720.904800,9.4090E-006
1721.183600,8.9050E-006
1721.462400,1.1380E-005
1721.741200,9.6780E-006
1722.020000,1.0550E-005
1722.298800,1.0220E-005
1722.577600,1.0320E-005
1722.856400,9.6030E-006
1723.135200,8.1190E-006
1723.414000,1.0210E-005
1723.692800,8.3980E-006
1723.971600,9.0720E-006
1724.250400,9.1990E-006
1724.529200,1.0550E-005
1724.808000,8.5330E-006
1725.086800,9.4890E-006
1725.365600,9.4620E-006
1725.644400,9.4200E-006
1725.923200,1.0500E-005
1726.202000,8.8370E-006
1726.480800,1.1910E-005
1726.759600,1.0980E-005
1727.038400,9.9130E-006
1727.317200,9.2950E-006
1727.596000,1.1320E-005
1727.874800,9.1430E-006
1728.153600,6.5050E-006
1728.432400,6.8660E-006
1728.711200,5.8650E-006
1728.990000,6.9240E-006
1729.268800,5.3560E-006
1729.547600,5.8220E-006
1729.826400,6.3900E-006
