File,MUESTRA_0_11_42.csv,
Date/Time,23-02-17/11:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,9.0540E-005
1457.996400,9.2220E-005
1458.275200,9.5250E-005
1458.554000,9.0300E-005
1458.832800,9.9080E-005
1459.111600,9.8700E-005
1459.390400,9.4090E-005
1459.669200,1.0410E-004
1459.948000,1.0270E-004
1460.226800,1.0630E-004
1460.505600,1.0340E-004
1460.784400,1.0150E-004
1461.063200,1.1210E-004
1461.342000,1.0490E-004
1461.620800,1.1360E-004
1461.899600,1.1400E-004
1462.178400,1.1560E-004
1462.457200,1.2490E-004
1462.736000,1.1920E-004
1463.014800,1.2780E-004
1463.293600,1.1860E-004
1463.572400,1.2470E-004
1463.851200,1.2940E-004
1464.130000,1.2950E-004
1464.408800,1.3950E-004
1464.687600,1.3450E-004
1464.966400,1.4400E-004
1465.245200,1.4280E-004
1465.524000,1.4280E-004
1465.802800,1.5410E-004
1466.081600,1.4520E-004
1466.360400,1.5510E-004
1466.639200,1.5470E-004
1466.918000,1.5760E-004
1467.196800,1.6450E-004
1467.475600,1.6950E-004
1467.754400,1.7330E-004
1468.033200,1.7360E-004
1468.312000,1.7570E-004
1468.590800,1.8260E-004
1468.869600,1.8250E-004
1469.148400,1.9590E-004
1469.427200,1.8890E-004
1469.706000,1.9930E-004
1469.984800,2.0400E-004
1470.263600,2.0690E-004
1470.542400,2.1500E-004
1470.821200,1.9870E-004
1471.100000,2.2060E-004
1471.378800,2.2320E-004
1471.657600,2.2240E-004
1471.936400,2.4120E-004
1472.215200,2.2610E-004
1472.494000,2.4280E-004
1472.772800,2.4670E-004
1473.051600,2.5420E-004
1473.330400,2.5860E-004
1473.609200,2.5320E-004
1473.888000,2.7050E-004
1474.166800,2.7070E-004
1474.445600,2.6770E-004
1474.724400,2.8720E-004
1475.003200,2.8110E-004
1475.282000,2.9770E-004
1475.560800,2.9150E-004
1475.839600,3.1150E-004
1476.118400,3.0890E-004
1476.397200,3.1690E-004
1476.676000,3.2180E-004
1476.954800,3.2420E-004
1477.233600,3.3760E-004
1477.512400,3.3970E-004
1477.791200,3.4510E-004
1478.070000,3.5850E-004
1478.348800,3.5160E-004
1478.627600,3.5670E-004
1478.906400,3.6480E-004
1479.185200,3.8080E-004
1479.464000,3.7210E-004
1479.742800,4.0450E-004
1480.021600,3.8450E-004
1480.300400,4.0110E-004
1480.579200,4.1430E-004
1480.858000,4.0330E-004
1481.136800,4.3230E-004
1481.415600,4.1120E-004
1481.694400,4.3230E-004
1481.973200,4.5850E-004
1482.252000,4.3560E-004
1482.530800,4.8000E-004
1482.809600,4.4710E-004
1483.088400,4.7450E-004
1483.367200,4.9150E-004
1483.646000,4.7360E-004
1483.924800,5.0990E-004
1484.203600,4.9020E-004
1484.482400,5.2200E-004
1484.761200,5.6710E-004
1485.040000,5.0500E-004
1485.318800,5.8410E-004
1485.597600,5.3680E-004
1485.876400,5.7760E-004
1486.155200,5.4540E-004
1486.434000,5.2970E-004
1486.712800,6.2430E-004
1486.991600,5.5330E-004
1487.270400,5.7820E-004
1487.549200,6.3820E-004
1487.828000,5.7550E-004
1488.106800,6.6860E-004
1488.385600,5.8360E-004
1488.664400,6.6320E-004
1488.943200,6.9730E-004
1489.222000,6.1120E-004
1489.500800,7.2600E-004
1489.779600,6.4600E-004
1490.058400,6.4800E-004
1490.337200,7.6440E-004
1490.616000,6.5260E-004
1490.894800,7.9150E-004
1491.173600,6.8510E-004
1491.452400,7.3080E-004
1491.731200,8.2840E-004
1492.010000,6.8900E-004
1492.288800,7.9190E-004
1492.567600,7.3340E-004
1492.846400,7.4490E-004
1493.125200,8.3590E-004
1493.404000,7.3460E-004
1493.682800,8.0800E-004
1493.961600,8.1200E-004
1494.240400,7.5410E-004
1494.519200,8.5890E-004
1494.798000,7.3700E-004
1495.076800,8.6860E-004
1495.355600,8.6610E-004
1495.634400,8.5100E-004
1495.913200,9.2890E-004
1496.192000,8.0240E-004
1496.470800,8.6970E-004
1496.749600,9.0410E-004
1497.028400,8.2370E-004
1497.307200,9.4330E-004
1497.586000,9.3220E-004
1497.864800,8.4490E-004
1498.143600,9.3600E-004
1498.422400,8.7490E-004
1498.701200,1.0050E-003
1498.980000,9.1000E-004
1499.258800,9.0650E-004
1499.537600,1.0170E-003
1499.816400,9.2430E-004
1500.095200,1.0050E-003
1500.374000,9.8660E-004
1500.652800,9.2320E-004
1500.931600,1.0080E-003
1501.210400,9.2870E-004
1501.489200,9.3870E-004
1501.768000,9.7940E-004
1502.046800,9.5980E-004
1502.325600,9.9980E-004
1502.604400,9.4420E-004
1502.883200,1.0030E-003
1503.162000,1.0270E-003
1503.440800,9.4380E-004
1503.719600,1.0010E-003
1503.998400,9.4690E-004
1504.277200,1.0050E-003
1504.556000,1.0400E-003
1504.834800,1.0400E-003
1505.113600,1.0310E-003
1505.392400,1.0490E-003
1505.671200,1.0400E-003
1505.950000,1.0630E-003
1506.228800,1.0760E-003
1506.507600,1.0510E-003
1506.786400,1.0320E-003
1507.065200,1.0250E-003
1507.344000,1.0130E-003
1507.622800,1.0550E-003
1507.901600,9.4870E-004
1508.180400,9.8080E-004
1508.459200,9.4480E-004
1508.738000,9.5870E-004
1509.016800,9.8860E-004
1509.295600,9.6130E-004
1509.574400,9.7510E-004
1509.853200,9.8590E-004
1510.132000,9.7480E-004
1510.410800,1.1000E-003
1510.689600,1.0610E-003
1510.968400,1.0670E-003
1511.247200,1.1390E-003
1511.526000,1.0740E-003
1511.804800,1.2230E-003
1512.083600,1.2050E-003
1512.362400,1.0860E-003
1512.641200,1.1900E-003
1512.920000,1.1490E-003
1513.198800,1.1060E-003
1513.477600,1.1880E-003
1513.756400,1.0620E-003
1514.035200,1.1230E-003
1514.314000,1.0740E-003
1514.592800,1.0060E-003
1514.871600,1.0820E-003
1515.150400,9.9980E-004
1515.429200,1.0160E-003
1515.708000,1.0440E-003
1515.986800,9.1170E-004
1516.265600,9.6590E-004
1516.544400,1.0020E-003
1516.823200,9.8010E-004
1517.102000,1.0430E-003
1517.380800,1.0080E-003
1517.659600,1.1140E-003
1517.938400,1.1430E-003
1518.217200,1.0770E-003
1518.496000,1.1980E-003
1518.774800,1.1280E-003
1519.053600,1.0940E-003
1519.332400,1.1600E-003
1519.611200,1.2300E-003
1519.890000,1.3090E-003
1520.168800,1.3040E-003
1520.447600,1.1640E-003
1520.726400,1.2160E-003
1521.005200,1.2540E-003
1521.284000,1.2090E-003
1521.562800,1.2670E-003
1521.841600,1.2060E-003
1522.120400,1.2870E-003
1522.399200,1.2190E-003
1522.678000,1.2410E-003
1522.956800,1.3880E-003
1523.235600,1.2270E-003
1523.514400,1.2830E-003
1523.793200,1.4500E-003
1524.072000,1.2470E-003
1524.350800,1.5580E-003
1524.629600,1.3750E-003
1524.908400,1.3280E-003
1525.187200,1.6170E-003
1525.466000,1.4440E-003
1525.744800,1.4400E-003
1526.023600,1.6490E-003
1526.302400,1.4260E-003
1526.581200,1.4940E-003
1526.860000,1.5590E-003
1527.138800,1.4920E-003
1527.417600,1.5510E-003
1527.696400,1.4370E-003
1527.975200,1.5360E-003
1528.254000,1.6070E-003
1528.532800,1.6320E-003
1528.811600,1.5980E-003
1529.090400,1.6120E-003
1529.369200,1.7510E-003
1529.648000,1.7840E-003
1529.926800,1.7700E-003
1530.205600,1.9300E-003
1530.484400,2.0020E-003
1530.763200,1.9480E-003
1531.042000,2.0920E-003
1531.320800,2.1820E-003
1531.599600,2.1830E-003
1531.878400,2.2540E-003
1532.157200,2.2620E-003
1532.436000,2.2890E-003
1532.714800,2.1950E-003
1532.993600,2.1540E-003
1533.272400,2.3440E-003
1533.551200,2.3100E-003
1533.830000,2.4500E-003
1534.108800,2.4430E-003
1534.387600,2.3830E-003
1534.666400,2.3320E-003
1534.945200,2.7370E-003
1535.224000,2.4010E-003
1535.502800,2.6040E-003
1535.781600,2.4980E-003
1536.060400,2.5980E-003
1536.339200,2.9430E-003
1536.618000,2.7880E-003
1536.896800,2.8840E-003
1537.175600,3.3820E-003
1537.454400,2.9100E-003
1537.733200,3.4410E-003
1538.012000,3.2440E-003
1538.290800,3.2550E-003
1538.569600,3.9500E-003
1538.848400,3.2010E-003
1539.127200,3.3720E-003
1539.406000,3.3320E-003
1539.684800,3.9620E-003
1539.963600,4.0630E-003
1540.242400,3.2530E-003
1540.521200,3.4040E-003
1540.800000,3.5270E-003
1541.078800,3.7850E-003
1541.357600,3.9730E-003
1541.636400,4.5560E-003
1541.915200,6.0650E-003
1542.194000,4.6730E-003
1542.472800,6.1860E-003
1542.751600,8.4750E-003
1543.030400,1.0090E-002
1543.309200,1.2200E-002
1543.588000,1.3310E-002
1543.866800,1.3590E-002
1544.145600,1.1610E-002
1544.424400,7.1950E-003
1544.703200,4.6480E-003
1544.982000,4.9550E-003
1545.260800,6.5020E-003
1545.539600,6.7210E-003
1545.818400,6.6110E-003
1546.097200,4.6800E-003
1546.376000,3.1400E-003
1546.654800,2.8800E-003
1546.933600,2.9280E-003
1547.212400,3.5930E-003
1547.491200,4.0460E-003
1547.770000,3.1420E-003
1548.048800,3.2400E-003
1548.327600,4.2630E-003
1548.606400,5.0220E-003
1548.885200,6.9830E-003
1549.164000,7.2250E-003
1549.442800,7.2440E-003
1549.721600,5.9870E-003
1550.000400,5.5120E-003
1550.279200,5.0460E-003
1550.558000,7.6400E-003
1550.836800,7.6670E-003
1551.115600,7.4670E-003
1551.394400,7.5080E-003
1551.673200,8.0650E-003
1551.952000,6.9830E-003
1552.230800,6.0690E-003
1552.509600,6.6560E-003
1552.788400,5.4650E-003
1553.067200,5.1640E-003
1553.346000,5.3070E-003
1553.624800,7.2490E-003
1553.903600,7.9790E-003
1554.182400,1.2060E-002
1554.461200,1.1760E-002
1554.740000,9.8440E-003
1555.018800,1.1800E-002
1555.297600,7.9770E-003
1555.576400,6.2930E-003
1555.855200,5.0740E-003
1556.134000,5.6910E-003
1556.412800,5.7320E-003
1556.691600,5.4000E-003
1556.970400,6.0020E-003
1557.249200,6.3360E-003
1557.528000,5.5450E-003
1557.806800,7.5720E-003
1558.085600,1.0900E-002
1558.364400,8.8400E-003
1558.643200,1.3530E-002
1558.922000,1.4700E-002
1559.200800,9.1480E-003
1559.479600,9.4960E-003
1559.758400,6.8290E-003
1560.037200,4.4430E-003
1560.316000,4.4350E-003
1560.594800,3.8490E-003
1560.873600,3.6790E-003
1561.152400,3.7120E-003
1561.431200,3.5240E-003
1561.710000,4.2090E-003
1561.988800,4.8220E-003
1562.267600,6.2270E-003
1562.546400,8.6230E-003
1562.825200,7.8380E-003
1563.104000,5.5250E-003
1563.382800,4.6280E-003
1563.661600,3.3920E-003
1563.940400,3.3940E-003
1564.219200,5.1970E-003
1564.498000,4.6500E-003
1564.776800,5.6170E-003
1565.055600,5.9800E-003
1565.334400,4.2460E-003
1565.613200,5.4040E-003
1565.892000,7.1420E-003
1566.170800,7.8490E-003
1566.449600,1.0380E-002
1566.728400,8.8860E-003
1567.007200,5.2470E-003
1567.286000,5.0120E-003
1567.564800,5.3730E-003
1567.843600,7.5060E-003
1568.122400,8.6200E-003
1568.401200,6.7120E-003
1568.680000,6.2940E-003
1568.958800,6.3530E-003
1569.237600,8.3050E-003
1569.516400,1.0070E-002
1569.795200,6.9900E-003
1570.074000,4.2380E-003
1570.352800,3.7270E-003
1570.631600,3.9340E-003
1570.910400,3.5660E-003
1571.189200,3.6290E-003
1571.468000,3.4590E-003
1571.746800,4.4550E-003
1572.025600,4.4690E-003
1572.304400,3.6060E-003
1572.583200,3.8940E-003
1572.862000,3.9620E-003
1573.140800,3.7930E-003
1573.419600,3.4700E-003
1573.698400,2.4320E-003
1573.977200,2.4240E-003
1574.256000,2.4650E-003
1574.534800,2.4140E-003
1574.813600,2.5020E-003
1575.092400,2.3960E-003
1575.371200,2.7200E-003
1575.650000,2.8810E-003
1575.928800,3.1740E-003
1576.207600,3.0750E-003
1576.486400,3.0510E-003
1576.765200,3.6340E-003
1577.044000,3.7500E-003
1577.322800,3.5910E-003
1577.601600,3.7670E-003
1577.880400,4.4400E-003
1578.159200,3.6680E-003
1578.438000,3.7220E-003
1578.716800,3.7590E-003
1578.995600,3.2230E-003
1579.274400,3.6900E-003
1579.553200,3.3280E-003
1579.832000,3.0370E-003
1580.110800,3.0780E-003
1580.389600,2.3870E-003
1580.668400,2.4300E-003
1580.947200,2.2970E-003
1581.226000,1.9420E-003
1581.504800,1.8610E-003
1581.783600,1.7590E-003
1582.062400,1.8300E-003
1582.341200,1.9390E-003
1582.620000,1.8930E-003
1582.898800,2.0780E-003
1583.177600,2.1280E-003
1583.456400,2.2990E-003
1583.735200,2.0320E-003
1584.014000,2.4560E-003
1584.292800,2.3720E-003
1584.571600,2.1680E-003
1584.850400,2.2980E-003
1585.129200,2.2280E-003
1585.408000,2.2200E-003
1585.686800,2.2790E-003
1585.965600,2.0620E-003
1586.244400,2.3110E-003
1586.523200,2.2490E-003
1586.802000,2.0890E-003
1587.080800,2.1980E-003
1587.359600,2.2160E-003
1587.638400,2.2730E-003
1587.917200,2.2580E-003
1588.196000,2.3150E-003
1588.474800,2.2170E-003
1588.753600,2.1550E-003
1589.032400,2.4110E-003
1589.311200,2.0910E-003
1589.590000,2.1450E-003
1589.868800,2.0700E-003
1590.147600,1.9900E-003
1590.426400,1.9790E-003
1590.705200,1.8130E-003
1590.984000,1.8820E-003
1591.262800,1.8180E-003
1591.541600,1.8080E-003
1591.820400,1.7280E-003
1592.099200,1.7210E-003
1592.378000,1.6010E-003
1592.656800,1.5600E-003
1592.935600,1.6990E-003
1593.214400,1.5970E-003
1593.493200,1.5990E-003
1593.772000,1.6250E-003
1594.050800,1.5350E-003
1594.329600,1.5490E-003
1594.608400,1.6510E-003
1594.887200,1.6330E-003
1595.166000,1.6160E-003
1595.444800,1.5740E-003
1595.723600,1.5310E-003
1596.002400,1.6560E-003
1596.281200,1.9310E-003
1596.560000,1.6080E-003
1596.838800,1.5300E-003
1597.117600,1.7000E-003
1597.396400,1.7900E-003
1597.675200,1.8100E-003
1597.954000,1.9360E-003
1598.232800,1.7430E-003
1598.511600,1.8140E-003
1598.790400,1.7750E-003
1599.069200,1.6420E-003
1599.348000,1.8150E-003
1599.626800,1.7480E-003
1599.905600,1.5300E-003
1600.184400,1.4540E-003
1600.463200,1.6330E-003
1600.742000,1.3950E-003
1601.020800,1.4170E-003
1601.299600,1.3540E-003
1601.578400,1.2820E-003
1601.857200,1.3770E-003
1602.136000,1.2490E-003
1602.414800,1.2410E-003
1602.693600,1.3740E-003
1602.972400,1.2790E-003
1603.251200,1.2350E-003
1603.530000,1.3670E-003
1603.808800,1.2370E-003
1604.087600,1.3770E-003
1604.366400,1.4430E-003
1604.645200,1.4080E-003
1604.924000,1.3890E-003
1605.202800,1.5370E-003
1605.481600,1.5400E-003
1605.760400,1.4910E-003
1606.039200,1.5760E-003
1606.318000,1.5670E-003
1606.596800,1.4010E-003
1606.875600,1.5750E-003
1607.154400,1.3530E-003
1607.433200,1.3500E-003
1607.712000,1.5870E-003
1607.990800,1.4830E-003
1608.269600,1.3370E-003
1608.548400,1.5750E-003
1608.827200,1.4460E-003
1609.106000,1.3930E-003
1609.384800,1.5890E-003
1609.663600,1.5020E-003
1609.942400,1.5760E-003
1610.221200,1.4950E-003
1610.500000,1.4670E-003
1610.778800,1.5630E-003
1611.057600,1.6380E-003
1611.336400,1.6770E-003
1611.615200,1.4580E-003
1611.894000,1.6840E-003
1612.172800,1.3840E-003
1612.451600,1.6020E-003
1612.730400,1.7720E-003
1613.009200,1.5390E-003
1613.288000,1.7860E-003
1613.566800,1.7180E-003
1613.845600,1.4740E-003
1614.124400,1.7860E-003
1614.403200,1.8570E-003
1614.682000,1.4840E-003
1614.960800,1.7020E-003
1615.239600,1.8080E-003
1615.518400,1.5300E-003
1615.797200,1.5790E-003
1616.076000,1.6720E-003
1616.354800,1.5310E-003
1616.633600,1.7000E-003
1616.912400,1.7370E-003
1617.191200,1.5000E-003
1617.470000,1.5900E-003
1617.748800,1.7290E-003
1618.027600,1.5630E-003
1618.306400,1.5880E-003
1618.585200,1.7050E-003
1618.864000,1.6720E-003
1619.142800,1.6100E-003
1619.421600,1.7970E-003
1619.700400,1.6950E-003
1619.979200,1.6810E-003
1620.258000,1.8450E-003
1620.536800,1.6460E-003
1620.815600,1.5470E-003
1621.094400,1.8310E-003
1621.373200,1.6380E-003
1621.652000,1.6780E-003
1621.930800,1.7900E-003
1622.209600,1.5990E-003
1622.488400,1.6320E-003
1622.767200,1.7890E-003
1623.046000,1.5350E-003
1623.324800,1.5820E-003
1623.603600,2.0240E-003
1623.882400,1.4940E-003
1624.161200,1.8380E-003
1624.440000,1.9260E-003
1624.718800,1.7100E-003
1624.997600,1.7360E-003
1625.276400,1.8290E-003
1625.555200,1.6930E-003
1625.834000,1.8240E-003
1626.112800,1.8820E-003
1626.391600,1.6830E-003
1626.670400,1.7710E-003
1626.949200,2.0250E-003
1627.228000,1.7360E-003
1627.506800,1.8580E-003
1627.785600,1.9080E-003
1628.064400,1.7600E-003
1628.343200,1.6650E-003
1628.622000,1.9870E-003
1628.900800,1.7850E-003
1629.179600,1.7440E-003
1629.458400,1.8540E-003
1629.737200,1.7520E-003
1630.016000,1.7040E-003
1630.294800,1.9060E-003
1630.573600,1.7380E-003
1630.852400,1.6820E-003
1631.131200,1.7680E-003
1631.410000,1.8630E-003
1631.688800,1.6050E-003
1631.967600,1.7200E-003
1632.246400,1.8210E-003
1632.525200,1.5940E-003
1632.804000,1.7490E-003
1633.082800,1.7570E-003
1633.361600,1.6020E-003
1633.640400,1.7440E-003
1633.919200,1.5640E-003
1634.198000,1.6380E-003
1634.476800,1.5750E-003
1634.755600,1.7510E-003
1635.034400,1.5060E-003
1635.313200,1.5200E-003
1635.592000,1.6180E-003
1635.870800,1.4010E-003
1636.149600,1.5020E-003
1636.428400,1.6650E-003
1636.707200,1.5490E-003
1636.986000,1.6460E-003
1637.264800,1.6190E-003
1637.543600,1.3690E-003
1637.822400,1.4340E-003
1638.101200,1.4850E-003
1638.380000,1.3250E-003
1638.658800,1.5390E-003
1638.937600,1.5780E-003
1639.216400,1.4950E-003
1639.495200,1.3830E-003
1639.774000,1.4820E-003
1640.052800,1.3210E-003
1640.331600,1.4590E-003
1640.610400,1.4110E-003
1640.889200,1.3120E-003
1641.168000,1.4330E-003
1641.446800,1.3990E-003
1641.725600,1.3840E-003
1642.004400,1.2850E-003
1642.283200,1.3850E-003
1642.562000,1.3470E-003
1642.840800,1.2830E-003
1643.119600,1.3330E-003
1643.398400,1.2520E-003
1643.677200,1.2670E-003
1643.956000,1.2620E-003
1644.234800,1.3230E-003
1644.513600,1.2190E-003
1644.792400,1.2040E-003
1645.071200,1.2530E-003
1645.350000,1.2150E-003
1645.628800,1.1850E-003
1645.907600,1.2120E-003
1646.186400,1.2060E-003
1646.465200,1.1340E-003
1646.744000,1.1650E-003
1647.022800,1.1090E-003
1647.301600,1.1460E-003
1647.580400,1.1190E-003
1647.859200,1.1330E-003
1648.138000,1.0930E-003
1648.416800,1.1560E-003
1648.695600,1.0610E-003
1648.974400,1.1010E-003
1649.253200,1.1040E-003
1649.532000,1.0550E-003
1649.810800,1.0490E-003
1650.089600,9.8700E-004
1650.368400,1.0350E-003
1650.647200,9.8660E-004
1650.926000,1.0070E-003
1651.204800,1.0420E-003
1651.483600,9.9090E-004
1651.762400,9.4940E-004
1652.041200,9.7920E-004
1652.320000,9.0040E-004
1652.598800,9.2570E-004
1652.877600,9.6100E-004
1653.156400,9.4530E-004
1653.435200,8.7200E-004
1653.714000,9.2280E-004
1653.992800,8.8740E-004
1654.271600,8.6850E-004
1654.550400,8.6050E-004
1654.829200,8.8190E-004
1655.108000,8.1750E-004
1655.386800,8.4080E-004
1655.665600,8.4980E-004
1655.944400,8.0120E-004
1656.223200,7.9150E-004
1656.502000,8.1380E-004
1656.780800,7.5900E-004
1657.059600,7.8940E-004
1657.338400,8.0540E-004
1657.617200,7.7220E-004
1657.896000,7.2450E-004
1658.174800,7.7790E-004
1658.453600,7.3560E-004
1658.732400,7.0010E-004
1659.011200,7.2030E-004
1659.290000,7.2490E-004
1659.568800,6.9550E-004
1659.847600,7.1820E-004
1660.126400,6.9720E-004
1660.405200,6.4330E-004
1660.684000,6.6250E-004
1660.962800,6.8830E-004
1661.241600,6.5580E-004
1661.520400,6.2340E-004
1661.799200,6.6040E-004
1662.078000,6.2660E-004
1662.356800,6.0070E-004
1662.635600,5.9560E-004
1662.914400,5.7790E-004
1663.193200,5.9350E-004
1663.472000,6.1090E-004
1663.750800,5.7510E-004
1664.029600,5.3390E-004
1664.308400,6.0220E-004
1664.587200,5.5910E-004
1664.866000,5.1910E-004
1665.144800,5.7650E-004
1665.423600,5.3830E-004
1665.702400,5.1190E-004
1665.981200,5.0650E-004
1666.260000,5.3390E-004
1666.538800,5.2860E-004
1666.817600,5.0940E-004
1667.096400,5.1310E-004
1667.375200,5.2360E-004
1667.654000,4.6390E-004
1667.932800,4.7140E-004
1668.211600,4.7970E-004
1668.490400,4.5650E-004
1668.769200,4.4280E-004
1669.048000,4.2700E-004
1669.326800,4.1070E-004
1669.605600,4.4640E-004
1669.884400,4.5150E-004
1670.163200,4.0240E-004
1670.442000,4.2680E-004
1670.720800,4.1680E-004
1670.999600,4.1920E-004
1671.278400,3.8930E-004
1671.557200,3.9530E-004
1671.836000,3.9750E-004
1672.114800,3.7460E-004
1672.393600,3.8130E-004
1672.672400,3.9990E-004
1672.951200,3.7950E-004
1673.230000,3.6360E-004
1673.508800,3.8460E-004
1673.787600,3.2530E-004
1674.066400,3.6170E-004
1674.345200,3.8060E-004
1674.624000,3.4790E-004
1674.902800,3.4300E-004
1675.181600,3.4610E-004
1675.460400,3.5090E-004
1675.739200,3.3080E-004
1676.018000,3.1580E-004
1676.296800,3.1280E-004
1676.575600,2.9730E-004
1676.854400,3.3160E-004
1677.133200,2.7980E-004
1677.412000,2.9990E-004
1677.690800,3.0950E-004
1677.969600,2.8560E-004
1678.248400,2.8030E-004
1678.527200,2.8870E-004
1678.806000,2.8240E-004
1679.084800,2.8120E-004
1679.363600,2.7980E-004
1679.642400,2.7040E-004
1679.921200,2.6930E-004
1680.200000,2.6720E-004
1680.478800,2.5890E-004
1680.757600,2.6030E-004
1681.036400,2.5550E-004
1681.315200,2.5570E-004
1681.594000,2.5050E-004
1681.872800,2.4010E-004
1682.151600,2.4310E-004
1682.430400,2.5300E-004
1682.709200,2.4090E-004
1682.988000,2.3990E-004
1683.266800,2.3580E-004
1683.545600,2.4210E-004
1683.824400,2.3430E-004
1684.103200,2.2630E-004
1684.382000,2.2860E-004
1684.660800,2.2500E-004
1684.939600,2.1830E-004
1685.218400,2.2420E-004
1685.497200,2.2080E-004
1685.776000,2.2020E-004
1686.054800,2.1470E-004
1686.333600,2.0870E-004
1686.612400,2.0510E-004
1686.891200,2.1090E-004
1687.170000,2.0450E-004
1687.448800,2.0330E-004
1687.727600,2.0400E-004
1688.006400,2.0230E-004
1688.285200,1.9740E-004
1688.564000,1.9860E-004
1688.842800,1.9250E-004
1689.121600,1.8800E-004
1689.400400,1.9060E-004
1689.679200,1.8560E-004
1689.958000,1.7940E-004
1690.236800,1.8120E-004
1690.515600,1.8330E-004
1690.794400,1.8390E-004
1691.073200,1.6930E-004
1691.352000,1.7930E-004
1691.630800,1.7550E-004
1691.909600,1.7400E-004
1692.188400,1.6710E-004
1692.467200,1.6820E-004
1692.746000,1.6420E-004
1693.024800,1.6140E-004
1693.303600,1.6220E-004
1693.582400,1.5790E-004
1693.861200,1.5430E-004
1694.140000,1.5760E-004
1694.418800,1.5390E-004
1694.697600,1.4350E-004
1694.976400,1.4860E-004
1695.255200,1.6070E-004
1695.534000,1.4620E-004
1695.812800,1.4440E-004
1696.091600,1.4640E-004
1696.370400,1.4650E-004
1696.649200,1.3900E-004
1696.928000,1.4770E-004
1697.206800,1.4360E-004
1697.485600,1.4820E-004
1697.764400,1.3010E-004
1698.043200,1.3720E-004
1698.322000,1.3910E-004
1698.600800,1.3450E-004
1698.879600,1.3580E-004
1699.158400,1.3590E-004
1699.437200,1.3020E-004
1699.716000,1.2730E-004
1699.994800,1.3300E-004
1700.273600,1.3060E-004
1700.552400,1.3200E-004
1700.831200,1.2810E-004
1701.110000,1.2090E-004
1701.388800,1.2410E-004
1701.667600,1.2950E-004
1701.946400,1.2680E-004
1702.225200,1.1700E-004
1702.504000,1.2300E-004
1702.782800,1.1880E-004
1703.061600,1.2290E-004
1703.340400,1.1710E-004
1703.619200,1.1590E-004
1703.898000,1.1760E-004
1704.176800,1.1220E-004
1704.455600,1.1920E-004
1704.734400,1.1490E-004
1705.013200,1.1480E-004
1705.292000,1.1440E-004
1705.570800,1.0690E-004
1705.849600,1.0660E-004
1706.128400,1.0450E-004
1706.407200,1.1070E-004
1706.686000,1.0790E-004
1706.964800,1.0460E-004
1707.243600,1.0110E-004
1707.522400,1.0860E-004
1707.801200,9.8880E-005
1708.080000,9.9050E-005
1708.358800,1.0300E-004
1708.637600,1.0090E-004
1708.916400,9.7790E-005
1709.195200,1.0010E-004
1709.474000,9.7080E-005
1709.752800,9.5550E-005
1710.031600,9.4080E-005
1710.310400,9.6680E-005
1710.589200,9.1090E-005
1710.868000,9.1840E-005
1711.146800,9.6380E-005
1711.425600,9.3180E-005
1711.704400,9.0940E-005
1711.983200,9.0230E-005
1712.262000,8.7560E-005
1712.540800,9.0230E-005
1712.819600,8.7950E-005
1713.098400,8.7420E-005
1713.377200,8.8180E-005
1713.656000,8.9560E-005
1713.934800,8.6850E-005
1714.213600,8.6350E-005
1714.492400,8.0500E-005
1714.771200,8.2030E-005
1715.050000,8.1650E-005
1715.328800,8.3530E-005
1715.607600,8.0240E-005
1715.886400,8.1400E-005
1716.165200,7.9500E-005
1716.444000,7.9860E-005
1716.722800,7.9260E-005
1717.001600,7.9690E-005
1717.280400,7.8090E-005
1717.559200,7.7800E-005
1717.838000,7.9470E-005
1718.116800,7.7750E-005
1718.395600,7.8520E-005
1718.674400,7.6310E-005
1718.953200,7.5710E-005
1719.232000,7.2620E-005
1719.510800,7.1490E-005
1719.789600,7.3020E-005
1720.068400,7.4130E-005
1720.347200,7.4640E-005
1720.626000,7.6230E-005
1720.904800,7.0050E-005
1721.183600,7.2270E-005
1721.462400,7.0040E-005
1721.741200,6.6390E-005
1722.020000,6.7960E-005
1722.298800,7.1250E-005
1722.577600,6.8820E-005
1722.856400,6.7490E-005
1723.135200,6.8900E-005
1723.414000,6.9560E-005
1723.692800,6.5270E-005
1723.971600,6.6010E-005
1724.250400,6.9270E-005
1724.529200,6.6920E-005
1724.808000,6.7490E-005
1725.086800,6.8790E-005
1725.365600,6.4940E-005
1725.644400,6.3080E-005
1725.923200,6.4540E-005
1726.202000,6.6150E-005
1726.480800,6.3650E-005
1726.759600,6.3560E-005
1727.038400,6.5770E-005
1727.317200,6.2300E-005
1727.596000,6.4770E-005
1727.874800,6.3760E-005
1728.153600,6.5990E-005
1728.432400,6.0310E-005
1728.711200,6.3830E-005
1728.990000,6.1460E-005
1729.268800,6.5190E-005
1729.547600,6.3210E-005
1729.826400,6.1220E-005
