File,MUESTRA_0_27_42.csv,
Date/Time,23-02-17/13:22,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.2040E-004
1457.996400,1.1470E-004
1458.275200,1.1950E-004
1458.554000,1.2710E-004
1458.832800,1.1950E-004
1459.111600,1.3450E-004
1459.390400,1.3230E-004
1459.669200,1.3110E-004
1459.948000,1.3480E-004
1460.226800,1.3540E-004
1460.505600,1.4620E-004
1460.784400,1.4400E-004
1461.063200,1.4580E-004
1461.342000,1.5210E-004
1461.620800,1.4570E-004
1461.899600,1.5310E-004
1462.178400,1.4780E-004
1462.457200,1.6600E-004
1462.736000,1.5430E-004
1463.014800,1.5890E-004
1463.293600,1.7340E-004
1463.572400,1.5940E-004
1463.851200,1.7920E-004
1464.130000,1.6450E-004
1464.408800,1.7420E-004
1464.687600,1.7920E-004
1464.966400,1.7440E-004
1465.245200,1.8430E-004
1465.524000,1.7950E-004
1465.802800,1.8680E-004
1466.081600,1.9320E-004
1466.360400,1.8940E-004
1466.639200,2.0460E-004
1466.918000,1.9310E-004
1467.196800,2.1510E-004
1467.475600,2.1180E-004
1467.754400,2.0750E-004
1468.033200,2.3050E-004
1468.312000,2.1980E-004
1468.590800,2.4170E-004
1468.869600,2.3460E-004
1469.148400,2.4070E-004
1469.427200,2.6070E-004
1469.706000,2.2180E-004
1469.984800,2.7800E-004
1470.263600,2.4320E-004
1470.542400,2.5840E-004
1470.821200,2.6460E-004
1471.100000,2.6090E-004
1471.378800,3.0000E-004
1471.657600,2.8020E-004
1471.936400,3.1320E-004
1472.215200,3.1690E-004
1472.494000,3.0390E-004
1472.772800,3.2240E-004
1473.051600,3.2910E-004
1473.330400,3.2730E-004
1473.609200,3.1190E-004
1473.888000,3.2190E-004
1474.166800,3.5000E-004
1474.445600,2.9870E-004
1474.724400,3.4970E-004
1475.003200,3.3220E-004
1475.282000,3.5490E-004
1475.560800,3.6530E-004
1475.839600,3.3370E-004
1476.118400,3.5140E-004
1476.397200,3.5890E-004
1476.676000,3.8210E-004
1476.954800,3.7840E-004
1477.233600,3.9640E-004
1477.512400,4.0500E-004
1477.791200,3.7410E-004
1478.070000,3.8690E-004
1478.348800,4.2700E-004
1478.627600,3.9490E-004
1478.906400,4.4210E-004
1479.185200,4.5400E-004
1479.464000,4.4500E-004
1479.742800,4.9050E-004
1480.021600,4.3360E-004
1480.300400,4.9780E-004
1480.579200,4.9750E-004
1480.858000,4.8700E-004
1481.136800,5.4400E-004
1481.415600,5.0960E-004
1481.694400,5.6050E-004
1481.973200,5.3680E-004
1482.252000,5.3630E-004
1482.530800,5.7630E-004
1482.809600,5.4490E-004
1483.088400,5.7840E-004
1483.367200,5.5290E-004
1483.646000,5.5630E-004
1483.924800,5.8550E-004
1484.203600,5.6380E-004
1484.482400,5.8220E-004
1484.761200,5.6810E-004
1485.040000,5.5660E-004
1485.318800,5.6470E-004
1485.597600,5.7000E-004
1485.876400,5.8010E-004
1486.155200,5.8740E-004
1486.434000,6.1880E-004
1486.712800,6.2310E-004
1486.991600,5.9040E-004
1487.270400,6.4700E-004
1487.549200,6.6310E-004
1487.828000,6.7020E-004
1488.106800,7.0960E-004
1488.385600,6.7770E-004
1488.664400,7.1750E-004
1488.943200,7.4160E-004
1489.222000,6.9380E-004
1489.500800,7.3620E-004
1489.779600,7.4170E-004
1490.058400,7.6270E-004
1490.337200,7.8670E-004
1490.616000,8.0300E-004
1490.894800,8.4540E-004
1491.173600,8.3770E-004
1491.452400,8.6990E-004
1491.731200,8.7560E-004
1492.010000,8.7710E-004
1492.288800,8.6760E-004
1492.567600,8.7750E-004
1492.846400,9.1320E-004
1493.125200,8.6210E-004
1493.404000,9.0080E-004
1493.682800,8.6910E-004
1493.961600,8.6730E-004
1494.240400,8.7540E-004
1494.519200,8.4940E-004
1494.798000,8.6510E-004
1495.076800,7.9660E-004
1495.355600,8.3720E-004
1495.634400,7.9980E-004
1495.913200,8.2550E-004
1496.192000,8.4780E-004
1496.470800,8.1060E-004
1496.749600,8.4380E-004
1497.028400,8.7910E-004
1497.307200,8.8470E-004
1497.586000,9.1800E-004
1497.864800,9.3220E-004
1498.143600,9.2160E-004
1498.422400,9.7650E-004
1498.701200,9.6440E-004
1498.980000,9.7850E-004
1499.258800,9.6640E-004
1499.537600,1.0010E-003
1499.816400,1.0460E-003
1500.095200,9.9790E-004
1500.374000,1.0480E-003
1500.652800,1.0760E-003
1500.931600,9.9090E-004
1501.210400,1.1230E-003
1501.489200,1.0690E-003
1501.768000,1.1150E-003
1502.046800,1.1040E-003
1502.325600,1.0590E-003
1502.604400,1.1500E-003
1502.883200,1.0370E-003
1503.162000,1.0540E-003
1503.440800,1.0910E-003
1503.719600,9.7350E-004
1503.998400,1.0520E-003
1504.277200,9.4640E-004
1504.556000,8.7750E-004
1504.834800,9.8400E-004
1505.113600,8.6340E-004
1505.392400,9.5800E-004
1505.671200,9.0460E-004
1505.950000,9.4490E-004
1506.228800,1.0450E-003
1506.507600,9.5770E-004
1506.786400,1.0350E-003
1507.065200,1.1070E-003
1507.344000,1.0470E-003
1507.622800,1.1370E-003
1507.901600,1.1490E-003
1508.180400,1.1140E-003
1508.459200,1.2480E-003
1508.738000,1.2350E-003
1509.016800,1.1300E-003
1509.295600,1.2270E-003
1509.574400,1.2100E-003
1509.853200,1.1960E-003
1510.132000,1.2330E-003
1510.410800,1.1660E-003
1510.689600,1.1840E-003
1510.968400,1.2150E-003
1511.247200,1.2250E-003
1511.526000,1.1380E-003
1511.804800,1.2580E-003
1512.083600,1.1910E-003
1512.362400,1.1310E-003
1512.641200,1.2670E-003
1512.920000,1.1090E-003
1513.198800,1.1250E-003
1513.477600,1.1730E-003
1513.756400,1.0190E-003
1514.035200,1.1380E-003
1514.314000,1.0190E-003
1514.592800,9.2290E-004
1514.871600,1.0440E-003
1515.150400,9.2020E-004
1515.429200,1.0220E-003
1515.708000,9.9060E-004
1515.986800,9.9410E-004
1516.265600,1.0870E-003
1516.544400,1.1180E-003
1516.823200,1.1250E-003
1517.102000,1.2920E-003
1517.380800,1.3470E-003
1517.659600,1.3930E-003
1517.938400,1.6270E-003
1518.217200,1.6990E-003
1518.496000,1.6430E-003
1518.774800,1.8170E-003
1519.053600,1.8170E-003
1519.332400,1.9220E-003
1519.611200,2.1050E-003
1519.890000,1.6910E-003
1520.168800,1.8480E-003
1520.447600,1.8510E-003
1520.726400,1.5560E-003
1521.005200,1.7210E-003
1521.284000,1.6240E-003
1521.562800,1.3730E-003
1521.841600,1.5110E-003
1522.120400,1.4030E-003
1522.399200,1.3540E-003
1522.678000,1.3200E-003
1522.956800,1.3920E-003
1523.235600,1.2870E-003
1523.514400,1.4350E-003
1523.793200,1.4270E-003
1524.072000,1.3580E-003
1524.350800,1.5570E-003
1524.629600,1.4200E-003
1524.908400,1.4600E-003
1525.187200,1.6700E-003
1525.466000,1.5520E-003
1525.744800,1.4160E-003
1526.023600,1.5300E-003
1526.302400,1.5060E-003
1526.581200,1.5130E-003
1526.860000,1.6240E-003
1527.138800,1.4790E-003
1527.417600,1.6350E-003
1527.696400,1.9910E-003
1527.975200,1.9900E-003
1528.254000,2.5140E-003
1528.532800,2.6090E-003
1528.811600,3.2650E-003
1529.090400,3.3850E-003
1529.369200,3.7310E-003
1529.648000,4.1330E-003
1529.926800,3.8180E-003
1530.205600,4.4100E-003
1530.484400,4.1070E-003
1530.763200,3.8010E-003
1531.042000,4.2900E-003
1531.320800,3.6600E-003
1531.599600,3.2360E-003
1531.878400,3.2010E-003
1532.157200,2.7180E-003
1532.436000,2.5000E-003
1532.714800,2.3260E-003
1532.993600,2.2600E-003
1533.272400,2.5240E-003
1533.551200,2.5370E-003
1533.830000,2.7570E-003
1534.108800,2.8680E-003
1534.387600,2.4580E-003
1534.666400,2.4490E-003
1534.945200,2.9810E-003
1535.224000,2.7690E-003
1535.502800,2.7070E-003
1535.781600,2.8990E-003
1536.060400,2.5190E-003
1536.339200,3.0750E-003
1536.618000,2.4890E-003
1536.896800,2.1110E-003
1537.175600,2.9030E-003
1537.454400,2.2010E-003
1537.733200,1.8520E-003
1538.012000,2.4720E-003
1538.290800,2.5690E-003
1538.569600,2.7300E-003
1538.848400,2.8200E-003
1539.127200,3.8100E-003
1539.406000,3.5320E-003
1539.684800,5.1860E-003
1539.963600,6.0370E-003
1540.242400,3.6840E-003
1540.521200,5.9820E-003
1540.800000,7.9950E-003
1541.078800,6.5090E-003
1541.357600,6.6250E-003
1541.636400,5.9130E-003
1541.915200,5.6100E-003
1542.194000,6.6500E-003
1542.472800,7.8250E-003
1542.751600,8.3140E-003
1543.030400,6.1570E-003
1543.309200,9.9990E-003
1543.588000,1.3450E-002
1543.866800,8.9940E-003
1544.145600,8.0460E-003
1544.424400,7.8730E-003
1544.703200,6.1220E-003
1544.982000,4.4840E-003
1545.260800,3.1890E-003
1545.539600,3.5850E-003
1545.818400,5.2280E-003
1546.097200,5.7700E-003
1546.376000,5.7140E-003
1546.654800,4.7980E-003
1546.933600,3.6170E-003
1547.212400,3.2060E-003
1547.491200,2.7950E-003
1547.770000,2.8500E-003
1548.048800,3.8850E-003
1548.327600,4.3580E-003
1548.606400,5.3050E-003
1548.885200,5.9350E-003
1549.164000,3.6380E-003
1549.442800,3.1150E-003
1549.721600,3.2880E-003
1550.000400,3.5960E-003
1550.279200,5.6790E-003
1550.558000,5.5340E-003
1550.836800,3.6900E-003
1551.115600,3.9140E-003
1551.394400,3.6030E-003
1551.673200,4.0050E-003
1551.952000,4.5990E-003
1552.230800,4.7780E-003
1552.509600,6.3660E-003
1552.788400,6.8290E-003
1553.067200,4.5590E-003
1553.346000,4.4350E-003
1553.624800,4.8390E-003
1553.903600,4.4380E-003
1554.182400,5.3300E-003
1554.461200,4.4190E-003
1554.740000,4.9450E-003
1555.018800,3.6350E-003
1555.297600,3.3130E-003
1555.576400,4.2140E-003
1555.855200,5.9990E-003
1556.134000,6.7500E-003
1556.412800,1.1370E-002
1556.691600,1.1480E-002
1556.970400,1.0120E-002
1557.249200,1.0290E-002
1557.528000,6.4260E-003
1557.806800,3.8280E-003
1558.085600,3.1680E-003
1558.364400,2.9630E-003
1558.643200,3.8070E-003
1558.922000,3.9900E-003
1559.200800,4.1120E-003
1559.479600,4.8610E-003
1559.758400,3.5560E-003
1560.037200,3.2640E-003
1560.316000,2.7710E-003
1560.594800,3.1730E-003
1560.873600,4.1890E-003
1561.152400,4.6740E-003
1561.431200,5.0130E-003
1561.710000,7.0080E-003
1561.988800,6.2330E-003
1562.267600,4.8560E-003
1562.546400,5.4930E-003
1562.825200,4.0860E-003
1563.104000,2.3770E-003
1563.382800,2.2990E-003
1563.661600,2.4840E-003
1563.940400,3.1180E-003
1564.219200,3.3970E-003
1564.498000,2.8050E-003
1564.776800,2.9980E-003
1565.055600,2.7180E-003
1565.334400,2.4980E-003
1565.613200,3.9590E-003
1565.892000,5.2070E-003
1566.170800,4.0140E-003
1566.449600,4.2000E-003
1566.728400,4.3450E-003
1567.007200,4.7140E-003
1567.286000,5.8510E-003
1567.564800,5.5490E-003
1567.843600,3.9350E-003
1568.122400,4.6240E-003
1568.401200,5.3060E-003
1568.680000,7.2410E-003
1568.958800,7.0150E-003
1569.237600,4.8250E-003
1569.516400,4.6940E-003
1569.795200,4.6100E-003
1570.074000,5.7210E-003
1570.352800,5.1070E-003
1570.631600,4.2430E-003
1570.910400,3.3120E-003
1571.189200,3.1920E-003
1571.468000,3.2110E-003
1571.746800,2.4850E-003
1572.025600,2.5210E-003
1572.304400,3.4590E-003
1572.583200,5.1800E-003
1572.862000,4.0600E-003
1573.140800,2.9250E-003
1573.419600,4.3190E-003
1573.698400,4.3640E-003
1573.977200,3.0100E-003
1574.256000,3.2720E-003
1574.534800,3.5190E-003
1574.813600,3.5530E-003
1575.092400,4.6460E-003
1575.371200,4.2500E-003
1575.650000,4.6760E-003
1575.928800,5.7360E-003
1576.207600,4.6310E-003
1576.486400,4.5830E-003
1576.765200,5.7040E-003
1577.044000,5.0450E-003
1577.322800,4.9410E-003
1577.601600,6.1310E-003
1577.880400,4.6180E-003
1578.159200,4.9590E-003
1578.438000,5.8700E-003
1578.716800,4.2700E-003
1578.995600,4.6480E-003
1579.274400,4.2380E-003
1579.553200,3.0750E-003
1579.832000,3.1060E-003
1580.110800,3.0090E-003
1580.389600,2.3840E-003
1580.668400,2.7150E-003
1580.947200,2.3560E-003
1581.226000,2.1660E-003
1581.504800,1.9590E-003
1581.783600,2.1270E-003
1582.062400,2.1460E-003
1582.341200,2.3900E-003
1582.620000,2.5790E-003
1582.898800,2.3730E-003
1583.177600,2.3650E-003
1583.456400,2.5280E-003
1583.735200,2.3260E-003
1584.014000,2.1950E-003
1584.292800,2.4260E-003
1584.571600,2.3130E-003
1584.850400,2.3420E-003
1585.129200,2.5320E-003
1585.408000,2.5710E-003
1585.686800,2.3000E-003
1585.965600,2.6630E-003
1586.244400,2.8510E-003
1586.523200,2.8020E-003
1586.802000,3.2150E-003
1587.080800,3.5050E-003
1587.359600,3.4610E-003
1587.638400,3.4970E-003
1587.917200,3.9300E-003
1588.196000,3.7190E-003
1588.474800,3.5400E-003
1588.753600,4.1400E-003
1589.032400,3.6940E-003
1589.311200,3.2540E-003
1589.590000,3.7630E-003
1589.868800,2.9390E-003
1590.147600,2.9630E-003
1590.426400,3.1270E-003
1590.705200,2.3830E-003
1590.984000,2.6720E-003
1591.262800,2.1840E-003
1591.541600,2.0730E-003
1591.820400,2.3110E-003
1592.099200,2.1350E-003
1592.378000,2.2110E-003
1592.656800,2.2170E-003
1592.935600,2.2970E-003
1593.214400,2.7110E-003
1593.493200,2.2860E-003
1593.772000,2.4830E-003
1594.050800,2.3740E-003
1594.329600,2.1380E-003
1594.608400,2.4450E-003
1594.887200,2.1800E-003
1595.166000,2.0200E-003
1595.444800,2.0040E-003
1595.723600,1.7150E-003
1596.002400,1.5920E-003
1596.281200,1.5270E-003
1596.560000,1.5420E-003
1596.838800,1.5130E-003
1597.117600,1.3180E-003
1597.396400,1.5200E-003
1597.675200,1.5440E-003
1597.954000,1.5570E-003
1598.232800,1.6740E-003
1598.511600,1.9210E-003
1598.790400,1.7580E-003
1599.069200,1.8360E-003
1599.348000,1.9910E-003
1599.626800,1.9300E-003
1599.905600,1.8620E-003
1600.184400,2.0220E-003
1600.463200,2.0070E-003
1600.742000,1.8700E-003
1601.020800,1.7850E-003
1601.299600,1.6610E-003
1601.578400,1.6540E-003
1601.857200,1.5840E-003
1602.136000,1.5070E-003
1602.414800,1.5880E-003
1602.693600,1.6220E-003
1602.972400,1.5420E-003
1603.251200,1.6860E-003
1603.530000,1.5910E-003
1603.808800,1.7380E-003
1604.087600,1.7550E-003
1604.366400,1.8370E-003
1604.645200,1.8510E-003
1604.924000,1.7860E-003
1605.202800,1.7910E-003
1605.481600,1.6590E-003
1605.760400,1.6190E-003
1606.039200,1.7660E-003
1606.318000,1.5490E-003
1606.596800,1.6240E-003
1606.875600,1.4440E-003
1607.154400,1.4650E-003
1607.433200,1.4910E-003
1607.712000,1.4290E-003
1607.990800,1.4830E-003
1608.269600,1.5350E-003
1608.548400,1.4860E-003
1608.827200,1.5960E-003
1609.106000,1.6620E-003
1609.384800,1.6370E-003
1609.663600,1.6410E-003
1609.942400,1.8040E-003
1610.221200,1.6880E-003
1610.500000,1.7840E-003
1610.778800,1.8160E-003
1611.057600,1.7500E-003
1611.336400,1.8600E-003
1611.615200,1.8720E-003
1611.894000,1.6860E-003
1612.172800,1.7820E-003
1612.451600,1.8120E-003
1612.730400,1.8680E-003
1613.009200,1.6320E-003
1613.288000,1.9410E-003
1613.566800,1.7490E-003
1613.845600,1.7980E-003
1614.124400,1.9160E-003
1614.403200,1.9150E-003
1614.682000,1.7660E-003
1614.960800,1.9600E-003
1615.239600,1.7330E-003
1615.518400,1.8000E-003
1615.797200,1.9160E-003
1616.076000,1.7810E-003
1616.354800,1.7510E-003
1616.633600,1.8920E-003
1616.912400,1.7730E-003
1617.191200,1.7820E-003
1617.470000,1.9020E-003
1617.748800,1.7770E-003
1618.027600,1.8560E-003
1618.306400,1.8620E-003
1618.585200,1.8010E-003
1618.864000,1.7410E-003
1619.142800,1.8850E-003
1619.421600,1.8510E-003
1619.700400,1.9300E-003
1619.979200,1.9730E-003
1620.258000,1.9250E-003
1620.536800,1.9790E-003
1620.815600,2.0390E-003
1621.094400,2.0800E-003
1621.373200,2.0190E-003
1621.652000,2.1740E-003
1621.930800,2.1780E-003
1622.209600,2.0890E-003
1622.488400,2.1800E-003
1622.767200,2.2790E-003
1623.046000,2.0930E-003
1623.324800,2.3560E-003
1623.603600,2.3380E-003
1623.882400,2.0190E-003
1624.161200,1.9910E-003
1624.440000,2.1580E-003
1624.718800,1.9880E-003
1624.997600,2.2370E-003
1625.276400,2.0230E-003
1625.555200,2.0900E-003
1625.834000,2.0730E-003
1626.112800,2.2700E-003
1626.391600,2.0990E-003
1626.670400,2.3220E-003
1626.949200,2.1580E-003
1627.228000,2.0800E-003
1627.506800,2.2420E-003
1627.785600,2.0590E-003
1628.064400,2.0050E-003
1628.343200,2.2150E-003
1628.622000,2.1880E-003
1628.900800,1.9580E-003
1629.179600,2.1540E-003
1629.458400,2.0450E-003
1629.737200,2.0410E-003
1630.016000,1.9610E-003
1630.294800,1.9120E-003
1630.573600,2.0730E-003
1630.852400,1.9240E-003
1631.131200,1.8170E-003
1631.410000,2.1650E-003
1631.688800,1.9600E-003
1631.967600,2.2250E-003
1632.246400,1.9220E-003
1632.525200,2.1190E-003
1632.804000,1.7490E-003
1633.082800,2.1880E-003
1633.361600,1.9640E-003
1633.640400,2.0110E-003
1633.919200,2.0450E-003
1634.198000,1.9330E-003
1634.476800,2.0850E-003
1634.755600,1.8990E-003
1635.034400,2.0970E-003
1635.313200,1.7690E-003
1635.592000,1.7300E-003
1635.870800,1.9460E-003
1636.149600,2.1220E-003
1636.428400,1.8520E-003
1636.707200,1.9280E-003
1636.986000,1.8860E-003
1637.264800,1.8710E-003
1637.543600,1.7090E-003
1637.822400,1.8700E-003
1638.101200,1.7830E-003
1638.380000,1.7040E-003
1638.658800,1.8180E-003
1638.937600,1.6080E-003
1639.216400,1.8940E-003
1639.495200,1.8230E-003
1639.774000,1.5740E-003
1640.052800,1.7290E-003
1640.331600,1.8930E-003
1640.610400,1.5930E-003
1640.889200,1.5710E-003
1641.168000,1.7110E-003
1641.446800,1.7180E-003
1641.725600,1.5480E-003
1642.004400,1.5050E-003
1642.283200,1.3810E-003
1642.562000,1.5590E-003
1642.840800,1.5900E-003
1643.119600,1.6800E-003
1643.398400,1.6760E-003
1643.677200,1.4060E-003
1643.956000,1.3570E-003
1644.234800,1.3330E-003
1644.513600,1.5070E-003
1644.792400,1.4610E-003
1645.071200,1.6200E-003
1645.350000,1.5030E-003
1645.628800,1.2860E-003
1645.907600,1.3620E-003
1646.186400,1.4770E-003
1646.465200,1.3710E-003
1646.744000,1.3670E-003
1647.022800,1.2230E-003
1647.301600,1.5510E-003
1647.580400,1.4370E-003
1647.859200,1.4140E-003
1648.138000,1.4610E-003
1648.416800,1.3190E-003
1648.695600,1.2150E-003
1648.974400,1.3550E-003
1649.253200,1.3630E-003
1649.532000,1.2420E-003
1649.810800,1.3280E-003
1650.089600,1.2460E-003
1650.368400,1.1940E-003
1650.647200,1.3320E-003
1650.926000,1.2000E-003
1651.204800,1.1580E-003
1651.483600,1.2100E-003
1651.762400,1.1860E-003
1652.041200,1.1240E-003
1652.320000,1.1580E-003
1652.598800,1.1760E-003
1652.877600,1.1080E-003
1653.156400,1.1110E-003
1653.435200,1.0360E-003
1653.714000,1.1030E-003
1653.992800,1.0380E-003
1654.271600,1.0160E-003
1654.550400,9.6100E-004
1654.829200,9.0910E-004
1655.108000,1.0880E-003
1655.386800,1.0480E-003
1655.665600,9.2450E-004
1655.944400,1.0960E-003
1656.223200,1.0600E-003
1656.502000,9.4700E-004
1656.780800,8.7630E-004
1657.059600,9.2710E-004
1657.338400,9.3250E-004
1657.617200,8.6900E-004
1657.896000,8.4240E-004
1658.174800,8.8130E-004
1658.453600,8.1840E-004
1658.732400,8.5550E-004
1659.011200,8.1610E-004
1659.290000,8.8090E-004
1659.568800,8.4640E-004
1659.847600,8.4280E-004
1660.126400,7.7010E-004
1660.405200,8.0840E-004
1660.684000,8.0210E-004
1660.962800,7.4940E-004
1661.241600,7.4460E-004
1661.520400,7.0160E-004
1661.799200,7.4870E-004
1662.078000,6.8010E-004
1662.356800,7.5390E-004
1662.635600,7.1490E-004
1662.914400,7.2110E-004
1663.193200,7.2450E-004
1663.472000,7.0110E-004
1663.750800,6.3300E-004
1664.029600,6.7670E-004
1664.308400,6.7350E-004
1664.587200,6.2910E-004
1664.866000,6.4600E-004
1665.144800,6.1620E-004
1665.423600,6.2380E-004
1665.702400,6.0460E-004
1665.981200,5.6950E-004
1666.260000,5.3360E-004
1666.538800,5.5010E-004
1666.817600,5.6350E-004
1667.096400,5.3980E-004
1667.375200,5.4620E-004
1667.654000,5.7010E-004
1667.932800,5.0480E-004
1668.211600,4.9450E-004
1668.490400,4.7600E-004
1668.769200,4.8490E-004
1669.048000,4.9650E-004
1669.326800,5.1080E-004
1669.605600,4.9500E-004
1669.884400,4.4750E-004
1670.163200,4.6880E-004
1670.442000,4.4900E-004
1670.720800,4.2370E-004
1670.999600,4.4720E-004
1671.278400,4.3180E-004
1671.557200,4.4390E-004
1671.836000,4.2460E-004
1672.114800,4.0230E-004
1672.393600,4.1430E-004
1672.672400,3.9970E-004
1672.951200,3.9110E-004
1673.230000,3.8600E-004
1673.508800,3.7950E-004
1673.787600,3.6720E-004
1674.066400,3.9190E-004
1674.345200,3.4100E-004
1674.624000,3.7170E-004
1674.902800,3.6420E-004
1675.181600,3.2920E-004
1675.460400,3.5650E-004
1675.739200,3.4230E-004
1676.018000,3.0290E-004
1676.296800,3.4520E-004
1676.575600,3.3600E-004
1676.854400,3.3910E-004
1677.133200,3.0510E-004
1677.412000,3.2580E-004
1677.690800,3.3420E-004
1677.969600,2.9010E-004
1678.248400,3.2040E-004
1678.527200,3.0440E-004
1678.806000,2.7690E-004
1679.084800,2.8070E-004
1679.363600,2.6790E-004
1679.642400,2.5830E-004
1679.921200,2.7700E-004
1680.200000,2.8150E-004
1680.478800,2.6480E-004
1680.757600,2.5020E-004
1681.036400,2.6350E-004
1681.315200,2.6010E-004
1681.594000,2.5350E-004
1681.872800,2.5020E-004
1682.151600,2.5710E-004
1682.430400,2.4780E-004
1682.709200,2.3580E-004
1682.988000,2.4760E-004
1683.266800,2.1740E-004
1683.545600,2.2840E-004
1683.824400,2.3720E-004
1684.103200,2.0920E-004
1684.382000,2.1270E-004
1684.660800,2.2110E-004
1684.939600,2.1180E-004
1685.218400,2.1530E-004
1685.497200,2.1160E-004
1685.776000,2.2170E-004
1686.054800,1.8710E-004
1686.333600,2.0720E-004
1686.612400,2.0430E-004
1686.891200,1.9360E-004
1687.170000,1.8330E-004
1687.448800,2.0330E-004
1687.727600,1.7260E-004
1688.006400,1.9240E-004
1688.285200,1.9050E-004
1688.564000,1.7660E-004
1688.842800,1.8010E-004
1689.121600,1.8240E-004
1689.400400,1.6160E-004
1689.679200,1.6890E-004
1689.958000,1.6050E-004
1690.236800,1.7140E-004
1690.515600,1.4970E-004
1690.794400,1.6580E-004
1691.073200,1.6420E-004
1691.352000,1.5090E-004
1691.630800,1.6480E-004
1691.909600,1.6220E-004
1692.188400,1.5510E-004
1692.467200,1.4660E-004
1692.746000,1.5260E-004
1693.024800,1.4750E-004
1693.303600,1.4960E-004
1693.582400,1.5500E-004
1693.861200,1.4790E-004
1694.140000,1.3230E-004
1694.418800,1.4430E-004
1694.697600,1.4270E-004
1694.976400,1.3950E-004
1695.255200,1.3870E-004
1695.534000,1.3750E-004
1695.812800,1.3300E-004
1696.091600,1.2480E-004
1696.370400,1.3090E-004
1696.649200,1.2410E-004
1696.928000,1.2100E-004
1697.206800,1.2580E-004
1697.485600,1.2320E-004
1697.764400,1.1990E-004
1698.043200,1.1460E-004
1698.322000,1.2610E-004
1698.600800,1.1560E-004
1698.879600,1.0940E-004
1699.158400,1.1490E-004
1699.437200,1.0600E-004
1699.716000,1.0240E-004
1699.994800,1.1610E-004
1700.273600,1.0440E-004
1700.552400,1.0340E-004
1700.831200,1.0880E-004
1701.110000,1.1170E-004
1701.388800,9.7180E-005
1701.667600,1.0040E-004
1701.946400,1.0880E-004
1702.225200,1.0180E-004
1702.504000,9.6670E-005
1702.782800,9.4570E-005
1703.061600,9.4030E-005
1703.340400,9.1300E-005
1703.619200,1.0120E-004
1703.898000,9.6580E-005
1704.176800,8.9150E-005
1704.455600,8.7470E-005
1704.734400,9.1700E-005
1705.013200,8.6350E-005
1705.292000,8.5890E-005
1705.570800,8.9140E-005
1705.849600,8.8330E-005
1706.128400,8.5990E-005
1706.407200,8.2660E-005
1706.686000,8.5130E-005
1706.964800,8.1560E-005
1707.243600,8.5020E-005
1707.522400,8.4190E-005
1707.801200,7.9730E-005
1708.080000,7.7680E-005
1708.358800,8.1860E-005
1708.637600,8.0500E-005
1708.916400,7.7060E-005
1709.195200,7.5390E-005
1709.474000,7.5300E-005
1709.752800,7.4370E-005
1710.031600,7.1950E-005
1710.310400,7.1480E-005
1710.589200,7.4230E-005
1710.868000,7.0690E-005
1711.146800,6.9120E-005
1711.425600,7.0160E-005
1711.704400,6.6050E-005
1711.983200,6.6510E-005
1712.262000,6.7340E-005
1712.540800,6.3410E-005
1712.819600,6.7590E-005
1713.098400,6.4840E-005
1713.377200,6.1350E-005
1713.656000,6.1200E-005
1713.934800,6.1850E-005
1714.213600,6.0110E-005
1714.492400,6.0680E-005
1714.771200,6.2170E-005
1715.050000,5.8720E-005
1715.328800,5.9410E-005
1715.607600,5.9830E-005
1715.886400,5.5060E-005
1716.165200,5.7540E-005
1716.444000,5.5610E-005
1716.722800,5.6220E-005
1717.001600,5.5480E-005
1717.280400,5.5540E-005
1717.559200,5.4950E-005
1717.838000,5.5980E-005
1718.116800,5.6120E-005
1718.395600,5.6570E-005
1718.674400,5.5230E-005
1718.953200,5.3170E-005
1719.232000,4.9570E-005
1719.510800,4.8980E-005
1719.789600,5.0880E-005
1720.068400,4.9900E-005
1720.347200,5.1490E-005
1720.626000,5.0340E-005
1720.904800,4.9070E-005
1721.183600,4.9180E-005
1721.462400,4.9780E-005
1721.741200,4.8590E-005
1722.020000,5.0670E-005
1722.298800,5.0690E-005
1722.577600,4.9460E-005
1722.856400,4.7570E-005
1723.135200,4.8040E-005
1723.414000,4.5530E-005
1723.692800,4.6620E-005
1723.971600,4.4820E-005
1724.250400,4.7340E-005
1724.529200,4.5330E-005
1724.808000,4.7000E-005
1725.086800,4.6860E-005
1725.365600,4.4050E-005
1725.644400,4.2590E-005
1725.923200,4.4110E-005
1726.202000,4.3370E-005
1726.480800,4.5050E-005
1726.759600,4.3390E-005
1727.038400,4.5460E-005
1727.317200,4.0460E-005
1727.596000,4.4210E-005
1727.874800,4.2800E-005
1728.153600,4.3020E-005
1728.432400,4.1990E-005
1728.711200,4.1280E-005
1728.990000,4.3180E-005
1729.268800,4.4980E-005
1729.547600,4.3330E-005
1729.826400,4.1060E-005
