File,MUESTRA_0_30_22.csv,
Date/Time,23-02-17/13:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.4950E-005
1457.996400,3.4980E-005
1458.275200,3.3630E-005
1458.554000,3.5320E-005
1458.832800,3.3290E-005
1459.111600,3.6630E-005
1459.390400,3.8660E-005
1459.669200,4.1960E-005
1459.948000,4.3750E-005
1460.226800,4.5040E-005
1460.505600,4.4340E-005
1460.784400,4.7970E-005
1461.063200,4.7700E-005
1461.342000,4.6720E-005
1461.620800,4.7060E-005
1461.899600,4.5280E-005
1462.178400,4.6330E-005
1462.457200,4.4650E-005
1462.736000,4.4920E-005
1463.014800,4.6210E-005
1463.293600,4.8460E-005
1463.572400,5.2660E-005
1463.851200,5.3740E-005
1464.130000,5.5710E-005
1464.408800,5.9990E-005
1464.687600,6.0380E-005
1464.966400,6.2960E-005
1465.245200,6.3080E-005
1465.524000,6.1010E-005
1465.802800,6.1460E-005
1466.081600,5.9630E-005
1466.360400,5.5800E-005
1466.639200,5.7690E-005
1466.918000,5.9490E-005
1467.196800,5.8710E-005
1467.475600,6.2760E-005
1467.754400,6.7060E-005
1468.033200,7.1660E-005
1468.312000,7.9320E-005
1468.590800,7.9800E-005
1468.869600,8.3850E-005
1469.148400,8.2840E-005
1469.427200,8.2990E-005
1469.706000,8.4670E-005
1469.984800,8.4800E-005
1470.263600,8.0810E-005
1470.542400,8.0760E-005
1470.821200,7.8590E-005
1471.100000,7.8230E-005
1471.378800,8.2260E-005
1471.657600,8.6090E-005
1471.936400,9.1900E-005
1472.215200,9.8000E-005
1472.494000,1.0430E-004
1472.772800,1.1270E-004
1473.051600,1.1730E-004
1473.330400,1.1130E-004
1473.609200,1.1910E-004
1473.888000,1.1580E-004
1474.166800,1.1120E-004
1474.445600,1.1230E-004
1474.724400,1.1080E-004
1475.003200,1.0650E-004
1475.282000,1.1310E-004
1475.560800,1.0950E-004
1475.839600,1.1490E-004
1476.118400,1.2660E-004
1476.397200,1.3390E-004
1476.676000,1.4210E-004
1476.954800,1.5350E-004
1477.233600,1.6070E-004
1477.512400,1.5490E-004
1477.791200,1.6070E-004
1478.070000,1.6200E-004
1478.348800,1.5900E-004
1478.627600,1.5610E-004
1478.906400,1.5070E-004
1479.185200,1.4570E-004
1479.464000,1.4610E-004
1479.742800,1.4520E-004
1480.021600,1.5420E-004
1480.300400,1.6810E-004
1480.579200,1.8510E-004
1480.858000,1.9490E-004
1481.136800,2.1070E-004
1481.415600,2.1310E-004
1481.694400,2.1410E-004
1481.973200,2.2080E-004
1482.252000,2.1850E-004
1482.530800,2.1190E-004
1482.809600,2.0980E-004
1483.088400,1.9490E-004
1483.367200,1.9170E-004
1483.646000,1.9240E-004
1483.924800,1.9260E-004
1484.203600,2.1530E-004
1484.482400,2.2370E-004
1484.761200,2.4530E-004
1485.040000,2.5820E-004
1485.318800,2.7610E-004
1485.597600,3.0090E-004
1485.876400,3.0270E-004
1486.155200,3.0870E-004
1486.434000,3.0180E-004
1486.712800,2.9030E-004
1486.991600,2.7830E-004
1487.270400,2.5240E-004
1487.549200,2.5570E-004
1487.828000,2.4600E-004
1488.106800,2.5000E-004
1488.385600,2.6660E-004
1488.664400,2.8640E-004
1488.943200,3.0570E-004
1489.222000,3.5120E-004
1489.500800,3.5490E-004
1489.779600,3.9140E-004
1490.058400,4.1240E-004
1490.337200,4.3240E-004
1490.616000,4.2210E-004
1490.894800,4.1300E-004
1491.173600,4.1210E-004
1491.452400,3.7640E-004
1491.731200,3.3850E-004
1492.010000,3.4850E-004
1492.288800,3.4590E-004
1492.567600,3.5790E-004
1492.846400,3.8160E-004
1493.125200,3.9780E-004
1493.404000,4.3960E-004
1493.682800,4.6280E-004
1493.961600,5.0380E-004
1494.240400,5.4850E-004
1494.519200,5.3870E-004
1494.798000,5.5980E-004
1495.076800,5.1760E-004
1495.355600,5.0300E-004
1495.634400,4.8960E-004
1495.913200,4.3480E-004
1496.192000,4.0990E-004
1496.470800,4.0570E-004
1496.749600,4.0860E-004
1497.028400,4.5580E-004
1497.307200,4.8470E-004
1497.586000,5.3610E-004
1497.864800,6.0100E-004
1498.143600,6.5000E-004
1498.422400,7.1650E-004
1498.701200,7.3140E-004
1498.980000,7.7080E-004
1499.258800,7.4690E-004
1499.537600,7.0460E-004
1499.816400,6.8920E-004
1500.095200,6.1630E-004
1500.374000,5.5550E-004
1500.652800,5.7360E-004
1500.931600,5.3780E-004
1501.210400,5.4300E-004
1501.489200,5.7950E-004
1501.768000,6.5650E-004
1502.046800,7.1940E-004
1502.325600,7.6380E-004
1502.604400,8.8810E-004
1502.883200,9.2470E-004
1503.162000,9.5690E-004
1503.440800,9.8850E-004
1503.719600,9.1740E-004
1503.998400,8.7060E-004
1504.277200,8.7790E-004
1504.556000,7.2840E-004
1504.834800,7.0010E-004
1505.113600,6.9800E-004
1505.392400,6.4630E-004
1505.671200,6.9120E-004
1505.950000,7.6920E-004
1506.228800,8.6580E-004
1506.507600,9.1130E-004
1506.786400,1.0750E-003
1507.065200,1.1290E-003
1507.344000,1.1640E-003
1507.622800,1.1900E-003
1507.901600,1.2130E-003
1508.180400,1.1150E-003
1508.459200,1.1110E-003
1508.738000,1.0370E-003
1509.016800,8.7070E-004
1509.295600,9.3200E-004
1509.574400,8.7090E-004
1509.853200,7.9130E-004
1510.132000,8.9110E-004
1510.410800,1.0150E-003
1510.689600,1.0850E-003
1510.968400,1.2320E-003
1511.247200,1.4630E-003
1511.526000,1.4290E-003
1511.804800,1.5460E-003
1512.083600,1.5360E-003
1512.362400,1.6040E-003
1512.641200,1.3140E-003
1512.920000,1.4090E-003
1513.198800,1.2270E-003
1513.477600,1.0040E-003
1513.756400,9.6060E-004
1514.035200,9.5700E-004
1514.314000,8.8060E-004
1514.592800,9.7150E-004
1514.871600,1.1020E-003
1515.150400,1.1870E-003
1515.429200,1.3880E-003
1515.708000,1.4790E-003
1515.986800,1.6860E-003
1516.265600,1.5460E-003
1516.544400,1.8290E-003
1516.823200,1.7350E-003
1517.102000,1.4490E-003
1517.380800,1.7950E-003
1517.659600,1.4310E-003
1517.938400,1.3530E-003
1518.217200,1.3800E-003
1518.496000,1.1360E-003
1518.774800,1.1200E-003
1519.053600,1.2570E-003
1519.332400,1.4220E-003
1519.611200,1.4940E-003
1519.890000,1.8150E-003
1520.168800,2.1740E-003
1520.447600,1.9730E-003
1520.726400,2.0590E-003
1521.005200,2.4880E-003
1521.284000,2.1200E-003
1521.562800,1.9370E-003
1521.841600,2.3050E-003
1522.120400,1.6300E-003
1522.399200,1.6680E-003
1522.678000,1.7240E-003
1522.956800,1.2620E-003
1523.235600,1.2140E-003
1523.514400,1.5030E-003
1523.793200,1.6150E-003
1524.072000,1.4680E-003
1524.350800,1.7290E-003
1524.629600,2.0740E-003
1524.908400,1.7840E-003
1525.187200,2.1650E-003
1525.466000,2.3730E-003
1525.744800,1.8060E-003
1526.023600,2.4130E-003
1526.302400,2.2910E-003
1526.581200,1.7400E-003
1526.860000,1.8830E-003
1527.138800,2.1570E-003
1527.417600,1.9650E-003
1527.696400,2.0090E-003
1527.975200,2.3040E-003
1528.254000,2.4700E-003
1528.532800,2.3100E-003
1528.811600,2.7820E-003
1529.090400,3.4920E-003
1529.369200,3.1480E-003
1529.648000,3.5760E-003
1529.926800,3.8380E-003
1530.205600,3.2760E-003
1530.484400,3.5030E-003
1530.763200,3.5880E-003
1531.042000,2.7990E-003
1531.320800,2.9140E-003
1531.599600,3.0250E-003
1531.878400,2.3840E-003
1532.157200,2.2190E-003
1532.436000,2.4320E-003
1532.714800,2.2740E-003
1532.993600,2.0670E-003
1533.272400,2.4170E-003
1533.551200,2.7440E-003
1533.830000,2.3280E-003
1534.108800,2.3660E-003
1534.387600,2.4330E-003
1534.666400,2.3940E-003
1534.945200,2.5170E-003
1535.224000,2.4720E-003
1535.502800,2.5160E-003
1535.781600,2.4310E-003
1536.060400,2.9680E-003
1536.339200,2.9620E-003
1536.618000,2.7000E-003
1536.896800,3.5410E-003
1537.175600,3.2070E-003
1537.454400,3.0460E-003
1537.733200,3.5610E-003
1538.012000,3.3280E-003
1538.290800,3.6820E-003
1538.569600,3.6810E-003
1538.848400,4.3360E-003
1539.127200,4.4830E-003
1539.406000,3.9080E-003
1539.684800,4.1790E-003
1539.963600,4.5210E-003
1540.242400,3.7970E-003
1540.521200,3.8420E-003
1540.800000,3.7300E-003
1541.078800,3.4750E-003
1541.357600,4.1500E-003
1541.636400,3.4100E-003
1541.915200,3.2670E-003
1542.194000,3.4640E-003
1542.472800,4.9950E-003
1542.751600,9.7290E-003
1543.030400,1.2430E-002
1543.309200,1.4050E-002
1543.588000,1.2660E-002
1543.866800,7.2930E-003
1544.145600,7.9270E-003
1544.424400,8.6190E-003
1544.703200,6.0910E-003
1544.982000,6.3590E-003
1545.260800,7.2030E-003
1545.539600,5.2660E-003
1545.818400,6.5230E-003
1546.097200,5.4700E-003
1546.376000,3.7880E-003
1546.654800,4.7110E-003
1546.933600,5.0240E-003
1547.212400,6.3320E-003
1547.491200,8.6830E-003
1547.770000,6.9040E-003
1548.048800,5.4860E-003
1548.327600,6.1290E-003
1548.606400,5.1320E-003
1548.885200,8.2420E-003
1549.164000,8.4200E-003
1549.442800,6.8170E-003
1549.721600,8.5870E-003
1550.000400,7.1270E-003
1550.279200,5.3950E-003
1550.558000,5.6990E-003
1550.836800,5.0590E-003
1551.115600,6.2080E-003
1551.394400,5.5510E-003
1551.673200,4.8550E-003
1551.952000,4.7290E-003
1552.230800,3.9520E-003
1552.509600,4.4460E-003
1552.788400,4.9890E-003
1553.067200,4.8490E-003
1553.346000,5.5350E-003
1553.624800,5.5370E-003
1553.903600,4.6960E-003
1554.182400,6.1170E-003
1554.461200,5.7530E-003
1554.740000,5.6300E-003
1555.018800,6.2760E-003
1555.297600,5.3790E-003
1555.576400,5.2170E-003
1555.855200,5.0320E-003
1556.134000,5.3860E-003
1556.412800,5.3850E-003
1556.691600,5.5280E-003
1556.970400,4.6900E-003
1557.249200,3.8930E-003
1557.528000,5.0770E-003
1557.806800,5.2270E-003
1558.085600,6.9710E-003
1558.364400,8.0470E-003
1558.643200,8.5570E-003
1558.922000,9.6790E-003
1559.200800,7.1180E-003
1559.479600,6.2050E-003
1559.758400,4.5500E-003
1560.037200,4.6240E-003
1560.316000,5.6340E-003
1560.594800,6.1330E-003
1560.873600,8.1780E-003
1561.152400,1.1780E-002
1561.431200,8.4970E-003
1561.710000,9.4420E-003
1561.988800,7.3050E-003
1562.267600,5.5580E-003
1562.546400,4.7450E-003
1562.825200,4.1160E-003
1563.104000,5.5310E-003
1563.382800,5.6160E-003
1563.661600,5.9670E-003
1563.940400,7.1810E-003
1564.219200,7.3130E-003
1564.498000,7.6540E-003
1564.776800,6.6390E-003
1565.055600,6.6360E-003
1565.334400,7.4780E-003
1565.613200,6.1490E-003
1565.892000,6.4500E-003
1566.170800,7.5760E-003
1566.449600,7.2130E-003
1566.728400,6.3490E-003
1567.007200,5.0270E-003
1567.286000,4.1950E-003
1567.564800,4.5450E-003
1567.843600,3.3180E-003
1568.122400,3.9680E-003
1568.401200,5.3230E-003
1568.680000,5.7920E-003
1568.958800,5.6090E-003
1569.237600,4.6030E-003
1569.516400,3.7640E-003
1569.795200,3.8380E-003
1570.074000,3.9780E-003
1570.352800,3.7650E-003
1570.631600,4.1360E-003
1570.910400,4.6570E-003
1571.189200,5.7610E-003
1571.468000,5.1180E-003
1571.746800,4.1100E-003
1572.025600,4.3650E-003
1572.304400,3.9700E-003
1572.583200,4.0660E-003
1572.862000,3.3950E-003
1573.140800,3.5230E-003
1573.419600,4.3050E-003
1573.698400,4.3260E-003
1573.977200,3.7910E-003
1574.256000,3.6020E-003
1574.534800,4.2620E-003
1574.813600,4.5550E-003
1575.092400,4.3850E-003
1575.371200,4.5770E-003
1575.650000,4.6370E-003
1575.928800,4.9550E-003
1576.207600,5.7540E-003
1576.486400,5.1210E-003
1576.765200,5.6260E-003
1577.044000,5.0440E-003
1577.322800,4.7500E-003
1577.601600,4.5160E-003
1577.880400,3.7760E-003
1578.159200,3.7830E-003
1578.438000,4.0800E-003
1578.716800,4.0900E-003
1578.995600,4.1690E-003
1579.274400,4.9030E-003
1579.553200,5.2620E-003
1579.832000,5.5760E-003
1580.110800,6.3600E-003
1580.389600,6.4430E-003
1580.668400,6.4150E-003
1580.947200,6.5420E-003
1581.226000,6.3480E-003
1581.504800,5.3470E-003
1581.783600,5.0820E-003
1582.062400,4.5390E-003
1582.341200,3.5730E-003
1582.620000,3.2530E-003
1582.898800,3.1770E-003
1583.177600,2.6780E-003
1583.456400,2.6200E-003
1583.735200,2.6950E-003
1584.014000,2.7230E-003
1584.292800,3.0570E-003
1584.571600,3.2790E-003
1584.850400,3.4500E-003
1585.129200,3.5200E-003
1585.408000,3.6390E-003
1585.686800,3.5080E-003
1585.965600,3.3740E-003
1586.244400,3.1040E-003
1586.523200,3.0120E-003
1586.802000,2.5710E-003
1587.080800,2.5960E-003
1587.359600,2.6160E-003
1587.638400,2.6810E-003
1587.917200,2.8310E-003
1588.196000,3.5540E-003
1588.474800,3.8190E-003
1588.753600,4.1130E-003
1589.032400,5.3130E-003
1589.311200,5.6490E-003
1589.590000,5.3210E-003
1589.868800,6.8980E-003
1590.147600,6.1160E-003
1590.426400,5.9350E-003
1590.705200,6.5840E-003
1590.984000,5.6820E-003
1591.262800,4.9830E-003
1591.541600,4.7680E-003
1591.820400,3.5560E-003
1592.099200,2.9830E-003
1592.378000,2.6120E-003
1592.656800,2.0500E-003
1592.935600,1.7980E-003
1593.214400,1.7510E-003
1593.493200,1.7990E-003
1593.772000,2.0750E-003
1594.050800,2.3760E-003
1594.329600,2.3590E-003
1594.608400,3.0480E-003
1594.887200,3.3630E-003
1595.166000,2.9720E-003
1595.444800,3.3440E-003
1595.723600,3.2910E-003
1596.002400,2.6690E-003
1596.281200,2.8360E-003
1596.560000,2.4320E-003
1596.838800,2.1990E-003
1597.117600,1.8950E-003
1597.396400,1.9650E-003
1597.675200,1.8300E-003
1597.954000,1.9910E-003
1598.232800,2.4990E-003
1598.511600,2.4630E-003
1598.790400,3.1320E-003
1599.069200,3.7030E-003
1599.348000,3.2830E-003
1599.626800,4.6860E-003
1599.905600,4.4410E-003
1600.184400,3.4240E-003
1600.463200,4.4890E-003
1600.742000,3.4180E-003
1601.020800,2.8710E-003
1601.299600,2.9210E-003
1601.578400,2.1350E-003
1601.857200,1.6350E-003
1602.136000,1.4250E-003
1602.414800,1.2390E-003
1602.693600,9.8070E-004
1602.972400,1.0300E-003
1603.251200,1.1140E-003
1603.530000,1.5740E-003
1603.808800,1.9620E-003
1604.087600,2.1540E-003
1604.366400,2.5530E-003
1604.645200,3.0420E-003
1604.924000,2.7540E-003
1605.202800,3.0020E-003
1605.481600,3.1480E-003
1605.760400,2.7620E-003
1606.039200,2.8320E-003
1606.318000,2.6190E-003
1606.596800,2.0260E-003
1606.875600,1.8820E-003
1607.154400,1.6530E-003
1607.433200,1.3930E-003
1607.712000,1.1640E-003
1607.990800,1.2390E-003
1608.269600,1.2140E-003
1608.548400,1.3670E-003
1608.827200,1.6540E-003
1609.106000,1.5660E-003
1609.384800,1.9300E-003
1609.663600,2.2650E-003
1609.942400,1.9580E-003
1610.221200,2.1180E-003
1610.500000,2.2310E-003
1610.778800,1.8880E-003
1611.057600,1.8930E-003
1611.336400,1.6750E-003
1611.615200,1.3110E-003
1611.894000,1.1150E-003
1612.172800,1.0250E-003
1612.451600,9.4190E-004
1612.730400,8.5990E-004
1613.009200,9.7030E-004
1613.288000,1.0390E-003
1613.566800,1.2260E-003
1613.845600,1.4230E-003
1614.124400,1.4650E-003
1614.403200,1.6620E-003
1614.682000,2.0210E-003
1614.960800,1.8960E-003
1615.239600,2.2400E-003
1615.518400,1.9270E-003
1615.797200,1.9650E-003
1616.076000,1.9330E-003
1616.354800,1.7370E-003
1616.633600,1.3890E-003
1616.912400,1.3130E-003
1617.191200,1.0730E-003
1617.470000,9.6270E-004
1617.748800,8.8630E-004
1618.027600,8.0110E-004
1618.306400,8.5680E-004
1618.585200,7.9590E-004
1618.864000,8.9700E-004
1619.142800,1.0280E-003
1619.421600,1.1520E-003
1619.700400,1.2270E-003
1619.979200,1.2540E-003
1620.258000,1.3490E-003
1620.536800,1.3130E-003
1620.815600,1.2820E-003
1621.094400,1.2650E-003
1621.373200,1.2330E-003
1621.652000,1.0570E-003
1621.930800,1.0180E-003
1622.209600,9.0710E-004
1622.488400,7.8830E-004
1622.767200,7.5720E-004
1623.046000,7.3860E-004
1623.324800,7.7250E-004
1623.603600,7.7850E-004
1623.882400,8.2050E-004
1624.161200,8.9150E-004
1624.440000,1.0000E-003
1624.718800,1.0350E-003
1624.997600,1.2280E-003
1625.276400,1.2510E-003
1625.555200,1.2740E-003
1625.834000,1.3010E-003
1626.112800,1.2380E-003
1626.391600,1.1860E-003
1626.670400,1.0370E-003
1626.949200,9.8730E-004
1627.228000,8.5950E-004
1627.506800,7.5400E-004
1627.785600,7.8590E-004
1628.064400,6.7680E-004
1628.343200,6.7240E-004
1628.622000,6.5230E-004
1628.900800,6.9930E-004
1629.179600,7.2780E-004
1629.458400,7.4620E-004
1629.737200,7.8450E-004
1630.016000,8.5770E-004
1630.294800,8.1040E-004
1630.573600,8.6610E-004
1630.852400,9.1450E-004
1631.131200,9.0300E-004
1631.410000,8.8740E-004
1631.688800,8.6260E-004
1631.967600,8.1380E-004
1632.246400,7.8220E-004
1632.525200,7.4400E-004
1632.804000,6.5760E-004
1633.082800,6.5220E-004
1633.361600,6.0720E-004
1633.640400,5.7610E-004
1633.919200,6.3630E-004
1634.198000,6.1610E-004
1634.476800,6.4680E-004
1634.755600,7.0310E-004
1635.034400,6.9220E-004
1635.313200,7.7070E-004
1635.592000,7.6150E-004
1635.870800,8.1980E-004
1636.149600,7.6840E-004
1636.428400,7.4720E-004
1636.707200,7.4260E-004
1636.986000,7.1830E-004
1637.264800,6.5390E-004
1637.543600,6.7480E-004
1637.822400,6.2300E-004
1638.101200,5.8520E-004
1638.380000,5.6830E-004
1638.658800,5.4750E-004
1638.937600,5.2860E-004
1639.216400,4.9630E-004
1639.495200,5.4790E-004
1639.774000,5.2260E-004
1640.052800,5.5650E-004
1640.331600,6.0260E-004
1640.610400,5.7730E-004
1640.889200,6.0120E-004
1641.168000,6.4050E-004
1641.446800,5.9570E-004
1641.725600,6.4640E-004
1642.004400,6.2580E-004
1642.283200,5.9310E-004
1642.562000,5.6770E-004
1642.840800,5.6380E-004
1643.119600,5.0250E-004
1643.398400,5.0640E-004
1643.677200,4.8260E-004
1643.956000,5.2310E-004
1644.234800,4.8420E-004
1644.513600,4.6980E-004
1644.792400,4.5890E-004
1645.071200,4.9010E-004
1645.350000,4.6600E-004
1645.628800,4.9300E-004
1645.907600,4.9880E-004
1646.186400,5.4140E-004
1646.465200,5.0200E-004
1646.744000,5.2010E-004
1647.022800,5.1180E-004
1647.301600,5.2290E-004
1647.580400,5.0870E-004
1647.859200,4.8580E-004
1648.138000,4.6790E-004
1648.416800,4.7390E-004
1648.695600,4.2290E-004
1648.974400,4.3120E-004
1649.253200,4.2880E-004
1649.532000,4.1710E-004
1649.810800,4.0230E-004
1650.089600,3.9360E-004
1650.368400,4.0300E-004
1650.647200,3.8960E-004
1650.926000,4.1890E-004
1651.204800,4.3540E-004
1651.483600,4.3750E-004
1651.762400,4.3390E-004
1652.041200,4.6650E-004
1652.320000,4.2770E-004
1652.598800,4.5030E-004
1652.877600,4.3110E-004
1653.156400,4.1540E-004
1653.435200,3.9670E-004
1653.714000,3.7930E-004
1653.992800,3.8790E-004
1654.271600,3.8400E-004
1654.550400,3.5100E-004
1654.829200,3.4990E-004
1655.108000,3.4500E-004
1655.386800,3.4340E-004
1655.665600,3.2160E-004
1655.944400,3.8560E-004
1656.223200,3.5250E-004
1656.502000,3.5360E-004
1656.780800,3.1610E-004
1657.059600,3.4330E-004
1657.338400,3.4100E-004
1657.617200,3.4570E-004
1657.896000,3.4180E-004
1658.174800,3.4720E-004
1658.453600,3.3080E-004
1658.732400,3.3520E-004
1659.011200,3.0240E-004
1659.290000,3.1360E-004
1659.568800,2.8740E-004
1659.847600,2.9590E-004
1660.126400,2.8890E-004
1660.405200,2.7440E-004
1660.684000,2.8880E-004
1660.962800,2.6350E-004
1661.241600,2.7820E-004
1661.520400,2.7900E-004
1661.799200,2.9030E-004
1662.078000,2.7230E-004
1662.356800,2.9190E-004
1662.635600,2.8830E-004
1662.914400,2.6500E-004
1663.193200,2.7580E-004
1663.472000,2.8180E-004
1663.750800,2.6000E-004
1664.029600,2.6520E-004
1664.308400,2.5630E-004
1664.587200,2.4060E-004
1664.866000,2.3850E-004
1665.144800,2.2880E-004
1665.423600,2.3160E-004
1665.702400,2.3280E-004
1665.981200,2.4480E-004
1666.260000,2.3100E-004
1666.538800,2.2080E-004
1666.817600,2.1290E-004
1667.096400,2.3630E-004
1667.375200,2.0620E-004
1667.654000,2.2520E-004
1667.932800,2.2690E-004
1668.211600,2.1750E-004
1668.490400,2.2110E-004
1668.769200,2.1450E-004
1669.048000,2.0840E-004
1669.326800,1.9540E-004
1669.605600,2.0140E-004
1669.884400,1.9320E-004
1670.163200,1.8650E-004
1670.442000,1.9530E-004
1670.720800,1.9500E-004
1670.999600,1.8690E-004
1671.278400,1.8820E-004
1671.557200,1.7410E-004
1671.836000,1.7870E-004
1672.114800,1.6940E-004
1672.393600,1.6660E-004
1672.672400,1.7050E-004
1672.951200,1.7250E-004
1673.230000,1.6830E-004
1673.508800,1.7610E-004
1673.787600,1.7170E-004
1674.066400,1.7430E-004
1674.345200,1.6260E-004
1674.624000,1.6890E-004
1674.902800,1.5620E-004
1675.181600,1.6590E-004
1675.460400,1.5550E-004
1675.739200,1.4970E-004
1676.018000,1.5110E-004
1676.296800,1.4990E-004
1676.575600,1.4590E-004
1676.854400,1.4900E-004
1677.133200,1.4440E-004
1677.412000,1.4890E-004
1677.690800,1.4330E-004
1677.969600,1.4050E-004
1678.248400,1.4090E-004
1678.527200,1.3550E-004
1678.806000,1.3000E-004
1679.084800,1.4160E-004
1679.363600,1.3280E-004
1679.642400,1.4290E-004
1679.921200,1.2740E-004
1680.200000,1.3420E-004
1680.478800,1.2790E-004
1680.757600,1.2640E-004
1681.036400,1.2610E-004
1681.315200,1.2480E-004
1681.594000,1.2850E-004
1681.872800,1.2230E-004
1682.151600,1.1520E-004
1682.430400,1.1460E-004
1682.709200,1.1970E-004
1682.988000,1.1500E-004
1683.266800,1.1520E-004
1683.545600,1.1780E-004
1683.824400,1.1720E-004
1684.103200,1.0860E-004
1684.382000,1.0550E-004
1684.660800,1.0830E-004
1684.939600,1.1150E-004
1685.218400,1.0820E-004
1685.497200,1.1510E-004
1685.776000,1.0050E-004
1686.054800,1.0350E-004
1686.333600,1.0600E-004
1686.612400,1.0560E-004
1686.891200,1.0040E-004
1687.170000,9.7580E-005
1687.448800,9.9400E-005
1687.727600,9.4350E-005
1688.006400,9.6190E-005
1688.285200,9.6070E-005
1688.564000,9.2380E-005
1688.842800,8.8550E-005
1689.121600,9.5460E-005
1689.400400,9.1790E-005
1689.679200,9.1790E-005
1689.958000,9.2490E-005
1690.236800,8.6300E-005
1690.515600,8.9200E-005
1690.794400,9.3700E-005
1691.073200,8.7770E-005
1691.352000,8.6790E-005
1691.630800,8.7140E-005
1691.909600,9.2140E-005
1692.188400,8.8760E-005
1692.467200,8.3780E-005
1692.746000,8.5880E-005
1693.024800,8.3360E-005
1693.303600,8.1990E-005
1693.582400,8.0880E-005
1693.861200,8.3520E-005
1694.140000,8.2080E-005
1694.418800,7.7160E-005
1694.697600,7.7790E-005
1694.976400,7.5940E-005
1695.255200,7.3660E-005
1695.534000,7.2910E-005
1695.812800,8.1010E-005
1696.091600,7.4830E-005
1696.370400,6.8760E-005
1696.649200,7.0240E-005
1696.928000,7.4750E-005
1697.206800,7.4880E-005
1697.485600,7.1670E-005
1697.764400,7.1230E-005
1698.043200,7.1720E-005
1698.322000,6.9590E-005
1698.600800,6.8710E-005
1698.879600,7.1370E-005
1699.158400,6.5250E-005
1699.437200,6.9490E-005
1699.716000,6.9070E-005
1699.994800,6.8170E-005
1700.273600,6.8490E-005
1700.552400,6.7370E-005
1700.831200,6.6360E-005
1701.110000,6.2750E-005
1701.388800,6.6130E-005
1701.667600,6.6820E-005
1701.946400,6.5870E-005
1702.225200,6.4820E-005
1702.504000,6.1760E-005
1702.782800,6.3430E-005
1703.061600,6.0610E-005
1703.340400,6.3100E-005
1703.619200,5.9110E-005
1703.898000,5.9030E-005
1704.176800,6.0130E-005
1704.455600,5.9590E-005
1704.734400,6.0170E-005
1705.013200,5.9760E-005
1705.292000,5.7200E-005
1705.570800,5.8450E-005
1705.849600,5.8560E-005
1706.128400,5.7410E-005
1706.407200,6.1530E-005
1706.686000,5.9110E-005
1706.964800,5.6440E-005
1707.243600,5.7220E-005
1707.522400,5.5800E-005
1707.801200,5.9000E-005
1708.080000,5.6950E-005
1708.358800,5.7260E-005
1708.637600,5.4250E-005
1708.916400,5.3450E-005
1709.195200,5.5020E-005
1709.474000,5.3810E-005
1709.752800,5.4390E-005
1710.031600,5.2620E-005
1710.310400,5.0420E-005
1710.589200,5.3860E-005
1710.868000,5.0970E-005
1711.146800,5.2110E-005
1711.425600,5.1000E-005
1711.704400,5.0090E-005
1711.983200,4.8270E-005
1712.262000,5.1540E-005
1712.540800,4.6960E-005
1712.819600,5.1090E-005
1713.098400,5.2700E-005
1713.377200,5.1810E-005
1713.656000,5.1230E-005
1713.934800,5.1490E-005
1714.213600,4.7450E-005
1714.492400,5.1550E-005
1714.771200,4.8190E-005
1715.050000,4.6500E-005
1715.328800,4.8150E-005
1715.607600,5.1830E-005
1715.886400,4.7450E-005
1716.165200,4.8050E-005
1716.444000,4.3610E-005
1716.722800,4.4300E-005
1717.001600,4.2860E-005
1717.280400,4.1960E-005
1717.559200,4.6420E-005
1717.838000,4.6880E-005
1718.116800,4.4720E-005
1718.395600,4.2710E-005
1718.674400,4.5890E-005
1718.953200,4.4530E-005
1719.232000,4.2030E-005
1719.510800,4.3290E-005
1719.789600,4.4310E-005
1720.068400,4.4800E-005
1720.347200,4.3650E-005
1720.626000,4.2890E-005
1720.904800,4.5560E-005
1721.183600,4.4110E-005
1721.462400,4.4320E-005
1721.741200,4.2800E-005
1722.020000,4.1860E-005
1722.298800,4.0600E-005
1722.577600,4.3030E-005
1722.856400,4.1130E-005
1723.135200,4.3320E-005
1723.414000,4.0420E-005
1723.692800,4.0870E-005
1723.971600,4.1140E-005
1724.250400,4.1050E-005
1724.529200,4.2670E-005
1724.808000,4.1290E-005
1725.086800,3.9880E-005
1725.365600,3.8240E-005
1725.644400,3.9890E-005
1725.923200,3.7380E-005
1726.202000,3.9310E-005
1726.480800,3.9010E-005
1726.759600,3.6550E-005
1727.038400,3.9930E-005
1727.317200,3.7540E-005
1727.596000,4.1320E-005
1727.874800,3.8330E-005
1728.153600,3.8560E-005
1728.432400,3.5800E-005
1728.711200,3.9450E-005
1728.990000,3.9260E-005
1729.268800,3.8620E-005
1729.547600,3.9170E-005
1729.826400,3.5320E-005
