File,MUESTRA_0_29_0.csv,
Date/Time,23-02-17/13:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.9250E-005
1457.996400,5.1400E-005
1458.275200,5.1960E-005
1458.554000,5.3010E-005
1458.832800,5.2620E-005
1459.111600,5.3760E-005
1459.390400,5.4690E-005
1459.669200,5.4870E-005
1459.948000,5.6080E-005
1460.226800,5.6170E-005
1460.505600,5.6830E-005
1460.784400,5.9560E-005
1461.063200,5.9460E-005
1461.342000,5.9800E-005
1461.620800,6.0760E-005
1461.899600,6.2210E-005
1462.178400,6.4980E-005
1462.457200,6.4710E-005
1462.736000,6.6930E-005
1463.014800,6.5620E-005
1463.293600,6.9030E-005
1463.572400,7.0970E-005
1463.851200,7.1310E-005
1464.130000,7.2490E-005
1464.408800,7.4460E-005
1464.687600,7.5080E-005
1464.966400,7.6430E-005
1465.245200,7.5930E-005
1465.524000,8.0480E-005
1465.802800,8.0530E-005
1466.081600,8.1930E-005
1466.360400,8.2410E-005
1466.639200,8.3240E-005
1466.918000,8.6330E-005
1467.196800,8.7290E-005
1467.475600,8.9190E-005
1467.754400,9.3330E-005
1468.033200,9.2710E-005
1468.312000,9.7370E-005
1468.590800,9.7310E-005
1468.869600,9.9670E-005
1469.148400,1.0220E-004
1469.427200,1.0180E-004
1469.706000,1.0360E-004
1469.984800,1.0960E-004
1470.263600,1.1050E-004
1470.542400,1.1070E-004
1470.821200,1.1240E-004
1471.100000,1.1580E-004
1471.378800,1.2070E-004
1471.657600,1.2110E-004
1471.936400,1.2580E-004
1472.215200,1.2430E-004
1472.494000,1.2440E-004
1472.772800,1.2840E-004
1473.051600,1.3460E-004
1473.330400,1.3680E-004
1473.609200,1.3850E-004
1473.888000,1.4050E-004
1474.166800,1.4410E-004
1474.445600,1.4920E-004
1474.724400,1.5030E-004
1475.003200,1.5260E-004
1475.282000,1.5720E-004
1475.560800,1.5640E-004
1475.839600,1.6280E-004
1476.118400,1.6900E-004
1476.397200,1.6950E-004
1476.676000,1.7320E-004
1476.954800,1.7690E-004
1477.233600,1.8130E-004
1477.512400,1.8200E-004
1477.791200,1.8540E-004
1478.070000,1.9240E-004
1478.348800,1.9470E-004
1478.627600,1.9780E-004
1478.906400,2.0090E-004
1479.185200,2.0330E-004
1479.464000,2.1120E-004
1479.742800,2.1290E-004
1480.021600,2.1990E-004
1480.300400,2.1940E-004
1480.579200,2.2560E-004
1480.858000,2.3190E-004
1481.136800,2.3040E-004
1481.415600,2.3450E-004
1481.694400,2.3730E-004
1481.973200,2.4060E-004
1482.252000,2.5040E-004
1482.530800,2.6010E-004
1482.809600,2.6530E-004
1483.088400,2.7080E-004
1483.367200,2.7260E-004
1483.646000,2.8490E-004
1483.924800,2.7810E-004
1484.203600,2.9120E-004
1484.482400,3.0200E-004
1484.761200,3.0590E-004
1485.040000,3.1170E-004
1485.318800,3.1530E-004
1485.597600,3.2210E-004
1485.876400,3.4120E-004
1486.155200,3.3540E-004
1486.434000,3.4720E-004
1486.712800,3.4330E-004
1486.991600,3.4930E-004
1487.270400,3.7080E-004
1487.549200,3.6780E-004
1487.828000,3.7950E-004
1488.106800,3.8640E-004
1488.385600,3.8890E-004
1488.664400,4.0520E-004
1488.943200,3.9860E-004
1489.222000,4.2680E-004
1489.500800,4.1480E-004
1489.779600,4.1490E-004
1490.058400,4.5420E-004
1490.337200,4.2990E-004
1490.616000,4.3750E-004
1490.894800,4.5660E-004
1491.173600,4.5620E-004
1491.452400,4.6070E-004
1491.731200,4.7380E-004
1492.010000,4.8040E-004
1492.288800,5.0530E-004
1492.567600,4.9940E-004
1492.846400,5.0850E-004
1493.125200,5.3180E-004
1493.404000,5.3120E-004
1493.682800,5.4920E-004
1493.961600,5.4230E-004
1494.240400,5.6470E-004
1494.519200,5.8490E-004
1494.798000,5.7790E-004
1495.076800,6.0260E-004
1495.355600,6.0570E-004
1495.634400,6.0990E-004
1495.913200,6.4470E-004
1496.192000,6.3000E-004
1496.470800,6.4550E-004
1496.749600,6.6940E-004
1497.028400,6.7260E-004
1497.307200,6.8180E-004
1497.586000,6.8390E-004
1497.864800,6.9680E-004
1498.143600,7.0050E-004
1498.422400,6.9030E-004
1498.701200,7.3380E-004
1498.980000,7.0540E-004
1499.258800,7.4030E-004
1499.537600,7.4350E-004
1499.816400,7.3440E-004
1500.095200,7.7120E-004
1500.374000,7.6010E-004
1500.652800,7.7330E-004
1500.931600,8.1550E-004
1501.210400,7.9800E-004
1501.489200,8.2700E-004
1501.768000,8.4180E-004
1502.046800,8.4180E-004
1502.325600,8.7200E-004
1502.604400,8.6360E-004
1502.883200,8.7030E-004
1503.162000,8.9160E-004
1503.440800,8.9450E-004
1503.719600,9.3910E-004
1503.998400,9.0750E-004
1504.277200,9.1920E-004
1504.556000,9.7810E-004
1504.834800,9.6030E-004
1505.113600,1.0000E-003
1505.392400,9.9790E-004
1505.671200,1.0040E-003
1505.950000,1.0300E-003
1506.228800,1.0230E-003
1506.507600,1.0380E-003
1506.786400,1.0810E-003
1507.065200,1.0810E-003
1507.344000,1.1170E-003
1507.622800,1.0930E-003
1507.901600,1.0840E-003
1508.180400,1.0890E-003
1508.459200,1.1220E-003
1508.738000,1.1340E-003
1509.016800,1.1760E-003
1509.295600,1.1210E-003
1509.574400,1.1220E-003
1509.853200,1.1350E-003
1510.132000,1.1250E-003
1510.410800,1.1710E-003
1510.689600,1.1160E-003
1510.968400,1.1700E-003
1511.247200,1.1890E-003
1511.526000,1.1530E-003
1511.804800,1.2450E-003
1512.083600,1.2070E-003
1512.362400,1.2490E-003
1512.641200,1.3210E-003
1512.920000,1.2350E-003
1513.198800,1.3360E-003
1513.477600,1.3040E-003
1513.756400,1.2800E-003
1514.035200,1.3290E-003
1514.314000,1.2420E-003
1514.592800,1.3590E-003
1514.871600,1.3380E-003
1515.150400,1.3500E-003
1515.429200,1.4130E-003
1515.708000,1.4550E-003
1515.986800,1.4630E-003
1516.265600,1.4900E-003
1516.544400,1.5170E-003
1516.823200,1.5140E-003
1517.102000,1.6110E-003
1517.380800,1.4280E-003
1517.659600,1.6080E-003
1517.938400,1.5040E-003
1518.217200,1.5220E-003
1518.496000,1.5450E-003
1518.774800,1.3830E-003
1519.053600,1.4970E-003
1519.332400,1.4970E-003
1519.611200,1.4100E-003
1519.890000,1.4620E-003
1520.168800,1.3940E-003
1520.447600,1.3800E-003
1520.726400,1.3870E-003
1521.005200,1.4570E-003
1521.284000,1.4940E-003
1521.562800,1.5140E-003
1521.841600,1.4910E-003
1522.120400,1.5410E-003
1522.399200,1.5570E-003
1522.678000,1.4800E-003
1522.956800,1.6100E-003
1523.235600,1.5070E-003
1523.514400,1.7050E-003
1523.793200,1.6510E-003
1524.072000,1.6630E-003
1524.350800,1.8170E-003
1524.629600,1.7730E-003
1524.908400,1.8340E-003
1525.187200,2.0260E-003
1525.466000,1.8920E-003
1525.744800,1.8350E-003
1526.023600,1.9080E-003
1526.302400,1.8710E-003
1526.581200,1.8470E-003
1526.860000,1.9310E-003
1527.138800,1.8120E-003
1527.417600,1.9280E-003
1527.696400,1.8870E-003
1527.975200,2.0750E-003
1528.254000,2.2520E-003
1528.532800,2.1970E-003
1528.811600,2.3290E-003
1529.090400,2.4680E-003
1529.369200,2.4150E-003
1529.648000,2.4670E-003
1529.926800,2.3490E-003
1530.205600,2.5230E-003
1530.484400,2.2190E-003
1530.763200,2.3360E-003
1531.042000,2.2370E-003
1531.320800,2.0470E-003
1531.599600,2.1140E-003
1531.878400,2.1650E-003
1532.157200,2.1430E-003
1532.436000,2.0800E-003
1532.714800,2.3380E-003
1532.993600,2.3440E-003
1533.272400,2.3920E-003
1533.551200,2.5060E-003
1533.830000,2.2400E-003
1534.108800,2.8140E-003
1534.387600,2.5680E-003
1534.666400,2.2150E-003
1534.945200,2.6990E-003
1535.224000,2.4280E-003
1535.502800,2.5290E-003
1535.781600,2.5870E-003
1536.060400,2.6490E-003
1536.339200,2.5330E-003
1536.618000,2.4430E-003
1536.896800,3.2270E-003
1537.175600,2.9860E-003
1537.454400,3.1940E-003
1537.733200,3.8680E-003
1538.012000,3.1400E-003
1538.290800,3.7230E-003
1538.569600,3.9020E-003
1538.848400,4.5000E-003
1539.127200,4.9650E-003
1539.406000,4.0370E-003
1539.684800,4.6740E-003
1539.963600,4.6570E-003
1540.242400,4.2130E-003
1540.521200,4.0870E-003
1540.800000,2.8920E-003
1541.078800,3.0970E-003
1541.357600,4.2280E-003
1541.636400,3.7010E-003
1541.915200,4.2910E-003
1542.194000,5.2440E-003
1542.472800,6.0550E-003
1542.751600,6.1480E-003
1543.030400,1.0040E-002
1543.309200,1.9140E-002
1543.588000,1.6900E-002
1543.866800,8.9410E-003
1544.145600,7.3320E-003
1544.424400,7.8760E-003
1544.703200,6.4160E-003
1544.982000,6.7090E-003
1545.260800,6.1500E-003
1545.539600,5.4910E-003
1545.818400,5.9450E-003
1546.097200,5.0910E-003
1546.376000,4.3770E-003
1546.654800,3.9320E-003
1546.933600,4.3420E-003
1547.212400,7.5170E-003
1547.491200,7.4760E-003
1547.770000,7.5130E-003
1548.048800,9.5690E-003
1548.327600,4.9270E-003
1548.606400,3.8530E-003
1548.885200,4.1630E-003
1549.164000,5.1710E-003
1549.442800,5.8190E-003
1549.721600,5.3710E-003
1550.000400,4.3910E-003
1550.279200,4.5250E-003
1550.558000,5.2980E-003
1550.836800,7.0790E-003
1551.115600,8.2530E-003
1551.394400,6.6960E-003
1551.673200,7.2220E-003
1551.952000,7.9410E-003
1552.230800,7.6310E-003
1552.509600,1.0240E-002
1552.788400,9.1840E-003
1553.067200,7.8930E-003
1553.346000,7.4300E-003
1553.624800,5.0630E-003
1553.903600,4.9870E-003
1554.182400,5.0380E-003
1554.461200,6.8070E-003
1554.740000,8.0130E-003
1555.018800,8.6240E-003
1555.297600,8.1730E-003
1555.576400,1.0640E-002
1555.855200,8.9640E-003
1556.134000,9.5630E-003
1556.412800,1.1840E-002
1556.691600,9.0080E-003
1556.970400,9.1100E-003
1557.249200,8.2640E-003
1557.528000,7.4070E-003
1557.806800,5.6260E-003
1558.085600,5.6430E-003
1558.364400,7.3670E-003
1558.643200,5.6180E-003
1558.922000,7.0830E-003
1559.200800,7.3360E-003
1559.479600,5.7830E-003
1559.758400,7.1480E-003
1560.037200,6.6690E-003
1560.316000,7.3430E-003
1560.594800,7.6580E-003
1560.873600,6.1180E-003
1561.152400,6.2380E-003
1561.431200,5.3290E-003
1561.710000,3.6440E-003
1561.988800,3.6260E-003
1562.267600,6.2920E-003
1562.546400,8.0430E-003
1562.825200,6.4330E-003
1563.104000,6.8940E-003
1563.382800,6.8950E-003
1563.661600,5.6500E-003
1563.940400,8.4150E-003
1564.219200,9.0170E-003
1564.498000,8.8610E-003
1564.776800,1.0260E-002
1565.055600,6.1200E-003
1565.334400,4.4710E-003
1565.613200,3.7190E-003
1565.892000,3.6270E-003
1566.170800,5.4720E-003
1566.449600,7.1580E-003
1566.728400,5.4170E-003
1567.007200,4.2060E-003
1567.286000,4.3470E-003
1567.564800,4.1480E-003
1567.843600,5.4220E-003
1568.122400,5.3880E-003
1568.401200,3.8370E-003
1568.680000,3.8110E-003
1568.958800,3.5710E-003
1569.237600,4.2760E-003
1569.516400,4.5180E-003
1569.795200,2.9140E-003
1570.074000,2.5410E-003
1570.352800,3.2140E-003
1570.631600,3.5420E-003
1570.910400,3.7110E-003
1571.189200,2.9620E-003
1571.468000,3.0170E-003
1571.746800,3.6070E-003
1572.025600,4.8780E-003
1572.304400,3.9340E-003
1572.583200,4.2150E-003
1572.862000,5.0120E-003
1573.140800,3.9720E-003
1573.419600,4.9310E-003
1573.698400,4.7440E-003
1573.977200,4.7290E-003
1574.256000,5.5940E-003
1574.534800,4.1210E-003
1574.813600,4.4910E-003
1575.092400,5.2340E-003
1575.371200,3.9200E-003
1575.650000,4.8460E-003
1575.928800,3.5580E-003
1576.207600,4.0730E-003
1576.486400,4.8830E-003
1576.765200,2.6690E-003
1577.044000,3.6420E-003
1577.322800,3.3620E-003
1577.601600,2.4510E-003
1577.880400,3.0350E-003
1578.159200,2.4320E-003
1578.438000,2.4080E-003
1578.716800,2.4090E-003
1578.995600,2.6340E-003
1579.274400,2.8130E-003
1579.553200,2.7310E-003
1579.832000,3.7060E-003
1580.110800,2.7520E-003
1580.389600,3.9260E-003
1580.668400,3.6550E-003
1580.947200,2.3940E-003
1581.226000,3.6150E-003
1581.504800,2.6370E-003
1581.783600,2.3640E-003
1582.062400,3.2920E-003
1582.341200,2.4250E-003
1582.620000,2.5970E-003
1582.898800,3.0730E-003
1583.177600,2.1470E-003
1583.456400,2.6440E-003
1583.735200,2.4840E-003
1584.014000,2.0220E-003
1584.292800,2.4200E-003
1584.571600,1.9570E-003
1584.850400,2.0330E-003
1585.129200,2.0910E-003
1585.408000,1.8240E-003
1585.686800,1.9690E-003
1585.965600,1.9750E-003
1586.244400,2.2540E-003
1586.523200,1.7220E-003
1586.802000,1.8160E-003
1587.080800,2.0240E-003
1587.359600,1.6890E-003
1587.638400,1.9510E-003
1587.917200,1.9710E-003
1588.196000,1.5440E-003
1588.474800,1.8110E-003
1588.753600,1.6850E-003
1589.032400,1.7480E-003
1589.311200,1.6340E-003
1589.590000,1.6890E-003
1589.868800,1.6180E-003
1590.147600,1.6810E-003
1590.426400,1.6290E-003
1590.705200,1.5490E-003
1590.984000,1.5390E-003
1591.262800,1.6420E-003
1591.541600,1.6410E-003
1591.820400,1.8560E-003
1592.099200,1.4640E-003
1592.378000,1.6240E-003
1592.656800,1.6100E-003
1592.935600,1.6140E-003
1593.214400,1.6740E-003
1593.493200,1.5170E-003
1593.772000,1.5530E-003
1594.050800,1.7040E-003
1594.329600,1.6350E-003
1594.608400,1.8190E-003
1594.887200,1.7460E-003
1595.166000,1.6530E-003
1595.444800,1.7440E-003
1595.723600,1.5580E-003
1596.002400,1.6980E-003
1596.281200,1.7810E-003
1596.560000,1.8070E-003
1596.838800,1.6740E-003
1597.117600,1.7420E-003
1597.396400,1.8050E-003
1597.675200,1.8490E-003
1597.954000,1.7020E-003
1598.232800,1.8910E-003
1598.511600,1.7850E-003
1598.790400,2.0080E-003
1599.069200,2.0080E-003
1599.348000,1.8940E-003
1599.626800,2.1490E-003
1599.905600,1.9830E-003
1600.184400,1.9500E-003
1600.463200,2.0630E-003
1600.742000,2.1840E-003
1601.020800,2.0940E-003
1601.299600,2.0750E-003
1601.578400,2.2490E-003
1601.857200,2.0550E-003
1602.136000,2.1630E-003
1602.414800,2.1320E-003
1602.693600,2.0470E-003
1602.972400,2.2300E-003
1603.251200,2.1600E-003
1603.530000,2.0470E-003
1603.808800,2.1740E-003
1604.087600,2.1190E-003
1604.366400,2.0410E-003
1604.645200,2.3220E-003
1604.924000,2.3180E-003
1605.202800,2.1730E-003
1605.481600,2.3230E-003
1605.760400,2.2340E-003
1606.039200,2.2070E-003
1606.318000,2.3950E-003
1606.596800,2.4220E-003
1606.875600,2.2300E-003
1607.154400,2.4330E-003
1607.433200,2.3760E-003
1607.712000,2.1760E-003
1607.990800,2.3030E-003
1608.269600,2.3780E-003
1608.548400,2.0670E-003
1608.827200,2.3900E-003
1609.106000,2.2740E-003
1609.384800,2.2350E-003
1609.663600,2.3970E-003
1609.942400,2.1310E-003
1610.221200,2.2390E-003
1610.500000,2.3570E-003
1610.778800,2.3660E-003
1611.057600,2.3860E-003
1611.336400,2.4900E-003
1611.615200,2.4350E-003
1611.894000,2.2460E-003
1612.172800,2.3900E-003
1612.451600,2.4460E-003
1612.730400,2.3100E-003
1613.009200,2.4830E-003
1613.288000,2.4280E-003
1613.566800,2.2260E-003
1613.845600,2.3420E-003
1614.124400,2.2960E-003
1614.403200,2.2160E-003
1614.682000,2.3230E-003
1614.960800,2.2400E-003
1615.239600,2.1230E-003
1615.518400,2.1390E-003
1615.797200,2.2810E-003
1616.076000,2.2160E-003
1616.354800,2.2970E-003
1616.633600,2.2270E-003
1616.912400,2.0750E-003
1617.191200,2.1580E-003
1617.470000,2.2160E-003
1617.748800,2.1550E-003
1618.027600,2.1410E-003
1618.306400,2.0790E-003
1618.585200,2.0940E-003
1618.864000,2.0370E-003
1619.142800,2.0660E-003
1619.421600,1.9560E-003
1619.700400,2.1190E-003
1619.979200,2.0000E-003
1620.258000,1.9040E-003
1620.536800,1.9270E-003
1620.815600,2.0150E-003
1621.094400,1.8620E-003
1621.373200,1.8570E-003
1621.652000,1.9300E-003
1621.930800,1.8430E-003
1622.209600,1.8330E-003
1622.488400,1.9290E-003
1622.767200,1.8160E-003
1623.046000,1.8440E-003
1623.324800,1.8690E-003
1623.603600,1.7720E-003
1623.882400,1.8140E-003
1624.161200,1.7560E-003
1624.440000,1.7880E-003
1624.718800,1.7160E-003
1624.997600,1.8120E-003
1625.276400,1.6700E-003
1625.555200,1.7220E-003
1625.834000,1.6780E-003
1626.112800,1.6240E-003
1626.391600,1.6390E-003
1626.670400,1.6240E-003
1626.949200,1.5730E-003
1627.228000,1.5370E-003
1627.506800,1.6230E-003
1627.785600,1.5600E-003
1628.064400,1.5530E-003
1628.343200,1.4560E-003
1628.622000,1.4640E-003
1628.900800,1.5030E-003
1629.179600,1.4140E-003
1629.458400,1.4610E-003
1629.737200,1.4170E-003
1630.016000,1.4240E-003
1630.294800,1.3850E-003
1630.573600,1.3370E-003
1630.852400,1.3050E-003
1631.131200,1.2930E-003
1631.410000,1.2870E-003
1631.688800,1.3380E-003
1631.967600,1.3320E-003
1632.246400,1.2880E-003
1632.525200,1.3040E-003
1632.804000,1.2670E-003
1633.082800,1.2010E-003
1633.361600,1.2680E-003
1633.640400,1.2580E-003
1633.919200,1.1810E-003
1634.198000,1.1830E-003
1634.476800,1.1810E-003
1634.755600,1.1350E-003
1635.034400,1.1220E-003
1635.313200,1.1250E-003
1635.592000,1.0460E-003
1635.870800,1.0310E-003
1636.149600,1.0290E-003
1636.428400,1.0410E-003
1636.707200,1.0010E-003
1636.986000,1.0400E-003
1637.264800,1.0150E-003
1637.543600,9.8420E-004
1637.822400,9.5840E-004
1638.101200,9.3360E-004
1638.380000,9.8080E-004
1638.658800,9.4000E-004
1638.937600,9.4950E-004
1639.216400,9.1930E-004
1639.495200,9.3150E-004
1639.774000,9.1770E-004
1640.052800,9.3490E-004
1640.331600,9.0680E-004
1640.610400,9.0210E-004
1640.889200,8.7810E-004
1641.168000,8.5480E-004
1641.446800,9.0610E-004
1641.725600,8.3930E-004
1642.004400,8.2810E-004
1642.283200,8.4280E-004
1642.562000,7.9620E-004
1642.840800,7.8340E-004
1643.119600,8.2330E-004
1643.398400,7.6640E-004
1643.677200,7.5990E-004
1643.956000,7.6790E-004
1644.234800,7.3740E-004
1644.513600,7.2970E-004
1644.792400,7.3680E-004
1645.071200,7.4830E-004
1645.350000,7.2010E-004
1645.628800,7.1500E-004
1645.907600,6.9150E-004
1646.186400,7.2600E-004
1646.465200,6.9260E-004
1646.744000,6.9390E-004
1647.022800,6.8060E-004
1647.301600,6.7050E-004
1647.580400,6.5510E-004
1647.859200,6.5130E-004
1648.138000,6.6470E-004
1648.416800,6.4520E-004
1648.695600,6.3670E-004
1648.974400,6.2160E-004
1649.253200,6.2070E-004
1649.532000,6.0330E-004
1649.810800,5.9580E-004
1650.089600,5.9620E-004
1650.368400,5.7080E-004
1650.647200,5.5570E-004
1650.926000,5.4530E-004
1651.204800,5.4080E-004
1651.483600,5.2900E-004
1651.762400,5.3310E-004
1652.041200,5.2840E-004
1652.320000,5.3070E-004
1652.598800,5.1620E-004
1652.877600,5.2140E-004
1653.156400,5.0450E-004
1653.435200,4.9510E-004
1653.714000,5.2960E-004
1653.992800,4.9890E-004
1654.271600,5.0560E-004
1654.550400,5.0100E-004
1654.829200,4.8190E-004
1655.108000,4.9970E-004
1655.386800,4.7650E-004
1655.665600,4.8020E-004
1655.944400,4.6210E-004
1656.223200,4.7430E-004
1656.502000,4.6100E-004
1656.780800,4.3620E-004
1657.059600,4.3100E-004
1657.338400,4.3340E-004
1657.617200,4.2500E-004
1657.896000,4.0740E-004
1658.174800,4.0330E-004
1658.453600,3.7470E-004
1658.732400,3.8520E-004
1659.011200,3.8280E-004
1659.290000,3.9500E-004
1659.568800,3.8270E-004
1659.847600,3.8840E-004
1660.126400,3.5570E-004
1660.405200,3.6170E-004
1660.684000,3.8050E-004
1660.962800,3.5960E-004
1661.241600,3.5080E-004
1661.520400,3.6680E-004
1661.799200,3.4420E-004
1662.078000,3.4930E-004
1662.356800,3.6750E-004
1662.635600,3.3580E-004
1662.914400,3.5660E-004
1663.193200,3.2400E-004
1663.472000,3.3160E-004
1663.750800,3.3990E-004
1664.029600,3.1280E-004
1664.308400,3.0970E-004
1664.587200,3.1320E-004
1664.866000,3.0190E-004
1665.144800,2.9190E-004
1665.423600,2.8960E-004
1665.702400,2.9690E-004
1665.981200,2.9680E-004
1666.260000,2.8560E-004
1666.538800,2.7740E-004
1666.817600,3.0010E-004
1667.096400,2.8740E-004
1667.375200,2.8070E-004
1667.654000,2.5750E-004
1667.932800,2.5670E-004
1668.211600,2.6630E-004
1668.490400,2.4500E-004
1668.769200,2.5700E-004
1669.048000,2.3710E-004
1669.326800,2.5130E-004
1669.605600,2.4420E-004
1669.884400,2.5440E-004
1670.163200,2.3750E-004
1670.442000,2.3240E-004
1670.720800,2.4350E-004
1670.999600,2.2540E-004
1671.278400,2.2680E-004
1671.557200,2.4720E-004
1671.836000,2.4970E-004
1672.114800,2.1660E-004
1672.393600,2.1410E-004
1672.672400,2.0990E-004
1672.951200,2.0590E-004
1673.230000,2.1620E-004
1673.508800,1.9180E-004
1673.787600,1.9400E-004
1674.066400,1.9530E-004
1674.345200,2.1730E-004
1674.624000,2.0460E-004
1674.902800,2.0420E-004
1675.181600,1.8610E-004
1675.460400,1.8200E-004
1675.739200,1.7790E-004
1676.018000,1.8460E-004
1676.296800,1.8250E-004
1676.575600,1.7160E-004
1676.854400,1.7760E-004
1677.133200,1.7150E-004
1677.412000,1.7170E-004
1677.690800,1.7010E-004
1677.969600,1.7330E-004
1678.248400,1.7370E-004
1678.527200,1.7350E-004
1678.806000,1.6590E-004
1679.084800,1.6990E-004
1679.363600,1.6440E-004
1679.642400,1.6150E-004
1679.921200,1.6020E-004
1680.200000,1.4840E-004
1680.478800,1.4980E-004
1680.757600,1.5080E-004
1681.036400,1.4640E-004
1681.315200,1.5600E-004
1681.594000,1.4900E-004
1681.872800,1.5120E-004
1682.151600,1.4650E-004
1682.430400,1.4630E-004
1682.709200,1.4240E-004
1682.988000,1.4320E-004
1683.266800,1.3480E-004
1683.545600,1.3700E-004
1683.824400,1.3290E-004
1684.103200,1.4780E-004
1684.382000,1.2930E-004
1684.660800,1.3310E-004
1684.939600,1.2830E-004
1685.218400,1.2660E-004
1685.497200,1.2270E-004
1685.776000,1.3610E-004
1686.054800,1.3670E-004
1686.333600,1.3740E-004
1686.612400,1.2100E-004
1686.891200,1.2260E-004
1687.170000,1.2500E-004
1687.448800,1.2670E-004
1687.727600,1.2220E-004
1688.006400,1.2020E-004
1688.285200,1.2510E-004
1688.564000,1.0900E-004
1688.842800,1.1470E-004
1689.121600,1.1230E-004
1689.400400,1.0600E-004
1689.679200,1.1140E-004
1689.958000,1.0810E-004
1690.236800,1.1050E-004
1690.515600,1.1240E-004
1690.794400,1.1260E-004
1691.073200,1.1530E-004
1691.352000,1.1200E-004
1691.630800,1.1270E-004
1691.909600,1.0750E-004
1692.188400,1.0970E-004
1692.467200,1.0870E-004
1692.746000,1.0790E-004
1693.024800,1.1330E-004
1693.303600,9.5480E-005
1693.582400,1.0000E-004
1693.861200,1.0750E-004
1694.140000,1.0160E-004
1694.418800,9.4410E-005
1694.697600,9.5710E-005
1694.976400,9.6060E-005
1695.255200,9.1430E-005
1695.534000,9.9920E-005
1695.812800,1.0970E-004
1696.091600,1.0250E-004
1696.370400,9.2710E-005
1696.649200,1.1050E-004
1696.928000,9.4840E-005
1697.206800,9.7550E-005
1697.485600,8.8680E-005
1697.764400,1.0130E-004
1698.043200,9.7490E-005
1698.322000,8.5830E-005
1698.600800,9.8670E-005
1698.879600,8.4700E-005
1699.158400,8.4220E-005
1699.437200,9.3130E-005
1699.716000,9.1600E-005
1699.994800,8.9220E-005
1700.273600,9.5970E-005
1700.552400,8.5020E-005
1700.831200,8.2350E-005
1701.110000,9.7890E-005
1701.388800,8.3140E-005
1701.667600,8.7690E-005
1701.946400,8.4820E-005
1702.225200,8.0830E-005
1702.504000,9.2880E-005
1702.782800,7.9140E-005
1703.061600,8.4550E-005
1703.340400,8.2320E-005
1703.619200,8.4040E-005
1703.898000,7.5050E-005
1704.176800,8.0730E-005
1704.455600,8.1050E-005
1704.734400,7.7320E-005
1705.013200,8.0310E-005
1705.292000,7.2430E-005
1705.570800,7.0430E-005
1705.849600,7.8610E-005
1706.128400,8.0200E-005
1706.407200,7.1070E-005
1706.686000,6.6130E-005
1706.964800,7.4510E-005
1707.243600,6.7380E-005
1707.522400,6.9650E-005
1707.801200,6.6380E-005
1708.080000,7.4330E-005
1708.358800,6.8180E-005
1708.637600,7.3050E-005
1708.916400,6.4730E-005
1709.195200,6.8670E-005
1709.474000,7.2200E-005
1709.752800,6.2620E-005
1710.031600,7.0260E-005
1710.310400,7.3580E-005
1710.589200,6.4740E-005
1710.868000,7.2950E-005
1711.146800,6.7750E-005
1711.425600,6.5450E-005
1711.704400,6.0150E-005
1711.983200,6.6990E-005
1712.262000,6.7100E-005
1712.540800,6.8680E-005
1712.819600,5.5510E-005
1713.098400,6.6890E-005
1713.377200,5.6200E-005
1713.656000,6.0820E-005
1713.934800,5.8120E-005
1714.213600,5.9610E-005
1714.492400,5.6100E-005
1714.771200,5.6530E-005
1715.050000,5.9580E-005
1715.328800,5.7540E-005
1715.607600,5.7320E-005
1715.886400,6.3480E-005
1716.165200,5.4380E-005
1716.444000,5.4760E-005
1716.722800,5.4650E-005
1717.001600,5.4790E-005
1717.280400,5.2060E-005
1717.559200,5.2920E-005
1717.838000,5.6190E-005
1718.116800,5.5670E-005
1718.395600,5.2130E-005
1718.674400,5.0890E-005
1718.953200,5.0500E-005
1719.232000,5.1320E-005
1719.510800,4.4710E-005
1719.789600,5.6790E-005
1720.068400,5.0800E-005
1720.347200,4.6080E-005
1720.626000,4.8830E-005
1720.904800,4.8030E-005
1721.183600,4.5710E-005
1721.462400,5.5350E-005
1721.741200,5.1090E-005
1722.020000,5.4370E-005
1722.298800,5.1680E-005
1722.577600,5.6310E-005
1722.856400,5.0720E-005
1723.135200,5.1410E-005
1723.414000,4.7640E-005
1723.692800,5.1710E-005
1723.971600,5.0930E-005
1724.250400,4.6260E-005
1724.529200,5.4320E-005
1724.808000,5.3410E-005
1725.086800,4.7370E-005
1725.365600,4.6080E-005
1725.644400,4.9320E-005
1725.923200,4.5230E-005
1726.202000,5.0130E-005
1726.480800,5.2500E-005
1726.759600,4.4790E-005
1727.038400,4.4600E-005
1727.317200,4.3820E-005
1727.596000,4.5820E-005
1727.874800,4.2720E-005
1728.153600,4.5820E-005
1728.432400,4.5050E-005
1728.711200,4.5070E-005
1728.990000,4.4290E-005
1729.268800,4.7480E-005
1729.547600,4.4660E-005
1729.826400,5.1340E-005
