File,MUESTRA_0_28_40.csv,
Date/Time,23-02-17/13:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,2.3100E-004
1457.996400,2.4800E-004
1458.275200,2.3710E-004
1458.554000,2.3980E-004
1458.832800,2.4700E-004
1459.111600,2.4820E-004
1459.390400,2.5910E-004
1459.669200,2.4840E-004
1459.948000,2.6800E-004
1460.226800,2.5280E-004
1460.505600,2.5730E-004
1460.784400,2.7910E-004
1461.063200,2.6610E-004
1461.342000,2.9070E-004
1461.620800,2.7080E-004
1461.899600,2.9840E-004
1462.178400,2.8080E-004
1462.457200,2.8560E-004
1462.736000,3.0620E-004
1463.014800,2.8670E-004
1463.293600,3.1020E-004
1463.572400,3.1240E-004
1463.851200,3.3040E-004
1464.130000,3.2550E-004
1464.408800,3.2470E-004
1464.687600,3.4470E-004
1464.966400,3.3800E-004
1465.245200,3.4810E-004
1465.524000,3.4090E-004
1465.802800,3.4100E-004
1466.081600,3.5970E-004
1466.360400,3.6420E-004
1466.639200,3.7830E-004
1466.918000,3.5690E-004
1467.196800,3.8220E-004
1467.475600,3.8660E-004
1467.754400,3.6800E-004
1468.033200,3.9020E-004
1468.312000,3.8480E-004
1468.590800,3.9660E-004
1468.869600,4.0930E-004
1469.148400,3.9710E-004
1469.427200,4.1930E-004
1469.706000,3.9660E-004
1469.984800,4.3600E-004
1470.263600,4.2200E-004
1470.542400,4.1010E-004
1470.821200,4.3300E-004
1471.100000,4.2060E-004
1471.378800,4.6850E-004
1471.657600,4.5660E-004
1471.936400,4.5950E-004
1472.215200,4.7190E-004
1472.494000,4.4860E-004
1472.772800,4.7540E-004
1473.051600,4.7780E-004
1473.330400,4.8640E-004
1473.609200,5.1270E-004
1473.888000,5.1320E-004
1474.166800,5.3800E-004
1474.445600,5.1890E-004
1474.724400,5.2070E-004
1475.003200,5.5290E-004
1475.282000,5.1200E-004
1475.560800,5.6440E-004
1475.839600,5.2600E-004
1476.118400,5.4920E-004
1476.397200,5.8250E-004
1476.676000,5.4600E-004
1476.954800,5.9870E-004
1477.233600,5.7890E-004
1477.512400,5.8490E-004
1477.791200,5.9210E-004
1478.070000,5.8860E-004
1478.348800,6.0310E-004
1478.627600,5.7940E-004
1478.906400,6.1800E-004
1479.185200,6.1830E-004
1479.464000,5.8110E-004
1479.742800,6.3540E-004
1480.021600,6.0530E-004
1480.300400,6.0600E-004
1480.579200,6.1930E-004
1480.858000,6.0960E-004
1481.136800,6.5260E-004
1481.415600,6.1390E-004
1481.694400,6.4640E-004
1481.973200,6.5620E-004
1482.252000,6.3160E-004
1482.530800,6.8370E-004
1482.809600,6.3420E-004
1483.088400,6.8610E-004
1483.367200,6.8720E-004
1483.646000,6.8190E-004
1483.924800,7.0640E-004
1484.203600,6.6770E-004
1484.482400,7.0580E-004
1484.761200,6.8910E-004
1485.040000,6.8510E-004
1485.318800,7.3390E-004
1485.597600,7.0070E-004
1485.876400,7.2460E-004
1486.155200,7.2860E-004
1486.434000,7.0510E-004
1486.712800,7.8410E-004
1486.991600,7.3480E-004
1487.270400,7.4510E-004
1487.549200,7.6120E-004
1487.828000,7.3860E-004
1488.106800,8.0170E-004
1488.385600,7.5090E-004
1488.664400,7.8130E-004
1488.943200,7.6660E-004
1489.222000,7.2330E-004
1489.500800,7.7250E-004
1489.779600,7.4010E-004
1490.058400,7.7740E-004
1490.337200,7.7680E-004
1490.616000,7.3010E-004
1490.894800,7.8250E-004
1491.173600,7.4010E-004
1491.452400,7.5580E-004
1491.731200,7.9140E-004
1492.010000,7.6490E-004
1492.288800,7.8400E-004
1492.567600,7.8230E-004
1492.846400,7.7110E-004
1493.125200,8.0860E-004
1493.404000,7.8220E-004
1493.682800,7.9490E-004
1493.961600,8.1030E-004
1494.240400,7.6980E-004
1494.519200,8.0840E-004
1494.798000,7.3800E-004
1495.076800,8.0740E-004
1495.355600,7.5660E-004
1495.634400,7.5560E-004
1495.913200,7.7360E-004
1496.192000,7.5320E-004
1496.470800,7.8780E-004
1496.749600,7.8300E-004
1497.028400,8.1750E-004
1497.307200,8.4600E-004
1497.586000,7.9880E-004
1497.864800,8.6740E-004
1498.143600,8.6000E-004
1498.422400,8.4290E-004
1498.701200,8.7580E-004
1498.980000,8.4520E-004
1499.258800,8.5290E-004
1499.537600,8.4760E-004
1499.816400,8.2550E-004
1500.095200,8.1500E-004
1500.374000,8.2060E-004
1500.652800,7.7060E-004
1500.931600,8.0310E-004
1501.210400,7.7220E-004
1501.489200,8.0860E-004
1501.768000,8.2270E-004
1502.046800,7.8440E-004
1502.325600,8.4070E-004
1502.604400,7.6590E-004
1502.883200,8.4140E-004
1503.162000,9.1250E-004
1503.440800,8.2880E-004
1503.719600,9.2060E-004
1503.998400,8.7730E-004
1504.277200,9.1790E-004
1504.556000,9.5060E-004
1504.834800,8.5720E-004
1505.113600,8.7380E-004
1505.392400,8.7170E-004
1505.671200,7.9920E-004
1505.950000,8.2930E-004
1506.228800,7.8080E-004
1506.507600,7.2870E-004
1506.786400,7.8030E-004
1507.065200,7.1930E-004
1507.344000,7.5730E-004
1507.622800,7.4090E-004
1507.901600,7.0580E-004
1508.180400,7.3730E-004
1508.459200,8.2220E-004
1508.738000,8.1140E-004
1509.016800,7.4060E-004
1509.295600,8.6380E-004
1509.574400,8.1270E-004
1509.853200,8.1700E-004
1510.132000,7.9580E-004
1510.410800,8.2790E-004
1510.689600,8.4180E-004
1510.968400,8.1070E-004
1511.247200,8.6700E-004
1511.526000,7.7330E-004
1511.804800,8.7330E-004
1512.083600,7.7050E-004
1512.362400,8.4620E-004
1512.641200,8.4360E-004
1512.920000,8.1470E-004
1513.198800,9.4140E-004
1513.477600,9.1870E-004
1513.756400,1.0420E-003
1514.035200,1.0160E-003
1514.314000,1.0190E-003
1514.592800,1.1630E-003
1514.871600,1.1080E-003
1515.150400,1.2260E-003
1515.429200,1.1490E-003
1515.708000,1.1860E-003
1515.986800,1.2090E-003
1516.265600,1.0960E-003
1516.544400,9.9910E-004
1516.823200,9.7140E-004
1517.102000,9.2890E-004
1517.380800,8.9730E-004
1517.659600,8.8890E-004
1517.938400,8.0950E-004
1518.217200,8.1870E-004
1518.496000,8.2720E-004
1518.774800,8.2370E-004
1519.053600,8.4420E-004
1519.332400,8.9310E-004
1519.611200,9.4470E-004
1519.890000,9.7970E-004
1520.168800,1.0120E-003
1520.447600,9.5990E-004
1520.726400,1.1560E-003
1521.005200,1.0790E-003
1521.284000,1.0870E-003
1521.562800,1.1580E-003
1521.841600,1.0020E-003
1522.120400,1.0760E-003
1522.399200,9.1080E-004
1522.678000,8.9440E-004
1522.956800,9.5730E-004
1523.235600,7.8620E-004
1523.514400,9.0770E-004
1523.793200,8.4410E-004
1524.072000,9.9640E-004
1524.350800,1.0530E-003
1524.629600,1.2760E-003
1524.908400,1.3860E-003
1525.187200,1.5440E-003
1525.466000,1.5170E-003
1525.744800,1.7500E-003
1526.023600,1.9610E-003
1526.302400,1.8520E-003
1526.581200,2.1990E-003
1526.860000,2.1370E-003
1527.138800,2.0130E-003
1527.417600,2.0420E-003
1527.696400,1.9830E-003
1527.975200,2.0570E-003
1528.254000,1.7300E-003
1528.532800,1.9800E-003
1528.811600,1.8330E-003
1529.090400,1.7660E-003
1529.369200,2.1150E-003
1529.648000,1.7190E-003
1529.926800,1.9450E-003
1530.205600,1.8740E-003
1530.484400,1.8650E-003
1530.763200,1.8980E-003
1531.042000,1.9970E-003
1531.320800,1.9640E-003
1531.599600,1.8120E-003
1531.878400,2.2190E-003
1532.157200,2.1700E-003
1532.436000,2.1400E-003
1532.714800,2.4510E-003
1532.993600,2.2790E-003
1533.272400,2.6350E-003
1533.551200,2.3890E-003
1533.830000,2.2460E-003
1534.108800,2.4580E-003
1534.387600,1.9430E-003
1534.666400,1.8880E-003
1534.945200,2.2100E-003
1535.224000,1.8950E-003
1535.502800,1.9950E-003
1535.781600,2.1080E-003
1536.060400,2.5010E-003
1536.339200,3.0050E-003
1536.618000,2.5390E-003
1536.896800,2.9940E-003
1537.175600,3.6920E-003
1537.454400,3.1290E-003
1537.733200,3.3570E-003
1538.012000,3.7840E-003
1538.290800,4.6810E-003
1538.569600,3.6210E-003
1538.848400,4.1320E-003
1539.127200,4.7380E-003
1539.406000,3.8620E-003
1539.684800,5.6890E-003
1539.963600,3.9540E-003
1540.242400,3.3830E-003
1540.521200,5.0430E-003
1540.800000,5.3410E-003
1541.078800,4.4730E-003
1541.357600,4.8090E-003
1541.636400,3.3050E-003
1541.915200,3.0660E-003
1542.194000,4.1310E-003
1542.472800,6.5860E-003
1542.751600,1.0660E-002
1543.030400,1.0090E-002
1543.309200,8.4490E-003
1543.588000,8.2330E-003
1543.866800,1.0780E-002
1544.145600,1.5050E-002
1544.424400,1.3600E-002
1544.703200,5.6270E-003
1544.982000,3.9040E-003
1545.260800,4.1340E-003
1545.539600,5.7750E-003
1545.818400,8.0150E-003
1546.097200,6.1560E-003
1546.376000,4.7600E-003
1546.654800,3.1500E-003
1546.933600,2.6060E-003
1547.212400,2.6560E-003
1547.491200,2.6630E-003
1547.770000,2.9550E-003
1548.048800,4.2100E-003
1548.327600,3.8510E-003
1548.606400,4.7040E-003
1548.885200,4.0680E-003
1549.164000,2.4700E-003
1549.442800,2.5160E-003
1549.721600,3.7770E-003
1550.000400,4.7060E-003
1550.279200,6.2900E-003
1550.558000,6.3010E-003
1550.836800,5.5650E-003
1551.115600,4.5010E-003
1551.394400,3.0730E-003
1551.673200,3.0420E-003
1551.952000,3.3220E-003
1552.230800,3.3890E-003
1552.509600,3.7990E-003
1552.788400,5.1010E-003
1553.067200,3.1570E-003
1553.346000,3.1170E-003
1553.624800,3.3060E-003
1553.903600,4.1080E-003
1554.182400,5.0780E-003
1554.461200,4.7260E-003
1554.740000,5.0640E-003
1555.018800,5.8450E-003
1555.297600,4.2850E-003
1555.576400,5.5960E-003
1555.855200,6.5050E-003
1556.134000,6.5610E-003
1556.412800,1.0290E-002
1556.691600,8.6400E-003
1556.970400,8.2390E-003
1557.249200,8.1950E-003
1557.528000,5.5600E-003
1557.806800,4.1280E-003
1558.085600,3.5570E-003
1558.364400,3.6760E-003
1558.643200,4.9480E-003
1558.922000,5.0780E-003
1559.200800,4.8890E-003
1559.479600,4.8150E-003
1559.758400,3.6630E-003
1560.037200,2.5400E-003
1560.316000,2.2100E-003
1560.594800,2.0670E-003
1560.873600,2.0600E-003
1561.152400,2.0920E-003
1561.431200,2.9380E-003
1561.710000,4.9120E-003
1561.988800,5.1460E-003
1562.267600,5.6260E-003
1562.546400,6.9880E-003
1562.825200,6.0740E-003
1563.104000,4.5600E-003
1563.382800,4.4970E-003
1563.661600,4.1800E-003
1563.940400,4.0250E-003
1564.219200,5.5120E-003
1564.498000,4.3170E-003
1564.776800,3.5890E-003
1565.055600,4.6400E-003
1565.334400,3.9110E-003
1565.613200,5.8420E-003
1565.892000,7.1700E-003
1566.170800,6.0140E-003
1566.449600,7.4000E-003
1566.728400,6.1150E-003
1567.007200,4.7510E-003
1567.286000,5.3690E-003
1567.564800,5.8660E-003
1567.843600,5.9300E-003
1568.122400,5.8060E-003
1568.401200,4.4170E-003
1568.680000,3.3790E-003
1568.958800,3.6320E-003
1569.237600,3.7500E-003
1569.516400,3.1500E-003
1569.795200,2.3440E-003
1570.074000,2.2440E-003
1570.352800,3.1320E-003
1570.631600,2.5990E-003
1570.910400,2.8090E-003
1571.189200,3.2230E-003
1571.468000,3.4970E-003
1571.746800,4.2420E-003
1572.025600,3.7200E-003
1572.304400,3.5320E-003
1572.583200,3.7350E-003
1572.862000,3.1910E-003
1573.140800,3.4320E-003
1573.419600,3.8670E-003
1573.698400,3.4660E-003
1573.977200,3.0010E-003
1574.256000,3.2140E-003
1574.534800,3.3480E-003
1574.813600,3.5100E-003
1575.092400,3.4640E-003
1575.371200,3.1240E-003
1575.650000,3.5790E-003
1575.928800,3.4180E-003
1576.207600,3.2470E-003
1576.486400,3.6910E-003
1576.765200,3.9560E-003
1577.044000,4.0610E-003
1577.322800,4.9080E-003
1577.601600,4.8400E-003
1577.880400,5.1480E-003
1578.159200,4.9490E-003
1578.438000,4.7150E-003
1578.716800,4.6050E-003
1578.995600,3.7910E-003
1579.274400,3.3880E-003
1579.553200,2.9960E-003
1579.832000,2.5770E-003
1580.110800,2.3170E-003
1580.389600,2.3300E-003
1580.668400,2.3980E-003
1580.947200,2.1310E-003
1581.226000,2.3300E-003
1581.504800,2.1830E-003
1581.783600,2.1850E-003
1582.062400,2.2360E-003
1582.341200,2.1100E-003
1582.620000,2.2950E-003
1582.898800,2.3140E-003
1583.177600,1.9130E-003
1583.456400,2.0510E-003
1583.735200,1.9420E-003
1584.014000,1.7360E-003
1584.292800,1.8590E-003
1584.571600,1.7210E-003
1584.850400,1.4920E-003
1585.129200,1.5800E-003
1585.408000,1.5560E-003
1585.686800,1.5540E-003
1585.965600,1.6370E-003
1586.244400,1.6570E-003
1586.523200,1.6680E-003
1586.802000,1.8220E-003
1587.080800,1.8930E-003
1587.359600,2.0710E-003
1587.638400,2.1260E-003
1587.917200,1.9460E-003
1588.196000,2.1050E-003
1588.474800,1.9290E-003
1588.753600,2.1880E-003
1589.032400,2.0960E-003
1589.311200,1.8620E-003
1589.590000,1.8990E-003
1589.868800,1.7680E-003
1590.147600,1.5710E-003
1590.426400,1.6000E-003
1590.705200,1.3940E-003
1590.984000,1.4390E-003
1591.262800,1.3310E-003
1591.541600,1.3670E-003
1591.820400,1.3210E-003
1592.099200,1.3800E-003
1592.378000,1.5120E-003
1592.656800,1.4930E-003
1592.935600,1.5940E-003
1593.214400,1.5880E-003
1593.493200,1.5140E-003
1593.772000,1.6230E-003
1594.050800,1.7030E-003
1594.329600,1.3930E-003
1594.608400,1.5360E-003
1594.887200,1.3800E-003
1595.166000,1.1990E-003
1595.444800,1.2350E-003
1595.723600,1.1830E-003
1596.002400,9.6360E-004
1596.281200,1.0010E-003
1596.560000,9.6120E-004
1596.838800,9.9650E-004
1597.117600,9.6830E-004
1597.396400,1.1030E-003
1597.675200,1.1000E-003
1597.954000,1.1040E-003
1598.232800,1.3200E-003
1598.511600,1.3020E-003
1598.790400,1.3700E-003
1599.069200,1.5010E-003
1599.348000,1.5820E-003
1599.626800,1.4000E-003
1599.905600,1.4950E-003
1600.184400,1.4120E-003
1600.463200,1.4430E-003
1600.742000,1.4440E-003
1601.020800,1.3560E-003
1601.299600,1.4040E-003
1601.578400,1.4140E-003
1601.857200,1.3550E-003
1602.136000,1.2600E-003
1602.414800,1.3480E-003
1602.693600,1.3570E-003
1602.972400,1.3410E-003
1603.251200,1.3740E-003
1603.530000,1.3660E-003
1603.808800,1.3690E-003
1604.087600,1.4460E-003
1604.366400,1.5520E-003
1604.645200,1.3830E-003
1604.924000,1.5290E-003
1605.202800,1.3950E-003
1605.481600,1.3930E-003
1605.760400,1.3750E-003
1606.039200,1.2870E-003
1606.318000,1.2200E-003
1606.596800,1.3590E-003
1606.875600,1.2010E-003
1607.154400,1.2250E-003
1607.433200,1.2770E-003
1607.712000,1.1590E-003
1607.990800,1.0910E-003
1608.269600,1.1060E-003
1608.548400,1.0830E-003
1608.827200,1.2410E-003
1609.106000,1.1790E-003
1609.384800,1.2010E-003
1609.663600,1.1990E-003
1609.942400,1.2580E-003
1610.221200,1.3030E-003
1610.500000,1.3560E-003
1610.778800,1.2910E-003
1611.057600,1.4150E-003
1611.336400,1.4160E-003
1611.615200,1.2900E-003
1611.894000,1.3610E-003
1612.172800,1.3340E-003
1612.451600,1.3170E-003
1612.730400,1.4340E-003
1613.009200,1.3480E-003
1613.288000,1.4010E-003
1613.566800,1.4700E-003
1613.845600,1.4440E-003
1614.124400,1.5200E-003
1614.403200,1.5190E-003
1614.682000,1.5270E-003
1614.960800,1.5770E-003
1615.239600,1.5370E-003
1615.518400,1.5870E-003
1615.797200,1.5860E-003
1616.076000,1.4840E-003
1616.354800,1.6080E-003
1616.633600,1.4810E-003
1616.912400,1.4810E-003
1617.191200,1.4430E-003
1617.470000,1.3760E-003
1617.748800,1.3800E-003
1618.027600,1.4060E-003
1618.306400,1.4210E-003
1618.585200,1.3410E-003
1618.864000,1.3930E-003
1619.142800,1.4260E-003
1619.421600,1.2870E-003
1619.700400,1.3080E-003
1619.979200,1.4240E-003
1620.258000,1.3580E-003
1620.536800,1.3710E-003
1620.815600,1.3610E-003
1621.094400,1.4040E-003
1621.373200,1.4480E-003
1621.652000,1.4050E-003
1621.930800,1.3290E-003
1622.209600,1.4290E-003
1622.488400,1.3970E-003
1622.767200,1.4390E-003
1623.046000,1.4340E-003
1623.324800,1.4610E-003
1623.603600,1.4250E-003
1623.882400,1.4610E-003
1624.161200,1.4400E-003
1624.440000,1.3520E-003
1624.718800,1.4460E-003
1624.997600,1.4480E-003
1625.276400,1.4460E-003
1625.555200,1.4370E-003
1625.834000,1.4590E-003
1626.112800,1.4730E-003
1626.391600,1.5930E-003
1626.670400,1.4970E-003
1626.949200,1.5580E-003
1627.228000,1.6030E-003
1627.506800,1.5160E-003
1627.785600,1.4970E-003
1628.064400,1.6090E-003
1628.343200,1.5960E-003
1628.622000,1.4650E-003
1628.900800,1.5790E-003
1629.179600,1.5030E-003
1629.458400,1.4330E-003
1629.737200,1.4960E-003
1630.016000,1.4670E-003
1630.294800,1.5010E-003
1630.573600,1.5060E-003
1630.852400,1.5690E-003
1631.131200,1.5580E-003
1631.410000,1.6130E-003
1631.688800,1.4660E-003
1631.967600,1.5760E-003
1632.246400,1.5580E-003
1632.525200,1.5730E-003
1632.804000,1.5000E-003
1633.082800,1.5640E-003
1633.361600,1.5180E-003
1633.640400,1.5430E-003
1633.919200,1.5740E-003
1634.198000,1.6420E-003
1634.476800,1.5460E-003
1634.755600,1.5810E-003
1635.034400,1.5450E-003
1635.313200,1.5400E-003
1635.592000,1.5690E-003
1635.870800,1.6370E-003
1636.149600,1.5340E-003
1636.428400,1.5960E-003
1636.707200,1.6030E-003
1636.986000,1.5000E-003
1637.264800,1.5890E-003
1637.543600,1.6570E-003
1637.822400,1.5300E-003
1638.101200,1.6200E-003
1638.380000,1.6570E-003
1638.658800,1.6080E-003
1638.937600,1.6430E-003
1639.216400,1.7770E-003
1639.495200,1.6580E-003
1639.774000,1.6140E-003
1640.052800,1.6520E-003
1640.331600,1.6180E-003
1640.610400,1.6560E-003
1640.889200,1.6350E-003
1641.168000,1.5620E-003
1641.446800,1.6760E-003
1641.725600,1.6070E-003
1642.004400,1.5750E-003
1642.283200,1.5780E-003
1642.562000,1.7090E-003
1642.840800,1.6050E-003
1643.119600,1.6250E-003
1643.398400,1.6810E-003
1643.677200,1.6150E-003
1643.956000,1.6060E-003
1644.234800,1.6300E-003
1644.513600,1.6370E-003
1644.792400,1.6370E-003
1645.071200,1.6030E-003
1645.350000,1.5880E-003
1645.628800,1.6100E-003
1645.907600,1.6880E-003
1646.186400,1.5670E-003
1646.465200,1.5820E-003
1646.744000,1.7540E-003
1647.022800,1.6080E-003
1647.301600,1.6640E-003
1647.580400,1.5840E-003
1647.859200,1.5510E-003
1648.138000,1.6660E-003
1648.416800,1.6680E-003
1648.695600,1.6280E-003
1648.974400,1.5950E-003
1649.253200,1.6440E-003
1649.532000,1.6780E-003
1649.810800,1.5700E-003
1650.089600,1.6790E-003
1650.368400,1.6560E-003
1650.647200,1.5500E-003
1650.926000,1.6540E-003
1651.204800,1.5940E-003
1651.483600,1.5160E-003
1651.762400,1.6250E-003
1652.041200,1.6200E-003
1652.320000,1.5380E-003
1652.598800,1.6600E-003
1652.877600,1.6430E-003
1653.156400,1.5260E-003
1653.435200,1.6520E-003
1653.714000,1.6560E-003
1653.992800,1.5360E-003
1654.271600,1.6610E-003
1654.550400,1.6190E-003
1654.829200,1.5040E-003
1655.108000,1.5940E-003
1655.386800,1.5160E-003
1655.665600,1.5040E-003
1655.944400,1.5410E-003
1656.223200,1.4720E-003
1656.502000,1.4140E-003
1656.780800,1.4810E-003
1657.059600,1.5700E-003
1657.338400,1.4560E-003
1657.617200,1.4830E-003
1657.896000,1.5260E-003
1658.174800,1.4050E-003
1658.453600,1.4760E-003
1658.732400,1.4830E-003
1659.011200,1.4930E-003
1659.290000,1.4190E-003
1659.568800,1.4340E-003
1659.847600,1.4640E-003
1660.126400,1.3790E-003
1660.405200,1.3830E-003
1660.684000,1.3780E-003
1660.962800,1.4140E-003
1661.241600,1.3930E-003
1661.520400,1.4170E-003
1661.799200,1.3710E-003
1662.078000,1.3140E-003
1662.356800,1.3970E-003
1662.635600,1.3340E-003
1662.914400,1.4280E-003
1663.193200,1.3730E-003
1663.472000,1.3450E-003
1663.750800,1.2940E-003
1664.029600,1.3180E-003
1664.308400,1.3150E-003
1664.587200,1.2280E-003
1664.866000,1.3200E-003
1665.144800,1.2600E-003
1665.423600,1.1750E-003
1665.702400,1.2570E-003
1665.981200,1.2350E-003
1666.260000,1.2060E-003
1666.538800,1.2510E-003
1666.817600,1.2100E-003
1667.096400,1.2180E-003
1667.375200,1.2120E-003
1667.654000,1.2510E-003
1667.932800,1.1450E-003
1668.211600,1.1550E-003
1668.490400,1.1690E-003
1668.769200,1.0920E-003
1669.048000,1.1760E-003
1669.326800,1.1490E-003
1669.605600,1.1070E-003
1669.884400,1.0750E-003
1670.163200,1.1250E-003
1670.442000,1.1170E-003
1670.720800,1.0550E-003
1670.999600,1.0830E-003
1671.278400,1.0450E-003
1671.557200,1.0230E-003
1671.836000,1.0260E-003
1672.114800,1.0130E-003
1672.393600,1.0150E-003
1672.672400,1.0190E-003
1672.951200,1.0440E-003
1673.230000,9.8620E-004
1673.508800,9.9330E-004
1673.787600,9.9730E-004
1674.066400,9.4630E-004
1674.345200,9.7350E-004
1674.624000,9.7690E-004
1674.902800,9.7150E-004
1675.181600,9.2350E-004
1675.460400,9.4770E-004
1675.739200,9.2850E-004
1676.018000,8.7580E-004
1676.296800,9.3980E-004
1676.575600,8.8990E-004
1676.854400,8.7740E-004
1677.133200,8.8350E-004
1677.412000,8.5450E-004
1677.690800,8.7280E-004
1677.969600,8.7520E-004
1678.248400,9.0010E-004
1678.527200,8.3580E-004
1678.806000,8.0920E-004
1679.084800,8.4130E-004
1679.363600,8.0560E-004
1679.642400,7.8870E-004
1679.921200,7.9580E-004
1680.200000,7.9390E-004
1680.478800,8.1340E-004
1680.757600,8.1800E-004
1681.036400,7.6630E-004
1681.315200,7.6100E-004
1681.594000,7.7570E-004
1681.872800,7.7850E-004
1682.151600,7.4110E-004
1682.430400,7.6240E-004
1682.709200,7.7020E-004
1682.988000,7.3280E-004
1683.266800,7.4500E-004
1683.545600,7.3180E-004
1683.824400,7.0200E-004
1684.103200,7.2930E-004
1684.382000,7.6430E-004
1684.660800,7.3810E-004
1684.939600,6.9540E-004
1685.218400,7.3020E-004
1685.497200,6.6020E-004
1685.776000,6.7000E-004
1686.054800,7.1900E-004
1686.333600,6.6960E-004
1686.612400,6.5310E-004
1686.891200,6.7540E-004
1687.170000,6.7820E-004
1687.448800,6.3480E-004
1687.727600,6.5900E-004
1688.006400,6.3270E-004
1688.285200,6.0990E-004
1688.564000,6.2100E-004
1688.842800,6.4520E-004
1689.121600,6.2690E-004
1689.400400,6.3810E-004
1689.679200,6.1750E-004
1689.958000,6.1280E-004
1690.236800,5.9670E-004
1690.515600,6.1400E-004
1690.794400,5.8760E-004
1691.073200,5.9830E-004
1691.352000,5.8230E-004
1691.630800,5.9290E-004
1691.909600,5.6970E-004
1692.188400,5.8730E-004
1692.467200,6.0260E-004
1692.746000,5.9480E-004
1693.024800,5.6480E-004
1693.303600,5.6940E-004
1693.582400,5.7280E-004
1693.861200,5.7430E-004
1694.140000,5.7860E-004
1694.418800,5.4760E-004
1694.697600,5.4920E-004
1694.976400,5.5620E-004
1695.255200,5.7050E-004
1695.534000,5.3830E-004
1695.812800,5.2630E-004
1696.091600,5.3940E-004
1696.370400,5.3460E-004
1696.649200,5.2180E-004
1696.928000,5.1500E-004
1697.206800,5.4110E-004
1697.485600,5.2280E-004
1697.764400,5.1090E-004
1698.043200,5.1420E-004
1698.322000,4.9330E-004
1698.600800,5.1050E-004
1698.879600,4.9750E-004
1699.158400,4.9390E-004
1699.437200,4.9580E-004
1699.716000,5.0360E-004
1699.994800,4.8620E-004
1700.273600,4.8950E-004
1700.552400,4.8730E-004
1700.831200,4.6790E-004
1701.110000,4.7270E-004
1701.388800,4.8190E-004
1701.667600,4.6890E-004
1701.946400,4.5190E-004
1702.225200,4.6980E-004
1702.504000,4.6850E-004
1702.782800,4.7070E-004
1703.061600,4.5940E-004
1703.340400,4.5840E-004
1703.619200,4.5880E-004
1703.898000,4.4500E-004
1704.176800,4.4780E-004
1704.455600,4.4620E-004
1704.734400,4.2380E-004
1705.013200,4.4740E-004
1705.292000,4.3420E-004
1705.570800,4.3150E-004
1705.849600,4.2730E-004
1706.128400,4.3850E-004
1706.407200,4.3780E-004
1706.686000,4.1670E-004
1706.964800,4.0740E-004
1707.243600,4.0530E-004
1707.522400,4.0700E-004
1707.801200,4.1770E-004
1708.080000,4.1140E-004
1708.358800,4.0570E-004
1708.637600,3.9550E-004
1708.916400,3.9890E-004
1709.195200,4.0590E-004
1709.474000,3.8010E-004
1709.752800,3.9160E-004
1710.031600,3.8340E-004
1710.310400,3.6630E-004
1710.589200,3.6660E-004
1710.868000,3.7360E-004
1711.146800,3.6170E-004
1711.425600,3.7150E-004
1711.704400,3.5890E-004
1711.983200,3.5310E-004
1712.262000,3.4690E-004
1712.540800,3.6550E-004
1712.819600,3.5980E-004
1713.098400,3.5750E-004
1713.377200,3.5460E-004
1713.656000,3.5430E-004
1713.934800,3.4240E-004
1714.213600,3.3890E-004
1714.492400,3.3130E-004
1714.771200,3.2500E-004
1715.050000,3.4170E-004
1715.328800,3.4060E-004
1715.607600,3.2190E-004
1715.886400,3.2340E-004
1716.165200,3.2840E-004
1716.444000,3.1510E-004
1716.722800,3.2090E-004
1717.001600,3.2290E-004
1717.280400,3.2710E-004
1717.559200,3.1760E-004
1717.838000,3.1230E-004
1718.116800,3.1170E-004
1718.395600,3.0300E-004
1718.674400,2.9440E-004
1718.953200,3.1480E-004
1719.232000,2.9480E-004
1719.510800,2.9640E-004
1719.789600,3.0760E-004
1720.068400,3.0010E-004
1720.347200,2.9250E-004
1720.626000,2.9990E-004
1720.904800,2.9040E-004
1721.183600,2.7920E-004
1721.462400,2.8960E-004
1721.741200,2.8120E-004
1722.020000,2.7620E-004
1722.298800,2.8250E-004
1722.577600,2.9170E-004
1722.856400,2.8070E-004
1723.135200,2.7680E-004
1723.414000,2.6900E-004
1723.692800,2.7070E-004
1723.971600,2.6790E-004
1724.250400,2.7690E-004
1724.529200,2.7140E-004
1724.808000,2.6970E-004
1725.086800,2.7720E-004
1725.365600,2.6800E-004
1725.644400,2.6130E-004
1725.923200,2.6910E-004
1726.202000,2.6310E-004
1726.480800,2.6690E-004
1726.759600,2.7020E-004
1727.038400,2.6970E-004
1727.317200,2.6820E-004
1727.596000,2.5610E-004
1727.874800,2.4830E-004
1728.153600,2.5770E-004
1728.432400,2.5750E-004
1728.711200,2.6590E-004
1728.990000,2.5560E-004
1729.268800,2.6190E-004
1729.547600,2.6570E-004
1729.826400,2.6050E-004
