File,MUESTRA_0_30_23.csv,
Date/Time,23-02-17/13:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,2.3460E-004
1457.996400,2.2850E-004
1458.275200,2.2450E-004
1458.554000,2.2000E-004
1458.832800,2.1910E-004
1459.111600,2.1800E-004
1459.390400,2.2820E-004
1459.669200,2.1450E-004
1459.948000,2.3300E-004
1460.226800,2.4530E-004
1460.505600,2.6390E-004
1460.784400,2.8470E-004
1461.063200,2.7860E-004
1461.342000,3.0420E-004
1461.620800,3.0190E-004
1461.899600,3.0940E-004
1462.178400,3.0810E-004
1462.457200,2.9020E-004
1462.736000,2.9390E-004
1463.014800,2.7710E-004
1463.293600,2.7010E-004
1463.572400,2.7090E-004
1463.851200,2.6960E-004
1464.130000,2.8730E-004
1464.408800,2.9130E-004
1464.687600,3.1150E-004
1464.966400,3.1710E-004
1465.245200,3.3600E-004
1465.524000,3.7080E-004
1465.802800,3.7320E-004
1466.081600,3.7860E-004
1466.360400,3.9630E-004
1466.639200,3.9270E-004
1466.918000,3.9220E-004
1467.196800,3.7570E-004
1467.475600,3.5670E-004
1467.754400,3.5170E-004
1468.033200,3.4840E-004
1468.312000,3.3910E-004
1468.590800,3.6210E-004
1468.869600,3.6310E-004
1469.148400,3.8390E-004
1469.427200,3.9380E-004
1469.706000,4.2920E-004
1469.984800,4.5440E-004
1470.263600,4.7730E-004
1470.542400,4.8450E-004
1470.821200,4.8220E-004
1471.100000,5.0940E-004
1471.378800,5.1050E-004
1471.657600,5.0740E-004
1471.936400,4.6850E-004
1472.215200,4.3800E-004
1472.494000,4.4180E-004
1472.772800,4.1360E-004
1473.051600,4.1270E-004
1473.330400,4.1330E-004
1473.609200,4.2340E-004
1473.888000,4.3320E-004
1474.166800,4.6310E-004
1474.445600,5.0980E-004
1474.724400,5.5280E-004
1475.003200,5.7920E-004
1475.282000,6.0370E-004
1475.560800,6.2490E-004
1475.839600,6.5740E-004
1476.118400,6.2140E-004
1476.397200,6.1870E-004
1476.676000,5.8890E-004
1476.954800,5.4730E-004
1477.233600,5.2810E-004
1477.512400,4.9370E-004
1477.791200,4.9180E-004
1478.070000,4.8740E-004
1478.348800,5.6140E-004
1478.627600,5.6110E-004
1478.906400,5.8010E-004
1479.185200,6.4220E-004
1479.464000,6.8130E-004
1479.742800,7.2750E-004
1480.021600,7.6960E-004
1480.300400,7.5930E-004
1480.579200,7.8190E-004
1480.858000,7.5810E-004
1481.136800,7.5450E-004
1481.415600,7.0540E-004
1481.694400,6.4180E-004
1481.973200,6.0660E-004
1482.252000,5.5490E-004
1482.530800,5.2970E-004
1482.809600,5.1200E-004
1483.088400,5.1650E-004
1483.367200,5.4530E-004
1483.646000,6.1660E-004
1483.924800,6.7920E-004
1484.203600,7.3480E-004
1484.482400,8.3950E-004
1484.761200,8.7610E-004
1485.040000,9.1350E-004
1485.318800,9.0390E-004
1485.597600,8.7580E-004
1485.876400,8.6610E-004
1486.155200,7.8740E-004
1486.434000,7.0720E-004
1486.712800,6.8820E-004
1486.991600,6.2930E-004
1487.270400,6.1100E-004
1487.549200,6.0410E-004
1487.828000,5.7340E-004
1488.106800,6.1810E-004
1488.385600,6.5180E-004
1488.664400,7.6730E-004
1488.943200,8.1190E-004
1489.222000,8.6250E-004
1489.500800,9.4820E-004
1489.779600,9.2260E-004
1490.058400,1.0460E-003
1490.337200,9.6760E-004
1490.616000,9.2170E-004
1490.894800,9.5780E-004
1491.173600,8.5600E-004
1491.452400,7.5420E-004
1491.731200,7.0520E-004
1492.010000,6.4710E-004
1492.288800,6.0600E-004
1492.567600,5.8230E-004
1492.846400,6.5400E-004
1493.125200,6.7680E-004
1493.404000,7.6740E-004
1493.682800,8.6470E-004
1493.961600,9.0000E-004
1494.240400,1.0110E-003
1494.519200,1.0770E-003
1494.798000,1.0340E-003
1495.076800,1.0930E-003
1495.355600,1.0280E-003
1495.634400,9.5200E-004
1495.913200,9.4460E-004
1496.192000,8.3240E-004
1496.470800,8.0960E-004
1496.749600,7.4150E-004
1497.028400,6.9160E-004
1497.307200,6.6040E-004
1497.586000,6.6960E-004
1497.864800,7.0620E-004
1498.143600,6.9880E-004
1498.422400,8.0340E-004
1498.701200,8.7360E-004
1498.980000,8.9400E-004
1499.258800,9.9660E-004
1499.537600,1.0380E-003
1499.816400,1.0870E-003
1500.095200,1.2000E-003
1500.374000,1.1210E-003
1500.652800,1.0720E-003
1500.931600,1.0930E-003
1501.210400,9.6090E-004
1501.489200,9.3720E-004
1501.768000,8.3560E-004
1502.046800,7.7820E-004
1502.325600,7.7500E-004
1502.604400,7.4540E-004
1502.883200,7.5990E-004
1503.162000,7.9980E-004
1503.440800,8.6200E-004
1503.719600,9.2930E-004
1503.998400,9.5010E-004
1504.277200,1.0640E-003
1504.556000,1.0360E-003
1504.834800,1.0800E-003
1505.113600,1.2760E-003
1505.392400,1.1720E-003
1505.671200,1.2240E-003
1505.950000,1.2480E-003
1506.228800,1.1280E-003
1506.507600,1.1180E-003
1506.786400,1.0240E-003
1507.065200,9.4420E-004
1507.344000,8.7660E-004
1507.622800,8.6030E-004
1507.901600,8.0260E-004
1508.180400,8.2110E-004
1508.459200,8.6940E-004
1508.738000,8.7070E-004
1509.016800,9.9340E-004
1509.295600,1.1400E-003
1509.574400,1.1160E-003
1509.853200,1.2620E-003
1510.132000,1.3580E-003
1510.410800,1.3660E-003
1510.689600,1.4030E-003
1510.968400,1.4140E-003
1511.247200,1.4330E-003
1511.526000,1.4090E-003
1511.804800,1.3240E-003
1512.083600,1.2130E-003
1512.362400,1.0790E-003
1512.641200,1.0870E-003
1512.920000,9.3880E-004
1513.198800,9.1450E-004
1513.477600,9.0100E-004
1513.756400,8.5050E-004
1514.035200,9.4670E-004
1514.314000,1.1550E-003
1514.592800,1.2030E-003
1514.871600,1.3780E-003
1515.150400,1.4420E-003
1515.429200,1.6440E-003
1515.708000,1.7560E-003
1515.986800,1.6260E-003
1516.265600,1.6770E-003
1516.544400,1.6610E-003
1516.823200,1.4640E-003
1517.102000,1.4450E-003
1517.380800,1.2020E-003
1517.659600,1.2070E-003
1517.938400,1.0650E-003
1518.217200,9.3160E-004
1518.496000,9.6760E-004
1518.774800,9.9820E-004
1519.053600,1.0040E-003
1519.332400,1.3060E-003
1519.611200,1.2410E-003
1519.890000,1.3850E-003
1520.168800,1.7970E-003
1520.447600,1.7340E-003
1520.726400,2.0180E-003
1521.005200,2.0260E-003
1521.284000,1.8800E-003
1521.562800,1.8300E-003
1521.841600,1.7420E-003
1522.120400,1.7780E-003
1522.399200,1.3880E-003
1522.678000,1.2480E-003
1522.956800,1.1690E-003
1523.235600,9.9080E-004
1523.514400,9.5500E-004
1523.793200,1.0210E-003
1524.072000,1.0560E-003
1524.350800,1.1810E-003
1524.629600,1.3960E-003
1524.908400,1.3280E-003
1525.187200,1.7340E-003
1525.466000,1.8760E-003
1525.744800,1.9260E-003
1526.023600,2.1230E-003
1526.302400,1.9200E-003
1526.581200,2.0920E-003
1526.860000,1.9460E-003
1527.138800,1.7050E-003
1527.417600,1.5530E-003
1527.696400,1.3830E-003
1527.975200,1.3330E-003
1528.254000,1.3290E-003
1528.532800,1.3870E-003
1528.811600,1.3140E-003
1529.090400,1.4540E-003
1529.369200,1.5730E-003
1529.648000,2.0110E-003
1529.926800,2.0540E-003
1530.205600,2.4070E-003
1530.484400,2.8440E-003
1530.763200,2.5130E-003
1531.042000,2.8730E-003
1531.320800,2.9590E-003
1531.599600,2.2310E-003
1531.878400,2.3620E-003
1532.157200,1.8700E-003
1532.436000,1.6760E-003
1532.714800,1.5160E-003
1532.993600,1.4810E-003
1533.272400,1.4710E-003
1533.551200,1.6050E-003
1533.830000,1.5810E-003
1534.108800,1.7980E-003
1534.387600,1.6460E-003
1534.666400,1.7350E-003
1534.945200,1.6470E-003
1535.224000,1.7780E-003
1535.502800,2.2010E-003
1535.781600,2.1780E-003
1536.060400,2.3790E-003
1536.339200,2.9890E-003
1536.618000,2.0270E-003
1536.896800,1.7430E-003
1537.175600,1.6880E-003
1537.454400,1.6260E-003
1537.733200,1.4670E-003
1538.012000,1.3180E-003
1538.290800,1.5620E-003
1538.569600,1.8790E-003
1538.848400,2.6450E-003
1539.127200,2.6300E-003
1539.406000,2.5170E-003
1539.684800,2.1360E-003
1539.963600,2.4610E-003
1540.242400,2.8740E-003
1540.521200,2.0200E-003
1540.800000,2.1610E-003
1541.078800,2.7880E-003
1541.357600,3.0950E-003
1541.636400,3.9590E-003
1541.915200,3.0890E-003
1542.194000,2.3790E-003
1542.472800,4.2330E-003
1542.751600,6.2820E-003
1543.030400,8.9030E-003
1543.309200,1.3360E-002
1543.588000,1.2860E-002
1543.866800,7.5170E-003
1544.145600,6.8460E-003
1544.424400,9.2710E-003
1544.703200,7.6710E-003
1544.982000,6.8620E-003
1545.260800,4.5610E-003
1545.539600,2.3300E-003
1545.818400,2.1960E-003
1546.097200,2.4500E-003
1546.376000,2.6490E-003
1546.654800,3.4230E-003
1546.933600,3.8390E-003
1547.212400,5.8430E-003
1547.491200,5.5220E-003
1547.770000,4.6740E-003
1548.048800,4.1700E-003
1548.327600,2.5690E-003
1548.606400,2.9480E-003
1548.885200,4.2210E-003
1549.164000,3.5800E-003
1549.442800,3.0860E-003
1549.721600,3.0630E-003
1550.000400,3.5000E-003
1550.279200,4.5670E-003
1550.558000,4.9330E-003
1550.836800,5.6960E-003
1551.115600,5.9790E-003
1551.394400,4.0620E-003
1551.673200,3.1660E-003
1551.952000,2.6870E-003
1552.230800,3.1230E-003
1552.509600,3.6040E-003
1552.788400,3.8680E-003
1553.067200,3.0200E-003
1553.346000,2.5680E-003
1553.624800,2.6720E-003
1553.903600,3.6070E-003
1554.182400,7.4290E-003
1554.461200,7.8180E-003
1554.740000,9.7180E-003
1555.018800,1.1680E-002
1555.297600,7.1420E-003
1555.576400,6.0230E-003
1555.855200,4.6740E-003
1556.134000,3.4030E-003
1556.412800,4.2110E-003
1556.691600,4.7790E-003
1556.970400,4.4710E-003
1557.249200,5.5020E-003
1557.528000,5.2220E-003
1557.806800,4.7110E-003
1558.085600,4.8490E-003
1558.364400,4.3160E-003
1558.643200,5.4890E-003
1558.922000,5.0450E-003
1559.200800,3.5760E-003
1559.479600,3.8630E-003
1559.758400,3.3700E-003
1560.037200,3.1010E-003
1560.316000,4.6160E-003
1560.594800,6.1430E-003
1560.873600,4.6030E-003
1561.152400,5.2690E-003
1561.431200,4.2530E-003
1561.710000,2.7060E-003
1561.988800,2.6840E-003
1562.267600,2.8090E-003
1562.546400,4.8960E-003
1562.825200,4.8720E-003
1563.104000,4.1570E-003
1563.382800,4.9730E-003
1563.661600,3.6060E-003
1563.940400,2.9510E-003
1564.219200,4.5880E-003
1564.498000,4.4830E-003
1564.776800,5.0150E-003
1565.055600,5.9480E-003
1565.334400,4.1160E-003
1565.613200,3.8240E-003
1565.892000,4.4130E-003
1566.170800,4.6240E-003
1566.449600,6.5430E-003
1566.728400,6.4460E-003
1567.007200,4.6380E-003
1567.286000,4.2220E-003
1567.564800,2.9880E-003
1567.843600,2.8340E-003
1568.122400,3.2990E-003
1568.401200,2.9560E-003
1568.680000,4.0000E-003
1568.958800,3.8230E-003
1569.237600,2.9890E-003
1569.516400,2.6720E-003
1569.795200,2.3290E-003
1570.074000,2.7660E-003
1570.352800,3.4080E-003
1570.631600,3.1040E-003
1570.910400,2.6690E-003
1571.189200,2.6580E-003
1571.468000,3.3140E-003
1571.746800,6.2250E-003
1572.025600,7.2460E-003
1572.304400,4.9360E-003
1572.583200,3.8400E-003
1572.862000,4.4300E-003
1573.140800,4.2620E-003
1573.419600,4.3500E-003
1573.698400,3.1650E-003
1573.977200,2.6170E-003
1574.256000,3.3560E-003
1574.534800,2.6510E-003
1574.813600,2.4220E-003
1575.092400,2.6370E-003
1575.371200,3.0040E-003
1575.650000,2.4930E-003
1575.928800,2.5280E-003
1576.207600,3.1990E-003
1576.486400,3.2590E-003
1576.765200,4.1630E-003
1577.044000,3.8670E-003
1577.322800,3.6250E-003
1577.601600,3.3320E-003
1577.880400,3.2020E-003
1578.159200,2.8390E-003
1578.438000,2.3590E-003
1578.716800,2.3440E-003
1578.995600,2.2260E-003
1579.274400,2.0690E-003
1579.553200,2.0590E-003
1579.832000,1.8050E-003
1580.110800,1.8480E-003
1580.389600,2.1600E-003
1580.668400,2.3270E-003
1580.947200,2.7980E-003
1581.226000,3.7380E-003
1581.504800,3.8610E-003
1581.783600,4.0350E-003
1582.062400,4.4090E-003
1582.341200,3.6490E-003
1582.620000,3.3680E-003
1582.898800,3.0360E-003
1583.177600,2.7820E-003
1583.456400,2.2630E-003
1583.735200,2.1680E-003
1584.014000,2.0400E-003
1584.292800,2.0680E-003
1584.571600,1.7170E-003
1584.850400,1.6600E-003
1585.129200,1.8750E-003
1585.408000,1.8790E-003
1585.686800,2.2840E-003
1585.965600,2.7720E-003
1586.244400,2.5110E-003
1586.523200,3.1890E-003
1586.802000,3.2740E-003
1587.080800,2.7230E-003
1587.359600,2.9960E-003
1587.638400,3.1580E-003
1587.917200,2.5170E-003
1588.196000,2.4340E-003
1588.474800,2.4200E-003
1588.753600,1.9050E-003
1589.032400,1.7480E-003
1589.311200,1.6270E-003
1589.590000,1.4540E-003
1589.868800,1.6780E-003
1590.147600,1.4010E-003
1590.426400,1.5880E-003
1590.705200,2.0780E-003
1590.984000,2.3400E-003
1591.262800,2.2180E-003
1591.541600,3.0860E-003
1591.820400,2.4270E-003
1592.099200,2.4310E-003
1592.378000,3.3910E-003
1592.656800,3.0210E-003
1592.935600,2.4690E-003
1593.214400,2.8730E-003
1593.493200,2.2430E-003
1593.772000,1.9650E-003
1594.050800,1.9160E-003
1594.329600,1.5230E-003
1594.608400,1.2800E-003
1594.887200,1.2510E-003
1595.166000,1.1800E-003
1595.444800,1.2110E-003
1595.723600,1.4100E-003
1596.002400,1.4090E-003
1596.281200,1.9350E-003
1596.560000,2.3550E-003
1596.838800,1.9940E-003
1597.117600,2.2550E-003
1597.396400,3.1030E-003
1597.675200,2.2620E-003
1597.954000,2.5890E-003
1598.232800,2.4480E-003
1598.511600,2.2250E-003
1598.790400,2.0480E-003
1599.069200,1.7210E-003
1599.348000,1.4550E-003
1599.626800,1.2600E-003
1599.905600,1.1320E-003
1600.184400,1.0440E-003
1600.463200,1.1380E-003
1600.742000,1.2550E-003
1601.020800,1.4010E-003
1601.299600,1.7740E-003
1601.578400,1.7050E-003
1601.857200,1.8070E-003
1602.136000,2.4480E-003
1602.414800,1.8560E-003
1602.693600,1.9710E-003
1602.972400,2.7160E-003
1603.251200,2.1780E-003
1603.530000,1.7960E-003
1603.808800,2.2090E-003
1604.087600,1.5700E-003
1604.366400,1.6160E-003
1604.645200,1.2940E-003
1604.924000,1.0960E-003
1605.202800,9.4120E-004
1605.481600,9.7600E-004
1605.760400,9.8910E-004
1606.039200,1.1760E-003
1606.318000,1.4180E-003
1606.596800,1.3790E-003
1606.875600,1.6600E-003
1607.154400,1.6700E-003
1607.433200,1.6760E-003
1607.712000,2.0730E-003
1607.990800,2.2630E-003
1608.269600,1.7240E-003
1608.548400,1.8140E-003
1608.827200,1.7220E-003
1609.106000,1.5190E-003
1609.384800,1.5940E-003
1609.663600,1.2940E-003
1609.942400,1.1820E-003
1610.221200,1.0610E-003
1610.500000,9.6360E-004
1610.778800,8.9780E-004
1611.057600,8.8980E-004
1611.336400,9.5470E-004
1611.615200,1.0360E-003
1611.894000,1.2230E-003
1612.172800,1.2690E-003
1612.451600,1.3940E-003
1612.730400,1.6740E-003
1613.009200,1.8050E-003
1613.288000,1.8100E-003
1613.566800,1.7560E-003
1613.845600,1.5650E-003
1614.124400,1.5940E-003
1614.403200,1.5990E-003
1614.682000,1.3690E-003
1614.960800,1.3750E-003
1615.239600,1.2510E-003
1615.518400,1.0540E-003
1615.797200,1.0600E-003
1616.076000,9.8330E-004
1616.354800,9.1400E-004
1616.633600,9.5010E-004
1616.912400,1.0460E-003
1617.191200,1.0550E-003
1617.470000,1.0990E-003
1617.748800,1.2840E-003
1618.027600,1.2420E-003
1618.306400,1.2980E-003
1618.585200,1.4330E-003
1618.864000,1.3760E-003
1619.142800,1.3760E-003
1619.421600,1.4400E-003
1619.700400,1.3090E-003
1619.979200,1.2040E-003
1620.258000,1.1830E-003
1620.536800,1.1140E-003
1620.815600,1.0980E-003
1621.094400,1.0130E-003
1621.373200,1.0300E-003
1621.652000,1.0010E-003
1621.930800,1.0730E-003
1622.209600,1.0860E-003
1622.488400,1.1410E-003
1622.767200,1.1630E-003
1623.046000,1.2200E-003
1623.324800,1.2690E-003
1623.603600,1.3540E-003
1623.882400,1.3310E-003
1624.161200,1.3190E-003
1624.440000,1.3470E-003
1624.718800,1.2910E-003
1624.997600,1.2800E-003
1625.276400,1.2140E-003
1625.555200,1.1530E-003
1625.834000,1.0900E-003
1626.112800,1.0960E-003
1626.391600,1.0130E-003
1626.670400,1.0480E-003
1626.949200,9.7750E-004
1627.228000,1.0470E-003
1627.506800,1.1060E-003
1627.785600,1.1800E-003
1628.064400,1.1470E-003
1628.343200,1.3280E-003
1628.622000,1.2580E-003
1628.900800,1.4160E-003
1629.179600,1.4410E-003
1629.458400,1.2960E-003
1629.737200,1.2710E-003
1630.016000,1.3710E-003
1630.294800,1.2820E-003
1630.573600,1.1930E-003
1630.852400,1.2110E-003
1631.131200,1.0910E-003
1631.410000,1.0980E-003
1631.688800,1.0940E-003
1631.967600,1.0280E-003
1632.246400,9.8540E-004
1632.525200,1.0510E-003
1632.804000,1.0830E-003
1633.082800,1.0400E-003
1633.361600,1.2030E-003
1633.640400,1.1160E-003
1633.919200,1.1850E-003
1634.198000,1.4030E-003
1634.476800,1.2750E-003
1634.755600,1.1940E-003
1635.034400,1.3650E-003
1635.313200,1.1820E-003
1635.592000,1.1510E-003
1635.870800,1.2700E-003
1636.149600,1.1050E-003
1636.428400,1.0610E-003
1636.707200,1.1670E-003
1636.986000,1.1040E-003
1637.264800,1.0650E-003
1637.543600,1.1010E-003
1637.822400,1.0470E-003
1638.101200,1.0620E-003
1638.380000,1.1070E-003
1638.658800,1.2160E-003
1638.937600,1.1430E-003
1639.216400,1.3460E-003
1639.495200,1.2730E-003
1639.774000,1.1220E-003
1640.052800,1.3810E-003
1640.331600,1.1550E-003
1640.610400,1.2800E-003
1640.889200,1.4380E-003
1641.168000,1.2820E-003
1641.446800,1.1950E-003
1641.725600,1.2780E-003
1642.004400,1.3400E-003
1642.283200,1.1630E-003
1642.562000,1.2000E-003
1642.840800,1.1950E-003
1643.119600,1.0330E-003
1643.398400,1.1820E-003
1643.677200,1.1450E-003
1643.956000,1.1680E-003
1644.234800,1.2430E-003
1644.513600,1.3320E-003
1644.792400,1.2810E-003
1645.071200,1.2700E-003
1645.350000,1.4870E-003
1645.628800,1.1920E-003
1645.907600,1.2370E-003
1646.186400,1.5670E-003
1646.465200,1.4200E-003
1646.744000,1.3080E-003
1647.022800,1.4890E-003
1647.301600,1.2590E-003
1647.580400,1.1700E-003
1647.859200,1.4100E-003
1648.138000,1.3530E-003
1648.416800,1.0650E-003
1648.695600,1.4000E-003
1648.974400,1.1470E-003
1649.253200,1.1710E-003
1649.532000,1.3230E-003
1649.810800,1.1480E-003
1650.089600,1.2130E-003
1650.368400,1.2380E-003
1650.647200,1.4860E-003
1650.926000,1.3610E-003
1651.204800,1.5110E-003
1651.483600,1.4630E-003
1651.762400,1.2200E-003
1652.041200,1.5480E-003
1652.320000,1.2020E-003
1652.598800,1.2450E-003
1652.877600,1.4310E-003
1653.156400,1.4960E-003
1653.435200,1.2480E-003
1653.714000,1.4350E-003
1653.992800,1.3040E-003
1654.271600,1.1630E-003
1654.550400,1.4710E-003
1654.829200,1.3880E-003
1655.108000,1.1540E-003
1655.386800,1.2490E-003
1655.665600,1.4110E-003
1655.944400,1.2030E-003
1656.223200,1.2940E-003
1656.502000,1.4540E-003
1656.780800,1.3680E-003
1657.059600,1.5050E-003
1657.338400,1.4760E-003
1657.617200,1.4810E-003
1657.896000,1.3690E-003
1658.174800,1.2850E-003
1658.453600,1.3300E-003
1658.732400,1.2240E-003
1659.011200,1.4120E-003
1659.290000,1.2160E-003
1659.568800,1.2200E-003
1659.847600,1.2950E-003
1660.126400,1.3250E-003
1660.405200,1.1220E-003
1660.684000,1.3410E-003
1660.962800,1.2280E-003
1661.241600,1.1180E-003
1661.520400,1.3050E-003
1661.799200,1.3670E-003
1662.078000,1.1270E-003
1662.356800,1.3870E-003
1662.635600,1.3710E-003
1662.914400,1.1630E-003
1663.193200,1.3560E-003
1663.472000,1.2990E-003
1663.750800,1.1580E-003
1664.029600,1.1290E-003
1664.308400,1.3490E-003
1664.587200,1.1220E-003
1664.866000,1.1620E-003
1665.144800,1.2150E-003
1665.423600,1.2710E-003
1665.702400,1.2380E-003
1665.981200,1.1200E-003
1666.260000,1.2390E-003
1666.538800,1.0900E-003
1666.817600,1.1070E-003
1667.096400,1.1900E-003
1667.375200,1.1860E-003
1667.654000,1.2230E-003
1667.932800,1.0970E-003
1668.211600,1.1430E-003
1668.490400,1.0600E-003
1668.769200,1.0870E-003
1669.048000,1.2030E-003
1669.326800,1.1180E-003
1669.605600,1.2340E-003
1669.884400,1.1380E-003
1670.163200,1.0890E-003
1670.442000,1.1260E-003
1670.720800,1.0820E-003
1670.999600,1.0000E-003
1671.278400,1.0350E-003
1671.557200,1.0650E-003
1671.836000,1.0660E-003
1672.114800,1.0470E-003
1672.393600,9.7600E-004
1672.672400,9.7770E-004
1672.951200,1.0430E-003
1673.230000,1.0290E-003
1673.508800,1.0160E-003
1673.787600,9.7130E-004
1674.066400,1.0800E-003
1674.345200,9.9130E-004
1674.624000,1.0380E-003
1674.902800,1.0320E-003
1675.181600,1.0000E-003
1675.460400,9.7240E-004
1675.739200,9.7390E-004
1676.018000,9.7290E-004
1676.296800,9.2330E-004
1676.575600,9.8530E-004
1676.854400,9.7380E-004
1677.133200,9.5350E-004
1677.412000,9.6680E-004
1677.690800,9.5370E-004
1677.969600,9.1960E-004
1678.248400,8.9580E-004
1678.527200,8.9050E-004
1678.806000,8.8340E-004
1679.084800,8.9230E-004
1679.363600,8.9400E-004
1679.642400,8.9540E-004
1679.921200,8.8060E-004
1680.200000,9.2180E-004
1680.478800,8.5860E-004
1680.757600,8.5850E-004
1681.036400,8.7280E-004
1681.315200,8.8620E-004
1681.594000,9.2200E-004
1681.872800,8.5170E-004
1682.151600,8.5830E-004
1682.430400,8.3960E-004
1682.709200,8.9280E-004
1682.988000,8.4900E-004
1683.266800,8.7030E-004
1683.545600,9.1080E-004
1683.824400,8.1950E-004
1684.103200,8.8050E-004
1684.382000,7.7810E-004
1684.660800,8.6100E-004
1684.939600,7.7480E-004
1685.218400,8.5810E-004
1685.497200,7.8750E-004
1685.776000,7.9650E-004
1686.054800,8.2810E-004
1686.333600,8.0590E-004
1686.612400,7.6100E-004
1686.891200,7.6510E-004
1687.170000,7.6300E-004
1687.448800,8.0360E-004
1687.727600,7.4660E-004
1688.006400,7.5450E-004
1688.285200,8.1570E-004
1688.564000,7.5630E-004
1688.842800,7.2620E-004
1689.121600,7.4330E-004
1689.400400,7.4390E-004
1689.679200,7.0310E-004
1689.958000,7.1080E-004
1690.236800,7.2570E-004
1690.515600,7.5540E-004
1690.794400,7.7780E-004
1691.073200,7.3150E-004
1691.352000,7.5840E-004
1691.630800,6.9000E-004
1691.909600,6.7370E-004
1692.188400,6.3580E-004
1692.467200,7.2310E-004
1692.746000,6.6930E-004
1693.024800,6.6920E-004
1693.303600,7.1980E-004
1693.582400,6.9140E-004
1693.861200,6.4450E-004
1694.140000,6.3530E-004
1694.418800,6.8360E-004
1694.697600,6.5680E-004
1694.976400,6.0610E-004
1695.255200,6.7610E-004
1695.534000,6.4310E-004
1695.812800,6.0840E-004
1696.091600,6.5760E-004
1696.370400,5.9470E-004
1696.649200,6.0020E-004
1696.928000,6.2830E-004
1697.206800,5.9330E-004
1697.485600,6.0510E-004
1697.764400,6.1080E-004
1698.043200,6.2700E-004
1698.322000,6.0450E-004
1698.600800,5.5380E-004
1698.879600,6.5300E-004
1699.158400,5.9610E-004
1699.437200,5.5430E-004
1699.716000,6.2650E-004
1699.994800,6.2980E-004
1700.273600,5.9610E-004
1700.552400,5.9000E-004
1700.831200,6.0030E-004
1701.110000,5.3870E-004
1701.388800,5.6640E-004
1701.667600,6.1290E-004
1701.946400,5.6790E-004
1702.225200,5.8060E-004
1702.504000,5.1590E-004
1702.782800,5.8230E-004
1703.061600,5.8130E-004
1703.340400,5.7370E-004
1703.619200,5.1840E-004
1703.898000,5.1910E-004
1704.176800,6.0480E-004
1704.455600,5.5930E-004
1704.734400,5.3950E-004
1705.013200,5.7790E-004
1705.292000,5.5980E-004
1705.570800,5.1580E-004
1705.849600,5.0590E-004
1706.128400,5.2560E-004
1706.407200,5.5410E-004
1706.686000,5.0530E-004
1706.964800,5.3010E-004
1707.243600,5.0930E-004
1707.522400,4.8970E-004
1707.801200,4.7620E-004
1708.080000,5.1540E-004
1708.358800,5.2940E-004
1708.637600,4.8100E-004
1708.916400,5.3480E-004
1709.195200,5.1760E-004
1709.474000,4.5170E-004
1709.752800,4.9860E-004
1710.031600,5.1880E-004
1710.310400,5.0610E-004
1710.589200,4.8740E-004
1710.868000,5.1300E-004
1711.146800,4.6130E-004
1711.425600,4.4260E-004
1711.704400,4.9470E-004
1711.983200,4.6670E-004
1712.262000,4.4750E-004
1712.540800,4.9160E-004
1712.819600,4.7470E-004
1713.098400,4.5780E-004
1713.377200,4.7490E-004
1713.656000,4.6520E-004
1713.934800,4.4070E-004
1714.213600,4.4570E-004
1714.492400,4.5220E-004
1714.771200,4.3750E-004
1715.050000,4.2980E-004
1715.328800,4.5820E-004
1715.607600,4.6170E-004
1715.886400,4.6030E-004
1716.165200,4.3760E-004
1716.444000,4.5390E-004
1716.722800,4.2460E-004
1717.001600,3.9260E-004
1717.280400,4.4230E-004
1717.559200,4.2250E-004
1717.838000,4.0500E-004
1718.116800,4.3820E-004
1718.395600,4.1170E-004
1718.674400,4.1380E-004
1718.953200,4.0540E-004
1719.232000,4.0050E-004
1719.510800,4.1210E-004
1719.789600,4.0810E-004
1720.068400,3.9950E-004
1720.347200,4.0840E-004
1720.626000,4.0410E-004
1720.904800,4.1780E-004
1721.183600,4.0270E-004
1721.462400,3.8370E-004
1721.741200,3.9380E-004
1722.020000,4.0550E-004
1722.298800,4.2290E-004
1722.577600,4.2440E-004
1722.856400,3.8050E-004
1723.135200,3.8710E-004
1723.414000,3.9350E-004
1723.692800,3.9850E-004
1723.971600,3.7680E-004
1724.250400,3.6420E-004
1724.529200,3.9170E-004
1724.808000,3.9850E-004
1725.086800,3.9800E-004
1725.365600,3.7190E-004
1725.644400,3.6510E-004
1725.923200,3.5930E-004
1726.202000,3.7180E-004
1726.480800,3.8640E-004
1726.759600,3.7850E-004
1727.038400,3.8330E-004
1727.317200,3.9180E-004
1727.596000,4.0180E-004
1727.874800,3.7180E-004
1728.153600,3.7320E-004
1728.432400,3.6030E-004
1728.711200,3.8960E-004
1728.990000,3.8230E-004
1729.268800,3.7780E-004
1729.547600,3.7900E-004
1729.826400,3.6990E-004
