File,MUESTRA_0_8_46.csv,
Date/Time,23-02-17/11:09,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.5990E-005
1457.996400,4.6970E-005
1458.275200,5.0210E-005
1458.554000,5.1940E-005
1458.832800,4.9570E-005
1459.111600,5.0980E-005
1459.390400,5.3210E-005
1459.669200,5.3220E-005
1459.948000,5.4700E-005
1460.226800,5.5760E-005
1460.505600,5.5920E-005
1460.784400,5.6980E-005
1461.063200,5.8500E-005
1461.342000,5.9390E-005
1461.620800,5.9840E-005
1461.899600,6.1970E-005
1462.178400,6.3090E-005
1462.457200,6.1940E-005
1462.736000,6.4310E-005
1463.014800,6.2390E-005
1463.293600,6.6710E-005
1463.572400,6.7980E-005
1463.851200,6.8600E-005
1464.130000,7.2150E-005
1464.408800,7.4040E-005
1464.687600,7.3190E-005
1464.966400,7.5700E-005
1465.245200,7.5260E-005
1465.524000,7.7830E-005
1465.802800,7.8320E-005
1466.081600,7.9080E-005
1466.360400,7.9940E-005
1466.639200,8.5400E-005
1466.918000,8.6960E-005
1467.196800,8.6550E-005
1467.475600,9.0860E-005
1467.754400,9.1990E-005
1468.033200,9.7790E-005
1468.312000,9.8210E-005
1468.590800,9.9160E-005
1468.869600,1.0080E-004
1469.148400,1.0420E-004
1469.427200,1.0340E-004
1469.706000,1.1050E-004
1469.984800,1.1120E-004
1470.263600,1.1470E-004
1470.542400,1.0960E-004
1470.821200,1.1020E-004
1471.100000,1.1560E-004
1471.378800,1.1960E-004
1471.657600,1.2710E-004
1471.936400,1.2480E-004
1472.215200,1.2760E-004
1472.494000,1.3110E-004
1472.772800,1.3100E-004
1473.051600,1.3570E-004
1473.330400,1.4140E-004
1473.609200,1.3740E-004
1473.888000,1.4150E-004
1474.166800,1.4820E-004
1474.445600,1.4850E-004
1474.724400,1.5640E-004
1475.003200,1.5560E-004
1475.282000,1.5840E-004
1475.560800,1.6290E-004
1475.839600,1.7340E-004
1476.118400,1.7540E-004
1476.397200,1.7850E-004
1476.676000,1.8910E-004
1476.954800,1.8920E-004
1477.233600,1.9010E-004
1477.512400,1.9560E-004
1477.791200,1.9890E-004
1478.070000,2.0380E-004
1478.348800,2.0690E-004
1478.627600,2.1230E-004
1478.906400,2.1260E-004
1479.185200,2.1270E-004
1479.464000,2.1510E-004
1479.742800,2.2210E-004
1480.021600,2.2740E-004
1480.300400,2.2280E-004
1480.579200,2.2730E-004
1480.858000,2.4820E-004
1481.136800,2.4090E-004
1481.415600,2.4930E-004
1481.694400,2.6070E-004
1481.973200,2.6540E-004
1482.252000,2.7310E-004
1482.530800,2.7380E-004
1482.809600,2.9250E-004
1483.088400,2.8800E-004
1483.367200,3.0540E-004
1483.646000,2.9480E-004
1483.924800,3.0650E-004
1484.203600,3.0560E-004
1484.482400,3.0070E-004
1484.761200,3.0300E-004
1485.040000,3.1410E-004
1485.318800,3.2380E-004
1485.597600,3.1700E-004
1485.876400,3.3580E-004
1486.155200,3.3180E-004
1486.434000,3.2860E-004
1486.712800,3.6640E-004
1486.991600,3.3520E-004
1487.270400,3.5520E-004
1487.549200,3.5450E-004
1487.828000,3.8140E-004
1488.106800,3.8680E-004
1488.385600,3.6560E-004
1488.664400,4.1920E-004
1488.943200,4.1700E-004
1489.222000,4.2190E-004
1489.500800,4.5080E-004
1489.779600,4.4440E-004
1490.058400,4.7590E-004
1490.337200,4.5380E-004
1490.616000,4.6010E-004
1490.894800,4.7850E-004
1491.173600,4.6420E-004
1491.452400,4.9350E-004
1491.731200,4.7650E-004
1492.010000,4.9140E-004
1492.288800,4.9090E-004
1492.567600,4.9730E-004
1492.846400,5.3570E-004
1493.125200,5.3510E-004
1493.404000,5.5880E-004
1493.682800,5.2770E-004
1493.961600,5.3500E-004
1494.240400,5.6770E-004
1494.519200,5.4090E-004
1494.798000,5.8040E-004
1495.076800,5.7950E-004
1495.355600,5.6750E-004
1495.634400,5.9100E-004
1495.913200,5.8530E-004
1496.192000,6.1830E-004
1496.470800,6.3760E-004
1496.749600,6.5660E-004
1497.028400,7.0040E-004
1497.307200,6.9070E-004
1497.586000,7.2280E-004
1497.864800,7.1930E-004
1498.143600,7.3670E-004
1498.422400,7.4700E-004
1498.701200,7.7190E-004
1498.980000,7.6590E-004
1499.258800,7.4110E-004
1499.537600,7.3320E-004
1499.816400,7.6140E-004
1500.095200,7.1400E-004
1500.374000,7.1950E-004
1500.652800,6.9640E-004
1500.931600,7.4680E-004
1501.210400,7.3040E-004
1501.489200,7.6980E-004
1501.768000,7.7630E-004
1502.046800,8.1520E-004
1502.325600,7.7010E-004
1502.604400,8.1910E-004
1502.883200,8.3640E-004
1503.162000,8.8360E-004
1503.440800,8.7480E-004
1503.719600,8.8150E-004
1503.998400,9.0090E-004
1504.277200,8.8960E-004
1504.556000,9.0270E-004
1504.834800,9.2910E-004
1505.113600,9.3480E-004
1505.392400,9.6750E-004
1505.671200,9.5360E-004
1505.950000,9.7200E-004
1506.228800,1.0310E-003
1506.507600,9.8050E-004
1506.786400,1.0790E-003
1507.065200,1.0460E-003
1507.344000,1.1180E-003
1507.622800,1.0640E-003
1507.901600,1.0560E-003
1508.180400,1.1150E-003
1508.459200,1.0050E-003
1508.738000,1.0080E-003
1509.016800,9.7710E-004
1509.295600,9.5000E-004
1509.574400,9.3270E-004
1509.853200,9.1230E-004
1510.132000,9.3410E-004
1510.410800,9.3540E-004
1510.689600,9.6110E-004
1510.968400,1.0120E-003
1511.247200,1.0940E-003
1511.526000,1.1130E-003
1511.804800,1.2700E-003
1512.083600,1.2880E-003
1512.362400,1.3270E-003
1512.641200,1.3630E-003
1512.920000,1.3430E-003
1513.198800,1.3810E-003
1513.477600,1.4130E-003
1513.756400,1.2400E-003
1514.035200,1.3800E-003
1514.314000,1.2290E-003
1514.592800,1.1170E-003
1514.871600,1.1900E-003
1515.150400,1.1220E-003
1515.429200,1.2380E-003
1515.708000,1.2690E-003
1515.986800,1.3940E-003
1516.265600,1.4360E-003
1516.544400,1.3480E-003
1516.823200,1.4660E-003
1517.102000,1.4940E-003
1517.380800,1.4640E-003
1517.659600,1.5140E-003
1517.938400,1.3380E-003
1518.217200,1.2290E-003
1518.496000,1.2710E-003
1518.774800,1.1590E-003
1519.053600,1.2110E-003
1519.332400,1.2250E-003
1519.611200,1.2380E-003
1519.890000,1.2000E-003
1520.168800,1.3460E-003
1520.447600,1.5790E-003
1520.726400,1.9340E-003
1521.005200,1.7640E-003
1521.284000,2.2640E-003
1521.562800,2.2110E-003
1521.841600,2.1020E-003
1522.120400,2.5330E-003
1522.399200,2.1690E-003
1522.678000,2.2700E-003
1522.956800,2.3550E-003
1523.235600,1.6660E-003
1523.514400,1.7990E-003
1523.793200,1.9270E-003
1524.072000,1.5710E-003
1524.350800,1.7030E-003
1524.629600,1.6240E-003
1524.908400,1.6280E-003
1525.187200,1.8520E-003
1525.466000,1.8890E-003
1525.744800,2.1210E-003
1526.023600,2.2300E-003
1526.302400,2.5040E-003
1526.581200,2.8000E-003
1526.860000,2.5180E-003
1527.138800,3.0770E-003
1527.417600,2.7390E-003
1527.696400,2.5660E-003
1527.975200,2.7910E-003
1528.254000,2.4130E-003
1528.532800,2.2590E-003
1528.811600,2.2640E-003
1529.090400,2.1780E-003
1529.369200,2.1830E-003
1529.648000,2.2880E-003
1529.926800,2.7050E-003
1530.205600,3.0500E-003
1530.484400,2.8260E-003
1530.763200,3.2440E-003
1531.042000,3.5460E-003
1531.320800,3.5740E-003
1531.599600,3.6700E-003
1531.878400,3.8050E-003
1532.157200,3.6090E-003
1532.436000,3.5310E-003
1532.714800,3.6700E-003
1532.993600,3.3040E-003
1533.272400,3.2780E-003
1533.551200,3.3800E-003
1533.830000,2.7950E-003
1534.108800,3.0830E-003
1534.387600,2.8500E-003
1534.666400,2.6210E-003
1534.945200,3.0060E-003
1535.224000,2.7910E-003
1535.502800,3.0050E-003
1535.781600,3.3670E-003
1536.060400,3.5150E-003
1536.339200,3.5290E-003
1536.618000,3.7620E-003
1536.896800,4.4200E-003
1537.175600,4.6920E-003
1537.454400,4.0470E-003
1537.733200,4.6380E-003
1538.012000,4.8520E-003
1538.290800,3.6560E-003
1538.569600,4.0510E-003
1538.848400,3.8910E-003
1539.127200,3.1600E-003
1539.406000,3.2640E-003
1539.684800,2.8100E-003
1539.963600,2.9860E-003
1540.242400,3.2210E-003
1540.521200,3.0550E-003
1540.800000,3.2180E-003
1541.078800,3.8560E-003
1541.357600,4.5560E-003
1541.636400,6.0740E-003
1541.915200,5.6450E-003
1542.194000,4.4510E-003
1542.472800,6.8650E-003
1542.751600,9.1430E-003
1543.030400,1.1040E-002
1543.309200,1.1050E-002
1543.588000,1.0990E-002
1543.866800,9.4360E-003
1544.145600,7.8980E-003
1544.424400,7.0550E-003
1544.703200,5.0080E-003
1544.982000,4.5990E-003
1545.260800,3.9310E-003
1545.539600,4.2440E-003
1545.818400,4.9120E-003
1546.097200,5.4600E-003
1546.376000,4.8010E-003
1546.654800,4.0460E-003
1546.933600,4.4270E-003
1547.212400,3.7710E-003
1547.491200,4.6090E-003
1547.770000,4.9300E-003
1548.048800,4.9680E-003
1548.327600,3.9540E-003
1548.606400,4.2210E-003
1548.885200,4.3810E-003
1549.164000,4.2960E-003
1549.442800,4.5870E-003
1549.721600,4.8830E-003
1550.000400,5.9680E-003
1550.279200,5.5600E-003
1550.558000,4.9070E-003
1550.836800,5.9880E-003
1551.115600,6.1430E-003
1551.394400,5.8910E-003
1551.673200,5.3740E-003
1551.952000,6.3670E-003
1552.230800,6.3410E-003
1552.509600,6.2970E-003
1552.788400,5.5100E-003
1553.067200,4.9470E-003
1553.346000,4.0110E-003
1553.624800,3.7520E-003
1553.903600,4.1620E-003
1554.182400,4.7800E-003
1554.461200,4.4750E-003
1554.740000,5.9380E-003
1555.018800,5.7330E-003
1555.297600,5.6750E-003
1555.576400,7.4110E-003
1555.855200,7.1690E-003
1556.134000,9.5970E-003
1556.412800,1.2090E-002
1556.691600,8.1460E-003
1556.970400,8.8160E-003
1557.249200,7.4170E-003
1557.528000,3.9170E-003
1557.806800,3.7070E-003
1558.085600,3.1990E-003
1558.364400,4.0240E-003
1558.643200,6.3510E-003
1558.922000,6.2760E-003
1559.200800,6.2800E-003
1559.479600,7.1980E-003
1559.758400,4.8710E-003
1560.037200,3.6600E-003
1560.316000,3.7960E-003
1560.594800,5.2930E-003
1560.873600,5.6180E-003
1561.152400,5.8050E-003
1561.431200,8.0250E-003
1561.710000,7.1690E-003
1561.988800,7.0590E-003
1562.267600,6.4030E-003
1562.546400,5.8140E-003
1562.825200,4.9530E-003
1563.104000,4.5250E-003
1563.382800,4.3910E-003
1563.661600,4.3590E-003
1563.940400,4.6350E-003
1564.219200,4.4020E-003
1564.498000,4.0180E-003
1564.776800,4.2300E-003
1565.055600,3.2110E-003
1565.334400,3.9190E-003
1565.613200,4.2520E-003
1565.892000,3.8080E-003
1566.170800,4.0730E-003
1566.449600,4.1050E-003
1566.728400,2.9290E-003
1567.007200,3.2350E-003
1567.286000,3.4220E-003
1567.564800,4.1140E-003
1567.843600,4.5960E-003
1568.122400,3.6160E-003
1568.401200,3.1420E-003
1568.680000,3.6110E-003
1568.958800,4.6380E-003
1569.237600,5.2060E-003
1569.516400,4.8130E-003
1569.795200,4.4040E-003
1570.074000,4.2750E-003
1570.352800,4.4880E-003
1570.631600,4.4790E-003
1570.910400,4.2440E-003
1571.189200,4.4130E-003
1571.468000,4.8380E-003
1571.746800,4.5020E-003
1572.025600,3.6490E-003
1572.304400,3.7260E-003
1572.583200,4.5650E-003
1572.862000,4.1120E-003
1573.140800,3.8870E-003
1573.419600,5.3460E-003
1573.698400,6.0100E-003
1573.977200,7.5570E-003
1574.256000,7.8750E-003
1574.534800,8.7530E-003
1574.813600,1.0950E-002
1575.092400,9.0970E-003
1575.371200,8.2370E-003
1575.650000,8.8680E-003
1575.928800,7.7480E-003
1576.207600,6.4260E-003
1576.486400,7.0520E-003
1576.765200,6.5270E-003
1577.044000,6.2560E-003
1577.322800,6.7430E-003
1577.601600,5.4080E-003
1577.880400,4.7180E-003
1578.159200,4.7680E-003
1578.438000,4.3440E-003
1578.716800,3.6440E-003
1578.995600,3.9810E-003
1579.274400,3.6410E-003
1579.553200,3.0900E-003
1579.832000,2.8840E-003
1580.110800,3.1090E-003
1580.389600,2.6240E-003
1580.668400,2.6530E-003
1580.947200,2.9880E-003
1581.226000,2.6780E-003
1581.504800,2.4760E-003
1581.783600,2.3940E-003
1582.062400,2.4390E-003
1582.341200,2.5080E-003
1582.620000,2.4610E-003
1582.898800,2.4920E-003
1583.177600,2.6190E-003
1583.456400,2.8150E-003
1583.735200,2.7640E-003
1584.014000,3.3270E-003
1584.292800,3.2480E-003
1584.571600,3.9110E-003
1584.850400,3.9070E-003
1585.129200,4.0620E-003
1585.408000,4.3000E-003
1585.686800,3.8390E-003
1585.965600,3.5790E-003
1586.244400,3.9760E-003
1586.523200,4.0070E-003
1586.802000,3.3420E-003
1587.080800,4.4450E-003
1587.359600,3.8820E-003
1587.638400,3.6280E-003
1587.917200,4.1180E-003
1588.196000,3.9980E-003
1588.474800,3.4560E-003
1588.753600,3.4610E-003
1589.032400,3.5050E-003
1589.311200,2.9780E-003
1589.590000,3.3190E-003
1589.868800,3.1730E-003
1590.147600,3.1570E-003
1590.426400,2.7000E-003
1590.705200,2.3400E-003
1590.984000,2.1670E-003
1591.262800,2.4010E-003
1591.541600,2.1170E-003
1591.820400,2.1600E-003
1592.099200,2.5760E-003
1592.378000,2.5670E-003
1592.656800,2.3690E-003
1592.935600,2.5930E-003
1593.214400,2.4940E-003
1593.493200,2.8000E-003
1593.772000,2.9470E-003
1594.050800,2.7290E-003
1594.329600,2.3460E-003
1594.608400,2.3610E-003
1594.887200,2.2900E-003
1595.166000,2.0810E-003
1595.444800,2.3820E-003
1595.723600,2.2320E-003
1596.002400,2.6930E-003
1596.281200,2.3050E-003
1596.560000,2.5270E-003
1596.838800,3.0340E-003
1597.117600,3.1380E-003
1597.396400,3.0410E-003
1597.675200,3.6070E-003
1597.954000,3.8060E-003
1598.232800,3.5630E-003
1598.511600,3.7100E-003
1598.790400,3.9380E-003
1599.069200,3.1360E-003
1599.348000,3.1740E-003
1599.626800,2.8880E-003
1599.905600,2.5350E-003
1600.184400,2.6380E-003
1600.463200,2.2660E-003
1600.742000,2.3220E-003
1601.020800,1.9480E-003
1601.299600,1.8340E-003
1601.578400,1.9650E-003
1601.857200,2.1210E-003
1602.136000,2.0360E-003
1602.414800,2.0370E-003
1602.693600,2.3620E-003
1602.972400,2.3110E-003
1603.251200,2.2920E-003
1603.530000,2.7900E-003
1603.808800,2.3390E-003
1604.087600,2.2690E-003
1604.366400,2.5850E-003
1604.645200,2.4790E-003
1604.924000,2.2020E-003
1605.202800,2.4680E-003
1605.481600,2.1520E-003
1605.760400,2.5630E-003
1606.039200,2.4870E-003
1606.318000,2.3230E-003
1606.596800,2.6890E-003
1606.875600,2.8390E-003
1607.154400,2.7070E-003
1607.433200,2.8200E-003
1607.712000,2.8840E-003
1607.990800,3.0840E-003
1608.269600,2.9100E-003
1608.548400,3.2120E-003
1608.827200,2.8830E-003
1609.106000,2.6270E-003
1609.384800,2.6440E-003
1609.663600,2.6770E-003
1609.942400,2.1350E-003
1610.221200,1.9630E-003
1610.500000,2.3160E-003
1610.778800,1.9980E-003
1611.057600,1.8370E-003
1611.336400,1.7560E-003
1611.615200,1.9750E-003
1611.894000,1.9800E-003
1612.172800,1.8350E-003
1612.451600,1.9410E-003
1612.730400,2.2000E-003
1613.009200,2.1390E-003
1613.288000,2.1250E-003
1613.566800,2.3840E-003
1613.845600,2.0190E-003
1614.124400,2.3250E-003
1614.403200,2.3590E-003
1614.682000,1.9980E-003
1614.960800,2.1040E-003
1615.239600,2.0590E-003
1615.518400,2.0440E-003
1615.797200,2.2050E-003
1616.076000,2.0210E-003
1616.354800,1.9830E-003
1616.633600,2.1660E-003
1616.912400,2.2350E-003
1617.191200,1.9050E-003
1617.470000,2.1120E-003
1617.748800,2.2930E-003
1618.027600,1.9440E-003
1618.306400,2.1400E-003
1618.585200,2.0590E-003
1618.864000,1.9800E-003
1619.142800,1.8130E-003
1619.421600,1.9290E-003
1619.700400,1.7740E-003
1619.979200,1.7640E-003
1620.258000,1.7110E-003
1620.536800,1.5590E-003
1620.815600,1.6550E-003
1621.094400,1.4810E-003
1621.373200,1.4300E-003
1621.652000,1.5350E-003
1621.930800,1.5130E-003
1622.209600,1.5590E-003
1622.488400,1.6180E-003
1622.767200,1.5930E-003
1623.046000,1.6140E-003
1623.324800,1.6460E-003
1623.603600,1.5880E-003
1623.882400,1.5640E-003
1624.161200,1.5560E-003
1624.440000,1.5810E-003
1624.718800,1.5470E-003
1624.997600,1.5630E-003
1625.276400,1.5390E-003
1625.555200,1.5340E-003
1625.834000,1.4600E-003
1626.112800,1.4430E-003
1626.391600,1.3780E-003
1626.670400,1.3660E-003
1626.949200,1.3210E-003
1627.228000,1.2780E-003
1627.506800,1.3370E-003
1627.785600,1.2490E-003
1628.064400,1.2490E-003
1628.343200,1.1940E-003
1628.622000,1.3290E-003
1628.900800,1.2340E-003
1629.179600,1.2040E-003
1629.458400,1.2420E-003
1629.737200,1.2680E-003
1630.016000,1.1460E-003
1630.294800,1.2310E-003
1630.573600,1.1470E-003
1630.852400,1.1240E-003
1631.131200,1.1500E-003
1631.410000,1.1810E-003
1631.688800,1.0210E-003
1631.967600,1.0880E-003
1632.246400,1.0540E-003
1632.525200,1.0490E-003
1632.804000,1.1240E-003
1633.082800,1.1080E-003
1633.361600,1.0330E-003
1633.640400,1.1100E-003
1633.919200,1.0660E-003
1634.198000,9.5750E-004
1634.476800,9.7620E-004
1634.755600,9.2510E-004
1635.034400,9.5550E-004
1635.313200,9.5270E-004
1635.592000,9.4440E-004
1635.870800,8.5700E-004
1636.149600,9.4070E-004
1636.428400,7.8150E-004
1636.707200,8.3110E-004
1636.986000,8.9500E-004
1637.264800,8.8140E-004
1637.543600,8.0590E-004
1637.822400,7.9060E-004
1638.101200,8.8160E-004
1638.380000,8.6350E-004
1638.658800,7.6620E-004
1638.937600,8.8450E-004
1639.216400,8.0270E-004
1639.495200,7.8380E-004
1639.774000,7.6320E-004
1640.052800,7.5970E-004
1640.331600,7.4660E-004
1640.610400,8.1610E-004
1640.889200,7.3700E-004
1641.168000,6.8720E-004
1641.446800,7.3190E-004
1641.725600,6.6460E-004
1642.004400,6.7120E-004
1642.283200,7.2580E-004
1642.562000,7.1310E-004
1642.840800,7.4420E-004
1643.119600,7.0880E-004
1643.398400,7.2040E-004
1643.677200,6.5090E-004
1643.956000,6.7680E-004
1644.234800,6.8530E-004
1644.513600,6.6300E-004
1644.792400,6.5670E-004
1645.071200,6.1820E-004
1645.350000,6.4810E-004
1645.628800,6.2840E-004
1645.907600,6.3100E-004
1646.186400,6.2570E-004
1646.465200,5.6580E-004
1646.744000,6.2870E-004
1647.022800,5.8850E-004
1647.301600,5.7250E-004
1647.580400,5.9070E-004
1647.859200,5.9960E-004
1648.138000,5.9150E-004
1648.416800,5.6520E-004
1648.695600,5.3520E-004
1648.974400,5.5930E-004
1649.253200,5.6600E-004
1649.532000,4.8860E-004
1649.810800,5.6450E-004
1650.089600,5.4450E-004
1650.368400,5.0860E-004
1650.647200,5.1110E-004
1650.926000,5.6000E-004
1651.204800,5.1900E-004
1651.483600,5.2390E-004
1651.762400,5.3270E-004
1652.041200,4.8440E-004
1652.320000,4.7560E-004
1652.598800,5.2550E-004
1652.877600,4.7620E-004
1653.156400,4.3760E-004
1653.435200,4.9730E-004
1653.714000,4.5890E-004
1653.992800,4.4630E-004
1654.271600,4.8350E-004
1654.550400,4.7730E-004
1654.829200,4.7460E-004
1655.108000,4.4390E-004
1655.386800,4.3920E-004
1655.665600,4.1260E-004
1655.944400,4.1720E-004
1656.223200,4.2620E-004
1656.502000,4.1260E-004
1656.780800,4.1870E-004
1657.059600,3.9450E-004
1657.338400,4.1250E-004
1657.617200,4.1030E-004
1657.896000,3.6980E-004
1658.174800,3.7820E-004
1658.453600,3.8110E-004
1658.732400,3.6340E-004
1659.011200,3.6520E-004
1659.290000,3.7260E-004
1659.568800,3.6070E-004
1659.847600,3.4640E-004
1660.126400,3.3210E-004
1660.405200,3.4670E-004
1660.684000,3.3950E-004
1660.962800,3.4490E-004
1661.241600,3.3950E-004
1661.520400,3.1590E-004
1661.799200,3.3940E-004
1662.078000,3.4420E-004
1662.356800,3.3030E-004
1662.635600,3.0790E-004
1662.914400,3.2620E-004
1663.193200,3.1440E-004
1663.472000,3.3760E-004
1663.750800,3.1070E-004
1664.029600,2.8900E-004
1664.308400,3.0460E-004
1664.587200,2.9770E-004
1664.866000,2.8240E-004
1665.144800,2.8670E-004
1665.423600,2.6230E-004
1665.702400,2.8150E-004
1665.981200,2.6430E-004
1666.260000,2.6880E-004
1666.538800,2.5670E-004
1666.817600,2.8170E-004
1667.096400,2.5470E-004
1667.375200,2.4970E-004
1667.654000,2.5110E-004
1667.932800,2.3570E-004
1668.211600,2.4560E-004
1668.490400,2.3360E-004
1668.769200,2.2990E-004
1669.048000,2.3300E-004
1669.326800,2.4310E-004
1669.605600,2.1180E-004
1669.884400,2.2340E-004
1670.163200,2.1710E-004
1670.442000,2.0480E-004
1670.720800,2.1200E-004
1670.999600,1.9230E-004
1671.278400,2.0110E-004
1671.557200,1.9090E-004
1671.836000,2.0400E-004
1672.114800,1.8280E-004
1672.393600,1.8980E-004
1672.672400,1.8910E-004
1672.951200,1.8640E-004
1673.230000,1.7900E-004
1673.508800,1.7460E-004
1673.787600,1.6600E-004
1674.066400,1.7640E-004
1674.345200,1.6610E-004
1674.624000,1.6280E-004
1674.902800,1.6150E-004
1675.181600,1.6570E-004
1675.460400,1.6570E-004
1675.739200,1.6350E-004
1676.018000,1.5250E-004
1676.296800,1.5880E-004
1676.575600,1.5340E-004
1676.854400,1.5070E-004
1677.133200,1.5300E-004
1677.412000,1.4420E-004
1677.690800,1.5000E-004
1677.969600,1.4770E-004
1678.248400,1.4440E-004
1678.527200,1.4140E-004
1678.806000,1.3880E-004
1679.084800,1.4110E-004
1679.363600,1.2960E-004
1679.642400,1.2620E-004
1679.921200,1.2980E-004
1680.200000,1.2800E-004
1680.478800,1.2850E-004
1680.757600,1.2400E-004
1681.036400,1.2420E-004
1681.315200,1.2070E-004
1681.594000,1.2100E-004
1681.872800,1.1710E-004
1682.151600,1.1670E-004
1682.430400,1.1950E-004
1682.709200,1.1230E-004
1682.988000,1.0660E-004
1683.266800,1.0920E-004
1683.545600,1.1320E-004
1683.824400,1.0660E-004
1684.103200,1.0340E-004
1684.382000,1.0440E-004
1684.660800,1.0270E-004
1684.939600,1.0200E-004
1685.218400,1.0150E-004
1685.497200,9.7480E-005
1685.776000,9.7390E-005
1686.054800,9.2390E-005
1686.333600,9.3910E-005
1686.612400,9.7200E-005
1686.891200,9.4330E-005
1687.170000,9.5790E-005
1687.448800,9.3100E-005
1687.727600,8.8480E-005
1688.006400,8.8190E-005
1688.285200,9.3860E-005
1688.564000,8.7330E-005
1688.842800,9.1080E-005
1689.121600,9.1200E-005
1689.400400,8.5580E-005
1689.679200,8.9480E-005
1689.958000,8.4640E-005
1690.236800,8.1190E-005
1690.515600,8.5000E-005
1690.794400,7.6150E-005
1691.073200,7.1340E-005
1691.352000,7.2080E-005
1691.630800,7.1000E-005
1691.909600,7.1540E-005
1692.188400,7.6060E-005
1692.467200,7.0820E-005
1692.746000,6.9740E-005
1693.024800,6.6430E-005
1693.303600,6.6790E-005
1693.582400,6.7850E-005
1693.861200,6.6770E-005
1694.140000,6.5530E-005
1694.418800,6.4020E-005
1694.697600,6.7370E-005
1694.976400,6.3920E-005
1695.255200,6.8390E-005
1695.534000,6.9640E-005
1695.812800,6.4880E-005
1696.091600,6.2100E-005
1696.370400,5.9770E-005
1696.649200,6.0210E-005
1696.928000,6.0520E-005
1697.206800,5.7430E-005
1697.485600,5.7100E-005
1697.764400,5.8520E-005
1698.043200,5.6900E-005
1698.322000,5.6620E-005
1698.600800,5.3470E-005
1698.879600,5.4600E-005
1699.158400,5.4800E-005
1699.437200,5.1730E-005
1699.716000,5.3590E-005
1699.994800,5.3100E-005
1700.273600,5.4780E-005
1700.552400,5.1800E-005
1700.831200,5.1550E-005
1701.110000,4.9120E-005
1701.388800,5.0130E-005
1701.667600,4.9550E-005
1701.946400,5.3610E-005
1702.225200,5.1110E-005
1702.504000,4.9420E-005
1702.782800,4.9400E-005
1703.061600,4.7970E-005
1703.340400,4.9560E-005
1703.619200,4.7580E-005
1703.898000,4.6660E-005
1704.176800,4.6960E-005
1704.455600,4.5900E-005
1704.734400,4.3760E-005
1705.013200,4.7430E-005
1705.292000,4.2240E-005
1705.570800,4.3560E-005
1705.849600,4.5670E-005
1706.128400,4.2830E-005
1706.407200,4.2970E-005
1706.686000,4.3390E-005
1706.964800,4.0170E-005
1707.243600,4.2600E-005
1707.522400,3.9750E-005
1707.801200,4.0000E-005
1708.080000,3.7930E-005
1708.358800,4.1790E-005
1708.637600,3.7060E-005
1708.916400,3.9760E-005
1709.195200,3.7320E-005
1709.474000,3.8810E-005
1709.752800,4.0170E-005
1710.031600,3.8330E-005
1710.310400,3.8280E-005
1710.589200,3.4050E-005
1710.868000,3.6030E-005
1711.146800,3.9550E-005
1711.425600,3.4860E-005
1711.704400,3.6260E-005
1711.983200,3.3840E-005
1712.262000,3.3060E-005
1712.540800,3.3690E-005
1712.819600,3.2950E-005
1713.098400,3.3790E-005
1713.377200,3.2510E-005
1713.656000,3.3660E-005
1713.934800,3.6110E-005
1714.213600,3.0950E-005
1714.492400,3.1240E-005
1714.771200,3.4040E-005
1715.050000,3.3280E-005
1715.328800,3.1780E-005
1715.607600,3.2210E-005
1715.886400,3.1590E-005
1716.165200,3.1230E-005
1716.444000,3.1560E-005
1716.722800,3.0860E-005
1717.001600,3.0090E-005
1717.280400,3.0260E-005
1717.559200,3.0050E-005
1717.838000,2.9890E-005
1718.116800,2.9060E-005
1718.395600,2.9410E-005
1718.674400,2.8640E-005
1718.953200,3.1930E-005
1719.232000,2.9960E-005
1719.510800,2.7580E-005
1719.789600,2.8490E-005
1720.068400,2.7030E-005
1720.347200,2.9260E-005
1720.626000,2.6210E-005
1720.904800,2.8650E-005
1721.183600,2.8900E-005
1721.462400,2.7560E-005
1721.741200,2.7840E-005
1722.020000,2.9910E-005
1722.298800,2.6640E-005
1722.577600,2.5770E-005
1722.856400,2.7740E-005
1723.135200,3.0910E-005
1723.414000,2.5330E-005
1723.692800,2.7800E-005
1723.971600,2.7450E-005
1724.250400,2.5400E-005
1724.529200,2.6740E-005
1724.808000,2.5740E-005
1725.086800,2.8630E-005
1725.365600,2.7190E-005
1725.644400,2.4840E-005
1725.923200,2.7360E-005
1726.202000,2.7160E-005
1726.480800,2.6800E-005
1726.759600,2.5420E-005
1727.038400,2.7450E-005
1727.317200,2.5900E-005
1727.596000,2.6840E-005
1727.874800,2.7360E-005
1728.153600,2.5190E-005
1728.432400,2.7010E-005
1728.711200,2.6000E-005
1728.990000,2.7360E-005
1729.268800,2.6750E-005
1729.547600,2.6150E-005
1729.826400,2.6580E-005
