File,MUESTRA_0_35_17.csv,
Date/Time,23-02-17/14:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.6190E-005
1457.996400,4.4050E-005
1458.275200,4.9540E-005
1458.554000,4.4550E-005
1458.832800,4.6460E-005
1459.111600,4.4550E-005
1459.390400,4.5900E-005
1459.669200,4.7570E-005
1459.948000,4.8110E-005
1460.226800,4.8510E-005
1460.505600,4.9020E-005
1460.784400,4.9200E-005
1461.063200,5.0720E-005
1461.342000,5.0820E-005
1461.620800,5.1930E-005
1461.899600,5.2000E-005
1462.178400,5.2220E-005
1462.457200,5.3630E-005
1462.736000,5.2710E-005
1463.014800,5.4350E-005
1463.293600,5.6370E-005
1463.572400,5.9430E-005
1463.851200,6.0320E-005
1464.130000,6.0450E-005
1464.408800,6.2970E-005
1464.687600,6.3820E-005
1464.966400,6.6510E-005
1465.245200,6.7120E-005
1465.524000,6.6790E-005
1465.802800,7.0860E-005
1466.081600,7.0800E-005
1466.360400,7.2580E-005
1466.639200,7.7980E-005
1466.918000,7.8780E-005
1467.196800,7.9010E-005
1467.475600,8.0280E-005
1467.754400,8.0650E-005
1468.033200,8.4540E-005
1468.312000,8.2770E-005
1468.590800,8.7790E-005
1468.869600,8.6620E-005
1469.148400,8.8220E-005
1469.427200,8.8520E-005
1469.706000,8.9110E-005
1469.984800,9.0440E-005
1470.263600,9.0970E-005
1470.542400,9.1070E-005
1470.821200,9.3090E-005
1471.100000,9.4290E-005
1471.378800,9.3370E-005
1471.657600,9.8830E-005
1471.936400,1.0110E-004
1472.215200,1.0180E-004
1472.494000,1.1060E-004
1472.772800,1.0660E-004
1473.051600,1.1290E-004
1473.330400,1.1430E-004
1473.609200,1.1490E-004
1473.888000,1.2230E-004
1474.166800,1.2230E-004
1474.445600,1.2930E-004
1474.724400,1.3230E-004
1475.003200,1.3760E-004
1475.282000,1.3980E-004
1475.560800,1.4090E-004
1475.839600,1.5150E-004
1476.118400,1.4340E-004
1476.397200,1.4880E-004
1476.676000,1.4750E-004
1476.954800,1.5630E-004
1477.233600,1.5750E-004
1477.512400,1.6140E-004
1477.791200,1.6380E-004
1478.070000,1.5670E-004
1478.348800,1.6750E-004
1478.627600,1.7070E-004
1478.906400,1.6890E-004
1479.185200,1.7770E-004
1479.464000,1.7080E-004
1479.742800,1.8000E-004
1480.021600,1.7400E-004
1480.300400,1.7760E-004
1480.579200,1.9070E-004
1480.858000,1.8460E-004
1481.136800,1.9820E-004
1481.415600,1.9740E-004
1481.694400,2.0630E-004
1481.973200,2.1220E-004
1482.252000,2.1240E-004
1482.530800,2.3070E-004
1482.809600,2.1770E-004
1483.088400,2.4390E-004
1483.367200,2.4040E-004
1483.646000,2.4650E-004
1483.924800,2.5770E-004
1484.203600,2.5460E-004
1484.482400,2.7290E-004
1484.761200,2.6830E-004
1485.040000,2.8030E-004
1485.318800,2.9830E-004
1485.597600,2.7710E-004
1485.876400,2.9320E-004
1486.155200,2.8750E-004
1486.434000,3.0350E-004
1486.712800,2.9230E-004
1486.991600,3.1820E-004
1487.270400,3.2890E-004
1487.549200,3.1990E-004
1487.828000,3.2120E-004
1488.106800,3.3440E-004
1488.385600,3.4270E-004
1488.664400,3.2560E-004
1488.943200,3.2750E-004
1489.222000,3.3400E-004
1489.500800,3.3010E-004
1489.779600,3.6120E-004
1490.058400,3.6990E-004
1490.337200,3.6380E-004
1490.616000,3.8520E-004
1490.894800,3.4280E-004
1491.173600,3.7090E-004
1491.452400,3.9650E-004
1491.731200,3.7520E-004
1492.010000,4.4720E-004
1492.288800,3.9030E-004
1492.567600,4.3420E-004
1492.846400,4.3230E-004
1493.125200,4.2480E-004
1493.404000,4.5070E-004
1493.682800,4.3690E-004
1493.961600,4.5430E-004
1494.240400,4.4610E-004
1494.519200,4.8240E-004
1494.798000,4.5660E-004
1495.076800,4.7120E-004
1495.355600,4.9830E-004
1495.634400,4.9440E-004
1495.913200,5.1840E-004
1496.192000,5.3890E-004
1496.470800,5.1050E-004
1496.749600,5.4950E-004
1497.028400,5.2890E-004
1497.307200,5.5000E-004
1497.586000,5.1750E-004
1497.864800,5.6780E-004
1498.143600,5.9650E-004
1498.422400,5.3730E-004
1498.701200,6.1150E-004
1498.980000,6.0410E-004
1499.258800,5.9440E-004
1499.537600,6.2510E-004
1499.816400,5.7080E-004
1500.095200,6.4580E-004
1500.374000,5.9840E-004
1500.652800,5.9030E-004
1500.931600,6.4360E-004
1501.210400,5.9730E-004
1501.489200,6.4710E-004
1501.768000,6.4290E-004
1502.046800,6.7600E-004
1502.325600,6.8670E-004
1502.604400,6.6470E-004
1502.883200,6.8620E-004
1503.162000,6.9940E-004
1503.440800,6.7180E-004
1503.719600,7.3670E-004
1503.998400,7.5520E-004
1504.277200,6.7230E-004
1504.556000,7.4840E-004
1504.834800,7.3050E-004
1505.113600,7.3090E-004
1505.392400,7.6680E-004
1505.671200,7.4780E-004
1505.950000,7.5080E-004
1506.228800,7.8790E-004
1506.507600,7.4750E-004
1506.786400,8.2470E-004
1507.065200,8.1130E-004
1507.344000,7.6840E-004
1507.622800,8.3440E-004
1507.901600,7.6380E-004
1508.180400,8.3930E-004
1508.459200,7.9740E-004
1508.738000,7.6960E-004
1509.016800,8.7540E-004
1509.295600,7.7140E-004
1509.574400,8.6970E-004
1509.853200,8.7200E-004
1510.132000,7.7660E-004
1510.410800,9.1010E-004
1510.689600,8.4970E-004
1510.968400,8.5520E-004
1511.247200,8.6940E-004
1511.526000,8.1090E-004
1511.804800,8.8220E-004
1512.083600,8.8040E-004
1512.362400,8.3850E-004
1512.641200,9.3080E-004
1512.920000,8.6250E-004
1513.198800,8.5490E-004
1513.477600,9.5080E-004
1513.756400,8.7350E-004
1514.035200,9.6030E-004
1514.314000,9.3400E-004
1514.592800,9.2500E-004
1514.871600,9.8470E-004
1515.150400,9.1790E-004
1515.429200,1.0010E-003
1515.708000,1.0250E-003
1515.986800,1.0230E-003
1516.265600,1.0160E-003
1516.544400,1.0510E-003
1516.823200,1.0610E-003
1517.102000,1.1140E-003
1517.380800,1.0740E-003
1517.659600,1.0480E-003
1517.938400,1.1060E-003
1518.217200,1.0920E-003
1518.496000,1.1480E-003
1518.774800,1.1740E-003
1519.053600,1.0830E-003
1519.332400,1.1460E-003
1519.611200,1.2140E-003
1519.890000,1.1090E-003
1520.168800,1.1020E-003
1520.447600,1.1090E-003
1520.726400,1.1000E-003
1521.005200,1.1700E-003
1521.284000,1.0940E-003
1521.562800,1.0870E-003
1521.841600,1.2150E-003
1522.120400,1.1040E-003
1522.399200,1.1920E-003
1522.678000,1.2790E-003
1522.956800,1.1670E-003
1523.235600,1.2900E-003
1523.514400,1.2380E-003
1523.793200,1.1800E-003
1524.072000,1.3690E-003
1524.350800,1.2710E-003
1524.629600,1.3620E-003
1524.908400,1.4230E-003
1525.187200,1.2880E-003
1525.466000,1.4960E-003
1525.744800,1.5460E-003
1526.023600,1.5420E-003
1526.302400,1.7270E-003
1526.581200,1.6430E-003
1526.860000,1.8270E-003
1527.138800,1.9240E-003
1527.417600,1.6860E-003
1527.696400,2.1070E-003
1527.975200,1.9870E-003
1528.254000,1.8760E-003
1528.532800,2.1780E-003
1528.811600,1.9860E-003
1529.090400,1.9370E-003
1529.369200,2.2810E-003
1529.648000,1.8920E-003
1529.926800,2.2410E-003
1530.205600,2.2280E-003
1530.484400,2.1040E-003
1530.763200,2.4830E-003
1531.042000,2.0210E-003
1531.320800,2.4100E-003
1531.599600,2.3450E-003
1531.878400,2.0160E-003
1532.157200,2.3640E-003
1532.436000,2.2010E-003
1532.714800,2.1610E-003
1532.993600,2.6450E-003
1533.272400,2.6380E-003
1533.551200,2.4700E-003
1533.830000,2.7910E-003
1534.108800,2.7230E-003
1534.387600,2.4020E-003
1534.666400,2.7460E-003
1534.945200,2.6100E-003
1535.224000,2.5020E-003
1535.502800,2.6400E-003
1535.781600,2.6200E-003
1536.060400,2.6740E-003
1536.339200,2.4300E-003
1536.618000,2.4460E-003
1536.896800,2.4590E-003
1537.175600,2.1700E-003
1537.454400,2.3310E-003
1537.733200,2.6240E-003
1538.012000,2.4630E-003
1538.290800,2.2430E-003
1538.569600,2.7030E-003
1538.848400,2.5630E-003
1539.127200,2.2170E-003
1539.406000,2.6660E-003
1539.684800,2.9980E-003
1539.963600,2.9810E-003
1540.242400,3.0200E-003
1540.521200,3.7470E-003
1540.800000,3.6800E-003
1541.078800,3.6410E-003
1541.357600,3.1420E-003
1541.636400,3.3650E-003
1541.915200,3.6210E-003
1542.194000,3.8950E-003
1542.472800,5.7980E-003
1542.751600,6.9670E-003
1543.030400,6.8520E-003
1543.309200,1.1220E-002
1543.588000,1.5440E-002
1543.866800,9.9150E-003
1544.145600,6.7920E-003
1544.424400,8.8660E-003
1544.703200,8.1440E-003
1544.982000,7.2840E-003
1545.260800,5.0900E-003
1545.539600,5.6990E-003
1545.818400,5.7360E-003
1546.097200,6.0770E-003
1546.376000,7.8840E-003
1546.654800,5.4930E-003
1546.933600,4.5850E-003
1547.212400,5.7810E-003
1547.491200,4.5970E-003
1547.770000,4.7380E-003
1548.048800,6.2180E-003
1548.327600,6.9980E-003
1548.606400,8.8210E-003
1548.885200,1.0900E-002
1549.164000,9.6570E-003
1549.442800,1.3460E-002
1549.721600,9.6040E-003
1550.000400,1.2360E-002
1550.279200,1.6850E-002
1550.558000,1.2820E-002
1550.836800,1.8000E-002
1551.115600,1.6020E-002
1551.394400,1.1000E-002
1551.673200,1.1950E-002
1551.952000,8.6880E-003
1552.230800,7.4910E-003
1552.509600,8.6590E-003
1552.788400,7.9710E-003
1553.067200,7.4500E-003
1553.346000,9.9940E-003
1553.624800,8.1030E-003
1553.903600,9.9760E-003
1554.182400,9.4480E-003
1554.461200,9.7050E-003
1554.740000,1.1820E-002
1555.018800,8.2600E-003
1555.297600,9.6380E-003
1555.576400,8.4630E-003
1555.855200,8.4180E-003
1556.134000,9.4050E-003
1556.412800,9.7340E-003
1556.691600,9.7810E-003
1556.970400,9.9790E-003
1557.249200,8.7470E-003
1557.528000,8.1790E-003
1557.806800,7.0880E-003
1558.085600,6.7360E-003
1558.364400,8.0220E-003
1558.643200,8.4630E-003
1558.922000,7.7820E-003
1559.200800,8.4420E-003
1559.479600,7.4350E-003
1559.758400,8.1130E-003
1560.037200,9.0690E-003
1560.316000,9.0870E-003
1560.594800,1.0390E-002
1560.873600,1.0700E-002
1561.152400,8.1210E-003
1561.431200,7.5000E-003
1561.710000,5.8930E-003
1561.988800,5.2560E-003
1562.267600,7.1480E-003
1562.546400,7.3450E-003
1562.825200,5.9260E-003
1563.104000,6.7180E-003
1563.382800,5.0920E-003
1563.661600,4.6240E-003
1563.940400,5.5630E-003
1564.219200,5.0410E-003
1564.498000,6.0280E-003
1564.776800,5.9360E-003
1565.055600,3.7290E-003
1565.334400,3.4720E-003
1565.613200,4.0310E-003
1565.892000,5.1000E-003
1566.170800,5.8070E-003
1566.449600,5.5470E-003
1566.728400,5.1360E-003
1567.007200,5.5760E-003
1567.286000,5.4140E-003
1567.564800,5.9780E-003
1567.843600,6.1450E-003
1568.122400,6.7610E-003
1568.401200,7.7460E-003
1568.680000,6.6140E-003
1568.958800,4.9890E-003
1569.237600,4.9780E-003
1569.516400,5.7310E-003
1569.795200,6.2870E-003
1570.074000,5.6220E-003
1570.352800,4.3590E-003
1570.631600,4.4880E-003
1570.910400,4.7810E-003
1571.189200,5.4340E-003
1571.468000,5.6250E-003
1571.746800,4.7310E-003
1572.025600,4.4640E-003
1572.304400,5.3260E-003
1572.583200,5.2820E-003
1572.862000,4.4960E-003
1573.140800,4.7060E-003
1573.419600,4.8960E-003
1573.698400,5.1460E-003
1573.977200,4.6510E-003
1574.256000,4.0010E-003
1574.534800,4.5090E-003
1574.813600,4.2790E-003
1575.092400,3.7340E-003
1575.371200,3.8010E-003
1575.650000,3.7680E-003
1575.928800,3.5410E-003
1576.207600,3.3850E-003
1576.486400,3.3090E-003
1576.765200,3.6440E-003
1577.044000,3.2300E-003
1577.322800,2.9560E-003
1577.601600,3.1130E-003
1577.880400,3.1870E-003
1578.159200,2.9340E-003
1578.438000,2.9680E-003
1578.716800,2.9790E-003
1578.995600,2.8710E-003
1579.274400,3.1360E-003
1579.553200,3.0620E-003
1579.832000,2.5100E-003
1580.110800,2.8450E-003
1580.389600,3.0390E-003
1580.668400,2.6030E-003
1580.947200,2.4940E-003
1581.226000,2.5810E-003
1581.504800,2.4640E-003
1581.783600,2.3820E-003
1582.062400,2.5040E-003
1582.341200,2.2980E-003
1582.620000,2.7970E-003
1582.898800,2.5390E-003
1583.177600,2.6660E-003
1583.456400,2.7840E-003
1583.735200,2.7910E-003
1584.014000,2.6960E-003
1584.292800,3.3690E-003
1584.571600,3.3070E-003
1584.850400,2.7880E-003
1585.129200,3.2990E-003
1585.408000,3.2480E-003
1585.686800,3.0510E-003
1585.965600,3.2760E-003
1586.244400,2.8550E-003
1586.523200,3.0490E-003
1586.802000,3.0010E-003
1587.080800,3.2290E-003
1587.359600,3.1090E-003
1587.638400,2.7590E-003
1587.917200,2.8670E-003
1588.196000,2.5460E-003
1588.474800,2.7660E-003
1588.753600,2.4900E-003
1589.032400,1.9520E-003
1589.311200,2.1680E-003
1589.590000,2.0920E-003
1589.868800,1.9930E-003
1590.147600,2.0950E-003
1590.426400,1.9840E-003
1590.705200,1.9780E-003
1590.984000,1.7700E-003
1591.262800,1.6740E-003
1591.541600,1.6890E-003
1591.820400,1.7270E-003
1592.099200,1.6110E-003
1592.378000,1.8380E-003
1592.656800,1.7650E-003
1592.935600,1.7370E-003
1593.214400,1.9330E-003
1593.493200,1.8470E-003
1593.772000,1.6440E-003
1594.050800,1.8750E-003
1594.329600,1.8680E-003
1594.608400,1.7280E-003
1594.887200,1.9520E-003
1595.166000,1.7150E-003
1595.444800,2.0150E-003
1595.723600,1.9750E-003
1596.002400,1.7830E-003
1596.281200,1.7970E-003
1596.560000,1.9630E-003
1596.838800,1.8260E-003
1597.117600,2.0320E-003
1597.396400,1.8670E-003
1597.675200,1.7700E-003
1597.954000,2.0260E-003
1598.232800,1.8200E-003
1598.511600,1.8450E-003
1598.790400,1.9570E-003
1599.069200,1.9090E-003
1599.348000,2.0730E-003
1599.626800,2.1040E-003
1599.905600,1.8800E-003
1600.184400,1.8600E-003
1600.463200,1.9500E-003
1600.742000,1.7820E-003
1601.020800,2.0850E-003
1601.299600,1.8120E-003
1601.578400,1.6560E-003
1601.857200,2.0980E-003
1602.136000,1.9910E-003
1602.414800,1.7210E-003
1602.693600,2.1030E-003
1602.972400,1.6260E-003
1603.251200,1.6450E-003
1603.530000,1.9110E-003
1603.808800,1.7210E-003
1604.087600,1.5300E-003
1604.366400,1.8910E-003
1604.645200,1.4950E-003
1604.924000,1.5310E-003
1605.202800,1.8610E-003
1605.481600,1.4970E-003
1605.760400,1.5740E-003
1606.039200,1.6740E-003
1606.318000,1.3980E-003
1606.596800,1.5180E-003
1606.875600,1.6530E-003
1607.154400,1.3630E-003
1607.433200,1.5370E-003
1607.712000,1.6070E-003
1607.990800,1.4230E-003
1608.269600,1.4480E-003
1608.548400,1.7290E-003
1608.827200,1.3540E-003
1609.106000,1.8110E-003
1609.384800,1.8890E-003
1609.663600,1.4400E-003
1609.942400,1.7250E-003
1610.221200,1.9750E-003
1610.500000,1.5940E-003
1610.778800,1.7060E-003
1611.057600,1.9440E-003
1611.336400,1.6540E-003
1611.615200,1.8220E-003
1611.894000,2.1580E-003
1612.172800,1.8450E-003
1612.451600,2.0840E-003
1612.730400,2.0490E-003
1613.009200,1.9330E-003
1613.288000,2.1290E-003
1613.566800,2.1510E-003
1613.845600,1.8440E-003
1614.124400,2.2580E-003
1614.403200,2.1380E-003
1614.682000,1.8760E-003
1614.960800,2.1090E-003
1615.239600,2.0370E-003
1615.518400,1.8350E-003
1615.797200,1.9720E-003
1616.076000,2.0900E-003
1616.354800,1.8090E-003
1616.633600,1.9310E-003
1616.912400,1.8460E-003
1617.191200,1.7870E-003
1617.470000,1.9380E-003
1617.748800,1.7590E-003
1618.027600,1.7230E-003
1618.306400,1.8220E-003
1618.585200,1.6290E-003
1618.864000,1.6190E-003
1619.142800,1.5970E-003
1619.421600,1.5420E-003
1619.700400,1.6890E-003
1619.979200,1.5090E-003
1620.258000,1.4900E-003
1620.536800,1.5750E-003
1620.815600,1.6720E-003
1621.094400,1.5720E-003
1621.373200,1.8240E-003
1621.652000,1.5900E-003
1621.930800,1.3600E-003
1622.209600,1.6520E-003
1622.488400,1.4750E-003
1622.767200,1.4800E-003
1623.046000,1.6330E-003
1623.324800,1.6090E-003
1623.603600,1.3930E-003
1623.882400,1.4180E-003
1624.161200,1.5820E-003
1624.440000,1.4210E-003
1624.718800,1.5150E-003
1624.997600,1.5530E-003
1625.276400,1.3600E-003
1625.555200,1.5390E-003
1625.834000,1.4280E-003
1626.112800,1.2750E-003
1626.391600,1.5280E-003
1626.670400,1.2690E-003
1626.949200,1.4650E-003
1627.228000,1.4570E-003
1627.506800,1.4130E-003
1627.785600,1.1490E-003
1628.064400,1.2880E-003
1628.343200,1.3540E-003
1628.622000,1.2310E-003
1628.900800,1.2590E-003
1629.179600,1.3040E-003
1629.458400,1.0970E-003
1629.737200,1.2180E-003
1630.016000,1.1530E-003
1630.294800,1.0210E-003
1630.573600,1.0320E-003
1630.852400,1.0700E-003
1631.131200,1.0060E-003
1631.410000,1.0070E-003
1631.688800,1.0430E-003
1631.967600,1.0210E-003
1632.246400,1.0630E-003
1632.525200,1.0010E-003
1632.804000,1.0340E-003
1633.082800,1.0270E-003
1633.361600,1.0300E-003
1633.640400,1.0590E-003
1633.919200,9.9710E-004
1634.198000,1.0300E-003
1634.476800,1.1180E-003
1634.755600,1.0290E-003
1635.034400,1.0360E-003
1635.313200,1.1470E-003
1635.592000,1.0970E-003
1635.870800,1.0930E-003
1636.149600,1.0370E-003
1636.428400,9.7370E-004
1636.707200,1.0060E-003
1636.986000,9.6300E-004
1637.264800,8.5930E-004
1637.543600,1.0350E-003
1637.822400,9.9120E-004
1638.101200,7.9960E-004
1638.380000,7.6490E-004
1638.658800,9.0400E-004
1638.937600,8.3830E-004
1639.216400,7.9210E-004
1639.495200,8.6650E-004
1639.774000,7.0900E-004
1640.052800,6.4640E-004
1640.331600,7.3560E-004
1640.610400,6.6090E-004
1640.889200,6.1050E-004
1641.168000,6.6850E-004
1641.446800,5.6070E-004
1641.725600,5.6720E-004
1642.004400,7.2810E-004
1642.283200,5.5570E-004
1642.562000,6.1500E-004
1642.840800,5.4060E-004
1643.119600,5.0160E-004
1643.398400,6.3520E-004
1643.677200,5.6670E-004
1643.956000,5.3210E-004
1644.234800,6.1430E-004
1644.513600,5.5490E-004
1644.792400,5.1630E-004
1645.071200,5.9090E-004
1645.350000,5.8090E-004
1645.628800,5.1550E-004
1645.907600,5.8560E-004
1646.186400,5.6330E-004
1646.465200,5.0010E-004
1646.744000,5.3830E-004
1647.022800,5.8460E-004
1647.301600,5.2920E-004
1647.580400,5.4720E-004
1647.859200,5.4650E-004
1648.138000,5.2960E-004
1648.416800,5.7620E-004
1648.695600,5.1060E-004
1648.974400,5.6620E-004
1649.253200,5.1140E-004
1649.532000,5.1740E-004
1649.810800,4.5280E-004
1650.089600,4.3620E-004
1650.368400,4.7650E-004
1650.647200,4.2750E-004
1650.926000,4.9610E-004
1651.204800,4.5470E-004
1651.483600,4.5220E-004
1651.762400,3.7800E-004
1652.041200,4.0350E-004
1652.320000,3.3560E-004
1652.598800,3.6310E-004
1652.877600,3.8260E-004
1653.156400,3.8680E-004
1653.435200,3.5230E-004
1653.714000,3.5310E-004
1653.992800,3.6090E-004
1654.271600,3.4330E-004
1654.550400,2.9890E-004
1654.829200,3.1140E-004
1655.108000,3.4040E-004
1655.386800,3.7800E-004
1655.665600,3.4170E-004
1655.944400,3.3550E-004
1656.223200,3.5060E-004
1656.502000,3.4800E-004
1656.780800,3.2470E-004
1657.059600,3.6990E-004
1657.338400,3.4000E-004
1657.617200,3.8390E-004
1657.896000,3.1180E-004
1658.174800,3.1060E-004
1658.453600,3.1720E-004
1658.732400,3.2110E-004
1659.011200,3.0010E-004
1659.290000,3.3530E-004
1659.568800,3.6410E-004
1659.847600,3.0310E-004
1660.126400,3.4880E-004
1660.405200,2.7510E-004
1660.684000,2.9700E-004
1660.962800,2.4250E-004
1661.241600,2.3640E-004
1661.520400,2.3290E-004
1661.799200,2.4860E-004
1662.078000,2.6850E-004
1662.356800,2.8130E-004
1662.635600,2.3120E-004
1662.914400,2.5970E-004
1663.193200,2.4950E-004
1663.472000,2.0560E-004
1663.750800,2.0560E-004
1664.029600,2.3730E-004
1664.308400,2.1020E-004
1664.587200,2.0150E-004
1664.866000,1.8890E-004
1665.144800,1.7290E-004
1665.423600,1.7600E-004
1665.702400,1.8310E-004
1665.981200,1.6900E-004
1666.260000,1.7570E-004
1666.538800,1.7370E-004
1666.817600,1.6780E-004
1667.096400,1.7180E-004
1667.375200,1.6300E-004
1667.654000,1.6520E-004
1667.932800,1.5400E-004
1668.211600,1.9440E-004
1668.490400,1.5430E-004
1668.769200,1.6820E-004
1669.048000,1.6650E-004
1669.326800,1.6480E-004
1669.605600,1.5710E-004
1669.884400,1.7200E-004
1670.163200,1.4990E-004
1670.442000,1.7170E-004
1670.720800,1.6020E-004
1670.999600,1.5960E-004
1671.278400,1.6920E-004
1671.557200,1.5930E-004
1671.836000,1.6840E-004
1672.114800,1.7950E-004
1672.393600,1.5120E-004
1672.672400,1.4390E-004
1672.951200,1.4350E-004
1673.230000,1.4990E-004
1673.508800,1.4240E-004
1673.787600,1.3450E-004
1674.066400,1.2630E-004
1674.345200,1.1860E-004
1674.624000,1.3130E-004
1674.902800,1.3180E-004
1675.181600,1.2700E-004
1675.460400,1.1880E-004
1675.739200,1.1600E-004
1676.018000,1.0450E-004
1676.296800,1.0470E-004
1676.575600,1.0920E-004
1676.854400,9.1900E-005
1677.133200,1.0270E-004
1677.412000,1.0590E-004
1677.690800,9.7660E-005
1677.969600,8.6680E-005
1678.248400,8.6130E-005
1678.527200,9.0190E-005
1678.806000,9.4940E-005
1679.084800,8.8640E-005
1679.363600,8.1490E-005
1679.642400,8.5020E-005
1679.921200,9.7240E-005
1680.200000,9.5700E-005
1680.478800,9.6910E-005
1680.757600,7.8450E-005
1681.036400,7.5770E-005
1681.315200,1.0030E-004
1681.594000,8.1740E-005
1681.872800,8.5840E-005
1682.151600,9.1360E-005
1682.430400,8.9020E-005
1682.709200,8.7070E-005
1682.988000,9.0530E-005
1683.266800,8.3250E-005
1683.545600,8.8190E-005
1683.824400,8.6510E-005
1684.103200,8.7660E-005
1684.382000,8.8920E-005
1684.660800,8.6130E-005
1684.939600,8.1240E-005
1685.218400,7.6000E-005
1685.497200,8.0200E-005
1685.776000,8.2140E-005
1686.054800,7.7810E-005
1686.333600,6.7320E-005
1686.612400,6.8960E-005
1686.891200,6.9880E-005
1687.170000,6.5570E-005
1687.448800,7.0580E-005
1687.727600,6.8650E-005
1688.006400,7.3580E-005
1688.285200,6.2930E-005
1688.564000,5.7190E-005
1688.842800,6.0720E-005
1689.121600,5.8790E-005
1689.400400,5.5080E-005
1689.679200,6.6360E-005
1689.958000,6.3180E-005
1690.236800,5.8890E-005
1690.515600,5.7300E-005
1690.794400,6.3450E-005
1691.073200,5.2120E-005
1691.352000,5.7070E-005
1691.630800,5.8670E-005
1691.909600,5.8790E-005
1692.188400,5.6570E-005
1692.467200,6.0260E-005
1692.746000,5.3860E-005
1693.024800,5.6970E-005
1693.303600,6.0430E-005
1693.582400,5.8620E-005
1693.861200,5.4450E-005
1694.140000,5.9350E-005
1694.418800,5.8230E-005
1694.697600,5.4150E-005
1694.976400,5.6680E-005
1695.255200,5.6740E-005
1695.534000,5.5260E-005
1695.812800,5.6540E-005
1696.091600,5.3120E-005
1696.370400,5.3200E-005
1696.649200,5.4440E-005
1696.928000,5.4780E-005
1697.206800,5.2980E-005
1697.485600,5.3310E-005
1697.764400,5.0130E-005
1698.043200,5.2470E-005
1698.322000,4.6900E-005
1698.600800,4.9120E-005
1698.879600,5.2860E-005
1699.158400,4.6950E-005
1699.437200,4.7430E-005
1699.716000,4.6390E-005
1699.994800,4.5530E-005
1700.273600,4.6130E-005
1700.552400,4.2640E-005
1700.831200,4.9450E-005
1701.110000,4.3220E-005
1701.388800,4.0700E-005
1701.667600,4.4240E-005
1701.946400,3.8470E-005
1702.225200,4.2670E-005
1702.504000,3.8550E-005
1702.782800,4.0620E-005
1703.061600,3.7370E-005
1703.340400,4.1810E-005
1703.619200,3.7890E-005
1703.898000,3.7040E-005
1704.176800,3.4200E-005
1704.455600,3.7080E-005
1704.734400,3.8910E-005
1705.013200,3.6720E-005
1705.292000,4.0590E-005
1705.570800,3.9470E-005
1705.849600,3.9990E-005
1706.128400,4.2730E-005
1706.407200,3.8830E-005
1706.686000,3.9410E-005
1706.964800,4.3980E-005
1707.243600,3.6210E-005
1707.522400,4.1930E-005
1707.801200,4.0210E-005
1708.080000,3.5370E-005
1708.358800,3.8990E-005
1708.637600,3.8200E-005
1708.916400,3.3880E-005
1709.195200,3.6350E-005
1709.474000,3.2560E-005
1709.752800,3.8090E-005
1710.031600,3.6730E-005
1710.310400,3.6600E-005
1710.589200,3.4470E-005
1710.868000,3.7140E-005
1711.146800,3.5860E-005
1711.425600,3.2890E-005
1711.704400,3.5310E-005
1711.983200,3.5000E-005
1712.262000,3.4030E-005
1712.540800,3.1300E-005
1712.819600,3.3450E-005
1713.098400,3.1270E-005
1713.377200,3.2490E-005
1713.656000,3.1160E-005
1713.934800,3.5270E-005
1714.213600,3.1220E-005
1714.492400,2.7980E-005
1714.771200,2.9650E-005
1715.050000,3.1840E-005
1715.328800,2.8590E-005
1715.607600,3.1410E-005
1715.886400,2.8930E-005
1716.165200,2.6780E-005
1716.444000,2.8930E-005
1716.722800,2.9280E-005
1717.001600,2.5260E-005
1717.280400,2.8240E-005
1717.559200,2.9680E-005
1717.838000,2.6740E-005
1718.116800,2.6910E-005
1718.395600,3.0010E-005
1718.674400,2.9080E-005
1718.953200,2.6080E-005
1719.232000,3.0930E-005
1719.510800,2.5130E-005
1719.789600,2.6170E-005
1720.068400,2.9820E-005
1720.347200,2.6240E-005
1720.626000,2.7350E-005
1720.904800,2.9640E-005
1721.183600,2.7250E-005
1721.462400,2.5930E-005
1721.741200,2.7930E-005
1722.020000,2.6840E-005
1722.298800,2.8220E-005
1722.577600,2.7520E-005
1722.856400,2.5500E-005
1723.135200,2.7340E-005
1723.414000,2.8520E-005
1723.692800,2.4240E-005
1723.971600,2.7640E-005
1724.250400,2.8090E-005
1724.529200,2.3770E-005
1724.808000,2.8020E-005
1725.086800,2.8540E-005
1725.365600,2.4250E-005
1725.644400,2.8780E-005
1725.923200,2.4470E-005
1726.202000,2.6310E-005
1726.480800,2.1510E-005
1726.759600,2.2660E-005
1727.038400,2.6030E-005
1727.317200,2.3360E-005
1727.596000,2.1430E-005
1727.874800,2.5940E-005
1728.153600,2.5110E-005
1728.432400,2.6940E-005
1728.711200,2.3850E-005
1728.990000,2.2420E-005
1729.268800,2.3900E-005
1729.547600,2.6110E-005
1729.826400,2.5590E-005
