File,MUESTRA_0_9_44.csv,
Date/Time,23-02-17/11:15,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.1220E-005
1457.996400,5.1170E-005
1458.275200,5.2420E-005
1458.554000,5.2930E-005
1458.832800,5.4550E-005
1459.111600,5.5390E-005
1459.390400,5.4820E-005
1459.669200,5.7380E-005
1459.948000,5.7610E-005
1460.226800,5.6670E-005
1460.505600,5.8440E-005
1460.784400,5.9140E-005
1461.063200,6.1460E-005
1461.342000,6.1860E-005
1461.620800,6.3630E-005
1461.899600,6.3750E-005
1462.178400,6.5230E-005
1462.457200,6.6630E-005
1462.736000,6.7640E-005
1463.014800,6.9150E-005
1463.293600,6.9280E-005
1463.572400,7.3060E-005
1463.851200,7.2280E-005
1464.130000,7.4310E-005
1464.408800,7.6490E-005
1464.687600,7.7060E-005
1464.966400,7.4470E-005
1465.245200,7.8640E-005
1465.524000,8.2060E-005
1465.802800,8.1770E-005
1466.081600,8.5800E-005
1466.360400,8.6790E-005
1466.639200,8.9390E-005
1466.918000,8.8830E-005
1467.196800,9.1660E-005
1467.475600,9.2470E-005
1467.754400,9.6470E-005
1468.033200,9.7330E-005
1468.312000,9.7840E-005
1468.590800,1.0190E-004
1468.869600,1.0140E-004
1469.148400,1.0780E-004
1469.427200,1.0510E-004
1469.706000,1.0940E-004
1469.984800,1.1270E-004
1470.263600,1.1290E-004
1470.542400,1.1580E-004
1470.821200,1.1510E-004
1471.100000,1.1730E-004
1471.378800,1.2200E-004
1471.657600,1.2220E-004
1471.936400,1.2630E-004
1472.215200,1.2710E-004
1472.494000,1.3210E-004
1472.772800,1.3360E-004
1473.051600,1.3520E-004
1473.330400,1.3780E-004
1473.609200,1.3570E-004
1473.888000,1.4390E-004
1474.166800,1.4370E-004
1474.445600,1.5230E-004
1474.724400,1.5170E-004
1475.003200,1.5630E-004
1475.282000,1.6170E-004
1475.560800,1.6130E-004
1475.839600,1.6310E-004
1476.118400,1.6410E-004
1476.397200,1.7400E-004
1476.676000,1.7640E-004
1476.954800,1.7520E-004
1477.233600,1.8340E-004
1477.512400,1.8300E-004
1477.791200,1.8700E-004
1478.070000,1.8570E-004
1478.348800,1.9440E-004
1478.627600,1.9910E-004
1478.906400,1.9660E-004
1479.185200,2.0280E-004
1479.464000,2.0640E-004
1479.742800,2.0950E-004
1480.021600,2.1850E-004
1480.300400,2.1620E-004
1480.579200,2.2340E-004
1480.858000,2.2240E-004
1481.136800,2.3090E-004
1481.415600,2.3040E-004
1481.694400,2.2980E-004
1481.973200,2.4880E-004
1482.252000,2.5070E-004
1482.530800,2.5350E-004
1482.809600,2.5730E-004
1483.088400,2.5490E-004
1483.367200,2.7590E-004
1483.646000,2.6280E-004
1483.924800,2.7140E-004
1484.203600,2.7140E-004
1484.482400,2.7680E-004
1484.761200,2.9520E-004
1485.040000,2.8710E-004
1485.318800,2.8390E-004
1485.597600,2.9360E-004
1485.876400,3.1200E-004
1486.155200,3.2000E-004
1486.434000,3.1540E-004
1486.712800,3.2940E-004
1486.991600,3.2910E-004
1487.270400,3.3750E-004
1487.549200,3.4430E-004
1487.828000,3.4800E-004
1488.106800,3.6460E-004
1488.385600,3.6010E-004
1488.664400,3.7560E-004
1488.943200,3.7500E-004
1489.222000,3.8650E-004
1489.500800,3.9370E-004
1489.779600,4.0010E-004
1490.058400,4.2450E-004
1490.337200,4.0900E-004
1490.616000,4.0500E-004
1490.894800,4.3310E-004
1491.173600,4.4640E-004
1491.452400,4.1980E-004
1491.731200,4.6050E-004
1492.010000,4.4750E-004
1492.288800,4.6420E-004
1492.567600,4.5480E-004
1492.846400,4.9440E-004
1493.125200,4.8220E-004
1493.404000,4.8950E-004
1493.682800,4.9910E-004
1493.961600,5.0510E-004
1494.240400,5.0800E-004
1494.519200,5.1440E-004
1494.798000,5.3350E-004
1495.076800,5.5600E-004
1495.355600,5.5130E-004
1495.634400,5.7970E-004
1495.913200,5.6860E-004
1496.192000,5.9310E-004
1496.470800,6.0420E-004
1496.749600,5.8810E-004
1497.028400,6.2200E-004
1497.307200,6.2620E-004
1497.586000,6.4730E-004
1497.864800,6.8460E-004
1498.143600,6.3790E-004
1498.422400,6.8210E-004
1498.701200,6.6610E-004
1498.980000,6.8010E-004
1499.258800,7.1290E-004
1499.537600,6.8450E-004
1499.816400,7.3240E-004
1500.095200,7.3660E-004
1500.374000,6.9410E-004
1500.652800,7.6900E-004
1500.931600,7.2960E-004
1501.210400,7.7240E-004
1501.489200,7.9050E-004
1501.768000,7.9150E-004
1502.046800,8.1530E-004
1502.325600,8.1050E-004
1502.604400,8.2830E-004
1502.883200,8.5640E-004
1503.162000,8.1280E-004
1503.440800,8.9820E-004
1503.719600,8.8140E-004
1503.998400,9.6340E-004
1504.277200,9.5120E-004
1504.556000,9.7050E-004
1504.834800,1.0160E-003
1505.113600,9.9100E-004
1505.392400,9.9880E-004
1505.671200,1.0610E-003
1505.950000,1.0280E-003
1506.228800,1.0180E-003
1506.507600,1.0840E-003
1506.786400,1.0440E-003
1507.065200,1.1220E-003
1507.344000,1.0450E-003
1507.622800,1.0840E-003
1507.901600,1.1100E-003
1508.180400,1.0100E-003
1508.459200,1.1110E-003
1508.738000,1.0780E-003
1509.016800,1.1120E-003
1509.295600,1.1610E-003
1509.574400,1.1080E-003
1509.853200,1.2030E-003
1510.132000,1.2150E-003
1510.410800,1.2040E-003
1510.689600,1.3240E-003
1510.968400,1.2140E-003
1511.247200,1.2880E-003
1511.526000,1.3220E-003
1511.804800,1.3200E-003
1512.083600,1.4150E-003
1512.362400,1.3520E-003
1512.641200,1.4140E-003
1512.920000,1.4560E-003
1513.198800,1.4140E-003
1513.477600,1.5460E-003
1513.756400,1.5250E-003
1514.035200,1.4680E-003
1514.314000,1.5250E-003
1514.592800,1.4410E-003
1514.871600,1.5470E-003
1515.150400,1.6190E-003
1515.429200,1.5170E-003
1515.708000,1.6590E-003
1515.986800,1.5750E-003
1516.265600,1.5740E-003
1516.544400,1.5950E-003
1516.823200,1.6250E-003
1517.102000,1.6470E-003
1517.380800,1.6820E-003
1517.659600,1.4820E-003
1517.938400,1.5790E-003
1518.217200,1.6500E-003
1518.496000,1.5690E-003
1518.774800,1.6210E-003
1519.053600,1.5520E-003
1519.332400,1.6420E-003
1519.611200,1.6620E-003
1519.890000,1.5770E-003
1520.168800,1.8580E-003
1520.447600,1.8620E-003
1520.726400,1.8840E-003
1521.005200,1.8590E-003
1521.284000,1.7600E-003
1521.562800,1.9520E-003
1521.841600,1.8630E-003
1522.120400,1.8820E-003
1522.399200,2.0040E-003
1522.678000,1.8840E-003
1522.956800,1.8180E-003
1523.235600,1.8500E-003
1523.514400,1.8820E-003
1523.793200,1.7990E-003
1524.072000,1.7850E-003
1524.350800,1.7690E-003
1524.629600,1.8170E-003
1524.908400,1.8100E-003
1525.187200,2.0710E-003
1525.466000,2.0740E-003
1525.744800,1.9220E-003
1526.023600,2.1230E-003
1526.302400,2.2830E-003
1526.581200,2.2240E-003
1526.860000,2.3860E-003
1527.138800,2.5270E-003
1527.417600,2.4610E-003
1527.696400,2.4220E-003
1527.975200,2.4790E-003
1528.254000,2.3600E-003
1528.532800,2.5700E-003
1528.811600,2.3040E-003
1529.090400,2.2000E-003
1529.369200,2.6790E-003
1529.648000,2.6720E-003
1529.926800,2.3390E-003
1530.205600,2.6450E-003
1530.484400,2.5440E-003
1530.763200,2.2940E-003
1531.042000,2.6620E-003
1531.320800,2.7130E-003
1531.599600,2.4620E-003
1531.878400,2.8480E-003
1532.157200,2.9180E-003
1532.436000,2.9440E-003
1532.714800,3.0340E-003
1532.993600,3.2070E-003
1533.272400,3.3610E-003
1533.551200,3.3960E-003
1533.830000,3.5050E-003
1534.108800,3.4040E-003
1534.387600,3.3050E-003
1534.666400,3.2590E-003
1534.945200,3.1940E-003
1535.224000,2.9400E-003
1535.502800,2.8110E-003
1535.781600,2.8690E-003
1536.060400,2.4920E-003
1536.339200,2.6650E-003
1536.618000,2.5470E-003
1536.896800,2.4850E-003
1537.175600,2.3710E-003
1537.454400,2.7720E-003
1537.733200,2.7410E-003
1538.012000,3.0390E-003
1538.290800,3.4730E-003
1538.569600,3.5610E-003
1538.848400,4.0810E-003
1539.127200,4.6700E-003
1539.406000,4.2340E-003
1539.684800,5.5540E-003
1539.963600,6.4200E-003
1540.242400,5.1310E-003
1540.521200,5.2880E-003
1540.800000,5.3190E-003
1541.078800,5.2170E-003
1541.357600,5.3670E-003
1541.636400,6.3300E-003
1541.915200,5.9080E-003
1542.194000,4.5740E-003
1542.472800,5.9530E-003
1542.751600,7.9790E-003
1543.030400,9.5660E-003
1543.309200,1.2720E-002
1543.588000,1.1930E-002
1543.866800,1.3140E-002
1544.145600,1.1760E-002
1544.424400,9.2440E-003
1544.703200,6.7910E-003
1544.982000,6.0260E-003
1545.260800,8.4450E-003
1545.539600,9.0580E-003
1545.818400,9.1690E-003
1546.097200,8.1060E-003
1546.376000,5.8980E-003
1546.654800,4.6740E-003
1546.933600,4.8680E-003
1547.212400,4.4800E-003
1547.491200,5.3010E-003
1547.770000,4.6420E-003
1548.048800,3.3500E-003
1548.327600,2.8060E-003
1548.606400,3.8690E-003
1548.885200,5.9420E-003
1549.164000,5.4180E-003
1549.442800,4.7930E-003
1549.721600,4.3190E-003
1550.000400,4.5700E-003
1550.279200,5.6470E-003
1550.558000,7.1940E-003
1550.836800,6.0020E-003
1551.115600,6.7530E-003
1551.394400,5.7070E-003
1551.673200,4.9530E-003
1551.952000,4.5230E-003
1552.230800,5.4080E-003
1552.509600,6.6320E-003
1552.788400,5.3870E-003
1553.067200,4.7530E-003
1553.346000,3.8200E-003
1553.624800,3.9720E-003
1553.903600,4.7830E-003
1554.182400,6.8260E-003
1554.461200,7.6270E-003
1554.740000,9.5010E-003
1555.018800,9.5790E-003
1555.297600,7.2190E-003
1555.576400,7.1210E-003
1555.855200,5.6860E-003
1556.134000,6.1380E-003
1556.412800,6.7670E-003
1556.691600,5.4300E-003
1556.970400,5.6450E-003
1557.249200,4.7000E-003
1557.528000,4.2240E-003
1557.806800,4.9580E-003
1558.085600,5.5060E-003
1558.364400,5.8120E-003
1558.643200,9.8090E-003
1558.922000,8.2210E-003
1559.200800,8.0620E-003
1559.479600,8.9510E-003
1559.758400,4.9730E-003
1560.037200,4.5900E-003
1560.316000,4.3120E-003
1560.594800,4.3360E-003
1560.873600,4.2600E-003
1561.152400,5.0780E-003
1561.431200,5.6530E-003
1561.710000,6.0720E-003
1561.988800,6.2060E-003
1562.267600,6.2640E-003
1562.546400,7.0500E-003
1562.825200,5.8520E-003
1563.104000,4.0130E-003
1563.382800,3.3030E-003
1563.661600,3.3050E-003
1563.940400,4.1700E-003
1564.219200,4.1170E-003
1564.498000,3.9560E-003
1564.776800,4.8020E-003
1565.055600,4.0300E-003
1565.334400,3.0990E-003
1565.613200,4.9260E-003
1565.892000,5.3560E-003
1566.170800,6.7670E-003
1566.449600,8.8450E-003
1566.728400,5.7220E-003
1567.007200,3.7400E-003
1567.286000,3.9300E-003
1567.564800,5.8230E-003
1567.843600,6.9570E-003
1568.122400,5.8920E-003
1568.401200,4.1890E-003
1568.680000,3.3530E-003
1568.958800,4.0560E-003
1569.237600,6.2920E-003
1569.516400,6.0420E-003
1569.795200,4.1180E-003
1570.074000,3.4790E-003
1570.352800,3.2710E-003
1570.631600,4.1170E-003
1570.910400,4.1420E-003
1571.189200,4.7980E-003
1571.468000,5.3090E-003
1571.746800,5.0630E-003
1572.025600,4.2330E-003
1572.304400,3.6390E-003
1572.583200,4.0130E-003
1572.862000,3.6830E-003
1573.140800,3.2300E-003
1573.419600,2.8350E-003
1573.698400,3.3720E-003
1573.977200,3.8770E-003
1574.256000,5.1410E-003
1574.534800,5.7000E-003
1574.813600,6.8550E-003
1575.092400,8.3550E-003
1575.371200,7.0850E-003
1575.650000,7.2650E-003
1575.928800,8.5160E-003
1576.207600,6.2870E-003
1576.486400,5.5400E-003
1576.765200,6.2220E-003
1577.044000,5.1330E-003
1577.322800,4.9840E-003
1577.601600,4.5350E-003
1577.880400,4.2230E-003
1578.159200,3.8020E-003
1578.438000,3.2210E-003
1578.716800,3.1280E-003
1578.995600,2.8630E-003
1579.274400,2.5290E-003
1579.553200,2.7360E-003
1579.832000,2.5020E-003
1580.110800,2.8900E-003
1580.389600,2.6340E-003
1580.668400,2.9840E-003
1580.947200,3.4090E-003
1581.226000,2.7350E-003
1581.504800,3.2710E-003
1581.783600,3.1960E-003
1582.062400,2.4760E-003
1582.341200,2.9370E-003
1582.620000,2.7990E-003
1582.898800,2.2710E-003
1583.177600,2.3760E-003
1583.456400,2.1630E-003
1583.735200,1.8900E-003
1584.014000,2.0560E-003
1584.292800,1.9790E-003
1584.571600,2.0670E-003
1584.850400,2.4910E-003
1585.129200,2.2030E-003
1585.408000,2.3900E-003
1585.686800,2.8680E-003
1585.965600,2.5880E-003
1586.244400,3.0380E-003
1586.523200,3.4120E-003
1586.802000,2.8070E-003
1587.080800,2.8350E-003
1587.359600,3.2110E-003
1587.638400,2.6010E-003
1587.917200,2.8110E-003
1588.196000,2.4200E-003
1588.474800,2.2620E-003
1588.753600,2.3160E-003
1589.032400,2.1350E-003
1589.311200,2.0170E-003
1589.590000,2.1820E-003
1589.868800,2.0070E-003
1590.147600,2.1060E-003
1590.426400,2.1560E-003
1590.705200,1.9850E-003
1590.984000,2.1630E-003
1591.262800,2.2300E-003
1591.541600,1.9500E-003
1591.820400,2.0790E-003
1592.099200,2.3440E-003
1592.378000,1.8680E-003
1592.656800,1.8150E-003
1592.935600,1.9010E-003
1593.214400,1.5930E-003
1593.493200,1.5380E-003
1593.772000,1.7490E-003
1594.050800,1.3830E-003
1594.329600,1.5480E-003
1594.608400,1.6040E-003
1594.887200,1.5480E-003
1595.166000,1.6940E-003
1595.444800,1.7400E-003
1595.723600,1.7330E-003
1596.002400,1.7410E-003
1596.281200,1.7640E-003
1596.560000,1.7820E-003
1596.838800,1.9500E-003
1597.117600,1.8380E-003
1597.396400,1.7580E-003
1597.675200,1.7040E-003
1597.954000,1.7680E-003
1598.232800,1.6330E-003
1598.511600,1.5880E-003
1598.790400,1.6750E-003
1599.069200,1.5980E-003
1599.348000,1.6510E-003
1599.626800,1.5110E-003
1599.905600,1.5810E-003
1600.184400,1.6750E-003
1600.463200,1.6490E-003
1600.742000,1.7240E-003
1601.020800,2.0200E-003
1601.299600,1.8820E-003
1601.578400,2.0800E-003
1601.857200,2.2160E-003
1602.136000,2.1000E-003
1602.414800,2.0010E-003
1602.693600,2.2430E-003
1602.972400,2.3050E-003
1603.251200,2.1180E-003
1603.530000,2.1530E-003
1603.808800,1.8830E-003
1604.087600,2.0400E-003
1604.366400,2.1510E-003
1604.645200,1.8090E-003
1604.924000,2.0860E-003
1605.202800,1.9940E-003
1605.481600,1.8420E-003
1605.760400,1.9190E-003
1606.039200,2.1330E-003
1606.318000,2.0130E-003
1606.596800,2.2170E-003
1606.875600,2.0930E-003
1607.154400,2.0490E-003
1607.433200,2.3180E-003
1607.712000,2.2160E-003
1607.990800,2.0930E-003
1608.269600,2.1240E-003
1608.548400,2.0810E-003
1608.827200,2.0390E-003
1609.106000,2.2040E-003
1609.384800,1.9610E-003
1609.663600,2.0170E-003
1609.942400,2.0930E-003
1610.221200,2.0370E-003
1610.500000,1.7720E-003
1610.778800,1.9340E-003
1611.057600,1.8730E-003
1611.336400,1.8570E-003
1611.615200,2.2480E-003
1611.894000,2.0260E-003
1612.172800,2.1710E-003
1612.451600,2.4770E-003
1612.730400,2.2310E-003
1613.009200,2.1000E-003
1613.288000,2.5950E-003
1613.566800,2.1770E-003
1613.845600,2.2380E-003
1614.124400,2.2540E-003
1614.403200,2.2520E-003
1614.682000,2.0380E-003
1614.960800,2.4040E-003
1615.239600,2.1230E-003
1615.518400,2.0400E-003
1615.797200,2.4010E-003
1616.076000,2.2680E-003
1616.354800,2.0050E-003
1616.633600,2.3400E-003
1616.912400,1.9580E-003
1617.191200,2.0940E-003
1617.470000,2.2480E-003
1617.748800,1.9500E-003
1618.027600,1.9030E-003
1618.306400,2.1340E-003
1618.585200,1.8400E-003
1618.864000,1.8670E-003
1619.142800,2.0820E-003
1619.421600,1.8190E-003
1619.700400,1.8180E-003
1619.979200,1.9850E-003
1620.258000,1.7400E-003
1620.536800,1.8770E-003
1620.815600,1.9060E-003
1621.094400,1.8360E-003
1621.373200,1.7240E-003
1621.652000,1.8690E-003
1621.930800,1.8290E-003
1622.209600,1.6790E-003
1622.488400,1.8960E-003
1622.767200,1.6750E-003
1623.046000,1.6260E-003
1623.324800,1.8070E-003
1623.603600,1.6540E-003
1623.882400,1.7050E-003
1624.161200,1.8050E-003
1624.440000,1.6390E-003
1624.718800,1.7200E-003
1624.997600,1.7270E-003
1625.276400,1.7730E-003
1625.555200,1.6340E-003
1625.834000,1.6600E-003
1626.112800,1.6480E-003
1626.391600,1.5980E-003
1626.670400,1.5660E-003
1626.949200,1.6210E-003
1627.228000,1.4820E-003
1627.506800,1.5310E-003
1627.785600,1.3830E-003
1628.064400,1.5030E-003
1628.343200,1.4170E-003
1628.622000,1.4760E-003
1628.900800,1.3190E-003
1629.179600,1.3870E-003
1629.458400,1.3970E-003
1629.737200,1.3170E-003
1630.016000,1.2770E-003
1630.294800,1.3450E-003
1630.573600,1.2080E-003
1630.852400,1.3380E-003
1631.131200,1.2080E-003
1631.410000,1.2240E-003
1631.688800,1.2760E-003
1631.967600,1.2290E-003
1632.246400,1.2010E-003
1632.525200,1.2220E-003
1632.804000,1.1760E-003
1633.082800,1.1470E-003
1633.361600,1.1510E-003
1633.640400,1.1620E-003
1633.919200,1.1310E-003
1634.198000,1.0500E-003
1634.476800,1.0990E-003
1634.755600,1.0660E-003
1635.034400,1.0320E-003
1635.313200,1.0910E-003
1635.592000,1.0540E-003
1635.870800,1.0210E-003
1636.149600,1.0340E-003
1636.428400,9.9810E-004
1636.707200,9.7630E-004
1636.986000,1.0410E-003
1637.264800,1.0160E-003
1637.543600,8.8230E-004
1637.822400,9.5390E-004
1638.101200,9.5930E-004
1638.380000,9.0820E-004
1638.658800,9.3350E-004
1638.937600,9.1960E-004
1639.216400,8.5600E-004
1639.495200,8.7250E-004
1639.774000,8.8200E-004
1640.052800,8.2990E-004
1640.331600,8.4670E-004
1640.610400,8.9730E-004
1640.889200,7.8310E-004
1641.168000,8.5740E-004
1641.446800,8.0060E-004
1641.725600,8.4810E-004
1642.004400,8.3960E-004
1642.283200,8.3510E-004
1642.562000,7.0590E-004
1642.840800,7.2590E-004
1643.119600,7.2620E-004
1643.398400,7.7060E-004
1643.677200,8.1040E-004
1643.956000,8.0070E-004
1644.234800,7.3550E-004
1644.513600,7.2510E-004
1644.792400,7.7830E-004
1645.071200,7.2620E-004
1645.350000,6.8760E-004
1645.628800,7.7420E-004
1645.907600,6.8540E-004
1646.186400,6.8460E-004
1646.465200,7.2030E-004
1646.744000,6.5410E-004
1647.022800,7.0060E-004
1647.301600,7.5340E-004
1647.580400,6.4780E-004
1647.859200,6.4530E-004
1648.138000,7.2640E-004
1648.416800,6.8200E-004
1648.695600,6.3600E-004
1648.974400,6.3620E-004
1649.253200,6.6400E-004
1649.532000,6.0300E-004
1649.810800,6.0230E-004
1650.089600,5.9420E-004
1650.368400,5.9140E-004
1650.647200,6.2430E-004
1650.926000,6.1580E-004
1651.204800,5.9010E-004
1651.483600,5.7450E-004
1651.762400,6.1540E-004
1652.041200,5.9690E-004
1652.320000,5.8390E-004
1652.598800,5.7570E-004
1652.877600,5.6480E-004
1653.156400,5.7690E-004
1653.435200,5.6450E-004
1653.714000,5.4840E-004
1653.992800,5.8660E-004
1654.271600,5.6940E-004
1654.550400,5.2930E-004
1654.829200,5.3590E-004
1655.108000,5.8060E-004
1655.386800,5.5940E-004
1655.665600,5.1500E-004
1655.944400,5.5720E-004
1656.223200,5.2800E-004
1656.502000,5.0520E-004
1656.780800,5.4340E-004
1657.059600,5.0410E-004
1657.338400,5.1640E-004
1657.617200,5.0770E-004
1657.896000,5.0830E-004
1658.174800,4.8680E-004
1658.453600,4.8440E-004
1658.732400,4.5180E-004
1659.011200,4.7830E-004
1659.290000,4.9840E-004
1659.568800,4.9980E-004
1659.847600,4.6230E-004
1660.126400,4.9230E-004
1660.405200,4.6110E-004
1660.684000,4.8000E-004
1660.962800,4.6300E-004
1661.241600,4.7080E-004
1661.520400,4.5130E-004
1661.799200,4.4960E-004
1662.078000,4.5820E-004
1662.356800,4.3220E-004
1662.635600,4.3940E-004
1662.914400,4.2640E-004
1663.193200,4.1980E-004
1663.472000,4.3940E-004
1663.750800,4.2360E-004
1664.029600,3.9810E-004
1664.308400,4.2740E-004
1664.587200,4.0600E-004
1664.866000,4.0520E-004
1665.144800,3.9690E-004
1665.423600,3.9790E-004
1665.702400,3.8590E-004
1665.981200,3.8600E-004
1666.260000,3.7370E-004
1666.538800,3.7370E-004
1666.817600,3.7170E-004
1667.096400,3.7200E-004
1667.375200,3.8170E-004
1667.654000,3.6710E-004
1667.932800,3.6850E-004
1668.211600,3.6120E-004
1668.490400,3.3950E-004
1668.769200,3.4660E-004
1669.048000,3.5400E-004
1669.326800,3.4890E-004
1669.605600,3.3470E-004
1669.884400,3.2740E-004
1670.163200,3.3700E-004
1670.442000,3.1990E-004
1670.720800,3.2780E-004
1670.999600,3.2580E-004
1671.278400,3.2280E-004
1671.557200,3.0190E-004
1671.836000,3.0160E-004
1672.114800,2.9310E-004
1672.393600,2.9790E-004
1672.672400,2.8580E-004
1672.951200,2.9960E-004
1673.230000,3.0110E-004
1673.508800,2.9480E-004
1673.787600,2.9800E-004
1674.066400,2.8950E-004
1674.345200,2.8160E-004
1674.624000,2.9760E-004
1674.902800,2.8110E-004
1675.181600,2.8750E-004
1675.460400,2.6700E-004
1675.739200,2.4780E-004
1676.018000,2.6080E-004
1676.296800,2.5990E-004
1676.575600,2.7540E-004
1676.854400,2.5590E-004
1677.133200,2.5430E-004
1677.412000,2.5270E-004
1677.690800,2.6420E-004
1677.969600,2.5490E-004
1678.248400,2.4910E-004
1678.527200,2.4080E-004
1678.806000,2.4300E-004
1679.084800,2.4420E-004
1679.363600,2.2900E-004
1679.642400,2.4050E-004
1679.921200,2.3010E-004
1680.200000,2.3500E-004
1680.478800,2.2640E-004
1680.757600,2.2740E-004
1681.036400,2.2350E-004
1681.315200,2.1810E-004
1681.594000,2.1770E-004
1681.872800,2.1860E-004
1682.151600,2.1780E-004
1682.430400,2.1500E-004
1682.709200,2.0990E-004
1682.988000,2.0610E-004
1683.266800,2.1180E-004
1683.545600,2.0520E-004
1683.824400,2.0780E-004
1684.103200,1.9880E-004
1684.382000,2.0040E-004
1684.660800,1.9260E-004
1684.939600,1.9370E-004
1685.218400,1.8820E-004
1685.497200,1.9140E-004
1685.776000,1.8930E-004
1686.054800,1.9070E-004
1686.333600,1.8550E-004
1686.612400,1.8510E-004
1686.891200,1.8370E-004
1687.170000,1.8470E-004
1687.448800,1.7840E-004
1687.727600,1.7780E-004
1688.006400,1.7780E-004
1688.285200,1.7670E-004
1688.564000,1.7640E-004
1688.842800,1.7110E-004
1689.121600,1.6430E-004
1689.400400,1.7190E-004
1689.679200,1.7070E-004
1689.958000,1.6860E-004
1690.236800,1.5850E-004
1690.515600,1.6720E-004
1690.794400,1.6740E-004
1691.073200,1.6040E-004
1691.352000,1.5700E-004
1691.630800,1.5650E-004
1691.909600,1.6310E-004
1692.188400,1.5350E-004
1692.467200,1.5600E-004
1692.746000,1.5520E-004
1693.024800,1.5540E-004
1693.303600,1.5160E-004
1693.582400,1.4630E-004
1693.861200,1.4470E-004
1694.140000,1.4510E-004
1694.418800,1.4550E-004
1694.697600,1.4720E-004
1694.976400,1.3930E-004
1695.255200,1.3900E-004
1695.534000,1.4180E-004
1695.812800,1.4230E-004
1696.091600,1.3350E-004
1696.370400,1.3290E-004
1696.649200,1.3360E-004
1696.928000,1.3010E-004
1697.206800,1.3240E-004
1697.485600,1.3180E-004
1697.764400,1.3010E-004
1698.043200,1.2580E-004
1698.322000,1.2880E-004
1698.600800,1.2610E-004
1698.879600,1.2270E-004
1699.158400,1.2490E-004
1699.437200,1.2280E-004
1699.716000,1.2450E-004
1699.994800,1.2260E-004
1700.273600,1.2350E-004
1700.552400,1.2180E-004
1700.831200,1.1760E-004
1701.110000,1.1670E-004
1701.388800,1.1470E-004
1701.667600,1.1710E-004
1701.946400,1.1600E-004
1702.225200,1.1230E-004
1702.504000,1.1140E-004
1702.782800,1.0880E-004
1703.061600,1.0970E-004
1703.340400,1.1080E-004
1703.619200,1.0800E-004
1703.898000,1.0500E-004
1704.176800,1.0660E-004
1704.455600,1.0420E-004
1704.734400,1.0340E-004
1705.013200,1.0780E-004
1705.292000,1.0180E-004
1705.570800,1.0140E-004
1705.849600,1.0140E-004
1706.128400,9.8210E-005
1706.407200,9.9250E-005
1706.686000,9.6890E-005
1706.964800,9.8490E-005
1707.243600,9.8640E-005
1707.522400,9.3210E-005
1707.801200,9.4990E-005
1708.080000,9.1770E-005
1708.358800,9.5230E-005
1708.637600,9.1060E-005
1708.916400,8.9480E-005
1709.195200,8.9970E-005
1709.474000,9.0150E-005
1709.752800,8.8340E-005
1710.031600,8.8230E-005
1710.310400,8.5920E-005
1710.589200,8.6510E-005
1710.868000,8.5410E-005
1711.146800,8.3170E-005
1711.425600,8.2620E-005
1711.704400,8.1980E-005
1711.983200,7.9490E-005
1712.262000,8.1050E-005
1712.540800,7.9210E-005
1712.819600,7.8980E-005
1713.098400,7.9620E-005
1713.377200,7.8570E-005
1713.656000,7.7600E-005
1713.934800,7.6240E-005
1714.213600,7.5940E-005
1714.492400,7.5740E-005
1714.771200,7.4110E-005
1715.050000,7.3660E-005
1715.328800,7.5090E-005
1715.607600,7.3400E-005
1715.886400,7.2220E-005
1716.165200,7.2700E-005
1716.444000,7.1920E-005
1716.722800,6.8770E-005
1717.001600,7.0120E-005
1717.280400,6.8510E-005
1717.559200,6.8770E-005
1717.838000,6.7610E-005
1718.116800,6.7500E-005
1718.395600,6.6760E-005
1718.674400,6.4860E-005
1718.953200,6.4850E-005
1719.232000,6.0720E-005
1719.510800,6.3370E-005
1719.789600,6.3180E-005
1720.068400,6.3570E-005
1720.347200,6.3200E-005
1720.626000,6.4050E-005
1720.904800,6.3050E-005
1721.183600,5.9960E-005
1721.462400,6.0370E-005
1721.741200,6.1110E-005
1722.020000,6.2400E-005
1722.298800,6.0860E-005
1722.577600,6.1610E-005
1722.856400,6.0780E-005
1723.135200,5.9360E-005
1723.414000,5.9520E-005
1723.692800,5.9510E-005
1723.971600,5.5980E-005
1724.250400,5.8680E-005
1724.529200,5.7850E-005
1724.808000,5.9080E-005
1725.086800,5.6690E-005
1725.365600,5.7100E-005
1725.644400,5.4700E-005
1725.923200,5.3280E-005
1726.202000,5.5170E-005
1726.480800,5.3720E-005
1726.759600,5.2850E-005
1727.038400,5.5060E-005
1727.317200,5.5120E-005
1727.596000,5.5860E-005
1727.874800,5.3570E-005
1728.153600,5.2890E-005
1728.432400,5.4070E-005
1728.711200,5.5740E-005
1728.990000,5.4280E-005
1729.268800,5.7050E-005
1729.547600,5.4460E-005
1729.826400,5.2990E-005
