File,MUESTRA_0_28_33.csv,
Date/Time,23-02-17/13:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1708.637600,1.8140E-004
1708.916400,1.7440E-004
1709.195200,1.8010E-004
1709.474000,1.7490E-004
1709.752800,1.6230E-004
1710.031600,1.6260E-004
1710.310400,1.7250E-004
1710.589200,1.6080E-004
1710.868000,1.5840E-004
1711.146800,1.6180E-004
1711.425600,1.5410E-004
1711.704400,1.5040E-004
1711.983200,1.4340E-004
1712.262000,1.4360E-004
1712.540800,1.4470E-004
1712.819600,1.4220E-004
1713.098400,1.3690E-004
1713.377200,1.3770E-004
1713.656000,1.3740E-004
1713.934800,1.3840E-004
1714.213600,1.4200E-004
1714.492400,1.3360E-004
1714.771200,1.3780E-004
1715.050000,1.3650E-004
1715.328800,1.3560E-004
1715.607600,1.3750E-004
1715.886400,1.3220E-004
1716.165200,1.3100E-004
1716.444000,1.3330E-004
1716.722800,1.3040E-004
1717.001600,1.2880E-004
1717.280400,1.2750E-004
1717.559200,1.2810E-004
1717.838000,1.2600E-004
1718.116800,1.2430E-004
1718.395600,1.2130E-004
1718.674400,1.2120E-004
1718.953200,1.1680E-004
1719.232000,1.1880E-004
1719.510800,1.1670E-004
1719.789600,1.1190E-004
1720.068400,1.1380E-004
1720.347200,1.1550E-004
1720.626000,1.1350E-004
1720.904800,1.0800E-004
1721.183600,1.1160E-004
1721.462400,1.1020E-004
1721.741200,1.0630E-004
1722.020000,1.1180E-004
1722.298800,1.1420E-004
1722.577600,1.0910E-004
1722.856400,1.1420E-004
1723.135200,1.0930E-004
1723.414000,1.0730E-004
1723.692800,1.0500E-004
1723.971600,1.0580E-004
1724.250400,1.0780E-004
1724.529200,1.0490E-004
1724.808000,1.0420E-004
1725.086800,1.0420E-004
1725.365600,1.0020E-004
1725.644400,9.9070E-005
1725.923200,9.7920E-005
1726.202000,1.0010E-004
1726.480800,1.0040E-004
1726.759600,9.4220E-005
1727.038400,9.4100E-005
1727.317200,9.5460E-005
1727.596000,9.3650E-005
1727.874800,9.1250E-005
1728.153600,9.3560E-005
1728.432400,9.1470E-005
1728.711200,9.1710E-005
1728.990000,9.0400E-005
1729.268800,9.3960E-005
1729.547600,9.4500E-005
1729.826400,9.1230E-005
1730.105200,8.7950E-005
1730.384000,9.1420E-005
1730.662800,8.9490E-005
1730.941600,9.1210E-005
1731.220400,8.7510E-005
1731.499200,9.1370E-005
1731.778000,9.4810E-005
1732.056800,8.8430E-005
1732.335600,8.8350E-005
1732.614400,8.6790E-005
1732.893200,8.8030E-005
1733.172000,8.4130E-005
1733.450800,8.2050E-005
1733.729600,8.7090E-005
1734.008400,8.6650E-005
1734.287200,8.2940E-005
1734.566000,8.4890E-005
1734.844800,8.4700E-005
1735.123600,7.8860E-005
1735.402400,7.6660E-005
1735.681200,8.0860E-005
1735.960000,7.6990E-005
1736.238800,8.3890E-005
1736.517600,8.2380E-005
1736.796400,7.8700E-005
1737.075200,7.9410E-005
1737.354000,7.9310E-005
1737.632800,8.1180E-005
1737.911600,7.8290E-005
1738.190400,8.0260E-005
1738.469200,7.9470E-005
1738.748000,8.1650E-005
1739.026800,7.8610E-005
1739.305600,8.0000E-005
1739.584400,7.6970E-005
1739.863200,7.8780E-005
1740.142000,7.4330E-005
1740.420800,7.3950E-005
1740.699600,7.2190E-005
1740.978400,7.0250E-005
1741.257200,7.0390E-005
1741.536000,7.5330E-005
1741.814800,7.1090E-005
1742.093600,6.8820E-005
1742.372400,7.0200E-005
1742.651200,7.3250E-005
1742.930000,7.0240E-005
1743.208800,6.9980E-005
1743.487600,7.2960E-005
1743.766400,7.0870E-005
1744.045200,6.9310E-005
1744.324000,7.1570E-005
1744.602800,7.2430E-005
1744.881600,6.8450E-005
1745.160400,6.8830E-005
1745.439200,7.4400E-005
1745.718000,6.9320E-005
1745.996800,6.9600E-005
1746.275600,6.2700E-005
1746.554400,6.4620E-005
1746.833200,6.7900E-005
1747.112000,6.7160E-005
1747.390800,6.2390E-005
1747.669600,5.9420E-005
1747.948400,5.8150E-005
1748.227200,6.0690E-005
1748.506000,5.8520E-005
1748.784800,5.5740E-005
1749.063600,5.8430E-005
1749.342400,5.5460E-005
1749.621200,5.5550E-005
1749.900000,5.3720E-005
