File,MUESTRA_0_35_37.csv,
Date/Time,23-02-17/18:59,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4220E-004
1457.996400,1.4330E-004
1458.275200,1.4320E-004
1458.554000,1.4920E-004
1458.832800,1.4860E-004
1459.111600,1.5440E-004
1459.390400,1.5940E-004
1459.669200,1.5710E-004
1459.948000,1.6280E-004
1460.226800,1.5940E-004
1460.505600,1.6410E-004
1460.784400,1.7110E-004
1461.063200,1.6880E-004
1461.342000,1.7130E-004
1461.620800,1.7780E-004
1461.899600,1.7450E-004
1462.178400,1.7750E-004
1462.457200,1.8320E-004
1462.736000,1.8690E-004
1463.014800,1.8620E-004
1463.293600,1.8960E-004
1463.572400,1.9570E-004
1463.851200,2.0180E-004
1464.130000,2.0400E-004
1464.408800,2.0450E-004
1464.687600,2.0820E-004
1464.966400,2.0590E-004
1465.245200,2.1310E-004
1465.524000,2.1770E-004
1465.802800,2.1740E-004
1466.081600,2.2540E-004
1466.360400,2.3850E-004
1466.639200,2.3220E-004
1466.918000,2.3340E-004
1467.196800,2.5250E-004
1467.475600,2.5270E-004
1467.754400,2.5450E-004
1468.033200,2.6340E-004
1468.312000,2.5800E-004
1468.590800,2.7100E-004
1468.869600,2.5990E-004
1469.148400,2.8000E-004
1469.427200,2.6980E-004
1469.706000,2.8130E-004
1469.984800,2.9970E-004
1470.263600,3.0030E-004
1470.542400,3.0150E-004
1470.821200,2.9810E-004
1471.100000,3.1860E-004
1471.378800,3.3350E-004
1471.657600,3.1540E-004
1471.936400,3.3610E-004
1472.215200,3.2050E-004
1472.494000,3.3630E-004
1472.772800,3.3490E-004
1473.051600,3.4040E-004
1473.330400,3.5460E-004
1473.609200,3.5500E-004
1473.888000,3.7500E-004
1474.166800,3.9240E-004
1474.445600,3.8710E-004
1474.724400,3.9590E-004
1475.003200,3.9520E-004
1475.282000,4.0160E-004
1475.560800,3.9800E-004
1475.839600,4.0260E-004
1476.118400,4.0310E-004
1476.397200,4.1030E-004
1476.676000,4.2010E-004
1476.954800,4.2060E-004
1477.233600,4.3420E-004
1477.512400,4.5740E-004
1477.791200,4.7780E-004
1478.070000,4.9950E-004
1478.348800,4.9340E-004
1478.627600,4.9360E-004
1478.906400,4.9080E-004
1479.185200,4.9840E-004
1479.464000,5.0640E-004
1479.742800,4.8750E-004
1480.021600,4.9280E-004
1480.300400,4.9450E-004
1480.579200,5.2200E-004
1480.858000,5.2790E-004
1481.136800,5.4010E-004
1481.415600,5.8300E-004
1481.694400,5.5900E-004
1481.973200,5.8910E-004
1482.252000,6.1640E-004
1482.530800,6.0500E-004
1482.809600,5.9790E-004
1483.088400,6.1690E-004
1483.367200,5.9800E-004
1483.646000,5.9690E-004
1483.924800,6.0450E-004
1484.203600,6.1230E-004
1484.482400,5.8650E-004
1484.761200,6.4380E-004
1485.040000,6.4440E-004
1485.318800,6.5570E-004
1485.597600,7.5340E-004
1485.876400,6.8250E-004
1486.155200,7.5200E-004
1486.434000,6.8020E-004
1486.712800,6.9380E-004
1486.991600,6.9870E-004
1487.270400,6.4410E-004
1487.549200,6.9710E-004
1487.828000,6.6750E-004
1488.106800,6.9140E-004
1488.385600,7.2330E-004
1488.664400,7.1230E-004
1488.943200,8.0520E-004
1489.222000,7.6200E-004
1489.500800,8.3420E-004
1489.779600,7.9910E-004
1490.058400,7.9090E-004
1490.337200,8.6950E-004
1490.616000,7.4200E-004
1490.894800,7.5150E-004
1491.173600,7.4610E-004
1491.452400,7.3250E-004
1491.731200,7.6730E-004
1492.010000,7.2960E-004
1492.288800,8.2890E-004
1492.567600,8.5750E-004
1492.846400,8.0690E-004
1493.125200,9.4500E-004
1493.404000,8.7260E-004
1493.682800,9.4650E-004
1493.961600,9.1490E-004
1494.240400,8.3610E-004
1494.519200,8.8860E-004
1494.798000,8.1890E-004
1495.076800,7.8870E-004
1495.355600,8.1610E-004
1495.634400,7.8960E-004
1495.913200,8.4250E-004
1496.192000,8.2510E-004
1496.470800,8.6520E-004
1496.749600,9.9120E-004
1497.028400,9.1060E-004
1497.307200,1.0430E-003
1497.586000,9.6580E-004
1497.864800,9.6690E-004
1498.143600,9.6510E-004
1498.422400,8.6390E-004
1498.701200,8.7590E-004
1498.980000,7.7480E-004
1499.258800,7.6440E-004
1499.537600,8.0180E-004
1499.816400,8.0530E-004
1500.095200,9.0640E-004
1500.374000,8.8290E-004
1500.652800,9.6790E-004
1500.931600,1.0630E-003
1501.210400,9.6560E-004
1501.489200,1.0840E-003
1501.768000,9.5660E-004
1502.046800,9.5030E-004
1502.325600,9.2870E-004
1502.604400,8.2680E-004
1502.883200,7.9020E-004
1503.162000,7.8960E-004
1503.440800,7.6840E-004
1503.719600,8.3400E-004
1503.998400,8.1040E-004
1504.277200,9.7690E-004
1504.556000,9.7720E-004
1504.834800,9.9920E-004
1505.113600,1.1020E-003
1505.392400,9.5700E-004
1505.671200,1.0170E-003
1505.950000,1.0430E-003
1506.228800,8.4910E-004
1506.507600,8.4810E-004
1506.786400,7.6730E-004
1507.065200,7.6650E-004
1507.344000,7.6570E-004
1507.622800,7.3150E-004
1507.901600,9.0170E-004
1508.180400,8.6680E-004
1508.459200,1.0790E-003
1508.738000,1.0670E-003
1509.016800,1.0270E-003
1509.295600,1.1730E-003
1509.574400,1.0330E-003
1509.853200,9.8780E-004
1510.132000,9.2560E-004
1510.410800,8.2850E-004
1510.689600,7.5330E-004
1510.968400,7.1470E-004
1511.247200,7.0790E-004
1511.526000,7.4980E-004
1511.804800,7.7830E-004
1512.083600,9.5770E-004
1512.362400,9.3170E-004
1512.641200,9.7100E-004
1512.920000,1.1930E-003
1513.198800,1.0330E-003
1513.477600,1.1190E-003
1513.756400,1.0640E-003
1514.035200,9.1480E-004
1514.314000,8.8800E-004
1514.592800,7.6370E-004
1514.871600,7.4000E-004
1515.150400,7.1060E-004
1515.429200,7.3090E-004
1515.708000,7.6960E-004
1515.986800,8.2570E-004
1516.265600,9.9580E-004
1516.544400,1.1530E-003
1516.823200,9.7720E-004
1517.102000,1.2490E-003
1517.380800,1.1790E-003
1517.659600,1.0030E-003
1517.938400,1.1420E-003
1518.217200,9.3590E-004
1518.496000,8.6750E-004
1518.774800,8.6810E-004
1519.053600,7.5450E-004
1519.332400,7.5500E-004
1519.611200,8.3510E-004
1519.890000,8.8320E-004
1520.168800,1.1920E-003
1520.447600,1.1560E-003
1520.726400,1.5960E-003
1521.005200,1.7810E-003
1521.284000,1.3380E-003
1521.562800,1.8900E-003
1521.841600,1.6310E-003
1522.120400,1.4330E-003
1522.399200,1.5680E-003
1522.678000,1.1560E-003
1522.956800,1.1010E-003
1523.235600,9.8790E-004
1523.514400,9.3850E-004
1523.793200,9.8040E-004
1524.072000,1.0510E-003
1524.350800,1.2370E-003
1524.629600,1.2530E-003
1524.908400,1.2370E-003
1525.187200,1.6510E-003
1525.466000,1.4470E-003
1525.744800,1.3450E-003
1526.023600,1.5590E-003
1526.302400,1.2320E-003
1526.581200,1.2130E-003
1526.860000,1.0840E-003
1527.138800,9.9970E-004
1527.417600,1.0390E-003
1527.696400,1.1080E-003
1527.975200,1.2490E-003
1528.254000,1.7220E-003
1528.532800,1.7150E-003
1528.811600,2.2520E-003
1529.090400,2.4350E-003
1529.369200,2.2740E-003
1529.648000,3.0830E-003
1529.926800,2.6780E-003
1530.205600,2.6530E-003
1530.484400,2.7910E-003
1530.763200,2.2230E-003
1531.042000,2.3880E-003
1531.320800,2.0380E-003
1531.599600,1.7580E-003
1531.878400,2.3840E-003
1532.157200,1.9990E-003
1532.436000,1.8520E-003
1532.714800,2.5120E-003
1532.993600,2.3080E-003
1533.272400,2.5510E-003
1533.551200,3.3880E-003
1533.830000,2.9650E-003
1534.108800,2.8230E-003
1534.387600,3.1180E-003
1534.666400,2.6590E-003
1534.945200,2.2490E-003
1535.224000,2.0400E-003
1535.502800,2.0320E-003
1535.781600,1.8860E-003
1536.060400,1.4700E-003
1536.339200,1.5470E-003
1536.618000,1.5630E-003
1536.896800,1.6830E-003
1537.175600,1.7270E-003
1537.454400,1.9810E-003
1537.733200,2.6840E-003
1538.012000,2.2130E-003
1538.290800,2.1380E-003
1538.569600,2.7430E-003
1538.848400,2.5460E-003
1539.127200,2.6170E-003
1539.406000,2.4450E-003
1539.684800,2.6400E-003
1539.963600,2.7110E-003
1540.242400,2.9620E-003
1540.521200,3.4700E-003
1540.800000,3.3170E-003
1541.078800,3.2860E-003
1541.357600,3.9800E-003
1541.636400,5.4500E-003
1541.915200,7.5440E-003
1542.194000,7.9470E-003
1542.472800,7.9130E-003
1542.751600,8.2790E-003
1543.030400,9.9140E-003
1543.309200,1.8370E-002
1543.588000,1.6010E-002
1543.866800,7.9300E-003
1544.145600,5.7160E-003
1544.424400,4.9500E-003
1544.703200,5.8500E-003
1544.982000,7.4870E-003
1545.260800,5.3210E-003
1545.539600,5.4360E-003
1545.818400,5.0660E-003
1546.097200,3.4100E-003
1546.376000,3.7760E-003
1546.654800,3.2970E-003
1546.933600,3.8360E-003
1547.212400,4.5180E-003
1547.491200,4.1780E-003
1547.770000,4.2800E-003
1548.048800,5.0100E-003
1548.327600,4.8390E-003
1548.606400,5.7540E-003
1548.885200,5.4820E-003
1549.164000,4.5180E-003
1549.442800,4.7910E-003
1549.721600,3.9530E-003
1550.000400,4.9920E-003
1550.279200,5.9410E-003
1550.558000,5.0530E-003
1550.836800,7.3020E-003
1551.115600,9.1610E-003
1551.394400,6.4120E-003
1551.673200,6.6990E-003
1551.952000,5.9680E-003
1552.230800,6.4620E-003
1552.509600,4.8670E-003
1552.788400,4.6980E-003
1553.067200,5.4930E-003
1553.346000,4.3860E-003
1553.624800,3.7160E-003
1553.903600,4.5270E-003
1554.182400,3.1880E-003
1554.461200,3.8180E-003
1554.740000,3.6940E-003
1555.018800,5.0990E-003
1555.297600,5.8940E-003
1555.576400,6.9770E-003
1555.855200,1.0620E-002
1556.134000,9.7420E-003
1556.412800,1.3990E-002
1556.691600,1.2200E-002
1556.970400,1.0520E-002
1557.249200,1.0840E-002
1557.528000,7.0850E-003
1557.806800,5.9640E-003
1558.085600,4.5500E-003
1558.364400,5.0410E-003
1558.643200,6.2080E-003
1558.922000,7.5870E-003
1559.200800,6.3440E-003
1559.479600,6.5360E-003
1559.758400,4.8310E-003
1560.037200,5.3300E-003
1560.316000,7.6070E-003
1560.594800,8.3300E-003
1560.873600,9.5280E-003
1561.152400,1.2760E-002
1561.431200,8.6440E-003
1561.710000,8.3950E-003
1561.988800,8.3340E-003
1562.267600,5.4020E-003
1562.546400,5.8980E-003
1562.825200,6.0820E-003
1563.104000,5.9630E-003
1563.382800,7.8720E-003
1563.661600,6.1520E-003
1563.940400,4.1470E-003
1564.219200,4.4310E-003
1564.498000,3.5510E-003
1564.776800,3.5990E-003
1565.055600,4.7990E-003
1565.334400,4.1440E-003
1565.613200,4.3060E-003
1565.892000,5.6580E-003
1566.170800,5.5820E-003
1566.449600,4.9400E-003
1566.728400,5.6480E-003
1567.007200,6.9050E-003
1567.286000,5.8290E-003
1567.564800,4.9020E-003
1567.843600,3.6380E-003
1568.122400,3.6040E-003
1568.401200,4.6580E-003
1568.680000,5.1690E-003
1568.958800,3.7130E-003
1569.237600,3.1210E-003
1569.516400,3.8640E-003
1569.795200,4.4930E-003
1570.074000,3.9460E-003
1570.352800,3.6190E-003
1570.631600,3.0330E-003
1570.910400,3.4140E-003
1571.189200,4.1340E-003
1571.468000,3.3040E-003
1571.746800,2.7610E-003
1572.025600,2.4430E-003
1572.304400,2.2840E-003
1572.583200,2.6580E-003
1572.862000,3.6270E-003
1573.140800,4.2730E-003
1573.419600,5.0910E-003
1573.698400,6.0490E-003
1573.977200,5.0830E-003
1574.256000,5.5480E-003
1574.534800,7.3200E-003
1574.813600,5.1130E-003
1575.092400,4.4960E-003
1575.371200,5.8690E-003
1575.650000,3.8390E-003
1575.928800,3.6750E-003
1576.207600,3.4640E-003
1576.486400,2.5600E-003
1576.765200,2.0340E-003
1577.044000,2.2990E-003
1577.322800,2.1370E-003
1577.601600,2.4600E-003
1577.880400,2.8610E-003
1578.159200,3.0200E-003
1578.438000,4.0130E-003
1578.716800,4.0690E-003
1578.995600,3.8600E-003
1579.274400,3.9020E-003
1579.553200,3.4440E-003
1579.832000,2.9070E-003
1580.110800,2.5760E-003
1580.389600,1.9050E-003
1580.668400,1.6070E-003
1580.947200,1.5340E-003
1581.226000,1.5030E-003
1581.504800,1.5200E-003
1581.783600,1.6310E-003
1582.062400,1.7550E-003
1582.341200,2.2560E-003
1582.620000,2.2130E-003
1582.898800,2.5450E-003
1583.177600,2.6360E-003
1583.456400,2.3720E-003
1583.735200,2.1850E-003
1584.014000,2.0460E-003
1584.292800,1.6950E-003
1584.571600,1.6530E-003
1584.850400,1.4840E-003
1585.129200,1.5410E-003
1585.408000,1.7900E-003
1585.686800,2.1420E-003
1585.965600,1.9300E-003
1586.244400,2.8040E-003
1586.523200,3.1610E-003
1586.802000,2.6160E-003
1587.080800,3.4310E-003
1587.359600,2.6170E-003
1587.638400,2.3340E-003
1587.917200,2.7230E-003
1588.196000,2.3210E-003
1588.474800,1.5010E-003
1588.753600,1.4140E-003
1589.032400,1.1410E-003
1589.311200,1.0400E-003
1589.590000,1.0360E-003
1589.868800,1.1730E-003
1590.147600,1.5620E-003
1590.426400,1.7160E-003
1590.705200,1.6400E-003
1590.984000,1.7400E-003
1591.262800,2.3960E-003
1591.541600,1.9980E-003
1591.820400,2.3370E-003
1592.099200,1.8350E-003
1592.378000,1.5290E-003
1592.656800,1.5000E-003
1592.935600,1.4860E-003
1593.214400,1.2240E-003
1593.493200,1.1810E-003
1593.772000,1.2420E-003
1594.050800,1.2460E-003
1594.329600,1.3480E-003
1594.608400,1.2380E-003
1594.887200,1.4600E-003
1595.166000,1.6260E-003
1595.444800,1.5570E-003
1595.723600,1.4190E-003
1596.002400,1.3660E-003
1596.281200,1.1880E-003
1596.560000,1.1570E-003
1596.838800,1.0560E-003
1597.117600,9.2960E-004
1597.396400,9.3250E-004
1597.675200,9.6800E-004
1597.954000,1.0400E-003
1598.232800,1.2450E-003
1598.511600,1.1490E-003
1598.790400,1.3930E-003
1599.069200,1.6890E-003
1599.348000,1.5970E-003
1599.626800,1.7190E-003
1599.905600,1.8660E-003
1600.184400,1.5750E-003
1600.463200,1.4690E-003
1600.742000,1.4300E-003
1601.020800,1.2460E-003
1601.299600,1.0700E-003
1601.578400,9.1210E-004
1601.857200,8.0670E-004
1602.136000,7.9220E-004
1602.414800,7.7390E-004
1602.693600,7.9360E-004
1602.972400,8.6510E-004
1603.251200,9.1800E-004
1603.530000,9.6300E-004
1603.808800,1.2390E-003
1604.087600,1.1940E-003
1604.366400,1.1590E-003
1604.645200,1.3090E-003
1604.924000,1.3060E-003
1605.202800,1.1570E-003
1605.481600,1.1560E-003
1605.760400,1.0970E-003
1606.039200,1.0570E-003
1606.318000,1.0710E-003
1606.596800,9.7810E-004
1606.875600,1.1210E-003
1607.154400,1.1110E-003
1607.433200,1.0760E-003
1607.712000,1.1830E-003
1607.990800,1.1500E-003
1608.269600,1.0940E-003
1608.548400,1.1210E-003
1608.827200,1.0490E-003
1609.106000,1.0240E-003
1609.384800,9.3300E-004
1609.663600,9.6960E-004
1609.942400,8.6920E-004
1610.221200,7.8960E-004
1610.500000,8.8700E-004
1610.778800,8.9360E-004
1611.057600,1.0110E-003
1611.336400,1.0620E-003
1611.615200,1.0740E-003
1611.894000,1.1530E-003
1612.172800,1.2600E-003
1612.451600,1.1550E-003
1612.730400,1.3410E-003
1613.009200,1.2980E-003
1613.288000,1.1450E-003
1613.566800,1.1380E-003
1613.845600,1.0100E-003
1614.124400,9.5300E-004
1614.403200,9.2580E-004
1614.682000,9.1400E-004
1614.960800,8.8890E-004
1615.239600,9.3500E-004
1615.518400,9.4830E-004
1615.797200,9.8980E-004
1616.076000,1.0600E-003
1616.354800,1.0200E-003
1616.633600,9.8610E-004
1616.912400,1.1270E-003
1617.191200,1.1620E-003
1617.470000,1.0390E-003
1617.748800,1.1120E-003
1618.027600,9.9070E-004
1618.306400,9.8290E-004
1618.585200,1.0320E-003
1618.864000,9.3650E-004
1619.142800,1.0170E-003
1619.421600,1.0750E-003
1619.700400,1.0210E-003
1619.979200,1.0360E-003
1620.258000,1.2370E-003
1620.536800,1.1540E-003
1620.815600,1.1810E-003
1621.094400,1.2160E-003
1621.373200,1.1360E-003
1621.652000,1.1540E-003
1621.930800,1.1420E-003
1622.209600,1.1290E-003
1622.488400,1.0410E-003
1622.767200,1.0200E-003
1623.046000,1.0070E-003
1623.324800,1.0040E-003
1623.603600,1.0090E-003
1623.882400,1.0590E-003
1624.161200,1.0830E-003
1624.440000,1.1210E-003
1624.718800,1.0870E-003
1624.997600,1.0820E-003
1625.276400,1.2100E-003
1625.555200,1.1500E-003
1625.834000,1.2140E-003
1626.112800,1.2740E-003
1626.391600,1.1900E-003
1626.670400,1.1760E-003
1626.949200,1.1800E-003
1627.228000,1.1570E-003
1627.506800,1.1640E-003
1627.785600,1.1830E-003
1628.064400,1.1290E-003
1628.343200,1.1470E-003
1628.622000,1.1800E-003
1628.900800,1.2230E-003
1629.179600,1.1470E-003
1629.458400,1.2950E-003
1629.737200,1.2520E-003
1630.016000,1.2380E-003
1630.294800,1.2090E-003
1630.573600,1.2030E-003
1630.852400,1.2110E-003
1631.131200,1.2130E-003
1631.410000,1.1910E-003
1631.688800,1.1500E-003
1631.967600,1.2460E-003
1632.246400,1.2090E-003
1632.525200,1.2000E-003
1632.804000,1.2290E-003
1633.082800,1.2620E-003
1633.361600,1.3000E-003
1633.640400,1.2870E-003
1633.919200,1.3390E-003
1634.198000,1.3250E-003
1634.476800,1.3840E-003
1634.755600,1.3570E-003
1635.034400,1.3430E-003
1635.313200,1.3180E-003
1635.592000,1.3160E-003
1635.870800,1.3020E-003
1636.149600,1.3120E-003
1636.428400,1.2870E-003
1636.707200,1.2830E-003
1636.986000,1.3460E-003
1637.264800,1.3410E-003
1637.543600,1.3190E-003
1637.822400,1.3640E-003
1638.101200,1.3790E-003
1638.380000,1.4280E-003
1638.658800,1.4550E-003
1638.937600,1.4690E-003
1639.216400,1.4650E-003
1639.495200,1.4580E-003
1639.774000,1.5020E-003
1640.052800,1.3960E-003
1640.331600,1.4330E-003
1640.610400,1.4450E-003
1640.889200,1.3960E-003
1641.168000,1.4430E-003
1641.446800,1.4640E-003
1641.725600,1.4660E-003
1642.004400,1.4380E-003
1642.283200,1.5220E-003
1642.562000,1.4800E-003
1642.840800,1.4380E-003
1643.119600,1.4290E-003
1643.398400,1.5310E-003
1643.677200,1.5210E-003
1643.956000,1.5710E-003
1644.234800,1.5320E-003
1644.513600,1.5610E-003
1644.792400,1.4430E-003
1645.071200,1.5350E-003
1645.350000,1.5450E-003
1645.628800,1.5950E-003
1645.907600,1.4820E-003
1646.186400,1.5790E-003
1646.465200,1.5780E-003
1646.744000,1.4870E-003
1647.022800,1.5500E-003
1647.301600,1.5580E-003
1647.580400,1.5660E-003
1647.859200,1.5790E-003
1648.138000,1.6470E-003
1648.416800,1.6900E-003
1648.695600,1.5790E-003
1648.974400,1.5820E-003
1649.253200,1.5360E-003
1649.532000,1.4880E-003
1649.810800,1.5460E-003
1650.089600,1.6240E-003
1650.368400,1.5930E-003
1650.647200,1.6510E-003
1650.926000,1.5580E-003
1651.204800,1.6030E-003
1651.483600,1.7080E-003
1651.762400,1.5380E-003
1652.041200,1.5580E-003
1652.320000,1.7040E-003
1652.598800,1.4870E-003
1652.877600,1.5340E-003
1653.156400,1.5900E-003
1653.435200,1.7550E-003
1653.714000,1.5690E-003
1653.992800,1.6710E-003
1654.271600,1.6490E-003
1654.550400,1.6040E-003
1654.829200,1.7020E-003
1655.108000,1.6860E-003
1655.386800,1.6090E-003
1655.665600,1.7380E-003
1655.944400,1.7270E-003
1656.223200,1.5130E-003
1656.502000,1.5880E-003
1656.780800,1.6130E-003
1657.059600,1.4970E-003
1657.338400,1.7220E-003
1657.617200,1.6800E-003
1657.896000,1.6030E-003
1658.174800,1.7040E-003
1658.453600,1.4960E-003
1658.732400,1.4670E-003
1659.011200,1.5880E-003
1659.290000,1.4090E-003
1659.568800,1.5030E-003
1659.847600,1.4660E-003
1660.126400,1.4220E-003
1660.405200,1.6240E-003
1660.684000,1.3890E-003
1660.962800,1.6290E-003
1661.241600,1.5310E-003
1661.520400,1.5120E-003
1661.799200,1.6370E-003
1662.078000,1.5700E-003
1662.356800,1.5270E-003
1662.635600,1.5250E-003
1662.914400,1.3420E-003
1663.193200,1.2940E-003
1663.472000,1.4310E-003
1663.750800,1.3340E-003
1664.029600,1.3070E-003
1664.308400,1.3570E-003
1664.587200,1.4300E-003
1664.866000,1.3620E-003
1665.144800,1.4170E-003
1665.423600,1.2760E-003
1665.702400,1.4720E-003
1665.981200,1.3730E-003
1666.260000,1.4060E-003
1666.538800,1.2620E-003
1666.817600,1.3780E-003
1667.096400,1.2650E-003
1667.375200,1.2090E-003
1667.654000,1.2710E-003
1667.932800,1.2800E-003
1668.211600,1.3850E-003
1668.490400,1.2560E-003
1668.769200,1.2970E-003
1669.048000,1.1200E-003
1669.326800,1.1350E-003
1669.605600,1.2990E-003
1669.884400,1.1360E-003
1670.163200,1.1840E-003
1670.442000,1.1720E-003
1670.720800,1.2120E-003
1670.999600,1.1790E-003
1671.278400,1.2530E-003
1671.557200,1.2150E-003
1671.836000,1.0720E-003
1672.114800,1.1340E-003
1672.393600,1.0410E-003
1672.672400,1.0080E-003
1672.951200,1.0220E-003
1673.230000,1.1260E-003
1673.508800,1.0740E-003
1673.787600,1.0060E-003
1674.066400,1.0890E-003
1674.345200,1.0780E-003
1674.624000,9.6400E-004
1674.902800,1.0890E-003
1675.181600,9.5990E-004
1675.460400,1.0220E-003
1675.739200,1.0720E-003
1676.018000,1.0140E-003
1676.296800,8.8490E-004
1676.575600,1.0370E-003
1676.854400,9.8720E-004
1677.133200,9.0070E-004
1677.412000,1.0160E-003
1677.690800,9.6570E-004
1677.969600,9.7340E-004
1678.248400,8.4790E-004
1678.527200,9.6260E-004
1678.806000,9.5680E-004
1679.084800,8.5770E-004
1679.363600,8.5190E-004
1679.642400,8.2930E-004
1679.921200,8.8960E-004
1680.200000,8.3000E-004
1680.478800,8.7310E-004
1680.757600,7.8870E-004
1681.036400,8.8110E-004
1681.315200,8.9090E-004
1681.594000,8.4990E-004
1681.872800,8.0580E-004
1682.151600,8.1110E-004
1682.430400,7.7430E-004
1682.709200,7.4980E-004
1682.988000,8.3330E-004
1683.266800,8.1730E-004
1683.545600,8.2950E-004
1683.824400,7.8620E-004
1684.103200,8.0060E-004
1684.382000,7.2620E-004
1684.660800,7.7530E-004
1684.939600,7.8930E-004
1685.218400,7.6830E-004
1685.497200,7.3130E-004
1685.776000,7.3640E-004
1686.054800,7.4340E-004
1686.333600,7.0480E-004
1686.612400,6.8230E-004
1686.891200,6.8860E-004
1687.170000,7.2870E-004
1687.448800,7.3210E-004
1687.727600,7.1230E-004
1688.006400,6.7670E-004
1688.285200,6.9320E-004
1688.564000,6.6610E-004
1688.842800,6.5740E-004
1689.121600,6.9340E-004
1689.400400,6.5340E-004
1689.679200,6.2790E-004
1689.958000,6.6610E-004
1690.236800,6.3280E-004
1690.515600,6.0860E-004
1690.794400,6.2260E-004
1691.073200,6.3980E-004
1691.352000,6.0210E-004
1691.630800,6.3910E-004
1691.909600,6.1810E-004
1692.188400,5.7520E-004
1692.467200,6.0900E-004
1692.746000,5.8080E-004
1693.024800,6.1620E-004
1693.303600,6.0150E-004
1693.582400,6.0350E-004
1693.861200,5.8740E-004
1694.140000,5.5050E-004
1694.418800,5.8700E-004
1694.697600,5.7720E-004
1694.976400,5.4600E-004
1695.255200,5.6100E-004
1695.534000,5.6760E-004
1695.812800,5.5610E-004
1696.091600,5.4780E-004
1696.370400,5.2650E-004
1696.649200,5.2010E-004
1696.928000,5.1210E-004
1697.206800,5.3080E-004
1697.485600,5.2540E-004
1697.764400,5.1570E-004
1698.043200,4.9290E-004
1698.322000,5.0040E-004
1698.600800,5.0680E-004
1698.879600,5.0930E-004
1699.158400,4.9050E-004
1699.437200,4.7220E-004
1699.716000,4.9150E-004
1699.994800,4.9480E-004
1700.273600,4.7830E-004
1700.552400,4.8140E-004
1700.831200,4.6740E-004
1701.110000,4.7190E-004
1701.388800,4.7550E-004
1701.667600,4.5470E-004
1701.946400,4.5570E-004
1702.225200,4.3860E-004
1702.504000,4.4860E-004
1702.782800,4.3460E-004
1703.061600,4.3650E-004
1703.340400,4.3120E-004
1703.619200,4.2050E-004
1703.898000,4.2990E-004
1704.176800,4.2540E-004
1704.455600,4.1580E-004
1704.734400,4.0080E-004
1705.013200,4.1230E-004
1705.292000,4.0300E-004
1705.570800,3.9200E-004
1705.849600,3.9530E-004
1706.128400,3.8350E-004
1706.407200,3.9390E-004
1706.686000,3.7670E-004
1706.964800,3.8370E-004
1707.243600,3.8100E-004
1707.522400,3.7590E-004
1707.801200,3.7450E-004
1708.080000,3.6600E-004
1708.358800,3.6190E-004
1708.637600,3.6710E-004
1708.916400,3.4930E-004
1709.195200,3.5160E-004
1709.474000,3.4670E-004
1709.752800,3.4900E-004
1710.031600,3.3660E-004
1710.310400,3.3340E-004
1710.589200,3.3180E-004
1710.868000,3.3470E-004
1711.146800,3.1680E-004
1711.425600,3.2370E-004
1711.704400,3.2390E-004
1711.983200,3.2200E-004
1712.262000,3.1330E-004
1712.540800,3.0980E-004
1712.819600,3.1330E-004
1713.098400,3.0390E-004
1713.377200,2.9900E-004
1713.656000,2.9680E-004
1713.934800,2.9410E-004
1714.213600,2.9020E-004
1714.492400,2.8720E-004
1714.771200,2.8480E-004
1715.050000,2.8300E-004
1715.328800,2.7880E-004
1715.607600,2.7420E-004
1715.886400,2.7570E-004
1716.165200,2.6980E-004
1716.444000,2.6950E-004
1716.722800,2.6450E-004
1717.001600,2.5940E-004
1717.280400,2.6230E-004
1717.559200,2.5790E-004
1717.838000,2.6170E-004
1718.116800,2.4840E-004
1718.395600,2.4690E-004
1718.674400,2.4880E-004
1718.953200,2.4500E-004
1719.232000,2.3770E-004
1719.510800,2.3630E-004
1719.789600,2.3920E-004
1720.068400,2.3690E-004
1720.347200,2.3630E-004
1720.626000,2.3590E-004
1720.904800,2.3100E-004
1721.183600,2.2500E-004
1721.462400,2.2680E-004
1721.741200,2.2470E-004
1722.020000,2.1700E-004
1722.298800,2.2310E-004
1722.577600,2.2680E-004
1722.856400,2.2210E-004
1723.135200,2.2350E-004
1723.414000,2.1570E-004
1723.692800,2.0920E-004
1723.971600,2.1400E-004
1724.250400,2.1390E-004
1724.529200,2.1380E-004
1724.808000,2.0870E-004
1725.086800,2.1000E-004
1725.365600,2.0920E-004
1725.644400,2.0370E-004
1725.923200,2.0950E-004
1726.202000,2.0030E-004
1726.480800,2.0170E-004
1726.759600,2.0390E-004
1727.038400,2.0020E-004
1727.317200,2.0550E-004
1727.596000,1.9870E-004
1727.874800,1.9610E-004
1728.153600,1.9890E-004
1728.432400,1.9470E-004
1728.711200,1.9920E-004
1728.990000,1.9770E-004
1729.268800,1.9910E-004
1729.547600,1.9400E-004
1729.826400,1.9160E-004
