File,MUESTRA_0_36_7.csv,
Date/Time,23-02-17/19:02,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.6190E-005
1457.996400,4.8000E-005
1458.275200,4.9020E-005
1458.554000,4.8630E-005
1458.832800,4.9320E-005
1459.111600,5.0450E-005
1459.390400,5.0690E-005
1459.669200,5.0990E-005
1459.948000,5.2560E-005
1460.226800,5.1570E-005
1460.505600,5.3790E-005
1460.784400,5.3690E-005
1461.063200,5.3290E-005
1461.342000,5.4150E-005
1461.620800,5.6610E-005
1461.899600,5.7170E-005
1462.178400,5.9260E-005
1462.457200,5.8330E-005
1462.736000,5.8780E-005
1463.014800,5.8650E-005
1463.293600,6.2110E-005
1463.572400,6.3560E-005
1463.851200,6.4340E-005
1464.130000,6.5570E-005
1464.408800,6.5140E-005
1464.687600,6.6590E-005
1464.966400,6.7870E-005
1465.245200,6.7560E-005
1465.524000,6.8530E-005
1465.802800,7.1900E-005
1466.081600,7.4230E-005
1466.360400,7.1350E-005
1466.639200,7.3190E-005
1466.918000,7.6290E-005
1467.196800,7.7490E-005
1467.475600,8.0310E-005
1467.754400,8.0200E-005
1468.033200,8.1760E-005
1468.312000,8.3410E-005
1468.590800,8.2220E-005
1468.869600,8.7280E-005
1469.148400,8.7760E-005
1469.427200,8.5240E-005
1469.706000,8.8360E-005
1469.984800,8.8860E-005
1470.263600,9.1300E-005
1470.542400,8.9600E-005
1470.821200,9.1070E-005
1471.100000,9.6890E-005
1471.378800,9.8090E-005
1471.657600,9.8650E-005
1471.936400,1.0060E-004
1472.215200,1.0250E-004
1472.494000,1.0430E-004
1472.772800,1.0640E-004
1473.051600,1.1030E-004
1473.330400,1.1510E-004
1473.609200,1.1300E-004
1473.888000,1.1380E-004
1474.166800,1.1530E-004
1474.445600,1.1940E-004
1474.724400,1.1920E-004
1475.003200,1.2290E-004
1475.282000,1.2700E-004
1475.560800,1.3230E-004
1475.839600,1.2760E-004
1476.118400,1.3350E-004
1476.397200,1.3490E-004
1476.676000,1.3760E-004
1476.954800,1.4420E-004
1477.233600,1.4180E-004
1477.512400,1.4660E-004
1477.791200,1.4440E-004
1478.070000,1.4780E-004
1478.348800,1.5440E-004
1478.627600,1.5140E-004
1478.906400,1.5720E-004
1479.185200,1.5320E-004
1479.464000,1.5840E-004
1479.742800,1.5880E-004
1480.021600,1.6240E-004
1480.300400,1.6810E-004
1480.579200,1.6400E-004
1480.858000,1.6860E-004
1481.136800,1.8020E-004
1481.415600,1.8190E-004
1481.694400,1.8740E-004
1481.973200,1.8430E-004
1482.252000,1.9020E-004
1482.530800,1.9460E-004
1482.809600,2.0170E-004
1483.088400,1.9740E-004
1483.367200,1.9860E-004
1483.646000,2.1020E-004
1483.924800,2.0810E-004
1484.203600,2.1830E-004
1484.482400,2.1490E-004
1484.761200,2.2380E-004
1485.040000,2.2910E-004
1485.318800,2.2730E-004
1485.597600,2.2890E-004
1485.876400,2.2050E-004
1486.155200,2.5220E-004
1486.434000,2.5280E-004
1486.712800,2.4810E-004
1486.991600,2.5020E-004
1487.270400,2.5540E-004
1487.549200,2.7000E-004
1487.828000,2.6600E-004
1488.106800,2.7030E-004
1488.385600,2.6400E-004
1488.664400,2.8010E-004
1488.943200,2.8210E-004
1489.222000,2.8480E-004
1489.500800,2.7960E-004
1489.779600,2.9120E-004
1490.058400,3.0770E-004
1490.337200,2.9660E-004
1490.616000,3.0140E-004
1490.894800,2.9840E-004
1491.173600,3.1440E-004
1491.452400,3.1800E-004
1491.731200,3.4400E-004
1492.010000,3.2880E-004
1492.288800,3.2770E-004
1492.567600,3.4180E-004
1492.846400,3.5210E-004
1493.125200,3.5380E-004
1493.404000,3.4920E-004
1493.682800,3.5800E-004
1493.961600,3.5340E-004
1494.240400,3.5730E-004
1494.519200,3.5740E-004
1494.798000,3.6280E-004
1495.076800,3.9520E-004
1495.355600,3.7600E-004
1495.634400,3.7640E-004
1495.913200,4.0260E-004
1496.192000,3.9960E-004
1496.470800,4.1420E-004
1496.749600,4.3810E-004
1497.028400,4.3090E-004
1497.307200,4.4120E-004
1497.586000,4.5280E-004
1497.864800,4.7000E-004
1498.143600,4.4770E-004
1498.422400,4.6370E-004
1498.701200,4.4640E-004
1498.980000,4.4770E-004
1499.258800,4.4960E-004
1499.537600,4.4670E-004
1499.816400,4.4150E-004
1500.095200,4.7520E-004
1500.374000,4.6030E-004
1500.652800,4.9820E-004
1500.931600,4.8980E-004
1501.210400,5.2500E-004
1501.489200,5.5390E-004
1501.768000,5.6010E-004
1502.046800,5.4350E-004
1502.325600,5.7910E-004
1502.604400,5.9060E-004
1502.883200,5.7170E-004
1503.162000,5.7920E-004
1503.440800,5.9650E-004
1503.719600,5.6810E-004
1503.998400,5.7560E-004
1504.277200,5.8150E-004
1504.556000,5.5570E-004
1504.834800,5.6330E-004
1505.113600,5.6900E-004
1505.392400,5.7840E-004
1505.671200,5.8460E-004
1505.950000,6.2350E-004
1506.228800,6.2050E-004
1506.507600,6.5350E-004
1506.786400,7.0490E-004
1507.065200,6.9820E-004
1507.344000,7.2800E-004
1507.622800,7.2010E-004
1507.901600,7.2440E-004
1508.180400,7.0710E-004
1508.459200,7.1140E-004
1508.738000,7.1980E-004
1509.016800,7.1210E-004
1509.295600,7.2180E-004
1509.574400,7.3140E-004
1509.853200,7.0800E-004
1510.132000,7.2240E-004
1510.410800,7.0410E-004
1510.689600,7.7270E-004
1510.968400,7.6150E-004
1511.247200,8.0940E-004
1511.526000,8.5600E-004
1511.804800,8.2840E-004
1512.083600,9.2600E-004
1512.362400,8.5560E-004
1512.641200,8.9240E-004
1512.920000,9.5900E-004
1513.198800,9.1570E-004
1513.477600,9.1860E-004
1513.756400,9.0400E-004
1514.035200,9.0930E-004
1514.314000,9.2790E-004
1514.592800,8.8760E-004
1514.871600,9.2380E-004
1515.150400,9.0500E-004
1515.429200,9.4730E-004
1515.708000,9.7900E-004
1515.986800,9.4970E-004
1516.265600,1.0190E-003
1516.544400,1.0370E-003
1516.823200,1.1280E-003
1517.102000,1.1460E-003
1517.380800,1.1350E-003
1517.659600,1.2670E-003
1517.938400,1.2430E-003
1518.217200,1.1970E-003
1518.496000,1.1990E-003
1518.774800,1.2060E-003
1519.053600,1.2830E-003
1519.332400,1.1520E-003
1519.611200,1.2370E-003
1519.890000,1.3350E-003
1520.168800,1.3100E-003
1520.447600,1.3400E-003
1520.726400,1.3810E-003
1521.005200,1.3850E-003
1521.284000,1.5700E-003
1521.562800,1.5440E-003
1521.841600,1.5630E-003
1522.120400,1.6580E-003
1522.399200,1.4660E-003
1522.678000,1.5890E-003
1522.956800,1.6310E-003
1523.235600,1.6070E-003
1523.514400,1.6010E-003
1523.793200,1.6030E-003
1524.072000,1.8120E-003
1524.350800,1.6600E-003
1524.629600,1.8850E-003
1524.908400,2.0430E-003
1525.187200,1.8470E-003
1525.466000,2.0890E-003
1525.744800,2.0490E-003
1526.023600,2.1050E-003
1526.302400,2.0760E-003
1526.581200,2.2500E-003
1526.860000,2.0640E-003
1527.138800,2.1720E-003
1527.417600,1.7940E-003
1527.696400,1.9240E-003
1527.975200,2.0610E-003
1528.254000,2.1830E-003
1528.532800,2.3570E-003
1528.811600,2.3210E-003
1529.090400,2.6650E-003
1529.369200,2.6980E-003
1529.648000,2.8690E-003
1529.926800,2.8650E-003
1530.205600,3.8860E-003
1530.484400,3.3860E-003
1530.763200,3.7440E-003
1531.042000,4.2470E-003
1531.320800,3.8130E-003
1531.599600,3.5810E-003
1531.878400,4.1030E-003
1532.157200,3.8070E-003
1532.436000,3.2810E-003
1532.714800,3.2790E-003
1532.993600,3.0300E-003
1533.272400,2.9690E-003
1533.551200,3.1940E-003
1533.830000,3.0770E-003
1534.108800,3.1060E-003
1534.387600,3.2160E-003
1534.666400,3.3300E-003
1534.945200,3.6700E-003
1535.224000,4.5650E-003
1535.502800,4.0400E-003
1535.781600,4.4430E-003
1536.060400,5.1250E-003
1536.339200,4.7600E-003
1536.618000,4.5890E-003
1536.896800,4.8570E-003
1537.175600,4.8850E-003
1537.454400,4.3640E-003
1537.733200,4.4230E-003
1538.012000,5.1570E-003
1538.290800,4.1230E-003
1538.569600,3.8750E-003
1538.848400,4.3250E-003
1539.127200,4.0190E-003
1539.406000,4.8780E-003
1539.684800,5.6900E-003
1539.963600,4.7330E-003
1540.242400,5.4200E-003
1540.521200,6.2180E-003
1540.800000,6.7720E-003
1541.078800,6.7670E-003
1541.357600,5.3790E-003
1541.636400,6.0400E-003
1541.915200,6.5020E-003
1542.194000,6.7730E-003
1542.472800,7.2310E-003
1542.751600,5.7390E-003
1543.030400,8.4810E-003
1543.309200,1.5280E-002
1543.588000,1.6950E-002
1543.866800,1.0690E-002
1544.145600,9.3720E-003
1544.424400,1.1760E-002
1544.703200,9.5370E-003
1544.982000,6.3470E-003
1545.260800,6.2820E-003
1545.539600,6.4500E-003
1545.818400,8.0300E-003
1546.097200,9.5020E-003
1546.376000,6.3040E-003
1546.654800,5.5990E-003
1546.933600,4.9780E-003
1547.212400,4.0220E-003
1547.491200,4.5930E-003
1547.770000,3.9120E-003
1548.048800,4.2750E-003
1548.327600,4.8590E-003
1548.606400,5.3640E-003
1548.885200,6.7950E-003
1549.164000,6.2870E-003
1549.442800,6.2640E-003
1549.721600,4.8940E-003
1550.000400,4.1390E-003
1550.279200,4.6450E-003
1550.558000,4.2440E-003
1550.836800,4.5130E-003
1551.115600,4.0280E-003
1551.394400,4.0400E-003
1551.673200,4.3350E-003
1551.952000,4.1300E-003
1552.230800,4.5960E-003
1552.509600,6.0070E-003
1552.788400,4.5340E-003
1553.067200,3.6380E-003
1553.346000,3.1790E-003
1553.624800,3.2990E-003
1553.903600,3.8710E-003
1554.182400,4.2960E-003
1554.461200,5.5190E-003
1554.740000,7.3160E-003
1555.018800,7.7440E-003
1555.297600,5.8670E-003
1555.576400,6.8380E-003
1555.855200,7.7670E-003
1556.134000,9.0900E-003
1556.412800,1.0730E-002
1556.691600,9.7850E-003
1556.970400,1.1380E-002
1557.249200,8.9670E-003
1557.528000,5.9090E-003
1557.806800,5.8460E-003
1558.085600,3.8630E-003
1558.364400,3.1850E-003
1558.643200,4.1930E-003
1558.922000,3.9850E-003
1559.200800,4.3460E-003
1559.479600,4.1110E-003
1559.758400,3.5220E-003
1560.037200,4.3510E-003
1560.316000,4.1230E-003
1560.594800,4.5940E-003
1560.873600,6.3220E-003
1561.152400,6.0100E-003
1561.431200,6.5790E-003
1561.710000,7.5510E-003
1561.988800,7.3440E-003
1562.267600,7.1910E-003
1562.546400,6.4320E-003
1562.825200,6.0940E-003
1563.104000,4.9400E-003
1563.382800,5.0930E-003
1563.661600,5.1770E-003
1563.940400,5.8750E-003
1564.219200,5.7360E-003
1564.498000,4.3460E-003
1564.776800,5.7430E-003
1565.055600,6.4650E-003
1565.334400,8.0520E-003
1565.613200,9.6240E-003
1565.892000,1.0210E-002
1566.170800,1.1310E-002
1566.449600,9.0700E-003
1566.728400,6.2010E-003
1567.007200,6.8590E-003
1567.286000,7.2050E-003
1567.564800,7.3120E-003
1567.843600,6.7460E-003
1568.122400,5.8740E-003
1568.401200,5.2370E-003
1568.680000,5.5250E-003
1568.958800,5.1100E-003
1569.237600,4.9000E-003
1569.516400,4.1140E-003
1569.795200,4.2360E-003
1570.074000,4.6770E-003
1570.352800,3.5920E-003
1570.631600,2.9060E-003
1570.910400,3.3380E-003
1571.189200,5.4450E-003
1571.468000,7.3650E-003
1571.746800,4.7920E-003
1572.025600,3.4350E-003
1572.304400,4.0090E-003
1572.583200,4.3910E-003
1572.862000,4.7590E-003
1573.140800,3.8490E-003
1573.419600,3.6490E-003
1573.698400,4.3220E-003
1573.977200,3.5830E-003
1574.256000,3.0680E-003
1574.534800,3.8420E-003
1574.813600,3.0210E-003
1575.092400,2.8760E-003
1575.371200,3.1660E-003
1575.650000,3.0490E-003
1575.928800,3.1120E-003
1576.207600,3.7510E-003
1576.486400,3.8280E-003
1576.765200,4.7000E-003
1577.044000,5.0160E-003
1577.322800,5.0140E-003
1577.601600,5.5970E-003
1577.880400,4.8300E-003
1578.159200,4.2990E-003
1578.438000,4.4740E-003
1578.716800,3.7370E-003
1578.995600,3.1290E-003
1579.274400,2.7690E-003
1579.553200,2.3780E-003
1579.832000,2.0980E-003
1580.110800,2.0660E-003
1580.389600,2.1100E-003
1580.668400,2.2230E-003
1580.947200,2.6960E-003
1581.226000,3.1140E-003
1581.504800,3.3460E-003
1581.783600,4.1040E-003
1582.062400,4.3910E-003
1582.341200,4.5230E-003
1582.620000,5.4550E-003
1582.898800,5.4110E-003
1583.177600,5.3730E-003
1583.456400,5.6650E-003
1583.735200,4.9340E-003
1584.014000,4.7040E-003
1584.292800,4.9970E-003
1584.571600,3.7190E-003
1584.850400,3.6780E-003
1585.129200,3.6770E-003
1585.408000,3.0080E-003
1585.686800,3.0650E-003
1585.965600,2.9490E-003
1586.244400,2.6760E-003
1586.523200,2.8510E-003
1586.802000,2.8610E-003
1587.080800,2.9340E-003
1587.359600,3.0270E-003
1587.638400,3.3860E-003
1587.917200,3.3360E-003
1588.196000,3.5230E-003
1588.474800,3.5480E-003
1588.753600,3.2580E-003
1589.032400,3.2670E-003
1589.311200,3.0890E-003
1589.590000,2.7890E-003
1589.868800,2.8800E-003
1590.147600,2.3060E-003
1590.426400,2.3640E-003
1590.705200,2.1040E-003
1590.984000,2.1500E-003
1591.262800,2.1970E-003
1591.541600,2.1830E-003
1591.820400,2.6000E-003
1592.099200,2.8020E-003
1592.378000,2.9820E-003
1592.656800,3.2820E-003
1592.935600,3.6250E-003
1593.214400,3.9230E-003
1593.493200,3.7240E-003
1593.772000,3.9870E-003
1594.050800,3.5640E-003
1594.329600,4.0400E-003
1594.608400,3.7110E-003
1594.887200,3.2420E-003
1595.166000,3.3200E-003
1595.444800,3.1370E-003
1595.723600,2.7760E-003
1596.002400,2.6800E-003
1596.281200,2.5220E-003
1596.560000,2.4730E-003
1596.838800,2.5370E-003
1597.117600,2.6060E-003
1597.396400,2.6120E-003
1597.675200,2.6600E-003
1597.954000,2.7010E-003
1598.232800,2.7130E-003
1598.511600,2.6350E-003
1598.790400,2.6730E-003
1599.069200,2.6930E-003
1599.348000,2.6080E-003
1599.626800,2.6560E-003
1599.905600,2.3250E-003
1600.184400,2.2520E-003
1600.463200,2.1680E-003
1600.742000,2.0420E-003
1601.020800,1.9100E-003
1601.299600,1.8810E-003
1601.578400,1.8210E-003
1601.857200,1.8340E-003
1602.136000,1.8790E-003
1602.414800,2.0920E-003
1602.693600,1.9770E-003
1602.972400,2.1290E-003
1603.251200,2.2500E-003
1603.530000,2.3640E-003
1603.808800,2.3310E-003
1604.087600,2.3990E-003
1604.366400,2.2980E-003
1604.645200,2.2120E-003
1604.924000,2.3090E-003
1605.202800,2.2030E-003
1605.481600,2.1890E-003
1605.760400,2.2030E-003
1606.039200,2.0770E-003
1606.318000,2.0150E-003
1606.596800,1.9090E-003
1606.875600,1.8440E-003
1607.154400,1.8490E-003
1607.433200,1.8070E-003
1607.712000,1.6600E-003
1607.990800,1.7400E-003
1608.269600,1.6520E-003
1608.548400,1.7780E-003
1608.827200,1.7080E-003
1609.106000,1.6840E-003
1609.384800,1.7780E-003
1609.663600,1.6410E-003
1609.942400,1.7130E-003
1610.221200,1.7520E-003
1610.500000,1.5480E-003
1610.778800,1.5110E-003
1611.057600,1.5920E-003
1611.336400,1.5140E-003
1611.615200,1.4200E-003
1611.894000,1.3990E-003
1612.172800,1.3180E-003
1612.451600,1.3800E-003
1612.730400,1.3660E-003
1613.009200,1.2880E-003
1613.288000,1.3680E-003
1613.566800,1.3280E-003
1613.845600,1.2390E-003
1614.124400,1.2780E-003
1614.403200,1.2810E-003
1614.682000,1.3050E-003
1614.960800,1.3700E-003
1615.239600,1.2720E-003
1615.518400,1.3150E-003
1615.797200,1.2860E-003
1616.076000,1.4220E-003
1616.354800,1.3000E-003
1616.633600,1.2330E-003
1616.912400,1.2420E-003
1617.191200,1.2540E-003
1617.470000,1.1570E-003
1617.748800,1.2100E-003
1618.027600,1.1220E-003
1618.306400,1.1250E-003
1618.585200,1.1100E-003
1618.864000,1.1120E-003
1619.142800,1.0790E-003
1619.421600,1.0790E-003
1619.700400,1.1020E-003
1619.979200,1.0640E-003
1620.258000,1.0290E-003
1620.536800,1.0400E-003
1620.815600,1.0250E-003
1621.094400,1.0310E-003
1621.373200,1.0210E-003
1621.652000,9.7270E-004
1621.930800,1.0160E-003
1622.209600,1.0250E-003
1622.488400,1.0140E-003
1622.767200,9.4750E-004
1623.046000,9.9490E-004
1623.324800,9.9530E-004
1623.603600,9.8940E-004
1623.882400,9.7010E-004
1624.161200,9.0780E-004
1624.440000,9.5040E-004
1624.718800,9.3040E-004
1624.997600,8.9060E-004
1625.276400,8.4670E-004
1625.555200,8.7700E-004
1625.834000,8.7010E-004
1626.112800,8.4940E-004
1626.391600,8.2870E-004
1626.670400,8.4220E-004
1626.949200,8.7770E-004
1627.228000,8.8800E-004
1627.506800,8.4870E-004
1627.785600,8.4810E-004
1628.064400,8.6980E-004
1628.343200,8.8000E-004
1628.622000,8.9280E-004
1628.900800,8.2820E-004
1629.179600,7.9770E-004
1629.458400,7.9230E-004
1629.737200,8.4240E-004
1630.016000,7.7310E-004
1630.294800,8.2800E-004
1630.573600,7.8500E-004
1630.852400,8.2870E-004
1631.131200,7.6170E-004
1631.410000,7.5760E-004
1631.688800,7.2820E-004
1631.967600,7.6410E-004
1632.246400,7.6420E-004
1632.525200,7.2610E-004
1632.804000,7.4620E-004
1633.082800,7.3570E-004
1633.361600,6.6160E-004
1633.640400,7.4570E-004
1633.919200,7.0370E-004
1634.198000,7.3470E-004
1634.476800,7.3760E-004
1634.755600,7.1730E-004
1635.034400,6.9060E-004
1635.313200,6.6710E-004
1635.592000,6.6360E-004
1635.870800,6.5910E-004
1636.149600,6.4710E-004
1636.428400,6.3820E-004
1636.707200,6.7130E-004
1636.986000,6.5730E-004
1637.264800,6.3160E-004
1637.543600,6.2670E-004
1637.822400,6.7340E-004
1638.101200,6.2450E-004
1638.380000,6.4090E-004
1638.658800,6.4140E-004
1638.937600,6.0310E-004
1639.216400,6.2520E-004
1639.495200,6.2920E-004
1639.774000,6.3730E-004
1640.052800,5.7760E-004
1640.331600,5.8420E-004
1640.610400,5.8580E-004
1640.889200,5.9770E-004
1641.168000,5.8450E-004
1641.446800,5.8480E-004
1641.725600,5.8450E-004
1642.004400,5.3780E-004
1642.283200,5.7960E-004
1642.562000,5.6680E-004
1642.840800,5.5370E-004
1643.119600,5.5280E-004
1643.398400,5.5220E-004
1643.677200,5.6210E-004
1643.956000,5.7330E-004
1644.234800,5.4820E-004
1644.513600,5.4010E-004
1644.792400,5.1730E-004
1645.071200,5.5660E-004
1645.350000,5.3830E-004
1645.628800,5.0550E-004
1645.907600,5.2150E-004
1646.186400,5.0030E-004
1646.465200,5.1090E-004
1646.744000,5.2550E-004
1647.022800,5.1730E-004
1647.301600,4.9710E-004
1647.580400,5.0390E-004
1647.859200,5.0380E-004
1648.138000,4.8180E-004
1648.416800,4.9510E-004
1648.695600,4.6660E-004
1648.974400,4.8880E-004
1649.253200,4.5760E-004
1649.532000,4.8070E-004
1649.810800,4.5910E-004
1650.089600,4.6280E-004
1650.368400,4.7500E-004
1650.647200,4.5850E-004
1650.926000,4.6070E-004
1651.204800,4.5550E-004
1651.483600,4.5420E-004
1651.762400,4.5850E-004
1652.041200,4.4690E-004
1652.320000,4.6610E-004
1652.598800,4.4360E-004
1652.877600,4.3420E-004
1653.156400,4.3070E-004
1653.435200,4.5310E-004
1653.714000,4.2750E-004
1653.992800,4.1050E-004
1654.271600,4.1490E-004
1654.550400,4.1220E-004
1654.829200,4.0570E-004
1655.108000,3.8660E-004
1655.386800,3.8970E-004
1655.665600,3.8550E-004
1655.944400,3.9430E-004
1656.223200,3.8610E-004
1656.502000,4.0330E-004
1656.780800,3.9080E-004
1657.059600,3.8020E-004
1657.338400,3.8630E-004
1657.617200,3.7050E-004
1657.896000,3.7840E-004
1658.174800,3.4920E-004
1658.453600,3.6810E-004
1658.732400,3.4450E-004
1659.011200,3.5880E-004
1659.290000,3.7070E-004
1659.568800,3.5850E-004
1659.847600,3.3930E-004
1660.126400,3.3840E-004
1660.405200,3.3380E-004
1660.684000,3.4640E-004
1660.962800,3.3810E-004
1661.241600,3.1340E-004
1661.520400,3.3620E-004
1661.799200,3.1590E-004
1662.078000,3.1170E-004
1662.356800,3.2990E-004
1662.635600,3.1490E-004
1662.914400,3.0710E-004
1663.193200,3.0600E-004
1663.472000,3.0350E-004
1663.750800,3.1060E-004
1664.029600,3.0950E-004
1664.308400,3.0090E-004
1664.587200,2.9580E-004
1664.866000,2.8870E-004
1665.144800,2.9050E-004
1665.423600,2.8340E-004
1665.702400,2.6940E-004
1665.981200,2.7910E-004
1666.260000,2.7740E-004
1666.538800,2.7780E-004
1666.817600,2.6290E-004
1667.096400,2.6380E-004
1667.375200,2.5550E-004
1667.654000,2.6740E-004
1667.932800,2.5620E-004
1668.211600,2.5090E-004
1668.490400,2.5020E-004
1668.769200,2.6020E-004
1669.048000,2.5390E-004
1669.326800,2.4540E-004
1669.605600,2.4350E-004
1669.884400,2.3510E-004
1670.163200,2.3300E-004
1670.442000,2.3880E-004
1670.720800,2.3210E-004
1670.999600,2.2350E-004
1671.278400,2.2950E-004
1671.557200,2.2060E-004
1671.836000,2.1540E-004
1672.114800,2.1520E-004
1672.393600,2.1870E-004
1672.672400,2.2260E-004
1672.951200,2.1150E-004
1673.230000,2.1950E-004
1673.508800,2.1180E-004
1673.787600,2.0720E-004
1674.066400,2.0390E-004
1674.345200,2.0550E-004
1674.624000,2.0100E-004
1674.902800,2.0060E-004
1675.181600,1.9990E-004
1675.460400,2.0250E-004
1675.739200,1.9050E-004
1676.018000,1.9630E-004
1676.296800,1.9080E-004
1676.575600,1.8420E-004
1676.854400,1.9260E-004
1677.133200,1.8840E-004
1677.412000,1.8840E-004
1677.690800,1.8560E-004
1677.969600,1.8370E-004
1678.248400,1.7720E-004
1678.527200,1.7270E-004
1678.806000,1.7550E-004
1679.084800,1.6660E-004
1679.363600,1.7310E-004
1679.642400,1.6910E-004
1679.921200,1.6510E-004
1680.200000,1.6750E-004
1680.478800,1.5840E-004
1680.757600,1.5970E-004
1681.036400,1.6530E-004
1681.315200,1.5940E-004
1681.594000,1.5980E-004
1681.872800,1.6250E-004
1682.151600,1.6520E-004
1682.430400,1.5380E-004
1682.709200,1.5250E-004
1682.988000,1.5490E-004
1683.266800,1.5640E-004
1683.545600,1.5120E-004
1683.824400,1.5240E-004
1684.103200,1.4980E-004
1684.382000,1.5190E-004
1684.660800,1.5010E-004
1684.939600,1.4430E-004
1685.218400,1.4130E-004
1685.497200,1.3940E-004
1685.776000,1.4010E-004
1686.054800,1.4080E-004
1686.333600,1.3790E-004
1686.612400,1.3720E-004
1686.891200,1.3870E-004
1687.170000,1.3340E-004
1687.448800,1.3070E-004
1687.727600,1.3220E-004
1688.006400,1.2620E-004
1688.285200,1.3000E-004
1688.564000,1.2960E-004
1688.842800,1.3340E-004
1689.121600,1.3020E-004
1689.400400,1.2790E-004
1689.679200,1.3140E-004
1689.958000,1.2230E-004
1690.236800,1.2400E-004
1690.515600,1.2640E-004
1690.794400,1.2670E-004
1691.073200,1.2670E-004
1691.352000,1.2270E-004
1691.630800,1.1790E-004
1691.909600,1.2020E-004
1692.188400,1.1480E-004
1692.467200,1.1780E-004
1692.746000,1.1890E-004
1693.024800,1.1370E-004
1693.303600,1.1400E-004
1693.582400,1.1230E-004
1693.861200,1.1220E-004
1694.140000,1.1150E-004
1694.418800,1.0960E-004
1694.697600,1.0900E-004
1694.976400,1.0880E-004
1695.255200,1.0750E-004
1695.534000,1.0650E-004
1695.812800,1.0530E-004
1696.091600,1.0620E-004
1696.370400,1.0430E-004
1696.649200,1.0360E-004
1696.928000,1.0400E-004
1697.206800,1.0550E-004
1697.485600,1.0440E-004
1697.764400,1.0150E-004
1698.043200,1.0240E-004
1698.322000,1.0020E-004
1698.600800,9.9770E-005
1698.879600,9.6980E-005
1699.158400,9.6210E-005
1699.437200,9.8970E-005
1699.716000,9.5060E-005
1699.994800,9.4100E-005
1700.273600,9.0520E-005
1700.552400,9.3650E-005
1700.831200,9.1620E-005
1701.110000,9.5980E-005
1701.388800,9.1160E-005
1701.667600,9.1360E-005
1701.946400,9.2640E-005
1702.225200,8.8810E-005
1702.504000,8.9810E-005
1702.782800,9.1060E-005
1703.061600,8.9170E-005
1703.340400,8.9630E-005
1703.619200,8.9830E-005
1703.898000,8.7040E-005
1704.176800,8.8720E-005
1704.455600,8.6490E-005
1704.734400,8.6590E-005
1705.013200,8.7640E-005
1705.292000,8.0930E-005
1705.570800,8.2590E-005
1705.849600,8.1750E-005
1706.128400,8.3230E-005
1706.407200,8.1270E-005
1706.686000,8.0730E-005
1706.964800,7.9870E-005
1707.243600,7.9390E-005
1707.522400,7.8520E-005
1707.801200,7.9680E-005
1708.080000,7.7450E-005
1708.358800,7.6980E-005
1708.637600,7.6390E-005
1708.916400,7.5690E-005
1709.195200,7.5220E-005
1709.474000,7.6020E-005
1709.752800,7.4070E-005
1710.031600,7.2460E-005
1710.310400,7.3610E-005
1710.589200,7.3410E-005
1710.868000,7.2360E-005
1711.146800,7.2430E-005
1711.425600,7.1800E-005
1711.704400,6.8490E-005
1711.983200,6.9890E-005
1712.262000,6.9880E-005
1712.540800,6.8790E-005
1712.819600,6.9340E-005
1713.098400,6.9740E-005
1713.377200,6.8140E-005
1713.656000,6.6940E-005
1713.934800,6.6660E-005
1714.213600,6.7010E-005
1714.492400,6.5250E-005
1714.771200,6.6050E-005
1715.050000,6.4020E-005
1715.328800,6.4220E-005
1715.607600,6.2270E-005
1715.886400,6.1440E-005
1716.165200,6.2890E-005
1716.444000,6.2200E-005
1716.722800,6.2490E-005
1717.001600,6.1550E-005
1717.280400,6.3120E-005
1717.559200,6.0690E-005
1717.838000,6.1010E-005
1718.116800,6.1900E-005
1718.395600,6.1810E-005
1718.674400,6.0430E-005
1718.953200,5.9020E-005
1719.232000,6.0140E-005
1719.510800,5.8170E-005
1719.789600,5.7950E-005
1720.068400,5.8660E-005
1720.347200,5.9030E-005
1720.626000,5.5520E-005
1720.904800,5.4690E-005
1721.183600,5.4800E-005
1721.462400,5.8140E-005
1721.741200,5.5380E-005
1722.020000,5.4840E-005
1722.298800,5.4380E-005
1722.577600,5.5610E-005
1722.856400,5.5580E-005
1723.135200,5.4200E-005
1723.414000,5.3120E-005
1723.692800,5.3590E-005
1723.971600,5.3940E-005
1724.250400,5.3270E-005
1724.529200,5.5600E-005
1724.808000,5.2930E-005
1725.086800,5.2540E-005
1725.365600,5.0630E-005
1725.644400,5.3070E-005
1725.923200,5.1620E-005
1726.202000,5.0800E-005
1726.480800,5.0610E-005
1726.759600,5.1930E-005
1727.038400,5.0470E-005
1727.317200,5.2410E-005
1727.596000,4.8900E-005
1727.874800,4.9660E-005
1728.153600,5.0300E-005
1728.432400,5.0160E-005
1728.711200,5.1010E-005
1728.990000,5.1050E-005
1729.268800,5.1390E-005
1729.547600,5.0190E-005
1729.826400,4.7040E-005
