File,MUESTRA_0_25_22.csv,
Date/Time,23-02-17/17:47,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.5240E-005
1457.996400,3.3640E-005
1458.275200,3.6340E-005
1458.554000,3.7530E-005
1458.832800,3.9140E-005
1459.111600,3.7670E-005
1459.390400,3.9320E-005
1459.669200,4.2360E-005
1459.948000,4.0990E-005
1460.226800,4.2060E-005
1460.505600,4.4820E-005
1460.784400,4.5100E-005
1461.063200,4.4940E-005
1461.342000,4.6730E-005
1461.620800,4.6800E-005
1461.899600,4.5570E-005
1462.178400,4.5620E-005
1462.457200,4.7880E-005
1462.736000,4.8790E-005
1463.014800,4.7250E-005
1463.293600,4.7380E-005
1463.572400,4.7440E-005
1463.851200,4.8750E-005
1464.130000,4.5900E-005
1464.408800,4.9660E-005
1464.687600,4.8520E-005
1464.966400,4.9680E-005
1465.245200,5.2770E-005
1465.524000,5.2860E-005
1465.802800,5.3470E-005
1466.081600,5.4940E-005
1466.360400,5.6310E-005
1466.639200,5.7440E-005
1466.918000,5.5410E-005
1467.196800,5.5920E-005
1467.475600,6.1720E-005
1467.754400,6.6300E-005
1468.033200,6.5460E-005
1468.312000,6.8690E-005
1468.590800,7.0280E-005
1468.869600,7.4710E-005
1469.148400,7.4260E-005
1469.427200,7.8820E-005
1469.706000,8.2980E-005
1469.984800,8.8480E-005
1470.263600,8.9860E-005
1470.542400,9.2350E-005
1470.821200,9.3740E-005
1471.100000,9.9940E-005
1471.378800,9.6420E-005
1471.657600,9.6700E-005
1471.936400,1.0110E-004
1472.215200,9.9480E-005
1472.494000,9.7440E-005
1472.772800,9.7900E-005
1473.051600,9.8180E-005
1473.330400,9.7900E-005
1473.609200,9.3270E-005
1473.888000,9.4100E-005
1474.166800,9.5490E-005
1474.445600,9.3910E-005
1474.724400,9.9010E-005
1475.003200,9.4470E-005
1475.282000,9.6780E-005
1475.560800,9.4290E-005
1475.839600,1.0500E-004
1476.118400,1.0520E-004
1476.397200,1.1400E-004
1476.676000,1.1750E-004
1476.954800,1.2510E-004
1477.233600,1.2420E-004
1477.512400,1.3040E-004
1477.791200,1.3470E-004
1478.070000,1.3410E-004
1478.348800,1.4880E-004
1478.627600,1.5040E-004
1478.906400,1.6090E-004
1479.185200,1.5310E-004
1479.464000,1.5970E-004
1479.742800,1.7460E-004
1480.021600,1.6580E-004
1480.300400,1.8110E-004
1480.579200,1.7580E-004
1480.858000,1.8460E-004
1481.136800,1.9970E-004
1481.415600,1.8540E-004
1481.694400,2.0870E-004
1481.973200,2.1250E-004
1482.252000,2.0400E-004
1482.530800,2.1340E-004
1482.809600,2.0250E-004
1483.088400,2.2310E-004
1483.367200,2.1650E-004
1483.646000,2.1340E-004
1483.924800,2.1250E-004
1484.203600,2.0280E-004
1484.482400,1.9590E-004
1484.761200,1.9700E-004
1485.040000,1.8850E-004
1485.318800,2.0110E-004
1485.597600,1.9750E-004
1485.876400,2.1120E-004
1486.155200,2.0490E-004
1486.434000,2.2400E-004
1486.712800,2.2470E-004
1486.991600,2.2790E-004
1487.270400,2.8060E-004
1487.549200,2.6760E-004
1487.828000,3.2770E-004
1488.106800,3.0780E-004
1488.385600,3.2820E-004
1488.664400,3.7170E-004
1488.943200,3.3710E-004
1489.222000,3.7800E-004
1489.500800,3.6870E-004
1489.779600,3.5020E-004
1490.058400,4.0760E-004
1490.337200,3.6870E-004
1490.616000,3.9090E-004
1490.894800,3.8150E-004
1491.173600,3.6230E-004
1491.452400,4.0640E-004
1491.731200,3.4970E-004
1492.010000,4.0410E-004
1492.288800,4.0400E-004
1492.567600,3.5570E-004
1492.846400,4.1120E-004
1493.125200,4.1010E-004
1493.404000,4.0450E-004
1493.682800,3.9780E-004
1493.961600,4.0490E-004
1494.240400,4.2400E-004
1494.519200,4.3650E-004
1494.798000,4.1410E-004
1495.076800,4.2610E-004
1495.355600,4.1400E-004
1495.634400,4.2630E-004
1495.913200,4.0690E-004
1496.192000,4.1650E-004
1496.470800,4.1150E-004
1496.749600,4.0980E-004
1497.028400,4.5270E-004
1497.307200,4.5580E-004
1497.586000,4.6400E-004
1497.864800,5.2200E-004
1498.143600,5.4320E-004
1498.422400,6.0010E-004
1498.701200,6.4700E-004
1498.980000,6.2930E-004
1499.258800,7.4610E-004
1499.537600,7.1070E-004
1499.816400,8.2540E-004
1500.095200,7.9610E-004
1500.374000,8.6100E-004
1500.652800,9.5560E-004
1500.931600,8.8060E-004
1501.210400,9.6090E-004
1501.489200,9.2440E-004
1501.768000,9.1220E-004
1502.046800,8.8410E-004
1502.325600,8.6190E-004
1502.604400,8.9300E-004
1502.883200,7.7560E-004
1503.162000,7.8570E-004
1503.440800,7.6040E-004
1503.719600,7.0760E-004
1503.998400,7.8980E-004
1504.277200,7.5610E-004
1504.556000,7.5900E-004
1504.834800,7.9500E-004
1505.113600,7.5550E-004
1505.392400,8.0000E-004
1505.671200,8.6880E-004
1505.950000,8.6170E-004
1506.228800,8.8740E-004
1506.507600,9.1800E-004
1506.786400,9.8940E-004
1507.065200,1.0610E-003
1507.344000,9.6260E-004
1507.622800,1.0720E-003
1507.901600,1.0720E-003
1508.180400,1.0430E-003
1508.459200,1.0700E-003
1508.738000,1.0020E-003
1509.016800,1.0880E-003
1509.295600,1.1050E-003
1509.574400,1.0810E-003
1509.853200,1.1740E-003
1510.132000,1.0930E-003
1510.410800,1.2170E-003
1510.689600,1.2850E-003
1510.968400,1.2490E-003
1511.247200,1.4510E-003
1511.526000,1.3790E-003
1511.804800,1.4810E-003
1512.083600,1.6600E-003
1512.362400,1.6100E-003
1512.641200,1.6550E-003
1512.920000,1.7190E-003
1513.198800,1.6150E-003
1513.477600,1.7910E-003
1513.756400,1.6800E-003
1514.035200,1.8930E-003
1514.314000,1.6650E-003
1514.592800,1.6900E-003
1514.871600,1.7310E-003
1515.150400,1.4990E-003
1515.429200,1.6280E-003
1515.708000,1.4800E-003
1515.986800,1.4760E-003
1516.265600,1.6260E-003
1516.544400,1.4010E-003
1516.823200,1.6330E-003
1517.102000,1.5890E-003
1517.380800,1.5640E-003
1517.659600,1.6620E-003
1517.938400,1.7180E-003
1518.217200,1.9580E-003
1518.496000,2.1860E-003
1518.774800,1.9580E-003
1519.053600,2.1920E-003
1519.332400,2.1300E-003
1519.611200,2.3590E-003
1519.890000,2.6010E-003
1520.168800,2.2730E-003
1520.447600,2.5040E-003
1520.726400,2.3910E-003
1521.005200,2.4440E-003
1521.284000,2.7540E-003
1521.562800,2.2870E-003
1521.841600,2.5730E-003
1522.120400,2.6730E-003
1522.399200,2.3350E-003
1522.678000,2.5540E-003
1522.956800,2.6340E-003
1523.235600,2.2960E-003
1523.514400,2.9180E-003
1523.793200,2.4660E-003
1524.072000,2.6230E-003
1524.350800,2.9680E-003
1524.629600,2.3220E-003
1524.908400,3.0240E-003
1525.187200,2.6960E-003
1525.466000,2.5440E-003
1525.744800,3.0560E-003
1526.023600,2.6300E-003
1526.302400,2.8460E-003
1526.581200,3.0150E-003
1526.860000,2.5390E-003
1527.138800,2.8100E-003
1527.417600,2.5590E-003
1527.696400,2.4260E-003
1527.975200,2.6330E-003
1528.254000,2.2370E-003
1528.532800,2.5430E-003
1528.811600,2.2530E-003
1529.090400,2.4140E-003
1529.369200,2.6720E-003
1529.648000,2.5890E-003
1529.926800,2.7560E-003
1530.205600,2.9680E-003
1530.484400,2.4100E-003
1530.763200,2.7770E-003
1531.042000,2.9110E-003
1531.320800,2.8380E-003
1531.599600,3.4230E-003
1531.878400,3.5170E-003
1532.157200,3.7200E-003
1532.436000,4.0950E-003
1532.714800,4.3690E-003
1532.993600,5.0470E-003
1533.272400,4.9910E-003
1533.551200,5.4500E-003
1533.830000,5.2890E-003
1534.108800,4.7230E-003
1534.387600,5.1640E-003
1534.666400,4.4300E-003
1534.945200,3.9430E-003
1535.224000,3.9860E-003
1535.502800,3.7430E-003
1535.781600,2.8280E-003
1536.060400,3.5240E-003
1536.339200,3.3500E-003
1536.618000,2.3980E-003
1536.896800,2.6990E-003
1537.175600,2.3940E-003
1537.454400,2.5260E-003
1537.733200,2.2340E-003
1538.012000,2.7300E-003
1538.290800,2.6660E-003
1538.569600,2.7170E-003
1538.848400,3.3290E-003
1539.127200,3.2890E-003
1539.406000,3.2860E-003
1539.684800,3.3930E-003
1539.963600,4.5690E-003
1540.242400,4.0170E-003
1540.521200,2.7950E-003
1540.800000,3.1730E-003
1541.078800,3.3960E-003
1541.357600,3.4090E-003
1541.636400,3.0980E-003
1541.915200,3.9960E-003
1542.194000,5.2100E-003
1542.472800,5.4720E-003
1542.751600,4.7470E-003
1543.030400,5.7530E-003
1543.309200,1.2370E-002
1543.588000,1.7560E-002
1543.866800,1.1590E-002
1544.145600,7.7100E-003
1544.424400,7.8750E-003
1544.703200,6.0460E-003
1544.982000,5.3530E-003
1545.260800,4.4440E-003
1545.539600,5.1350E-003
1545.818400,6.0390E-003
1546.097200,5.8210E-003
1546.376000,4.4780E-003
1546.654800,3.7500E-003
1546.933600,3.2970E-003
1547.212400,3.3970E-003
1547.491200,3.9760E-003
1547.770000,3.4390E-003
1548.048800,3.4220E-003
1548.327600,3.3210E-003
1548.606400,3.9840E-003
1548.885200,3.5530E-003
1549.164000,3.6470E-003
1549.442800,3.9730E-003
1549.721600,4.3010E-003
1550.000400,4.3370E-003
1550.279200,5.0320E-003
1550.558000,5.8450E-003
1550.836800,7.4740E-003
1551.115600,6.5120E-003
1551.394400,5.2130E-003
1551.673200,4.5740E-003
1551.952000,5.3910E-003
1552.230800,5.3020E-003
1552.509600,9.0490E-003
1552.788400,1.1460E-002
1553.067200,9.7640E-003
1553.346000,1.3980E-002
1553.624800,9.8960E-003
1553.903600,1.0490E-002
1554.182400,1.2330E-002
1554.461200,8.2400E-003
1554.740000,1.0210E-002
1555.018800,8.9320E-003
1555.297600,5.5350E-003
1555.576400,8.0180E-003
1555.855200,6.9420E-003
1556.134000,5.4270E-003
1556.412800,8.4680E-003
1556.691600,6.1850E-003
1556.970400,5.9530E-003
1557.249200,6.0640E-003
1557.528000,4.9540E-003
1557.806800,5.2610E-003
1558.085600,5.9160E-003
1558.364400,7.9230E-003
1558.643200,1.0700E-002
1558.922000,8.8380E-003
1559.200800,1.0640E-002
1559.479600,9.1730E-003
1559.758400,6.5920E-003
1560.037200,8.1050E-003
1560.316000,6.4080E-003
1560.594800,6.8750E-003
1560.873600,8.4310E-003
1561.152400,5.6090E-003
1561.431200,4.8910E-003
1561.710000,3.8220E-003
1561.988800,2.6390E-003
1562.267600,2.8570E-003
1562.546400,2.8630E-003
1562.825200,4.4080E-003
1563.104000,5.5940E-003
1563.382800,4.3110E-003
1563.661600,4.8760E-003
1563.940400,4.3900E-003
1564.219200,3.9450E-003
1564.498000,6.5820E-003
1564.776800,5.6010E-003
1565.055600,5.7830E-003
1565.334400,7.5540E-003
1565.613200,6.3770E-003
1565.892000,5.1180E-003
1566.170800,5.0730E-003
1566.449600,4.8120E-003
1566.728400,3.6570E-003
1567.007200,4.4140E-003
1567.286000,4.1250E-003
1567.564800,5.7190E-003
1567.843600,6.0010E-003
1568.122400,4.1250E-003
1568.401200,3.7350E-003
1568.680000,2.9950E-003
1568.958800,2.9770E-003
1569.237600,3.6610E-003
1569.516400,3.9050E-003
1569.795200,3.2080E-003
1570.074000,3.8250E-003
1570.352800,4.1560E-003
1570.631600,5.2520E-003
1570.910400,5.1840E-003
1571.189200,3.4070E-003
1571.468000,3.6940E-003
1571.746800,3.3450E-003
1572.025600,2.7800E-003
1572.304400,2.5250E-003
1572.583200,2.3660E-003
1572.862000,3.9610E-003
1573.140800,5.2810E-003
1573.419600,3.5530E-003
1573.698400,2.9310E-003
1573.977200,3.0290E-003
1574.256000,2.6930E-003
1574.534800,3.1130E-003
1574.813600,2.5080E-003
1575.092400,2.3920E-003
1575.371200,2.6650E-003
1575.650000,2.6090E-003
1575.928800,2.4280E-003
1576.207600,2.7730E-003
1576.486400,2.2650E-003
1576.765200,2.7290E-003
1577.044000,2.8330E-003
1577.322800,2.7110E-003
1577.601600,3.1770E-003
1577.880400,2.8090E-003
1578.159200,2.4290E-003
1578.438000,2.5290E-003
1578.716800,2.4990E-003
1578.995600,2.5500E-003
1579.274400,2.4210E-003
1579.553200,2.2860E-003
1579.832000,2.4420E-003
1580.110800,2.2660E-003
1580.389600,2.3970E-003
1580.668400,2.3650E-003
1580.947200,2.4740E-003
1581.226000,2.4720E-003
1581.504800,2.6060E-003
1581.783600,2.4450E-003
1582.062400,2.5170E-003
1582.341200,2.6670E-003
1582.620000,2.7380E-003
1582.898800,2.8980E-003
1583.177600,2.9460E-003
1583.456400,3.4430E-003
1583.735200,3.1370E-003
1584.014000,2.9890E-003
1584.292800,3.1780E-003
1584.571600,3.0230E-003
1584.850400,3.3250E-003
1585.129200,3.5470E-003
1585.408000,3.0440E-003
1585.686800,3.2670E-003
1585.965600,3.2220E-003
1586.244400,2.9460E-003
1586.523200,3.3370E-003
1586.802000,3.2190E-003
1587.080800,2.9060E-003
1587.359600,3.2520E-003
1587.638400,2.9210E-003
1587.917200,2.8750E-003
1588.196000,3.2690E-003
1588.474800,2.8250E-003
1588.753600,2.7460E-003
1589.032400,3.0360E-003
1589.311200,2.6050E-003
1589.590000,2.7960E-003
1589.868800,2.6850E-003
1590.147600,2.5230E-003
1590.426400,2.4010E-003
1590.705200,2.4430E-003
1590.984000,2.4470E-003
1591.262800,2.5390E-003
1591.541600,2.2270E-003
1591.820400,2.4240E-003
1592.099200,2.4210E-003
1592.378000,2.4030E-003
1592.656800,2.4890E-003
1592.935600,2.5120E-003
1593.214400,2.5400E-003
1593.493200,2.6780E-003
1593.772000,2.6310E-003
1594.050800,2.5050E-003
1594.329600,3.1870E-003
1594.608400,3.0720E-003
1594.887200,2.8280E-003
1595.166000,3.2580E-003
1595.444800,3.6610E-003
1595.723600,3.0790E-003
1596.002400,3.5180E-003
1596.281200,3.2530E-003
1596.560000,3.1730E-003
1596.838800,3.8780E-003
1597.117600,3.4310E-003
1597.396400,3.2080E-003
1597.675200,4.1650E-003
1597.954000,4.0690E-003
1598.232800,3.5750E-003
1598.511600,4.0500E-003
1598.790400,3.3030E-003
1599.069200,3.5920E-003
1599.348000,3.4180E-003
1599.626800,2.8430E-003
1599.905600,3.0360E-003
1600.184400,3.3210E-003
1600.463200,2.6490E-003
1600.742000,3.1030E-003
1601.020800,3.0180E-003
1601.299600,2.8580E-003
1601.578400,2.9760E-003
1601.857200,2.5340E-003
1602.136000,2.8280E-003
1602.414800,2.8520E-003
1602.693600,2.4520E-003
1602.972400,2.5680E-003
1603.251200,2.7060E-003
1603.530000,2.5110E-003
1603.808800,2.9120E-003
1604.087600,3.0510E-003
1604.366400,2.7250E-003
1604.645200,2.9850E-003
1604.924000,3.0570E-003
1605.202800,2.7650E-003
1605.481600,3.0910E-003
1605.760400,2.9410E-003
1606.039200,2.9880E-003
1606.318000,3.1510E-003
1606.596800,3.3280E-003
1606.875600,3.0010E-003
1607.154400,3.3860E-003
1607.433200,3.3080E-003
1607.712000,3.0010E-003
1607.990800,3.3900E-003
1608.269600,3.0740E-003
1608.548400,3.1260E-003
1608.827200,2.8040E-003
1609.106000,3.0410E-003
1609.384800,2.7090E-003
1609.663600,2.9440E-003
1609.942400,2.6120E-003
1610.221200,2.7860E-003
1610.500000,2.6050E-003
1610.778800,2.5680E-003
1611.057600,2.4180E-003
1611.336400,2.4400E-003
1611.615200,2.2630E-003
1611.894000,2.2280E-003
1612.172800,2.1490E-003
1612.451600,2.0820E-003
1612.730400,2.3830E-003
1613.009200,2.2670E-003
1613.288000,2.1830E-003
1613.566800,2.4250E-003
1613.845600,2.2930E-003
1614.124400,2.4270E-003
1614.403200,2.3750E-003
1614.682000,2.3990E-003
1614.960800,2.4030E-003
1615.239600,2.5280E-003
1615.518400,2.4630E-003
1615.797200,2.4970E-003
1616.076000,2.6540E-003
1616.354800,2.7220E-003
1616.633600,2.5970E-003
1616.912400,2.5640E-003
1617.191200,2.4820E-003
1617.470000,2.4960E-003
1617.748800,2.4750E-003
1618.027600,2.4900E-003
1618.306400,2.3870E-003
1618.585200,2.4420E-003
1618.864000,2.2450E-003
1619.142800,2.1710E-003
1619.421600,2.1150E-003
1619.700400,2.0400E-003
1619.979200,2.0160E-003
1620.258000,1.9750E-003
1620.536800,1.8960E-003
1620.815600,1.7320E-003
1621.094400,1.7090E-003
1621.373200,1.6270E-003
1621.652000,1.6080E-003
1621.930800,1.6030E-003
1622.209600,1.5300E-003
1622.488400,1.4330E-003
1622.767200,1.4680E-003
1623.046000,1.4410E-003
1623.324800,1.4580E-003
1623.603600,1.4190E-003
1623.882400,1.3490E-003
1624.161200,1.3500E-003
1624.440000,1.3760E-003
1624.718800,1.4530E-003
1624.997600,1.4240E-003
1625.276400,1.4800E-003
1625.555200,1.5470E-003
1625.834000,1.4850E-003
1626.112800,1.5300E-003
1626.391600,1.5770E-003
1626.670400,1.5580E-003
1626.949200,1.5030E-003
1627.228000,1.6130E-003
1627.506800,1.5690E-003
1627.785600,1.4900E-003
1628.064400,1.5990E-003
1628.343200,1.4380E-003
1628.622000,1.5030E-003
1628.900800,1.4740E-003
1629.179600,1.3870E-003
1629.458400,1.4070E-003
1629.737200,1.4460E-003
1630.016000,1.3570E-003
1630.294800,1.2490E-003
1630.573600,1.2830E-003
1630.852400,1.1610E-003
1631.131200,1.1440E-003
1631.410000,1.1540E-003
1631.688800,1.0530E-003
1631.967600,1.0540E-003
1632.246400,1.0560E-003
1632.525200,9.3760E-004
1632.804000,9.5420E-004
1633.082800,9.2360E-004
1633.361600,8.2410E-004
1633.640400,8.2530E-004
1633.919200,8.2910E-004
1634.198000,7.8300E-004
1634.476800,8.0490E-004
1634.755600,7.6370E-004
1635.034400,7.5660E-004
1635.313200,7.5990E-004
1635.592000,7.6650E-004
1635.870800,7.5390E-004
1636.149600,7.6700E-004
1636.428400,7.4430E-004
1636.707200,7.9550E-004
1636.986000,7.7740E-004
1637.264800,7.5170E-004
1637.543600,7.4670E-004
1637.822400,7.7820E-004
1638.101200,7.2820E-004
1638.380000,7.4030E-004
1638.658800,7.4710E-004
1638.937600,7.4390E-004
1639.216400,7.4800E-004
1639.495200,7.4880E-004
1639.774000,7.7380E-004
1640.052800,7.0540E-004
1640.331600,7.1730E-004
1640.610400,6.8790E-004
1640.889200,6.5480E-004
1641.168000,7.2380E-004
1641.446800,7.0430E-004
1641.725600,6.1490E-004
1642.004400,6.5960E-004
1642.283200,6.6630E-004
1642.562000,5.7130E-004
1642.840800,5.9430E-004
1643.119600,5.5810E-004
1643.398400,5.2210E-004
1643.677200,5.5510E-004
1643.956000,5.3860E-004
1644.234800,5.2990E-004
1644.513600,4.8670E-004
1644.792400,4.9440E-004
1645.071200,4.6590E-004
1645.350000,4.4540E-004
1645.628800,4.3680E-004
1645.907600,4.3930E-004
1646.186400,4.1990E-004
1646.465200,4.2060E-004
1646.744000,4.2080E-004
1647.022800,4.2510E-004
1647.301600,3.9870E-004
1647.580400,4.1020E-004
1647.859200,4.1380E-004
1648.138000,4.1490E-004
1648.416800,4.0990E-004
1648.695600,4.1350E-004
1648.974400,4.4500E-004
1649.253200,4.1550E-004
1649.532000,4.0970E-004
1649.810800,4.0270E-004
1650.089600,4.2130E-004
1650.368400,4.0950E-004
1650.647200,3.8960E-004
1650.926000,3.8870E-004
1651.204800,4.0890E-004
1651.483600,3.6620E-004
1651.762400,3.7310E-004
1652.041200,3.6210E-004
1652.320000,3.5920E-004
1652.598800,3.5360E-004
1652.877600,3.1780E-004
1653.156400,3.6150E-004
1653.435200,3.1350E-004
1653.714000,3.1910E-004
1653.992800,3.1280E-004
1654.271600,3.1220E-004
1654.550400,3.1360E-004
1654.829200,3.0650E-004
1655.108000,2.8720E-004
1655.386800,2.7620E-004
1655.665600,2.8050E-004
1655.944400,2.5140E-004
1656.223200,2.4790E-004
1656.502000,2.6760E-004
1656.780800,2.7280E-004
1657.059600,2.6220E-004
1657.338400,2.4610E-004
1657.617200,2.5870E-004
1657.896000,2.5780E-004
1658.174800,2.3000E-004
1658.453600,2.2890E-004
1658.732400,2.4100E-004
1659.011200,2.3550E-004
1659.290000,2.3380E-004
1659.568800,2.4150E-004
1659.847600,2.2670E-004
1660.126400,2.3890E-004
1660.405200,2.2410E-004
1660.684000,2.2400E-004
1660.962800,2.2120E-004
1661.241600,2.3780E-004
1661.520400,2.0220E-004
1661.799200,2.0660E-004
1662.078000,1.9950E-004
1662.356800,2.1410E-004
1662.635600,2.1090E-004
1662.914400,2.2740E-004
1663.193200,1.9560E-004
1663.472000,1.9840E-004
1663.750800,2.0500E-004
1664.029600,2.0050E-004
1664.308400,1.7940E-004
1664.587200,1.8830E-004
1664.866000,1.7970E-004
1665.144800,1.7660E-004
1665.423600,1.7880E-004
1665.702400,1.6950E-004
1665.981200,1.7110E-004
1666.260000,1.5760E-004
1666.538800,1.6270E-004
1666.817600,1.6060E-004
1667.096400,1.5520E-004
1667.375200,1.5600E-004
1667.654000,1.4680E-004
1667.932800,1.4360E-004
1668.211600,1.4050E-004
1668.490400,1.4100E-004
1668.769200,1.4100E-004
1669.048000,1.2810E-004
1669.326800,1.3210E-004
1669.605600,1.3290E-004
1669.884400,1.3100E-004
1670.163200,1.2780E-004
1670.442000,1.2710E-004
1670.720800,1.2810E-004
1670.999600,1.2890E-004
1671.278400,1.2500E-004
1671.557200,1.2380E-004
1671.836000,1.2130E-004
1672.114800,1.2810E-004
1672.393600,1.2400E-004
1672.672400,1.2710E-004
1672.951200,1.2170E-004
1673.230000,1.2650E-004
1673.508800,1.1750E-004
1673.787600,1.1860E-004
1674.066400,1.1370E-004
1674.345200,1.1970E-004
1674.624000,1.1290E-004
1674.902800,1.1020E-004
1675.181600,1.1250E-004
1675.460400,1.0800E-004
1675.739200,1.0350E-004
1676.018000,1.0520E-004
1676.296800,1.0660E-004
1676.575600,1.0020E-004
1676.854400,9.7200E-005
1677.133200,1.0090E-004
1677.412000,9.4630E-005
1677.690800,9.7250E-005
1677.969600,8.4520E-005
1678.248400,9.2920E-005
1678.527200,9.3090E-005
1678.806000,8.6140E-005
1679.084800,8.8030E-005
1679.363600,8.7450E-005
1679.642400,8.5560E-005
1679.921200,8.8090E-005
1680.200000,8.4350E-005
1680.478800,8.7580E-005
1680.757600,8.1890E-005
1681.036400,7.9580E-005
1681.315200,8.2730E-005
1681.594000,8.3320E-005
1681.872800,8.1000E-005
1682.151600,7.8900E-005
1682.430400,7.8120E-005
1682.709200,8.2210E-005
1682.988000,8.2310E-005
1683.266800,7.7390E-005
1683.545600,7.9290E-005
1683.824400,8.3470E-005
1684.103200,7.5510E-005
1684.382000,7.1890E-005
1684.660800,7.8010E-005
1684.939600,7.2970E-005
1685.218400,7.6720E-005
1685.497200,7.5420E-005
1685.776000,7.7830E-005
1686.054800,7.6550E-005
1686.333600,7.3480E-005
1686.612400,7.0870E-005
1686.891200,7.4250E-005
1687.170000,6.8910E-005
1687.448800,7.0580E-005
1687.727600,7.0020E-005
1688.006400,7.1840E-005
1688.285200,7.0900E-005
1688.564000,7.1170E-005
1688.842800,6.8230E-005
1689.121600,6.8190E-005
1689.400400,6.5760E-005
1689.679200,6.4530E-005
1689.958000,6.8700E-005
1690.236800,6.6650E-005
1690.515600,6.8030E-005
1690.794400,6.0680E-005
1691.073200,6.7140E-005
1691.352000,5.6510E-005
1691.630800,6.2730E-005
1691.909600,5.9260E-005
1692.188400,6.1260E-005
1692.467200,5.8230E-005
1692.746000,6.0940E-005
1693.024800,5.9430E-005
1693.303600,5.8770E-005
1693.582400,6.0300E-005
1693.861200,5.6240E-005
1694.140000,5.9180E-005
1694.418800,5.9450E-005
1694.697600,5.9240E-005
1694.976400,5.7050E-005
1695.255200,6.0490E-005
1695.534000,5.9450E-005
1695.812800,5.7220E-005
1696.091600,5.3700E-005
1696.370400,5.6220E-005
1696.649200,5.5980E-005
1696.928000,5.6630E-005
1697.206800,5.3210E-005
1697.485600,5.4130E-005
1697.764400,5.3810E-005
1698.043200,4.9050E-005
1698.322000,5.5170E-005
1698.600800,5.2840E-005
1698.879600,5.2250E-005
1699.158400,5.2420E-005
1699.437200,5.5650E-005
1699.716000,5.2030E-005
1699.994800,5.2250E-005
1700.273600,5.0820E-005
1700.552400,4.8500E-005
1700.831200,4.8310E-005
1701.110000,4.9120E-005
1701.388800,4.7660E-005
1701.667600,4.9160E-005
1701.946400,4.9360E-005
1702.225200,4.8140E-005
1702.504000,4.8890E-005
1702.782800,4.7970E-005
1703.061600,4.9930E-005
1703.340400,4.9950E-005
1703.619200,4.6360E-005
1703.898000,4.7240E-005
1704.176800,4.8710E-005
1704.455600,4.5420E-005
1704.734400,4.6980E-005
1705.013200,4.7480E-005
1705.292000,4.7830E-005
1705.570800,4.4250E-005
1705.849600,4.4660E-005
1706.128400,4.4720E-005
1706.407200,4.5130E-005
1706.686000,4.2020E-005
1706.964800,4.4270E-005
1707.243600,4.5070E-005
1707.522400,4.2520E-005
1707.801200,4.5080E-005
1708.080000,4.5230E-005
1708.358800,4.4890E-005
1708.637600,4.2050E-005
1708.916400,4.0780E-005
1709.195200,4.1030E-005
1709.474000,4.2560E-005
1709.752800,4.1670E-005
1710.031600,4.0740E-005
1710.310400,4.1270E-005
1710.589200,4.2880E-005
1710.868000,4.2160E-005
1711.146800,3.8820E-005
1711.425600,4.0050E-005
1711.704400,3.9050E-005
1711.983200,3.7110E-005
1712.262000,3.8230E-005
1712.540800,3.8500E-005
1712.819600,3.8820E-005
1713.098400,3.5690E-005
1713.377200,3.6320E-005
1713.656000,3.7960E-005
1713.934800,3.4480E-005
1714.213600,3.5210E-005
1714.492400,3.4780E-005
1714.771200,3.6520E-005
1715.050000,3.5170E-005
1715.328800,3.7070E-005
1715.607600,3.6060E-005
1715.886400,3.2970E-005
1716.165200,3.6040E-005
1716.444000,3.7290E-005
1716.722800,3.3800E-005
1717.001600,3.5120E-005
1717.280400,3.5670E-005
1717.559200,3.3560E-005
1717.838000,3.2330E-005
1718.116800,3.2140E-005
1718.395600,3.3480E-005
1718.674400,3.1240E-005
1718.953200,3.3790E-005
1719.232000,3.2490E-005
1719.510800,3.1500E-005
1719.789600,3.3000E-005
1720.068400,3.1720E-005
1720.347200,3.0620E-005
1720.626000,3.1010E-005
1720.904800,3.0040E-005
1721.183600,3.0050E-005
1721.462400,2.8930E-005
1721.741200,3.0140E-005
1722.020000,3.2880E-005
1722.298800,2.8850E-005
1722.577600,2.8240E-005
1722.856400,2.7480E-005
1723.135200,2.9210E-005
1723.414000,2.7870E-005
1723.692800,2.8520E-005
1723.971600,3.3890E-005
1724.250400,3.1650E-005
1724.529200,2.7810E-005
1724.808000,2.8490E-005
1725.086800,2.8420E-005
1725.365600,2.8660E-005
1725.644400,2.8760E-005
1725.923200,2.8130E-005
1726.202000,2.9910E-005
1726.480800,2.8030E-005
1726.759600,2.8070E-005
1727.038400,3.0130E-005
1727.317200,2.8180E-005
1727.596000,2.7550E-005
1727.874800,2.9190E-005
1728.153600,2.6410E-005
1728.432400,2.5380E-005
1728.711200,2.7280E-005
1728.990000,2.7600E-005
1729.268800,2.6670E-005
1729.547600,2.5150E-005
1729.826400,2.5970E-005
