File,MUESTRA_0_33_30.csv,
Date/Time,23-02-17/18:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.9310E-004
1457.996400,1.9590E-004
1458.275200,2.0190E-004
1458.554000,2.0350E-004
1458.832800,2.0520E-004
1459.111600,2.1060E-004
1459.390400,2.1310E-004
1459.669200,2.2100E-004
1459.948000,2.1420E-004
1460.226800,2.2400E-004
1460.505600,2.2210E-004
1460.784400,2.3060E-004
1461.063200,2.2760E-004
1461.342000,2.3170E-004
1461.620800,2.4300E-004
1461.899600,2.3690E-004
1462.178400,2.4580E-004
1462.457200,2.4360E-004
1462.736000,2.5370E-004
1463.014800,2.5290E-004
1463.293600,2.5740E-004
1463.572400,2.6960E-004
1463.851200,2.5990E-004
1464.130000,2.7340E-004
1464.408800,2.7610E-004
1464.687600,2.7130E-004
1464.966400,2.8550E-004
1465.245200,2.7550E-004
1465.524000,2.9990E-004
1465.802800,3.0030E-004
1466.081600,2.8400E-004
1466.360400,3.0760E-004
1466.639200,2.9500E-004
1466.918000,3.1830E-004
1467.196800,3.1030E-004
1467.475600,3.3710E-004
1467.754400,3.3500E-004
1468.033200,3.2160E-004
1468.312000,3.5570E-004
1468.590800,3.3830E-004
1468.869600,3.5490E-004
1469.148400,3.4360E-004
1469.427200,3.4150E-004
1469.706000,3.6220E-004
1469.984800,3.7480E-004
1470.263600,3.9500E-004
1470.542400,3.7440E-004
1470.821200,3.5560E-004
1471.100000,4.0000E-004
1471.378800,3.8730E-004
1471.657600,4.2530E-004
1471.936400,4.1530E-004
1472.215200,4.0170E-004
1472.494000,4.3430E-004
1472.772800,4.2200E-004
1473.051600,4.5110E-004
1473.330400,4.3820E-004
1473.609200,4.1670E-004
1473.888000,4.6010E-004
1474.166800,4.3760E-004
1474.445600,4.7700E-004
1474.724400,4.3700E-004
1475.003200,4.8780E-004
1475.282000,4.6370E-004
1475.560800,4.5870E-004
1475.839600,5.0330E-004
1476.118400,4.7000E-004
1476.397200,5.0020E-004
1476.676000,5.3370E-004
1476.954800,4.9180E-004
1477.233600,5.4350E-004
1477.512400,5.4850E-004
1477.791200,5.5060E-004
1478.070000,5.4060E-004
1478.348800,5.1430E-004
1478.627600,5.7050E-004
1478.906400,5.2180E-004
1479.185200,5.8870E-004
1479.464000,5.9180E-004
1479.742800,5.2310E-004
1480.021600,6.1920E-004
1480.300400,5.6660E-004
1480.579200,5.8170E-004
1480.858000,6.1630E-004
1481.136800,5.9160E-004
1481.415600,6.3910E-004
1481.694400,5.5730E-004
1481.973200,5.8840E-004
1482.252000,6.0030E-004
1482.530800,5.8810E-004
1482.809600,6.4660E-004
1483.088400,6.1660E-004
1483.367200,6.8580E-004
1483.646000,6.4580E-004
1483.924800,6.2860E-004
1484.203600,6.8110E-004
1484.482400,6.0750E-004
1484.761200,6.5030E-004
1485.040000,6.7570E-004
1485.318800,6.6130E-004
1485.597600,7.4410E-004
1485.876400,7.1120E-004
1486.155200,7.5090E-004
1486.434000,7.2890E-004
1486.712800,6.9070E-004
1486.991600,7.5280E-004
1487.270400,6.9930E-004
1487.549200,7.0900E-004
1487.828000,7.8090E-004
1488.106800,7.0170E-004
1488.385600,7.9710E-004
1488.664400,6.8960E-004
1488.943200,7.9970E-004
1489.222000,7.4420E-004
1489.500800,7.1420E-004
1489.779600,7.6960E-004
1490.058400,7.2370E-004
1490.337200,7.7330E-004
1490.616000,7.9080E-004
1490.894800,7.5600E-004
1491.173600,8.1770E-004
1491.452400,7.3500E-004
1491.731200,7.8560E-004
1492.010000,7.9910E-004
1492.288800,7.5340E-004
1492.567600,8.0430E-004
1492.846400,7.2570E-004
1493.125200,8.1660E-004
1493.404000,7.9760E-004
1493.682800,7.2840E-004
1493.961600,8.1750E-004
1494.240400,7.2470E-004
1494.519200,7.8940E-004
1494.798000,8.1290E-004
1495.076800,7.6730E-004
1495.355600,8.4180E-004
1495.634400,8.1930E-004
1495.913200,7.9930E-004
1496.192000,9.1660E-004
1496.470800,7.9760E-004
1496.749600,9.8830E-004
1497.028400,9.0670E-004
1497.307200,9.2950E-004
1497.586000,1.0110E-003
1497.864800,9.2250E-004
1498.143600,1.0540E-003
1498.422400,9.0220E-004
1498.701200,9.1730E-004
1498.980000,1.0530E-003
1499.258800,8.8360E-004
1499.537600,9.9960E-004
1499.816400,9.5050E-004
1500.095200,9.1510E-004
1500.374000,9.2850E-004
1500.652800,8.3050E-004
1500.931600,9.5880E-004
1501.210400,8.9700E-004
1501.489200,8.2140E-004
1501.768000,8.8370E-004
1502.046800,7.8810E-004
1502.325600,8.8050E-004
1502.604400,8.4480E-004
1502.883200,7.9550E-004
1503.162000,8.6830E-004
1503.440800,8.0960E-004
1503.719600,7.7800E-004
1503.998400,8.4810E-004
1504.277200,8.0690E-004
1504.556000,8.6110E-004
1504.834800,8.0810E-004
1505.113600,8.0200E-004
1505.392400,8.6670E-004
1505.671200,8.3820E-004
1505.950000,8.9570E-004
1506.228800,9.2960E-004
1506.507600,8.8880E-004
1506.786400,1.0490E-003
1507.065200,9.2300E-004
1507.344000,1.0490E-003
1507.622800,1.0110E-003
1507.901600,9.4560E-004
1508.180400,1.1500E-003
1508.459200,1.0350E-003
1508.738000,1.0480E-003
1509.016800,1.1840E-003
1509.295600,9.6990E-004
1509.574400,1.1440E-003
1509.853200,9.7920E-004
1510.132000,9.5090E-004
1510.410800,1.0840E-003
1510.689600,9.0810E-004
1510.968400,1.0690E-003
1511.247200,1.0160E-003
1511.526000,9.0950E-004
1511.804800,1.1210E-003
1512.083600,9.5660E-004
1512.362400,1.1470E-003
1512.641200,1.1330E-003
1512.920000,9.8280E-004
1513.198800,1.2580E-003
1513.477600,1.1130E-003
1513.756400,1.1480E-003
1514.035200,1.1890E-003
1514.314000,1.0550E-003
1514.592800,1.0880E-003
1514.871600,1.0020E-003
1515.150400,1.0170E-003
1515.429200,9.3300E-004
1515.708000,9.1940E-004
1515.986800,8.7740E-004
1516.265600,8.0150E-004
1516.544400,8.4420E-004
1516.823200,8.1040E-004
1517.102000,8.4920E-004
1517.380800,8.3730E-004
1517.659600,9.4020E-004
1517.938400,8.5880E-004
1518.217200,1.1270E-003
1518.496000,1.1230E-003
1518.774800,1.1040E-003
1519.053600,1.3750E-003
1519.332400,1.1770E-003
1519.611200,1.3230E-003
1519.890000,1.3710E-003
1520.168800,1.1310E-003
1520.447600,1.3940E-003
1520.726400,1.1870E-003
1521.005200,1.1410E-003
1521.284000,1.2570E-003
1521.562800,1.0400E-003
1521.841600,1.2440E-003
1522.120400,1.0760E-003
1522.399200,1.0870E-003
1522.678000,1.3920E-003
1522.956800,1.1720E-003
1523.235600,1.4860E-003
1523.514400,1.4660E-003
1523.793200,1.6500E-003
1524.072000,1.8510E-003
1524.350800,1.7390E-003
1524.629600,2.1850E-003
1524.908400,2.1720E-003
1525.187200,2.1830E-003
1525.466000,2.2610E-003
1525.744800,2.1130E-003
1526.023600,2.1830E-003
1526.302400,2.1460E-003
1526.581200,2.0490E-003
1526.860000,1.8370E-003
1527.138800,1.5770E-003
1527.417600,1.6740E-003
1527.696400,1.4280E-003
1527.975200,1.5430E-003
1528.254000,1.4350E-003
1528.532800,1.4980E-003
1528.811600,1.4970E-003
1529.090400,1.6420E-003
1529.369200,1.5940E-003
1529.648000,1.8040E-003
1529.926800,1.9950E-003
1530.205600,2.0410E-003
1530.484400,2.1140E-003
1530.763200,2.0980E-003
1531.042000,2.3050E-003
1531.320800,2.1980E-003
1531.599600,2.0410E-003
1531.878400,2.1400E-003
1532.157200,2.1040E-003
1532.436000,2.0450E-003
1532.714800,1.9850E-003
1532.993600,1.9630E-003
1533.272400,2.4600E-003
1533.551200,2.7580E-003
1533.830000,2.4830E-003
1534.108800,2.4310E-003
1534.387600,2.8360E-003
1534.666400,2.3370E-003
1534.945200,3.1300E-003
1535.224000,3.3430E-003
1535.502800,2.9080E-003
1535.781600,3.6930E-003
1536.060400,3.6320E-003
1536.339200,4.2990E-003
1536.618000,4.1240E-003
1536.896800,3.9790E-003
1537.175600,4.9360E-003
1537.454400,4.2490E-003
1537.733200,4.0070E-003
1538.012000,4.2140E-003
1538.290800,5.0880E-003
1538.569600,4.3150E-003
1538.848400,4.2640E-003
1539.127200,5.4550E-003
1539.406000,3.9810E-003
1539.684800,4.6340E-003
1539.963600,4.4540E-003
1540.242400,2.9330E-003
1540.521200,3.8140E-003
1540.800000,5.3400E-003
1541.078800,4.2230E-003
1541.357600,4.0140E-003
1541.636400,4.2250E-003
1541.915200,3.8150E-003
1542.194000,3.7160E-003
1542.472800,6.2540E-003
1542.751600,1.0190E-002
1543.030400,9.3940E-003
1543.309200,7.5410E-003
1543.588000,8.8520E-003
1543.866800,8.5550E-003
1544.145600,1.1670E-002
1544.424400,1.3040E-002
1544.703200,5.6480E-003
1544.982000,3.5830E-003
1545.260800,2.5950E-003
1545.539600,3.1870E-003
1545.818400,4.7970E-003
1546.097200,5.4640E-003
1546.376000,3.6540E-003
1546.654800,3.1900E-003
1546.933600,2.8530E-003
1547.212400,2.6260E-003
1547.491200,3.1670E-003
1547.770000,3.9710E-003
1548.048800,4.9640E-003
1548.327600,6.8930E-003
1548.606400,6.3170E-003
1548.885200,6.2430E-003
1549.164000,5.3870E-003
1549.442800,4.6330E-003
1549.721600,6.2980E-003
1550.000400,6.3030E-003
1550.279200,8.3780E-003
1550.558000,8.3700E-003
1550.836800,5.6990E-003
1551.115600,4.7540E-003
1551.394400,3.5900E-003
1551.673200,3.0090E-003
1551.952000,4.4050E-003
1552.230800,4.2900E-003
1552.509600,4.3210E-003
1552.788400,6.1870E-003
1553.067200,3.7800E-003
1553.346000,3.6990E-003
1553.624800,3.3410E-003
1553.903600,4.2080E-003
1554.182400,5.4420E-003
1554.461200,4.6630E-003
1554.740000,6.2060E-003
1555.018800,6.1640E-003
1555.297600,3.9840E-003
1555.576400,4.5970E-003
1555.855200,5.5540E-003
1556.134000,5.7230E-003
1556.412800,8.1840E-003
1556.691600,6.9230E-003
1556.970400,6.0690E-003
1557.249200,6.7510E-003
1557.528000,4.6200E-003
1557.806800,2.9120E-003
1558.085600,2.7890E-003
1558.364400,2.8970E-003
1558.643200,4.5280E-003
1558.922000,5.7260E-003
1559.200800,5.5220E-003
1559.479600,6.1290E-003
1559.758400,4.3580E-003
1560.037200,3.7980E-003
1560.316000,2.7500E-003
1560.594800,2.3700E-003
1560.873600,2.3790E-003
1561.152400,2.1150E-003
1561.431200,2.4770E-003
1561.710000,3.8090E-003
1561.988800,3.4250E-003
1562.267600,4.5630E-003
1562.546400,5.4620E-003
1562.825200,3.6960E-003
1563.104000,4.0090E-003
1563.382800,3.4240E-003
1563.661600,3.1960E-003
1563.940400,3.5440E-003
1564.219200,5.1230E-003
1564.498000,4.2700E-003
1564.776800,3.4180E-003
1565.055600,4.6680E-003
1565.334400,4.7810E-003
1565.613200,7.3940E-003
1565.892000,8.7570E-003
1566.170800,7.5390E-003
1566.449600,8.9680E-003
1566.728400,6.8340E-003
1567.007200,4.0200E-003
1567.286000,4.4890E-003
1567.564800,4.3950E-003
1567.843600,4.8950E-003
1568.122400,4.0050E-003
1568.401200,2.6970E-003
1568.680000,3.3180E-003
1568.958800,3.3800E-003
1569.237600,3.7380E-003
1569.516400,3.8330E-003
1569.795200,3.1790E-003
1570.074000,3.4090E-003
1570.352800,5.5750E-003
1570.631600,4.8720E-003
1570.910400,3.9940E-003
1571.189200,3.5870E-003
1571.468000,4.3190E-003
1571.746800,5.1160E-003
1572.025600,5.4550E-003
1572.304400,3.7520E-003
1572.583200,2.9760E-003
1572.862000,3.0680E-003
1573.140800,3.3370E-003
1573.419600,3.7700E-003
1573.698400,3.3240E-003
1573.977200,2.6480E-003
1574.256000,3.2770E-003
1574.534800,3.2740E-003
1574.813600,3.6690E-003
1575.092400,4.1150E-003
1575.371200,4.1450E-003
1575.650000,5.2820E-003
1575.928800,5.0250E-003
1576.207600,4.5910E-003
1576.486400,5.8990E-003
1576.765200,5.3630E-003
1577.044000,5.3530E-003
1577.322800,5.5020E-003
1577.601600,5.1310E-003
1577.880400,5.0350E-003
1578.159200,4.8030E-003
1578.438000,4.2050E-003
1578.716800,3.9490E-003
1578.995600,3.4100E-003
1579.274400,2.9990E-003
1579.553200,2.2830E-003
1579.832000,2.1270E-003
1580.110800,2.2290E-003
1580.389600,1.8900E-003
1580.668400,2.1240E-003
1580.947200,2.1430E-003
1581.226000,2.0130E-003
1581.504800,1.8560E-003
1581.783600,2.1560E-003
1582.062400,1.7180E-003
1582.341200,1.9380E-003
1582.620000,1.9690E-003
1582.898800,1.8660E-003
1583.177600,1.9940E-003
1583.456400,1.9430E-003
1583.735200,1.9770E-003
1584.014000,2.1490E-003
1584.292800,1.9910E-003
1584.571600,2.1520E-003
1584.850400,1.9550E-003
1585.129200,2.4460E-003
1585.408000,2.2140E-003
1585.686800,2.4800E-003
1585.965600,2.7540E-003
1586.244400,2.6130E-003
1586.523200,2.9290E-003
1586.802000,2.9250E-003
1587.080800,2.8580E-003
1587.359600,3.1330E-003
1587.638400,3.0660E-003
1587.917200,2.4240E-003
1588.196000,2.5810E-003
1588.474800,2.2320E-003
1588.753600,1.9120E-003
1589.032400,2.0820E-003
1589.311200,1.4700E-003
1589.590000,1.2940E-003
1589.868800,1.3990E-003
1590.147600,1.2100E-003
1590.426400,1.1970E-003
1590.705200,1.2040E-003
1590.984000,1.1850E-003
1591.262800,1.4700E-003
1591.541600,1.3330E-003
1591.820400,1.6630E-003
1592.099200,1.4730E-003
1592.378000,1.5650E-003
1592.656800,2.0020E-003
1592.935600,1.5680E-003
1593.214400,1.6100E-003
1593.493200,1.7640E-003
1593.772000,1.6850E-003
1594.050800,1.6550E-003
1594.329600,1.5700E-003
1594.608400,1.4130E-003
1594.887200,1.6940E-003
1595.166000,1.5010E-003
1595.444800,1.4430E-003
1595.723600,1.4650E-003
1596.002400,1.4750E-003
1596.281200,1.4830E-003
1596.560000,1.7660E-003
1596.838800,1.7120E-003
1597.117600,1.8010E-003
1597.396400,1.9800E-003
1597.675200,1.9210E-003
1597.954000,1.9460E-003
1598.232800,2.0000E-003
1598.511600,1.9800E-003
1598.790400,1.7200E-003
1599.069200,1.8820E-003
1599.348000,1.7490E-003
1599.626800,1.5280E-003
1599.905600,1.5760E-003
1600.184400,1.5520E-003
1600.463200,1.3260E-003
1600.742000,1.3290E-003
1601.020800,1.2070E-003
1601.299600,1.2740E-003
1601.578400,1.1860E-003
1601.857200,1.2800E-003
1602.136000,1.2780E-003
1602.414800,1.3450E-003
1602.693600,1.2010E-003
1602.972400,1.3070E-003
1603.251200,1.4400E-003
1603.530000,1.2690E-003
1603.808800,1.3100E-003
1604.087600,1.3760E-003
1604.366400,1.3390E-003
1604.645200,1.2830E-003
1604.924000,1.3520E-003
1605.202800,1.2170E-003
1605.481600,1.3440E-003
1605.760400,1.2930E-003
1606.039200,1.2600E-003
1606.318000,1.5670E-003
1606.596800,1.4720E-003
1606.875600,1.4510E-003
1607.154400,1.6730E-003
1607.433200,1.6330E-003
1607.712000,1.4850E-003
1607.990800,1.7840E-003
1608.269600,1.5570E-003
1608.548400,1.7300E-003
1608.827200,1.7940E-003
1609.106000,1.6330E-003
1609.384800,1.6720E-003
1609.663600,1.6010E-003
1609.942400,1.7060E-003
1610.221200,1.6610E-003
1610.500000,1.6320E-003
1610.778800,1.5330E-003
1611.057600,1.3910E-003
1611.336400,1.5880E-003
1611.615200,1.4800E-003
1611.894000,1.4080E-003
1612.172800,1.4250E-003
1612.451600,1.5250E-003
1612.730400,1.4590E-003
1613.009200,1.4960E-003
1613.288000,1.4220E-003
1613.566800,1.4380E-003
1613.845600,1.6560E-003
1614.124400,1.3470E-003
1614.403200,1.6020E-003
1614.682000,1.7190E-003
1614.960800,1.3870E-003
1615.239600,1.3930E-003
1615.518400,1.6520E-003
1615.797200,1.4140E-003
1616.076000,1.3810E-003
1616.354800,1.5460E-003
1616.633600,1.4710E-003
1616.912400,1.5570E-003
1617.191200,1.4680E-003
1617.470000,1.3810E-003
1617.748800,1.5840E-003
1618.027600,1.4890E-003
1618.306400,1.4020E-003
1618.585200,1.5400E-003
1618.864000,1.4950E-003
1619.142800,1.4710E-003
1619.421600,1.5840E-003
1619.700400,1.6150E-003
1619.979200,1.4090E-003
1620.258000,1.5600E-003
1620.536800,1.6400E-003
1620.815600,1.5870E-003
1621.094400,1.7420E-003
1621.373200,1.6530E-003
1621.652000,1.7310E-003
1621.930800,1.5020E-003
1622.209600,1.6880E-003
1622.488400,1.4980E-003
1622.767200,1.6590E-003
1623.046000,1.7130E-003
1623.324800,1.5440E-003
1623.603600,1.6760E-003
1623.882400,1.7270E-003
1624.161200,1.8330E-003
1624.440000,1.7640E-003
1624.718800,1.6900E-003
1624.997600,1.6790E-003
1625.276400,1.8010E-003
1625.555200,1.8030E-003
1625.834000,1.5790E-003
1626.112800,1.7920E-003
1626.391600,1.8250E-003
1626.670400,1.6630E-003
1626.949200,1.6520E-003
1627.228000,1.6080E-003
1627.506800,1.5150E-003
1627.785600,1.6570E-003
1628.064400,1.6550E-003
1628.343200,1.6180E-003
1628.622000,1.5470E-003
1628.900800,1.7760E-003
1629.179600,1.5850E-003
1629.458400,1.8520E-003
1629.737200,1.8290E-003
1630.016000,1.4830E-003
1630.294800,1.6440E-003
1630.573600,1.7120E-003
1630.852400,1.5780E-003
1631.131200,1.7550E-003
1631.410000,1.5900E-003
1631.688800,1.6470E-003
1631.967600,1.7600E-003
1632.246400,1.7730E-003
1632.525200,1.5540E-003
1632.804000,1.8630E-003
1633.082800,1.8000E-003
1633.361600,1.6950E-003
1633.640400,1.9480E-003
1633.919200,1.9660E-003
1634.198000,1.8290E-003
1634.476800,1.8790E-003
1634.755600,1.9910E-003
1635.034400,1.4970E-003
1635.313200,1.6800E-003
1635.592000,1.8910E-003
1635.870800,1.6090E-003
1636.149600,1.7190E-003
1636.428400,1.6570E-003
1636.707200,1.6110E-003
1636.986000,1.8640E-003
1637.264800,1.8980E-003
1637.543600,1.4680E-003
1637.822400,1.5870E-003
1638.101200,1.8300E-003
1638.380000,1.8310E-003
1638.658800,1.6690E-003
1638.937600,1.8840E-003
1639.216400,1.7920E-003
1639.495200,1.7570E-003
1639.774000,1.6770E-003
1640.052800,1.8520E-003
1640.331600,1.6030E-003
1640.610400,1.9340E-003
1640.889200,1.5470E-003
1641.168000,1.6550E-003
1641.446800,1.7880E-003
1641.725600,1.6370E-003
1642.004400,1.7690E-003
1642.283200,1.8010E-003
1642.562000,1.6510E-003
1642.840800,1.6330E-003
1643.119600,1.8420E-003
1643.398400,1.6020E-003
1643.677200,1.6770E-003
1643.956000,1.8170E-003
1644.234800,1.5420E-003
1644.513600,1.6510E-003
1644.792400,1.8250E-003
1645.071200,1.5210E-003
1645.350000,1.6290E-003
1645.628800,1.5830E-003
1645.907600,1.6360E-003
1646.186400,1.8090E-003
1646.465200,1.8680E-003
1646.744000,1.5270E-003
1647.022800,1.4590E-003
1647.301600,1.8490E-003
1647.580400,1.9660E-003
1647.859200,1.5660E-003
1648.138000,1.8390E-003
1648.416800,1.6400E-003
1648.695600,1.5140E-003
1648.974400,1.4880E-003
1649.253200,1.5650E-003
1649.532000,1.4590E-003
1649.810800,1.8790E-003
1650.089600,1.7930E-003
1650.368400,1.5830E-003
1650.647200,1.8400E-003
1650.926000,1.7240E-003
1651.204800,1.4630E-003
1651.483600,1.6100E-003
1651.762400,1.3500E-003
1652.041200,1.4890E-003
1652.320000,1.3850E-003
1652.598800,1.7030E-003
1652.877600,1.4460E-003
1653.156400,1.5930E-003
1653.435200,1.6010E-003
1653.714000,1.4550E-003
1653.992800,1.4450E-003
1654.271600,1.6490E-003
1654.550400,1.5800E-003
1654.829200,1.3230E-003
1655.108000,1.5820E-003
1655.386800,1.3190E-003
1655.665600,1.3140E-003
1655.944400,1.5330E-003
1656.223200,1.3650E-003
1656.502000,1.3210E-003
1656.780800,1.4120E-003
1657.059600,1.4900E-003
1657.338400,1.3040E-003
1657.617200,1.3880E-003
1657.896000,1.5030E-003
1658.174800,1.2810E-003
1658.453600,1.2940E-003
1658.732400,1.3420E-003
1659.011200,1.4950E-003
1659.290000,1.2600E-003
1659.568800,1.4340E-003
1659.847600,1.1750E-003
1660.126400,1.4500E-003
1660.405200,1.3620E-003
1660.684000,1.3140E-003
1660.962800,1.1440E-003
1661.241600,1.3920E-003
1661.520400,1.1450E-003
1661.799200,1.1670E-003
1662.078000,1.1900E-003
1662.356800,1.1700E-003
1662.635600,1.3080E-003
1662.914400,1.2480E-003
1663.193200,1.0820E-003
1663.472000,1.0560E-003
1663.750800,1.2730E-003
1664.029600,1.0670E-003
1664.308400,1.1260E-003
1664.587200,1.1280E-003
1664.866000,1.0570E-003
1665.144800,9.9550E-004
1665.423600,1.1570E-003
1665.702400,1.0380E-003
1665.981200,1.0600E-003
1666.260000,1.2000E-003
1666.538800,1.2010E-003
1666.817600,1.0350E-003
1667.096400,1.1860E-003
1667.375200,1.1280E-003
1667.654000,9.4380E-004
1667.932800,9.6600E-004
1668.211600,1.1280E-003
1668.490400,8.7930E-004
1668.769200,8.8490E-004
1669.048000,1.0110E-003
1669.326800,8.9350E-004
1669.605600,8.5010E-004
1669.884400,9.7920E-004
1670.163200,8.4940E-004
1670.442000,9.6160E-004
1670.720800,9.9590E-004
1670.999600,9.5000E-004
1671.278400,8.2210E-004
1671.557200,8.6860E-004
1671.836000,9.7590E-004
1672.114800,7.7120E-004
1672.393600,9.2450E-004
1672.672400,8.9860E-004
1672.951200,7.9350E-004
1673.230000,8.5760E-004
1673.508800,8.7720E-004
1673.787600,8.1030E-004
1674.066400,6.8430E-004
1674.345200,8.7890E-004
1674.624000,7.1450E-004
1674.902800,7.6660E-004
1675.181600,8.4270E-004
1675.460400,6.9730E-004
1675.739200,6.7500E-004
1676.018000,7.5820E-004
1676.296800,7.8730E-004
1676.575600,7.5820E-004
1676.854400,8.0270E-004
1677.133200,6.6660E-004
1677.412000,6.3580E-004
1677.690800,7.4360E-004
1677.969600,7.1510E-004
1678.248400,6.9250E-004
1678.527200,6.0910E-004
1678.806000,6.3120E-004
1679.084800,6.4130E-004
1679.363600,6.7300E-004
1679.642400,5.4400E-004
1679.921200,6.2730E-004
1680.200000,5.8720E-004
1680.478800,6.7870E-004
1680.757600,6.5730E-004
1681.036400,6.1110E-004
1681.315200,6.5480E-004
1681.594000,5.4650E-004
1681.872800,6.0980E-004
1682.151600,5.7540E-004
1682.430400,5.9430E-004
1682.709200,5.5290E-004
1682.988000,5.2230E-004
1683.266800,5.2090E-004
1683.545600,5.2000E-004
1683.824400,5.8000E-004
1684.103200,6.2210E-004
1684.382000,5.1230E-004
1684.660800,6.0680E-004
1684.939600,5.8510E-004
1685.218400,4.8960E-004
1685.497200,4.8320E-004
1685.776000,5.6360E-004
1686.054800,5.4370E-004
1686.333600,5.5210E-004
1686.612400,5.4680E-004
1686.891200,5.3010E-004
1687.170000,4.6450E-004
1687.448800,5.2300E-004
1687.727600,4.8650E-004
1688.006400,5.0360E-004
1688.285200,4.7190E-004
1688.564000,4.7230E-004
1688.842800,5.1760E-004
1689.121600,4.8710E-004
1689.400400,5.0070E-004
1689.679200,5.0800E-004
1689.958000,4.3440E-004
1690.236800,4.8970E-004
1690.515600,4.0660E-004
1690.794400,4.2760E-004
1691.073200,4.7320E-004
1691.352000,4.2160E-004
1691.630800,4.6810E-004
1691.909600,4.3410E-004
1692.188400,4.5380E-004
1692.467200,3.8690E-004
1692.746000,4.4270E-004
1693.024800,4.3110E-004
1693.303600,4.2980E-004
1693.582400,4.4570E-004
1693.861200,3.7580E-004
1694.140000,3.6180E-004
1694.418800,3.7480E-004
1694.697600,4.4600E-004
1694.976400,4.3110E-004
1695.255200,3.6560E-004
1695.534000,3.7180E-004
1695.812800,3.8950E-004
1696.091600,3.4270E-004
1696.370400,4.0140E-004
1696.649200,3.7280E-004
1696.928000,3.7270E-004
1697.206800,3.5840E-004
1697.485600,3.8610E-004
1697.764400,3.7230E-004
1698.043200,3.5070E-004
1698.322000,3.2480E-004
1698.600800,3.8000E-004
1698.879600,3.4750E-004
1699.158400,3.6910E-004
1699.437200,3.3660E-004
1699.716000,3.3420E-004
1699.994800,3.8590E-004
1700.273600,3.4590E-004
1700.552400,3.3340E-004
1700.831200,3.3410E-004
1701.110000,3.6390E-004
1701.388800,3.0850E-004
1701.667600,2.9540E-004
1701.946400,3.3150E-004
1702.225200,3.0700E-004
1702.504000,2.9980E-004
1702.782800,3.2820E-004
1703.061600,3.4280E-004
1703.340400,3.0990E-004
1703.619200,3.1710E-004
1703.898000,3.1420E-004
1704.176800,2.8530E-004
1704.455600,2.7720E-004
1704.734400,3.0810E-004
1705.013200,2.7400E-004
1705.292000,2.9810E-004
1705.570800,2.9750E-004
1705.849600,2.9640E-004
1706.128400,2.7490E-004
1706.407200,2.6800E-004
1706.686000,2.6470E-004
1706.964800,3.0540E-004
1707.243600,2.6540E-004
1707.522400,2.9030E-004
1707.801200,2.5020E-004
1708.080000,2.5020E-004
1708.358800,2.7880E-004
1708.637600,2.7540E-004
1708.916400,2.3140E-004
1709.195200,2.5320E-004
1709.474000,2.5180E-004
1709.752800,2.2500E-004
1710.031600,2.2000E-004
1710.310400,2.5890E-004
1710.589200,2.5150E-004
1710.868000,2.2180E-004
1711.146800,2.4230E-004
1711.425600,2.3710E-004
1711.704400,2.5230E-004
1711.983200,2.3700E-004
1712.262000,2.4830E-004
1712.540800,2.1590E-004
1712.819600,2.2980E-004
1713.098400,2.2390E-004
1713.377200,2.0260E-004
1713.656000,2.2900E-004
1713.934800,2.0290E-004
1714.213600,2.3430E-004
1714.492400,2.0240E-004
1714.771200,2.1480E-004
1715.050000,2.3110E-004
1715.328800,2.0140E-004
1715.607600,1.9730E-004
1715.886400,2.1440E-004
1716.165200,1.9300E-004
1716.444000,1.9780E-004
1716.722800,1.8680E-004
1717.001600,2.0810E-004
1717.280400,2.0810E-004
1717.559200,1.8530E-004
1717.838000,1.8830E-004
1718.116800,1.8980E-004
1718.395600,2.0340E-004
1718.674400,1.9480E-004
1718.953200,1.6830E-004
1719.232000,1.9780E-004
1719.510800,1.8990E-004
1719.789600,1.9110E-004
1720.068400,1.7060E-004
1720.347200,1.9150E-004
1720.626000,1.9030E-004
1720.904800,1.7350E-004
1721.183600,1.8040E-004
1721.462400,1.8790E-004
1721.741200,1.7850E-004
1722.020000,1.9110E-004
1722.298800,1.7150E-004
1722.577600,1.6460E-004
1722.856400,1.7500E-004
1723.135200,1.7130E-004
1723.414000,1.6890E-004
1723.692800,1.6120E-004
1723.971600,1.7300E-004
1724.250400,1.7080E-004
1724.529200,1.5890E-004
1724.808000,1.5350E-004
1725.086800,1.5770E-004
1725.365600,1.6970E-004
1725.644400,1.6100E-004
1725.923200,1.6800E-004
1726.202000,1.5180E-004
1726.480800,1.5660E-004
1726.759600,1.6230E-004
1727.038400,1.6060E-004
1727.317200,1.5790E-004
1727.596000,1.6560E-004
1727.874800,1.5730E-004
1728.153600,1.6430E-004
1728.432400,1.6290E-004
1728.711200,1.6340E-004
1728.990000,1.5680E-004
1729.268800,1.5540E-004
1729.547600,1.6260E-004
1729.826400,1.6140E-004
