File,MUESTRA_0_10_38.csv,
Date/Time,23-02-17/16:03,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.2720E-005
1457.996400,4.3760E-005
1458.275200,4.3680E-005
1458.554000,4.4300E-005
1458.832800,4.4350E-005
1459.111600,4.6680E-005
1459.390400,4.7170E-005
1459.669200,4.8330E-005
1459.948000,4.8540E-005
1460.226800,4.9530E-005
1460.505600,5.0490E-005
1460.784400,5.1550E-005
1461.063200,5.2470E-005
1461.342000,5.3900E-005
1461.620800,5.4680E-005
1461.899600,5.5900E-005
1462.178400,5.6110E-005
1462.457200,5.7490E-005
1462.736000,5.8420E-005
1463.014800,5.9120E-005
1463.293600,5.9550E-005
1463.572400,6.1630E-005
1463.851200,6.2660E-005
1464.130000,6.4120E-005
1464.408800,6.5580E-005
1464.687600,6.6290E-005
1464.966400,6.5920E-005
1465.245200,6.7820E-005
1465.524000,7.0620E-005
1465.802800,7.1490E-005
1466.081600,7.3830E-005
1466.360400,7.4120E-005
1466.639200,7.6730E-005
1466.918000,7.6500E-005
1467.196800,7.9540E-005
1467.475600,8.1160E-005
1467.754400,8.3220E-005
1468.033200,8.5750E-005
1468.312000,8.7210E-005
1468.590800,8.9730E-005
1468.869600,9.0870E-005
1469.148400,9.2190E-005
1469.427200,9.3260E-005
1469.706000,9.3110E-005
1469.984800,9.9440E-005
1470.263600,1.0150E-004
1470.542400,1.0160E-004
1470.821200,1.0210E-004
1471.100000,1.0580E-004
1471.378800,1.0940E-004
1471.657600,1.0920E-004
1471.936400,1.1280E-004
1472.215200,1.1630E-004
1472.494000,1.1510E-004
1472.772800,1.2150E-004
1473.051600,1.2490E-004
1473.330400,1.2460E-004
1473.609200,1.3070E-004
1473.888000,1.3130E-004
1474.166800,1.3560E-004
1474.445600,1.3660E-004
1474.724400,1.4190E-004
1475.003200,1.4560E-004
1475.282000,1.4790E-004
1475.560800,1.5340E-004
1475.839600,1.5350E-004
1476.118400,1.5700E-004
1476.397200,1.6110E-004
1476.676000,1.6180E-004
1476.954800,1.6720E-004
1477.233600,1.6530E-004
1477.512400,1.7060E-004
1477.791200,1.7710E-004
1478.070000,1.7620E-004
1478.348800,1.8200E-004
1478.627600,1.8820E-004
1478.906400,1.9420E-004
1479.185200,2.0220E-004
1479.464000,1.9730E-004
1479.742800,2.1410E-004
1480.021600,2.0890E-004
1480.300400,2.1650E-004
1480.579200,2.2420E-004
1480.858000,2.2110E-004
1481.136800,2.3880E-004
1481.415600,2.2740E-004
1481.694400,2.2950E-004
1481.973200,2.4800E-004
1482.252000,2.3470E-004
1482.530800,2.5210E-004
1482.809600,2.5760E-004
1483.088400,2.5630E-004
1483.367200,2.6800E-004
1483.646000,2.6820E-004
1483.924800,2.9050E-004
1484.203600,2.8090E-004
1484.482400,2.8740E-004
1484.761200,3.1350E-004
1485.040000,3.0580E-004
1485.318800,3.2910E-004
1485.597600,3.1110E-004
1485.876400,3.3400E-004
1486.155200,3.4300E-004
1486.434000,3.2110E-004
1486.712800,3.4970E-004
1486.991600,3.4800E-004
1487.270400,3.5130E-004
1487.549200,3.7230E-004
1487.828000,3.5280E-004
1488.106800,3.8050E-004
1488.385600,3.7090E-004
1488.664400,3.9800E-004
1488.943200,3.9740E-004
1489.222000,3.9280E-004
1489.500800,4.2760E-004
1489.779600,4.1920E-004
1490.058400,4.3490E-004
1490.337200,4.5240E-004
1490.616000,4.3010E-004
1490.894800,4.7390E-004
1491.173600,4.5900E-004
1491.452400,4.5930E-004
1491.731200,5.0050E-004
1492.010000,4.6800E-004
1492.288800,4.8910E-004
1492.567600,5.2130E-004
1492.846400,4.9460E-004
1493.125200,5.4600E-004
1493.404000,5.1930E-004
1493.682800,5.8510E-004
1493.961600,5.7690E-004
1494.240400,5.5180E-004
1494.519200,6.1160E-004
1494.798000,5.7840E-004
1495.076800,5.9850E-004
1495.355600,6.1870E-004
1495.634400,5.9050E-004
1495.913200,6.4340E-004
1496.192000,6.0070E-004
1496.470800,6.1910E-004
1496.749600,6.3850E-004
1497.028400,6.0530E-004
1497.307200,6.6880E-004
1497.586000,6.4220E-004
1497.864800,6.5210E-004
1498.143600,6.8780E-004
1498.422400,6.5620E-004
1498.701200,7.5580E-004
1498.980000,7.1040E-004
1499.258800,7.4530E-004
1499.537600,8.1300E-004
1499.816400,7.6430E-004
1500.095200,7.9940E-004
1500.374000,8.0830E-004
1500.652800,8.2990E-004
1500.931600,8.9710E-004
1501.210400,8.1210E-004
1501.489200,8.6140E-004
1501.768000,8.5540E-004
1502.046800,8.0570E-004
1502.325600,8.2810E-004
1502.604400,7.8000E-004
1502.883200,8.1660E-004
1503.162000,8.4910E-004
1503.440800,7.8620E-004
1503.719600,8.9870E-004
1503.998400,8.5400E-004
1504.277200,9.2570E-004
1504.556000,9.7910E-004
1504.834800,9.3580E-004
1505.113600,1.0520E-003
1505.392400,1.0630E-003
1505.671200,1.0070E-003
1505.950000,1.1340E-003
1506.228800,1.0390E-003
1506.507600,1.0550E-003
1506.786400,1.1070E-003
1507.065200,9.9170E-004
1507.344000,1.0460E-003
1507.622800,9.6380E-004
1507.901600,1.0010E-003
1508.180400,1.0170E-003
1508.459200,9.5920E-004
1508.738000,1.0460E-003
1509.016800,1.0400E-003
1509.295600,1.0340E-003
1509.574400,1.1910E-003
1509.853200,1.0970E-003
1510.132000,1.2230E-003
1510.410800,1.3110E-003
1510.689600,1.2500E-003
1510.968400,1.3500E-003
1511.247200,1.2820E-003
1511.526000,1.2370E-003
1511.804800,1.3150E-003
1512.083600,1.1740E-003
1512.362400,1.1750E-003
1512.641200,1.1560E-003
1512.920000,1.0790E-003
1513.198800,1.1100E-003
1513.477600,1.0930E-003
1513.756400,1.0970E-003
1514.035200,1.1610E-003
1514.314000,1.1390E-003
1514.592800,1.3070E-003
1514.871600,1.2280E-003
1515.150400,1.3360E-003
1515.429200,1.5250E-003
1515.708000,1.3560E-003
1515.986800,1.5100E-003
1516.265600,1.4840E-003
1516.544400,1.3730E-003
1516.823200,1.5920E-003
1517.102000,1.4960E-003
1517.380800,1.3370E-003
1517.659600,1.4340E-003
1517.938400,1.2800E-003
1518.217200,1.2260E-003
1518.496000,1.2270E-003
1518.774800,1.1870E-003
1519.053600,1.2180E-003
1519.332400,1.2780E-003
1519.611200,1.3820E-003
1519.890000,1.4750E-003
1520.168800,1.4120E-003
1520.447600,1.7660E-003
1520.726400,1.6060E-003
1521.005200,1.6180E-003
1521.284000,1.7840E-003
1521.562800,1.5960E-003
1521.841600,1.6670E-003
1522.120400,1.7410E-003
1522.399200,1.3210E-003
1522.678000,1.4160E-003
1522.956800,1.3790E-003
1523.235600,1.1560E-003
1523.514400,1.4280E-003
1523.793200,1.2280E-003
1524.072000,1.3200E-003
1524.350800,1.3190E-003
1524.629600,1.4990E-003
1524.908400,1.7240E-003
1525.187200,1.6800E-003
1525.466000,1.9740E-003
1525.744800,2.1230E-003
1526.023600,1.9290E-003
1526.302400,2.2730E-003
1526.581200,2.2220E-003
1526.860000,2.1200E-003
1527.138800,2.3900E-003
1527.417600,2.0450E-003
1527.696400,1.8140E-003
1527.975200,2.0810E-003
1528.254000,1.8660E-003
1528.532800,1.5550E-003
1528.811600,1.8070E-003
1529.090400,1.6780E-003
1529.369200,1.7300E-003
1529.648000,1.6990E-003
1529.926800,1.8930E-003
1530.205600,1.9630E-003
1530.484400,2.3260E-003
1530.763200,2.5530E-003
1531.042000,2.7840E-003
1531.320800,3.1100E-003
1531.599600,2.9740E-003
1531.878400,3.2740E-003
1532.157200,3.1780E-003
1532.436000,3.1380E-003
1532.714800,2.8930E-003
1532.993600,2.9370E-003
1533.272400,3.0770E-003
1533.551200,2.7010E-003
1533.830000,2.7960E-003
1534.108800,2.8790E-003
1534.387600,2.1670E-003
1534.666400,2.4300E-003
1534.945200,2.7690E-003
1535.224000,2.3420E-003
1535.502800,2.6200E-003
1535.781600,2.6310E-003
1536.060400,2.6150E-003
1536.339200,2.8430E-003
1536.618000,2.9690E-003
1536.896800,3.2930E-003
1537.175600,3.3920E-003
1537.454400,3.3410E-003
1537.733200,4.1210E-003
1538.012000,3.7980E-003
1538.290800,3.8430E-003
1538.569600,4.9890E-003
1538.848400,4.4870E-003
1539.127200,4.5560E-003
1539.406000,4.3930E-003
1539.684800,4.2380E-003
1539.963600,5.1870E-003
1540.242400,4.6550E-003
1540.521200,4.3020E-003
1540.800000,5.3510E-003
1541.078800,5.3760E-003
1541.357600,5.0040E-003
1541.636400,5.3850E-003
1541.915200,5.5540E-003
1542.194000,6.0230E-003
1542.472800,8.4530E-003
1542.751600,1.0000E-002
1543.030400,8.7460E-003
1543.309200,1.0310E-002
1543.588000,1.8240E-002
1543.866800,1.6380E-002
1544.145600,8.5420E-003
1544.424400,6.8840E-003
1544.703200,4.3030E-003
1544.982000,5.5620E-003
1545.260800,5.5000E-003
1545.539600,4.0720E-003
1545.818400,4.3610E-003
1546.097200,3.8270E-003
1546.376000,3.3830E-003
1546.654800,3.5040E-003
1546.933600,3.5180E-003
1547.212400,4.4990E-003
1547.491200,5.4240E-003
1547.770000,4.3590E-003
1548.048800,5.8790E-003
1548.327600,5.6520E-003
1548.606400,5.2770E-003
1548.885200,6.9160E-003
1549.164000,6.4150E-003
1549.442800,5.3900E-003
1549.721600,5.0710E-003
1550.000400,4.1940E-003
1550.279200,4.0780E-003
1550.558000,5.0480E-003
1550.836800,4.8690E-003
1551.115600,5.7660E-003
1551.394400,6.5100E-003
1551.673200,5.8330E-003
1551.952000,6.5430E-003
1552.230800,6.3240E-003
1552.509600,6.3000E-003
1552.788400,5.8190E-003
1553.067200,4.9310E-003
1553.346000,4.9240E-003
1553.624800,5.8080E-003
1553.903600,6.1880E-003
1554.182400,8.9760E-003
1554.461200,7.7150E-003
1554.740000,7.7410E-003
1555.018800,8.0020E-003
1555.297600,5.2500E-003
1555.576400,5.3100E-003
1555.855200,6.0460E-003
1556.134000,6.0060E-003
1556.412800,7.6980E-003
1556.691600,8.9200E-003
1556.970400,7.2070E-003
1557.249200,7.9640E-003
1557.528000,6.0830E-003
1557.806800,5.3830E-003
1558.085600,5.1990E-003
1558.364400,5.1290E-003
1558.643200,6.6240E-003
1558.922000,6.8830E-003
1559.200800,6.0760E-003
1559.479600,6.3020E-003
1559.758400,4.8700E-003
1560.037200,4.3910E-003
1560.316000,4.9630E-003
1560.594800,5.3100E-003
1560.873600,5.8000E-003
1561.152400,5.6550E-003
1561.431200,6.7630E-003
1561.710000,7.8660E-003
1561.988800,8.3800E-003
1562.267600,6.9590E-003
1562.546400,8.2190E-003
1562.825200,7.0230E-003
1563.104000,5.2630E-003
1563.382800,4.9580E-003
1563.661600,4.2470E-003
1563.940400,6.0440E-003
1564.219200,9.3490E-003
1564.498000,7.6310E-003
1564.776800,8.7230E-003
1565.055600,8.7770E-003
1565.334400,5.3320E-003
1565.613200,5.7010E-003
1565.892000,6.5680E-003
1566.170800,5.8400E-003
1566.449600,8.1380E-003
1566.728400,6.3200E-003
1567.007200,4.3070E-003
1567.286000,3.9320E-003
1567.564800,4.1030E-003
1567.843600,4.4660E-003
1568.122400,4.6320E-003
1568.401200,4.2690E-003
1568.680000,4.6290E-003
1568.958800,5.4520E-003
1569.237600,4.5340E-003
1569.516400,4.6830E-003
1569.795200,4.1270E-003
1570.074000,4.2820E-003
1570.352800,5.0020E-003
1570.631600,5.6360E-003
1570.910400,4.7720E-003
1571.189200,5.5200E-003
1571.468000,6.9670E-003
1571.746800,7.0770E-003
1572.025600,6.8650E-003
1572.304400,5.2060E-003
1572.583200,5.0620E-003
1572.862000,4.7560E-003
1573.140800,2.9360E-003
1573.419600,2.7840E-003
1573.698400,3.1710E-003
1573.977200,3.0630E-003
1574.256000,3.8720E-003
1574.534800,5.2290E-003
1574.813600,5.3710E-003
1575.092400,6.6070E-003
1575.371200,7.0460E-003
1575.650000,6.8700E-003
1575.928800,7.8270E-003
1576.207600,7.6870E-003
1576.486400,6.2650E-003
1576.765200,7.1060E-003
1577.044000,6.8740E-003
1577.322800,5.1910E-003
1577.601600,5.4600E-003
1577.880400,5.1690E-003
1578.159200,4.3270E-003
1578.438000,4.3030E-003
1578.716800,3.9320E-003
1578.995600,3.4470E-003
1579.274400,2.8730E-003
1579.553200,2.9330E-003
1579.832000,3.0500E-003
1580.110800,3.0360E-003
1580.389600,2.7960E-003
1580.668400,3.2130E-003
1580.947200,2.9640E-003
1581.226000,2.8940E-003
1581.504800,3.3910E-003
1581.783600,2.8020E-003
1582.062400,2.9320E-003
1582.341200,3.2360E-003
1582.620000,2.5620E-003
1582.898800,2.5250E-003
1583.177600,2.4970E-003
1583.456400,2.0190E-003
1583.735200,1.9970E-003
1584.014000,2.0970E-003
1584.292800,1.8550E-003
1584.571600,2.1190E-003
1584.850400,1.9450E-003
1585.129200,2.1580E-003
1585.408000,2.1300E-003
1585.686800,2.0950E-003
1585.965600,2.2660E-003
1586.244400,2.0880E-003
1586.523200,1.8070E-003
1586.802000,1.8960E-003
1587.080800,1.8060E-003
1587.359600,1.5530E-003
1587.638400,1.6740E-003
1587.917200,1.4730E-003
1588.196000,1.3970E-003
1588.474800,1.4980E-003
1588.753600,1.4140E-003
1589.032400,1.5070E-003
1589.311200,1.4210E-003
1589.590000,1.6800E-003
1589.868800,1.9270E-003
1590.147600,1.7510E-003
1590.426400,1.8420E-003
1590.705200,1.8190E-003
1590.984000,1.8460E-003
1591.262800,1.9610E-003
1591.541600,1.9430E-003
1591.820400,1.8520E-003
1592.099200,2.1930E-003
1592.378000,1.8590E-003
1592.656800,2.0900E-003
1592.935600,2.3670E-003
1593.214400,2.3880E-003
1593.493200,2.5630E-003
1593.772000,2.7450E-003
1594.050800,2.4030E-003
1594.329600,2.5820E-003
1594.608400,2.7410E-003
1594.887200,2.4830E-003
1595.166000,2.2720E-003
1595.444800,2.5490E-003
1595.723600,2.1430E-003
1596.002400,2.1380E-003
1596.281200,2.1900E-003
1596.560000,1.8440E-003
1596.838800,1.8840E-003
1597.117600,2.0470E-003
1597.396400,1.7570E-003
1597.675200,2.2050E-003
1597.954000,2.1530E-003
1598.232800,2.0950E-003
1598.511600,2.4850E-003
1598.790400,2.4210E-003
1599.069200,2.4430E-003
1599.348000,2.6590E-003
1599.626800,2.6270E-003
1599.905600,2.6130E-003
1600.184400,2.6920E-003
1600.463200,2.4560E-003
1600.742000,2.3190E-003
1601.020800,2.6810E-003
1601.299600,2.4630E-003
1601.578400,2.2860E-003
1601.857200,2.4320E-003
1602.136000,2.3860E-003
1602.414800,2.2870E-003
1602.693600,2.5310E-003
1602.972400,2.3950E-003
1603.251200,2.4970E-003
1603.530000,2.5350E-003
1603.808800,2.5540E-003
1604.087600,2.6110E-003
1604.366400,2.7920E-003
1604.645200,2.5120E-003
1604.924000,2.4580E-003
1605.202800,2.6970E-003
1605.481600,2.4080E-003
1605.760400,2.5040E-003
1606.039200,2.4760E-003
1606.318000,2.4950E-003
1606.596800,2.5760E-003
1606.875600,2.4660E-003
1607.154400,2.3070E-003
1607.433200,2.3980E-003
1607.712000,2.5560E-003
1607.990800,2.4200E-003
1608.269600,2.5780E-003
1608.548400,2.5080E-003
1608.827200,2.4710E-003
1609.106000,2.4610E-003
1609.384800,2.5400E-003
1609.663600,2.4660E-003
1609.942400,2.6470E-003
1610.221200,2.5130E-003
1610.500000,2.4280E-003
1610.778800,2.4640E-003
1611.057600,2.6470E-003
1611.336400,2.4120E-003
1611.615200,2.4720E-003
1611.894000,2.7010E-003
1612.172800,2.2630E-003
1612.451600,2.4030E-003
1612.730400,2.3970E-003
1613.009200,2.2650E-003
1613.288000,2.3110E-003
1613.566800,2.2510E-003
1613.845600,2.3770E-003
1614.124400,2.4010E-003
1614.403200,2.3670E-003
1614.682000,2.2720E-003
1614.960800,2.2640E-003
1615.239600,2.1540E-003
1615.518400,2.1470E-003
1615.797200,2.1490E-003
1616.076000,2.0690E-003
1616.354800,1.8870E-003
1616.633600,2.1530E-003
1616.912400,2.1640E-003
1617.191200,1.8330E-003
1617.470000,1.9740E-003
1617.748800,2.0310E-003
1618.027600,1.9760E-003
1618.306400,1.9980E-003
1618.585200,1.9630E-003
1618.864000,1.8000E-003
1619.142800,2.0210E-003
1619.421600,1.8390E-003
1619.700400,2.0280E-003
1619.979200,1.9510E-003
1620.258000,1.7780E-003
1620.536800,1.7940E-003
1620.815600,1.9730E-003
1621.094400,1.7460E-003
1621.373200,1.7570E-003
1621.652000,1.9120E-003
1621.930800,1.7280E-003
1622.209600,1.7690E-003
1622.488400,1.8480E-003
1622.767200,1.6510E-003
1623.046000,1.6620E-003
1623.324800,1.7520E-003
1623.603600,1.5150E-003
1623.882400,1.5990E-003
1624.161200,1.6970E-003
1624.440000,1.5790E-003
1624.718800,1.6140E-003
1624.997600,1.5080E-003
1625.276400,1.5280E-003
1625.555200,1.4810E-003
1625.834000,1.5920E-003
1626.112800,1.3830E-003
1626.391600,1.4040E-003
1626.670400,1.5290E-003
1626.949200,1.3440E-003
1627.228000,1.4730E-003
1627.506800,1.3600E-003
1627.785600,1.3700E-003
1628.064400,1.5250E-003
1628.343200,1.4290E-003
1628.622000,1.3320E-003
1628.900800,1.3540E-003
1629.179600,1.3960E-003
1629.458400,1.2410E-003
1629.737200,1.2970E-003
1630.016000,1.2690E-003
1630.294800,1.2600E-003
1630.573600,1.3240E-003
1630.852400,1.3520E-003
1631.131200,1.1760E-003
1631.410000,1.2640E-003
1631.688800,1.3360E-003
1631.967600,1.1760E-003
1632.246400,1.2340E-003
1632.525200,1.2160E-003
1632.804000,1.1500E-003
1633.082800,1.1720E-003
1633.361600,1.1450E-003
1633.640400,1.0880E-003
1633.919200,1.1140E-003
1634.198000,1.1650E-003
1634.476800,1.0250E-003
1634.755600,1.1030E-003
1635.034400,1.1020E-003
1635.313200,1.0300E-003
1635.592000,1.0890E-003
1635.870800,1.0760E-003
1636.149600,1.0280E-003
1636.428400,9.8390E-004
1636.707200,9.8100E-004
1636.986000,1.0020E-003
1637.264800,9.1320E-004
1637.543600,1.0120E-003
1637.822400,9.5910E-004
1638.101200,8.9920E-004
1638.380000,9.4440E-004
1638.658800,8.8710E-004
1638.937600,8.6440E-004
1639.216400,9.0880E-004
1639.495200,8.7280E-004
1639.774000,8.2600E-004
1640.052800,8.7010E-004
1640.331600,7.8770E-004
1640.610400,7.8900E-004
1640.889200,8.4000E-004
1641.168000,7.8220E-004
1641.446800,7.7710E-004
1641.725600,8.2160E-004
1642.004400,7.7640E-004
1642.283200,7.6290E-004
1642.562000,7.6190E-004
1642.840800,7.6110E-004
1643.119600,7.3660E-004
1643.398400,7.6530E-004
1643.677200,7.2620E-004
1643.956000,7.1260E-004
1644.234800,6.9360E-004
1644.513600,7.0010E-004
1644.792400,6.7520E-004
1645.071200,7.0120E-004
1645.350000,7.3030E-004
1645.628800,6.9530E-004
1645.907600,6.8170E-004
1646.186400,6.9650E-004
1646.465200,6.8380E-004
1646.744000,6.5130E-004
1647.022800,6.5000E-004
1647.301600,6.0330E-004
1647.580400,6.2330E-004
1647.859200,6.1490E-004
1648.138000,5.9460E-004
1648.416800,6.2320E-004
1648.695600,5.9580E-004
1648.974400,6.0550E-004
1649.253200,5.9490E-004
1649.532000,6.1070E-004
1649.810800,5.8110E-004
1650.089600,5.6590E-004
1650.368400,5.6430E-004
1650.647200,5.6080E-004
1650.926000,5.6490E-004
1651.204800,5.4260E-004
1651.483600,5.4090E-004
1651.762400,5.2340E-004
1652.041200,5.2160E-004
1652.320000,5.2400E-004
1652.598800,5.0480E-004
1652.877600,4.9660E-004
1653.156400,5.1230E-004
1653.435200,4.9270E-004
1653.714000,4.8810E-004
1653.992800,4.9130E-004
1654.271600,4.7120E-004
1654.550400,4.8190E-004
1654.829200,4.5680E-004
1655.108000,4.4340E-004
1655.386800,4.3140E-004
1655.665600,4.5660E-004
1655.944400,4.5680E-004
1656.223200,4.1170E-004
1656.502000,4.1520E-004
1656.780800,4.0660E-004
1657.059600,3.9770E-004
1657.338400,4.1850E-004
1657.617200,3.9150E-004
1657.896000,3.9420E-004
1658.174800,4.0030E-004
1658.453600,3.7880E-004
1658.732400,3.7340E-004
1659.011200,3.6170E-004
1659.290000,3.6290E-004
1659.568800,3.5860E-004
1659.847600,3.5190E-004
1660.126400,3.3820E-004
1660.405200,3.2930E-004
1660.684000,3.4020E-004
1660.962800,3.2490E-004
1661.241600,3.1880E-004
1661.520400,3.1910E-004
1661.799200,3.2940E-004
1662.078000,3.2990E-004
1662.356800,3.0960E-004
1662.635600,3.0800E-004
1662.914400,3.1270E-004
1663.193200,2.8450E-004
1663.472000,2.9770E-004
1663.750800,2.9200E-004
1664.029600,3.0320E-004
1664.308400,2.8320E-004
1664.587200,2.8450E-004
1664.866000,2.7100E-004
1665.144800,2.6150E-004
1665.423600,2.5870E-004
1665.702400,2.7190E-004
1665.981200,2.4320E-004
1666.260000,2.5100E-004
1666.538800,2.4850E-004
1666.817600,2.3490E-004
1667.096400,2.3720E-004
1667.375200,2.2560E-004
1667.654000,2.3900E-004
1667.932800,2.2140E-004
1668.211600,2.3860E-004
1668.490400,2.1580E-004
1668.769200,2.0340E-004
1669.048000,2.1260E-004
1669.326800,2.0920E-004
1669.605600,2.0290E-004
1669.884400,1.8810E-004
1670.163200,1.9850E-004
1670.442000,2.0210E-004
1670.720800,1.9580E-004
1670.999600,1.8960E-004
1671.278400,1.8940E-004
1671.557200,1.7870E-004
1671.836000,1.8100E-004
1672.114800,1.7810E-004
1672.393600,1.8760E-004
1672.672400,1.6560E-004
1672.951200,1.6300E-004
1673.230000,1.6460E-004
1673.508800,1.6900E-004
1673.787600,1.6890E-004
1674.066400,1.5830E-004
1674.345200,1.5880E-004
1674.624000,1.5350E-004
1674.902800,1.4740E-004
1675.181600,1.5180E-004
1675.460400,1.5060E-004
1675.739200,1.4340E-004
1676.018000,1.4410E-004
1676.296800,1.4130E-004
1676.575600,1.3520E-004
1676.854400,1.3840E-004
1677.133200,1.3530E-004
1677.412000,1.2620E-004
1677.690800,1.2840E-004
1677.969600,1.3430E-004
1678.248400,1.2980E-004
1678.527200,1.1800E-004
1678.806000,1.2780E-004
1679.084800,1.1860E-004
1679.363600,1.1670E-004
1679.642400,1.1890E-004
1679.921200,1.1210E-004
1680.200000,1.1520E-004
1680.478800,1.1130E-004
1680.757600,1.0760E-004
1681.036400,1.0660E-004
1681.315200,1.0800E-004
1681.594000,1.0590E-004
1681.872800,1.0160E-004
1682.151600,1.0040E-004
1682.430400,1.0060E-004
1682.709200,9.9330E-005
1682.988000,9.3790E-005
1683.266800,9.5400E-005
1683.545600,9.0180E-005
1683.824400,9.1210E-005
1684.103200,9.3390E-005
1684.382000,9.4040E-005
1684.660800,9.3120E-005
1684.939600,9.1890E-005
1685.218400,8.6790E-005
1685.497200,8.4870E-005
1685.776000,8.8270E-005
1686.054800,8.6870E-005
1686.333600,8.7950E-005
1686.612400,8.0970E-005
1686.891200,8.8690E-005
1687.170000,8.1720E-005
1687.448800,8.0400E-005
1687.727600,7.7710E-005
1688.006400,7.9410E-005
1688.285200,7.8880E-005
1688.564000,7.6170E-005
1688.842800,8.1670E-005
1689.121600,7.3410E-005
1689.400400,7.1420E-005
1689.679200,7.2660E-005
1689.958000,7.2940E-005
1690.236800,7.4500E-005
1690.515600,6.8570E-005
1690.794400,6.7110E-005
1691.073200,7.0140E-005
1691.352000,6.9390E-005
1691.630800,6.5200E-005
1691.909600,6.7170E-005
1692.188400,6.4950E-005
1692.467200,6.4040E-005
1692.746000,5.7320E-005
1693.024800,6.2660E-005
1693.303600,6.3630E-005
1693.582400,5.9680E-005
1693.861200,5.7720E-005
1694.140000,5.8950E-005
1694.418800,6.0660E-005
1694.697600,6.0580E-005
1694.976400,5.9780E-005
1695.255200,5.7140E-005
1695.534000,5.6380E-005
1695.812800,5.5490E-005
1696.091600,5.5490E-005
1696.370400,5.3160E-005
1696.649200,5.3550E-005
1696.928000,5.2920E-005
1697.206800,5.1370E-005
1697.485600,5.0490E-005
1697.764400,5.2860E-005
1698.043200,5.1540E-005
1698.322000,5.2000E-005
1698.600800,5.0630E-005
1698.879600,4.9390E-005
1699.158400,4.8080E-005
1699.437200,4.6990E-005
1699.716000,4.8090E-005
1699.994800,4.8270E-005
1700.273600,4.8200E-005
1700.552400,4.7550E-005
1700.831200,4.5800E-005
1701.110000,4.6010E-005
1701.388800,4.5150E-005
1701.667600,4.5220E-005
1701.946400,4.4570E-005
1702.225200,4.4700E-005
1702.504000,4.5480E-005
1702.782800,4.2830E-005
1703.061600,4.2330E-005
1703.340400,4.1790E-005
1703.619200,4.2210E-005
1703.898000,4.1030E-005
1704.176800,4.0560E-005
1704.455600,4.2980E-005
1704.734400,4.0180E-005
1705.013200,3.9650E-005
1705.292000,4.0790E-005
1705.570800,3.9860E-005
1705.849600,3.8370E-005
1706.128400,3.7500E-005
1706.407200,3.8410E-005
1706.686000,3.9750E-005
1706.964800,3.6870E-005
1707.243600,3.5520E-005
1707.522400,3.6320E-005
1707.801200,3.7880E-005
1708.080000,3.5280E-005
1708.358800,3.5430E-005
1708.637600,3.5520E-005
1708.916400,3.6520E-005
1709.195200,3.4500E-005
1709.474000,3.4080E-005
1709.752800,3.3290E-005
1710.031600,3.3040E-005
1710.310400,3.3570E-005
1710.589200,3.1540E-005
1710.868000,3.0600E-005
1711.146800,3.1320E-005
1711.425600,3.2570E-005
1711.704400,3.1960E-005
1711.983200,3.1460E-005
1712.262000,3.1390E-005
1712.540800,3.0910E-005
1712.819600,3.1160E-005
1713.098400,3.0280E-005
1713.377200,2.9570E-005
1713.656000,3.2220E-005
1713.934800,3.0450E-005
1714.213600,3.0140E-005
1714.492400,3.0040E-005
1714.771200,2.8860E-005
1715.050000,2.8570E-005
1715.328800,2.8010E-005
1715.607600,2.7060E-005
1715.886400,2.7060E-005
1716.165200,2.8530E-005
1716.444000,2.7640E-005
1716.722800,2.6410E-005
1717.001600,2.7330E-005
1717.280400,2.7400E-005
1717.559200,2.6170E-005
1717.838000,2.7270E-005
1718.116800,2.7810E-005
1718.395600,2.7130E-005
1718.674400,2.6900E-005
1718.953200,2.6280E-005
1719.232000,2.6550E-005
1719.510800,2.6000E-005
1719.789600,2.6250E-005
1720.068400,2.6210E-005
1720.347200,2.5350E-005
1720.626000,2.4990E-005
1720.904800,2.5820E-005
1721.183600,2.5470E-005
1721.462400,2.5020E-005
1721.741200,2.3550E-005
1722.020000,2.4920E-005
1722.298800,2.4340E-005
1722.577600,2.4530E-005
1722.856400,2.3580E-005
1723.135200,2.4400E-005
1723.414000,2.2540E-005
1723.692800,2.2190E-005
1723.971600,2.4290E-005
1724.250400,2.4510E-005
1724.529200,2.4270E-005
1724.808000,2.3980E-005
1725.086800,2.3460E-005
1725.365600,2.4140E-005
1725.644400,2.4580E-005
1725.923200,2.4800E-005
1726.202000,2.2210E-005
1726.480800,2.3220E-005
1726.759600,2.6770E-005
1727.038400,2.3760E-005
1727.317200,2.2020E-005
1727.596000,2.2640E-005
1727.874800,2.2090E-005
1728.153600,2.3200E-005
1728.432400,2.2960E-005
1728.711200,2.3260E-005
1728.990000,2.2540E-005
1729.268800,2.3950E-005
1729.547600,2.3860E-005
1729.826400,2.2710E-005
