File,MUESTRA_0_13_1.csv,
Date/Time,23-02-17/16:19,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.7790E-005
1457.996400,5.9360E-005
1458.275200,6.1130E-005
1458.554000,6.3770E-005
1458.832800,6.4230E-005
1459.111600,6.4730E-005
1459.390400,6.4740E-005
1459.669200,6.6950E-005
1459.948000,6.9480E-005
1460.226800,7.0380E-005
1460.505600,7.0770E-005
1460.784400,7.1070E-005
1461.063200,7.6180E-005
1461.342000,7.6960E-005
1461.620800,7.6740E-005
1461.899600,7.4740E-005
1462.178400,7.6700E-005
1462.457200,7.7780E-005
1462.736000,7.7400E-005
1463.014800,7.8640E-005
1463.293600,7.6600E-005
1463.572400,7.9770E-005
1463.851200,8.0560E-005
1464.130000,8.0470E-005
1464.408800,8.2250E-005
1464.687600,8.3790E-005
1464.966400,8.4200E-005
1465.245200,8.4350E-005
1465.524000,8.9050E-005
1465.802800,8.9870E-005
1466.081600,9.0860E-005
1466.360400,9.2420E-005
1466.639200,9.4480E-005
1466.918000,9.5900E-005
1467.196800,9.8980E-005
1467.475600,1.0170E-004
1467.754400,1.0290E-004
1468.033200,1.0650E-004
1468.312000,1.1030E-004
1468.590800,1.1040E-004
1468.869600,1.1670E-004
1469.148400,1.1670E-004
1469.427200,1.1790E-004
1469.706000,1.2370E-004
1469.984800,1.2600E-004
1470.263600,1.3350E-004
1470.542400,1.2890E-004
1470.821200,1.3070E-004
1471.100000,1.3240E-004
1471.378800,1.3320E-004
1471.657600,1.4330E-004
1471.936400,1.4170E-004
1472.215200,1.3860E-004
1472.494000,1.3830E-004
1472.772800,1.4740E-004
1473.051600,1.4670E-004
1473.330400,1.4560E-004
1473.609200,1.5070E-004
1473.888000,1.4620E-004
1474.166800,1.5120E-004
1474.445600,1.5060E-004
1474.724400,1.5460E-004
1475.003200,1.5790E-004
1475.282000,1.6190E-004
1475.560800,1.6250E-004
1475.839600,1.6250E-004
1476.118400,1.7020E-004
1476.397200,1.7780E-004
1476.676000,1.7970E-004
1476.954800,1.8620E-004
1477.233600,1.8690E-004
1477.512400,1.9630E-004
1477.791200,2.0660E-004
1478.070000,2.0640E-004
1478.348800,2.1850E-004
1478.627600,2.1680E-004
1478.906400,2.3090E-004
1479.185200,2.3300E-004
1479.464000,2.2830E-004
1479.742800,2.4240E-004
1480.021600,2.3130E-004
1480.300400,2.4860E-004
1480.579200,2.5050E-004
1480.858000,2.4340E-004
1481.136800,2.4760E-004
1481.415600,2.4350E-004
1481.694400,2.6630E-004
1481.973200,2.4420E-004
1482.252000,2.6350E-004
1482.530800,2.5890E-004
1482.809600,2.5980E-004
1483.088400,2.6790E-004
1483.367200,2.8070E-004
1483.646000,2.7780E-004
1483.924800,2.6040E-004
1484.203600,2.6820E-004
1484.482400,2.7270E-004
1484.761200,2.7110E-004
1485.040000,2.9390E-004
1485.318800,2.9250E-004
1485.597600,3.0530E-004
1485.876400,3.0640E-004
1486.155200,3.1730E-004
1486.434000,3.3200E-004
1486.712800,3.2060E-004
1486.991600,3.7270E-004
1487.270400,3.9340E-004
1487.549200,3.7070E-004
1487.828000,4.1870E-004
1488.106800,4.1230E-004
1488.385600,4.6020E-004
1488.664400,4.5320E-004
1488.943200,4.4000E-004
1489.222000,4.8970E-004
1489.500800,4.4210E-004
1489.779600,5.0540E-004
1490.058400,4.8400E-004
1490.337200,4.5530E-004
1490.616000,4.8480E-004
1490.894800,4.5230E-004
1491.173600,4.4670E-004
1491.452400,4.4690E-004
1491.731200,4.3070E-004
1492.010000,4.3470E-004
1492.288800,4.1850E-004
1492.567600,4.3240E-004
1492.846400,4.3730E-004
1493.125200,4.4790E-004
1493.404000,4.2670E-004
1493.682800,4.2790E-004
1493.961600,4.4280E-004
1494.240400,4.3370E-004
1494.519200,4.7840E-004
1494.798000,4.6380E-004
1495.076800,4.7660E-004
1495.355600,5.1600E-004
1495.634400,4.9790E-004
1495.913200,5.7770E-004
1496.192000,5.8210E-004
1496.470800,5.5960E-004
1496.749600,6.5690E-004
1497.028400,6.1510E-004
1497.307200,6.6240E-004
1497.586000,7.3240E-004
1497.864800,7.2500E-004
1498.143600,8.3160E-004
1498.422400,7.9940E-004
1498.701200,7.9810E-004
1498.980000,8.7860E-004
1499.258800,8.6040E-004
1499.537600,9.0090E-004
1499.816400,8.9850E-004
1500.095200,8.7210E-004
1500.374000,9.0710E-004
1500.652800,8.4970E-004
1500.931600,8.7240E-004
1501.210400,8.4340E-004
1501.489200,8.3970E-004
1501.768000,7.8890E-004
1502.046800,7.1590E-004
1502.325600,6.9880E-004
1502.604400,6.7310E-004
1502.883200,6.6400E-004
1503.162000,6.7530E-004
1503.440800,6.3810E-004
1503.719600,6.5270E-004
1503.998400,6.2800E-004
1504.277200,6.3680E-004
1504.556000,6.8620E-004
1504.834800,7.3440E-004
1505.113600,7.5580E-004
1505.392400,8.4090E-004
1505.671200,9.0310E-004
1505.950000,9.1900E-004
1506.228800,1.0170E-003
1506.507600,1.0480E-003
1506.786400,1.0630E-003
1507.065200,1.1680E-003
1507.344000,1.1520E-003
1507.622800,1.1520E-003
1507.901600,1.2830E-003
1508.180400,1.2020E-003
1508.459200,1.3310E-003
1508.738000,1.3490E-003
1509.016800,1.2130E-003
1509.295600,1.4100E-003
1509.574400,1.2900E-003
1509.853200,1.3940E-003
1510.132000,1.3850E-003
1510.410800,1.3380E-003
1510.689600,1.4030E-003
1510.968400,1.4980E-003
1511.247200,1.3020E-003
1511.526000,1.3120E-003
1511.804800,1.3100E-003
1512.083600,1.2630E-003
1512.362400,1.2220E-003
1512.641200,1.1940E-003
1512.920000,1.1040E-003
1513.198800,1.1790E-003
1513.477600,1.0500E-003
1513.756400,1.0820E-003
1514.035200,1.1220E-003
1514.314000,9.7860E-004
1514.592800,1.0560E-003
1514.871600,9.9340E-004
1515.150400,9.6990E-004
1515.429200,1.1380E-003
1515.708000,1.0890E-003
1515.986800,1.2450E-003
1516.265600,1.4750E-003
1516.544400,1.4610E-003
1516.823200,1.7960E-003
1517.102000,1.9610E-003
1517.380800,2.0010E-003
1517.659600,2.4050E-003
1517.938400,2.1070E-003
1518.217200,2.3950E-003
1518.496000,2.6790E-003
1518.774800,2.4350E-003
1519.053600,2.6860E-003
1519.332400,2.5520E-003
1519.611200,2.2240E-003
1519.890000,2.4450E-003
1520.168800,2.1870E-003
1520.447600,1.7400E-003
1520.726400,1.8600E-003
1521.005200,1.4750E-003
1521.284000,1.4750E-003
1521.562800,1.5510E-003
1521.841600,1.2890E-003
1522.120400,1.3060E-003
1522.399200,1.6420E-003
1522.678000,1.5830E-003
1522.956800,1.6300E-003
1523.235600,1.8890E-003
1523.514400,1.7380E-003
1523.793200,2.0230E-003
1524.072000,1.9160E-003
1524.350800,1.8460E-003
1524.629600,2.0230E-003
1524.908400,1.9360E-003
1525.187200,1.9280E-003
1525.466000,2.1360E-003
1525.744800,1.8610E-003
1526.023600,2.0740E-003
1526.302400,2.2550E-003
1526.581200,2.0350E-003
1526.860000,2.3550E-003
1527.138800,2.4700E-003
1527.417600,2.5790E-003
1527.696400,2.7390E-003
1527.975200,3.1960E-003
1528.254000,2.8240E-003
1528.532800,3.4140E-003
1528.811600,3.2500E-003
1529.090400,3.2450E-003
1529.369200,3.5430E-003
1529.648000,3.1770E-003
1529.926800,3.6530E-003
1530.205600,3.2180E-003
1530.484400,3.3980E-003
1530.763200,3.4540E-003
1531.042000,3.2390E-003
1531.320800,3.3640E-003
1531.599600,3.2370E-003
1531.878400,2.9410E-003
1532.157200,2.7980E-003
1532.436000,2.7330E-003
1532.714800,2.4530E-003
1532.993600,2.3390E-003
1533.272400,2.4370E-003
1533.551200,2.5550E-003
1533.830000,2.4110E-003
1534.108800,2.5870E-003
1534.387600,2.9980E-003
1534.666400,3.2590E-003
1534.945200,3.3920E-003
1535.224000,3.9340E-003
1535.502800,4.4800E-003
1535.781600,4.1530E-003
1536.060400,4.3670E-003
1536.339200,4.5680E-003
1536.618000,4.1400E-003
1536.896800,4.0990E-003
1537.175600,3.8360E-003
1537.454400,3.5390E-003
1537.733200,3.0140E-003
1538.012000,2.4630E-003
1538.290800,2.5000E-003
1538.569600,2.4980E-003
1538.848400,2.4290E-003
1539.127200,2.4210E-003
1539.406000,2.7120E-003
1539.684800,3.1140E-003
1539.963600,3.2400E-003
1540.242400,4.2940E-003
1540.521200,4.9800E-003
1540.800000,3.4190E-003
1541.078800,4.4560E-003
1541.357600,6.1130E-003
1541.636400,5.0430E-003
1541.915200,5.8920E-003
1542.194000,4.0210E-003
1542.472800,4.4390E-003
1542.751600,8.2270E-003
1543.030400,8.0350E-003
1543.309200,1.0780E-002
1543.588000,1.5620E-002
1543.866800,1.2390E-002
1544.145600,9.1350E-003
1544.424400,6.3250E-003
1544.703200,5.0380E-003
1544.982000,6.7120E-003
1545.260800,7.0930E-003
1545.539600,5.5970E-003
1545.818400,4.7520E-003
1546.097200,3.9870E-003
1546.376000,4.1370E-003
1546.654800,3.8880E-003
1546.933600,4.7110E-003
1547.212400,4.9650E-003
1547.491200,4.3080E-003
1547.770000,4.0730E-003
1548.048800,3.9310E-003
1548.327600,4.3400E-003
1548.606400,3.9460E-003
1548.885200,4.6290E-003
1549.164000,3.9290E-003
1549.442800,4.6480E-003
1549.721600,5.3090E-003
1550.000400,4.5180E-003
1550.279200,6.5260E-003
1550.558000,5.4900E-003
1550.836800,6.0060E-003
1551.115600,6.1420E-003
1551.394400,3.9520E-003
1551.673200,4.3270E-003
1551.952000,4.8030E-003
1552.230800,4.1320E-003
1552.509600,6.0180E-003
1552.788400,5.8640E-003
1553.067200,5.7480E-003
1553.346000,6.7770E-003
1553.624800,5.0260E-003
1553.903600,7.8830E-003
1554.182400,7.2620E-003
1554.461200,7.4010E-003
1554.740000,8.9020E-003
1555.018800,5.8080E-003
1555.297600,5.4920E-003
1555.576400,4.8000E-003
1555.855200,4.0910E-003
1556.134000,4.6540E-003
1556.412800,5.7000E-003
1556.691600,4.8950E-003
1556.970400,5.1100E-003
1557.249200,5.3250E-003
1557.528000,4.7860E-003
1557.806800,5.6380E-003
1558.085600,5.9110E-003
1558.364400,8.1250E-003
1558.643200,1.0590E-002
1558.922000,8.4950E-003
1559.200800,9.7830E-003
1559.479600,8.8530E-003
1559.758400,7.5080E-003
1560.037200,8.9170E-003
1560.316000,6.4670E-003
1560.594800,8.4780E-003
1560.873600,8.1540E-003
1561.152400,4.7000E-003
1561.431200,4.9000E-003
1561.710000,3.2500E-003
1561.988800,3.1310E-003
1562.267600,4.6510E-003
1562.546400,5.8410E-003
1562.825200,5.1100E-003
1563.104000,5.7830E-003
1563.382800,4.8230E-003
1563.661600,6.1180E-003
1563.940400,6.7760E-003
1564.219200,6.0450E-003
1564.498000,9.0000E-003
1564.776800,9.8380E-003
1565.055600,5.7560E-003
1565.334400,5.2960E-003
1565.613200,4.2860E-003
1565.892000,4.0120E-003
1566.170800,4.6530E-003
1566.449600,4.0070E-003
1566.728400,3.6390E-003
1567.007200,3.8230E-003
1567.286000,4.8120E-003
1567.564800,6.9040E-003
1567.843600,5.4360E-003
1568.122400,4.4900E-003
1568.401200,2.8210E-003
1568.680000,2.6610E-003
1568.958800,3.8550E-003
1569.237600,4.6760E-003
1569.516400,3.5810E-003
1569.795200,2.9020E-003
1570.074000,3.6510E-003
1570.352800,4.8800E-003
1570.631600,7.1740E-003
1570.910400,5.6620E-003
1571.189200,4.0960E-003
1571.468000,5.1890E-003
1571.746800,4.3500E-003
1572.025600,4.0230E-003
1572.304400,4.2530E-003
1572.583200,4.2220E-003
1572.862000,5.5820E-003
1573.140800,4.3720E-003
1573.419600,3.7170E-003
1573.698400,4.6230E-003
1573.977200,3.9150E-003
1574.256000,3.5810E-003
1574.534800,3.7300E-003
1574.813600,3.1110E-003
1575.092400,3.0510E-003
1575.371200,3.6460E-003
1575.650000,3.6600E-003
1575.928800,4.2660E-003
1576.207600,3.7000E-003
1576.486400,3.8080E-003
1576.765200,4.1250E-003
1577.044000,4.2540E-003
1577.322800,3.7580E-003
1577.601600,3.4080E-003
1577.880400,3.2860E-003
1578.159200,3.1020E-003
1578.438000,2.8960E-003
1578.716800,2.5060E-003
1578.995600,2.5070E-003
1579.274400,2.7820E-003
1579.553200,2.4430E-003
1579.832000,3.1480E-003
1580.110800,2.7220E-003
1580.389600,2.6620E-003
1580.668400,3.1790E-003
1580.947200,3.4310E-003
1581.226000,3.5270E-003
1581.504800,3.7020E-003
1581.783600,3.8100E-003
1582.062400,3.7170E-003
1582.341200,4.0570E-003
1582.620000,4.2070E-003
1582.898800,3.9810E-003
1583.177600,4.2670E-003
1583.456400,3.5580E-003
1583.735200,3.5510E-003
1584.014000,3.7330E-003
1584.292800,3.0750E-003
1584.571600,3.0890E-003
1584.850400,2.9890E-003
1585.129200,2.8820E-003
1585.408000,2.6070E-003
1585.686800,2.6660E-003
1585.965600,2.5610E-003
1586.244400,2.4760E-003
1586.523200,2.6180E-003
1586.802000,2.3650E-003
1587.080800,2.5430E-003
1587.359600,2.4640E-003
1587.638400,2.5880E-003
1587.917200,2.7960E-003
1588.196000,2.6340E-003
1588.474800,3.0810E-003
1588.753600,2.9350E-003
1589.032400,3.2660E-003
1589.311200,3.0950E-003
1589.590000,3.1180E-003
1589.868800,3.3120E-003
1590.147600,3.2770E-003
1590.426400,3.4970E-003
1590.705200,3.6390E-003
1590.984000,3.5300E-003
1591.262800,3.5640E-003
1591.541600,3.5860E-003
1591.820400,3.1820E-003
1592.099200,3.4920E-003
1592.378000,3.2050E-003
1592.656800,3.4110E-003
1592.935600,3.1930E-003
1593.214400,2.9940E-003
1593.493200,3.5530E-003
1593.772000,3.2670E-003
1594.050800,3.2970E-003
1594.329600,3.8630E-003
1594.608400,3.5920E-003
1594.887200,3.6480E-003
1595.166000,4.2030E-003
1595.444800,3.9270E-003
1595.723600,3.7280E-003
1596.002400,4.1370E-003
1596.281200,3.3710E-003
1596.560000,4.1900E-003
1596.838800,3.7950E-003
1597.117600,3.2370E-003
1597.396400,3.1700E-003
1597.675200,3.1880E-003
1597.954000,3.0550E-003
1598.232800,2.4170E-003
1598.511600,2.4500E-003
1598.790400,2.0770E-003
1599.069200,2.1550E-003
1599.348000,2.0770E-003
1599.626800,1.8080E-003
1599.905600,2.0350E-003
1600.184400,1.9350E-003
1600.463200,2.1170E-003
1600.742000,2.1050E-003
1601.020800,1.7670E-003
1601.299600,2.0500E-003
1601.578400,2.3320E-003
1601.857200,2.1020E-003
1602.136000,2.3650E-003
1602.414800,1.9490E-003
1602.693600,2.0510E-003
1602.972400,2.4050E-003
1603.251200,2.3290E-003
1603.530000,2.2530E-003
1603.808800,2.6130E-003
1604.087600,2.4030E-003
1604.366400,2.5870E-003
1604.645200,2.6970E-003
1604.924000,2.7650E-003
1605.202800,2.4310E-003
1605.481600,3.1110E-003
1605.760400,2.7890E-003
1606.039200,3.0290E-003
1606.318000,2.9780E-003
1606.596800,2.6950E-003
1606.875600,2.7010E-003
1607.154400,2.6910E-003
1607.433200,2.7210E-003
1607.712000,2.6830E-003
1607.990800,2.9760E-003
1608.269600,2.4530E-003
1608.548400,2.5880E-003
1608.827200,2.9010E-003
1609.106000,2.4280E-003
1609.384800,2.4220E-003
1609.663600,2.4180E-003
1609.942400,2.3480E-003
1610.221200,2.1200E-003
1610.500000,2.2230E-003
1610.778800,2.0320E-003
1611.057600,1.9800E-003
1611.336400,2.1850E-003
1611.615200,1.6310E-003
1611.894000,1.8800E-003
1612.172800,1.9550E-003
1612.451600,1.6390E-003
1612.730400,1.5020E-003
1613.009200,1.5670E-003
1613.288000,1.6090E-003
1613.566800,1.6550E-003
1613.845600,1.5090E-003
1614.124400,1.6220E-003
1614.403200,1.6980E-003
1614.682000,1.5990E-003
1614.960800,1.7090E-003
1615.239600,1.5980E-003
1615.518400,1.6920E-003
1615.797200,1.8810E-003
1616.076000,1.7590E-003
1616.354800,1.7900E-003
1616.633600,2.0190E-003
1616.912400,1.7260E-003
1617.191200,1.9650E-003
1617.470000,2.0090E-003
1617.748800,1.8580E-003
1618.027600,1.8840E-003
1618.306400,1.9540E-003
1618.585200,2.0730E-003
1618.864000,1.9390E-003
1619.142800,1.9790E-003
1619.421600,2.0300E-003
1619.700400,1.8510E-003
1619.979200,1.9130E-003
1620.258000,2.0490E-003
1620.536800,1.9170E-003
1620.815600,2.0250E-003
1621.094400,1.9370E-003
1621.373200,1.8620E-003
1621.652000,1.8090E-003
1621.930800,1.8650E-003
1622.209600,1.7120E-003
1622.488400,1.8110E-003
1622.767200,1.7200E-003
1623.046000,1.5930E-003
1623.324800,1.7400E-003
1623.603600,1.5000E-003
1623.882400,1.5150E-003
1624.161200,1.4720E-003
1624.440000,1.4540E-003
1624.718800,1.4100E-003
1624.997600,1.3870E-003
1625.276400,1.4190E-003
1625.555200,1.2920E-003
1625.834000,1.3770E-003
1626.112800,1.2800E-003
1626.391600,1.3090E-003
1626.670400,1.3120E-003
1626.949200,1.3160E-003
1627.228000,1.2840E-003
1627.506800,1.2540E-003
1627.785600,1.3050E-003
1628.064400,1.2960E-003
1628.343200,1.2020E-003
1628.622000,1.3380E-003
1628.900800,1.2830E-003
1629.179600,1.3330E-003
1629.458400,1.3760E-003
1629.737200,1.3000E-003
1630.016000,1.2910E-003
1630.294800,1.3300E-003
1630.573600,1.3140E-003
1630.852400,1.3140E-003
1631.131200,1.2700E-003
1631.410000,1.3210E-003
1631.688800,1.3180E-003
1631.967600,1.2560E-003
1632.246400,1.2690E-003
1632.525200,1.2660E-003
1632.804000,1.2060E-003
1633.082800,1.2420E-003
1633.361600,1.2090E-003
1633.640400,1.1620E-003
1633.919200,1.1360E-003
1634.198000,1.1730E-003
1634.476800,1.1520E-003
1634.755600,1.0480E-003
1635.034400,1.1540E-003
1635.313200,1.0240E-003
1635.592000,1.0150E-003
1635.870800,1.0330E-003
1636.149600,9.7720E-004
1636.428400,1.0000E-003
1636.707200,1.0340E-003
1636.986000,9.8040E-004
1637.264800,9.3430E-004
1637.543600,1.0150E-003
1637.822400,9.3190E-004
1638.101200,8.5530E-004
1638.380000,9.3490E-004
1638.658800,9.1630E-004
1638.937600,8.7890E-004
1639.216400,7.9300E-004
1639.495200,8.3260E-004
1639.774000,8.0360E-004
1640.052800,8.8130E-004
1640.331600,8.9310E-004
1640.610400,7.7960E-004
1640.889200,8.6780E-004
1641.168000,8.5910E-004
1641.446800,7.8300E-004
1641.725600,8.0080E-004
1642.004400,8.1650E-004
1642.283200,8.3840E-004
1642.562000,7.6670E-004
1642.840800,7.8510E-004
1643.119600,7.5860E-004
1643.398400,7.6780E-004
1643.677200,7.8250E-004
1643.956000,7.9380E-004
1644.234800,7.7670E-004
1644.513600,7.5790E-004
1644.792400,7.5960E-004
1645.071200,7.4230E-004
1645.350000,7.1410E-004
1645.628800,7.5380E-004
1645.907600,7.1130E-004
1646.186400,6.7990E-004
1646.465200,6.9200E-004
1646.744000,6.5670E-004
1647.022800,6.5110E-004
1647.301600,6.3380E-004
1647.580400,6.2870E-004
1647.859200,6.4350E-004
1648.138000,6.6370E-004
1648.416800,6.4760E-004
1648.695600,6.1000E-004
1648.974400,5.7330E-004
1649.253200,5.7030E-004
1649.532000,5.6680E-004
1649.810800,5.2410E-004
1650.089600,5.8020E-004
1650.368400,5.3500E-004
1650.647200,5.4970E-004
1650.926000,5.3040E-004
1651.204800,5.5350E-004
1651.483600,5.1500E-004
1651.762400,5.1320E-004
1652.041200,4.9350E-004
1652.320000,4.9020E-004
1652.598800,4.9300E-004
1652.877600,4.7470E-004
1653.156400,4.7540E-004
1653.435200,4.7800E-004
1653.714000,4.9020E-004
1653.992800,4.8600E-004
1654.271600,4.4840E-004
1654.550400,4.2420E-004
1654.829200,4.3630E-004
1655.108000,4.4570E-004
1655.386800,4.3080E-004
1655.665600,4.2440E-004
1655.944400,4.1660E-004
1656.223200,4.1250E-004
1656.502000,4.1310E-004
1656.780800,4.0890E-004
1657.059600,3.9310E-004
1657.338400,3.9280E-004
1657.617200,3.9740E-004
1657.896000,3.7770E-004
1658.174800,3.7440E-004
1658.453600,3.7960E-004
1658.732400,3.7140E-004
1659.011200,3.6020E-004
1659.290000,3.6070E-004
1659.568800,3.5640E-004
1659.847600,3.6200E-004
1660.126400,3.5970E-004
1660.405200,3.3080E-004
1660.684000,3.3090E-004
1660.962800,3.3070E-004
1661.241600,3.3540E-004
1661.520400,3.1470E-004
1661.799200,3.2950E-004
1662.078000,3.0490E-004
1662.356800,2.8480E-004
1662.635600,3.0800E-004
1662.914400,2.9640E-004
1663.193200,3.0280E-004
1663.472000,2.6590E-004
1663.750800,2.7810E-004
1664.029600,2.8630E-004
1664.308400,2.6620E-004
1664.587200,2.5750E-004
1664.866000,2.4770E-004
1665.144800,2.5330E-004
1665.423600,2.6230E-004
1665.702400,2.4770E-004
1665.981200,2.3630E-004
1666.260000,2.4120E-004
1666.538800,2.3880E-004
1666.817600,2.2970E-004
1667.096400,2.3380E-004
1667.375200,2.2720E-004
1667.654000,2.2200E-004
1667.932800,2.1550E-004
1668.211600,2.1310E-004
1668.490400,2.2180E-004
1668.769200,2.1680E-004
1669.048000,2.0380E-004
1669.326800,2.0690E-004
1669.605600,1.9280E-004
1669.884400,1.8850E-004
1670.163200,1.8670E-004
1670.442000,2.0260E-004
1670.720800,1.8680E-004
1670.999600,1.8790E-004
1671.278400,1.8460E-004
1671.557200,1.7650E-004
1671.836000,1.7920E-004
1672.114800,1.7320E-004
1672.393600,1.7720E-004
1672.672400,1.7190E-004
1672.951200,1.7010E-004
1673.230000,1.6710E-004
1673.508800,1.6800E-004
1673.787600,1.6540E-004
1674.066400,1.5460E-004
1674.345200,1.5400E-004
1674.624000,1.5330E-004
1674.902800,1.5010E-004
1675.181600,1.5040E-004
1675.460400,1.4800E-004
1675.739200,1.4530E-004
1676.018000,1.3580E-004
1676.296800,1.3800E-004
1676.575600,1.3290E-004
1676.854400,1.3430E-004
1677.133200,1.2940E-004
1677.412000,1.3090E-004
1677.690800,1.3070E-004
1677.969600,1.2390E-004
1678.248400,1.2830E-004
1678.527200,1.2600E-004
1678.806000,1.2480E-004
1679.084800,1.2050E-004
1679.363600,1.1890E-004
1679.642400,1.2070E-004
1679.921200,1.1430E-004
1680.200000,1.1980E-004
1680.478800,1.1270E-004
1680.757600,1.0710E-004
1681.036400,1.1010E-004
1681.315200,1.1000E-004
1681.594000,1.0860E-004
1681.872800,1.0570E-004
1682.151600,1.0800E-004
1682.430400,1.0110E-004
1682.709200,1.0270E-004
1682.988000,1.0470E-004
1683.266800,9.5640E-005
1683.545600,9.5660E-005
1683.824400,9.8110E-005
1684.103200,1.0010E-004
1684.382000,9.6510E-005
1684.660800,9.0990E-005
1684.939600,9.5500E-005
1685.218400,9.1580E-005
1685.497200,9.0520E-005
1685.776000,9.1380E-005
1686.054800,9.0690E-005
1686.333600,8.7230E-005
1686.612400,8.4870E-005
1686.891200,8.2600E-005
1687.170000,8.1970E-005
1687.448800,7.8710E-005
1687.727600,8.1610E-005
1688.006400,8.2710E-005
1688.285200,7.9500E-005
1688.564000,7.7510E-005
1688.842800,7.7550E-005
1689.121600,7.6390E-005
1689.400400,7.4850E-005
1689.679200,7.5950E-005
1689.958000,7.3410E-005
1690.236800,7.4210E-005
1690.515600,7.4270E-005
1690.794400,7.0120E-005
1691.073200,7.0690E-005
1691.352000,7.0760E-005
1691.630800,6.7660E-005
1691.909600,6.7220E-005
1692.188400,6.6370E-005
1692.467200,6.6500E-005
1692.746000,6.5260E-005
1693.024800,6.4950E-005
1693.303600,6.4190E-005
1693.582400,6.3770E-005
1693.861200,6.0890E-005
1694.140000,6.3250E-005
1694.418800,6.0610E-005
1694.697600,6.0120E-005
1694.976400,5.9050E-005
1695.255200,5.8230E-005
1695.534000,5.8970E-005
1695.812800,5.8050E-005
1696.091600,5.8160E-005
1696.370400,5.6080E-005
1696.649200,5.6280E-005
1696.928000,5.5710E-005
1697.206800,5.5120E-005
1697.485600,5.5960E-005
1697.764400,5.4610E-005
1698.043200,5.5000E-005
1698.322000,5.2550E-005
1698.600800,5.3360E-005
1698.879600,5.1420E-005
1699.158400,5.3510E-005
1699.437200,5.0940E-005
1699.716000,5.1960E-005
1699.994800,5.0510E-005
1700.273600,5.1010E-005
1700.552400,4.9970E-005
1700.831200,4.8790E-005
1701.110000,4.8390E-005
1701.388800,4.9380E-005
1701.667600,4.8810E-005
1701.946400,4.7100E-005
1702.225200,4.7120E-005
1702.504000,4.6170E-005
1702.782800,4.6140E-005
1703.061600,4.5320E-005
1703.340400,4.4240E-005
1703.619200,4.5000E-005
1703.898000,4.4910E-005
1704.176800,4.4700E-005
1704.455600,4.3550E-005
1704.734400,4.2340E-005
1705.013200,4.1040E-005
1705.292000,3.9370E-005
1705.570800,4.1420E-005
1705.849600,4.0140E-005
1706.128400,4.1260E-005
1706.407200,3.8620E-005
1706.686000,3.9670E-005
1706.964800,3.8070E-005
1707.243600,3.9530E-005
1707.522400,3.7680E-005
1707.801200,3.8060E-005
1708.080000,3.8080E-005
1708.358800,3.7470E-005
1708.637600,3.6860E-005
1708.916400,3.5270E-005
1709.195200,3.6810E-005
1709.474000,3.6850E-005
1709.752800,3.5980E-005
1710.031600,3.5200E-005
1710.310400,3.5010E-005
1710.589200,3.4290E-005
1710.868000,3.4070E-005
1711.146800,3.4210E-005
1711.425600,3.2680E-005
1711.704400,3.3090E-005
1711.983200,3.2120E-005
1712.262000,3.1380E-005
1712.540800,3.1190E-005
1712.819600,3.4370E-005
1713.098400,3.1740E-005
1713.377200,3.0490E-005
1713.656000,3.0260E-005
1713.934800,3.0540E-005
1714.213600,3.0860E-005
1714.492400,3.0240E-005
1714.771200,3.0050E-005
1715.050000,3.1130E-005
1715.328800,2.8960E-005
1715.607600,2.9110E-005
1715.886400,2.9560E-005
1716.165200,2.7160E-005
1716.444000,2.9220E-005
1716.722800,2.7430E-005
1717.001600,2.8270E-005
1717.280400,2.7730E-005
1717.559200,2.7310E-005
1717.838000,2.9110E-005
1718.116800,2.9060E-005
1718.395600,2.7750E-005
1718.674400,2.7220E-005
1718.953200,2.6960E-005
1719.232000,2.6210E-005
1719.510800,2.5990E-005
1719.789600,2.7300E-005
1720.068400,2.7150E-005
1720.347200,2.6380E-005
1720.626000,2.5680E-005
1720.904800,2.5510E-005
1721.183600,2.3060E-005
1721.462400,2.6610E-005
1721.741200,2.5040E-005
1722.020000,2.4830E-005
1722.298800,2.5270E-005
1722.577600,2.6560E-005
1722.856400,2.6190E-005
1723.135200,2.3630E-005
1723.414000,2.3660E-005
1723.692800,2.1710E-005
1723.971600,2.3220E-005
1724.250400,2.4350E-005
1724.529200,2.1900E-005
1724.808000,2.1990E-005
1725.086800,2.3460E-005
1725.365600,2.2760E-005
1725.644400,2.1340E-005
1725.923200,2.3680E-005
1726.202000,2.4310E-005
1726.480800,2.3900E-005
1726.759600,2.2390E-005
1727.038400,2.2540E-005
1727.317200,2.2320E-005
1727.596000,2.2190E-005
1727.874800,2.2240E-005
1728.153600,2.0760E-005
1728.432400,2.0060E-005
1728.711200,2.1630E-005
1728.990000,2.2690E-005
1729.268800,2.2020E-005
1729.547600,2.1760E-005
1729.826400,2.1490E-005
