File,MUESTRA_0_1_2.csv,
Date/Time,23-02-17/14:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.4920E-005
1457.996400,7.6900E-005
1458.275200,7.6820E-005
1458.554000,7.8040E-005
1458.832800,8.1320E-005
1459.111600,8.1230E-005
1459.390400,8.3250E-005
1459.669200,8.5840E-005
1459.948000,8.6920E-005
1460.226800,8.6950E-005
1460.505600,8.8740E-005
1460.784400,8.9540E-005
1461.063200,9.0140E-005
1461.342000,9.1310E-005
1461.620800,9.5910E-005
1461.899600,9.8210E-005
1462.178400,9.9320E-005
1462.457200,1.0170E-004
1462.736000,1.0410E-004
1463.014800,1.0350E-004
1463.293600,1.0590E-004
1463.572400,1.0770E-004
1463.851200,1.1040E-004
1464.130000,1.1120E-004
1464.408800,1.1410E-004
1464.687600,1.1780E-004
1464.966400,1.1900E-004
1465.245200,1.1910E-004
1465.524000,1.2280E-004
1465.802800,1.2730E-004
1466.081600,1.3030E-004
1466.360400,1.3060E-004
1466.639200,1.3610E-004
1466.918000,1.3600E-004
1467.196800,1.4190E-004
1467.475600,1.4200E-004
1467.754400,1.4490E-004
1468.033200,1.4880E-004
1468.312000,1.4690E-004
1468.590800,1.5410E-004
1468.869600,1.5770E-004
1469.148400,1.5880E-004
1469.427200,1.6530E-004
1469.706000,1.6550E-004
1469.984800,1.7570E-004
1470.263600,1.7260E-004
1470.542400,1.7430E-004
1470.821200,1.7460E-004
1471.100000,1.7730E-004
1471.378800,1.8570E-004
1471.657600,1.8520E-004
1471.936400,1.9620E-004
1472.215200,1.9600E-004
1472.494000,1.9670E-004
1472.772800,2.0730E-004
1473.051600,2.0350E-004
1473.330400,2.1860E-004
1473.609200,2.1900E-004
1473.888000,2.2780E-004
1474.166800,2.2840E-004
1474.445600,2.3150E-004
1474.724400,2.4030E-004
1475.003200,2.2740E-004
1475.282000,2.4330E-004
1475.560800,2.5000E-004
1475.839600,2.4830E-004
1476.118400,2.5610E-004
1476.397200,2.5360E-004
1476.676000,2.8520E-004
1476.954800,2.6810E-004
1477.233600,2.9190E-004
1477.512400,2.8860E-004
1477.791200,2.7260E-004
1478.070000,3.0780E-004
1478.348800,2.8000E-004
1478.627600,3.2420E-004
1478.906400,3.1270E-004
1479.185200,3.0260E-004
1479.464000,3.3450E-004
1479.742800,3.3060E-004
1480.021600,3.5670E-004
1480.300400,3.3390E-004
1480.579200,3.4550E-004
1480.858000,3.6260E-004
1481.136800,3.6620E-004
1481.415600,3.8820E-004
1481.694400,3.8510E-004
1481.973200,3.7600E-004
1482.252000,4.0520E-004
1482.530800,4.0110E-004
1482.809600,4.2160E-004
1483.088400,4.1400E-004
1483.367200,4.4130E-004
1483.646000,4.3880E-004
1483.924800,4.2450E-004
1484.203600,4.4400E-004
1484.482400,4.3900E-004
1484.761200,4.5890E-004
1485.040000,4.7560E-004
1485.318800,4.7250E-004
1485.597600,4.7780E-004
1485.876400,4.9300E-004
1486.155200,5.1160E-004
1486.434000,5.3330E-004
1486.712800,5.1270E-004
1486.991600,5.3150E-004
1487.270400,5.5550E-004
1487.549200,5.4580E-004
1487.828000,5.5700E-004
1488.106800,5.6900E-004
1488.385600,5.5090E-004
1488.664400,5.7500E-004
1488.943200,5.8130E-004
1489.222000,6.0160E-004
1489.500800,6.1610E-004
1489.779600,5.9810E-004
1490.058400,6.4180E-004
1490.337200,6.3570E-004
1490.616000,6.2500E-004
1490.894800,6.7410E-004
1491.173600,6.3000E-004
1491.452400,6.8190E-004
1491.731200,7.4050E-004
1492.010000,6.9010E-004
1492.288800,7.4340E-004
1492.567600,7.0380E-004
1492.846400,7.3270E-004
1493.125200,7.3830E-004
1493.404000,6.9280E-004
1493.682800,7.4000E-004
1493.961600,7.1810E-004
1494.240400,7.3190E-004
1494.519200,7.9350E-004
1494.798000,7.2680E-004
1495.076800,8.0220E-004
1495.355600,7.5330E-004
1495.634400,8.2030E-004
1495.913200,8.1840E-004
1496.192000,7.9390E-004
1496.470800,8.7810E-004
1496.749600,8.8300E-004
1497.028400,8.5960E-004
1497.307200,9.1580E-004
1497.586000,8.5820E-004
1497.864800,8.9590E-004
1498.143600,8.2970E-004
1498.422400,9.4540E-004
1498.701200,9.4110E-004
1498.980000,8.7940E-004
1499.258800,9.7770E-004
1499.537600,8.7900E-004
1499.816400,8.8590E-004
1500.095200,9.8560E-004
1500.374000,8.8170E-004
1500.652800,9.9720E-004
1500.931600,1.0180E-003
1501.210400,1.0000E-003
1501.489200,1.0840E-003
1501.768000,9.6420E-004
1502.046800,9.5500E-004
1502.325600,1.0180E-003
1502.604400,9.7150E-004
1502.883200,1.0840E-003
1503.162000,9.5210E-004
1503.440800,1.0440E-003
1503.719600,1.0460E-003
1503.998400,9.8710E-004
1504.277200,1.0880E-003
1504.556000,9.9710E-004
1504.834800,1.0200E-003
1505.113600,1.0630E-003
1505.392400,9.8360E-004
1505.671200,1.1480E-003
1505.950000,1.0990E-003
1506.228800,1.0450E-003
1506.507600,1.1740E-003
1506.786400,1.1260E-003
1507.065200,1.1240E-003
1507.344000,1.1160E-003
1507.622800,1.0430E-003
1507.901600,1.1640E-003
1508.180400,1.0370E-003
1508.459200,1.0520E-003
1508.738000,1.1260E-003
1509.016800,9.5000E-004
1509.295600,1.0970E-003
1509.574400,9.9320E-004
1509.853200,9.9260E-004
1510.132000,1.0940E-003
1510.410800,9.9910E-004
1510.689600,1.1140E-003
1510.968400,1.0810E-003
1511.247200,1.1480E-003
1511.526000,1.2250E-003
1511.804800,1.1870E-003
1512.083600,1.2980E-003
1512.362400,1.2780E-003
1512.641200,1.2230E-003
1512.920000,1.2980E-003
1513.198800,1.2350E-003
1513.477600,1.1240E-003
1513.756400,1.2190E-003
1514.035200,1.0720E-003
1514.314000,1.0990E-003
1514.592800,1.0730E-003
1514.871600,1.0910E-003
1515.150400,1.1630E-003
1515.429200,9.9470E-004
1515.708000,1.1700E-003
1515.986800,1.0580E-003
1516.265600,1.0700E-003
1516.544400,1.1740E-003
1516.823200,1.1320E-003
1517.102000,1.2130E-003
1517.380800,1.1330E-003
1517.659600,1.2090E-003
1517.938400,1.2300E-003
1518.217200,1.2750E-003
1518.496000,1.2780E-003
1518.774800,1.2550E-003
1519.053600,1.2420E-003
1519.332400,1.2520E-003
1519.611200,1.3210E-003
1519.890000,1.2690E-003
1520.168800,1.2740E-003
1520.447600,1.3200E-003
1520.726400,1.3050E-003
1521.005200,1.3100E-003
1521.284000,1.2710E-003
1521.562800,1.2820E-003
1521.841600,1.3570E-003
1522.120400,1.2710E-003
1522.399200,1.2840E-003
1522.678000,1.3200E-003
1522.956800,1.3560E-003
1523.235600,1.2780E-003
1523.514400,1.2750E-003
1523.793200,1.3600E-003
1524.072000,1.2210E-003
1524.350800,1.3360E-003
1524.629600,1.2450E-003
1524.908400,1.2590E-003
1525.187200,1.3740E-003
1525.466000,1.4680E-003
1525.744800,1.3960E-003
1526.023600,1.5900E-003
1526.302400,1.5560E-003
1526.581200,1.7330E-003
1526.860000,1.8580E-003
1527.138800,1.8780E-003
1527.417600,2.0710E-003
1527.696400,2.0350E-003
1527.975200,2.2940E-003
1528.254000,2.2030E-003
1528.532800,2.2230E-003
1528.811600,2.3860E-003
1529.090400,2.2980E-003
1529.369200,2.2580E-003
1529.648000,2.4870E-003
1529.926800,2.3320E-003
1530.205600,2.4130E-003
1530.484400,2.0920E-003
1530.763200,1.9530E-003
1531.042000,2.0330E-003
1531.320800,2.0510E-003
1531.599600,2.0990E-003
1531.878400,2.1280E-003
1532.157200,2.4060E-003
1532.436000,2.5580E-003
1532.714800,2.6320E-003
1532.993600,2.7450E-003
1533.272400,2.8750E-003
1533.551200,3.3090E-003
1533.830000,3.3000E-003
1534.108800,2.8940E-003
1534.387600,3.3250E-003
1534.666400,3.1740E-003
1534.945200,2.5730E-003
1535.224000,2.8430E-003
1535.502800,2.4010E-003
1535.781600,2.1270E-003
1536.060400,2.0120E-003
1536.339200,2.3080E-003
1536.618000,2.3150E-003
1536.896800,2.3960E-003
1537.175600,2.6480E-003
1537.454400,3.0250E-003
1537.733200,3.4980E-003
1538.012000,3.8990E-003
1538.290800,4.0040E-003
1538.569600,5.8410E-003
1538.848400,5.4440E-003
1539.127200,5.2150E-003
1539.406000,6.4980E-003
1539.684800,6.1850E-003
1539.963600,7.0230E-003
1540.242400,6.5660E-003
1540.521200,5.6070E-003
1540.800000,6.7840E-003
1541.078800,5.9460E-003
1541.357600,4.5710E-003
1541.636400,5.2090E-003
1541.915200,5.5680E-003
1542.194000,5.0440E-003
1542.472800,5.2870E-003
1542.751600,6.0240E-003
1543.030400,7.1390E-003
1543.309200,1.2920E-002
1543.588000,1.5040E-002
1543.866800,1.1460E-002
1544.145600,1.0630E-002
1544.424400,7.3530E-003
1544.703200,5.8820E-003
1544.982000,5.5860E-003
1545.260800,5.0710E-003
1545.539600,5.0540E-003
1545.818400,5.2410E-003
1546.097200,4.8050E-003
1546.376000,3.4870E-003
1546.654800,3.5670E-003
1546.933600,3.4810E-003
1547.212400,4.2220E-003
1547.491200,3.7370E-003
1547.770000,3.8700E-003
1548.048800,3.2870E-003
1548.327600,4.5290E-003
1548.606400,5.9430E-003
1548.885200,8.2970E-003
1549.164000,8.9150E-003
1549.442800,8.2270E-003
1549.721600,5.5170E-003
1550.000400,5.7180E-003
1550.279200,4.8340E-003
1550.558000,7.8780E-003
1550.836800,7.3720E-003
1551.115600,7.8860E-003
1551.394400,8.2910E-003
1551.673200,7.9720E-003
1551.952000,6.5950E-003
1552.230800,6.5420E-003
1552.509600,6.9190E-003
1552.788400,5.0260E-003
1553.067200,4.6800E-003
1553.346000,4.5610E-003
1553.624800,5.7150E-003
1553.903600,6.3940E-003
1554.182400,9.6640E-003
1554.461200,9.6240E-003
1554.740000,1.0360E-002
1555.018800,9.6600E-003
1555.297600,7.2320E-003
1555.576400,5.4770E-003
1555.855200,4.7520E-003
1556.134000,4.5000E-003
1556.412800,5.9410E-003
1556.691600,5.7450E-003
1556.970400,4.9480E-003
1557.249200,5.0430E-003
1557.528000,3.9030E-003
1557.806800,4.9150E-003
1558.085600,6.1570E-003
1558.364400,5.9650E-003
1558.643200,1.1240E-002
1558.922000,1.0900E-002
1559.200800,9.7840E-003
1559.479600,1.2130E-002
1559.758400,7.1400E-003
1560.037200,6.0240E-003
1560.316000,5.7910E-003
1560.594800,4.2250E-003
1560.873600,4.6850E-003
1561.152400,4.8110E-003
1561.431200,4.5850E-003
1561.710000,5.8960E-003
1561.988800,5.8970E-003
1562.267600,5.7580E-003
1562.546400,5.8930E-003
1562.825200,5.1120E-003
1563.104000,3.7980E-003
1563.382800,3.0280E-003
1563.661600,2.7530E-003
1563.940400,3.7270E-003
1564.219200,4.1700E-003
1564.498000,3.8440E-003
1564.776800,4.5200E-003
1565.055600,4.1840E-003
1565.334400,3.5490E-003
1565.613200,5.2040E-003
1565.892000,6.2010E-003
1566.170800,6.9570E-003
1566.449600,7.0920E-003
1566.728400,5.8640E-003
1567.007200,4.4130E-003
1567.286000,5.1140E-003
1567.564800,6.1830E-003
1567.843600,6.9610E-003
1568.122400,6.5920E-003
1568.401200,4.3310E-003
1568.680000,4.3630E-003
1568.958800,4.7630E-003
1569.237600,6.3340E-003
1569.516400,6.3810E-003
1569.795200,5.1770E-003
1570.074000,3.1410E-003
1570.352800,3.3340E-003
1570.631600,3.3680E-003
1570.910400,3.4320E-003
1571.189200,3.5900E-003
1571.468000,4.4230E-003
1571.746800,5.7960E-003
1572.025600,4.2590E-003
1572.304400,3.2220E-003
1572.583200,3.7780E-003
1572.862000,4.2220E-003
1573.140800,3.8350E-003
1573.419600,2.4440E-003
1573.698400,2.0890E-003
1573.977200,2.5580E-003
1574.256000,2.4300E-003
1574.534800,3.1550E-003
1574.813600,3.1910E-003
1575.092400,4.6460E-003
1575.371200,4.6230E-003
1575.650000,4.2330E-003
1575.928800,5.6880E-003
1576.207600,4.6060E-003
1576.486400,4.6150E-003
1576.765200,5.5070E-003
1577.044000,4.6700E-003
1577.322800,4.4900E-003
1577.601600,4.8010E-003
1577.880400,3.8560E-003
1578.159200,3.9180E-003
1578.438000,3.3990E-003
1578.716800,2.6830E-003
1578.995600,2.4440E-003
1579.274400,2.0720E-003
1579.553200,1.7980E-003
1579.832000,1.6360E-003
1580.110800,1.6570E-003
1580.389600,1.6720E-003
1580.668400,1.9900E-003
1580.947200,2.3400E-003
1581.226000,2.3940E-003
1581.504800,3.3080E-003
1581.783600,3.2230E-003
1582.062400,3.5630E-003
1582.341200,3.8880E-003
1582.620000,3.6310E-003
1582.898800,3.4690E-003
1583.177600,3.5100E-003
1583.456400,2.8510E-003
1583.735200,2.5500E-003
1584.014000,2.3780E-003
1584.292800,1.8060E-003
1584.571600,1.7540E-003
1584.850400,1.4540E-003
1585.129200,1.4910E-003
1585.408000,1.6450E-003
1585.686800,1.7340E-003
1585.965600,1.9140E-003
1586.244400,2.4590E-003
1586.523200,2.7690E-003
1586.802000,2.9710E-003
1587.080800,3.4290E-003
1587.359600,3.5110E-003
1587.638400,3.3880E-003
1587.917200,3.7190E-003
1588.196000,3.0090E-003
1588.474800,2.7010E-003
1588.753600,2.8750E-003
1589.032400,2.2510E-003
1589.311200,2.0350E-003
1589.590000,1.8520E-003
1589.868800,1.6880E-003
1590.147600,1.6510E-003
1590.426400,1.5480E-003
1590.705200,1.6430E-003
1590.984000,1.8600E-003
1591.262800,1.9040E-003
1591.541600,1.7620E-003
1591.820400,2.1000E-003
1592.099200,2.2960E-003
1592.378000,2.1810E-003
1592.656800,2.2470E-003
1592.935600,2.3150E-003
1593.214400,2.0080E-003
1593.493200,2.2140E-003
1593.772000,2.0570E-003
1594.050800,1.7150E-003
1594.329600,1.7310E-003
1594.608400,1.6440E-003
1594.887200,1.4540E-003
1595.166000,1.3180E-003
1595.444800,1.2770E-003
1595.723600,1.4100E-003
1596.002400,1.4570E-003
1596.281200,1.5750E-003
1596.560000,1.6110E-003
1596.838800,1.7710E-003
1597.117600,1.9540E-003
1597.396400,2.0320E-003
1597.675200,2.3020E-003
1597.954000,2.0180E-003
1598.232800,2.2250E-003
1598.511600,2.0350E-003
1598.790400,2.0250E-003
1599.069200,1.8260E-003
1599.348000,1.6370E-003
1599.626800,1.3180E-003
1599.905600,1.3990E-003
1600.184400,1.3430E-003
1600.463200,1.2340E-003
1600.742000,1.2760E-003
1601.020800,1.1450E-003
1601.299600,1.2320E-003
1601.578400,1.2730E-003
1601.857200,1.2640E-003
1602.136000,1.1970E-003
1602.414800,1.5450E-003
1602.693600,1.6150E-003
1602.972400,1.6720E-003
1603.251200,1.7860E-003
1603.530000,1.7060E-003
1603.808800,1.7050E-003
1604.087600,1.7010E-003
1604.366400,1.5150E-003
1604.645200,1.6830E-003
1604.924000,1.6700E-003
1605.202800,1.4170E-003
1605.481600,1.4160E-003
1605.760400,1.4930E-003
1606.039200,1.2250E-003
1606.318000,1.2150E-003
1606.596800,1.3450E-003
1606.875600,1.3930E-003
1607.154400,1.3880E-003
1607.433200,1.4540E-003
1607.712000,1.4780E-003
1607.990800,1.6480E-003
1608.269600,1.7070E-003
1608.548400,1.7040E-003
1608.827200,1.6430E-003
1609.106000,1.7020E-003
1609.384800,1.5760E-003
1609.663600,1.5070E-003
1609.942400,1.5940E-003
1610.221200,1.3820E-003
1610.500000,1.3640E-003
1610.778800,1.5120E-003
1611.057600,1.5070E-003
1611.336400,1.4080E-003
1611.615200,1.4820E-003
1611.894000,1.3260E-003
1612.172800,1.4300E-003
1612.451600,1.6190E-003
1612.730400,1.4740E-003
1613.009200,1.6320E-003
1613.288000,1.8280E-003
1613.566800,1.9030E-003
1613.845600,1.8810E-003
1614.124400,1.8810E-003
1614.403200,1.7610E-003
1614.682000,1.7640E-003
1614.960800,2.0290E-003
1615.239600,1.8080E-003
1615.518400,1.7450E-003
1615.797200,1.7890E-003
1616.076000,1.7070E-003
1616.354800,1.7060E-003
1616.633600,1.8540E-003
1616.912400,1.7450E-003
1617.191200,1.6930E-003
1617.470000,1.5010E-003
1617.748800,1.5120E-003
1618.027600,1.7210E-003
1618.306400,1.6800E-003
1618.585200,1.5760E-003
1618.864000,1.8370E-003
1619.142800,1.8550E-003
1619.421600,1.6450E-003
1619.700400,1.7450E-003
1619.979200,1.7500E-003
1620.258000,1.7280E-003
1620.536800,1.8880E-003
1620.815600,1.9730E-003
1621.094400,1.8640E-003
1621.373200,1.9520E-003
1621.652000,1.9510E-003
1621.930800,1.9740E-003
1622.209600,1.8960E-003
1622.488400,1.7140E-003
1622.767200,1.6910E-003
1623.046000,1.8570E-003
1623.324800,1.9980E-003
1623.603600,1.6140E-003
1623.882400,1.8360E-003
1624.161200,1.9700E-003
1624.440000,1.6900E-003
1624.718800,1.7820E-003
1624.997600,1.7670E-003
1625.276400,1.8860E-003
1625.555200,1.7830E-003
1625.834000,1.8330E-003
1626.112800,1.7180E-003
1626.391600,1.7830E-003
1626.670400,1.8400E-003
1626.949200,1.7280E-003
1627.228000,1.9270E-003
1627.506800,1.6330E-003
1627.785600,1.6490E-003
1628.064400,1.6010E-003
1628.343200,1.7730E-003
1628.622000,1.6470E-003
1628.900800,1.7620E-003
1629.179600,1.7830E-003
1629.458400,1.6290E-003
1629.737200,1.7950E-003
1630.016000,1.6780E-003
1630.294800,1.7150E-003
1630.573600,1.7070E-003
1630.852400,1.8570E-003
1631.131200,1.6910E-003
1631.410000,1.6810E-003
1631.688800,1.8350E-003
1631.967600,1.7810E-003
1632.246400,1.6100E-003
1632.525200,1.6500E-003
1632.804000,1.6420E-003
1633.082800,1.6450E-003
1633.361600,1.5690E-003
1633.640400,1.5310E-003
1633.919200,1.6350E-003
1634.198000,1.5460E-003
1634.476800,1.5750E-003
1634.755600,1.6210E-003
1635.034400,1.4540E-003
1635.313200,1.4760E-003
1635.592000,1.5320E-003
1635.870800,1.5200E-003
1636.149600,1.4790E-003
1636.428400,1.5000E-003
1636.707200,1.4660E-003
1636.986000,1.5430E-003
1637.264800,1.4270E-003
1637.543600,1.5320E-003
1637.822400,1.4600E-003
1638.101200,1.3710E-003
1638.380000,1.3790E-003
1638.658800,1.3510E-003
1638.937600,1.3880E-003
1639.216400,1.4710E-003
1639.495200,1.2610E-003
1639.774000,1.4270E-003
1640.052800,1.4170E-003
1640.331600,1.3240E-003
1640.610400,1.2240E-003
1640.889200,1.3030E-003
1641.168000,1.2940E-003
1641.446800,1.3520E-003
1641.725600,1.3750E-003
1642.004400,1.2240E-003
1642.283200,1.2970E-003
1642.562000,1.2580E-003
1642.840800,1.1880E-003
1643.119600,1.1910E-003
1643.398400,1.2600E-003
1643.677200,1.2040E-003
1643.956000,1.2350E-003
1644.234800,1.1990E-003
1644.513600,1.2310E-003
1644.792400,1.1110E-003
1645.071200,1.1970E-003
1645.350000,1.0790E-003
1645.628800,1.0850E-003
1645.907600,1.0840E-003
1646.186400,1.1030E-003
1646.465200,1.0530E-003
1646.744000,1.0720E-003
1647.022800,1.0650E-003
1647.301600,1.0380E-003
1647.580400,1.0410E-003
1647.859200,1.0300E-003
1648.138000,9.6770E-004
1648.416800,9.8090E-004
1648.695600,1.0030E-003
1648.974400,9.3370E-004
1649.253200,9.5140E-004
1649.532000,9.2610E-004
1649.810800,9.6350E-004
1650.089600,9.0610E-004
1650.368400,9.3480E-004
1650.647200,8.6320E-004
1650.926000,8.7810E-004
1651.204800,8.8560E-004
1651.483600,8.8770E-004
1651.762400,8.5180E-004
1652.041200,8.3930E-004
1652.320000,8.3120E-004
1652.598800,8.3670E-004
1652.877600,8.2440E-004
1653.156400,7.8050E-004
1653.435200,8.3110E-004
1653.714000,8.1650E-004
1653.992800,8.0980E-004
1654.271600,8.0030E-004
1654.550400,8.0340E-004
1654.829200,7.9750E-004
1655.108000,8.0540E-004
1655.386800,7.5340E-004
1655.665600,6.9230E-004
1655.944400,7.1400E-004
1656.223200,7.3110E-004
1656.502000,7.3860E-004
1656.780800,7.2990E-004
1657.059600,6.5940E-004
1657.338400,6.5180E-004
1657.617200,7.2310E-004
1657.896000,6.6070E-004
1658.174800,6.7090E-004
1658.453600,6.4820E-004
1658.732400,6.1020E-004
1659.011200,6.3960E-004
1659.290000,5.8300E-004
1659.568800,5.9290E-004
1659.847600,6.1870E-004
1660.126400,5.7850E-004
1660.405200,5.7020E-004
1660.684000,5.5720E-004
1660.962800,6.0000E-004
1661.241600,5.5610E-004
1661.520400,5.3160E-004
1661.799200,5.3470E-004
1662.078000,5.3850E-004
1662.356800,5.6320E-004
1662.635600,4.9900E-004
1662.914400,5.1380E-004
1663.193200,4.9500E-004
1663.472000,4.6900E-004
1663.750800,5.0640E-004
1664.029600,5.2030E-004
1664.308400,5.2800E-004
1664.587200,5.0750E-004
1664.866000,4.7300E-004
1665.144800,4.8110E-004
1665.423600,4.2660E-004
1665.702400,4.6290E-004
1665.981200,4.3510E-004
1666.260000,4.4370E-004
1666.538800,4.6060E-004
1666.817600,4.6580E-004
1667.096400,4.2740E-004
1667.375200,4.2540E-004
1667.654000,4.2840E-004
1667.932800,4.4110E-004
1668.211600,4.1050E-004
1668.490400,3.8650E-004
1668.769200,3.9840E-004
1669.048000,3.8410E-004
1669.326800,3.8810E-004
1669.605600,3.6840E-004
1669.884400,3.7400E-004
1670.163200,3.6290E-004
1670.442000,3.6570E-004
1670.720800,3.6380E-004
1670.999600,3.4470E-004
1671.278400,3.6400E-004
1671.557200,3.4520E-004
1671.836000,3.2570E-004
1672.114800,3.4910E-004
1672.393600,3.3570E-004
1672.672400,3.1810E-004
1672.951200,3.2440E-004
1673.230000,3.1090E-004
1673.508800,3.1350E-004
1673.787600,3.1540E-004
1674.066400,3.1500E-004
1674.345200,3.0490E-004
1674.624000,2.9160E-004
1674.902800,3.0090E-004
1675.181600,2.9780E-004
1675.460400,2.9900E-004
1675.739200,2.9240E-004
1676.018000,2.6980E-004
1676.296800,2.7750E-004
1676.575600,2.8720E-004
1676.854400,2.6290E-004
1677.133200,2.5730E-004
1677.412000,2.7530E-004
1677.690800,2.7510E-004
1677.969600,2.7300E-004
1678.248400,2.5420E-004
1678.527200,2.5690E-004
1678.806000,2.4720E-004
1679.084800,2.5280E-004
1679.363600,2.4400E-004
1679.642400,2.4490E-004
1679.921200,2.4220E-004
1680.200000,2.3820E-004
1680.478800,2.3600E-004
1680.757600,2.4350E-004
1681.036400,2.3560E-004
1681.315200,2.2970E-004
1681.594000,2.2570E-004
1681.872800,2.1940E-004
1682.151600,2.1630E-004
1682.430400,2.1580E-004
1682.709200,2.0910E-004
1682.988000,2.1020E-004
1683.266800,2.0700E-004
1683.545600,2.0520E-004
1683.824400,2.1280E-004
1684.103200,2.0340E-004
1684.382000,2.0180E-004
1684.660800,2.0180E-004
1684.939600,1.9680E-004
1685.218400,1.9050E-004
1685.497200,1.9470E-004
1685.776000,1.9070E-004
1686.054800,1.9370E-004
1686.333600,1.9100E-004
1686.612400,1.9100E-004
1686.891200,1.8680E-004
1687.170000,1.8340E-004
1687.448800,1.8240E-004
1687.727600,1.8700E-004
1688.006400,1.8240E-004
1688.285200,1.7880E-004
1688.564000,1.7370E-004
1688.842800,1.7570E-004
1689.121600,1.7440E-004
1689.400400,1.7040E-004
1689.679200,1.7050E-004
1689.958000,1.6800E-004
1690.236800,1.6750E-004
1690.515600,1.6670E-004
1690.794400,1.6330E-004
1691.073200,1.6980E-004
1691.352000,1.6030E-004
1691.630800,1.6410E-004
1691.909600,1.5720E-004
1692.188400,1.5640E-004
1692.467200,1.5780E-004
1692.746000,1.5480E-004
1693.024800,1.5420E-004
1693.303600,1.4760E-004
1693.582400,1.5050E-004
1693.861200,1.4880E-004
1694.140000,1.5060E-004
1694.418800,1.4060E-004
1694.697600,1.4500E-004
1694.976400,1.4240E-004
1695.255200,1.5010E-004
1695.534000,1.3900E-004
1695.812800,1.3760E-004
1696.091600,1.3860E-004
1696.370400,1.3720E-004
1696.649200,1.3270E-004
1696.928000,1.3560E-004
1697.206800,1.3110E-004
1697.485600,1.3640E-004
1697.764400,1.3600E-004
1698.043200,1.3080E-004
1698.322000,1.3510E-004
1698.600800,1.2570E-004
1698.879600,1.3100E-004
1699.158400,1.2570E-004
1699.437200,1.3220E-004
1699.716000,1.2680E-004
1699.994800,1.2180E-004
1700.273600,1.2180E-004
1700.552400,1.2390E-004
1700.831200,1.2280E-004
1701.110000,1.2120E-004
1701.388800,1.1740E-004
1701.667600,1.1950E-004
1701.946400,1.1750E-004
1702.225200,1.1760E-004
1702.504000,1.1680E-004
1702.782800,1.1470E-004
1703.061600,1.1350E-004
1703.340400,1.1470E-004
1703.619200,1.1790E-004
1703.898000,1.1370E-004
1704.176800,1.1210E-004
1704.455600,1.1220E-004
1704.734400,1.1630E-004
1705.013200,1.1070E-004
1705.292000,1.0950E-004
1705.570800,1.0810E-004
1705.849600,1.1110E-004
1706.128400,1.0680E-004
1706.407200,1.0320E-004
1706.686000,1.0700E-004
1706.964800,1.0790E-004
1707.243600,1.0480E-004
1707.522400,1.0430E-004
1707.801200,1.0050E-004
1708.080000,1.0160E-004
1708.358800,1.0360E-004
1708.637600,1.0410E-004
1708.916400,1.0150E-004
1709.195200,9.8440E-005
1709.474000,9.7760E-005
1709.752800,1.0170E-004
1710.031600,9.9890E-005
1710.310400,9.6210E-005
1710.589200,9.7890E-005
1710.868000,9.7320E-005
1711.146800,9.8380E-005
1711.425600,9.5070E-005
1711.704400,9.2310E-005
1711.983200,9.3090E-005
1712.262000,9.3990E-005
1712.540800,8.9230E-005
1712.819600,9.5120E-005
1713.098400,9.4070E-005
1713.377200,9.2080E-005
1713.656000,9.4550E-005
1713.934800,8.6650E-005
1714.213600,9.0680E-005
1714.492400,8.9630E-005
1714.771200,8.7650E-005
1715.050000,8.6630E-005
1715.328800,8.5320E-005
1715.607600,8.7530E-005
1715.886400,8.6040E-005
1716.165200,8.6850E-005
1716.444000,8.2200E-005
1716.722800,8.5700E-005
1717.001600,8.3120E-005
1717.280400,8.2590E-005
1717.559200,8.3170E-005
1717.838000,8.2950E-005
1718.116800,8.2820E-005
1718.395600,8.0950E-005
1718.674400,8.4640E-005
1718.953200,7.8950E-005
1719.232000,7.8360E-005
1719.510800,7.7300E-005
1719.789600,7.8130E-005
1720.068400,8.0640E-005
1720.347200,8.0140E-005
1720.626000,8.0610E-005
1720.904800,7.9730E-005
1721.183600,7.4960E-005
1721.462400,7.5280E-005
1721.741200,7.7510E-005
1722.020000,7.6870E-005
1722.298800,7.6740E-005
1722.577600,7.8660E-005
1722.856400,7.6530E-005
1723.135200,7.8130E-005
1723.414000,7.5270E-005
1723.692800,7.5670E-005
1723.971600,7.2890E-005
1724.250400,7.1180E-005
1724.529200,7.5170E-005
1724.808000,7.4740E-005
1725.086800,7.5220E-005
1725.365600,7.3150E-005
1725.644400,7.0570E-005
1725.923200,7.2300E-005
1726.202000,6.8650E-005
1726.480800,7.0500E-005
1726.759600,7.3000E-005
1727.038400,7.1500E-005
1727.317200,7.1740E-005
1727.596000,7.0810E-005
1727.874800,7.2520E-005
1728.153600,6.9680E-005
1728.432400,7.2360E-005
1728.711200,7.2700E-005
1728.990000,7.1160E-005
1729.268800,7.2790E-005
1729.547600,6.8770E-005
1729.826400,7.2350E-005
