File,MUESTRA_0_34_27.csv,
Date/Time,23-02-17/18:51,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.5350E-004
1457.996400,1.5680E-004
1458.275200,1.5840E-004
1458.554000,1.5990E-004
1458.832800,1.5980E-004
1459.111600,1.6610E-004
1459.390400,1.6940E-004
1459.669200,1.7490E-004
1459.948000,1.7270E-004
1460.226800,1.7120E-004
1460.505600,1.7590E-004
1460.784400,1.7730E-004
1461.063200,1.7560E-004
1461.342000,1.8470E-004
1461.620800,1.8340E-004
1461.899600,1.9030E-004
1462.178400,1.9170E-004
1462.457200,1.9270E-004
1462.736000,1.9800E-004
1463.014800,1.9710E-004
1463.293600,1.9570E-004
1463.572400,2.0710E-004
1463.851200,2.0760E-004
1464.130000,2.0530E-004
1464.408800,2.1070E-004
1464.687600,2.1410E-004
1464.966400,2.1130E-004
1465.245200,2.1490E-004
1465.524000,2.1590E-004
1465.802800,2.2080E-004
1466.081600,2.1360E-004
1466.360400,2.2210E-004
1466.639200,2.2330E-004
1466.918000,2.2460E-004
1467.196800,2.3070E-004
1467.475600,2.4370E-004
1467.754400,2.3910E-004
1468.033200,2.5680E-004
1468.312000,2.5350E-004
1468.590800,2.7030E-004
1468.869600,2.5850E-004
1469.148400,2.6890E-004
1469.427200,2.6370E-004
1469.706000,2.6250E-004
1469.984800,2.8330E-004
1470.263600,2.8010E-004
1470.542400,2.7170E-004
1470.821200,2.7680E-004
1471.100000,2.8050E-004
1471.378800,3.1180E-004
1471.657600,2.9380E-004
1471.936400,3.0830E-004
1472.215200,3.0120E-004
1472.494000,2.9780E-004
1472.772800,3.3510E-004
1473.051600,3.1950E-004
1473.330400,3.1940E-004
1473.609200,3.3680E-004
1473.888000,3.3110E-004
1474.166800,3.2170E-004
1474.445600,3.2990E-004
1474.724400,3.3920E-004
1475.003200,3.4120E-004
1475.282000,3.3740E-004
1475.560800,3.5620E-004
1475.839600,3.4080E-004
1476.118400,3.7480E-004
1476.397200,3.7960E-004
1476.676000,3.9350E-004
1476.954800,3.9740E-004
1477.233600,3.8370E-004
1477.512400,4.2030E-004
1477.791200,4.0740E-004
1478.070000,4.1180E-004
1478.348800,4.1730E-004
1478.627600,4.2060E-004
1478.906400,4.2770E-004
1479.185200,4.0780E-004
1479.464000,4.3620E-004
1479.742800,4.2910E-004
1480.021600,4.0720E-004
1480.300400,4.1690E-004
1480.579200,4.5270E-004
1480.858000,4.4180E-004
1481.136800,4.7450E-004
1481.415600,4.7260E-004
1481.694400,4.9860E-004
1481.973200,4.9120E-004
1482.252000,4.7250E-004
1482.530800,4.9690E-004
1482.809600,4.7730E-004
1483.088400,5.2240E-004
1483.367200,5.0340E-004
1483.646000,5.0360E-004
1483.924800,5.3950E-004
1484.203600,4.8650E-004
1484.482400,5.3570E-004
1484.761200,5.5560E-004
1485.040000,5.3340E-004
1485.318800,5.7090E-004
1485.597600,5.7300E-004
1485.876400,6.1830E-004
1486.155200,6.0980E-004
1486.434000,6.0050E-004
1486.712800,6.3750E-004
1486.991600,6.0170E-004
1487.270400,5.8590E-004
1487.549200,5.8120E-004
1487.828000,5.5310E-004
1488.106800,6.0110E-004
1488.385600,5.8480E-004
1488.664400,6.2400E-004
1488.943200,5.9420E-004
1489.222000,5.9290E-004
1489.500800,6.4900E-004
1489.779600,6.3360E-004
1490.058400,7.1050E-004
1490.337200,7.1810E-004
1490.616000,7.1660E-004
1490.894800,7.6320E-004
1491.173600,7.1650E-004
1491.452400,7.3840E-004
1491.731200,7.6280E-004
1492.010000,7.1380E-004
1492.288800,7.4170E-004
1492.567600,7.1140E-004
1492.846400,7.2850E-004
1493.125200,6.9090E-004
1493.404000,7.0120E-004
1493.682800,7.6010E-004
1493.961600,7.7420E-004
1494.240400,8.1370E-004
1494.519200,7.6640E-004
1494.798000,7.9100E-004
1495.076800,8.7310E-004
1495.355600,8.1770E-004
1495.634400,8.6020E-004
1495.913200,8.5720E-004
1496.192000,8.0240E-004
1496.470800,8.0000E-004
1496.749600,8.0390E-004
1497.028400,7.8100E-004
1497.307200,8.0020E-004
1497.586000,7.7440E-004
1497.864800,8.2230E-004
1498.143600,8.1680E-004
1498.422400,8.2050E-004
1498.701200,8.6220E-004
1498.980000,9.1110E-004
1499.258800,9.5880E-004
1499.537600,9.8440E-004
1499.816400,9.6470E-004
1500.095200,1.0220E-003
1500.374000,9.3280E-004
1500.652800,9.8020E-004
1500.931600,1.0240E-003
1501.210400,9.1570E-004
1501.489200,9.2870E-004
1501.768000,9.2330E-004
1502.046800,9.2040E-004
1502.325600,9.2040E-004
1502.604400,9.2570E-004
1502.883200,9.7090E-004
1503.162000,9.9960E-004
1503.440800,1.0380E-003
1503.719600,1.0420E-003
1503.998400,1.1040E-003
1504.277200,1.0600E-003
1504.556000,1.1440E-003
1504.834800,1.0520E-003
1505.113600,1.1160E-003
1505.392400,1.0990E-003
1505.671200,1.0550E-003
1505.950000,1.1110E-003
1506.228800,1.0610E-003
1506.507600,1.0570E-003
1506.786400,9.9320E-004
1507.065200,1.0230E-003
1507.344000,1.0260E-003
1507.622800,1.0770E-003
1507.901600,1.1230E-003
1508.180400,1.0790E-003
1508.459200,1.1300E-003
1508.738000,1.2060E-003
1509.016800,1.1900E-003
1509.295600,1.2460E-003
1509.574400,1.2880E-003
1509.853200,1.1550E-003
1510.132000,1.2980E-003
1510.410800,1.1890E-003
1510.689600,1.1540E-003
1510.968400,1.1570E-003
1511.247200,1.2150E-003
1511.526000,1.1950E-003
1511.804800,1.2290E-003
1512.083600,1.2130E-003
1512.362400,1.2410E-003
1512.641200,1.2130E-003
1512.920000,1.2750E-003
1513.198800,1.3280E-003
1513.477600,1.2680E-003
1513.756400,1.4380E-003
1514.035200,1.4800E-003
1514.314000,1.4210E-003
1514.592800,1.5400E-003
1514.871600,1.3330E-003
1515.150400,1.4080E-003
1515.429200,1.4910E-003
1515.708000,1.3210E-003
1515.986800,1.5380E-003
1516.265600,1.4670E-003
1516.544400,1.3320E-003
1516.823200,1.4290E-003
1517.102000,1.3670E-003
1517.380800,1.4030E-003
1517.659600,1.3700E-003
1517.938400,1.4680E-003
1518.217200,1.5660E-003
1518.496000,1.3810E-003
1518.774800,1.4210E-003
1519.053600,1.4420E-003
1519.332400,1.2580E-003
1519.611200,1.6210E-003
1519.890000,1.4570E-003
1520.168800,1.4680E-003
1520.447600,1.5170E-003
1520.726400,1.4690E-003
1521.005200,1.6270E-003
1521.284000,1.7650E-003
1521.562800,1.5690E-003
1521.841600,1.8360E-003
1522.120400,1.6020E-003
1522.399200,2.0760E-003
1522.678000,2.0200E-003
1522.956800,1.6390E-003
1523.235600,2.4730E-003
1523.514400,1.7620E-003
1523.793200,2.1570E-003
1524.072000,2.3750E-003
1524.350800,1.7410E-003
1524.629600,2.4430E-003
1524.908400,2.1680E-003
1525.187200,1.7880E-003
1525.466000,2.1120E-003
1525.744800,1.7920E-003
1526.023600,1.7840E-003
1526.302400,1.7470E-003
1526.581200,1.6930E-003
1526.860000,1.8200E-003
1527.138800,1.5680E-003
1527.417600,1.9370E-003
1527.696400,1.9680E-003
1527.975200,1.5590E-003
1528.254000,1.8520E-003
1528.532800,1.9730E-003
1528.811600,1.7920E-003
1529.090400,2.0360E-003
1529.369200,2.1940E-003
1529.648000,2.2730E-003
1529.926800,2.4700E-003
1530.205600,2.4200E-003
1530.484400,2.6760E-003
1530.763200,2.4480E-003
1531.042000,2.5580E-003
1531.320800,3.2620E-003
1531.599600,2.6900E-003
1531.878400,2.7490E-003
1532.157200,3.0360E-003
1532.436000,2.3200E-003
1532.714800,2.7820E-003
1532.993600,2.5100E-003
1533.272400,3.0460E-003
1533.551200,3.2940E-003
1533.830000,2.7140E-003
1534.108800,3.1920E-003
1534.387600,3.2260E-003
1534.666400,2.4470E-003
1534.945200,2.5710E-003
1535.224000,2.7290E-003
1535.502800,2.0400E-003
1535.781600,1.9340E-003
1536.060400,2.0960E-003
1536.339200,2.1650E-003
1536.618000,1.8760E-003
1536.896800,2.1810E-003
1537.175600,2.0440E-003
1537.454400,1.7680E-003
1537.733200,1.8900E-003
1538.012000,2.0990E-003
1538.290800,1.8170E-003
1538.569600,1.8980E-003
1538.848400,2.4160E-003
1539.127200,2.1520E-003
1539.406000,2.0640E-003
1539.684800,2.2720E-003
1539.963600,2.6710E-003
1540.242400,2.8820E-003
1540.521200,2.3610E-003
1540.800000,2.8630E-003
1541.078800,3.4910E-003
1541.357600,4.2210E-003
1541.636400,4.8240E-003
1541.915200,4.9070E-003
1542.194000,3.3500E-003
1542.472800,5.5170E-003
1542.751600,9.0160E-003
1543.030400,1.0250E-002
1543.309200,9.6840E-003
1543.588000,9.9180E-003
1543.866800,1.0070E-002
1544.145600,1.3060E-002
1544.424400,1.3040E-002
1544.703200,5.9150E-003
1544.982000,3.5040E-003
1545.260800,2.9050E-003
1545.539600,4.7450E-003
1545.818400,6.5000E-003
1546.097200,4.7210E-003
1546.376000,3.2080E-003
1546.654800,2.8710E-003
1546.933600,2.8000E-003
1547.212400,3.5370E-003
1547.491200,3.7580E-003
1547.770000,4.2800E-003
1548.048800,4.2910E-003
1548.327600,3.4850E-003
1548.606400,3.5710E-003
1548.885200,5.3320E-003
1549.164000,6.0340E-003
1549.442800,8.4030E-003
1549.721600,8.3360E-003
1550.000400,5.9870E-003
1550.279200,5.9440E-003
1550.558000,4.1900E-003
1550.836800,4.2240E-003
1551.115600,3.8360E-003
1551.394400,4.0370E-003
1551.673200,5.1770E-003
1551.952000,6.5780E-003
1552.230800,5.5060E-003
1552.509600,7.3560E-003
1552.788400,7.7580E-003
1553.067200,4.3640E-003
1553.346000,4.1200E-003
1553.624800,3.4960E-003
1553.903600,3.7520E-003
1554.182400,5.0760E-003
1554.461200,5.6180E-003
1554.740000,6.7370E-003
1555.018800,5.9740E-003
1555.297600,4.4040E-003
1555.576400,4.6400E-003
1555.855200,3.9980E-003
1556.134000,3.6950E-003
1556.412800,5.0600E-003
1556.691600,5.2260E-003
1556.970400,3.6710E-003
1557.249200,3.5650E-003
1557.528000,3.2170E-003
1557.806800,3.1450E-003
1558.085600,3.7380E-003
1558.364400,4.5150E-003
1558.643200,6.7780E-003
1558.922000,7.1820E-003
1559.200800,7.0130E-003
1559.479600,7.4470E-003
1559.758400,5.7550E-003
1560.037200,3.8950E-003
1560.316000,3.7380E-003
1560.594800,4.3050E-003
1560.873600,5.7510E-003
1561.152400,6.6570E-003
1561.431200,5.4500E-003
1561.710000,6.0870E-003
1561.988800,5.1580E-003
1562.267600,3.7910E-003
1562.546400,3.8090E-003
1562.825200,3.6740E-003
1563.104000,4.1110E-003
1563.382800,4.7300E-003
1563.661600,4.3230E-003
1563.940400,4.2620E-003
1564.219200,4.5740E-003
1564.498000,3.7830E-003
1564.776800,3.9290E-003
1565.055600,3.8990E-003
1565.334400,4.1690E-003
1565.613200,6.0900E-003
1565.892000,4.2070E-003
1566.170800,4.0610E-003
1566.449600,3.7890E-003
1566.728400,3.0830E-003
1567.007200,3.3720E-003
1567.286000,3.8910E-003
1567.564800,3.7170E-003
1567.843600,3.8950E-003
1568.122400,3.1010E-003
1568.401200,3.1280E-003
1568.680000,3.5980E-003
1568.958800,3.2280E-003
1569.237600,3.7600E-003
1569.516400,4.7860E-003
1569.795200,5.1240E-003
1570.074000,4.0360E-003
1570.352800,3.7640E-003
1570.631600,4.4990E-003
1570.910400,7.0610E-003
1571.189200,8.6950E-003
1571.468000,4.4850E-003
1571.746800,4.5240E-003
1572.025600,5.5500E-003
1572.304400,6.5070E-003
1572.583200,8.5880E-003
1572.862000,6.0360E-003
1573.140800,4.3860E-003
1573.419600,5.4900E-003
1573.698400,4.4960E-003
1573.977200,3.1460E-003
1574.256000,4.0740E-003
1574.534800,3.8930E-003
1574.813600,4.8040E-003
1575.092400,4.7280E-003
1575.371200,3.9450E-003
1575.650000,4.0360E-003
1575.928800,3.6200E-003
1576.207600,2.3670E-003
1576.486400,2.3170E-003
1576.765200,2.5330E-003
1577.044000,2.4350E-003
1577.322800,2.5540E-003
1577.601600,2.8270E-003
1577.880400,3.0040E-003
1578.159200,3.1630E-003
1578.438000,3.2260E-003
1578.716800,2.7580E-003
1578.995600,2.8890E-003
1579.274400,2.8330E-003
1579.553200,2.1700E-003
1579.832000,2.1290E-003
1580.110800,2.0900E-003
1580.389600,1.9160E-003
1580.668400,2.0070E-003
1580.947200,1.8790E-003
1581.226000,1.7460E-003
1581.504800,1.8980E-003
1581.783600,2.2260E-003
1582.062400,2.3060E-003
1582.341200,2.5000E-003
1582.620000,2.6330E-003
1582.898800,2.9820E-003
1583.177600,2.8680E-003
1583.456400,3.2590E-003
1583.735200,3.3210E-003
1584.014000,3.0860E-003
1584.292800,4.1190E-003
1584.571600,3.3790E-003
1584.850400,3.2120E-003
1585.129200,3.2970E-003
1585.408000,3.4160E-003
1585.686800,2.5280E-003
1585.965600,2.7430E-003
1586.244400,2.5890E-003
1586.523200,2.1020E-003
1586.802000,2.5230E-003
1587.080800,2.2970E-003
1587.359600,2.2660E-003
1587.638400,2.2420E-003
1587.917200,2.1920E-003
1588.196000,2.2370E-003
1588.474800,2.1980E-003
1588.753600,2.1330E-003
1589.032400,2.2420E-003
1589.311200,2.0890E-003
1589.590000,1.9590E-003
1589.868800,1.9830E-003
1590.147600,1.9280E-003
1590.426400,2.0160E-003
1590.705200,2.0930E-003
1590.984000,2.0360E-003
1591.262800,2.1590E-003
1591.541600,2.2810E-003
1591.820400,2.1110E-003
1592.099200,2.2390E-003
1592.378000,2.1110E-003
1592.656800,2.1370E-003
1592.935600,2.1550E-003
1593.214400,2.3130E-003
1593.493200,2.2160E-003
1593.772000,2.1410E-003
1594.050800,2.3220E-003
1594.329600,1.9480E-003
1594.608400,2.0440E-003
1594.887200,2.5620E-003
1595.166000,2.1780E-003
1595.444800,2.1430E-003
1595.723600,2.4190E-003
1596.002400,2.1940E-003
1596.281200,2.4650E-003
1596.560000,2.2700E-003
1596.838800,2.1560E-003
1597.117600,2.0310E-003
1597.396400,2.0490E-003
1597.675200,2.0690E-003
1597.954000,1.9200E-003
1598.232800,1.9270E-003
1598.511600,1.8160E-003
1598.790400,1.8630E-003
1599.069200,1.9670E-003
1599.348000,1.7590E-003
1599.626800,1.7670E-003
1599.905600,1.9960E-003
1600.184400,1.8940E-003
1600.463200,1.8920E-003
1600.742000,1.9760E-003
1601.020800,2.0870E-003
1601.299600,1.8930E-003
1601.578400,2.1670E-003
1601.857200,2.0940E-003
1602.136000,1.8150E-003
1602.414800,1.8970E-003
1602.693600,1.8740E-003
1602.972400,1.7370E-003
1603.251200,1.8870E-003
1603.530000,1.7970E-003
1603.808800,1.7600E-003
1604.087600,1.6690E-003
1604.366400,1.7980E-003
1604.645200,2.0650E-003
1604.924000,1.8930E-003
1605.202800,1.7950E-003
1605.481600,1.7850E-003
1605.760400,1.9360E-003
1606.039200,1.9220E-003
1606.318000,1.8500E-003
1606.596800,1.8810E-003
1606.875600,1.6680E-003
1607.154400,1.7240E-003
1607.433200,1.8480E-003
1607.712000,1.7600E-003
1607.990800,1.8350E-003
1608.269600,1.8250E-003
1608.548400,1.9000E-003
1608.827200,1.9050E-003
1609.106000,1.7920E-003
1609.384800,1.7790E-003
1609.663600,1.7650E-003
1609.942400,1.8210E-003
1610.221200,1.7790E-003
1610.500000,1.7560E-003
1610.778800,1.6730E-003
1611.057600,1.9170E-003
1611.336400,1.8250E-003
1611.615200,1.7420E-003
1611.894000,1.7550E-003
1612.172800,1.7390E-003
1612.451600,1.6820E-003
1612.730400,1.5310E-003
1613.009200,1.6280E-003
1613.288000,1.6090E-003
1613.566800,1.5600E-003
1613.845600,1.5840E-003
1614.124400,1.5840E-003
1614.403200,1.6560E-003
1614.682000,1.5520E-003
1614.960800,1.5780E-003
1615.239600,1.5890E-003
1615.518400,1.7240E-003
1615.797200,1.7430E-003
1616.076000,1.8470E-003
1616.354800,1.8100E-003
1616.633600,1.8810E-003
1616.912400,1.8240E-003
1617.191200,1.7840E-003
1617.470000,1.8520E-003
1617.748800,1.7550E-003
1618.027600,1.7920E-003
1618.306400,1.7760E-003
1618.585200,1.9290E-003
1618.864000,1.6440E-003
1619.142800,1.7770E-003
1619.421600,1.6350E-003
1619.700400,1.7250E-003
1619.979200,1.6050E-003
1620.258000,1.6500E-003
1620.536800,1.6720E-003
1620.815600,1.5270E-003
1621.094400,1.5970E-003
1621.373200,1.5140E-003
1621.652000,1.5510E-003
1621.930800,1.4440E-003
1622.209600,1.5240E-003
1622.488400,1.3980E-003
1622.767200,1.4490E-003
1623.046000,1.3890E-003
1623.324800,1.4540E-003
1623.603600,1.4320E-003
1623.882400,1.4960E-003
1624.161200,1.6410E-003
1624.440000,1.5060E-003
1624.718800,1.5260E-003
1624.997600,1.6370E-003
1625.276400,1.6110E-003
1625.555200,1.7720E-003
1625.834000,1.7710E-003
1626.112800,1.8940E-003
1626.391600,1.5670E-003
1626.670400,1.7400E-003
1626.949200,1.8560E-003
1627.228000,1.7170E-003
1627.506800,1.8680E-003
1627.785600,1.7330E-003
1628.064400,1.7570E-003
1628.343200,1.5580E-003
1628.622000,1.6200E-003
1628.900800,1.6270E-003
1629.179600,1.4740E-003
1629.458400,1.5740E-003
1629.737200,1.5150E-003
1630.016000,1.4180E-003
1630.294800,1.4820E-003
1630.573600,1.3530E-003
1630.852400,1.4180E-003
1631.131200,1.4550E-003
1631.410000,1.4080E-003
1631.688800,1.3250E-003
1631.967600,1.3830E-003
1632.246400,1.4700E-003
1632.525200,1.4060E-003
1632.804000,1.3630E-003
1633.082800,1.5100E-003
1633.361600,1.3200E-003
1633.640400,1.3480E-003
1633.919200,1.3420E-003
1634.198000,1.3480E-003
1634.476800,1.6120E-003
1634.755600,1.5730E-003
1635.034400,1.3160E-003
1635.313200,1.6020E-003
1635.592000,1.6310E-003
1635.870800,1.4260E-003
1636.149600,1.6170E-003
1636.428400,1.6010E-003
1636.707200,1.5210E-003
1636.986000,1.6000E-003
1637.264800,1.5200E-003
1637.543600,1.5320E-003
1637.822400,1.5390E-003
1638.101200,1.5260E-003
1638.380000,1.4300E-003
1638.658800,1.4770E-003
1638.937600,1.5120E-003
1639.216400,1.4150E-003
1639.495200,1.3220E-003
1639.774000,1.4990E-003
1640.052800,1.3940E-003
1640.331600,1.4860E-003
1640.610400,1.3940E-003
1640.889200,1.4380E-003
1641.168000,1.2290E-003
1641.446800,1.3040E-003
1641.725600,1.3670E-003
1642.004400,1.2450E-003
1642.283200,1.3880E-003
1642.562000,1.3900E-003
1642.840800,1.2850E-003
1643.119600,1.4990E-003
1643.398400,1.4320E-003
1643.677200,1.2900E-003
1643.956000,1.2460E-003
1644.234800,1.4310E-003
1644.513600,1.4080E-003
1644.792400,1.4130E-003
1645.071200,1.4960E-003
1645.350000,1.3940E-003
1645.628800,1.4590E-003
1645.907600,1.4560E-003
1646.186400,1.4730E-003
1646.465200,1.2900E-003
1646.744000,1.4220E-003
1647.022800,1.2800E-003
1647.301600,1.3360E-003
1647.580400,1.4570E-003
1647.859200,1.3420E-003
1648.138000,1.3750E-003
1648.416800,1.3680E-003
1648.695600,1.2890E-003
1648.974400,1.3750E-003
1649.253200,1.3990E-003
1649.532000,1.2040E-003
1649.810800,1.2300E-003
1650.089600,1.2620E-003
1650.368400,1.3020E-003
1650.647200,1.2060E-003
1650.926000,1.2940E-003
1651.204800,1.2140E-003
1651.483600,1.2370E-003
1651.762400,1.2910E-003
1652.041200,1.2410E-003
1652.320000,1.1840E-003
1652.598800,1.1970E-003
1652.877600,1.2720E-003
1653.156400,1.2660E-003
1653.435200,1.2850E-003
1653.714000,1.2730E-003
1653.992800,1.2110E-003
1654.271600,1.2670E-003
1654.550400,1.3110E-003
1654.829200,1.2120E-003
1655.108000,1.1680E-003
1655.386800,1.2170E-003
1655.665600,1.2190E-003
1655.944400,1.1630E-003
1656.223200,1.2010E-003
1656.502000,1.2180E-003
1656.780800,1.1380E-003
1657.059600,1.2160E-003
1657.338400,1.1680E-003
1657.617200,1.0910E-003
1657.896000,1.0440E-003
1658.174800,1.1290E-003
1658.453600,1.0230E-003
1658.732400,1.1130E-003
1659.011200,1.0600E-003
1659.290000,1.1010E-003
1659.568800,1.0960E-003
1659.847600,1.0820E-003
1660.126400,1.0140E-003
1660.405200,9.7560E-004
1660.684000,9.9470E-004
1660.962800,9.5900E-004
1661.241600,9.7650E-004
1661.520400,1.0670E-003
1661.799200,1.0590E-003
1662.078000,1.0260E-003
1662.356800,1.0740E-003
1662.635600,1.0260E-003
1662.914400,9.3480E-004
1663.193200,1.0100E-003
1663.472000,9.5180E-004
1663.750800,9.3420E-004
1664.029600,9.1290E-004
1664.308400,9.5990E-004
1664.587200,9.8270E-004
1664.866000,8.9620E-004
1665.144800,8.9500E-004
1665.423600,9.8600E-004
1665.702400,9.1900E-004
1665.981200,8.6590E-004
1666.260000,9.6720E-004
1666.538800,9.3980E-004
1666.817600,8.1710E-004
1667.096400,8.5660E-004
1667.375200,8.4140E-004
1667.654000,7.8670E-004
1667.932800,8.0960E-004
1668.211600,8.4620E-004
1668.490400,7.6250E-004
1668.769200,8.6920E-004
1669.048000,7.6350E-004
1669.326800,8.3580E-004
1669.605600,7.9190E-004
1669.884400,7.5500E-004
1670.163200,8.0400E-004
1670.442000,7.3610E-004
1670.720800,7.7150E-004
1670.999600,7.4030E-004
1671.278400,7.0960E-004
1671.557200,6.9420E-004
1671.836000,7.2380E-004
1672.114800,6.9450E-004
1672.393600,7.2610E-004
1672.672400,6.7040E-004
1672.951200,6.6860E-004
1673.230000,6.7250E-004
1673.508800,6.8590E-004
1673.787600,7.4910E-004
1674.066400,7.2610E-004
1674.345200,6.8530E-004
1674.624000,6.0630E-004
1674.902800,6.5610E-004
1675.181600,6.9100E-004
1675.460400,7.0860E-004
1675.739200,5.8920E-004
1676.018000,6.3660E-004
1676.296800,5.9450E-004
1676.575600,6.5830E-004
1676.854400,5.8530E-004
1677.133200,6.4310E-004
1677.412000,6.2120E-004
1677.690800,6.0550E-004
1677.969600,6.1750E-004
1678.248400,6.1200E-004
1678.527200,6.3270E-004
1678.806000,5.4270E-004
1679.084800,6.0120E-004
1679.363600,6.0670E-004
1679.642400,6.0150E-004
1679.921200,5.1760E-004
1680.200000,5.0450E-004
1680.478800,5.0510E-004
1680.757600,4.9690E-004
1681.036400,5.4850E-004
1681.315200,4.9450E-004
1681.594000,5.6830E-004
1681.872800,5.4760E-004
1682.151600,5.5300E-004
1682.430400,5.3620E-004
1682.709200,4.8690E-004
1682.988000,4.6590E-004
1683.266800,4.8750E-004
1683.545600,4.7740E-004
1683.824400,5.3370E-004
1684.103200,4.5910E-004
1684.382000,4.8070E-004
1684.660800,5.1080E-004
1684.939600,4.9800E-004
1685.218400,4.5670E-004
1685.497200,4.5340E-004
1685.776000,4.3550E-004
1686.054800,4.3570E-004
1686.333600,4.5250E-004
1686.612400,4.6770E-004
1686.891200,4.8030E-004
1687.170000,4.4570E-004
1687.448800,4.6170E-004
1687.727600,4.3630E-004
1688.006400,4.5220E-004
1688.285200,4.7770E-004
1688.564000,4.6070E-004
1688.842800,4.7060E-004
1689.121600,4.4040E-004
1689.400400,4.3010E-004
1689.679200,4.4880E-004
1689.958000,4.0990E-004
1690.236800,4.3820E-004
1690.515600,4.0910E-004
1690.794400,3.9470E-004
1691.073200,3.8400E-004
1691.352000,3.9320E-004
1691.630800,4.0650E-004
1691.909600,3.9900E-004
1692.188400,4.0360E-004
1692.467200,4.0390E-004
1692.746000,3.9970E-004
1693.024800,3.9600E-004
1693.303600,3.8980E-004
1693.582400,3.8990E-004
1693.861200,3.5000E-004
1694.140000,3.6830E-004
1694.418800,3.6290E-004
1694.697600,3.7150E-004
1694.976400,3.4890E-004
1695.255200,3.5560E-004
1695.534000,3.5480E-004
1695.812800,3.5210E-004
1696.091600,3.4200E-004
1696.370400,3.1980E-004
1696.649200,3.1310E-004
1696.928000,3.2770E-004
1697.206800,3.3450E-004
1697.485600,3.4300E-004
1697.764400,3.1840E-004
1698.043200,3.4590E-004
1698.322000,3.1020E-004
1698.600800,2.9380E-004
1698.879600,3.1310E-004
1699.158400,3.3190E-004
1699.437200,3.1820E-004
1699.716000,3.1840E-004
1699.994800,3.2730E-004
1700.273600,2.9880E-004
1700.552400,3.0190E-004
1700.831200,2.9770E-004
1701.110000,3.1090E-004
1701.388800,3.0710E-004
1701.667600,2.9850E-004
1701.946400,3.1750E-004
1702.225200,2.7240E-004
1702.504000,2.8940E-004
1702.782800,2.7830E-004
1703.061600,2.8080E-004
1703.340400,2.7060E-004
1703.619200,2.7690E-004
1703.898000,2.9420E-004
1704.176800,2.8090E-004
1704.455600,2.9120E-004
1704.734400,2.6700E-004
1705.013200,2.6760E-004
1705.292000,2.6420E-004
1705.570800,2.6280E-004
1705.849600,2.8450E-004
1706.128400,2.8520E-004
1706.407200,2.6430E-004
1706.686000,2.6260E-004
1706.964800,2.6920E-004
1707.243600,2.5720E-004
1707.522400,2.6240E-004
1707.801200,2.5770E-004
1708.080000,2.6410E-004
1708.358800,2.6030E-004
1708.637600,2.5220E-004
1708.916400,2.3400E-004
1709.195200,2.3420E-004
1709.474000,2.5260E-004
1709.752800,2.3670E-004
1710.031600,2.4320E-004
1710.310400,2.5110E-004
1710.589200,2.3710E-004
1710.868000,2.5540E-004
1711.146800,2.3170E-004
1711.425600,2.3300E-004
1711.704400,2.2080E-004
1711.983200,2.2910E-004
1712.262000,2.3050E-004
1712.540800,2.3030E-004
1712.819600,2.2610E-004
1713.098400,2.4500E-004
1713.377200,2.2200E-004
1713.656000,2.2130E-004
1713.934800,2.1710E-004
1714.213600,2.1260E-004
1714.492400,2.1630E-004
1714.771200,2.1950E-004
1715.050000,2.2920E-004
1715.328800,2.0850E-004
1715.607600,2.3340E-004
1715.886400,2.0570E-004
1716.165200,2.1170E-004
1716.444000,2.2530E-004
1716.722800,2.0750E-004
1717.001600,2.1400E-004
1717.280400,2.1280E-004
1717.559200,2.1450E-004
1717.838000,2.2070E-004
1718.116800,2.1370E-004
1718.395600,2.1240E-004
1718.674400,2.0960E-004
1718.953200,2.0120E-004
1719.232000,2.1840E-004
1719.510800,2.1990E-004
1719.789600,2.0670E-004
1720.068400,2.0650E-004
1720.347200,2.1320E-004
1720.626000,2.0740E-004
1720.904800,2.0800E-004
1721.183600,2.0590E-004
1721.462400,1.9150E-004
1721.741200,2.0640E-004
1722.020000,2.0310E-004
1722.298800,2.0390E-004
1722.577600,1.9410E-004
1722.856400,2.0060E-004
1723.135200,2.0070E-004
1723.414000,1.7840E-004
1723.692800,1.8530E-004
1723.971600,1.8300E-004
1724.250400,1.9980E-004
1724.529200,1.9640E-004
1724.808000,2.0330E-004
1725.086800,1.9160E-004
1725.365600,1.9160E-004
1725.644400,1.7960E-004
1725.923200,1.9020E-004
1726.202000,1.9390E-004
1726.480800,1.8960E-004
1726.759600,2.0660E-004
1727.038400,1.8960E-004
1727.317200,1.9310E-004
1727.596000,1.9700E-004
1727.874800,1.9830E-004
1728.153600,1.8890E-004
1728.432400,1.9050E-004
1728.711200,1.8650E-004
1728.990000,1.8110E-004
1729.268800,1.8290E-004
1729.547600,1.9010E-004
1729.826400,1.8990E-004
