File,MUESTRA_0_5_14.csv,
Date/Time,23-02-17/15:24,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.3130E-005
1730.384000,7.3390E-005
1730.662800,7.6280E-005
1730.941600,7.3100E-005
1731.220400,7.3080E-005
1731.499200,7.5020E-005
1731.778000,7.3930E-005
1732.056800,7.2670E-005
1732.335600,7.1910E-005
1732.614400,6.7130E-005
1732.893200,7.0700E-005
1733.172000,7.3130E-005
1733.450800,7.1820E-005
1733.729600,7.0510E-005
1734.008400,6.9850E-005
1734.287200,7.2180E-005
1734.566000,6.2230E-005
1734.844800,7.0720E-005
1735.123600,6.2580E-005
1735.402400,6.4170E-005
1735.681200,6.7110E-005
1735.960000,6.8490E-005
1736.238800,6.5460E-005
1736.517600,6.7150E-005
1736.796400,6.3090E-005
1737.075200,6.5420E-005
1737.354000,6.4710E-005
1737.632800,6.2530E-005
1737.911600,6.2180E-005
1738.190400,6.3420E-005
1738.469200,6.2490E-005
1738.748000,6.3780E-005
1739.026800,6.1220E-005
1739.305600,5.8030E-005
1739.584400,5.7220E-005
1739.863200,5.9290E-005
1740.142000,6.1530E-005
1740.420800,5.9390E-005
1740.699600,6.0430E-005
1740.978400,6.3440E-005
1741.257200,6.1440E-005
1741.536000,5.5250E-005
1741.814800,5.8870E-005
1742.093600,5.5540E-005
1742.372400,5.6710E-005
1742.651200,5.3710E-005
1742.930000,5.3670E-005
1743.208800,5.3860E-005
1743.487600,5.5280E-005
1743.766400,5.5290E-005
1744.045200,4.9520E-005
1744.324000,5.1850E-005
1744.602800,5.1490E-005
1744.881600,5.2960E-005
1745.160400,4.9260E-005
1745.439200,5.5860E-005
1745.718000,5.1460E-005
1745.996800,4.9270E-005
1746.275600,4.8220E-005
1746.554400,4.7660E-005
1746.833200,4.9580E-005
1747.112000,4.2520E-005
1747.390800,4.8090E-005
1747.669600,4.2300E-005
1747.948400,4.5460E-005
1748.227200,4.4280E-005
1748.506000,4.5180E-005
1748.784800,4.6510E-005
1749.063600,4.0040E-005
1749.342400,4.4040E-005
1749.621200,4.1960E-005
1749.900000,4.1380E-005
