File,MUESTRA_0_12_29.csv,
Date/Time,23-02-17/16:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.0640E-004
1457.996400,1.0560E-004
1458.275200,1.1070E-004
1458.554000,1.1310E-004
1458.832800,1.1690E-004
1459.111600,1.2280E-004
1459.390400,1.2350E-004
1459.669200,1.3060E-004
1459.948000,1.3060E-004
1460.226800,1.3250E-004
1460.505600,1.3000E-004
1460.784400,1.3150E-004
1461.063200,1.3330E-004
1461.342000,1.3010E-004
1461.620800,1.3260E-004
1461.899600,1.3370E-004
1462.178400,1.3810E-004
1462.457200,1.4370E-004
1462.736000,1.4770E-004
1463.014800,1.5820E-004
1463.293600,1.5750E-004
1463.572400,1.6440E-004
1463.851200,1.6440E-004
1464.130000,1.6180E-004
1464.408800,1.6290E-004
1464.687600,1.5400E-004
1464.966400,1.5420E-004
1465.245200,1.5180E-004
1465.524000,1.6520E-004
1465.802800,1.7210E-004
1466.081600,1.7850E-004
1466.360400,1.8590E-004
1466.639200,1.8670E-004
1466.918000,1.9410E-004
1467.196800,1.9630E-004
1467.475600,1.9560E-004
1467.754400,1.9630E-004
1468.033200,1.9660E-004
1468.312000,1.9160E-004
1468.590800,1.9520E-004
1468.869600,1.9450E-004
1469.148400,1.9400E-004
1469.427200,2.0230E-004
1469.706000,2.1220E-004
1469.984800,2.2890E-004
1470.263600,2.4980E-004
1470.542400,2.3770E-004
1470.821200,2.5030E-004
1471.100000,2.4750E-004
1471.378800,2.4000E-004
1471.657600,2.3880E-004
1471.936400,2.4110E-004
1472.215200,2.3480E-004
1472.494000,2.4080E-004
1472.772800,2.6050E-004
1473.051600,2.6280E-004
1473.330400,2.7630E-004
1473.609200,3.0460E-004
1473.888000,2.9700E-004
1474.166800,3.1520E-004
1474.445600,3.2810E-004
1474.724400,3.1090E-004
1475.003200,3.0740E-004
1475.282000,2.9610E-004
1475.560800,2.9960E-004
1475.839600,3.0240E-004
1476.118400,3.0430E-004
1476.397200,3.2120E-004
1476.676000,3.4060E-004
1476.954800,3.3820E-004
1477.233600,3.7130E-004
1477.512400,3.8110E-004
1477.791200,3.8450E-004
1478.070000,3.9080E-004
1478.348800,4.0800E-004
1478.627600,3.9450E-004
1478.906400,3.9090E-004
1479.185200,3.8350E-004
1479.464000,3.6820E-004
1479.742800,3.8370E-004
1480.021600,4.1510E-004
1480.300400,4.2780E-004
1480.579200,4.4920E-004
1480.858000,4.9640E-004
1481.136800,5.0550E-004
1481.415600,4.8430E-004
1481.694400,4.9940E-004
1481.973200,4.7730E-004
1482.252000,4.4130E-004
1482.530800,4.4900E-004
1482.809600,4.1780E-004
1483.088400,4.4550E-004
1483.367200,4.7310E-004
1483.646000,5.2670E-004
1483.924800,5.2980E-004
1484.203600,5.6680E-004
1484.482400,6.2260E-004
1484.761200,6.0960E-004
1485.040000,6.7050E-004
1485.318800,6.3520E-004
1485.597600,6.1260E-004
1485.876400,6.2350E-004
1486.155200,5.6230E-004
1486.434000,5.2800E-004
1486.712800,5.4480E-004
1486.991600,5.7480E-004
1487.270400,5.6020E-004
1487.549200,6.0910E-004
1487.828000,7.2370E-004
1488.106800,7.3340E-004
1488.385600,8.1290E-004
1488.664400,8.4720E-004
1488.943200,7.6270E-004
1489.222000,7.7780E-004
1489.500800,6.8410E-004
1489.779600,6.8650E-004
1490.058400,6.6330E-004
1490.337200,6.2980E-004
1490.616000,6.3850E-004
1490.894800,6.7370E-004
1491.173600,7.5550E-004
1491.452400,8.2960E-004
1491.731200,8.7300E-004
1492.010000,9.5050E-004
1492.288800,9.7150E-004
1492.567600,9.9340E-004
1492.846400,9.6920E-004
1493.125200,8.5360E-004
1493.404000,8.9520E-004
1493.682800,8.0300E-004
1493.961600,8.1930E-004
1494.240400,8.1110E-004
1494.519200,8.2940E-004
1494.798000,8.4960E-004
1495.076800,9.4320E-004
1495.355600,1.0570E-003
1495.634400,1.1140E-003
1495.913200,1.1170E-003
1496.192000,1.1250E-003
1496.470800,1.0400E-003
1496.749600,1.0120E-003
1497.028400,9.7990E-004
1497.307200,8.5320E-004
1497.586000,8.5870E-004
1497.864800,8.5650E-004
1498.143600,9.6230E-004
1498.422400,1.0150E-003
1498.701200,1.1290E-003
1498.980000,1.1890E-003
1499.258800,1.2360E-003
1499.537600,1.3060E-003
1499.816400,1.2730E-003
1500.095200,1.1540E-003
1500.374000,1.1460E-003
1500.652800,1.0390E-003
1500.931600,1.0230E-003
1501.210400,1.0170E-003
1501.489200,9.8200E-004
1501.768000,9.8880E-004
1502.046800,1.1430E-003
1502.325600,1.2750E-003
1502.604400,1.2260E-003
1502.883200,1.3580E-003
1503.162000,1.3710E-003
1503.440800,1.4070E-003
1503.719600,1.3840E-003
1503.998400,1.2480E-003
1504.277200,1.1770E-003
1504.556000,1.0780E-003
1504.834800,1.0290E-003
1505.113600,9.6440E-004
1505.392400,1.0900E-003
1505.671200,1.2150E-003
1505.950000,1.3290E-003
1506.228800,1.4880E-003
1506.507600,1.5800E-003
1506.786400,1.5840E-003
1507.065200,1.6480E-003
1507.344000,1.5660E-003
1507.622800,1.3850E-003
1507.901600,1.3520E-003
1508.180400,1.1610E-003
1508.459200,1.0900E-003
1508.738000,1.0460E-003
1509.016800,1.0680E-003
1509.295600,1.2410E-003
1509.574400,1.2210E-003
1509.853200,1.4760E-003
1510.132000,1.5470E-003
1510.410800,1.6060E-003
1510.689600,1.9030E-003
1510.968400,1.6680E-003
1511.247200,1.6610E-003
1511.526000,1.7340E-003
1511.804800,1.3510E-003
1512.083600,1.3360E-003
1512.362400,1.1710E-003
1512.641200,1.0730E-003
1512.920000,1.0960E-003
1513.198800,1.2730E-003
1513.477600,1.3460E-003
1513.756400,1.4080E-003
1514.035200,1.5240E-003
1514.314000,1.7650E-003
1514.592800,1.6620E-003
1514.871600,1.7140E-003
1515.150400,1.6230E-003
1515.429200,1.4680E-003
1515.708000,1.5410E-003
1515.986800,1.3450E-003
1516.265600,1.3170E-003
1516.544400,1.3930E-003
1516.823200,1.2450E-003
1517.102000,1.5030E-003
1517.380800,1.4110E-003
1517.659600,1.5030E-003
1517.938400,1.6330E-003
1518.217200,1.6110E-003
1518.496000,1.7650E-003
1518.774800,1.6530E-003
1519.053600,1.6200E-003
1519.332400,1.8620E-003
1519.611200,1.5730E-003
1519.890000,1.4480E-003
1520.168800,1.5590E-003
1520.447600,1.5230E-003
1520.726400,1.5050E-003
1521.005200,1.5550E-003
1521.284000,1.5570E-003
1521.562800,1.4090E-003
1521.841600,1.5390E-003
1522.120400,1.4830E-003
1522.399200,1.3980E-003
1522.678000,1.4290E-003
1522.956800,1.4210E-003
1523.235600,1.3070E-003
1523.514400,1.4260E-003
1523.793200,1.4480E-003
1524.072000,1.4270E-003
1524.350800,1.5690E-003
1524.629600,1.5810E-003
1524.908400,1.7360E-003
1525.187200,1.6850E-003
1525.466000,1.6870E-003
1525.744800,1.7940E-003
1526.023600,1.7230E-003
1526.302400,1.8360E-003
1526.581200,1.9080E-003
1526.860000,1.7040E-003
1527.138800,1.7840E-003
1527.417600,1.7510E-003
1527.696400,1.6180E-003
1527.975200,1.7240E-003
1528.254000,1.7670E-003
1528.532800,1.7820E-003
1528.811600,1.8360E-003
1529.090400,1.8950E-003
1529.369200,1.9720E-003
1529.648000,1.8650E-003
1529.926800,1.9950E-003
1530.205600,2.0070E-003
1530.484400,1.6810E-003
1530.763200,1.8530E-003
1531.042000,1.8440E-003
1531.320800,1.8330E-003
1531.599600,1.7850E-003
1531.878400,1.8550E-003
1532.157200,1.9100E-003
1532.436000,1.7690E-003
1532.714800,1.8390E-003
1532.993600,1.8930E-003
1533.272400,2.2720E-003
1533.551200,2.2420E-003
1533.830000,2.1450E-003
1534.108800,2.2200E-003
1534.387600,2.4960E-003
1534.666400,1.9870E-003
1534.945200,2.2460E-003
1535.224000,2.3860E-003
1535.502800,1.7610E-003
1535.781600,1.9810E-003
1536.060400,2.0570E-003
1536.339200,1.9410E-003
1536.618000,2.1910E-003
1536.896800,2.0030E-003
1537.175600,1.9770E-003
1537.454400,1.8510E-003
1537.733200,1.6650E-003
1538.012000,1.5590E-003
1538.290800,1.6230E-003
1538.569600,1.4960E-003
1538.848400,1.7250E-003
1539.127200,1.9170E-003
1539.406000,1.9730E-003
1539.684800,2.2210E-003
1539.963600,2.9000E-003
1540.242400,3.1620E-003
1540.521200,3.3130E-003
1540.800000,3.6380E-003
1541.078800,3.6800E-003
1541.357600,4.2600E-003
1541.636400,4.7440E-003
1541.915200,4.3670E-003
1542.194000,3.8400E-003
1542.472800,4.0370E-003
1542.751600,8.4010E-003
1543.030400,1.0730E-002
1543.309200,1.1540E-002
1543.588000,1.2090E-002
1543.866800,9.0120E-003
1544.145600,8.1500E-003
1544.424400,8.1990E-003
1544.703200,5.1960E-003
1544.982000,5.0680E-003
1545.260800,3.8310E-003
1545.539600,3.3100E-003
1545.818400,3.5410E-003
1546.097200,3.6740E-003
1546.376000,3.3660E-003
1546.654800,3.2190E-003
1546.933600,3.1800E-003
1547.212400,4.3990E-003
1547.491200,4.5330E-003
1547.770000,4.1090E-003
1548.048800,4.5360E-003
1548.327600,4.2350E-003
1548.606400,3.8390E-003
1548.885200,6.3260E-003
1549.164000,5.3500E-003
1549.442800,4.9250E-003
1549.721600,7.0670E-003
1550.000400,6.4320E-003
1550.279200,5.9590E-003
1550.558000,5.4590E-003
1550.836800,5.9820E-003
1551.115600,5.5450E-003
1551.394400,4.6410E-003
1551.673200,4.5970E-003
1551.952000,4.5160E-003
1552.230800,5.4720E-003
1552.509600,6.5330E-003
1552.788400,5.7340E-003
1553.067200,5.5020E-003
1553.346000,4.3530E-003
1553.624800,3.1030E-003
1553.903600,3.3400E-003
1554.182400,3.5650E-003
1554.461200,3.4930E-003
1554.740000,6.0910E-003
1555.018800,6.3300E-003
1555.297600,5.7980E-003
1555.576400,6.1880E-003
1555.855200,4.8920E-003
1556.134000,5.6790E-003
1556.412800,4.8410E-003
1556.691600,4.9980E-003
1556.970400,5.1450E-003
1557.249200,4.1870E-003
1557.528000,4.8660E-003
1557.806800,5.6340E-003
1558.085600,6.7700E-003
1558.364400,7.4600E-003
1558.643200,1.0450E-002
1558.922000,8.4330E-003
1559.200800,7.4550E-003
1559.479600,6.5770E-003
1559.758400,4.6560E-003
1560.037200,3.9850E-003
1560.316000,3.6000E-003
1560.594800,5.8300E-003
1560.873600,6.6580E-003
1561.152400,6.2560E-003
1561.431200,6.6540E-003
1561.710000,6.1470E-003
1561.988800,4.4610E-003
1562.267600,4.2660E-003
1562.546400,4.1700E-003
1562.825200,4.1340E-003
1563.104000,4.1270E-003
1563.382800,3.6800E-003
1563.661600,4.4370E-003
1563.940400,4.3610E-003
1564.219200,4.7390E-003
1564.498000,6.3900E-003
1564.776800,6.4060E-003
1565.055600,4.4090E-003
1565.334400,3.7660E-003
1565.613200,4.3280E-003
1565.892000,4.3460E-003
1566.170800,4.2830E-003
1566.449600,4.5050E-003
1566.728400,4.6630E-003
1567.007200,3.8950E-003
1567.286000,3.0550E-003
1567.564800,4.2080E-003
1567.843600,4.1280E-003
1568.122400,4.9530E-003
1568.401200,5.4930E-003
1568.680000,4.0150E-003
1568.958800,3.8180E-003
1569.237600,5.7260E-003
1569.516400,4.9610E-003
1569.795200,5.4210E-003
1570.074000,4.9030E-003
1570.352800,2.6230E-003
1570.631600,3.3240E-003
1570.910400,4.6600E-003
1571.189200,3.6950E-003
1571.468000,3.3760E-003
1571.746800,2.8860E-003
1572.025600,3.3590E-003
1572.304400,4.1920E-003
1572.583200,3.3980E-003
1572.862000,3.2450E-003
1573.140800,3.7310E-003
1573.419600,4.0390E-003
1573.698400,3.8380E-003
1573.977200,3.7700E-003
1574.256000,4.0240E-003
1574.534800,4.5570E-003
1574.813600,4.9360E-003
1575.092400,3.9330E-003
1575.371200,4.2250E-003
1575.650000,4.1760E-003
1575.928800,5.2980E-003
1576.207600,4.5080E-003
1576.486400,4.6210E-003
1576.765200,4.9450E-003
1577.044000,4.1090E-003
1577.322800,3.8050E-003
1577.601600,3.7850E-003
1577.880400,3.7400E-003
1578.159200,3.0100E-003
1578.438000,3.3980E-003
1578.716800,3.4610E-003
1578.995600,3.3190E-003
1579.274400,3.6710E-003
1579.553200,3.7440E-003
1579.832000,3.4010E-003
1580.110800,3.2380E-003
1580.389600,2.8470E-003
1580.668400,3.1150E-003
1580.947200,2.3750E-003
1581.226000,2.1170E-003
1581.504800,2.3840E-003
1581.783600,2.4480E-003
1582.062400,2.0470E-003
1582.341200,2.1120E-003
1582.620000,2.2270E-003
1582.898800,2.3320E-003
1583.177600,2.4420E-003
1583.456400,2.6140E-003
1583.735200,3.1720E-003
1584.014000,2.9260E-003
1584.292800,2.9500E-003
1584.571600,3.1850E-003
1584.850400,2.6430E-003
1585.129200,2.6500E-003
1585.408000,2.6650E-003
1585.686800,2.1610E-003
1585.965600,1.9560E-003
1586.244400,1.7510E-003
1586.523200,1.7860E-003
1586.802000,1.8430E-003
1587.080800,2.1450E-003
1587.359600,2.1150E-003
1587.638400,2.7410E-003
1587.917200,2.5550E-003
1588.196000,2.5370E-003
1588.474800,3.1860E-003
1588.753600,2.5060E-003
1589.032400,2.4270E-003
1589.311200,2.6930E-003
1589.590000,2.2630E-003
1589.868800,2.1370E-003
1590.147600,2.1700E-003
1590.426400,1.7350E-003
1590.705200,1.8280E-003
1590.984000,1.7140E-003
1591.262800,1.9040E-003
1591.541600,2.2040E-003
1591.820400,1.7820E-003
1592.099200,2.1860E-003
1592.378000,2.3970E-003
1592.656800,2.3580E-003
1592.935600,2.1200E-003
1593.214400,2.1110E-003
1593.493200,1.7370E-003
1593.772000,1.8130E-003
1594.050800,1.7720E-003
1594.329600,1.6080E-003
1594.608400,1.7620E-003
1594.887200,1.8090E-003
1595.166000,2.2460E-003
1595.444800,2.3190E-003
1595.723600,2.3900E-003
1596.002400,2.2810E-003
1596.281200,2.5900E-003
1596.560000,2.3690E-003
1596.838800,2.2930E-003
1597.117600,2.2550E-003
1597.396400,1.8940E-003
1597.675200,1.7090E-003
1597.954000,1.8560E-003
1598.232800,1.7020E-003
1598.511600,1.5930E-003
1598.790400,1.7000E-003
1599.069200,1.8340E-003
1599.348000,1.8690E-003
1599.626800,1.9510E-003
1599.905600,2.2740E-003
1600.184400,2.3670E-003
1600.463200,2.3300E-003
1600.742000,2.2940E-003
1601.020800,2.3090E-003
1601.299600,1.8550E-003
1601.578400,1.9430E-003
1601.857200,1.6230E-003
1602.136000,1.5910E-003
1602.414800,1.4760E-003
1602.693600,1.4670E-003
1602.972400,1.5030E-003
1603.251200,1.8250E-003
1603.530000,1.7280E-003
1603.808800,1.7950E-003
1604.087600,1.9350E-003
1604.366400,1.8820E-003
1604.645200,1.9890E-003
1604.924000,1.9920E-003
1605.202800,1.7810E-003
1605.481600,1.5410E-003
1605.760400,1.6660E-003
1606.039200,1.5290E-003
1606.318000,1.4250E-003
1606.596800,1.5710E-003
1606.875600,1.5840E-003
1607.154400,1.7650E-003
1607.433200,1.8070E-003
1607.712000,1.8950E-003
1607.990800,2.0910E-003
1608.269600,1.8690E-003
1608.548400,1.7620E-003
1608.827200,2.1020E-003
1609.106000,1.8130E-003
1609.384800,1.5120E-003
1609.663600,1.6470E-003
1609.942400,1.5900E-003
1610.221200,1.2300E-003
1610.500000,1.4340E-003
1610.778800,1.2810E-003
1611.057600,1.3630E-003
1611.336400,1.4460E-003
1611.615200,1.3980E-003
1611.894000,1.6510E-003
1612.172800,1.7170E-003
1612.451600,1.6540E-003
1612.730400,1.8410E-003
1613.009200,1.7910E-003
1613.288000,1.4680E-003
1613.566800,1.5870E-003
1613.845600,1.5650E-003
1614.124400,1.2330E-003
1614.403200,1.2720E-003
1614.682000,1.2760E-003
1614.960800,1.2070E-003
1615.239600,1.4660E-003
1615.518400,1.4810E-003
1615.797200,1.6760E-003
1616.076000,1.6110E-003
1616.354800,1.7130E-003
1616.633600,1.5550E-003
1616.912400,1.8170E-003
1617.191200,1.5130E-003
1617.470000,1.4660E-003
1617.748800,1.5090E-003
1618.027600,1.4150E-003
1618.306400,1.3050E-003
1618.585200,1.3580E-003
1618.864000,1.2180E-003
1619.142800,1.2750E-003
1619.421600,1.4040E-003
1619.700400,1.2080E-003
1619.979200,1.3260E-003
1620.258000,1.3210E-003
1620.536800,1.2020E-003
1620.815600,1.4340E-003
1621.094400,1.5470E-003
1621.373200,1.2530E-003
1621.652000,1.5590E-003
1621.930800,1.5790E-003
1622.209600,1.2230E-003
1622.488400,1.1600E-003
1622.767200,1.3670E-003
1623.046000,1.2720E-003
1623.324800,1.4750E-003
1623.603600,1.3780E-003
1623.882400,1.4510E-003
1624.161200,1.3660E-003
1624.440000,1.2710E-003
1624.718800,1.3870E-003
1624.997600,1.4910E-003
1625.276400,1.2170E-003
1625.555200,1.3730E-003
1625.834000,1.3870E-003
1626.112800,1.3440E-003
1626.391600,1.1980E-003
1626.670400,1.3160E-003
1626.949200,1.2040E-003
1627.228000,1.1340E-003
1627.506800,1.2750E-003
1627.785600,1.1710E-003
1628.064400,1.3560E-003
1628.343200,1.3640E-003
1628.622000,1.2960E-003
1628.900800,1.4850E-003
1629.179600,1.3930E-003
1629.458400,1.2970E-003
1629.737200,1.1410E-003
1630.016000,1.2840E-003
1630.294800,1.3120E-003
1630.573600,1.2700E-003
1630.852400,1.1740E-003
1631.131200,1.1340E-003
1631.410000,1.4040E-003
1631.688800,1.1390E-003
1631.967600,1.3240E-003
1632.246400,1.5320E-003
1632.525200,1.3150E-003
1632.804000,1.4040E-003
1633.082800,1.5250E-003
1633.361600,1.3170E-003
1633.640400,1.3930E-003
1633.919200,1.4500E-003
1634.198000,1.1470E-003
1634.476800,1.2770E-003
1634.755600,1.1500E-003
1635.034400,1.2030E-003
1635.313200,1.2360E-003
1635.592000,1.2020E-003
1635.870800,1.1280E-003
1636.149600,1.3680E-003
1636.428400,1.2260E-003
1636.707200,1.2600E-003
1636.986000,1.3740E-003
1637.264800,1.4010E-003
1637.543600,1.2090E-003
1637.822400,1.3070E-003
1638.101200,1.3410E-003
1638.380000,1.2750E-003
1638.658800,1.2020E-003
1638.937600,1.3750E-003
1639.216400,1.2190E-003
1639.495200,1.3120E-003
1639.774000,1.2470E-003
1640.052800,1.2000E-003
1640.331600,1.3390E-003
1640.610400,1.2370E-003
1640.889200,1.4020E-003
1641.168000,1.2200E-003
1641.446800,1.4630E-003
1641.725600,1.3860E-003
1642.004400,1.4560E-003
1642.283200,1.3950E-003
1642.562000,1.3390E-003
1642.840800,1.3490E-003
1643.119600,1.4100E-003
1643.398400,1.1780E-003
1643.677200,1.3430E-003
1643.956000,1.3470E-003
1644.234800,1.3360E-003
1644.513600,1.3830E-003
1644.792400,1.4230E-003
1645.071200,1.2680E-003
1645.350000,1.4000E-003
1645.628800,1.3100E-003
1645.907600,1.2790E-003
1646.186400,1.2070E-003
1646.465200,1.4150E-003
1646.744000,1.2170E-003
1647.022800,1.3120E-003
1647.301600,1.3270E-003
1647.580400,1.3220E-003
1647.859200,1.2720E-003
1648.138000,1.3630E-003
1648.416800,1.3020E-003
1648.695600,1.3400E-003
1648.974400,1.2570E-003
1649.253200,1.3510E-003
1649.532000,1.4990E-003
1649.810800,1.3620E-003
1650.089600,1.2430E-003
1650.368400,1.3680E-003
1650.647200,1.2900E-003
1650.926000,1.2690E-003
1651.204800,1.1850E-003
1651.483600,1.4260E-003
1651.762400,1.1180E-003
1652.041200,1.3250E-003
1652.320000,1.3130E-003
1652.598800,1.3630E-003
1652.877600,1.4210E-003
1653.156400,1.3970E-003
1653.435200,1.3730E-003
1653.714000,1.3370E-003
1653.992800,1.4270E-003
1654.271600,1.1900E-003
1654.550400,1.4090E-003
1654.829200,1.3250E-003
1655.108000,1.1660E-003
1655.386800,1.4100E-003
1655.665600,1.2300E-003
1655.944400,1.1770E-003
1656.223200,1.3240E-003
1656.502000,1.3110E-003
1656.780800,1.0830E-003
1657.059600,1.3600E-003
1657.338400,1.3010E-003
1657.617200,1.0910E-003
1657.896000,1.2270E-003
1658.174800,1.1240E-003
1658.453600,1.1390E-003
1658.732400,1.3520E-003
1659.011200,1.3200E-003
1659.290000,1.3110E-003
1659.568800,1.1680E-003
1659.847600,1.2670E-003
1660.126400,1.2140E-003
1660.405200,1.1250E-003
1660.684000,1.2030E-003
1660.962800,1.0860E-003
1661.241600,1.0740E-003
1661.520400,1.2230E-003
1661.799200,1.2040E-003
1662.078000,1.0460E-003
1662.356800,1.1060E-003
1662.635600,1.1150E-003
1662.914400,1.0520E-003
1663.193200,1.1900E-003
1663.472000,9.9660E-004
1663.750800,1.0840E-003
1664.029600,1.0360E-003
1664.308400,1.0630E-003
1664.587200,9.5060E-004
1664.866000,1.0020E-003
1665.144800,9.5600E-004
1665.423600,1.0870E-003
1665.702400,1.0060E-003
1665.981200,1.0820E-003
1666.260000,1.0970E-003
1666.538800,9.9020E-004
1666.817600,1.1110E-003
1667.096400,9.2490E-004
1667.375200,9.8310E-004
1667.654000,9.7120E-004
1667.932800,9.0900E-004
1668.211600,9.5820E-004
1668.490400,9.0230E-004
1668.769200,9.1730E-004
1669.048000,1.0260E-003
1669.326800,9.1620E-004
1669.605600,8.5820E-004
1669.884400,9.0850E-004
1670.163200,9.4630E-004
1670.442000,8.2950E-004
1670.720800,8.4290E-004
1670.999600,9.2410E-004
1671.278400,8.2020E-004
1671.557200,8.3050E-004
1671.836000,8.9110E-004
1672.114800,7.9340E-004
1672.393600,8.8670E-004
1672.672400,8.4580E-004
1672.951200,7.9850E-004
1673.230000,8.4040E-004
1673.508800,7.9500E-004
1673.787600,8.3250E-004
1674.066400,7.8650E-004
1674.345200,8.4260E-004
1674.624000,7.5610E-004
1674.902800,8.3550E-004
1675.181600,7.7050E-004
1675.460400,7.8120E-004
1675.739200,7.3990E-004
1676.018000,7.3110E-004
1676.296800,7.5450E-004
1676.575600,7.5450E-004
1676.854400,7.3080E-004
1677.133200,6.8880E-004
1677.412000,6.7660E-004
1677.690800,7.5760E-004
1677.969600,7.2780E-004
1678.248400,6.5320E-004
1678.527200,7.0050E-004
1678.806000,6.2680E-004
1679.084800,6.4220E-004
1679.363600,6.4730E-004
1679.642400,6.7920E-004
1679.921200,6.2990E-004
1680.200000,6.6200E-004
1680.478800,6.5310E-004
1680.757600,6.1710E-004
1681.036400,6.3630E-004
1681.315200,6.3150E-004
1681.594000,6.2930E-004
1681.872800,6.0820E-004
1682.151600,5.9820E-004
1682.430400,6.6630E-004
1682.709200,6.4560E-004
1682.988000,6.2820E-004
1683.266800,5.8970E-004
1683.545600,6.2400E-004
1683.824400,6.3480E-004
1684.103200,6.2500E-004
1684.382000,6.2520E-004
1684.660800,5.8000E-004
1684.939600,5.5610E-004
1685.218400,5.3180E-004
1685.497200,5.1800E-004
1685.776000,5.4960E-004
1686.054800,4.8420E-004
1686.333600,5.2930E-004
1686.612400,4.9650E-004
1686.891200,5.5030E-004
1687.170000,5.0790E-004
1687.448800,5.4590E-004
1687.727600,5.2860E-004
1688.006400,4.8230E-004
1688.285200,5.4510E-004
1688.564000,5.4330E-004
1688.842800,4.9000E-004
1689.121600,5.0360E-004
1689.400400,4.8960E-004
1689.679200,5.2960E-004
1689.958000,5.0430E-004
1690.236800,5.0370E-004
1690.515600,4.6680E-004
1690.794400,4.9410E-004
1691.073200,5.0060E-004
1691.352000,4.3390E-004
1691.630800,4.6490E-004
1691.909600,4.6680E-004
1692.188400,4.3580E-004
1692.467200,4.1330E-004
1692.746000,4.2390E-004
1693.024800,4.1460E-004
1693.303600,4.0270E-004
1693.582400,4.2950E-004
1693.861200,4.2450E-004
1694.140000,4.1010E-004
1694.418800,4.0460E-004
1694.697600,4.1780E-004
1694.976400,3.9000E-004
1695.255200,4.2340E-004
1695.534000,4.2590E-004
1695.812800,4.1720E-004
1696.091600,4.0980E-004
1696.370400,4.1970E-004
1696.649200,3.8380E-004
1696.928000,4.0000E-004
1697.206800,3.9510E-004
1697.485600,3.9170E-004
1697.764400,3.9450E-004
1698.043200,3.9820E-004
1698.322000,3.6530E-004
1698.600800,3.9080E-004
1698.879600,3.7640E-004
1699.158400,3.7740E-004
1699.437200,3.5040E-004
1699.716000,3.4780E-004
1699.994800,3.3800E-004
1700.273600,3.4810E-004
1700.552400,3.5520E-004
1700.831200,3.4000E-004
1701.110000,3.2420E-004
1701.388800,3.4310E-004
1701.667600,3.5240E-004
1701.946400,3.2530E-004
1702.225200,3.2860E-004
1702.504000,3.5250E-004
1702.782800,3.1120E-004
1703.061600,3.1840E-004
1703.340400,3.4140E-004
1703.619200,3.4140E-004
1703.898000,3.2470E-004
1704.176800,3.2200E-004
1704.455600,3.3760E-004
1704.734400,3.1950E-004
1705.013200,3.2620E-004
1705.292000,3.0460E-004
1705.570800,3.2150E-004
1705.849600,3.1670E-004
1706.128400,2.9110E-004
1706.407200,2.9640E-004
1706.686000,3.0110E-004
1706.964800,2.8500E-004
1707.243600,2.7960E-004
1707.522400,2.9160E-004
1707.801200,2.8750E-004
1708.080000,2.9110E-004
1708.358800,2.8420E-004
1708.637600,2.7850E-004
1708.916400,2.7760E-004
1709.195200,2.7420E-004
1709.474000,2.6510E-004
1709.752800,2.6090E-004
1710.031600,2.7990E-004
1710.310400,2.7690E-004
1710.589200,2.9070E-004
1710.868000,2.6440E-004
1711.146800,2.7720E-004
1711.425600,2.6510E-004
1711.704400,2.6580E-004
1711.983200,2.5760E-004
1712.262000,2.6650E-004
1712.540800,2.5670E-004
1712.819600,2.4540E-004
1713.098400,2.4860E-004
1713.377200,2.5330E-004
1713.656000,2.3730E-004
1713.934800,2.4060E-004
1714.213600,2.2160E-004
1714.492400,2.2250E-004
1714.771200,2.1750E-004
1715.050000,2.3270E-004
1715.328800,2.3300E-004
1715.607600,2.2980E-004
1715.886400,2.3070E-004
1716.165200,2.2730E-004
1716.444000,2.1420E-004
1716.722800,2.1800E-004
1717.001600,2.2150E-004
1717.280400,2.1590E-004
1717.559200,2.2090E-004
1717.838000,2.1640E-004
1718.116800,2.2180E-004
1718.395600,2.1660E-004
1718.674400,2.1480E-004
1718.953200,2.0830E-004
1719.232000,2.1920E-004
1719.510800,2.1820E-004
1719.789600,2.1320E-004
1720.068400,2.0530E-004
1720.347200,2.1030E-004
1720.626000,2.0190E-004
1720.904800,2.0690E-004
1721.183600,2.0100E-004
1721.462400,1.9310E-004
1721.741200,1.8370E-004
1722.020000,1.9030E-004
1722.298800,1.9920E-004
1722.577600,1.9940E-004
1722.856400,1.8920E-004
1723.135200,1.9670E-004
1723.414000,1.9090E-004
1723.692800,1.8460E-004
1723.971600,1.8170E-004
1724.250400,1.8210E-004
1724.529200,1.9720E-004
1724.808000,1.9650E-004
1725.086800,1.9070E-004
1725.365600,1.8290E-004
1725.644400,1.8640E-004
1725.923200,1.8190E-004
1726.202000,1.9210E-004
1726.480800,1.8350E-004
1726.759600,1.9180E-004
1727.038400,1.8140E-004
1727.317200,1.8180E-004
1727.596000,1.7660E-004
1727.874800,1.7980E-004
1728.153600,1.7690E-004
1728.432400,1.7400E-004
1728.711200,1.7500E-004
1728.990000,1.7120E-004
1729.268800,1.7300E-004
1729.547600,1.6870E-004
1729.826400,1.7070E-004
