File,MUESTRA_0_5_38.csv,
Date/Time,23-02-17/15:27,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.0240E-004
1457.996400,1.0310E-004
1458.275200,1.0650E-004
1458.554000,1.0470E-004
1458.832800,1.1080E-004
1459.111600,1.1100E-004
1459.390400,1.1510E-004
1459.669200,1.1770E-004
1459.948000,1.1770E-004
1460.226800,1.2150E-004
1460.505600,1.2030E-004
1460.784400,1.2200E-004
1461.063200,1.2620E-004
1461.342000,1.2440E-004
1461.620800,1.2930E-004
1461.899600,1.2740E-004
1462.178400,1.3290E-004
1462.457200,1.3380E-004
1462.736000,1.3730E-004
1463.014800,1.3700E-004
1463.293600,1.4100E-004
1463.572400,1.4520E-004
1463.851200,1.4850E-004
1464.130000,1.5550E-004
1464.408800,1.5240E-004
1464.687600,1.5480E-004
1464.966400,1.5900E-004
1465.245200,1.5510E-004
1465.524000,1.6380E-004
1465.802800,1.5830E-004
1466.081600,1.5980E-004
1466.360400,1.5900E-004
1466.639200,1.6290E-004
1466.918000,1.6570E-004
1467.196800,1.6850E-004
1467.475600,1.8090E-004
1467.754400,1.7870E-004
1468.033200,1.8770E-004
1468.312000,1.8810E-004
1468.590800,1.9270E-004
1468.869600,2.0560E-004
1469.148400,2.0090E-004
1469.427200,2.0230E-004
1469.706000,2.0070E-004
1469.984800,2.0140E-004
1470.263600,2.1230E-004
1470.542400,2.0000E-004
1470.821200,2.0830E-004
1471.100000,2.1810E-004
1471.378800,2.1510E-004
1471.657600,2.2790E-004
1471.936400,2.2620E-004
1472.215200,2.3320E-004
1472.494000,2.5040E-004
1472.772800,2.5820E-004
1473.051600,2.6030E-004
1473.330400,2.4830E-004
1473.609200,2.6340E-004
1473.888000,2.6420E-004
1474.166800,2.6410E-004
1474.445600,2.7250E-004
1474.724400,2.5280E-004
1475.003200,2.6380E-004
1475.282000,2.8160E-004
1475.560800,2.8280E-004
1475.839600,2.8510E-004
1476.118400,3.0340E-004
1476.397200,3.1630E-004
1476.676000,3.2050E-004
1476.954800,3.3220E-004
1477.233600,3.2790E-004
1477.512400,3.4130E-004
1477.791200,3.4170E-004
1478.070000,3.3860E-004
1478.348800,3.4970E-004
1478.627600,3.5290E-004
1478.906400,3.3690E-004
1479.185200,3.3150E-004
1479.464000,3.3190E-004
1479.742800,3.4880E-004
1480.021600,3.4090E-004
1480.300400,3.6480E-004
1480.579200,3.9140E-004
1480.858000,3.8750E-004
1481.136800,4.1910E-004
1481.415600,3.9630E-004
1481.694400,4.3470E-004
1481.973200,4.2890E-004
1482.252000,4.2880E-004
1482.530800,4.4540E-004
1482.809600,4.0990E-004
1483.088400,4.2020E-004
1483.367200,4.1870E-004
1483.646000,4.1340E-004
1483.924800,4.4430E-004
1484.203600,4.4340E-004
1484.482400,4.5620E-004
1484.761200,4.6440E-004
1485.040000,4.7130E-004
1485.318800,5.0380E-004
1485.597600,4.9630E-004
1485.876400,5.4810E-004
1486.155200,5.3330E-004
1486.434000,5.4690E-004
1486.712800,5.4390E-004
1486.991600,5.1960E-004
1487.270400,5.2450E-004
1487.549200,5.1750E-004
1487.828000,5.0160E-004
1488.106800,5.0190E-004
1488.385600,5.0270E-004
1488.664400,5.3170E-004
1488.943200,5.0930E-004
1489.222000,5.9310E-004
1489.500800,5.7570E-004
1489.779600,6.0070E-004
1490.058400,6.4240E-004
1490.337200,6.3180E-004
1490.616000,6.6910E-004
1490.894800,6.4420E-004
1491.173600,6.1530E-004
1491.452400,6.2880E-004
1491.731200,5.8370E-004
1492.010000,6.2100E-004
1492.288800,6.0380E-004
1492.567600,5.7380E-004
1492.846400,6.0140E-004
1493.125200,5.8650E-004
1493.404000,6.5740E-004
1493.682800,6.4500E-004
1493.961600,6.9080E-004
1494.240400,7.3880E-004
1494.519200,7.5270E-004
1494.798000,7.7110E-004
1495.076800,7.3720E-004
1495.355600,7.2540E-004
1495.634400,7.4640E-004
1495.913200,6.7380E-004
1496.192000,6.7720E-004
1496.470800,6.5160E-004
1496.749600,6.2800E-004
1497.028400,6.7450E-004
1497.307200,6.4100E-004
1497.586000,7.0640E-004
1497.864800,7.4570E-004
1498.143600,7.6640E-004
1498.422400,8.4390E-004
1498.701200,8.0260E-004
1498.980000,8.7820E-004
1499.258800,8.2860E-004
1499.537600,8.1670E-004
1499.816400,8.1890E-004
1500.095200,8.2370E-004
1500.374000,7.4920E-004
1500.652800,7.2980E-004
1500.931600,6.5640E-004
1501.210400,7.0070E-004
1501.489200,6.7570E-004
1501.768000,7.3330E-004
1502.046800,7.8090E-004
1502.325600,8.2860E-004
1502.604400,9.2640E-004
1502.883200,8.8710E-004
1503.162000,1.0060E-003
1503.440800,1.0270E-003
1503.719600,9.9720E-004
1503.998400,1.0140E-003
1504.277200,8.8750E-004
1504.556000,8.3260E-004
1504.834800,7.5890E-004
1505.113600,7.1790E-004
1505.392400,6.8720E-004
1505.671200,6.8110E-004
1505.950000,6.5110E-004
1506.228800,6.9980E-004
1506.507600,7.4880E-004
1506.786400,9.1040E-004
1507.065200,9.0010E-004
1507.344000,1.0540E-003
1507.622800,1.0760E-003
1507.901600,1.0610E-003
1508.180400,1.1130E-003
1508.459200,1.0670E-003
1508.738000,1.0080E-003
1509.016800,9.4850E-004
1509.295600,9.1930E-004
1509.574400,8.2710E-004
1509.853200,7.6250E-004
1510.132000,7.3860E-004
1510.410800,7.1170E-004
1510.689600,7.5110E-004
1510.968400,8.4670E-004
1511.247200,9.3280E-004
1511.526000,9.5920E-004
1511.804800,1.1160E-003
1512.083600,1.1650E-003
1512.362400,1.2680E-003
1512.641200,1.2500E-003
1512.920000,1.1920E-003
1513.198800,1.2170E-003
1513.477600,1.1770E-003
1513.756400,1.0080E-003
1514.035200,9.6380E-004
1514.314000,8.2790E-004
1514.592800,7.6870E-004
1514.871600,7.9220E-004
1515.150400,8.0470E-004
1515.429200,8.5910E-004
1515.708000,9.6740E-004
1515.986800,1.1180E-003
1516.265600,1.1140E-003
1516.544400,1.3450E-003
1516.823200,1.4530E-003
1517.102000,1.4870E-003
1517.380800,1.4880E-003
1517.659600,1.5520E-003
1517.938400,1.4880E-003
1518.217200,1.4160E-003
1518.496000,1.2270E-003
1518.774800,1.1240E-003
1519.053600,1.0140E-003
1519.332400,1.0710E-003
1519.611200,9.7580E-004
1519.890000,1.1010E-003
1520.168800,1.0940E-003
1520.447600,1.2560E-003
1520.726400,1.3820E-003
1521.005200,1.4750E-003
1521.284000,1.6140E-003
1521.562800,1.7390E-003
1521.841600,1.7440E-003
1522.120400,1.7560E-003
1522.399200,1.7760E-003
1522.678000,1.6510E-003
1522.956800,1.5340E-003
1523.235600,1.3670E-003
1523.514400,1.3230E-003
1523.793200,1.3140E-003
1524.072000,1.2200E-003
1524.350800,1.2310E-003
1524.629600,1.4560E-003
1524.908400,1.4040E-003
1525.187200,1.7300E-003
1525.466000,1.8170E-003
1525.744800,2.2000E-003
1526.023600,2.5230E-003
1526.302400,2.4750E-003
1526.581200,2.6780E-003
1526.860000,2.5590E-003
1527.138800,2.5560E-003
1527.417600,2.5610E-003
1527.696400,2.2040E-003
1527.975200,2.1770E-003
1528.254000,2.0620E-003
1528.532800,1.9670E-003
1528.811600,1.8390E-003
1529.090400,1.7910E-003
1529.369200,1.8870E-003
1529.648000,2.3630E-003
1529.926800,2.3640E-003
1530.205600,2.8950E-003
1530.484400,2.9180E-003
1530.763200,2.3990E-003
1531.042000,3.2850E-003
1531.320800,3.1570E-003
1531.599600,2.6840E-003
1531.878400,2.9480E-003
1532.157200,2.6310E-003
1532.436000,2.2430E-003
1532.714800,2.3110E-003
1532.993600,2.2780E-003
1533.272400,2.0220E-003
1533.551200,1.8380E-003
1533.830000,2.2830E-003
1534.108800,2.5970E-003
1534.387600,2.2460E-003
1534.666400,2.7320E-003
1534.945200,2.9380E-003
1535.224000,3.1750E-003
1535.502800,3.4180E-003
1535.781600,2.8980E-003
1536.060400,3.3940E-003
1536.339200,3.0020E-003
1536.618000,2.8050E-003
1536.896800,3.4720E-003
1537.175600,2.7660E-003
1537.454400,2.7050E-003
1537.733200,2.5290E-003
1538.012000,2.5340E-003
1538.290800,2.6390E-003
1538.569600,2.1610E-003
1538.848400,2.6270E-003
1539.127200,2.7600E-003
1539.406000,2.3570E-003
1539.684800,3.5310E-003
1539.963600,4.3150E-003
1540.242400,3.8520E-003
1540.521200,3.8740E-003
1540.800000,4.6000E-003
1541.078800,4.5580E-003
1541.357600,5.1720E-003
1541.636400,4.1370E-003
1541.915200,3.6410E-003
1542.194000,3.7260E-003
1542.472800,5.6880E-003
1542.751600,9.5940E-003
1543.030400,9.7030E-003
1543.309200,1.0370E-002
1543.588000,1.1510E-002
1543.866800,7.0310E-003
1544.145600,9.7380E-003
1544.424400,1.1770E-002
1544.703200,7.6170E-003
1544.982000,5.2730E-003
1545.260800,4.0020E-003
1545.539600,3.5980E-003
1545.818400,4.2390E-003
1546.097200,3.2620E-003
1546.376000,3.0940E-003
1546.654800,2.9670E-003
1546.933600,3.2120E-003
1547.212400,4.4020E-003
1547.491200,3.1910E-003
1547.770000,3.0160E-003
1548.048800,3.5440E-003
1548.327600,4.0110E-003
1548.606400,5.8300E-003
1548.885200,7.0350E-003
1549.164000,5.1840E-003
1549.442800,5.4730E-003
1549.721600,4.6770E-003
1550.000400,3.7540E-003
1550.279200,3.5770E-003
1550.558000,4.1940E-003
1550.836800,4.6910E-003
1551.115600,4.0660E-003
1551.394400,3.2760E-003
1551.673200,3.0270E-003
1551.952000,2.9200E-003
1552.230800,3.2250E-003
1552.509600,4.6490E-003
1552.788400,4.6860E-003
1553.067200,4.3260E-003
1553.346000,3.8910E-003
1553.624800,3.9960E-003
1553.903600,4.4380E-003
1554.182400,4.9750E-003
1554.461200,5.2150E-003
1554.740000,7.4040E-003
1555.018800,6.5750E-003
1555.297600,6.4470E-003
1555.576400,7.7550E-003
1555.855200,7.6120E-003
1556.134000,7.9610E-003
1556.412800,8.7610E-003
1556.691600,6.8850E-003
1556.970400,7.7910E-003
1557.249200,5.4750E-003
1557.528000,5.2420E-003
1557.806800,5.5830E-003
1558.085600,6.3350E-003
1558.364400,8.0330E-003
1558.643200,1.1730E-002
1558.922000,1.0790E-002
1559.200800,1.1520E-002
1559.479600,1.2410E-002
1559.758400,9.3530E-003
1560.037200,8.2410E-003
1560.316000,7.4620E-003
1560.594800,7.9220E-003
1560.873600,7.3320E-003
1561.152400,7.0720E-003
1561.431200,8.8110E-003
1561.710000,8.5900E-003
1561.988800,6.6090E-003
1562.267600,6.3520E-003
1562.546400,6.2130E-003
1562.825200,5.6350E-003
1563.104000,6.1990E-003
1563.382800,6.8250E-003
1563.661600,7.8410E-003
1563.940400,1.0010E-002
1564.219200,8.2290E-003
1564.498000,8.4410E-003
1564.776800,7.8840E-003
1565.055600,6.4080E-003
1565.334400,6.5060E-003
1565.613200,6.0750E-003
1565.892000,7.8530E-003
1566.170800,7.7910E-003
1566.449600,7.6140E-003
1566.728400,6.5470E-003
1567.007200,6.6760E-003
1567.286000,6.3850E-003
1567.564800,5.5540E-003
1567.843600,6.1320E-003
1568.122400,6.4240E-003
1568.401200,6.6200E-003
1568.680000,7.9240E-003
1568.958800,5.5300E-003
1569.237600,5.3750E-003
1569.516400,5.7550E-003
1569.795200,5.4280E-003
1570.074000,5.0600E-003
1570.352800,4.7620E-003
1570.631600,4.4600E-003
1570.910400,4.2860E-003
1571.189200,5.0700E-003
1571.468000,6.4410E-003
1571.746800,4.8000E-003
1572.025600,3.8010E-003
1572.304400,5.2170E-003
1572.583200,5.1020E-003
1572.862000,3.9990E-003
1573.140800,4.3360E-003
1573.419600,3.4340E-003
1573.698400,3.3410E-003
1573.977200,3.7320E-003
1574.256000,3.2100E-003
1574.534800,4.3840E-003
1574.813600,3.9720E-003
1575.092400,3.4990E-003
1575.371200,3.5980E-003
1575.650000,3.5380E-003
1575.928800,3.9840E-003
1576.207600,3.9830E-003
1576.486400,4.3410E-003
1576.765200,3.7720E-003
1577.044000,4.0180E-003
1577.322800,3.9650E-003
1577.601600,3.7070E-003
1577.880400,3.6330E-003
1578.159200,2.8390E-003
1578.438000,2.8110E-003
1578.716800,2.6930E-003
1578.995600,2.6110E-003
1579.274400,2.3990E-003
1579.553200,2.5530E-003
1579.832000,2.5850E-003
1580.110800,2.5290E-003
1580.389600,2.5720E-003
1580.668400,2.4840E-003
1580.947200,3.0890E-003
1581.226000,3.0370E-003
1581.504800,2.9870E-003
1581.783600,3.4520E-003
1582.062400,3.1620E-003
1582.341200,3.1650E-003
1582.620000,3.4350E-003
1582.898800,2.6500E-003
1583.177600,2.7900E-003
1583.456400,2.5110E-003
1583.735200,2.3360E-003
1584.014000,2.5890E-003
1584.292800,2.4630E-003
1584.571600,2.5440E-003
1584.850400,2.6180E-003
1585.129200,2.6570E-003
1585.408000,2.5870E-003
1585.686800,2.6870E-003
1585.965600,2.8280E-003
1586.244400,2.6270E-003
1586.523200,2.6950E-003
1586.802000,2.5170E-003
1587.080800,2.3470E-003
1587.359600,2.2630E-003
1587.638400,2.1220E-003
1587.917200,2.0230E-003
1588.196000,1.7960E-003
1588.474800,1.8470E-003
1588.753600,1.8430E-003
1589.032400,1.7150E-003
1589.311200,1.9660E-003
1589.590000,2.0810E-003
1589.868800,1.8610E-003
1590.147600,2.0410E-003
1590.426400,2.4090E-003
1590.705200,2.1580E-003
1590.984000,2.5130E-003
1591.262800,2.5340E-003
1591.541600,2.1730E-003
1591.820400,2.4200E-003
1592.099200,2.1040E-003
1592.378000,2.0910E-003
1592.656800,2.0170E-003
1592.935600,1.7930E-003
1593.214400,1.6460E-003
1593.493200,1.6400E-003
1593.772000,1.6200E-003
1594.050800,1.5680E-003
1594.329600,1.6640E-003
1594.608400,1.7860E-003
1594.887200,1.7190E-003
1595.166000,2.0220E-003
1595.444800,1.9310E-003
1595.723600,1.8790E-003
1596.002400,2.3660E-003
1596.281200,2.1460E-003
1596.560000,2.1420E-003
1596.838800,2.2450E-003
1597.117600,1.8950E-003
1597.396400,2.0780E-003
1597.675200,1.9060E-003
1597.954000,1.8040E-003
1598.232800,1.7560E-003
1598.511600,1.8200E-003
1598.790400,1.7100E-003
1599.069200,1.7850E-003
1599.348000,1.7360E-003
1599.626800,1.5550E-003
1599.905600,1.9340E-003
1600.184400,1.5800E-003
1600.463200,1.7750E-003
1600.742000,1.7960E-003
1601.020800,1.5410E-003
1601.299600,1.7210E-003
1601.578400,1.6580E-003
1601.857200,1.5390E-003
1602.136000,1.4350E-003
1602.414800,1.3880E-003
1602.693600,1.2800E-003
1602.972400,1.3430E-003
1603.251200,1.1890E-003
1603.530000,1.2620E-003
1603.808800,1.2920E-003
1604.087600,1.2420E-003
1604.366400,1.1940E-003
1604.645200,1.4810E-003
1604.924000,1.4640E-003
1605.202800,1.4550E-003
1605.481600,1.5130E-003
1605.760400,1.4140E-003
1606.039200,1.3980E-003
1606.318000,1.5410E-003
1606.596800,1.4420E-003
1606.875600,1.5300E-003
1607.154400,1.4150E-003
1607.433200,1.3700E-003
1607.712000,1.3180E-003
1607.990800,1.3860E-003
1608.269600,1.2650E-003
1608.548400,1.4920E-003
1608.827200,1.3550E-003
1609.106000,1.2130E-003
1609.384800,1.4620E-003
1609.663600,1.4070E-003
1609.942400,1.2520E-003
1610.221200,1.4480E-003
1610.500000,1.4080E-003
1610.778800,1.2830E-003
1611.057600,1.4700E-003
1611.336400,1.2910E-003
1611.615200,1.3910E-003
1611.894000,1.3990E-003
1612.172800,1.3270E-003
1612.451600,1.2080E-003
1612.730400,1.3070E-003
1613.009200,1.2240E-003
1613.288000,1.3100E-003
1613.566800,1.4100E-003
1613.845600,1.3580E-003
1614.124400,1.3680E-003
1614.403200,1.3930E-003
1614.682000,1.4200E-003
1614.960800,1.4380E-003
1615.239600,1.3620E-003
1615.518400,1.3200E-003
1615.797200,1.3240E-003
1616.076000,1.3810E-003
1616.354800,1.2670E-003
1616.633600,1.3040E-003
1616.912400,1.2010E-003
1617.191200,1.2600E-003
1617.470000,1.2810E-003
1617.748800,1.1010E-003
1618.027600,1.2830E-003
1618.306400,1.1760E-003
1618.585200,1.1770E-003
1618.864000,1.2740E-003
1619.142800,1.1850E-003
1619.421600,1.1780E-003
1619.700400,1.2000E-003
1619.979200,1.2890E-003
1620.258000,1.2090E-003
1620.536800,1.2310E-003
1620.815600,1.2400E-003
1621.094400,1.3450E-003
1621.373200,1.2230E-003
1621.652000,1.2860E-003
1621.930800,1.1770E-003
1622.209600,1.2670E-003
1622.488400,1.3030E-003
1622.767200,1.1630E-003
1623.046000,1.0820E-003
1623.324800,1.3350E-003
1623.603600,1.1880E-003
1623.882400,1.2210E-003
1624.161200,1.3900E-003
1624.440000,1.2810E-003
1624.718800,1.4300E-003
1624.997600,1.3670E-003
1625.276400,1.2120E-003
1625.555200,1.2560E-003
1625.834000,1.3090E-003
1626.112800,1.2930E-003
1626.391600,1.2210E-003
1626.670400,1.1840E-003
1626.949200,1.1310E-003
1627.228000,1.2100E-003
1627.506800,1.1600E-003
1627.785600,1.1400E-003
1628.064400,1.2670E-003
1628.343200,1.2040E-003
1628.622000,1.1590E-003
1628.900800,1.2040E-003
1629.179600,1.1600E-003
1629.458400,1.1660E-003
1629.737200,1.3750E-003
1630.016000,1.3350E-003
1630.294800,1.3060E-003
1630.573600,1.3180E-003
1630.852400,1.2700E-003
1631.131200,1.1620E-003
1631.410000,1.2460E-003
1631.688800,1.1540E-003
1631.967600,1.1070E-003
1632.246400,1.2520E-003
1632.525200,1.1380E-003
1632.804000,1.1310E-003
1633.082800,1.2090E-003
1633.361600,1.1240E-003
1633.640400,1.1300E-003
1633.919200,1.2210E-003
1634.198000,1.2020E-003
1634.476800,1.2270E-003
1634.755600,1.1560E-003
1635.034400,1.1630E-003
1635.313200,1.1370E-003
1635.592000,1.1970E-003
1635.870800,1.1010E-003
1636.149600,1.1340E-003
1636.428400,1.2550E-003
1636.707200,1.1250E-003
1636.986000,1.0990E-003
1637.264800,1.1520E-003
1637.543600,1.0860E-003
1637.822400,9.9870E-004
1638.101200,1.1100E-003
1638.380000,1.0600E-003
1638.658800,1.0280E-003
1638.937600,1.1150E-003
1639.216400,1.0450E-003
1639.495200,1.0740E-003
1639.774000,1.0590E-003
1640.052800,1.1170E-003
1640.331600,1.0430E-003
1640.610400,1.1590E-003
1640.889200,1.0840E-003
1641.168000,1.0630E-003
1641.446800,1.1050E-003
1641.725600,1.1200E-003
1642.004400,1.0090E-003
1642.283200,1.0440E-003
1642.562000,1.0240E-003
1642.840800,1.0950E-003
1643.119600,1.1210E-003
1643.398400,1.0810E-003
1643.677200,9.7910E-004
1643.956000,1.0630E-003
1644.234800,1.1070E-003
1644.513600,1.0550E-003
1644.792400,1.0940E-003
1645.071200,1.0820E-003
1645.350000,1.0450E-003
1645.628800,1.0830E-003
1645.907600,9.9130E-004
1646.186400,9.7770E-004
1646.465200,9.6430E-004
1646.744000,9.4620E-004
1647.022800,1.0160E-003
1647.301600,9.5960E-004
1647.580400,9.3580E-004
1647.859200,9.3850E-004
1648.138000,1.0020E-003
1648.416800,1.0170E-003
1648.695600,9.4520E-004
1648.974400,1.0080E-003
1649.253200,9.3700E-004
1649.532000,9.7640E-004
1649.810800,9.8670E-004
1650.089600,1.0160E-003
1650.368400,9.7670E-004
1650.647200,9.7380E-004
1650.926000,9.8170E-004
1651.204800,9.2980E-004
1651.483600,9.7310E-004
1651.762400,9.6540E-004
1652.041200,8.9360E-004
1652.320000,8.7720E-004
1652.598800,9.7390E-004
1652.877600,8.5380E-004
1653.156400,9.3640E-004
1653.435200,9.2780E-004
1653.714000,8.5450E-004
1653.992800,8.6080E-004
1654.271600,9.1470E-004
1654.550400,8.7130E-004
1654.829200,8.3900E-004
1655.108000,9.1480E-004
1655.386800,8.6270E-004
1655.665600,9.0740E-004
1655.944400,8.8570E-004
1656.223200,8.8510E-004
1656.502000,8.4350E-004
1656.780800,8.7950E-004
1657.059600,8.1340E-004
1657.338400,7.7350E-004
1657.617200,8.4420E-004
1657.896000,7.5400E-004
1658.174800,8.2710E-004
1658.453600,7.6490E-004
1658.732400,7.4550E-004
1659.011200,7.8230E-004
1659.290000,8.0940E-004
1659.568800,8.0390E-004
1659.847600,7.4680E-004
1660.126400,7.7610E-004
1660.405200,7.3440E-004
1660.684000,7.5460E-004
1660.962800,7.9010E-004
1661.241600,7.7930E-004
1661.520400,7.0700E-004
1661.799200,7.4640E-004
1662.078000,7.2570E-004
1662.356800,7.3400E-004
1662.635600,7.5730E-004
1662.914400,6.7420E-004
1663.193200,6.8000E-004
1663.472000,7.0290E-004
1663.750800,6.9170E-004
1664.029600,6.3230E-004
1664.308400,6.7730E-004
1664.587200,6.9110E-004
1664.866000,6.3910E-004
1665.144800,6.6390E-004
1665.423600,6.3330E-004
1665.702400,6.1440E-004
1665.981200,6.2560E-004
1666.260000,5.9670E-004
1666.538800,5.8970E-004
1666.817600,6.0140E-004
1667.096400,6.4640E-004
1667.375200,6.0180E-004
1667.654000,6.2880E-004
1667.932800,5.9410E-004
1668.211600,6.1560E-004
1668.490400,5.6600E-004
1668.769200,5.8020E-004
1669.048000,5.7970E-004
1669.326800,5.7030E-004
1669.605600,5.4690E-004
1669.884400,5.5710E-004
1670.163200,5.4350E-004
1670.442000,5.6800E-004
1670.720800,5.7490E-004
1670.999600,5.4120E-004
1671.278400,5.5540E-004
1671.557200,5.5150E-004
1671.836000,4.9100E-004
1672.114800,4.8460E-004
1672.393600,5.3710E-004
1672.672400,5.0900E-004
1672.951200,4.9560E-004
1673.230000,5.1750E-004
1673.508800,4.7700E-004
1673.787600,4.9060E-004
1674.066400,4.8930E-004
1674.345200,5.0400E-004
1674.624000,4.7010E-004
1674.902800,4.6910E-004
1675.181600,5.0130E-004
1675.460400,4.8100E-004
1675.739200,4.8330E-004
1676.018000,4.7430E-004
1676.296800,4.9210E-004
1676.575600,4.8590E-004
1676.854400,4.2920E-004
1677.133200,4.7700E-004
1677.412000,4.5020E-004
1677.690800,4.1950E-004
1677.969600,4.1910E-004
1678.248400,4.4910E-004
1678.527200,4.1770E-004
1678.806000,4.2150E-004
1679.084800,4.3390E-004
1679.363600,4.0290E-004
1679.642400,4.2680E-004
1679.921200,3.9020E-004
1680.200000,4.2570E-004
1680.478800,4.1350E-004
1680.757600,3.9510E-004
1681.036400,4.2390E-004
1681.315200,4.0540E-004
1681.594000,4.1060E-004
1681.872800,4.1120E-004
1682.151600,4.1300E-004
1682.430400,3.9420E-004
1682.709200,3.9680E-004
1682.988000,4.0510E-004
1683.266800,3.7730E-004
1683.545600,3.8560E-004
1683.824400,3.6040E-004
1684.103200,3.5830E-004
1684.382000,3.9250E-004
1684.660800,3.8030E-004
1684.939600,3.4810E-004
1685.218400,3.8280E-004
1685.497200,3.7870E-004
1685.776000,3.5190E-004
1686.054800,3.8060E-004
1686.333600,3.6420E-004
1686.612400,3.5320E-004
1686.891200,3.5920E-004
1687.170000,3.4860E-004
1687.448800,3.6860E-004
1687.727600,3.6160E-004
1688.006400,3.6760E-004
1688.285200,3.5410E-004
1688.564000,3.5770E-004
1688.842800,3.5110E-004
1689.121600,3.8110E-004
1689.400400,3.4400E-004
1689.679200,3.4300E-004
1689.958000,3.4930E-004
1690.236800,3.4270E-004
1690.515600,3.3210E-004
1690.794400,3.5410E-004
1691.073200,3.3200E-004
1691.352000,3.3980E-004
1691.630800,3.2280E-004
1691.909600,3.3070E-004
1692.188400,3.2310E-004
1692.467200,3.3410E-004
1692.746000,3.2800E-004
1693.024800,3.1770E-004
1693.303600,3.2100E-004
1693.582400,3.2040E-004
1693.861200,3.1950E-004
1694.140000,3.1740E-004
1694.418800,3.3880E-004
1694.697600,3.1890E-004
1694.976400,3.2150E-004
1695.255200,3.3000E-004
1695.534000,3.0830E-004
1695.812800,3.1490E-004
1696.091600,3.0010E-004
1696.370400,3.0270E-004
1696.649200,2.9570E-004
1696.928000,3.0860E-004
1697.206800,3.0890E-004
1697.485600,3.0280E-004
1697.764400,3.0670E-004
1698.043200,2.8840E-004
1698.322000,3.0260E-004
1698.600800,2.9120E-004
1698.879600,2.9400E-004
1699.158400,2.8590E-004
1699.437200,2.9750E-004
1699.716000,3.0790E-004
1699.994800,2.8880E-004
1700.273600,2.7670E-004
1700.552400,2.9080E-004
1700.831200,2.8160E-004
1701.110000,2.7880E-004
1701.388800,2.8190E-004
1701.667600,2.8230E-004
1701.946400,2.8800E-004
1702.225200,2.8140E-004
1702.504000,2.6300E-004
1702.782800,2.7080E-004
1703.061600,2.6880E-004
1703.340400,2.8390E-004
1703.619200,2.8020E-004
1703.898000,2.7650E-004
1704.176800,2.8030E-004
1704.455600,2.6780E-004
1704.734400,2.6360E-004
1705.013200,2.7410E-004
1705.292000,2.7420E-004
1705.570800,2.6350E-004
1705.849600,2.8360E-004
1706.128400,2.6950E-004
1706.407200,2.6550E-004
1706.686000,2.6340E-004
1706.964800,2.5620E-004
1707.243600,2.6090E-004
1707.522400,2.6560E-004
1707.801200,2.6070E-004
1708.080000,2.5130E-004
1708.358800,2.6520E-004
1708.637600,2.6280E-004
1708.916400,2.5340E-004
1709.195200,2.5200E-004
1709.474000,2.4300E-004
1709.752800,2.4240E-004
1710.031600,2.4840E-004
1710.310400,2.4470E-004
1710.589200,2.4210E-004
1710.868000,2.4170E-004
1711.146800,2.4300E-004
1711.425600,2.3990E-004
1711.704400,2.4830E-004
1711.983200,2.4350E-004
1712.262000,2.4480E-004
1712.540800,2.3890E-004
1712.819600,2.5390E-004
1713.098400,2.4010E-004
1713.377200,2.4750E-004
1713.656000,2.3120E-004
1713.934800,2.4130E-004
1714.213600,2.3480E-004
1714.492400,2.2250E-004
1714.771200,2.3890E-004
1715.050000,2.4040E-004
1715.328800,2.2920E-004
1715.607600,2.4070E-004
1715.886400,2.3350E-004
1716.165200,2.2850E-004
1716.444000,2.2250E-004
1716.722800,2.2680E-004
1717.001600,2.3220E-004
1717.280400,2.1650E-004
1717.559200,2.3360E-004
1717.838000,2.1980E-004
1718.116800,2.1720E-004
1718.395600,2.2170E-004
1718.674400,2.2110E-004
1718.953200,2.2030E-004
1719.232000,2.1190E-004
1719.510800,2.1990E-004
1719.789600,2.1500E-004
1720.068400,2.0710E-004
1720.347200,2.1280E-004
1720.626000,2.1120E-004
1720.904800,2.0880E-004
1721.183600,2.1100E-004
1721.462400,2.0800E-004
1721.741200,1.9690E-004
1722.020000,1.9830E-004
1722.298800,2.0850E-004
1722.577600,2.0300E-004
1722.856400,1.9410E-004
1723.135200,2.0550E-004
1723.414000,2.0050E-004
1723.692800,2.0300E-004
1723.971600,2.0600E-004
1724.250400,1.9450E-004
1724.529200,1.9810E-004
1724.808000,1.9680E-004
1725.086800,1.9630E-004
1725.365600,1.9830E-004
1725.644400,1.9370E-004
1725.923200,1.8750E-004
1726.202000,1.8160E-004
1726.480800,1.8690E-004
1726.759600,1.8770E-004
1727.038400,1.8790E-004
1727.317200,1.8640E-004
1727.596000,1.8540E-004
1727.874800,1.8310E-004
1728.153600,1.8220E-004
1728.432400,1.8660E-004
1728.711200,1.8100E-004
1728.990000,1.8500E-004
1729.268800,1.7780E-004
1729.547600,1.8360E-004
1729.826400,1.8370E-004
