File,MUESTRA_0_19_16.csv,
Date/Time,23-02-17/17:03,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,2.8020E-005
1457.996400,2.8790E-005
1458.275200,3.0290E-005
1458.554000,3.0800E-005
1458.832800,3.1710E-005
1459.111600,3.1800E-005
1459.390400,3.4310E-005
1459.669200,3.3830E-005
1459.948000,3.5980E-005
1460.226800,3.6500E-005
1460.505600,3.6720E-005
1460.784400,3.7970E-005
1461.063200,3.7920E-005
1461.342000,3.9890E-005
1461.620800,4.0700E-005
1461.899600,4.0740E-005
1462.178400,4.1850E-005
1462.457200,4.2820E-005
1462.736000,4.2060E-005
1463.014800,4.0880E-005
1463.293600,4.0740E-005
1463.572400,4.3120E-005
1463.851200,4.5340E-005
1464.130000,4.5020E-005
1464.408800,4.6580E-005
1464.687600,4.7870E-005
1464.966400,4.7680E-005
1465.245200,4.6280E-005
1465.524000,4.7820E-005
1465.802800,4.8470E-005
1466.081600,4.8800E-005
1466.360400,4.9260E-005
1466.639200,5.1620E-005
1466.918000,5.2530E-005
1467.196800,5.3910E-005
1467.475600,5.7130E-005
1467.754400,5.9780E-005
1468.033200,6.1480E-005
1468.312000,6.1810E-005
1468.590800,6.2450E-005
1468.869600,6.6330E-005
1469.148400,6.6150E-005
1469.427200,6.6760E-005
1469.706000,6.8050E-005
1469.984800,6.9390E-005
1470.263600,6.8640E-005
1470.542400,6.8380E-005
1470.821200,6.9120E-005
1471.100000,7.2300E-005
1471.378800,7.5150E-005
1471.657600,7.3690E-005
1471.936400,7.7380E-005
1472.215200,8.1890E-005
1472.494000,8.2030E-005
1472.772800,8.7400E-005
1473.051600,9.0950E-005
1473.330400,9.1780E-005
1473.609200,9.3740E-005
1473.888000,9.4470E-005
1474.166800,9.7990E-005
1474.445600,9.9930E-005
1474.724400,9.7060E-005
1475.003200,9.8910E-005
1475.282000,9.6510E-005
1475.560800,1.0020E-004
1475.839600,1.0520E-004
1476.118400,1.0520E-004
1476.397200,1.1370E-004
1476.676000,1.1650E-004
1476.954800,1.1860E-004
1477.233600,1.1850E-004
1477.512400,1.2210E-004
1477.791200,1.2130E-004
1478.070000,1.2950E-004
1478.348800,1.3400E-004
1478.627600,1.3940E-004
1478.906400,1.3870E-004
1479.185200,1.4250E-004
1479.464000,1.4650E-004
1479.742800,1.5070E-004
1480.021600,1.5250E-004
1480.300400,1.5190E-004
1480.579200,1.5170E-004
1480.858000,1.5900E-004
1481.136800,1.6030E-004
1481.415600,1.6580E-004
1481.694400,1.6550E-004
1481.973200,1.6930E-004
1482.252000,1.7950E-004
1482.530800,1.7920E-004
1482.809600,1.8270E-004
1483.088400,1.8060E-004
1483.367200,1.8300E-004
1483.646000,1.8140E-004
1483.924800,1.7890E-004
1484.203600,1.8260E-004
1484.482400,1.8700E-004
1484.761200,1.9540E-004
1485.040000,1.9940E-004
1485.318800,2.0990E-004
1485.597600,2.2520E-004
1485.876400,2.2720E-004
1486.155200,2.5000E-004
1486.434000,2.5330E-004
1486.712800,2.6080E-004
1486.991600,2.5710E-004
1487.270400,2.5440E-004
1487.549200,2.4650E-004
1487.828000,2.4060E-004
1488.106800,2.3750E-004
1488.385600,2.4130E-004
1488.664400,2.4250E-004
1488.943200,2.4500E-004
1489.222000,2.5280E-004
1489.500800,2.6400E-004
1489.779600,2.8060E-004
1490.058400,2.8510E-004
1490.337200,3.1010E-004
1490.616000,3.1940E-004
1490.894800,3.4620E-004
1491.173600,3.5570E-004
1491.452400,3.7080E-004
1491.731200,3.9690E-004
1492.010000,3.9210E-004
1492.288800,3.7660E-004
1492.567600,3.8680E-004
1492.846400,3.7360E-004
1493.125200,3.8950E-004
1493.404000,3.7930E-004
1493.682800,3.8740E-004
1493.961600,3.9840E-004
1494.240400,3.9960E-004
1494.519200,4.3070E-004
1494.798000,4.6130E-004
1495.076800,4.7030E-004
1495.355600,4.9490E-004
1495.634400,5.0660E-004
1495.913200,5.1920E-004
1496.192000,5.2380E-004
1496.470800,5.1440E-004
1496.749600,5.0790E-004
1497.028400,4.9330E-004
1497.307200,4.8420E-004
1497.586000,4.8020E-004
1497.864800,4.6200E-004
1498.143600,4.9940E-004
1498.422400,4.9190E-004
1498.701200,5.1910E-004
1498.980000,5.3030E-004
1499.258800,5.7170E-004
1499.537600,6.4470E-004
1499.816400,6.6800E-004
1500.095200,6.8490E-004
1500.374000,7.3550E-004
1500.652800,7.3400E-004
1500.931600,7.4600E-004
1501.210400,7.1350E-004
1501.489200,7.1100E-004
1501.768000,7.0520E-004
1502.046800,6.8370E-004
1502.325600,6.4880E-004
1502.604400,6.7050E-004
1502.883200,6.6700E-004
1503.162000,7.0800E-004
1503.440800,7.5450E-004
1503.719600,7.8800E-004
1503.998400,9.1040E-004
1504.277200,9.2930E-004
1504.556000,9.7530E-004
1504.834800,1.0180E-003
1505.113600,1.0240E-003
1505.392400,1.0380E-003
1505.671200,1.0350E-003
1505.950000,1.0720E-003
1506.228800,9.5340E-004
1506.507600,9.5290E-004
1506.786400,9.1920E-004
1507.065200,8.7940E-004
1507.344000,8.7040E-004
1507.622800,9.4630E-004
1507.901600,8.9890E-004
1508.180400,1.0630E-003
1508.459200,1.1060E-003
1508.738000,1.0870E-003
1509.016800,1.2910E-003
1509.295600,1.3440E-003
1509.574400,1.2830E-003
1509.853200,1.3590E-003
1510.132000,1.3840E-003
1510.410800,1.2620E-003
1510.689600,1.3980E-003
1510.968400,1.2940E-003
1511.247200,1.3580E-003
1511.526000,1.2890E-003
1511.804800,1.2290E-003
1512.083600,1.3690E-003
1512.362400,1.2160E-003
1512.641200,1.4380E-003
1512.920000,1.3980E-003
1513.198800,1.4030E-003
1513.477600,1.6260E-003
1513.756400,1.5980E-003
1514.035200,1.5810E-003
1514.314000,1.7690E-003
1514.592800,1.6070E-003
1514.871600,1.5670E-003
1515.150400,1.6730E-003
1515.429200,1.3570E-003
1515.708000,1.5090E-003
1515.986800,1.4640E-003
1516.265600,1.3930E-003
1516.544400,1.3470E-003
1516.823200,1.5700E-003
1517.102000,1.7520E-003
1517.380800,1.6450E-003
1517.659600,1.9940E-003
1517.938400,2.3100E-003
1518.217200,2.0240E-003
1518.496000,2.4020E-003
1518.774800,2.4920E-003
1519.053600,2.3640E-003
1519.332400,2.6210E-003
1519.611200,2.3780E-003
1519.890000,2.1380E-003
1520.168800,2.5540E-003
1520.447600,1.9470E-003
1520.726400,2.0410E-003
1521.005200,1.7860E-003
1521.284000,1.7360E-003
1521.562800,1.8250E-003
1521.841600,1.6680E-003
1522.120400,1.8650E-003
1522.399200,1.8300E-003
1522.678000,1.7930E-003
1522.956800,2.1830E-003
1523.235600,2.0590E-003
1523.514400,1.9930E-003
1523.793200,2.2750E-003
1524.072000,1.9720E-003
1524.350800,2.0940E-003
1524.629600,2.3480E-003
1524.908400,1.9420E-003
1525.187200,1.9530E-003
1525.466000,2.1300E-003
1525.744800,2.1460E-003
1526.023600,2.3180E-003
1526.302400,2.4110E-003
1526.581200,2.8600E-003
1526.860000,2.8470E-003
1527.138800,2.9510E-003
1527.417600,3.9690E-003
1527.696400,3.7490E-003
1527.975200,3.9580E-003
1528.254000,4.7280E-003
1528.532800,4.0150E-003
1528.811600,4.0920E-003
1529.090400,4.3770E-003
1529.369200,3.3660E-003
1529.648000,3.7830E-003
1529.926800,3.3200E-003
1530.205600,3.0160E-003
1530.484400,2.9950E-003
1530.763200,2.5280E-003
1531.042000,2.3760E-003
1531.320800,2.1800E-003
1531.599600,2.0490E-003
1531.878400,2.1810E-003
1532.157200,2.1050E-003
1532.436000,2.1010E-003
1532.714800,2.2800E-003
1532.993600,2.1200E-003
1533.272400,2.6590E-003
1533.551200,2.8350E-003
1533.830000,2.4720E-003
1534.108800,3.1510E-003
1534.387600,3.0690E-003
1534.666400,2.3970E-003
1534.945200,2.8720E-003
1535.224000,3.2250E-003
1535.502800,2.8550E-003
1535.781600,2.8100E-003
1536.060400,3.2990E-003
1536.339200,3.9200E-003
1536.618000,3.2150E-003
1536.896800,3.5690E-003
1537.175600,4.5800E-003
1537.454400,3.6880E-003
1537.733200,4.4540E-003
1538.012000,4.7150E-003
1538.290800,4.5340E-003
1538.569600,5.7640E-003
1538.848400,4.2020E-003
1539.127200,4.9980E-003
1539.406000,5.6040E-003
1539.684800,4.7410E-003
1539.963600,4.6800E-003
1540.242400,3.6670E-003
1540.521200,5.2790E-003
1540.800000,5.3980E-003
1541.078800,3.9310E-003
1541.357600,3.5750E-003
1541.636400,3.0550E-003
1541.915200,3.7780E-003
1542.194000,4.0050E-003
1542.472800,4.5980E-003
1542.751600,6.3880E-003
1543.030400,1.0050E-002
1543.309200,1.5110E-002
1543.588000,1.4470E-002
1543.866800,9.7020E-003
1544.145600,9.7790E-003
1544.424400,1.0450E-002
1544.703200,6.9160E-003
1544.982000,5.4350E-003
1545.260800,3.4030E-003
1545.539600,2.8680E-003
1545.818400,3.7500E-003
1546.097200,3.5480E-003
1546.376000,3.9900E-003
1546.654800,5.1580E-003
1546.933600,5.2510E-003
1547.212400,5.7270E-003
1547.491200,6.4390E-003
1547.770000,6.0200E-003
1548.048800,6.6670E-003
1548.327600,7.7370E-003
1548.606400,8.8560E-003
1548.885200,1.1860E-002
1549.164000,8.4590E-003
1549.442800,7.2020E-003
1549.721600,5.9610E-003
1550.000400,4.7040E-003
1550.279200,8.0560E-003
1550.558000,7.9670E-003
1550.836800,7.1630E-003
1551.115600,7.7920E-003
1551.394400,5.0070E-003
1551.673200,4.1650E-003
1551.952000,5.1520E-003
1552.230800,5.0420E-003
1552.509600,7.7660E-003
1552.788400,8.1970E-003
1553.067200,5.2970E-003
1553.346000,5.8610E-003
1553.624800,4.5150E-003
1553.903600,4.0640E-003
1554.182400,4.5550E-003
1554.461200,4.3450E-003
1554.740000,4.9830E-003
1555.018800,4.1940E-003
1555.297600,4.2090E-003
1555.576400,4.8030E-003
1555.855200,5.6360E-003
1556.134000,5.9130E-003
1556.412800,8.2860E-003
1556.691600,9.9240E-003
1556.970400,7.6730E-003
1557.249200,8.1490E-003
1557.528000,7.0200E-003
1557.806800,5.1290E-003
1558.085600,4.2680E-003
1558.364400,4.4290E-003
1558.643200,6.5910E-003
1558.922000,5.6050E-003
1559.200800,5.5220E-003
1559.479600,5.4780E-003
1559.758400,4.1000E-003
1560.037200,3.0210E-003
1560.316000,3.6470E-003
1560.594800,3.4840E-003
1560.873600,3.7990E-003
1561.152400,5.0150E-003
1561.431200,4.5590E-003
1561.710000,4.4120E-003
1561.988800,4.3160E-003
1562.267600,3.6760E-003
1562.546400,3.5630E-003
1562.825200,3.3890E-003
1563.104000,3.2990E-003
1563.382800,3.7700E-003
1563.661600,3.5000E-003
1563.940400,3.4400E-003
1564.219200,3.8560E-003
1564.498000,3.2130E-003
1564.776800,2.9490E-003
1565.055600,2.9660E-003
1565.334400,2.6210E-003
1565.613200,2.9300E-003
1565.892000,2.9780E-003
1566.170800,3.0200E-003
1566.449600,4.4060E-003
1566.728400,4.1810E-003
1567.007200,7.0240E-003
1567.286000,8.3290E-003
1567.564800,5.9090E-003
1567.843600,7.1980E-003
1568.122400,8.1620E-003
1568.401200,8.0960E-003
1568.680000,1.2560E-002
1568.958800,1.1270E-002
1569.237600,7.2200E-003
1569.516400,7.2370E-003
1569.795200,5.5780E-003
1570.074000,4.7180E-003
1570.352800,5.6070E-003
1570.631600,4.5800E-003
1570.910400,3.7440E-003
1571.189200,4.6680E-003
1571.468000,4.1270E-003
1571.746800,4.0860E-003
1572.025600,3.7740E-003
1572.304400,3.5740E-003
1572.583200,4.1880E-003
1572.862000,3.5040E-003
1573.140800,3.7440E-003
1573.419600,6.0340E-003
1573.698400,5.8220E-003
1573.977200,3.7750E-003
1574.256000,4.0230E-003
1574.534800,3.7160E-003
1574.813600,3.2760E-003
1575.092400,3.0360E-003
1575.371200,3.3160E-003
1575.650000,3.0550E-003
1575.928800,3.2010E-003
1576.207600,4.1940E-003
1576.486400,4.7140E-003
1576.765200,4.4620E-003
1577.044000,4.7980E-003
1577.322800,5.6740E-003
1577.601600,5.2180E-003
1577.880400,5.4150E-003
1578.159200,5.7800E-003
1578.438000,5.2360E-003
1578.716800,5.1790E-003
1578.995600,5.1120E-003
1579.274400,4.9060E-003
1579.553200,4.3710E-003
1579.832000,3.9170E-003
1580.110800,3.7170E-003
1580.389600,3.0500E-003
1580.668400,2.7770E-003
1580.947200,2.3570E-003
1581.226000,2.3320E-003
1581.504800,2.1340E-003
1581.783600,2.2530E-003
1582.062400,2.0840E-003
1582.341200,2.0540E-003
1582.620000,2.1490E-003
1582.898800,2.0710E-003
1583.177600,2.1090E-003
1583.456400,2.2170E-003
1583.735200,2.1720E-003
1584.014000,2.3750E-003
1584.292800,2.3740E-003
1584.571600,2.4740E-003
1584.850400,2.6600E-003
1585.129200,2.9810E-003
1585.408000,3.1490E-003
1585.686800,3.3840E-003
1585.965600,3.7820E-003
1586.244400,4.3010E-003
1586.523200,4.2790E-003
1586.802000,4.5580E-003
1587.080800,5.3280E-003
1587.359600,5.2790E-003
1587.638400,4.3410E-003
1587.917200,5.4390E-003
1588.196000,4.8650E-003
1588.474800,3.9950E-003
1588.753600,4.7930E-003
1589.032400,3.9960E-003
1589.311200,3.6850E-003
1589.590000,3.2740E-003
1589.868800,2.8850E-003
1590.147600,2.7360E-003
1590.426400,2.3970E-003
1590.705200,2.2260E-003
1590.984000,2.2770E-003
1591.262800,2.3140E-003
1591.541600,2.1500E-003
1591.820400,2.5100E-003
1592.099200,2.3010E-003
1592.378000,2.3120E-003
1592.656800,2.7460E-003
1592.935600,2.3550E-003
1593.214400,2.5180E-003
1593.493200,3.0670E-003
1593.772000,2.4110E-003
1594.050800,2.7290E-003
1594.329600,2.8860E-003
1594.608400,2.4670E-003
1594.887200,2.6640E-003
1595.166000,2.5370E-003
1595.444800,2.5590E-003
1595.723600,3.3410E-003
1596.002400,3.3690E-003
1596.281200,3.1410E-003
1596.560000,3.6960E-003
1596.838800,4.0070E-003
1597.117600,3.9940E-003
1597.396400,4.6290E-003
1597.675200,4.5850E-003
1597.954000,3.6540E-003
1598.232800,3.6800E-003
1598.511600,4.4390E-003
1598.790400,3.7580E-003
1599.069200,3.3780E-003
1599.348000,3.7600E-003
1599.626800,2.8550E-003
1599.905600,2.6980E-003
1600.184400,2.8400E-003
1600.463200,2.5560E-003
1600.742000,2.5930E-003
1601.020800,2.4390E-003
1601.299600,2.4620E-003
1601.578400,2.8560E-003
1601.857200,2.6010E-003
1602.136000,2.4230E-003
1602.414800,2.7560E-003
1602.693600,2.5490E-003
1602.972400,2.6720E-003
1603.251200,3.1260E-003
1603.530000,2.8920E-003
1603.808800,2.5960E-003
1604.087600,2.9470E-003
1604.366400,2.4490E-003
1604.645200,2.2640E-003
1604.924000,2.9870E-003
1605.202800,2.7110E-003
1605.481600,2.8960E-003
1605.760400,2.8790E-003
1606.039200,2.5520E-003
1606.318000,2.8690E-003
1606.596800,3.3680E-003
1606.875600,2.7800E-003
1607.154400,3.2690E-003
1607.433200,3.4470E-003
1607.712000,2.9580E-003
1607.990800,3.2490E-003
1608.269600,3.3270E-003
1608.548400,2.7730E-003
1608.827200,2.9610E-003
1609.106000,3.1190E-003
1609.384800,2.6540E-003
1609.663600,2.9390E-003
1609.942400,2.5350E-003
1610.221200,2.3780E-003
1610.500000,2.2350E-003
1610.778800,2.3580E-003
1611.057600,2.0170E-003
1611.336400,2.0850E-003
1611.615200,2.0300E-003
1611.894000,2.2130E-003
1612.172800,2.3910E-003
1612.451600,2.2660E-003
1612.730400,2.4860E-003
1613.009200,2.3980E-003
1613.288000,2.3100E-003
1613.566800,2.0860E-003
1613.845600,2.3770E-003
1614.124400,2.3030E-003
1614.403200,2.0010E-003
1614.682000,2.0420E-003
1614.960800,1.7760E-003
1615.239600,1.9620E-003
1615.518400,2.1620E-003
1615.797200,2.1320E-003
1616.076000,1.6210E-003
1616.354800,2.0440E-003
1616.633600,1.6590E-003
1616.912400,1.7000E-003
1617.191200,1.9410E-003
1617.470000,1.6540E-003
1617.748800,1.6550E-003
1618.027600,1.9340E-003
1618.306400,1.7040E-003
1618.585200,1.6390E-003
1618.864000,2.1050E-003
1619.142800,2.0410E-003
1619.421600,1.6170E-003
1619.700400,1.9380E-003
1619.979200,1.8820E-003
1620.258000,1.5440E-003
1620.536800,1.8750E-003
1620.815600,1.6550E-003
1621.094400,1.4720E-003
1621.373200,1.7160E-003
1621.652000,1.5120E-003
1621.930800,1.3900E-003
1622.209600,1.3030E-003
1622.488400,1.2560E-003
1622.767200,1.2480E-003
1623.046000,1.3850E-003
1623.324800,1.2690E-003
1623.603600,1.2690E-003
1623.882400,1.3120E-003
1624.161200,1.2380E-003
1624.440000,1.0770E-003
1624.718800,1.2560E-003
1624.997600,1.1830E-003
1625.276400,1.0870E-003
1625.555200,1.1830E-003
1625.834000,1.1040E-003
1626.112800,1.0170E-003
1626.391600,1.1980E-003
1626.670400,1.1920E-003
1626.949200,1.1340E-003
1627.228000,1.2800E-003
1627.506800,1.1760E-003
1627.785600,1.1250E-003
1628.064400,1.1930E-003
1628.343200,1.0740E-003
1628.622000,1.1780E-003
1628.900800,1.1770E-003
1629.179600,1.0830E-003
1629.458400,9.9070E-004
1629.737200,1.1040E-003
1630.016000,1.0480E-003
1630.294800,9.1270E-004
1630.573600,9.7810E-004
1630.852400,9.4430E-004
1631.131200,8.3520E-004
1631.410000,8.8970E-004
1631.688800,8.5950E-004
1631.967600,7.7300E-004
1632.246400,8.2110E-004
1632.525200,7.6110E-004
1632.804000,7.3650E-004
1633.082800,7.3740E-004
1633.361600,7.2100E-004
1633.640400,6.8550E-004
1633.919200,7.4530E-004
1634.198000,7.3230E-004
1634.476800,6.6680E-004
1634.755600,7.0360E-004
1635.034400,7.2580E-004
1635.313200,6.6970E-004
1635.592000,7.0070E-004
1635.870800,7.2420E-004
1636.149600,6.7060E-004
1636.428400,6.4260E-004
1636.707200,6.7700E-004
1636.986000,6.3710E-004
1637.264800,6.4180E-004
1637.543600,6.3720E-004
1637.822400,5.6440E-004
1638.101200,5.8170E-004
1638.380000,5.8880E-004
1638.658800,5.6100E-004
1638.937600,5.4550E-004
1639.216400,5.5260E-004
1639.495200,5.2560E-004
1639.774000,5.4720E-004
1640.052800,5.3050E-004
1640.331600,5.1560E-004
1640.610400,4.8710E-004
1640.889200,4.9590E-004
1641.168000,4.6560E-004
1641.446800,4.9930E-004
1641.725600,4.8630E-004
1642.004400,4.6360E-004
1642.283200,4.6510E-004
1642.562000,4.4580E-004
1642.840800,4.6780E-004
1643.119600,4.1890E-004
1643.398400,4.4070E-004
1643.677200,4.4720E-004
1643.956000,4.2550E-004
1644.234800,4.2980E-004
1644.513600,4.0740E-004
1644.792400,4.0030E-004
1645.071200,4.1110E-004
1645.350000,4.0870E-004
1645.628800,3.6910E-004
1645.907600,3.9220E-004
1646.186400,3.6270E-004
1646.465200,3.7440E-004
1646.744000,3.6510E-004
1647.022800,3.3890E-004
1647.301600,3.4760E-004
1647.580400,3.4300E-004
1647.859200,3.5330E-004
1648.138000,3.4520E-004
1648.416800,3.3530E-004
1648.695600,3.3000E-004
1648.974400,3.2620E-004
1649.253200,3.2030E-004
1649.532000,2.9550E-004
1649.810800,3.2340E-004
1650.089600,3.0680E-004
1650.368400,3.4140E-004
1650.647200,3.0510E-004
1650.926000,3.0290E-004
1651.204800,3.0970E-004
1651.483600,3.0590E-004
1651.762400,2.8350E-004
1652.041200,2.8310E-004
1652.320000,2.7180E-004
1652.598800,2.6870E-004
1652.877600,2.6910E-004
1653.156400,2.6930E-004
1653.435200,2.6000E-004
1653.714000,2.5260E-004
1653.992800,2.4310E-004
1654.271600,2.5390E-004
1654.550400,2.3680E-004
1654.829200,2.4900E-004
1655.108000,2.3860E-004
1655.386800,2.4420E-004
1655.665600,2.2120E-004
1655.944400,2.1670E-004
1656.223200,2.4270E-004
1656.502000,2.3430E-004
1656.780800,2.0920E-004
1657.059600,2.1590E-004
1657.338400,2.1260E-004
1657.617200,2.0370E-004
1657.896000,2.1340E-004
1658.174800,2.0600E-004
1658.453600,2.0610E-004
1658.732400,1.9590E-004
1659.011200,1.9480E-004
1659.290000,1.8500E-004
1659.568800,1.8710E-004
1659.847600,1.8130E-004
1660.126400,1.9520E-004
1660.405200,1.8510E-004
1660.684000,1.7790E-004
1660.962800,1.7090E-004
1661.241600,1.8020E-004
1661.520400,1.7360E-004
1661.799200,1.7690E-004
1662.078000,1.7980E-004
1662.356800,1.7250E-004
1662.635600,1.5970E-004
1662.914400,1.5670E-004
1663.193200,1.4930E-004
1663.472000,1.5250E-004
1663.750800,1.5700E-004
1664.029600,1.5190E-004
1664.308400,1.5740E-004
1664.587200,1.4770E-004
1664.866000,1.4230E-004
1665.144800,1.3590E-004
1665.423600,1.3740E-004
1665.702400,1.3600E-004
1665.981200,1.4060E-004
1666.260000,1.3180E-004
1666.538800,1.4110E-004
1666.817600,1.3580E-004
1667.096400,1.3130E-004
1667.375200,1.3250E-004
1667.654000,1.2750E-004
1667.932800,1.2590E-004
1668.211600,1.2450E-004
1668.490400,1.2390E-004
1668.769200,1.2560E-004
1669.048000,1.1860E-004
1669.326800,1.2110E-004
1669.605600,1.1360E-004
1669.884400,1.1370E-004
1670.163200,1.0530E-004
1670.442000,1.1480E-004
1670.720800,1.0940E-004
1670.999600,1.0560E-004
1671.278400,1.0480E-004
1671.557200,1.0640E-004
1671.836000,9.9120E-005
1672.114800,1.0450E-004
1672.393600,1.0730E-004
1672.672400,9.7020E-005
1672.951200,9.7130E-005
1673.230000,9.9410E-005
1673.508800,9.5420E-005
1673.787600,9.4700E-005
1674.066400,8.9980E-005
1674.345200,9.3430E-005
1674.624000,9.3150E-005
1674.902800,9.3100E-005
1675.181600,9.0510E-005
1675.460400,9.0480E-005
1675.739200,8.1770E-005
1676.018000,8.9480E-005
1676.296800,8.7000E-005
1676.575600,8.6290E-005
1676.854400,8.1970E-005
1677.133200,8.1520E-005
1677.412000,8.1680E-005
1677.690800,7.9720E-005
1677.969600,7.8420E-005
1678.248400,7.8270E-005
1678.527200,7.8940E-005
1678.806000,7.4080E-005
1679.084800,7.2320E-005
1679.363600,7.4520E-005
1679.642400,7.4990E-005
1679.921200,6.9360E-005
1680.200000,6.2240E-005
1680.478800,6.3940E-005
1680.757600,6.3950E-005
1681.036400,6.4360E-005
1681.315200,6.5330E-005
1681.594000,6.5740E-005
1681.872800,6.6020E-005
1682.151600,6.6560E-005
1682.430400,6.7920E-005
1682.709200,6.5170E-005
1682.988000,6.6250E-005
1683.266800,6.6310E-005
1683.545600,6.6760E-005
1683.824400,6.2390E-005
1684.103200,6.1210E-005
1684.382000,6.0450E-005
1684.660800,6.0200E-005
1684.939600,5.6470E-005
1685.218400,5.4500E-005
1685.497200,5.4780E-005
1685.776000,5.4650E-005
1686.054800,5.9330E-005
1686.333600,5.5050E-005
1686.612400,5.5010E-005
1686.891200,5.1280E-005
1687.170000,5.3840E-005
1687.448800,4.9590E-005
1687.727600,5.0460E-005
1688.006400,5.2180E-005
1688.285200,5.5440E-005
1688.564000,5.2550E-005
1688.842800,5.0270E-005
1689.121600,5.0960E-005
1689.400400,4.6960E-005
1689.679200,5.0050E-005
1689.958000,4.9150E-005
1690.236800,4.8880E-005
1690.515600,4.7490E-005
1690.794400,4.8020E-005
1691.073200,4.7350E-005
1691.352000,4.5540E-005
1691.630800,4.5390E-005
1691.909600,4.2430E-005
1692.188400,4.5350E-005
1692.467200,4.4090E-005
1692.746000,4.1920E-005
1693.024800,3.9960E-005
1693.303600,4.3010E-005
1693.582400,4.1830E-005
1693.861200,3.7760E-005
1694.140000,4.0200E-005
1694.418800,3.8620E-005
1694.697600,3.7220E-005
1694.976400,3.6910E-005
1695.255200,3.8770E-005
1695.534000,3.6950E-005
1695.812800,3.8930E-005
1696.091600,3.8830E-005
1696.370400,4.0430E-005
1696.649200,3.8990E-005
1696.928000,3.8930E-005
1697.206800,3.7460E-005
1697.485600,3.7540E-005
1697.764400,3.7190E-005
1698.043200,3.6760E-005
1698.322000,3.6110E-005
1698.600800,3.6510E-005
1698.879600,3.5630E-005
1699.158400,3.4550E-005
1699.437200,3.4560E-005
1699.716000,3.4990E-005
1699.994800,3.4200E-005
1700.273600,3.3120E-005
1700.552400,3.1910E-005
1700.831200,3.1150E-005
1701.110000,2.9770E-005
1701.388800,3.1810E-005
1701.667600,3.1310E-005
1701.946400,3.2550E-005
1702.225200,3.2190E-005
1702.504000,3.0560E-005
1702.782800,3.1010E-005
1703.061600,3.0130E-005
1703.340400,3.1610E-005
1703.619200,3.2790E-005
1703.898000,3.2620E-005
1704.176800,3.0190E-005
1704.455600,3.0740E-005
1704.734400,2.8610E-005
1705.013200,3.0820E-005
1705.292000,3.1830E-005
1705.570800,2.7790E-005
1705.849600,2.9690E-005
1706.128400,2.9800E-005
1706.407200,2.5630E-005
1706.686000,2.7960E-005
1706.964800,2.8040E-005
1707.243600,2.6590E-005
1707.522400,2.7030E-005
1707.801200,2.6740E-005
1708.080000,2.7860E-005
1708.358800,2.6730E-005
1708.637600,2.7650E-005
1708.916400,2.6040E-005
1709.195200,2.5420E-005
1709.474000,2.3930E-005
1709.752800,2.6510E-005
1710.031600,2.6370E-005
1710.310400,2.6610E-005
1710.589200,2.6030E-005
1710.868000,2.6890E-005
1711.146800,2.5300E-005
1711.425600,2.5090E-005
1711.704400,2.5090E-005
1711.983200,2.3480E-005
1712.262000,2.3060E-005
1712.540800,2.5010E-005
1712.819600,2.3650E-005
1713.098400,2.2830E-005
1713.377200,2.4860E-005
1713.656000,2.3200E-005
1713.934800,2.2730E-005
1714.213600,2.3450E-005
1714.492400,2.3820E-005
1714.771200,2.1700E-005
1715.050000,2.2490E-005
1715.328800,2.0820E-005
1715.607600,2.1100E-005
1715.886400,2.2400E-005
1716.165200,2.1920E-005
1716.444000,2.2360E-005
1716.722800,2.2680E-005
1717.001600,2.2550E-005
1717.280400,2.1280E-005
1717.559200,2.3220E-005
1717.838000,2.2550E-005
1718.116800,2.1060E-005
1718.395600,2.1290E-005
1718.674400,2.1330E-005
1718.953200,1.9820E-005
1719.232000,2.1720E-005
1719.510800,2.0280E-005
1719.789600,2.0190E-005
1720.068400,1.9170E-005
1720.347200,1.9760E-005
1720.626000,2.0840E-005
1720.904800,2.0090E-005
1721.183600,2.0430E-005
1721.462400,1.8240E-005
1721.741200,2.1570E-005
1722.020000,1.9270E-005
1722.298800,2.0150E-005
1722.577600,2.0720E-005
1722.856400,1.8420E-005
1723.135200,2.0760E-005
1723.414000,1.7420E-005
1723.692800,1.8870E-005
1723.971600,1.8460E-005
1724.250400,1.8160E-005
1724.529200,1.9220E-005
1724.808000,1.9250E-005
1725.086800,1.8810E-005
1725.365600,1.9520E-005
1725.644400,1.8400E-005
1725.923200,1.7930E-005
1726.202000,1.9840E-005
1726.480800,2.0320E-005
1726.759600,1.9660E-005
1727.038400,2.0190E-005
1727.317200,1.9190E-005
1727.596000,1.6230E-005
1727.874800,1.9500E-005
1728.153600,1.9660E-005
1728.432400,1.7740E-005
1728.711200,1.8570E-005
1728.990000,1.9980E-005
1729.268800,1.9700E-005
1729.547600,1.8410E-005
1729.826400,1.8570E-005
