File,MUESTRA_0_31_16.csv,
Date/Time,23-02-17/18:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4920E-004
1457.996400,1.4420E-004
1458.275200,1.4130E-004
1458.554000,1.3930E-004
1458.832800,1.3780E-004
1459.111600,1.4460E-004
1459.390400,1.4950E-004
1459.669200,1.5460E-004
1459.948000,1.6850E-004
1460.226800,1.7470E-004
1460.505600,1.8720E-004
1460.784400,1.8580E-004
1461.063200,1.8280E-004
1461.342000,1.7690E-004
1461.620800,1.7440E-004
1461.899600,1.7050E-004
1462.178400,1.6510E-004
1462.457200,1.6750E-004
1462.736000,1.7240E-004
1463.014800,1.7480E-004
1463.293600,1.8140E-004
1463.572400,1.9780E-004
1463.851200,2.1500E-004
1464.130000,2.2030E-004
1464.408800,2.4070E-004
1464.687600,2.3120E-004
1464.966400,2.2150E-004
1465.245200,2.1440E-004
1465.524000,2.0350E-004
1465.802800,2.0460E-004
1466.081600,1.9250E-004
1466.360400,1.9400E-004
1466.639200,1.9670E-004
1466.918000,2.2030E-004
1467.196800,2.3770E-004
1467.475600,2.6440E-004
1467.754400,2.7130E-004
1468.033200,2.8080E-004
1468.312000,3.0530E-004
1468.590800,2.9090E-004
1468.869600,2.7060E-004
1469.148400,2.7140E-004
1469.427200,2.5730E-004
1469.706000,2.4470E-004
1469.984800,2.5080E-004
1470.263600,2.6640E-004
1470.542400,2.6920E-004
1470.821200,2.8430E-004
1471.100000,3.0700E-004
1471.378800,3.0850E-004
1471.657600,3.5300E-004
1471.936400,3.4810E-004
1472.215200,3.6170E-004
1472.494000,3.3860E-004
1472.772800,3.6260E-004
1473.051600,3.3630E-004
1473.330400,3.0290E-004
1473.609200,3.0910E-004
1473.888000,3.0710E-004
1474.166800,3.1180E-004
1474.445600,3.3160E-004
1474.724400,3.5410E-004
1475.003200,3.9480E-004
1475.282000,3.9760E-004
1475.560800,4.4120E-004
1475.839600,4.1850E-004
1476.118400,4.3630E-004
1476.397200,4.5960E-004
1476.676000,4.2940E-004
1476.954800,4.3180E-004
1477.233600,4.0630E-004
1477.512400,3.9850E-004
1477.791200,4.1460E-004
1478.070000,4.0160E-004
1478.348800,4.1700E-004
1478.627600,4.3900E-004
1478.906400,5.0150E-004
1479.185200,5.2390E-004
1479.464000,5.2880E-004
1479.742800,5.5390E-004
1480.021600,5.0870E-004
1480.300400,5.1920E-004
1480.579200,4.8260E-004
1480.858000,4.7530E-004
1481.136800,4.9150E-004
1481.415600,4.7660E-004
1481.694400,5.0470E-004
1481.973200,5.1500E-004
1482.252000,5.9010E-004
1482.530800,6.0150E-004
1482.809600,6.0470E-004
1483.088400,6.4470E-004
1483.367200,6.3870E-004
1483.646000,6.6990E-004
1483.924800,6.6140E-004
1484.203600,6.1550E-004
1484.482400,5.8680E-004
1484.761200,5.4710E-004
1485.040000,5.4980E-004
1485.318800,5.6880E-004
1485.597600,5.5820E-004
1485.876400,6.1810E-004
1486.155200,6.5660E-004
1486.434000,7.3720E-004
1486.712800,7.3680E-004
1486.991600,8.2760E-004
1487.270400,7.9510E-004
1487.549200,7.5580E-004
1487.828000,8.0290E-004
1488.106800,7.1020E-004
1488.385600,6.8410E-004
1488.664400,6.3400E-004
1488.943200,6.3010E-004
1489.222000,6.6140E-004
1489.500800,6.5750E-004
1489.779600,7.7210E-004
1490.058400,7.9220E-004
1490.337200,8.8130E-004
1490.616000,9.5090E-004
1490.894800,9.1830E-004
1491.173600,9.9380E-004
1491.452400,9.7910E-004
1491.731200,8.8670E-004
1492.010000,8.8480E-004
1492.288800,8.1420E-004
1492.567600,7.4310E-004
1492.846400,7.1960E-004
1493.125200,7.2730E-004
1493.404000,7.7530E-004
1493.682800,7.5690E-004
1493.961600,8.9980E-004
1494.240400,9.4610E-004
1494.519200,9.6530E-004
1494.798000,1.1100E-003
1495.076800,1.0490E-003
1495.355600,1.0990E-003
1495.634400,1.0440E-003
1495.913200,9.4260E-004
1496.192000,9.6350E-004
1496.470800,8.9440E-004
1496.749600,8.5190E-004
1497.028400,8.5120E-004
1497.307200,8.4810E-004
1497.586000,9.3200E-004
1497.864800,9.2870E-004
1498.143600,1.0260E-003
1498.422400,1.0770E-003
1498.701200,1.0750E-003
1498.980000,1.1750E-003
1499.258800,1.1300E-003
1499.537600,1.1110E-003
1499.816400,1.1340E-003
1500.095200,1.0300E-003
1500.374000,1.0310E-003
1500.652800,9.9350E-004
1500.931600,9.8150E-004
1501.210400,9.7510E-004
1501.489200,1.0440E-003
1501.768000,1.0850E-003
1502.046800,1.1200E-003
1502.325600,1.1120E-003
1502.604400,1.2220E-003
1502.883200,1.1710E-003
1503.162000,1.1630E-003
1503.440800,1.1370E-003
1503.719600,1.0590E-003
1503.998400,1.1190E-003
1504.277200,1.0480E-003
1504.556000,1.0680E-003
1504.834800,1.0940E-003
1505.113600,1.1070E-003
1505.392400,1.1160E-003
1505.671200,1.1590E-003
1505.950000,1.2290E-003
1506.228800,1.2580E-003
1506.507600,1.1730E-003
1506.786400,1.2040E-003
1507.065200,1.1700E-003
1507.344000,1.1000E-003
1507.622800,1.1290E-003
1507.901600,1.0500E-003
1508.180400,1.0510E-003
1508.459200,1.1350E-003
1508.738000,1.1000E-003
1509.016800,1.2150E-003
1509.295600,1.2270E-003
1509.574400,1.3270E-003
1509.853200,1.4450E-003
1510.132000,1.4300E-003
1510.410800,1.4060E-003
1510.689600,1.3810E-003
1510.968400,1.3320E-003
1511.247200,1.2600E-003
1511.526000,1.1330E-003
1511.804800,1.1100E-003
1512.083600,1.0410E-003
1512.362400,1.0190E-003
1512.641200,1.0650E-003
1512.920000,1.1040E-003
1513.198800,1.1200E-003
1513.477600,1.2360E-003
1513.756400,1.3320E-003
1514.035200,1.3650E-003
1514.314000,1.4100E-003
1514.592800,1.3380E-003
1514.871600,1.3270E-003
1515.150400,1.1990E-003
1515.429200,1.1650E-003
1515.708000,1.0970E-003
1515.986800,1.0260E-003
1516.265600,1.0240E-003
1516.544400,1.0710E-003
1516.823200,1.1130E-003
1517.102000,1.1460E-003
1517.380800,1.2750E-003
1517.659600,1.2860E-003
1517.938400,1.4110E-003
1518.217200,1.5380E-003
1518.496000,1.4330E-003
1518.774800,1.4930E-003
1519.053600,1.3760E-003
1519.332400,1.2680E-003
1519.611200,1.1350E-003
1519.890000,1.1780E-003
1520.168800,1.1470E-003
1520.447600,1.0690E-003
1520.726400,1.0930E-003
1521.005200,1.0860E-003
1521.284000,1.1910E-003
1521.562800,1.3760E-003
1521.841600,1.3460E-003
1522.120400,1.3390E-003
1522.399200,1.4320E-003
1522.678000,1.4650E-003
1522.956800,1.4120E-003
1523.235600,1.4630E-003
1523.514400,1.2930E-003
1523.793200,1.1410E-003
1524.072000,1.3060E-003
1524.350800,1.1860E-003
1524.629600,1.1990E-003
1524.908400,1.2320E-003
1525.187200,1.2900E-003
1525.466000,1.3800E-003
1525.744800,1.3200E-003
1526.023600,1.5890E-003
1526.302400,1.4620E-003
1526.581200,1.6520E-003
1526.860000,1.7300E-003
1527.138800,1.5760E-003
1527.417600,1.5660E-003
1527.696400,1.5920E-003
1527.975200,1.4400E-003
1528.254000,1.4390E-003
1528.532800,1.4900E-003
1528.811600,1.4720E-003
1529.090400,1.4820E-003
1529.369200,1.5890E-003
1529.648000,1.8670E-003
1529.926800,1.8980E-003
1530.205600,2.0360E-003
1530.484400,2.3810E-003
1530.763200,2.1960E-003
1531.042000,2.1280E-003
1531.320800,2.2820E-003
1531.599600,2.0350E-003
1531.878400,2.1890E-003
1532.157200,1.8580E-003
1532.436000,1.7640E-003
1532.714800,1.9790E-003
1532.993600,1.6180E-003
1533.272400,1.8400E-003
1533.551200,2.0760E-003
1533.830000,1.8270E-003
1534.108800,2.3100E-003
1534.387600,1.9280E-003
1534.666400,1.7610E-003
1534.945200,1.9840E-003
1535.224000,1.7740E-003
1535.502800,1.7000E-003
1535.781600,1.6020E-003
1536.060400,1.7310E-003
1536.339200,1.6590E-003
1536.618000,1.6650E-003
1536.896800,1.7720E-003
1537.175600,1.7840E-003
1537.454400,1.8970E-003
1537.733200,1.9530E-003
1538.012000,2.0200E-003
1538.290800,2.6050E-003
1538.569600,2.5760E-003
1538.848400,2.3690E-003
1539.127200,2.8340E-003
1539.406000,2.7370E-003
1539.684800,2.2630E-003
1539.963600,2.1240E-003
1540.242400,2.4920E-003
1540.521200,3.3230E-003
1540.800000,2.7780E-003
1541.078800,2.3380E-003
1541.357600,3.5500E-003
1541.636400,2.8550E-003
1541.915200,3.2540E-003
1542.194000,3.3670E-003
1542.472800,3.9260E-003
1542.751600,7.5410E-003
1543.030400,9.1430E-003
1543.309200,1.1130E-002
1543.588000,1.2860E-002
1543.866800,7.8260E-003
1544.145600,6.5940E-003
1544.424400,8.4840E-003
1544.703200,6.3730E-003
1544.982000,5.1250E-003
1545.260800,4.3350E-003
1545.539600,2.9540E-003
1545.818400,3.3980E-003
1546.097200,4.2950E-003
1546.376000,2.9900E-003
1546.654800,2.9760E-003
1546.933600,2.4450E-003
1547.212400,2.9010E-003
1547.491200,3.9710E-003
1547.770000,3.9530E-003
1548.048800,5.3300E-003
1548.327600,4.8050E-003
1548.606400,3.7470E-003
1548.885200,3.3070E-003
1549.164000,3.1990E-003
1549.442800,3.4990E-003
1549.721600,4.9670E-003
1550.000400,6.5230E-003
1550.279200,7.8960E-003
1550.558000,8.1210E-003
1550.836800,9.2420E-003
1551.115600,9.1170E-003
1551.394400,6.7950E-003
1551.673200,7.2930E-003
1551.952000,5.5590E-003
1552.230800,5.5530E-003
1552.509600,6.0490E-003
1552.788400,5.7150E-003
1553.067200,5.0040E-003
1553.346000,4.3210E-003
1553.624800,3.7530E-003
1553.903600,3.7370E-003
1554.182400,4.2790E-003
1554.461200,3.7340E-003
1554.740000,4.1390E-003
1555.018800,5.8540E-003
1555.297600,5.5160E-003
1555.576400,7.5350E-003
1555.855200,6.6790E-003
1556.134000,8.6180E-003
1556.412800,1.1310E-002
1556.691600,7.9810E-003
1556.970400,9.5330E-003
1557.249200,8.2560E-003
1557.528000,6.2280E-003
1557.806800,6.7000E-003
1558.085600,6.2880E-003
1558.364400,6.6850E-003
1558.643200,8.7330E-003
1558.922000,8.6530E-003
1559.200800,7.0830E-003
1559.479600,8.0340E-003
1559.758400,5.6540E-003
1560.037200,6.7950E-003
1560.316000,6.4560E-003
1560.594800,5.7280E-003
1560.873600,9.7200E-003
1561.152400,9.1540E-003
1561.431200,7.3970E-003
1561.710000,7.3440E-003
1561.988800,5.5910E-003
1562.267600,3.5870E-003
1562.546400,4.2510E-003
1562.825200,3.1350E-003
1563.104000,3.6150E-003
1563.382800,3.7950E-003
1563.661600,2.9660E-003
1563.940400,3.5620E-003
1564.219200,4.3830E-003
1564.498000,3.8850E-003
1564.776800,4.4710E-003
1565.055600,4.3050E-003
1565.334400,3.7640E-003
1565.613200,3.6670E-003
1565.892000,3.7460E-003
1566.170800,4.8250E-003
1566.449600,5.2500E-003
1566.728400,5.8320E-003
1567.007200,6.3240E-003
1567.286000,4.9330E-003
1567.564800,4.4290E-003
1567.843600,4.5020E-003
1568.122400,4.8490E-003
1568.401200,4.8540E-003
1568.680000,4.4990E-003
1568.958800,3.6510E-003
1569.237600,3.9070E-003
1569.516400,4.4990E-003
1569.795200,4.3540E-003
1570.074000,3.4790E-003
1570.352800,4.4080E-003
1570.631600,4.2610E-003
1570.910400,5.5690E-003
1571.189200,6.2640E-003
1571.468000,5.4640E-003
1571.746800,4.7300E-003
1572.025600,5.7110E-003
1572.304400,6.0340E-003
1572.583200,6.3590E-003
1572.862000,5.5200E-003
1573.140800,4.3090E-003
1573.419600,4.8450E-003
1573.698400,3.8970E-003
1573.977200,3.0060E-003
1574.256000,3.3420E-003
1574.534800,2.5940E-003
1574.813600,2.5000E-003
1575.092400,2.7780E-003
1575.371200,2.8440E-003
1575.650000,2.6300E-003
1575.928800,2.7680E-003
1576.207600,2.5950E-003
1576.486400,2.5240E-003
1576.765200,2.8040E-003
1577.044000,2.3410E-003
1577.322800,2.3440E-003
1577.601600,2.5110E-003
1577.880400,2.1770E-003
1578.159200,2.2530E-003
1578.438000,2.1750E-003
1578.716800,2.0770E-003
1578.995600,2.1760E-003
1579.274400,2.0420E-003
1579.553200,2.2400E-003
1579.832000,2.3950E-003
1580.110800,2.3410E-003
1580.389600,2.6760E-003
1580.668400,2.7410E-003
1580.947200,2.8050E-003
1581.226000,2.7230E-003
1581.504800,2.7450E-003
1581.783600,2.7440E-003
1582.062400,2.7650E-003
1582.341200,2.6670E-003
1582.620000,2.5300E-003
1582.898800,2.5430E-003
1583.177600,2.6540E-003
1583.456400,2.6320E-003
1583.735200,2.4690E-003
1584.014000,2.6130E-003
1584.292800,2.6470E-003
1584.571600,2.4830E-003
1584.850400,2.7770E-003
1585.129200,2.3750E-003
1585.408000,2.6450E-003
1585.686800,2.4570E-003
1585.965600,2.3190E-003
1586.244400,2.3090E-003
1586.523200,2.1440E-003
1586.802000,1.8500E-003
1587.080800,1.9610E-003
1587.359600,1.7750E-003
1587.638400,1.7190E-003
1587.917200,1.9290E-003
1588.196000,1.9150E-003
1588.474800,1.8470E-003
1588.753600,2.0420E-003
1589.032400,1.9790E-003
1589.311200,2.0270E-003
1589.590000,1.9850E-003
1589.868800,2.0170E-003
1590.147600,1.9900E-003
1590.426400,1.9340E-003
1590.705200,1.9210E-003
1590.984000,2.0370E-003
1591.262800,2.1350E-003
1591.541600,2.1090E-003
1591.820400,2.3870E-003
1592.099200,2.2340E-003
1592.378000,2.1570E-003
1592.656800,2.5970E-003
1592.935600,2.4720E-003
1593.214400,2.4050E-003
1593.493200,2.5420E-003
1593.772000,2.1800E-003
1594.050800,2.0760E-003
1594.329600,2.0600E-003
1594.608400,1.8060E-003
1594.887200,1.6760E-003
1595.166000,1.8340E-003
1595.444800,1.6330E-003
1595.723600,1.7350E-003
1596.002400,1.8390E-003
1596.281200,1.8930E-003
1596.560000,2.1230E-003
1596.838800,2.2170E-003
1597.117600,2.3930E-003
1597.396400,2.4210E-003
1597.675200,2.3370E-003
1597.954000,2.4700E-003
1598.232800,2.2660E-003
1598.511600,2.1070E-003
1598.790400,1.9630E-003
1599.069200,1.9100E-003
1599.348000,1.5220E-003
1599.626800,1.4690E-003
1599.905600,1.3670E-003
1600.184400,1.3600E-003
1600.463200,1.3820E-003
1600.742000,1.4700E-003
1601.020800,1.6280E-003
1601.299600,1.8130E-003
1601.578400,1.8150E-003
1601.857200,2.1950E-003
1602.136000,2.0500E-003
1602.414800,2.0920E-003
1602.693600,2.2610E-003
1602.972400,2.1210E-003
1603.251200,1.8840E-003
1603.530000,1.8720E-003
1603.808800,1.7770E-003
1604.087600,1.4930E-003
1604.366400,1.4750E-003
1604.645200,1.3920E-003
1604.924000,1.3720E-003
1605.202800,1.5060E-003
1605.481600,1.4140E-003
1605.760400,1.7530E-003
1606.039200,1.9440E-003
1606.318000,1.6790E-003
1606.596800,1.9140E-003
1606.875600,1.8980E-003
1607.154400,1.7800E-003
1607.433200,1.8110E-003
1607.712000,1.9270E-003
1607.990800,1.5770E-003
1608.269600,1.5690E-003
1608.548400,1.4900E-003
1608.827200,1.1950E-003
1609.106000,1.2570E-003
1609.384800,1.3580E-003
1609.663600,1.1370E-003
1609.942400,1.3740E-003
1610.221200,1.4320E-003
1610.500000,1.4950E-003
1610.778800,1.5980E-003
1611.057600,1.6580E-003
1611.336400,1.7700E-003
1611.615200,1.7840E-003
1611.894000,1.8650E-003
1612.172800,1.5050E-003
1612.451600,1.6700E-003
1612.730400,1.5840E-003
1613.009200,1.2850E-003
1613.288000,1.3930E-003
1613.566800,1.2970E-003
1613.845600,1.2870E-003
1614.124400,1.3340E-003
1614.403200,1.2230E-003
1614.682000,1.3290E-003
1614.960800,1.4120E-003
1615.239600,1.2380E-003
1615.518400,1.2890E-003
1615.797200,1.5750E-003
1616.076000,1.4140E-003
1616.354800,1.4790E-003
1616.633600,1.5930E-003
1616.912400,1.2740E-003
1617.191200,1.2870E-003
1617.470000,1.5510E-003
1617.748800,1.3270E-003
1618.027600,1.3530E-003
1618.306400,1.4550E-003
1618.585200,1.2620E-003
1618.864000,1.4350E-003
1619.142800,1.2770E-003
1619.421600,1.3350E-003
1619.700400,1.4700E-003
1619.979200,1.5540E-003
1620.258000,1.3160E-003
1620.536800,1.4370E-003
1620.815600,1.3650E-003
1621.094400,1.1680E-003
1621.373200,1.3930E-003
1621.652000,1.2170E-003
1621.930800,1.1590E-003
1622.209600,1.2800E-003
1622.488400,1.2040E-003
1622.767200,1.1810E-003
1623.046000,1.3250E-003
1623.324800,1.2660E-003
1623.603600,1.3500E-003
1623.882400,1.4740E-003
1624.161200,1.2090E-003
1624.440000,1.1800E-003
1624.718800,1.4830E-003
1624.997600,1.1340E-003
1625.276400,1.1820E-003
1625.555200,1.2040E-003
1625.834000,1.1650E-003
1626.112800,1.1140E-003
1626.391600,1.2520E-003
1626.670400,1.2170E-003
1626.949200,1.3010E-003
1627.228000,1.3670E-003
1627.506800,1.2570E-003
1627.785600,1.4370E-003
1628.064400,1.6510E-003
1628.343200,1.2690E-003
1628.622000,1.5220E-003
1628.900800,1.3760E-003
1629.179600,1.3480E-003
1629.458400,1.4650E-003
1629.737200,1.3150E-003
1630.016000,1.1120E-003
1630.294800,1.2640E-003
1630.573600,1.3320E-003
1630.852400,1.1910E-003
1631.131200,1.1560E-003
1631.410000,1.3350E-003
1631.688800,1.2340E-003
1631.967600,1.3290E-003
1632.246400,1.2570E-003
1632.525200,1.3460E-003
1632.804000,1.5590E-003
1633.082800,1.3610E-003
1633.361600,1.3320E-003
1633.640400,1.5810E-003
1633.919200,1.5170E-003
1634.198000,1.2290E-003
1634.476800,1.4460E-003
1634.755600,1.3910E-003
1635.034400,1.1540E-003
1635.313200,1.4060E-003
1635.592000,1.3330E-003
1635.870800,1.3190E-003
1636.149600,1.3470E-003
1636.428400,1.1720E-003
1636.707200,1.2500E-003
1636.986000,1.5750E-003
1637.264800,1.3560E-003
1637.543600,1.4530E-003
1637.822400,1.5300E-003
1638.101200,1.7460E-003
1638.380000,1.3540E-003
1638.658800,1.5340E-003
1638.937600,1.3390E-003
1639.216400,1.4020E-003
1639.495200,1.5060E-003
1639.774000,1.3280E-003
1640.052800,1.4090E-003
1640.331600,1.4740E-003
1640.610400,1.3010E-003
1640.889200,1.3680E-003
1641.168000,1.5860E-003
1641.446800,1.2960E-003
1641.725600,1.4590E-003
1642.004400,1.6150E-003
1642.283200,1.5070E-003
1642.562000,1.5660E-003
1642.840800,1.6590E-003
1643.119600,1.5720E-003
1643.398400,1.4830E-003
1643.677200,1.5570E-003
1643.956000,1.5430E-003
1644.234800,1.4320E-003
1644.513600,1.5380E-003
1644.792400,1.3260E-003
1645.071200,1.4670E-003
1645.350000,1.5130E-003
1645.628800,1.3630E-003
1645.907600,1.5000E-003
1646.186400,1.4880E-003
1646.465200,1.4520E-003
1646.744000,1.6080E-003
1647.022800,1.4990E-003
1647.301600,1.7530E-003
1647.580400,1.7400E-003
1647.859200,1.7330E-003
1648.138000,1.4890E-003
1648.416800,1.6310E-003
1648.695600,1.4110E-003
1648.974400,1.4570E-003
1649.253200,1.4100E-003
1649.532000,1.5640E-003
1649.810800,1.5720E-003
1650.089600,1.5850E-003
1650.368400,1.5520E-003
1650.647200,1.3670E-003
1650.926000,1.6070E-003
1651.204800,1.3980E-003
1651.483600,1.5030E-003
1651.762400,1.6060E-003
1652.041200,1.5300E-003
1652.320000,1.3460E-003
1652.598800,1.5970E-003
1652.877600,1.5290E-003
1653.156400,1.4830E-003
1653.435200,1.3920E-003
1653.714000,1.5550E-003
1653.992800,1.4670E-003
1654.271600,1.5470E-003
1654.550400,1.4240E-003
1654.829200,1.4440E-003
1655.108000,1.5740E-003
1655.386800,1.4010E-003
1655.665600,1.3650E-003
1655.944400,1.5250E-003
1656.223200,1.6490E-003
1656.502000,1.4340E-003
1656.780800,1.5510E-003
1657.059600,1.3760E-003
1657.338400,1.4560E-003
1657.617200,1.5030E-003
1657.896000,1.3490E-003
1658.174800,1.4600E-003
1658.453600,1.5210E-003
1658.732400,1.3220E-003
1659.011200,1.4110E-003
1659.290000,1.4160E-003
1659.568800,1.3290E-003
1659.847600,1.4000E-003
1660.126400,1.3860E-003
1660.405200,1.2740E-003
1660.684000,1.2850E-003
1660.962800,1.3020E-003
1661.241600,1.2540E-003
1661.520400,1.2950E-003
1661.799200,1.3810E-003
1662.078000,1.2590E-003
1662.356800,1.3600E-003
1662.635600,1.2650E-003
1662.914400,1.1940E-003
1663.193200,1.1640E-003
1663.472000,1.2730E-003
1663.750800,1.1400E-003
1664.029600,1.1290E-003
1664.308400,1.1670E-003
1664.587200,1.2060E-003
1664.866000,1.1110E-003
1665.144800,1.2250E-003
1665.423600,1.2270E-003
1665.702400,1.1260E-003
1665.981200,1.2220E-003
1666.260000,1.2220E-003
1666.538800,1.1870E-003
1666.817600,1.1850E-003
1667.096400,1.1070E-003
1667.375200,1.0920E-003
1667.654000,1.0620E-003
1667.932800,1.0920E-003
1668.211600,1.0230E-003
1668.490400,1.0350E-003
1668.769200,1.0430E-003
1669.048000,1.0050E-003
1669.326800,9.5440E-004
1669.605600,9.8370E-004
1669.884400,9.6630E-004
1670.163200,9.3860E-004
1670.442000,9.5380E-004
1670.720800,9.6250E-004
1670.999600,9.5620E-004
1671.278400,9.8690E-004
1671.557200,9.3910E-004
1671.836000,9.5840E-004
1672.114800,9.6220E-004
1672.393600,9.3780E-004
1672.672400,8.8590E-004
1672.951200,8.8700E-004
1673.230000,8.8740E-004
1673.508800,8.3790E-004
1673.787600,8.4110E-004
1674.066400,8.3350E-004
1674.345200,8.2030E-004
1674.624000,8.0550E-004
1674.902800,8.1620E-004
1675.181600,8.0260E-004
1675.460400,8.0130E-004
1675.739200,7.8670E-004
1676.018000,7.9510E-004
1676.296800,7.7690E-004
1676.575600,7.9910E-004
1676.854400,7.9230E-004
1677.133200,7.6750E-004
1677.412000,7.6610E-004
1677.690800,7.3500E-004
1677.969600,7.4680E-004
1678.248400,7.3130E-004
1678.527200,7.1730E-004
1678.806000,6.9190E-004
1679.084800,6.9090E-004
1679.363600,7.0320E-004
1679.642400,6.8930E-004
1679.921200,6.5770E-004
1680.200000,6.8520E-004
1680.478800,6.5670E-004
1680.757600,6.7880E-004
1681.036400,7.0280E-004
1681.315200,6.7320E-004
1681.594000,6.6660E-004
1681.872800,6.3610E-004
1682.151600,6.7630E-004
1682.430400,6.3620E-004
1682.709200,6.0950E-004
1682.988000,6.6690E-004
1683.266800,6.2310E-004
1683.545600,5.9740E-004
1683.824400,5.8180E-004
1684.103200,6.2610E-004
1684.382000,5.8350E-004
1684.660800,5.9320E-004
1684.939600,5.7510E-004
1685.218400,5.8390E-004
1685.497200,5.6840E-004
1685.776000,5.3920E-004
1686.054800,5.6180E-004
1686.333600,5.8090E-004
1686.612400,6.1010E-004
1686.891200,5.7080E-004
1687.170000,5.3130E-004
1687.448800,5.2430E-004
1687.727600,5.1190E-004
1688.006400,5.4100E-004
1688.285200,5.7070E-004
1688.564000,4.9780E-004
1688.842800,5.1670E-004
1689.121600,5.1970E-004
1689.400400,5.4060E-004
1689.679200,4.8830E-004
1689.958000,4.8480E-004
1690.236800,5.1910E-004
1690.515600,4.6770E-004
1690.794400,4.8190E-004
1691.073200,4.8490E-004
1691.352000,4.9270E-004
1691.630800,4.7780E-004
1691.909600,4.8220E-004
1692.188400,4.7770E-004
1692.467200,4.7220E-004
1692.746000,4.8960E-004
1693.024800,4.8800E-004
1693.303600,4.4890E-004
1693.582400,4.6420E-004
1693.861200,4.3550E-004
1694.140000,4.7820E-004
1694.418800,4.6970E-004
1694.697600,4.3940E-004
1694.976400,4.2530E-004
1695.255200,4.5240E-004
1695.534000,4.5700E-004
1695.812800,4.1470E-004
1696.091600,4.3600E-004
1696.370400,4.4190E-004
1696.649200,4.3060E-004
1696.928000,4.0220E-004
1697.206800,4.2360E-004
1697.485600,3.9450E-004
1697.764400,4.0600E-004
1698.043200,4.0660E-004
1698.322000,3.7350E-004
1698.600800,3.6030E-004
1698.879600,3.6640E-004
1699.158400,4.0100E-004
1699.437200,3.8960E-004
1699.716000,4.0400E-004
1699.994800,3.8270E-004
1700.273600,3.6810E-004
1700.552400,3.8080E-004
1700.831200,3.7050E-004
1701.110000,3.6430E-004
1701.388800,3.6680E-004
1701.667600,3.6540E-004
1701.946400,3.4940E-004
1702.225200,3.4950E-004
1702.504000,3.3380E-004
1702.782800,3.4200E-004
1703.061600,3.3290E-004
1703.340400,3.4580E-004
1703.619200,3.1940E-004
1703.898000,3.1150E-004
1704.176800,3.0710E-004
1704.455600,3.3800E-004
1704.734400,3.0390E-004
1705.013200,3.1800E-004
1705.292000,3.0100E-004
1705.570800,3.0900E-004
1705.849600,3.0880E-004
1706.128400,2.9500E-004
1706.407200,2.8980E-004
1706.686000,3.0150E-004
1706.964800,3.1490E-004
1707.243600,3.0980E-004
1707.522400,2.8710E-004
1707.801200,3.0160E-004
1708.080000,3.0660E-004
1708.358800,2.8860E-004
1708.637600,2.6490E-004
1708.916400,2.7870E-004
1709.195200,2.6500E-004
1709.474000,2.7780E-004
1709.752800,2.5920E-004
1710.031600,2.5890E-004
1710.310400,2.6470E-004
1710.589200,2.6400E-004
1710.868000,2.5950E-004
1711.146800,2.4390E-004
1711.425600,2.6680E-004
1711.704400,2.3940E-004
1711.983200,2.5340E-004
1712.262000,2.3970E-004
1712.540800,2.4880E-004
1712.819600,2.3170E-004
1713.098400,2.5210E-004
1713.377200,2.4050E-004
1713.656000,2.3300E-004
1713.934800,2.2840E-004
1714.213600,2.2750E-004
1714.492400,2.3120E-004
1714.771200,2.3230E-004
1715.050000,2.3450E-004
1715.328800,2.2650E-004
1715.607600,2.1830E-004
1715.886400,2.1410E-004
1716.165200,2.1440E-004
1716.444000,2.1850E-004
1716.722800,2.1200E-004
1717.001600,2.0640E-004
1717.280400,2.1250E-004
1717.559200,2.0020E-004
1717.838000,2.1560E-004
1718.116800,1.9830E-004
1718.395600,2.0020E-004
1718.674400,1.9440E-004
1718.953200,1.9730E-004
1719.232000,1.9260E-004
1719.510800,1.9410E-004
1719.789600,1.9240E-004
1720.068400,1.8590E-004
1720.347200,1.8820E-004
1720.626000,1.8980E-004
1720.904800,1.8050E-004
1721.183600,1.8240E-004
1721.462400,1.8180E-004
1721.741200,1.8450E-004
1722.020000,1.7970E-004
1722.298800,1.8260E-004
1722.577600,1.8220E-004
1722.856400,1.7520E-004
1723.135200,1.7220E-004
1723.414000,1.6620E-004
1723.692800,1.7200E-004
1723.971600,1.7640E-004
1724.250400,1.7220E-004
1724.529200,1.7630E-004
1724.808000,1.6940E-004
1725.086800,1.6860E-004
1725.365600,1.6470E-004
1725.644400,1.6730E-004
1725.923200,1.6400E-004
1726.202000,1.6480E-004
1726.480800,1.6360E-004
1726.759600,1.6230E-004
1727.038400,1.6760E-004
1727.317200,1.6740E-004
1727.596000,1.6180E-004
1727.874800,1.6110E-004
1728.153600,1.6140E-004
1728.432400,1.5790E-004
1728.711200,1.6130E-004
1728.990000,1.5610E-004
1729.268800,1.6140E-004
1729.547600,1.6200E-004
1729.826400,1.6040E-004
