File,MUESTRA_0_9_44.csv,
Date/Time,23-02-17/15:57,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,8.5280E-005
1457.996400,8.7810E-005
1458.275200,8.9660E-005
1458.554000,9.1010E-005
1458.832800,9.1170E-005
1459.111600,9.4740E-005
1459.390400,9.4640E-005
1459.669200,9.7580E-005
1459.948000,9.8200E-005
1460.226800,9.6990E-005
1460.505600,1.0140E-004
1460.784400,1.0390E-004
1461.063200,1.0550E-004
1461.342000,1.0490E-004
1461.620800,1.1020E-004
1461.899600,1.1070E-004
1462.178400,1.1180E-004
1462.457200,1.1880E-004
1462.736000,1.1830E-004
1463.014800,1.1820E-004
1463.293600,1.1870E-004
1463.572400,1.2210E-004
1463.851200,1.2830E-004
1464.130000,1.2930E-004
1464.408800,1.3360E-004
1464.687600,1.3170E-004
1464.966400,1.3570E-004
1465.245200,1.3470E-004
1465.524000,1.4200E-004
1465.802800,1.4530E-004
1466.081600,1.4430E-004
1466.360400,1.4960E-004
1466.639200,1.5290E-004
1466.918000,1.5820E-004
1467.196800,1.6590E-004
1467.475600,1.5780E-004
1467.754400,1.6950E-004
1468.033200,1.6460E-004
1468.312000,1.7330E-004
1468.590800,1.7460E-004
1468.869600,1.7310E-004
1469.148400,1.8550E-004
1469.427200,1.8130E-004
1469.706000,1.9590E-004
1469.984800,1.9620E-004
1470.263600,1.9860E-004
1470.542400,1.9450E-004
1470.821200,2.0550E-004
1471.100000,2.2010E-004
1471.378800,2.0830E-004
1471.657600,2.2720E-004
1471.936400,2.1840E-004
1472.215200,2.3210E-004
1472.494000,2.1820E-004
1472.772800,2.3390E-004
1473.051600,2.5980E-004
1473.330400,2.2890E-004
1473.609200,2.6870E-004
1473.888000,2.5590E-004
1474.166800,2.5290E-004
1474.445600,2.5520E-004
1474.724400,2.6610E-004
1475.003200,2.8740E-004
1475.282000,2.7220E-004
1475.560800,2.6440E-004
1475.839600,3.0920E-004
1476.118400,2.8910E-004
1476.397200,3.3120E-004
1476.676000,2.9960E-004
1476.954800,3.1220E-004
1477.233600,3.4480E-004
1477.512400,3.0780E-004
1477.791200,3.1150E-004
1478.070000,3.2740E-004
1478.348800,3.3470E-004
1478.627600,3.4830E-004
1478.906400,3.4030E-004
1479.185200,3.9520E-004
1479.464000,3.6100E-004
1479.742800,4.0260E-004
1480.021600,3.9850E-004
1480.300400,3.7380E-004
1480.579200,4.2610E-004
1480.858000,3.9090E-004
1481.136800,4.1820E-004
1481.415600,4.4420E-004
1481.694400,4.4020E-004
1481.973200,4.6060E-004
1482.252000,4.2700E-004
1482.530800,4.7780E-004
1482.809600,4.6380E-004
1483.088400,4.4280E-004
1483.367200,5.0330E-004
1483.646000,4.6340E-004
1483.924800,5.0130E-004
1484.203600,5.0450E-004
1484.482400,5.0980E-004
1484.761200,5.5230E-004
1485.040000,5.0990E-004
1485.318800,5.2610E-004
1485.597600,5.3160E-004
1485.876400,5.2280E-004
1486.155200,5.8900E-004
1486.434000,5.4470E-004
1486.712800,5.8390E-004
1486.991600,5.8490E-004
1487.270400,5.6250E-004
1487.549200,6.3800E-004
1487.828000,5.7090E-004
1488.106800,6.3870E-004
1488.385600,6.3680E-004
1488.664400,6.5030E-004
1488.943200,6.7440E-004
1489.222000,6.1600E-004
1489.500800,6.2840E-004
1489.779600,6.9450E-004
1490.058400,6.3850E-004
1490.337200,7.1250E-004
1490.616000,6.7170E-004
1490.894800,7.1010E-004
1491.173600,7.2270E-004
1491.452400,6.9690E-004
1491.731200,7.6130E-004
1492.010000,7.1250E-004
1492.288800,7.5730E-004
1492.567600,7.4510E-004
1492.846400,7.5600E-004
1493.125200,7.9800E-004
1493.404000,7.6810E-004
1493.682800,7.9820E-004
1493.961600,8.0470E-004
1494.240400,7.9210E-004
1494.519200,7.9860E-004
1494.798000,7.8030E-004
1495.076800,8.1110E-004
1495.355600,7.9570E-004
1495.634400,8.0700E-004
1495.913200,8.2880E-004
1496.192000,8.2870E-004
1496.470800,8.4500E-004
1496.749600,8.5460E-004
1497.028400,8.5560E-004
1497.307200,9.1180E-004
1497.586000,8.9610E-004
1497.864800,9.1430E-004
1498.143600,9.3640E-004
1498.422400,9.2800E-004
1498.701200,9.6250E-004
1498.980000,9.5300E-004
1499.258800,9.4030E-004
1499.537600,9.4750E-004
1499.816400,9.2770E-004
1500.095200,9.3540E-004
1500.374000,9.3860E-004
1500.652800,9.3040E-004
1500.931600,9.3090E-004
1501.210400,9.5900E-004
1501.489200,9.3970E-004
1501.768000,9.5760E-004
1502.046800,9.2600E-004
1502.325600,9.5710E-004
1502.604400,9.7440E-004
1502.883200,9.6240E-004
1503.162000,1.0070E-003
1503.440800,9.9130E-004
1503.719600,1.0050E-003
1503.998400,9.9380E-004
1504.277200,1.0040E-003
1504.556000,1.0240E-003
1504.834800,9.9830E-004
1505.113600,1.0070E-003
1505.392400,9.9880E-004
1505.671200,9.7830E-004
1505.950000,9.7860E-004
1506.228800,1.0040E-003
1506.507600,9.7860E-004
1506.786400,1.0480E-003
1507.065200,1.0310E-003
1507.344000,1.0390E-003
1507.622800,1.0690E-003
1507.901600,1.0140E-003
1508.180400,1.0580E-003
1508.459200,1.0620E-003
1508.738000,1.0330E-003
1509.016800,1.0520E-003
1509.295600,9.7280E-004
1509.574400,9.8750E-004
1509.853200,9.9350E-004
1510.132000,9.0770E-004
1510.410800,9.5010E-004
1510.689600,8.8290E-004
1510.968400,9.4770E-004
1511.247200,9.4560E-004
1511.526000,9.1580E-004
1511.804800,1.0180E-003
1512.083600,1.0390E-003
1512.362400,1.0730E-003
1512.641200,1.1200E-003
1512.920000,1.1400E-003
1513.198800,1.1790E-003
1513.477600,1.2600E-003
1513.756400,1.1940E-003
1514.035200,1.3000E-003
1514.314000,1.1770E-003
1514.592800,1.1820E-003
1514.871600,1.1580E-003
1515.150400,1.0380E-003
1515.429200,1.0970E-003
1515.708000,9.9060E-004
1515.986800,1.0070E-003
1516.265600,1.0250E-003
1516.544400,9.5730E-004
1516.823200,1.0380E-003
1517.102000,1.0070E-003
1517.380800,1.0590E-003
1517.659600,1.1100E-003
1517.938400,1.1400E-003
1518.217200,1.1180E-003
1518.496000,1.3160E-003
1518.774800,1.2990E-003
1519.053600,1.2680E-003
1519.332400,1.3450E-003
1519.611200,1.2440E-003
1519.890000,1.3700E-003
1520.168800,1.3630E-003
1520.447600,1.2920E-003
1520.726400,1.2550E-003
1521.005200,1.2400E-003
1521.284000,1.3360E-003
1521.562800,1.3460E-003
1521.841600,1.3610E-003
1522.120400,1.3870E-003
1522.399200,1.2800E-003
1522.678000,1.5140E-003
1522.956800,1.4420E-003
1523.235600,1.4690E-003
1523.514400,1.5470E-003
1523.793200,1.3500E-003
1524.072000,1.5110E-003
1524.350800,1.6560E-003
1524.629600,1.4840E-003
1524.908400,1.4540E-003
1525.187200,1.4720E-003
1525.466000,1.3730E-003
1525.744800,1.4070E-003
1526.023600,1.3030E-003
1526.302400,1.4590E-003
1526.581200,1.6000E-003
1526.860000,1.6250E-003
1527.138800,1.7410E-003
1527.417600,1.8500E-003
1527.696400,2.0420E-003
1527.975200,2.2570E-003
1528.254000,2.2350E-003
1528.532800,2.6550E-003
1528.811600,2.6120E-003
1529.090400,2.6360E-003
1529.369200,2.7610E-003
1529.648000,2.6600E-003
1529.926800,2.4980E-003
1530.205600,2.7940E-003
1530.484400,2.3850E-003
1530.763200,2.4360E-003
1531.042000,2.0890E-003
1531.320800,2.1600E-003
1531.599600,2.0400E-003
1531.878400,2.1400E-003
1532.157200,2.2730E-003
1532.436000,2.3360E-003
1532.714800,2.6470E-003
1532.993600,2.6190E-003
1533.272400,2.9360E-003
1533.551200,3.3140E-003
1533.830000,3.5350E-003
1534.108800,3.3970E-003
1534.387600,3.8080E-003
1534.666400,3.4050E-003
1534.945200,2.9750E-003
1535.224000,3.6000E-003
1535.502800,2.9810E-003
1535.781600,2.3320E-003
1536.060400,2.3960E-003
1536.339200,2.3480E-003
1536.618000,2.0520E-003
1536.896800,1.9370E-003
1537.175600,2.2540E-003
1537.454400,2.1570E-003
1537.733200,2.2790E-003
1538.012000,2.7390E-003
1538.290800,2.8740E-003
1538.569600,3.6680E-003
1538.848400,4.8180E-003
1539.127200,3.7440E-003
1539.406000,5.6760E-003
1539.684800,5.4530E-003
1539.963600,5.1380E-003
1540.242400,6.4210E-003
1540.521200,5.4090E-003
1540.800000,6.2910E-003
1541.078800,6.3710E-003
1541.357600,4.3190E-003
1541.636400,4.2990E-003
1541.915200,4.9860E-003
1542.194000,5.0740E-003
1542.472800,4.9650E-003
1542.751600,5.4030E-003
1543.030400,6.2540E-003
1543.309200,1.1070E-002
1543.588000,1.5030E-002
1543.866800,1.0400E-002
1544.145600,7.9740E-003
1544.424400,8.5900E-003
1544.703200,8.2770E-003
1544.982000,6.7440E-003
1545.260800,5.5050E-003
1545.539600,5.2130E-003
1545.818400,4.8910E-003
1546.097200,5.8560E-003
1546.376000,4.9960E-003
1546.654800,5.3450E-003
1546.933600,5.2250E-003
1547.212400,5.2220E-003
1547.491200,4.4340E-003
1547.770000,4.1630E-003
1548.048800,4.3920E-003
1548.327600,6.1180E-003
1548.606400,7.6600E-003
1548.885200,9.6700E-003
1549.164000,1.0280E-002
1549.442800,8.6480E-003
1549.721600,6.0030E-003
1550.000400,6.7400E-003
1550.279200,5.9740E-003
1550.558000,8.0700E-003
1550.836800,9.0750E-003
1551.115600,7.6490E-003
1551.394400,8.6230E-003
1551.673200,8.8490E-003
1551.952000,6.7710E-003
1552.230800,6.7600E-003
1552.509600,6.2520E-003
1552.788400,5.0160E-003
1553.067200,4.1510E-003
1553.346000,3.9360E-003
1553.624800,5.1500E-003
1553.903600,6.4710E-003
1554.182400,9.6220E-003
1554.461200,9.6980E-003
1554.740000,9.0870E-003
1555.018800,9.5430E-003
1555.297600,5.7500E-003
1555.576400,5.0780E-003
1555.855200,4.9320E-003
1556.134000,4.2330E-003
1556.412800,6.2460E-003
1556.691600,5.9740E-003
1556.970400,5.6060E-003
1557.249200,4.9940E-003
1557.528000,3.5670E-003
1557.806800,3.7500E-003
1558.085600,4.3040E-003
1558.364400,4.6140E-003
1558.643200,1.0300E-002
1558.922000,9.4390E-003
1559.200800,8.5150E-003
1559.479600,1.0990E-002
1559.758400,7.4060E-003
1560.037200,6.8590E-003
1560.316000,5.6100E-003
1560.594800,4.3050E-003
1560.873600,4.9250E-003
1561.152400,4.8330E-003
1561.431200,4.5900E-003
1561.710000,5.9630E-003
1561.988800,5.2520E-003
1562.267600,5.1220E-003
1562.546400,5.5470E-003
1562.825200,4.0580E-003
1563.104000,3.4230E-003
1563.382800,2.4550E-003
1563.661600,2.1740E-003
1563.940400,3.1400E-003
1564.219200,3.4900E-003
1564.498000,3.3970E-003
1564.776800,4.4350E-003
1565.055600,4.2220E-003
1565.334400,3.2640E-003
1565.613200,4.2130E-003
1565.892000,4.5870E-003
1566.170800,5.3340E-003
1566.449600,5.8310E-003
1566.728400,4.7340E-003
1567.007200,4.1510E-003
1567.286000,4.6270E-003
1567.564800,5.2950E-003
1567.843600,5.6160E-003
1568.122400,5.1650E-003
1568.401200,3.9770E-003
1568.680000,4.7570E-003
1568.958800,5.2730E-003
1569.237600,6.8690E-003
1569.516400,6.3860E-003
1569.795200,3.8740E-003
1570.074000,3.6420E-003
1570.352800,4.1930E-003
1570.631600,3.7340E-003
1570.910400,3.6130E-003
1571.189200,3.6120E-003
1571.468000,4.9600E-003
1571.746800,7.1750E-003
1572.025600,5.0350E-003
1572.304400,3.2820E-003
1572.583200,4.5810E-003
1572.862000,4.5900E-003
1573.140800,3.8430E-003
1573.419600,2.4510E-003
1573.698400,2.0170E-003
1573.977200,2.4500E-003
1574.256000,2.6360E-003
1574.534800,2.3350E-003
1574.813600,3.1820E-003
1575.092400,3.7130E-003
1575.371200,3.4630E-003
1575.650000,4.0240E-003
1575.928800,4.7820E-003
1576.207600,3.9970E-003
1576.486400,4.6000E-003
1576.765200,4.7450E-003
1577.044000,4.3100E-003
1577.322800,4.6710E-003
1577.601600,4.6830E-003
1577.880400,3.8310E-003
1578.159200,3.9890E-003
1578.438000,3.3600E-003
1578.716800,2.6010E-003
1578.995600,2.4860E-003
1579.274400,2.1560E-003
1579.553200,1.7670E-003
1579.832000,1.6430E-003
1580.110800,1.6590E-003
1580.389600,1.6040E-003
1580.668400,1.7870E-003
1580.947200,2.2920E-003
1581.226000,2.6010E-003
1581.504800,3.0010E-003
1581.783600,3.2690E-003
1582.062400,3.7310E-003
1582.341200,4.0650E-003
1582.620000,3.7620E-003
1582.898800,3.9200E-003
1583.177600,3.2780E-003
1583.456400,3.0090E-003
1583.735200,2.7770E-003
1584.014000,2.5330E-003
1584.292800,2.0590E-003
1584.571600,1.8390E-003
1584.850400,1.4770E-003
1585.129200,1.6510E-003
1585.408000,1.4870E-003
1585.686800,1.7230E-003
1585.965600,1.8720E-003
1586.244400,2.1180E-003
1586.523200,2.4460E-003
1586.802000,3.0720E-003
1587.080800,3.0100E-003
1587.359600,3.1850E-003
1587.638400,3.2310E-003
1587.917200,3.3700E-003
1588.196000,3.3090E-003
1588.474800,3.2880E-003
1588.753600,2.6020E-003
1589.032400,2.2880E-003
1589.311200,2.3600E-003
1589.590000,2.1890E-003
1589.868800,1.8640E-003
1590.147600,1.7850E-003
1590.426400,2.0340E-003
1590.705200,1.6920E-003
1590.984000,1.9520E-003
1591.262800,2.0890E-003
1591.541600,2.0920E-003
1591.820400,2.4150E-003
1592.099200,2.3190E-003
1592.378000,2.4540E-003
1592.656800,2.3960E-003
1592.935600,2.1700E-003
1593.214400,2.4230E-003
1593.493200,2.1820E-003
1593.772000,1.8740E-003
1594.050800,1.7450E-003
1594.329600,1.6480E-003
1594.608400,1.3760E-003
1594.887200,1.4260E-003
1595.166000,1.2890E-003
1595.444800,1.2370E-003
1595.723600,1.2900E-003
1596.002400,1.3800E-003
1596.281200,1.3730E-003
1596.560000,1.5920E-003
1596.838800,1.7860E-003
1597.117600,1.9480E-003
1597.396400,2.0530E-003
1597.675200,2.1660E-003
1597.954000,2.4170E-003
1598.232800,2.0620E-003
1598.511600,2.1600E-003
1598.790400,2.0780E-003
1599.069200,2.0090E-003
1599.348000,1.6490E-003
1599.626800,1.8100E-003
1599.905600,1.5200E-003
1600.184400,1.3950E-003
1600.463200,1.3410E-003
1600.742000,1.2850E-003
1601.020800,1.2090E-003
1601.299600,1.3300E-003
1601.578400,1.3700E-003
1601.857200,1.2830E-003
1602.136000,1.5140E-003
1602.414800,1.4320E-003
1602.693600,1.5410E-003
1602.972400,1.4860E-003
1603.251200,1.5030E-003
1603.530000,1.5100E-003
1603.808800,1.4930E-003
1604.087600,1.5390E-003
1604.366400,1.6030E-003
1604.645200,1.5260E-003
1604.924000,1.2450E-003
1605.202800,1.5020E-003
1605.481600,1.3650E-003
1605.760400,1.4210E-003
1606.039200,1.3340E-003
1606.318000,1.5400E-003
1606.596800,1.3880E-003
1606.875600,1.6010E-003
1607.154400,1.5990E-003
1607.433200,1.7330E-003
1607.712000,1.7600E-003
1607.990800,1.7500E-003
1608.269600,1.6740E-003
1608.548400,1.6920E-003
1608.827200,1.6040E-003
1609.106000,1.6020E-003
1609.384800,1.4230E-003
1609.663600,1.4870E-003
1609.942400,1.2750E-003
1610.221200,1.2400E-003
1610.500000,1.2990E-003
1610.778800,1.1580E-003
1611.057600,1.1960E-003
1611.336400,1.2590E-003
1611.615200,1.1800E-003
1611.894000,1.3980E-003
1612.172800,1.3800E-003
1612.451600,1.4470E-003
1612.730400,1.7000E-003
1613.009200,1.7020E-003
1613.288000,1.7960E-003
1613.566800,1.9270E-003
1613.845600,1.8520E-003
1614.124400,1.7270E-003
1614.403200,1.9440E-003
1614.682000,1.6960E-003
1614.960800,1.6660E-003
1615.239600,1.7560E-003
1615.518400,1.7640E-003
1615.797200,1.7270E-003
1616.076000,1.6910E-003
1616.354800,1.6010E-003
1616.633600,1.5970E-003
1616.912400,1.7940E-003
1617.191200,1.5980E-003
1617.470000,1.6960E-003
1617.748800,1.7410E-003
1618.027600,1.6770E-003
1618.306400,1.6770E-003
1618.585200,1.8030E-003
1618.864000,1.8350E-003
1619.142800,1.7530E-003
1619.421600,1.9430E-003
1619.700400,1.7030E-003
1619.979200,1.7530E-003
1620.258000,1.8690E-003
1620.536800,1.6970E-003
1620.815600,1.8950E-003
1621.094400,1.8160E-003
1621.373200,1.9260E-003
1621.652000,1.6220E-003
1621.930800,1.9350E-003
1622.209600,1.7120E-003
1622.488400,1.7180E-003
1622.767200,2.0790E-003
1623.046000,1.8000E-003
1623.324800,1.9840E-003
1623.603600,2.0600E-003
1623.882400,1.7230E-003
1624.161200,2.0610E-003
1624.440000,2.1440E-003
1624.718800,1.8520E-003
1624.997600,1.8670E-003
1625.276400,1.9740E-003
1625.555200,1.9850E-003
1625.834000,1.9710E-003
1626.112800,1.9900E-003
1626.391600,1.7250E-003
1626.670400,1.9850E-003
1626.949200,2.0560E-003
1627.228000,1.7480E-003
1627.506800,1.9420E-003
1627.785600,1.8570E-003
1628.064400,1.6780E-003
1628.343200,1.8420E-003
1628.622000,1.9540E-003
1628.900800,1.7320E-003
1629.179600,1.8160E-003
1629.458400,1.9740E-003
1629.737200,1.9330E-003
1630.016000,2.0610E-003
1630.294800,2.0920E-003
1630.573600,1.7950E-003
1630.852400,2.0560E-003
1631.131200,2.0040E-003
1631.410000,1.8090E-003
1631.688800,1.9370E-003
1631.967600,1.9330E-003
1632.246400,1.6830E-003
1632.525200,1.7910E-003
1632.804000,1.8200E-003
1633.082800,1.8690E-003
1633.361600,1.6400E-003
1633.640400,1.6740E-003
1633.919200,1.5830E-003
1634.198000,1.7140E-003
1634.476800,1.7270E-003
1634.755600,1.7440E-003
1635.034400,1.6810E-003
1635.313200,1.6460E-003
1635.592000,1.6690E-003
1635.870800,1.5530E-003
1636.149600,1.6590E-003
1636.428400,1.5770E-003
1636.707200,1.7240E-003
1636.986000,1.6610E-003
1637.264800,1.5570E-003
1637.543600,1.6530E-003
1637.822400,1.5830E-003
1638.101200,1.5330E-003
1638.380000,1.5360E-003
1638.658800,1.5490E-003
1638.937600,1.5220E-003
1639.216400,1.5170E-003
1639.495200,1.5070E-003
1639.774000,1.5170E-003
1640.052800,1.5170E-003
1640.331600,1.5200E-003
1640.610400,1.4220E-003
1640.889200,1.4900E-003
1641.168000,1.4700E-003
1641.446800,1.4190E-003
1641.725600,1.4040E-003
1642.004400,1.4190E-003
1642.283200,1.4650E-003
1642.562000,1.3040E-003
1642.840800,1.4210E-003
1643.119600,1.4110E-003
1643.398400,1.3590E-003
1643.677200,1.3500E-003
1643.956000,1.3130E-003
1644.234800,1.2410E-003
1644.513600,1.2780E-003
1644.792400,1.2900E-003
1645.071200,1.2840E-003
1645.350000,1.2790E-003
1645.628800,1.2780E-003
1645.907600,1.2220E-003
1646.186400,1.2380E-003
1646.465200,1.2410E-003
1646.744000,1.2310E-003
1647.022800,1.2070E-003
1647.301600,1.1850E-003
1647.580400,1.1590E-003
1647.859200,1.2050E-003
1648.138000,1.1580E-003
1648.416800,1.1240E-003
1648.695600,1.1090E-003
1648.974400,1.1040E-003
1649.253200,1.1150E-003
1649.532000,1.0720E-003
1649.810800,1.0850E-003
1650.089600,1.0720E-003
1650.368400,1.0380E-003
1650.647200,1.0160E-003
1650.926000,1.0100E-003
1651.204800,9.8640E-004
1651.483600,9.7800E-004
1651.762400,9.9390E-004
1652.041200,9.6940E-004
1652.320000,9.4440E-004
1652.598800,9.5460E-004
1652.877600,9.5770E-004
1653.156400,9.2260E-004
1653.435200,9.3740E-004
1653.714000,8.7800E-004
1653.992800,8.8760E-004
1654.271600,9.2130E-004
1654.550400,8.6120E-004
1654.829200,8.3690E-004
1655.108000,8.6110E-004
1655.386800,8.5430E-004
1655.665600,8.1990E-004
1655.944400,8.3310E-004
1656.223200,8.3010E-004
1656.502000,7.6820E-004
1656.780800,7.4320E-004
1657.059600,7.6690E-004
1657.338400,7.3740E-004
1657.617200,7.3830E-004
1657.896000,7.5020E-004
1658.174800,7.0350E-004
1658.453600,7.1000E-004
1658.732400,7.3070E-004
1659.011200,6.6710E-004
1659.290000,6.7340E-004
1659.568800,6.9260E-004
1659.847600,6.5450E-004
1660.126400,6.6610E-004
1660.405200,6.6760E-004
1660.684000,6.7910E-004
1660.962800,6.0710E-004
1661.241600,6.5100E-004
1661.520400,6.2690E-004
1661.799200,5.8690E-004
1662.078000,6.3730E-004
1662.356800,6.2030E-004
1662.635600,5.8750E-004
1662.914400,5.4960E-004
1663.193200,5.9100E-004
1663.472000,5.6350E-004
1663.750800,5.7270E-004
1664.029600,5.3460E-004
1664.308400,5.3770E-004
1664.587200,5.5800E-004
1664.866000,4.9270E-004
1665.144800,4.9200E-004
1665.423600,5.1920E-004
1665.702400,5.2150E-004
1665.981200,4.9110E-004
1666.260000,4.9020E-004
1666.538800,4.8960E-004
1666.817600,4.3200E-004
1667.096400,4.8440E-004
1667.375200,4.6020E-004
1667.654000,4.3350E-004
1667.932800,4.3730E-004
1668.211600,4.5260E-004
1668.490400,4.0270E-004
1668.769200,4.4010E-004
1669.048000,4.1740E-004
1669.326800,4.2150E-004
1669.605600,3.6800E-004
1669.884400,3.9550E-004
1670.163200,3.9350E-004
1670.442000,3.9990E-004
1670.720800,3.8300E-004
1670.999600,4.0760E-004
1671.278400,3.4390E-004
1671.557200,3.8080E-004
1671.836000,3.6660E-004
1672.114800,3.6570E-004
1672.393600,3.2110E-004
1672.672400,3.3180E-004
1672.951200,3.4970E-004
1673.230000,3.3270E-004
1673.508800,3.4810E-004
1673.787600,3.3050E-004
1674.066400,3.2320E-004
1674.345200,3.2910E-004
1674.624000,2.9290E-004
1674.902800,3.1060E-004
1675.181600,3.1960E-004
1675.460400,3.0200E-004
1675.739200,3.0760E-004
1676.018000,2.9360E-004
1676.296800,2.7920E-004
1676.575600,2.7960E-004
1676.854400,2.9180E-004
1677.133200,2.5700E-004
1677.412000,2.6400E-004
1677.690800,2.7640E-004
1677.969600,2.6930E-004
1678.248400,2.5370E-004
1678.527200,2.5110E-004
1678.806000,2.5190E-004
1679.084800,2.4050E-004
1679.363600,2.3320E-004
1679.642400,2.5380E-004
1679.921200,2.4750E-004
1680.200000,2.2720E-004
1680.478800,2.4650E-004
1680.757600,2.2030E-004
1681.036400,2.1280E-004
1681.315200,2.2860E-004
1681.594000,2.2920E-004
1681.872800,2.2760E-004
1682.151600,2.0640E-004
1682.430400,2.1130E-004
1682.709200,2.1460E-004
1682.988000,2.1650E-004
1683.266800,2.0530E-004
1683.545600,2.0660E-004
1683.824400,1.9810E-004
1684.103200,1.9400E-004
1684.382000,1.8150E-004
1684.660800,1.9290E-004
1684.939600,1.9880E-004
1685.218400,1.9840E-004
1685.497200,1.8040E-004
1685.776000,1.8490E-004
1686.054800,1.8400E-004
1686.333600,1.6830E-004
1686.612400,1.8190E-004
1686.891200,1.7340E-004
1687.170000,1.7600E-004
1687.448800,1.6940E-004
1687.727600,1.7260E-004
1688.006400,1.5600E-004
1688.285200,1.6120E-004
1688.564000,1.6130E-004
1688.842800,1.6090E-004
1689.121600,1.5780E-004
1689.400400,1.6640E-004
1689.679200,1.5740E-004
1689.958000,1.4650E-004
1690.236800,1.5290E-004
1690.515600,1.4400E-004
1690.794400,1.4890E-004
1691.073200,1.4970E-004
1691.352000,1.4880E-004
1691.630800,1.4530E-004
1691.909600,1.3980E-004
1692.188400,1.4140E-004
1692.467200,1.3430E-004
1692.746000,1.4090E-004
1693.024800,1.3870E-004
1693.303600,1.4230E-004
1693.582400,1.3780E-004
1693.861200,1.3250E-004
1694.140000,1.3230E-004
1694.418800,1.2820E-004
1694.697600,1.3270E-004
1694.976400,1.3090E-004
1695.255200,1.2620E-004
1695.534000,1.2420E-004
1695.812800,1.2470E-004
1696.091600,1.2240E-004
1696.370400,1.2410E-004
1696.649200,1.2000E-004
1696.928000,1.1870E-004
1697.206800,1.1600E-004
1697.485600,1.2380E-004
1697.764400,1.2220E-004
1698.043200,1.1740E-004
1698.322000,1.1380E-004
1698.600800,1.1280E-004
1698.879600,1.0700E-004
1699.158400,1.0910E-004
1699.437200,1.1400E-004
1699.716000,1.0510E-004
1699.994800,1.0530E-004
1700.273600,1.0590E-004
1700.552400,1.0380E-004
1700.831200,1.0880E-004
1701.110000,1.0240E-004
1701.388800,9.9340E-005
1701.667600,9.9940E-005
1701.946400,9.9820E-005
1702.225200,1.0040E-004
1702.504000,1.0410E-004
1702.782800,1.0590E-004
1703.061600,9.8900E-005
1703.340400,9.5470E-005
1703.619200,9.5810E-005
1703.898000,9.0020E-005
1704.176800,9.8710E-005
1704.455600,9.7030E-005
1704.734400,9.1350E-005
1705.013200,9.6180E-005
1705.292000,8.8280E-005
1705.570800,9.3030E-005
1705.849600,9.1850E-005
1706.128400,8.8130E-005
1706.407200,9.1060E-005
1706.686000,8.4590E-005
1706.964800,8.6520E-005
1707.243600,8.6160E-005
1707.522400,8.3290E-005
1707.801200,8.2380E-005
1708.080000,8.3370E-005
1708.358800,8.0290E-005
1708.637600,8.5180E-005
1708.916400,8.0070E-005
1709.195200,8.0570E-005
1709.474000,7.9670E-005
1709.752800,7.8770E-005
1710.031600,7.7650E-005
1710.310400,7.5320E-005
1710.589200,7.5540E-005
1710.868000,7.7960E-005
1711.146800,7.7480E-005
1711.425600,7.4170E-005
1711.704400,7.6350E-005
1711.983200,7.8230E-005
1712.262000,7.4120E-005
1712.540800,7.6360E-005
1712.819600,7.3040E-005
1713.098400,7.1370E-005
1713.377200,7.0740E-005
1713.656000,7.0920E-005
1713.934800,7.1090E-005
1714.213600,6.9660E-005
1714.492400,6.9990E-005
1714.771200,6.8570E-005
1715.050000,6.8740E-005
1715.328800,6.7610E-005
1715.607600,6.6480E-005
1715.886400,7.0710E-005
1716.165200,6.6650E-005
1716.444000,6.4020E-005
1716.722800,6.4470E-005
1717.001600,6.1970E-005
1717.280400,6.3860E-005
1717.559200,6.4000E-005
1717.838000,6.1290E-005
1718.116800,6.2480E-005
1718.395600,6.4740E-005
1718.674400,6.3990E-005
1718.953200,6.2010E-005
1719.232000,6.0340E-005
1719.510800,6.1070E-005
1719.789600,5.7320E-005
1720.068400,5.9700E-005
1720.347200,6.2820E-005
1720.626000,6.0710E-005
1720.904800,5.8820E-005
1721.183600,5.7650E-005
1721.462400,5.8900E-005
1721.741200,5.5840E-005
1722.020000,5.8370E-005
1722.298800,5.6120E-005
1722.577600,5.7660E-005
1722.856400,5.7460E-005
1723.135200,5.5360E-005
1723.414000,5.7630E-005
1723.692800,5.4000E-005
1723.971600,5.5670E-005
1724.250400,5.5700E-005
1724.529200,5.4300E-005
1724.808000,5.4810E-005
1725.086800,5.6660E-005
1725.365600,5.3340E-005
1725.644400,5.2860E-005
1725.923200,5.1180E-005
1726.202000,5.3400E-005
1726.480800,5.3280E-005
1726.759600,5.2220E-005
1727.038400,5.4950E-005
1727.317200,5.6180E-005
1727.596000,5.2300E-005
1727.874800,5.1980E-005
1728.153600,4.9400E-005
1728.432400,5.2900E-005
1728.711200,5.1820E-005
1728.990000,5.0970E-005
1729.268800,5.1630E-005
1729.547600,5.1990E-005
1729.826400,4.9620E-005
