File,MUESTRA_0_24_32.csv,
Date/Time,23-02-17/17:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.0880E-004
1457.996400,1.1210E-004
1458.275200,1.1310E-004
1458.554000,1.1620E-004
1458.832800,1.1520E-004
1459.111600,1.1820E-004
1459.390400,1.2350E-004
1459.669200,1.2370E-004
1459.948000,1.2510E-004
1460.226800,1.2650E-004
1460.505600,1.2860E-004
1460.784400,1.3310E-004
1461.063200,1.3430E-004
1461.342000,1.3850E-004
1461.620800,1.3760E-004
1461.899600,1.4380E-004
1462.178400,1.4540E-004
1462.457200,1.4710E-004
1462.736000,1.5060E-004
1463.014800,1.5250E-004
1463.293600,1.5610E-004
1463.572400,1.5990E-004
1463.851200,1.6250E-004
1464.130000,1.6720E-004
1464.408800,1.7110E-004
1464.687600,1.7490E-004
1464.966400,1.7690E-004
1465.245200,1.7550E-004
1465.524000,1.8200E-004
1465.802800,1.8250E-004
1466.081600,1.8980E-004
1466.360400,1.8980E-004
1466.639200,1.9000E-004
1466.918000,1.9460E-004
1467.196800,1.9390E-004
1467.475600,1.9320E-004
1467.754400,1.9160E-004
1468.033200,2.0100E-004
1468.312000,2.0380E-004
1468.590800,2.0780E-004
1468.869600,2.0950E-004
1469.148400,2.1700E-004
1469.427200,2.1910E-004
1469.706000,2.2360E-004
1469.984800,2.3280E-004
1470.263600,2.3390E-004
1470.542400,2.3930E-004
1470.821200,2.4310E-004
1471.100000,2.5410E-004
1471.378800,2.6190E-004
1471.657600,2.5960E-004
1471.936400,2.6920E-004
1472.215200,2.7240E-004
1472.494000,2.7460E-004
1472.772800,2.7820E-004
1473.051600,2.8220E-004
1473.330400,2.8270E-004
1473.609200,2.7950E-004
1473.888000,2.9920E-004
1474.166800,3.0080E-004
1474.445600,3.0710E-004
1474.724400,3.0480E-004
1475.003200,3.2350E-004
1475.282000,3.2550E-004
1475.560800,3.3970E-004
1475.839600,3.4060E-004
1476.118400,3.6190E-004
1476.397200,3.7030E-004
1476.676000,3.7840E-004
1476.954800,3.7070E-004
1477.233600,3.8240E-004
1477.512400,3.6790E-004
1477.791200,3.6720E-004
1478.070000,3.9480E-004
1478.348800,3.8810E-004
1478.627600,3.8910E-004
1478.906400,3.8480E-004
1479.185200,3.9170E-004
1479.464000,4.0190E-004
1479.742800,3.9900E-004
1480.021600,4.0550E-004
1480.300400,4.0510E-004
1480.579200,4.0420E-004
1480.858000,4.1540E-004
1481.136800,4.3010E-004
1481.415600,4.4940E-004
1481.694400,4.5310E-004
1481.973200,4.8560E-004
1482.252000,4.9700E-004
1482.530800,5.0570E-004
1482.809600,5.3040E-004
1483.088400,5.3180E-004
1483.367200,5.3420E-004
1483.646000,5.3060E-004
1483.924800,5.2530E-004
1484.203600,5.2860E-004
1484.482400,5.2070E-004
1484.761200,5.3510E-004
1485.040000,5.3640E-004
1485.318800,5.3960E-004
1485.597600,5.6270E-004
1485.876400,5.6560E-004
1486.155200,5.8020E-004
1486.434000,5.8700E-004
1486.712800,6.1300E-004
1486.991600,6.1480E-004
1487.270400,6.3060E-004
1487.549200,6.4550E-004
1487.828000,6.4240E-004
1488.106800,6.8040E-004
1488.385600,6.8290E-004
1488.664400,7.0180E-004
1488.943200,7.0540E-004
1489.222000,7.1010E-004
1489.500800,7.1530E-004
1489.779600,6.8780E-004
1490.058400,7.1470E-004
1490.337200,7.0480E-004
1490.616000,6.7260E-004
1490.894800,6.7890E-004
1491.173600,6.8290E-004
1491.452400,6.6290E-004
1491.731200,7.0280E-004
1492.010000,7.0170E-004
1492.288800,7.2920E-004
1492.567600,7.6880E-004
1492.846400,8.0220E-004
1493.125200,8.1740E-004
1493.404000,8.3480E-004
1493.682800,8.7180E-004
1493.961600,8.7010E-004
1494.240400,8.5790E-004
1494.519200,8.6160E-004
1494.798000,8.6390E-004
1495.076800,8.5940E-004
1495.355600,8.5270E-004
1495.634400,8.3860E-004
1495.913200,8.2740E-004
1496.192000,8.2210E-004
1496.470800,8.0860E-004
1496.749600,8.0530E-004
1497.028400,8.0130E-004
1497.307200,8.0640E-004
1497.586000,8.0220E-004
1497.864800,8.0000E-004
1498.143600,8.1130E-004
1498.422400,8.5590E-004
1498.701200,9.0560E-004
1498.980000,9.0700E-004
1499.258800,9.9940E-004
1499.537600,9.7780E-004
1499.816400,1.0280E-003
1500.095200,1.0410E-003
1500.374000,1.0430E-003
1500.652800,1.0910E-003
1500.931600,9.8240E-004
1501.210400,9.9680E-004
1501.489200,9.6780E-004
1501.768000,8.9760E-004
1502.046800,8.9700E-004
1502.325600,8.4800E-004
1502.604400,8.3330E-004
1502.883200,8.3610E-004
1503.162000,8.3870E-004
1503.440800,8.4770E-004
1503.719600,8.5980E-004
1503.998400,9.2690E-004
1504.277200,9.3320E-004
1504.556000,9.2500E-004
1504.834800,1.0330E-003
1505.113600,9.9860E-004
1505.392400,1.1350E-003
1505.671200,1.1140E-003
1505.950000,1.0860E-003
1506.228800,1.2700E-003
1506.507600,1.1500E-003
1506.786400,1.2270E-003
1507.065200,1.2430E-003
1507.344000,1.1450E-003
1507.622800,1.1500E-003
1507.901600,1.0190E-003
1508.180400,9.5980E-004
1508.459200,9.5640E-004
1508.738000,8.7790E-004
1509.016800,8.6040E-004
1509.295600,8.5010E-004
1509.574400,8.3400E-004
1509.853200,8.8610E-004
1510.132000,8.7970E-004
1510.410800,1.0210E-003
1510.689600,1.0150E-003
1510.968400,1.0130E-003
1511.247200,1.1860E-003
1511.526000,1.1010E-003
1511.804800,1.2870E-003
1512.083600,1.2700E-003
1512.362400,1.2110E-003
1512.641200,1.3660E-003
1512.920000,1.2130E-003
1513.198800,1.3530E-003
1513.477600,1.2860E-003
1513.756400,1.1960E-003
1514.035200,1.2450E-003
1514.314000,1.1350E-003
1514.592800,1.0890E-003
1514.871600,1.0870E-003
1515.150400,9.7570E-004
1515.429200,9.2840E-004
1515.708000,9.6840E-004
1515.986800,9.4950E-004
1516.265600,9.4410E-004
1516.544400,9.5290E-004
1516.823200,1.0820E-003
1517.102000,1.0810E-003
1517.380800,1.2250E-003
1517.659600,1.3510E-003
1517.938400,1.2520E-003
1518.217200,1.4140E-003
1518.496000,1.4160E-003
1518.774800,1.2970E-003
1519.053600,1.4040E-003
1519.332400,1.3300E-003
1519.611200,1.1990E-003
1519.890000,1.3550E-003
1520.168800,1.0630E-003
1520.447600,1.1260E-003
1520.726400,9.9140E-004
1521.005200,9.8860E-004
1521.284000,9.4190E-004
1521.562800,8.5160E-004
1521.841600,9.0280E-004
1522.120400,8.9100E-004
1522.399200,8.9220E-004
1522.678000,9.6040E-004
1522.956800,9.4620E-004
1523.235600,1.1030E-003
1523.514400,1.2940E-003
1523.793200,1.2260E-003
1524.072000,1.4880E-003
1524.350800,1.4980E-003
1524.629600,1.6740E-003
1524.908400,1.6600E-003
1525.187200,1.7870E-003
1525.466000,1.9510E-003
1525.744800,1.7090E-003
1526.023600,1.8330E-003
1526.302400,1.9350E-003
1526.581200,1.7730E-003
1526.860000,1.6730E-003
1527.138800,1.6400E-003
1527.417600,1.6590E-003
1527.696400,1.5070E-003
1527.975200,1.5090E-003
1528.254000,1.5990E-003
1528.532800,1.4780E-003
1528.811600,1.4760E-003
1529.090400,1.6450E-003
1529.369200,1.6100E-003
1529.648000,1.8740E-003
1529.926800,2.0840E-003
1530.205600,2.0940E-003
1530.484400,2.4770E-003
1530.763200,2.4520E-003
1531.042000,2.4740E-003
1531.320800,2.7220E-003
1531.599600,2.6240E-003
1531.878400,2.6620E-003
1532.157200,2.7190E-003
1532.436000,2.7490E-003
1532.714800,2.8140E-003
1532.993600,2.5640E-003
1533.272400,3.0600E-003
1533.551200,3.0000E-003
1533.830000,2.3720E-003
1534.108800,3.2190E-003
1534.387600,2.4220E-003
1534.666400,2.0630E-003
1534.945200,2.3190E-003
1535.224000,1.8590E-003
1535.502800,1.8360E-003
1535.781600,1.6450E-003
1536.060400,1.9650E-003
1536.339200,2.2860E-003
1536.618000,1.9420E-003
1536.896800,2.3460E-003
1537.175600,2.5570E-003
1537.454400,2.2780E-003
1537.733200,2.6760E-003
1538.012000,2.7190E-003
1538.290800,2.6800E-003
1538.569600,3.0990E-003
1538.848400,2.4410E-003
1539.127200,3.1310E-003
1539.406000,3.0290E-003
1539.684800,2.5360E-003
1539.963600,3.2770E-003
1540.242400,3.0810E-003
1540.521200,3.5870E-003
1540.800000,3.4170E-003
1541.078800,2.1770E-003
1541.357600,2.9340E-003
1541.636400,2.9560E-003
1541.915200,2.9920E-003
1542.194000,2.8390E-003
1542.472800,3.4750E-003
1542.751600,9.3540E-003
1543.030400,1.2780E-002
1543.309200,1.0690E-002
1543.588000,1.0190E-002
1543.866800,1.0530E-002
1544.145600,1.4010E-002
1544.424400,1.3600E-002
1544.703200,7.9520E-003
1544.982000,6.0750E-003
1545.260800,5.9390E-003
1545.539600,4.7100E-003
1545.818400,6.5090E-003
1546.097200,5.1810E-003
1546.376000,3.4550E-003
1546.654800,3.1940E-003
1546.933600,2.8810E-003
1547.212400,3.7880E-003
1547.491200,3.3950E-003
1547.770000,2.6620E-003
1548.048800,3.5890E-003
1548.327600,3.6220E-003
1548.606400,3.8390E-003
1548.885200,4.4350E-003
1549.164000,3.4520E-003
1549.442800,3.5380E-003
1549.721600,3.8280E-003
1550.000400,4.3280E-003
1550.279200,7.0350E-003
1550.558000,6.3040E-003
1550.836800,5.5890E-003
1551.115600,6.1000E-003
1551.394400,4.2850E-003
1551.673200,4.0760E-003
1551.952000,4.1720E-003
1552.230800,4.5420E-003
1552.509600,6.1350E-003
1552.788400,5.2490E-003
1553.067200,4.8730E-003
1553.346000,4.4700E-003
1553.624800,3.0970E-003
1553.903600,3.4890E-003
1554.182400,4.2230E-003
1554.461200,3.5180E-003
1554.740000,4.7450E-003
1555.018800,4.6040E-003
1555.297600,3.3480E-003
1555.576400,4.9980E-003
1555.855200,5.9580E-003
1556.134000,6.9310E-003
1556.412800,9.5400E-003
1556.691600,7.0520E-003
1556.970400,9.4890E-003
1557.249200,8.2990E-003
1557.528000,6.0020E-003
1557.806800,8.1680E-003
1558.085600,7.3780E-003
1558.364400,1.0400E-002
1558.643200,1.3380E-002
1558.922000,1.0990E-002
1559.200800,1.2990E-002
1559.479600,1.1160E-002
1559.758400,7.2270E-003
1560.037200,1.0000E-002
1560.316000,7.6700E-003
1560.594800,8.4910E-003
1560.873600,1.2170E-002
1561.152400,1.0320E-002
1561.431200,9.3370E-003
1561.710000,9.1830E-003
1561.988800,5.7650E-003
1562.267600,5.2540E-003
1562.546400,6.7730E-003
1562.825200,7.1440E-003
1563.104000,1.0440E-002
1563.382800,9.7370E-003
1563.661600,7.5960E-003
1563.940400,8.4610E-003
1564.219200,6.5910E-003
1564.498000,5.3640E-003
1564.776800,5.5920E-003
1565.055600,5.1840E-003
1565.334400,6.0380E-003
1565.613200,5.6490E-003
1565.892000,5.1680E-003
1566.170800,7.6020E-003
1566.449600,5.6020E-003
1566.728400,5.5490E-003
1567.007200,5.8490E-003
1567.286000,4.5790E-003
1567.564800,4.5520E-003
1567.843600,4.9350E-003
1568.122400,5.9870E-003
1568.401200,6.7900E-003
1568.680000,5.7940E-003
1568.958800,4.8560E-003
1569.237600,6.1900E-003
1569.516400,7.1670E-003
1569.795200,7.9060E-003
1570.074000,9.2540E-003
1570.352800,6.1530E-003
1570.631600,5.3440E-003
1570.910400,7.6730E-003
1571.189200,5.5540E-003
1571.468000,6.3600E-003
1571.746800,4.6340E-003
1572.025600,3.6390E-003
1572.304400,3.3610E-003
1572.583200,3.3610E-003
1572.862000,3.5730E-003
1573.140800,3.1520E-003
1573.419600,3.6640E-003
1573.698400,3.3340E-003
1573.977200,3.5080E-003
1574.256000,3.7720E-003
1574.534800,4.6800E-003
1574.813600,4.8740E-003
1575.092400,3.7650E-003
1575.371200,4.6610E-003
1575.650000,5.3010E-003
1575.928800,3.8870E-003
1576.207600,5.2300E-003
1576.486400,4.6810E-003
1576.765200,4.5870E-003
1577.044000,5.5610E-003
1577.322800,4.0210E-003
1577.601600,4.6450E-003
1577.880400,5.0690E-003
1578.159200,3.6020E-003
1578.438000,3.7980E-003
1578.716800,4.8740E-003
1578.995600,3.4440E-003
1579.274400,3.8500E-003
1579.553200,3.9530E-003
1579.832000,3.0410E-003
1580.110800,3.4260E-003
1580.389600,2.8100E-003
1580.668400,2.5550E-003
1580.947200,2.7890E-003
1581.226000,2.6230E-003
1581.504800,2.7240E-003
1581.783600,2.7730E-003
1582.062400,2.3130E-003
1582.341200,2.5950E-003
1582.620000,2.3010E-003
1582.898800,1.9870E-003
1583.177600,1.9820E-003
1583.456400,1.8160E-003
1583.735200,1.7340E-003
1584.014000,1.5610E-003
1584.292800,1.5030E-003
1584.571600,1.4260E-003
1584.850400,1.4170E-003
1585.129200,1.4050E-003
1585.408000,1.4550E-003
1585.686800,1.4360E-003
1585.965600,1.4760E-003
1586.244400,1.7470E-003
1586.523200,1.8870E-003
1586.802000,1.7740E-003
1587.080800,2.2360E-003
1587.359600,2.3030E-003
1587.638400,2.0190E-003
1587.917200,2.5110E-003
1588.196000,2.2330E-003
1588.474800,2.3170E-003
1588.753600,2.3620E-003
1589.032400,2.1020E-003
1589.311200,2.2630E-003
1589.590000,2.1370E-003
1589.868800,1.6920E-003
1590.147600,1.8060E-003
1590.426400,1.7720E-003
1590.705200,1.3050E-003
1590.984000,1.4480E-003
1591.262800,1.4210E-003
1591.541600,1.3800E-003
1591.820400,1.6140E-003
1592.099200,1.5990E-003
1592.378000,1.3310E-003
1592.656800,1.6210E-003
1592.935600,1.6420E-003
1593.214400,1.5820E-003
1593.493200,1.7470E-003
1593.772000,1.6440E-003
1594.050800,1.6220E-003
1594.329600,1.8420E-003
1594.608400,1.6540E-003
1594.887200,1.8240E-003
1595.166000,1.7520E-003
1595.444800,1.6110E-003
1595.723600,1.7450E-003
1596.002400,1.5450E-003
1596.281200,1.4860E-003
1596.560000,1.6170E-003
1596.838800,1.2650E-003
1597.117600,1.2660E-003
1597.396400,1.2770E-003
1597.675200,1.1260E-003
1597.954000,1.2690E-003
1598.232800,1.2330E-003
1598.511600,1.1270E-003
1598.790400,1.2590E-003
1599.069200,1.2040E-003
1599.348000,1.2570E-003
1599.626800,1.3830E-003
1599.905600,1.4030E-003
1600.184400,1.3370E-003
1600.463200,1.3370E-003
1600.742000,1.2430E-003
1601.020800,1.3050E-003
1601.299600,1.4580E-003
1601.578400,1.2750E-003
1601.857200,1.2940E-003
1602.136000,1.2650E-003
1602.414800,1.1750E-003
1602.693600,1.1610E-003
1602.972400,1.1560E-003
1603.251200,1.1140E-003
1603.530000,1.0720E-003
1603.808800,1.0740E-003
1604.087600,1.0620E-003
1604.366400,1.0930E-003
1604.645200,1.1080E-003
1604.924000,1.1960E-003
1605.202800,1.2920E-003
1605.481600,1.4440E-003
1605.760400,1.3950E-003
1606.039200,1.5400E-003
1606.318000,1.5890E-003
1606.596800,1.7240E-003
1606.875600,1.8160E-003
1607.154400,1.6580E-003
1607.433200,1.8350E-003
1607.712000,1.6760E-003
1607.990800,1.7600E-003
1608.269600,1.7070E-003
1608.548400,1.8960E-003
1608.827200,1.6790E-003
1609.106000,1.7690E-003
1609.384800,1.7090E-003
1609.663600,1.4240E-003
1609.942400,1.6170E-003
1610.221200,1.4930E-003
1610.500000,1.3900E-003
1610.778800,1.4180E-003
1611.057600,1.2680E-003
1611.336400,1.3370E-003
1611.615200,1.4930E-003
1611.894000,1.3530E-003
1612.172800,1.4890E-003
1612.451600,1.6060E-003
1612.730400,1.4240E-003
1613.009200,1.7260E-003
1613.288000,1.7650E-003
1613.566800,1.6260E-003
1613.845600,1.8930E-003
1614.124400,1.9710E-003
1614.403200,1.7590E-003
1614.682000,2.0460E-003
1614.960800,1.9730E-003
1615.239600,1.7910E-003
1615.518400,1.9220E-003
1615.797200,1.9800E-003
1616.076000,1.8710E-003
1616.354800,2.1170E-003
1616.633600,1.9240E-003
1616.912400,1.9500E-003
1617.191200,2.1440E-003
1617.470000,2.0120E-003
1617.748800,1.8130E-003
1618.027600,2.1610E-003
1618.306400,1.8530E-003
1618.585200,1.6920E-003
1618.864000,2.1100E-003
1619.142800,1.9440E-003
1619.421600,2.1120E-003
1619.700400,2.1260E-003
1619.979200,1.9330E-003
1620.258000,1.7570E-003
1620.536800,2.2580E-003
1620.815600,2.0750E-003
1621.094400,1.8300E-003
1621.373200,2.0010E-003
1621.652000,1.7760E-003
1621.930800,1.9730E-003
1622.209600,2.2010E-003
1622.488400,1.9640E-003
1622.767200,2.1120E-003
1623.046000,2.1210E-003
1623.324800,1.6410E-003
1623.603600,2.0250E-003
1623.882400,1.8700E-003
1624.161200,2.1160E-003
1624.440000,1.7420E-003
1624.718800,2.0070E-003
1624.997600,1.7440E-003
1625.276400,1.8430E-003
1625.555200,1.8900E-003
1625.834000,1.7240E-003
1626.112800,1.8090E-003
1626.391600,2.1130E-003
1626.670400,1.8810E-003
1626.949200,2.0870E-003
1627.228000,2.0620E-003
1627.506800,1.7400E-003
1627.785600,1.7720E-003
1628.064400,2.2050E-003
1628.343200,1.8130E-003
1628.622000,2.1920E-003
1628.900800,2.2800E-003
1629.179600,1.8350E-003
1629.458400,2.1070E-003
1629.737200,1.9020E-003
1630.016000,2.0320E-003
1630.294800,1.7270E-003
1630.573600,1.8030E-003
1630.852400,1.7630E-003
1631.131200,1.7960E-003
1631.410000,1.8480E-003
1631.688800,1.7120E-003
1631.967600,2.0950E-003
1632.246400,1.9910E-003
1632.525200,1.7940E-003
1632.804000,2.0770E-003
1633.082800,1.9180E-003
1633.361600,1.7620E-003
1633.640400,1.9770E-003
1633.919200,1.7660E-003
1634.198000,1.6690E-003
1634.476800,1.7940E-003
1634.755600,1.5640E-003
1635.034400,1.5600E-003
1635.313200,2.0260E-003
1635.592000,1.7510E-003
1635.870800,1.5310E-003
1636.149600,1.9680E-003
1636.428400,1.7640E-003
1636.707200,1.8550E-003
1636.986000,1.8380E-003
1637.264800,1.6860E-003
1637.543600,1.4300E-003
1637.822400,1.8570E-003
1638.101200,1.7820E-003
1638.380000,1.4940E-003
1638.658800,1.6880E-003
1638.937600,1.5780E-003
1639.216400,1.4250E-003
1639.495200,1.5440E-003
1639.774000,1.6970E-003
1640.052800,1.3750E-003
1640.331600,1.5620E-003
1640.610400,1.3890E-003
1640.889200,1.4770E-003
1641.168000,1.6780E-003
1641.446800,1.3930E-003
1641.725600,1.3750E-003
1642.004400,1.5910E-003
1642.283200,1.3100E-003
1642.562000,1.2720E-003
1642.840800,1.6070E-003
1643.119600,1.3580E-003
1643.398400,1.3030E-003
1643.677200,1.4790E-003
1643.956000,1.4770E-003
1644.234800,1.2420E-003
1644.513600,1.4060E-003
1644.792400,1.3870E-003
1645.071200,1.2180E-003
1645.350000,1.2660E-003
1645.628800,1.2180E-003
1645.907600,1.1930E-003
1646.186400,1.4640E-003
1646.465200,1.3910E-003
1646.744000,1.1420E-003
1647.022800,1.1110E-003
1647.301600,1.2530E-003
1647.580400,1.1770E-003
1647.859200,1.3890E-003
1648.138000,1.3350E-003
1648.416800,1.1240E-003
1648.695600,1.3600E-003
1648.974400,1.2100E-003
1649.253200,1.0940E-003
1649.532000,1.2570E-003
1649.810800,1.1540E-003
1650.089600,1.1150E-003
1650.368400,1.0180E-003
1650.647200,1.1400E-003
1650.926000,1.0320E-003
1651.204800,1.0890E-003
1651.483600,1.1740E-003
1651.762400,1.1660E-003
1652.041200,1.0480E-003
1652.320000,1.1620E-003
1652.598800,1.0760E-003
1652.877600,1.0380E-003
1653.156400,1.1240E-003
1653.435200,1.0590E-003
1653.714000,1.0730E-003
1653.992800,1.0350E-003
1654.271600,9.4840E-004
1654.550400,1.0830E-003
1654.829200,1.0470E-003
1655.108000,1.0560E-003
1655.386800,9.7740E-004
1655.665600,1.0110E-003
1655.944400,9.3990E-004
1656.223200,8.9590E-004
1656.502000,1.0510E-003
1656.780800,9.7240E-004
1657.059600,1.0150E-003
1657.338400,9.8060E-004
1657.617200,9.2950E-004
1657.896000,8.2630E-004
1658.174800,9.7430E-004
1658.453600,8.5890E-004
1658.732400,7.7970E-004
1659.011200,7.9460E-004
1659.290000,8.1930E-004
1659.568800,8.3020E-004
1659.847600,8.7650E-004
1660.126400,8.8310E-004
1660.405200,7.8010E-004
1660.684000,8.0890E-004
1660.962800,8.3560E-004
1661.241600,7.3790E-004
1661.520400,8.1290E-004
1661.799200,7.1030E-004
1662.078000,6.7910E-004
1662.356800,6.8830E-004
1662.635600,7.2830E-004
1662.914400,6.5880E-004
1663.193200,6.4610E-004
1663.472000,6.2790E-004
1663.750800,6.5020E-004
1664.029600,5.9210E-004
1664.308400,6.8460E-004
1664.587200,6.5460E-004
1664.866000,6.6450E-004
1665.144800,6.6430E-004
1665.423600,6.3500E-004
1665.702400,5.8500E-004
1665.981200,6.0740E-004
1666.260000,6.1620E-004
1666.538800,6.5560E-004
1666.817600,6.4290E-004
1667.096400,5.5190E-004
1667.375200,5.7220E-004
1667.654000,6.0680E-004
1667.932800,5.1570E-004
1668.211600,5.4470E-004
1668.490400,5.4010E-004
1668.769200,4.9620E-004
1669.048000,5.5970E-004
1669.326800,4.7640E-004
1669.605600,5.4460E-004
1669.884400,5.0870E-004
1670.163200,4.8330E-004
1670.442000,4.5310E-004
1670.720800,4.5870E-004
1670.999600,4.9690E-004
1671.278400,4.5960E-004
1671.557200,4.3130E-004
1671.836000,4.2480E-004
1672.114800,4.4300E-004
1672.393600,4.1180E-004
1672.672400,4.4350E-004
1672.951200,4.7320E-004
1673.230000,4.1750E-004
1673.508800,3.9530E-004
1673.787600,3.8680E-004
1674.066400,4.1820E-004
1674.345200,4.3640E-004
1674.624000,4.2380E-004
1674.902800,4.0470E-004
1675.181600,4.0590E-004
1675.460400,3.6820E-004
1675.739200,3.8210E-004
1676.018000,3.8170E-004
1676.296800,3.8580E-004
1676.575600,3.6450E-004
1676.854400,3.5230E-004
1677.133200,3.7110E-004
1677.412000,3.2630E-004
1677.690800,3.2270E-004
1677.969600,3.5190E-004
1678.248400,3.3270E-004
1678.527200,3.2640E-004
1678.806000,3.3270E-004
1679.084800,3.3720E-004
1679.363600,3.1010E-004
1679.642400,3.1760E-004
1679.921200,3.2010E-004
1680.200000,2.9780E-004
1680.478800,3.0320E-004
1680.757600,2.9010E-004
1681.036400,2.7980E-004
1681.315200,3.0130E-004
1681.594000,3.1060E-004
1681.872800,2.9890E-004
1682.151600,3.0480E-004
1682.430400,3.0570E-004
1682.709200,2.6860E-004
1682.988000,2.8560E-004
1683.266800,2.8030E-004
1683.545600,2.7420E-004
1683.824400,2.6940E-004
1684.103200,2.6910E-004
1684.382000,2.6730E-004
1684.660800,2.5430E-004
1684.939600,2.3910E-004
1685.218400,2.4370E-004
1685.497200,2.5960E-004
1685.776000,2.6530E-004
1686.054800,2.6040E-004
1686.333600,2.5850E-004
1686.612400,2.3390E-004
1686.891200,2.3670E-004
1687.170000,2.3410E-004
1687.448800,2.5440E-004
1687.727600,2.4660E-004
1688.006400,2.3240E-004
1688.285200,2.3220E-004
1688.564000,2.5520E-004
1688.842800,2.3300E-004
1689.121600,2.1890E-004
1689.400400,2.3960E-004
1689.679200,2.2310E-004
1689.958000,2.2310E-004
1690.236800,2.2840E-004
1690.515600,2.2400E-004
1690.794400,2.2010E-004
1691.073200,2.2280E-004
1691.352000,2.0740E-004
1691.630800,2.1950E-004
1691.909600,2.0890E-004
1692.188400,2.1010E-004
1692.467200,2.0440E-004
1692.746000,1.9820E-004
1693.024800,1.9590E-004
1693.303600,1.9140E-004
1693.582400,2.0100E-004
1693.861200,1.8820E-004
1694.140000,1.8330E-004
1694.418800,1.9190E-004
1694.697600,1.7960E-004
1694.976400,1.9020E-004
1695.255200,1.9280E-004
1695.534000,1.8890E-004
1695.812800,1.7930E-004
1696.091600,1.8130E-004
1696.370400,1.7870E-004
1696.649200,1.7910E-004
1696.928000,1.9020E-004
1697.206800,1.8750E-004
1697.485600,1.7320E-004
1697.764400,1.7710E-004
1698.043200,1.7340E-004
1698.322000,1.7510E-004
1698.600800,1.7070E-004
1698.879600,1.6470E-004
1699.158400,1.6290E-004
1699.437200,1.6870E-004
1699.716000,1.5490E-004
1699.994800,1.6070E-004
1700.273600,1.6610E-004
1700.552400,1.5610E-004
1700.831200,1.5450E-004
1701.110000,1.5530E-004
1701.388800,1.5790E-004
1701.667600,1.4980E-004
1701.946400,1.5830E-004
1702.225200,1.4810E-004
1702.504000,1.4630E-004
1702.782800,1.5600E-004
1703.061600,1.5380E-004
1703.340400,1.5000E-004
1703.619200,1.4180E-004
1703.898000,1.5430E-004
1704.176800,1.4840E-004
1704.455600,1.5020E-004
1704.734400,1.4310E-004
1705.013200,1.4480E-004
1705.292000,1.4420E-004
1705.570800,1.5000E-004
1705.849600,1.4270E-004
1706.128400,1.4740E-004
1706.407200,1.3270E-004
1706.686000,1.4280E-004
1706.964800,1.3350E-004
1707.243600,1.2670E-004
1707.522400,1.2910E-004
1707.801200,1.1860E-004
1708.080000,1.2380E-004
1708.358800,1.2200E-004
1708.637600,1.2090E-004
1708.916400,1.2230E-004
1709.195200,1.2320E-004
1709.474000,1.1550E-004
1709.752800,1.1250E-004
1710.031600,1.2210E-004
1710.310400,1.2180E-004
1710.589200,1.2340E-004
1710.868000,1.2470E-004
1711.146800,1.2600E-004
1711.425600,1.1780E-004
1711.704400,1.2100E-004
1711.983200,1.1870E-004
1712.262000,1.2170E-004
1712.540800,1.2300E-004
1712.819600,1.1710E-004
1713.098400,1.1940E-004
1713.377200,1.1430E-004
1713.656000,1.1440E-004
1713.934800,1.0980E-004
1714.213600,1.0930E-004
1714.492400,1.0520E-004
1714.771200,1.0120E-004
1715.050000,1.0110E-004
1715.328800,9.6640E-005
1715.607600,9.4170E-005
1715.886400,9.7200E-005
1716.165200,9.2290E-005
1716.444000,9.8960E-005
1716.722800,9.9430E-005
1717.001600,9.4680E-005
1717.280400,9.7010E-005
1717.559200,1.0060E-004
1717.838000,1.0080E-004
1718.116800,9.9310E-005
1718.395600,1.0050E-004
1718.674400,9.8590E-005
1718.953200,9.5470E-005
1719.232000,9.8340E-005
1719.510800,9.8270E-005
1719.789600,9.8120E-005
1720.068400,9.6120E-005
1720.347200,8.9630E-005
1720.626000,9.0530E-005
1720.904800,9.1980E-005
1721.183600,8.5530E-005
1721.462400,8.2010E-005
1721.741200,8.0190E-005
1722.020000,8.3700E-005
1722.298800,8.2270E-005
1722.577600,8.4290E-005
1722.856400,8.4980E-005
1723.135200,8.1340E-005
1723.414000,7.9680E-005
1723.692800,8.2310E-005
1723.971600,7.7860E-005
1724.250400,8.3880E-005
1724.529200,8.4590E-005
1724.808000,8.5640E-005
1725.086800,8.5700E-005
1725.365600,7.9410E-005
1725.644400,8.3360E-005
1725.923200,8.5140E-005
1726.202000,8.3110E-005
1726.480800,8.4890E-005
1726.759600,8.0480E-005
1727.038400,7.9740E-005
1727.317200,7.5190E-005
1727.596000,7.9230E-005
1727.874800,7.7320E-005
1728.153600,7.2540E-005
1728.432400,7.2130E-005
1728.711200,7.1820E-005
1728.990000,7.0210E-005
1729.268800,7.5810E-005
1729.547600,7.1600E-005
1729.826400,7.1790E-005
