File,MUESTRA_0_14_21.csv,
Date/Time,23-02-17/16:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.3130E-005
1457.996400,5.4620E-005
1458.275200,5.6670E-005
1458.554000,5.6620E-005
1458.832800,5.9230E-005
1459.111600,5.9940E-005
1459.390400,6.0560E-005
1459.669200,6.4140E-005
1459.948000,6.1690E-005
1460.226800,6.4330E-005
1460.505600,6.3360E-005
1460.784400,6.6370E-005
1461.063200,6.9030E-005
1461.342000,6.8290E-005
1461.620800,6.8580E-005
1461.899600,6.9930E-005
1462.178400,7.0320E-005
1462.457200,6.9970E-005
1462.736000,6.8970E-005
1463.014800,7.2660E-005
1463.293600,7.4150E-005
1463.572400,7.6000E-005
1463.851200,7.7140E-005
1464.130000,7.7050E-005
1464.408800,7.9240E-005
1464.687600,7.6860E-005
1464.966400,8.0460E-005
1465.245200,8.2560E-005
1465.524000,8.6820E-005
1465.802800,9.1470E-005
1466.081600,9.1720E-005
1466.360400,9.6570E-005
1466.639200,9.1610E-005
1466.918000,9.4700E-005
1467.196800,9.5570E-005
1467.475600,9.8750E-005
1467.754400,1.0570E-004
1468.033200,1.0700E-004
1468.312000,1.1290E-004
1468.590800,1.1080E-004
1468.869600,1.1290E-004
1469.148400,1.1260E-004
1469.427200,1.0920E-004
1469.706000,1.1010E-004
1469.984800,1.1380E-004
1470.263600,1.1890E-004
1470.542400,1.1950E-004
1470.821200,1.1630E-004
1471.100000,1.2560E-004
1471.378800,1.2490E-004
1471.657600,1.2900E-004
1471.936400,1.2970E-004
1472.215200,1.3620E-004
1472.494000,1.3410E-004
1472.772800,1.4250E-004
1473.051600,1.4810E-004
1473.330400,1.4880E-004
1473.609200,1.5740E-004
1473.888000,1.6320E-004
1474.166800,1.6680E-004
1474.445600,1.6840E-004
1474.724400,1.7190E-004
1475.003200,1.7750E-004
1475.282000,1.8070E-004
1475.560800,1.7640E-004
1475.839600,1.8810E-004
1476.118400,1.8510E-004
1476.397200,1.9250E-004
1476.676000,1.8780E-004
1476.954800,1.9010E-004
1477.233600,1.8830E-004
1477.512400,1.8830E-004
1477.791200,1.9510E-004
1478.070000,1.9580E-004
1478.348800,2.0150E-004
1478.627600,2.0210E-004
1478.906400,2.0250E-004
1479.185200,2.0480E-004
1479.464000,2.0400E-004
1479.742800,2.1580E-004
1480.021600,2.2070E-004
1480.300400,2.1930E-004
1480.579200,2.3140E-004
1480.858000,2.3150E-004
1481.136800,2.5790E-004
1481.415600,2.5830E-004
1481.694400,2.6000E-004
1481.973200,2.7380E-004
1482.252000,2.7290E-004
1482.530800,2.9310E-004
1482.809600,2.8260E-004
1483.088400,2.8690E-004
1483.367200,3.0410E-004
1483.646000,3.0240E-004
1483.924800,3.1920E-004
1484.203600,3.1750E-004
1484.482400,3.2560E-004
1484.761200,3.1130E-004
1485.040000,3.0170E-004
1485.318800,3.1530E-004
1485.597600,2.9550E-004
1485.876400,3.1810E-004
1486.155200,3.2340E-004
1486.434000,3.0480E-004
1486.712800,3.2640E-004
1486.991600,3.2950E-004
1487.270400,3.4250E-004
1487.549200,3.3910E-004
1487.828000,3.4490E-004
1488.106800,3.6850E-004
1488.385600,3.6990E-004
1488.664400,3.9700E-004
1488.943200,4.2450E-004
1489.222000,4.0850E-004
1489.500800,4.3930E-004
1489.779600,4.0550E-004
1490.058400,4.2770E-004
1490.337200,4.4110E-004
1490.616000,4.2950E-004
1490.894800,4.7720E-004
1491.173600,4.4060E-004
1491.452400,4.8060E-004
1491.731200,4.7330E-004
1492.010000,4.3500E-004
1492.288800,4.9880E-004
1492.567600,4.3620E-004
1492.846400,4.8480E-004
1493.125200,4.8790E-004
1493.404000,4.8100E-004
1493.682800,5.0510E-004
1493.961600,4.8790E-004
1494.240400,4.9200E-004
1494.519200,4.9580E-004
1494.798000,5.0120E-004
1495.076800,5.3980E-004
1495.355600,4.9180E-004
1495.634400,5.3970E-004
1495.913200,5.4210E-004
1496.192000,5.2570E-004
1496.470800,5.7890E-004
1496.749600,5.3650E-004
1497.028400,5.7810E-004
1497.307200,5.9200E-004
1497.586000,5.7270E-004
1497.864800,6.0300E-004
1498.143600,5.8810E-004
1498.422400,6.0010E-004
1498.701200,6.3240E-004
1498.980000,6.3490E-004
1499.258800,6.7190E-004
1499.537600,6.5690E-004
1499.816400,6.7970E-004
1500.095200,7.0150E-004
1500.374000,6.6570E-004
1500.652800,6.9960E-004
1500.931600,6.7390E-004
1501.210400,6.7750E-004
1501.489200,7.0930E-004
1501.768000,6.4760E-004
1502.046800,7.0120E-004
1502.325600,6.8040E-004
1502.604400,6.6280E-004
1502.883200,7.2010E-004
1503.162000,6.7290E-004
1503.440800,7.4660E-004
1503.719600,7.1490E-004
1503.998400,7.8100E-004
1504.277200,7.6000E-004
1504.556000,7.3130E-004
1504.834800,8.1700E-004
1505.113600,8.0520E-004
1505.392400,7.9370E-004
1505.671200,8.4060E-004
1505.950000,7.9130E-004
1506.228800,8.0540E-004
1506.507600,8.6380E-004
1506.786400,8.3680E-004
1507.065200,8.5230E-004
1507.344000,8.0640E-004
1507.622800,7.9970E-004
1507.901600,8.4780E-004
1508.180400,7.9040E-004
1508.459200,8.2570E-004
1508.738000,8.2780E-004
1509.016800,7.9040E-004
1509.295600,8.4940E-004
1509.574400,8.1780E-004
1509.853200,8.8580E-004
1510.132000,8.6740E-004
1510.410800,8.4370E-004
1510.689600,9.4090E-004
1510.968400,8.6840E-004
1511.247200,9.0590E-004
1511.526000,9.3580E-004
1511.804800,8.6940E-004
1512.083600,9.9910E-004
1512.362400,9.5920E-004
1512.641200,9.5350E-004
1512.920000,9.8660E-004
1513.198800,9.7450E-004
1513.477600,1.0850E-003
1513.756400,1.0330E-003
1514.035200,1.0350E-003
1514.314000,1.1130E-003
1514.592800,1.0290E-003
1514.871600,1.0980E-003
1515.150400,1.0980E-003
1515.429200,1.0300E-003
1515.708000,1.1010E-003
1515.986800,1.1040E-003
1516.265600,1.1040E-003
1516.544400,1.1680E-003
1516.823200,1.0670E-003
1517.102000,1.2180E-003
1517.380800,1.2740E-003
1517.659600,1.1350E-003
1517.938400,1.3760E-003
1518.217200,1.2670E-003
1518.496000,1.3180E-003
1518.774800,1.3490E-003
1519.053600,1.2240E-003
1519.332400,1.4010E-003
1519.611200,1.2520E-003
1519.890000,1.1330E-003
1520.168800,1.2710E-003
1520.447600,1.0590E-003
1520.726400,1.1850E-003
1521.005200,1.1650E-003
1521.284000,1.0570E-003
1521.562800,1.2600E-003
1521.841600,1.1920E-003
1522.120400,1.3240E-003
1522.399200,1.5010E-003
1522.678000,1.4260E-003
1522.956800,1.6230E-003
1523.235600,1.6380E-003
1523.514400,1.6350E-003
1523.793200,1.9310E-003
1524.072000,1.7360E-003
1524.350800,1.8370E-003
1524.629600,1.9620E-003
1524.908400,1.8240E-003
1525.187200,1.9940E-003
1525.466000,1.7690E-003
1525.744800,1.6570E-003
1526.023600,1.7160E-003
1526.302400,1.4150E-003
1526.581200,1.4260E-003
1526.860000,1.4700E-003
1527.138800,1.4200E-003
1527.417600,1.6340E-003
1527.696400,1.4890E-003
1527.975200,1.7390E-003
1528.254000,1.8870E-003
1528.532800,1.7500E-003
1528.811600,2.0500E-003
1529.090400,2.0230E-003
1529.369200,2.1020E-003
1529.648000,2.5330E-003
1529.926800,2.3480E-003
1530.205600,2.2010E-003
1530.484400,2.6480E-003
1530.763200,2.1130E-003
1531.042000,2.2740E-003
1531.320800,2.4360E-003
1531.599600,2.2070E-003
1531.878400,2.2660E-003
1532.157200,2.5930E-003
1532.436000,2.2150E-003
1532.714800,2.4060E-003
1532.993600,2.4590E-003
1533.272400,2.5650E-003
1533.551200,2.5920E-003
1533.830000,2.8460E-003
1534.108800,3.4540E-003
1534.387600,2.7930E-003
1534.666400,2.9500E-003
1534.945200,3.5720E-003
1535.224000,2.8020E-003
1535.502800,3.2460E-003
1535.781600,3.2350E-003
1536.060400,3.0250E-003
1536.339200,3.3670E-003
1536.618000,2.7390E-003
1536.896800,3.2500E-003
1537.175600,3.2700E-003
1537.454400,2.4510E-003
1537.733200,2.5410E-003
1538.012000,2.4990E-003
1538.290800,2.5390E-003
1538.569600,2.3080E-003
1538.848400,2.2130E-003
1539.127200,2.4470E-003
1539.406000,2.5560E-003
1539.684800,2.7370E-003
1539.963600,3.1440E-003
1540.242400,2.8920E-003
1540.521200,3.6160E-003
1540.800000,4.3500E-003
1541.078800,3.3580E-003
1541.357600,3.4770E-003
1541.636400,4.0030E-003
1541.915200,4.2220E-003
1542.194000,3.3960E-003
1542.472800,5.8620E-003
1542.751600,1.0360E-002
1543.030400,1.3410E-002
1543.309200,1.0360E-002
1543.588000,1.0980E-002
1543.866800,1.1220E-002
1544.145600,1.3260E-002
1544.424400,1.4290E-002
1544.703200,7.5740E-003
1544.982000,5.3480E-003
1545.260800,5.1930E-003
1545.539600,4.6010E-003
1545.818400,5.9110E-003
1546.097200,6.1390E-003
1546.376000,4.5370E-003
1546.654800,4.4670E-003
1546.933600,5.6200E-003
1547.212400,5.8380E-003
1547.491200,5.8590E-003
1547.770000,5.5690E-003
1548.048800,4.6110E-003
1548.327600,4.9070E-003
1548.606400,4.6400E-003
1548.885200,4.8110E-003
1549.164000,4.4550E-003
1549.442800,4.1780E-003
1549.721600,5.3830E-003
1550.000400,5.4460E-003
1550.279200,6.0620E-003
1550.558000,6.1170E-003
1550.836800,4.5050E-003
1551.115600,4.3770E-003
1551.394400,4.2390E-003
1551.673200,6.2870E-003
1551.952000,6.9930E-003
1552.230800,6.7760E-003
1552.509600,9.6510E-003
1552.788400,7.6560E-003
1553.067200,7.5180E-003
1553.346000,6.8950E-003
1553.624800,6.0010E-003
1553.903600,8.9800E-003
1554.182400,1.0860E-002
1554.461200,9.3400E-003
1554.740000,1.0750E-002
1555.018800,1.0200E-002
1555.297600,7.6430E-003
1555.576400,7.1620E-003
1555.855200,8.2630E-003
1556.134000,1.0340E-002
1556.412800,1.1050E-002
1556.691600,1.0670E-002
1556.970400,1.2590E-002
1557.249200,1.0610E-002
1557.528000,9.4970E-003
1557.806800,8.0680E-003
1558.085600,7.3460E-003
1558.364400,7.0460E-003
1558.643200,9.1410E-003
1558.922000,8.6740E-003
1559.200800,7.8940E-003
1559.479600,9.7790E-003
1559.758400,7.5370E-003
1560.037200,6.9370E-003
1560.316000,7.6720E-003
1560.594800,6.5810E-003
1560.873600,6.8800E-003
1561.152400,7.6730E-003
1561.431200,5.3890E-003
1561.710000,6.0730E-003
1561.988800,5.2510E-003
1562.267600,5.8120E-003
1562.546400,5.6360E-003
1562.825200,4.9440E-003
1563.104000,4.7180E-003
1563.382800,4.8200E-003
1563.661600,4.7240E-003
1563.940400,5.6270E-003
1564.219200,5.8210E-003
1564.498000,4.7050E-003
1564.776800,4.9680E-003
1565.055600,4.1240E-003
1565.334400,4.2500E-003
1565.613200,5.1540E-003
1565.892000,5.7010E-003
1566.170800,7.5350E-003
1566.449600,5.8980E-003
1566.728400,5.1730E-003
1567.007200,6.3480E-003
1567.286000,5.4380E-003
1567.564800,7.5990E-003
1567.843600,8.9720E-003
1568.122400,6.7740E-003
1568.401200,5.5380E-003
1568.680000,6.4670E-003
1568.958800,7.5710E-003
1569.237600,7.5370E-003
1569.516400,5.5920E-003
1569.795200,3.7620E-003
1570.074000,4.7240E-003
1570.352800,6.8380E-003
1570.631600,7.1100E-003
1570.910400,6.1700E-003
1571.189200,5.7380E-003
1571.468000,4.9830E-003
1571.746800,5.8880E-003
1572.025600,5.6120E-003
1572.304400,4.6650E-003
1572.583200,4.4120E-003
1572.862000,3.8600E-003
1573.140800,4.7780E-003
1573.419600,4.5370E-003
1573.698400,7.1110E-003
1573.977200,8.0650E-003
1574.256000,6.6040E-003
1574.534800,8.5710E-003
1574.813600,7.6500E-003
1575.092400,6.7510E-003
1575.371200,6.6600E-003
1575.650000,6.3040E-003
1575.928800,5.1830E-003
1576.207600,4.7740E-003
1576.486400,4.1340E-003
1576.765200,3.8020E-003
1577.044000,3.7720E-003
1577.322800,3.2750E-003
1577.601600,3.3040E-003
1577.880400,3.7570E-003
1578.159200,3.7440E-003
1578.438000,3.6290E-003
1578.716800,4.7560E-003
1578.995600,4.3480E-003
1579.274400,6.0530E-003
1579.553200,6.9720E-003
1579.832000,6.1830E-003
1580.110800,7.2800E-003
1580.389600,6.9220E-003
1580.668400,6.1180E-003
1580.947200,6.9400E-003
1581.226000,6.1830E-003
1581.504800,5.1910E-003
1581.783600,5.7220E-003
1582.062400,4.5270E-003
1582.341200,4.1660E-003
1582.620000,4.4210E-003
1582.898800,3.5620E-003
1583.177600,3.7040E-003
1583.456400,3.5730E-003
1583.735200,3.1670E-003
1584.014000,3.5420E-003
1584.292800,3.6300E-003
1584.571600,3.7070E-003
1584.850400,4.3190E-003
1585.129200,4.4910E-003
1585.408000,4.6530E-003
1585.686800,5.2160E-003
1585.965600,5.2380E-003
1586.244400,5.4440E-003
1586.523200,5.4690E-003
1586.802000,5.4930E-003
1587.080800,4.6260E-003
1587.359600,5.0640E-003
1587.638400,4.4900E-003
1587.917200,3.9790E-003
1588.196000,4.0720E-003
1588.474800,3.1990E-003
1588.753600,3.0160E-003
1589.032400,2.9920E-003
1589.311200,2.5490E-003
1589.590000,2.5070E-003
1589.868800,2.7760E-003
1590.147600,2.4350E-003
1590.426400,2.7100E-003
1590.705200,2.4280E-003
1590.984000,2.6670E-003
1591.262800,2.8260E-003
1591.541600,3.1380E-003
1591.820400,3.1180E-003
1592.099200,3.5250E-003
1592.378000,3.7840E-003
1592.656800,3.7170E-003
1592.935600,3.9420E-003
1593.214400,3.4570E-003
1593.493200,3.0250E-003
1593.772000,3.3630E-003
1594.050800,2.6270E-003
1594.329600,2.7940E-003
1594.608400,2.9060E-003
1594.887200,2.4000E-003
1595.166000,2.3970E-003
1595.444800,2.1660E-003
1595.723600,2.0380E-003
1596.002400,2.0190E-003
1596.281200,1.9460E-003
1596.560000,1.9070E-003
1596.838800,1.8880E-003
1597.117600,1.8360E-003
1597.396400,1.7590E-003
1597.675200,1.9370E-003
1597.954000,1.9090E-003
1598.232800,1.7390E-003
1598.511600,1.8640E-003
1598.790400,1.9700E-003
1599.069200,1.7910E-003
1599.348000,1.9630E-003
1599.626800,2.0680E-003
1599.905600,1.8930E-003
1600.184400,1.7870E-003
1600.463200,1.6900E-003
1600.742000,1.6870E-003
1601.020800,1.6240E-003
1601.299600,1.4980E-003
1601.578400,1.5770E-003
1601.857200,1.3860E-003
1602.136000,1.4410E-003
1602.414800,1.5370E-003
1602.693600,1.3760E-003
1602.972400,1.2040E-003
1603.251200,1.3570E-003
1603.530000,1.2220E-003
1603.808800,1.2170E-003
1604.087600,1.2490E-003
1604.366400,1.2870E-003
1604.645200,1.3050E-003
1604.924000,1.3680E-003
1605.202800,1.2290E-003
1605.481600,1.2930E-003
1605.760400,1.3880E-003
1606.039200,1.2510E-003
1606.318000,1.4460E-003
1606.596800,1.3600E-003
1606.875600,1.2320E-003
1607.154400,1.2970E-003
1607.433200,1.2650E-003
1607.712000,1.1570E-003
1607.990800,1.1410E-003
1608.269600,1.1170E-003
1608.548400,1.0260E-003
1608.827200,1.0640E-003
1609.106000,1.1170E-003
1609.384800,9.3370E-004
1609.663600,9.9150E-004
1609.942400,1.0580E-003
1610.221200,9.5860E-004
1610.500000,1.0270E-003
1610.778800,1.0290E-003
1611.057600,9.0930E-004
1611.336400,1.0540E-003
1611.615200,1.0350E-003
1611.894000,9.8990E-004
1612.172800,1.0720E-003
1612.451600,1.0630E-003
1612.730400,9.8060E-004
1613.009200,1.0520E-003
1613.288000,1.0440E-003
1613.566800,1.0050E-003
1613.845600,1.0360E-003
1614.124400,9.1000E-004
1614.403200,9.0200E-004
1614.682000,9.5550E-004
1614.960800,9.2150E-004
1615.239600,8.6570E-004
1615.518400,9.7290E-004
1615.797200,8.4240E-004
1616.076000,8.7150E-004
1616.354800,8.8500E-004
1616.633600,8.0780E-004
1616.912400,8.2710E-004
1617.191200,9.1210E-004
1617.470000,8.6360E-004
1617.748800,8.7440E-004
1618.027600,9.4980E-004
1618.306400,9.7770E-004
1618.585200,9.6080E-004
1618.864000,9.6510E-004
1619.142800,9.5080E-004
1619.421600,9.6600E-004
1619.700400,9.5160E-004
1619.979200,8.8980E-004
1620.258000,9.3710E-004
1620.536800,9.3980E-004
1620.815600,8.9870E-004
1621.094400,9.0940E-004
1621.373200,8.4640E-004
1621.652000,8.1670E-004
1621.930800,8.7350E-004
1622.209600,8.6480E-004
1622.488400,8.4280E-004
1622.767200,8.2370E-004
1623.046000,8.5230E-004
1623.324800,8.4560E-004
1623.603600,8.1050E-004
1623.882400,8.3510E-004
1624.161200,8.6540E-004
1624.440000,8.6640E-004
1624.718800,8.5280E-004
1624.997600,9.1880E-004
1625.276400,9.1270E-004
1625.555200,9.3320E-004
1625.834000,8.4700E-004
1626.112800,8.8620E-004
1626.391600,8.5320E-004
1626.670400,8.5740E-004
1626.949200,9.1290E-004
1627.228000,8.8250E-004
1627.506800,8.0590E-004
1627.785600,8.4370E-004
1628.064400,8.4280E-004
1628.343200,8.5200E-004
1628.622000,8.3480E-004
1628.900800,8.3040E-004
1629.179600,8.6990E-004
1629.458400,8.3410E-004
1629.737200,8.2550E-004
1630.016000,8.8730E-004
1630.294800,8.5530E-004
1630.573600,8.9230E-004
1630.852400,8.8830E-004
1631.131200,8.7980E-004
1631.410000,8.8010E-004
1631.688800,8.4170E-004
1631.967600,8.1810E-004
1632.246400,8.4320E-004
1632.525200,7.7820E-004
1632.804000,8.4240E-004
1633.082800,8.4340E-004
1633.361600,8.4160E-004
1633.640400,8.0390E-004
1633.919200,7.8400E-004
1634.198000,7.7800E-004
1634.476800,7.7480E-004
1634.755600,8.0610E-004
1635.034400,8.0500E-004
1635.313200,8.1030E-004
1635.592000,7.7050E-004
1635.870800,7.9360E-004
1636.149600,7.0690E-004
1636.428400,8.0830E-004
1636.707200,7.4310E-004
1636.986000,7.8190E-004
1637.264800,8.1170E-004
1637.543600,7.6330E-004
1637.822400,7.6840E-004
1638.101200,7.4930E-004
1638.380000,7.3310E-004
1638.658800,7.4190E-004
1638.937600,7.1720E-004
1639.216400,7.6150E-004
1639.495200,7.5630E-004
1639.774000,7.7460E-004
1640.052800,7.3860E-004
1640.331600,7.6370E-004
1640.610400,6.8600E-004
1640.889200,7.4680E-004
1641.168000,7.3430E-004
1641.446800,7.3440E-004
1641.725600,7.3390E-004
1642.004400,7.4070E-004
1642.283200,6.9110E-004
1642.562000,7.2210E-004
1642.840800,7.0220E-004
1643.119600,7.1670E-004
1643.398400,6.7820E-004
1643.677200,6.9670E-004
1643.956000,7.2930E-004
1644.234800,7.0130E-004
1644.513600,7.0250E-004
1644.792400,6.8660E-004
1645.071200,6.5000E-004
1645.350000,6.6910E-004
1645.628800,6.7170E-004
1645.907600,6.3730E-004
1646.186400,6.3440E-004
1646.465200,6.4660E-004
1646.744000,6.6510E-004
1647.022800,6.2900E-004
1647.301600,6.1020E-004
1647.580400,6.1920E-004
1647.859200,6.2970E-004
1648.138000,6.3540E-004
1648.416800,6.4010E-004
1648.695600,6.2690E-004
1648.974400,5.9530E-004
1649.253200,6.0100E-004
1649.532000,5.8350E-004
1649.810800,6.1290E-004
1650.089600,6.1490E-004
1650.368400,5.9690E-004
1650.647200,5.7630E-004
1650.926000,5.9480E-004
1651.204800,5.7740E-004
1651.483600,5.8200E-004
1651.762400,5.8820E-004
1652.041200,5.7080E-004
1652.320000,5.3730E-004
1652.598800,5.3550E-004
1652.877600,5.0050E-004
1653.156400,5.1990E-004
1653.435200,4.8890E-004
1653.714000,4.7990E-004
1653.992800,4.9590E-004
1654.271600,4.8160E-004
1654.550400,4.7360E-004
1654.829200,4.6000E-004
1655.108000,4.6180E-004
1655.386800,4.7720E-004
1655.665600,4.5790E-004
1655.944400,4.6470E-004
1656.223200,4.9750E-004
1656.502000,4.7650E-004
1656.780800,4.8320E-004
1657.059600,4.9360E-004
1657.338400,4.6150E-004
1657.617200,4.7430E-004
1657.896000,4.6630E-004
1658.174800,4.5880E-004
1658.453600,4.5550E-004
1658.732400,4.5650E-004
1659.011200,4.2190E-004
1659.290000,3.9340E-004
1659.568800,3.9740E-004
1659.847600,3.8370E-004
1660.126400,3.6160E-004
1660.405200,3.6100E-004
1660.684000,3.7420E-004
1660.962800,3.5060E-004
1661.241600,3.3310E-004
1661.520400,3.3980E-004
1661.799200,3.5380E-004
1662.078000,3.5020E-004
1662.356800,3.4440E-004
1662.635600,3.5500E-004
1662.914400,3.5850E-004
1663.193200,3.8180E-004
1663.472000,3.7790E-004
1663.750800,3.5620E-004
1664.029600,3.6490E-004
1664.308400,3.6420E-004
1664.587200,3.5610E-004
1664.866000,3.7600E-004
1665.144800,3.5450E-004
1665.423600,3.3020E-004
1665.702400,3.3650E-004
1665.981200,3.2480E-004
1666.260000,3.1220E-004
1666.538800,2.8070E-004
1666.817600,2.9830E-004
1667.096400,2.7980E-004
1667.375200,2.7170E-004
1667.654000,2.6240E-004
1667.932800,2.5500E-004
1668.211600,2.6000E-004
1668.490400,2.4980E-004
1668.769200,2.5370E-004
1669.048000,2.5640E-004
1669.326800,2.7380E-004
1669.605600,2.6720E-004
1669.884400,2.6270E-004
1670.163200,2.6010E-004
1670.442000,2.5040E-004
1670.720800,2.6740E-004
1670.999600,2.7090E-004
1671.278400,2.7280E-004
1671.557200,2.7240E-004
1671.836000,2.6430E-004
1672.114800,2.6020E-004
1672.393600,2.4700E-004
1672.672400,2.5510E-004
1672.951200,2.4130E-004
1673.230000,2.4320E-004
1673.508800,2.2730E-004
1673.787600,2.1290E-004
1674.066400,2.1570E-004
1674.345200,2.1350E-004
1674.624000,1.9810E-004
1674.902800,1.9250E-004
1675.181600,1.9290E-004
1675.460400,1.9190E-004
1675.739200,1.8540E-004
1676.018000,1.9000E-004
1676.296800,1.9480E-004
1676.575600,1.8940E-004
1676.854400,2.0500E-004
1677.133200,1.9480E-004
1677.412000,2.0250E-004
1677.690800,2.0090E-004
1677.969600,2.0250E-004
1678.248400,2.0030E-004
1678.527200,2.0430E-004
1678.806000,1.9970E-004
1679.084800,1.8890E-004
1679.363600,1.9160E-004
1679.642400,1.8600E-004
1679.921200,1.8240E-004
1680.200000,1.7800E-004
1680.478800,1.7080E-004
1680.757600,1.5890E-004
1681.036400,1.4960E-004
1681.315200,1.4920E-004
1681.594000,1.5160E-004
1681.872800,1.4870E-004
1682.151600,1.4340E-004
1682.430400,1.4860E-004
1682.709200,1.4420E-004
1682.988000,1.3670E-004
1683.266800,1.4310E-004
1683.545600,1.3820E-004
1683.824400,1.4110E-004
1684.103200,1.5270E-004
1684.382000,1.5800E-004
1684.660800,1.4760E-004
1684.939600,1.5000E-004
1685.218400,1.4790E-004
1685.497200,1.4480E-004
1685.776000,1.4820E-004
1686.054800,1.4640E-004
1686.333600,1.4110E-004
1686.612400,1.4100E-004
1686.891200,1.4190E-004
1687.170000,1.3490E-004
1687.448800,1.3320E-004
1687.727600,1.2860E-004
1688.006400,1.2210E-004
1688.285200,1.1970E-004
1688.564000,1.1920E-004
1688.842800,1.1940E-004
1689.121600,1.1430E-004
1689.400400,1.0720E-004
1689.679200,1.0540E-004
1689.958000,1.0710E-004
1690.236800,1.0970E-004
1690.515600,1.1330E-004
1690.794400,1.1230E-004
1691.073200,1.1140E-004
1691.352000,1.1060E-004
1691.630800,1.1240E-004
1691.909600,1.1260E-004
1692.188400,1.1010E-004
1692.467200,1.0930E-004
1692.746000,1.1690E-004
1693.024800,1.1300E-004
1693.303600,1.1360E-004
1693.582400,1.0570E-004
1693.861200,1.0280E-004
1694.140000,1.0680E-004
1694.418800,1.0280E-004
1694.697600,1.0060E-004
1694.976400,1.0080E-004
1695.255200,9.3760E-005
1695.534000,9.3500E-005
1695.812800,9.0400E-005
1696.091600,9.1900E-005
1696.370400,8.6240E-005
1696.649200,9.0730E-005
1696.928000,8.8790E-005
1697.206800,8.9080E-005
1697.485600,8.4130E-005
1697.764400,8.1700E-005
1698.043200,8.8720E-005
1698.322000,8.7120E-005
1698.600800,8.7760E-005
1698.879600,8.8320E-005
1699.158400,8.8880E-005
1699.437200,9.2200E-005
1699.716000,8.5690E-005
1699.994800,8.4930E-005
1700.273600,8.8980E-005
1700.552400,8.5610E-005
1700.831200,8.9060E-005
1701.110000,8.9270E-005
1701.388800,8.8080E-005
1701.667600,8.2380E-005
1701.946400,8.2850E-005
1702.225200,7.8700E-005
1702.504000,7.9020E-005
1702.782800,7.8370E-005
1703.061600,7.7880E-005
1703.340400,7.6450E-005
1703.619200,7.4860E-005
1703.898000,7.4650E-005
1704.176800,7.1950E-005
1704.455600,6.9090E-005
1704.734400,6.8480E-005
1705.013200,7.3160E-005
1705.292000,7.2390E-005
1705.570800,7.2000E-005
1705.849600,7.4020E-005
1706.128400,7.1850E-005
1706.407200,7.1830E-005
1706.686000,7.2940E-005
1706.964800,7.5400E-005
1707.243600,7.4760E-005
1707.522400,7.2420E-005
1707.801200,7.2850E-005
1708.080000,6.7090E-005
1708.358800,7.0930E-005
1708.637600,6.7230E-005
1708.916400,6.5020E-005
1709.195200,6.3570E-005
1709.474000,6.2340E-005
1709.752800,6.0660E-005
1710.031600,5.9100E-005
1710.310400,5.8890E-005
1710.589200,5.5970E-005
1710.868000,5.5380E-005
1711.146800,5.6410E-005
1711.425600,5.8220E-005
1711.704400,5.3970E-005
1711.983200,5.4970E-005
1712.262000,5.5800E-005
1712.540800,5.6480E-005
1712.819600,5.9220E-005
1713.098400,5.6070E-005
1713.377200,6.0130E-005
1713.656000,6.0360E-005
1713.934800,5.8740E-005
1714.213600,5.6020E-005
1714.492400,5.7650E-005
1714.771200,5.5690E-005
1715.050000,5.6550E-005
1715.328800,5.2650E-005
1715.607600,5.3890E-005
1715.886400,5.4070E-005
1716.165200,5.0690E-005
1716.444000,4.9830E-005
1716.722800,4.8730E-005
1717.001600,4.6290E-005
1717.280400,4.8200E-005
1717.559200,4.6170E-005
1717.838000,4.8080E-005
1718.116800,4.7030E-005
1718.395600,4.5200E-005
1718.674400,4.6210E-005
1718.953200,4.4620E-005
1719.232000,4.5720E-005
1719.510800,4.7430E-005
1719.789600,4.6710E-005
1720.068400,4.7260E-005
1720.347200,4.8300E-005
1720.626000,4.8930E-005
1720.904800,4.5780E-005
1721.183600,4.5140E-005
1721.462400,4.7760E-005
1721.741200,4.4870E-005
1722.020000,4.5310E-005
1722.298800,4.2760E-005
1722.577600,4.2170E-005
1722.856400,4.2200E-005
1723.135200,4.1490E-005
1723.414000,4.0320E-005
1723.692800,3.8400E-005
1723.971600,3.7240E-005
1724.250400,3.8440E-005
1724.529200,4.0250E-005
1724.808000,4.0820E-005
1725.086800,4.0170E-005
1725.365600,3.7940E-005
1725.644400,3.8140E-005
1725.923200,4.1260E-005
1726.202000,3.9510E-005
1726.480800,4.0900E-005
1726.759600,4.2810E-005
1727.038400,3.9130E-005
1727.317200,4.0970E-005
1727.596000,4.2020E-005
1727.874800,4.0420E-005
1728.153600,3.9140E-005
1728.432400,3.9170E-005
1728.711200,3.7510E-005
1728.990000,3.9300E-005
1729.268800,3.5940E-005
1729.547600,3.6450E-005
1729.826400,3.7590E-005
