File,MUESTRA_0_15_45.csv,
Date/Time,23-02-17/16:39,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.1460E-005
1730.384000,6.2150E-005
1730.662800,6.2420E-005
1730.941600,6.3000E-005
1731.220400,6.1640E-005
1731.499200,6.3460E-005
1731.778000,6.0090E-005
1732.056800,5.9980E-005
1732.335600,6.2100E-005
1732.614400,5.7830E-005
1732.893200,6.1460E-005
1733.172000,6.0090E-005
1733.450800,5.9040E-005
1733.729600,5.8880E-005
1734.008400,6.0080E-005
1734.287200,5.6940E-005
1734.566000,5.6570E-005
1734.844800,5.7260E-005
1735.123600,5.9500E-005
1735.402400,5.8690E-005
1735.681200,5.5020E-005
1735.960000,5.5800E-005
1736.238800,5.6970E-005
1736.517600,5.9210E-005
1736.796400,5.7260E-005
1737.075200,5.6520E-005
1737.354000,5.7560E-005
1737.632800,5.7200E-005
1737.911600,5.2750E-005
1738.190400,5.6440E-005
1738.469200,5.4420E-005
1738.748000,5.7460E-005
1739.026800,5.3540E-005
1739.305600,5.4900E-005
1739.584400,5.6710E-005
1739.863200,5.4750E-005
1740.142000,5.2670E-005
1740.420800,5.2820E-005
1740.699600,5.4440E-005
1740.978400,5.1920E-005
1741.257200,5.3160E-005
1741.536000,5.4100E-005
1741.814800,5.4480E-005
1742.093600,5.4260E-005
1742.372400,5.5210E-005
1742.651200,5.3910E-005
1742.930000,5.1200E-005
1743.208800,5.4740E-005
1743.487600,5.2740E-005
1743.766400,5.2200E-005
1744.045200,5.0170E-005
1744.324000,4.9290E-005
1744.602800,4.9790E-005
1744.881600,4.7670E-005
1745.160400,4.7900E-005
1745.439200,5.0380E-005
1745.718000,4.7910E-005
1745.996800,4.6820E-005
1746.275600,4.5770E-005
1746.554400,4.7470E-005
1746.833200,4.7350E-005
1747.112000,4.5180E-005
1747.390800,4.4040E-005
1747.669600,4.6670E-005
1747.948400,4.6140E-005
1748.227200,4.1750E-005
1748.506000,4.1990E-005
1748.784800,4.0760E-005
1749.063600,4.0910E-005
1749.342400,3.8310E-005
1749.621200,3.7600E-005
1749.900000,3.9800E-005
