File,MUESTRA_0_27_1.csv,
Date/Time,23-02-17/17:58,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.9780E-005
1730.384000,5.9180E-005
1730.662800,5.7530E-005
1730.941600,6.0110E-005
1731.220400,6.0710E-005
1731.499200,5.8770E-005
1731.778000,6.0630E-005
1732.056800,6.2590E-005
1732.335600,5.9100E-005
1732.614400,6.0490E-005
1732.893200,5.8860E-005
1733.172000,5.6490E-005
1733.450800,5.8970E-005
1733.729600,5.5830E-005
1734.008400,5.4270E-005
1734.287200,5.6130E-005
1734.566000,5.4420E-005
1734.844800,5.5970E-005
1735.123600,5.3890E-005
1735.402400,5.8240E-005
1735.681200,5.4160E-005
1735.960000,5.5050E-005
1736.238800,5.5040E-005
1736.517600,5.3500E-005
1736.796400,5.3710E-005
1737.075200,5.4350E-005
1737.354000,5.6000E-005
1737.632800,5.6620E-005
1737.911600,5.3900E-005
1738.190400,5.3250E-005
1738.469200,5.3130E-005
1738.748000,5.2760E-005
1739.026800,5.3330E-005
1739.305600,5.3920E-005
1739.584400,5.3910E-005
1739.863200,4.9430E-005
1740.142000,5.2890E-005
1740.420800,5.1410E-005
1740.699600,5.2740E-005
1740.978400,4.9930E-005
1741.257200,5.2830E-005
1741.536000,5.1060E-005
1741.814800,5.1310E-005
1742.093600,4.9760E-005
1742.372400,4.8270E-005
1742.651200,5.2640E-005
1742.930000,5.0060E-005
1743.208800,4.7760E-005
1743.487600,5.1080E-005
1743.766400,5.2170E-005
1744.045200,5.0290E-005
1744.324000,4.6880E-005
1744.602800,4.6870E-005
1744.881600,4.8070E-005
1745.160400,4.5870E-005
1745.439200,4.9670E-005
1745.718000,4.6610E-005
1745.996800,4.5520E-005
1746.275600,4.5270E-005
1746.554400,4.4220E-005
1746.833200,4.6270E-005
1747.112000,4.2490E-005
1747.390800,4.0230E-005
1747.669600,4.3360E-005
1747.948400,4.1280E-005
1748.227200,4.3970E-005
1748.506000,4.4410E-005
1748.784800,4.1960E-005
1749.063600,4.0230E-005
1749.342400,4.0970E-005
1749.621200,3.8000E-005
1749.900000,3.8130E-005
