File,MUESTRA_0_34_17.csv,
Date/Time,23-02-17/18:50,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,6.4770E-005
1457.996400,6.7730E-005
1458.275200,6.7990E-005
1458.554000,6.8080E-005
1458.832800,7.0880E-005
1459.111600,6.8590E-005
1459.390400,7.0530E-005
1459.669200,7.1480E-005
1459.948000,7.1360E-005
1460.226800,7.1780E-005
1460.505600,7.3370E-005
1460.784400,7.2040E-005
1461.063200,7.2230E-005
1461.342000,7.6200E-005
1461.620800,7.6190E-005
1461.899600,7.7490E-005
1462.178400,7.9330E-005
1462.457200,8.5020E-005
1462.736000,8.5440E-005
1463.014800,8.0380E-005
1463.293600,8.2110E-005
1463.572400,8.7190E-005
1463.851200,8.6340E-005
1464.130000,8.7920E-005
1464.408800,8.8590E-005
1464.687600,9.0290E-005
1464.966400,8.9460E-005
1465.245200,9.2750E-005
1465.524000,9.3240E-005
1465.802800,9.4750E-005
1466.081600,9.4050E-005
1466.360400,9.7310E-005
1466.639200,1.0150E-004
1466.918000,1.0170E-004
1467.196800,1.0380E-004
1467.475600,1.0540E-004
1467.754400,1.0890E-004
1468.033200,1.0690E-004
1468.312000,1.0990E-004
1468.590800,1.1390E-004
1468.869600,1.1310E-004
1469.148400,1.1730E-004
1469.427200,1.1460E-004
1469.706000,1.1770E-004
1469.984800,1.2370E-004
1470.263600,1.2540E-004
1470.542400,1.2500E-004
1470.821200,1.2420E-004
1471.100000,1.2910E-004
1471.378800,1.3480E-004
1471.657600,1.3690E-004
1471.936400,1.3790E-004
1472.215200,1.3920E-004
1472.494000,1.3950E-004
1472.772800,1.4110E-004
1473.051600,1.4630E-004
1473.330400,1.5270E-004
1473.609200,1.5110E-004
1473.888000,1.5580E-004
1474.166800,1.5460E-004
1474.445600,1.5960E-004
1474.724400,1.5850E-004
1475.003200,1.6320E-004
1475.282000,1.6610E-004
1475.560800,1.6660E-004
1475.839600,1.6780E-004
1476.118400,1.7400E-004
1476.397200,1.7670E-004
1476.676000,1.8020E-004
1476.954800,1.7830E-004
1477.233600,1.8070E-004
1477.512400,1.8480E-004
1477.791200,1.9000E-004
1478.070000,1.9510E-004
1478.348800,1.9200E-004
1478.627600,2.0020E-004
1478.906400,2.0430E-004
1479.185200,2.0420E-004
1479.464000,2.0330E-004
1479.742800,2.0950E-004
1480.021600,2.2030E-004
1480.300400,2.1440E-004
1480.579200,2.2340E-004
1480.858000,2.2080E-004
1481.136800,2.2820E-004
1481.415600,2.0150E-004
1481.694400,1.9940E-004
1481.973200,2.0220E-004
1482.252000,2.3100E-004
1482.530800,2.1290E-004
1482.809600,2.3630E-004
1483.088400,2.6700E-004
1483.367200,2.7560E-004
1483.646000,2.7300E-004
1483.924800,2.7510E-004
1484.203600,2.9600E-004
1484.482400,2.9720E-004
1484.761200,3.1780E-004
1485.040000,2.9410E-004
1485.318800,2.9770E-004
1485.597600,3.2740E-004
1485.876400,3.0420E-004
1486.155200,3.1170E-004
1486.434000,3.2500E-004
1486.712800,3.2940E-004
1486.991600,3.3570E-004
1487.270400,3.2670E-004
1487.549200,3.4620E-004
1487.828000,3.2330E-004
1488.106800,3.4240E-004
1488.385600,3.6110E-004
1488.664400,3.3940E-004
1488.943200,3.2570E-004
1489.222000,3.2450E-004
1489.500800,3.0650E-004
1489.779600,3.6390E-004
1490.058400,3.5710E-004
1490.337200,3.9550E-004
1490.616000,3.7510E-004
1490.894800,3.8010E-004
1491.173600,4.0610E-004
1491.452400,3.8490E-004
1491.731200,4.0720E-004
1492.010000,3.9990E-004
1492.288800,3.8160E-004
1492.567600,3.8600E-004
1492.846400,3.9510E-004
1493.125200,3.9410E-004
1493.404000,4.7820E-004
1493.682800,4.8880E-004
1493.961600,5.3080E-004
1494.240400,5.1290E-004
1494.519200,5.5670E-004
1494.798000,5.6550E-004
1495.076800,5.3050E-004
1495.355600,5.9700E-004
1495.634400,5.4570E-004
1495.913200,5.9640E-004
1496.192000,5.6370E-004
1496.470800,5.4500E-004
1496.749600,5.1950E-004
1497.028400,6.0530E-004
1497.307200,6.2020E-004
1497.586000,6.5300E-004
1497.864800,6.0430E-004
1498.143600,6.5060E-004
1498.422400,6.4810E-004
1498.701200,6.7290E-004
1498.980000,6.5230E-004
1499.258800,5.9900E-004
1499.537600,6.7610E-004
1499.816400,6.1450E-004
1500.095200,6.3790E-004
1500.374000,6.6980E-004
1500.652800,5.9860E-004
1500.931600,6.8030E-004
1501.210400,6.1510E-004
1501.489200,6.0850E-004
1501.768000,6.3670E-004
1502.046800,6.4630E-004
1502.325600,7.0910E-004
1502.604400,6.4310E-004
1502.883200,6.7680E-004
1503.162000,7.0920E-004
1503.440800,6.5650E-004
1503.719600,7.3570E-004
1503.998400,7.5600E-004
1504.277200,7.9510E-004
1504.556000,8.2440E-004
1504.834800,7.5330E-004
1505.113600,8.6910E-004
1505.392400,8.2150E-004
1505.671200,8.3270E-004
1505.950000,9.3080E-004
1506.228800,8.6280E-004
1506.507600,9.1320E-004
1506.786400,9.7030E-004
1507.065200,9.6220E-004
1507.344000,1.0750E-003
1507.622800,9.9910E-004
1507.901600,1.0320E-003
1508.180400,1.1260E-003
1508.459200,1.0450E-003
1508.738000,1.0940E-003
1509.016800,1.1230E-003
1509.295600,1.0380E-003
1509.574400,1.1080E-003
1509.853200,1.0420E-003
1510.132000,1.1040E-003
1510.410800,1.1240E-003
1510.689600,1.0090E-003
1510.968400,1.1030E-003
1511.247200,1.0470E-003
1511.526000,1.0410E-003
1511.804800,1.0320E-003
1512.083600,9.9430E-004
1512.362400,1.0640E-003
1512.641200,9.7190E-004
1512.920000,9.8470E-004
1513.198800,9.8790E-004
1513.477600,9.5070E-004
1513.756400,9.8270E-004
1514.035200,9.3280E-004
1514.314000,1.0150E-003
1514.592800,9.9260E-004
1514.871600,9.2260E-004
1515.150400,1.0200E-003
1515.429200,9.7350E-004
1515.708000,9.9640E-004
1515.986800,1.0710E-003
1516.265600,1.0530E-003
1516.544400,1.1250E-003
1516.823200,1.1320E-003
1517.102000,1.1640E-003
1517.380800,1.1860E-003
1517.659600,1.2100E-003
1517.938400,1.2510E-003
1518.217200,1.3040E-003
1518.496000,1.2790E-003
1518.774800,1.3300E-003
1519.053600,1.4700E-003
1519.332400,1.3810E-003
1519.611200,1.4640E-003
1519.890000,1.5530E-003
1520.168800,1.4630E-003
1520.447600,1.6050E-003
1520.726400,1.6870E-003
1521.005200,1.5690E-003
1521.284000,1.6830E-003
1521.562800,1.6770E-003
1521.841600,1.6380E-003
1522.120400,1.7800E-003
1522.399200,1.6350E-003
1522.678000,1.7230E-003
1522.956800,1.7970E-003
1523.235600,1.5890E-003
1523.514400,1.5150E-003
1523.793200,1.6650E-003
1524.072000,1.6260E-003
1524.350800,1.6010E-003
1524.629600,1.5730E-003
1524.908400,1.3870E-003
1525.187200,1.6020E-003
1525.466000,1.3610E-003
1525.744800,1.3530E-003
1526.023600,1.3810E-003
1526.302400,1.2210E-003
1526.581200,1.3680E-003
1526.860000,1.3850E-003
1527.138800,1.2540E-003
1527.417600,1.2770E-003
1527.696400,1.2510E-003
1527.975200,1.4470E-003
1528.254000,1.4440E-003
1528.532800,1.4240E-003
1528.811600,1.5700E-003
1529.090400,1.4910E-003
1529.369200,1.4680E-003
1529.648000,1.6120E-003
1529.926800,1.7560E-003
1530.205600,1.7440E-003
1530.484400,1.8740E-003
1530.763200,2.0240E-003
1531.042000,1.8430E-003
1531.320800,1.8930E-003
1531.599600,1.8880E-003
1531.878400,1.8330E-003
1532.157200,2.2630E-003
1532.436000,2.0720E-003
1532.714800,1.9960E-003
1532.993600,2.4550E-003
1533.272400,2.3250E-003
1533.551200,2.4480E-003
1533.830000,2.7900E-003
1534.108800,2.7080E-003
1534.387600,2.6510E-003
1534.666400,2.9550E-003
1534.945200,2.6570E-003
1535.224000,2.7990E-003
1535.502800,3.1680E-003
1535.781600,2.7110E-003
1536.060400,3.2760E-003
1536.339200,2.8880E-003
1536.618000,2.5130E-003
1536.896800,2.8860E-003
1537.175600,2.3890E-003
1537.454400,2.2480E-003
1537.733200,2.7630E-003
1538.012000,2.5760E-003
1538.290800,2.1510E-003
1538.569600,2.2890E-003
1538.848400,2.6540E-003
1539.127200,2.4330E-003
1539.406000,2.3700E-003
1539.684800,3.0320E-003
1539.963600,3.0730E-003
1540.242400,3.0680E-003
1540.521200,4.0150E-003
1540.800000,3.3720E-003
1541.078800,4.1060E-003
1541.357600,5.0270E-003
1541.636400,4.7160E-003
1541.915200,3.8610E-003
1542.194000,3.2240E-003
1542.472800,4.9950E-003
1542.751600,8.7080E-003
1543.030400,8.8240E-003
1543.309200,9.1540E-003
1543.588000,1.0790E-002
1543.866800,9.4220E-003
1544.145600,8.5250E-003
1544.424400,9.5430E-003
1544.703200,6.6560E-003
1544.982000,4.6600E-003
1545.260800,3.3140E-003
1545.539600,3.2650E-003
1545.818400,5.1520E-003
1546.097200,5.3930E-003
1546.376000,5.1900E-003
1546.654800,4.7350E-003
1546.933600,3.4660E-003
1547.212400,4.1240E-003
1547.491200,5.7500E-003
1547.770000,5.4890E-003
1548.048800,7.7660E-003
1548.327600,8.3440E-003
1548.606400,9.5520E-003
1548.885200,1.5620E-002
1549.164000,1.2670E-002
1549.442800,1.4190E-002
1549.721600,1.3870E-002
1550.000400,7.8960E-003
1550.279200,1.1630E-002
1550.558000,1.1990E-002
1550.836800,9.8980E-003
1551.115600,1.5920E-002
1551.394400,1.1210E-002
1551.673200,9.9350E-003
1551.952000,1.0420E-002
1552.230800,5.7300E-003
1552.509600,5.9400E-003
1552.788400,6.0600E-003
1553.067200,5.3030E-003
1553.346000,6.2660E-003
1553.624800,6.5930E-003
1553.903600,6.8120E-003
1554.182400,9.3510E-003
1554.461200,7.1720E-003
1554.740000,6.7130E-003
1555.018800,7.3040E-003
1555.297600,4.7420E-003
1555.576400,5.3630E-003
1555.855200,4.9810E-003
1556.134000,5.7120E-003
1556.412800,9.3680E-003
1556.691600,7.1080E-003
1556.970400,7.7330E-003
1557.249200,8.9760E-003
1557.528000,5.2910E-003
1557.806800,5.6260E-003
1558.085600,6.0000E-003
1558.364400,5.7400E-003
1558.643200,7.7700E-003
1558.922000,8.9550E-003
1559.200800,7.7670E-003
1559.479600,8.6460E-003
1559.758400,7.8860E-003
1560.037200,9.3400E-003
1560.316000,1.0880E-002
1560.594800,9.7580E-003
1560.873600,1.1260E-002
1561.152400,1.0450E-002
1561.431200,8.3570E-003
1561.710000,7.9080E-003
1561.988800,8.2140E-003
1562.267600,8.7150E-003
1562.546400,9.8600E-003
1562.825200,9.3470E-003
1563.104000,8.3370E-003
1563.382800,8.2310E-003
1563.661600,6.9290E-003
1563.940400,8.3550E-003
1564.219200,7.9520E-003
1564.498000,7.0040E-003
1564.776800,7.9450E-003
1565.055600,5.6030E-003
1565.334400,5.0240E-003
1565.613200,5.9780E-003
1565.892000,5.8460E-003
1566.170800,5.7810E-003
1566.449600,6.9090E-003
1566.728400,5.4410E-003
1567.007200,4.9610E-003
1567.286000,4.5230E-003
1567.564800,4.5630E-003
1567.843600,5.0340E-003
1568.122400,5.0390E-003
1568.401200,5.2420E-003
1568.680000,5.0440E-003
1568.958800,4.6750E-003
1569.237600,5.4010E-003
1569.516400,5.7780E-003
1569.795200,4.8800E-003
1570.074000,4.7960E-003
1570.352800,5.1260E-003
1570.631600,4.7960E-003
1570.910400,5.9230E-003
1571.189200,5.6990E-003
1571.468000,4.2180E-003
1571.746800,3.9010E-003
1572.025600,4.2100E-003
1572.304400,3.9730E-003
1572.583200,4.7380E-003
1572.862000,4.2780E-003
1573.140800,3.8350E-003
1573.419600,3.9340E-003
1573.698400,4.5370E-003
1573.977200,4.5060E-003
1574.256000,4.0570E-003
1574.534800,4.4960E-003
1574.813600,4.2510E-003
1575.092400,4.6970E-003
1575.371200,4.4490E-003
1575.650000,3.4720E-003
1575.928800,3.5710E-003
1576.207600,4.2230E-003
1576.486400,4.5740E-003
1576.765200,3.9340E-003
1577.044000,5.1210E-003
1577.322800,5.2500E-003
1577.601600,4.2610E-003
1577.880400,5.6180E-003
1578.159200,5.2980E-003
1578.438000,4.2710E-003
1578.716800,5.1820E-003
1578.995600,5.5740E-003
1579.274400,4.2320E-003
1579.553200,4.7820E-003
1579.832000,4.6340E-003
1580.110800,3.1440E-003
1580.389600,4.3450E-003
1580.668400,3.7960E-003
1580.947200,2.6160E-003
1581.226000,3.4300E-003
1581.504800,2.4410E-003
1581.783600,2.0660E-003
1582.062400,2.4300E-003
1582.341200,1.9290E-003
1582.620000,1.8970E-003
1582.898800,2.0730E-003
1583.177600,1.8780E-003
1583.456400,1.8370E-003
1583.735200,1.9620E-003
1584.014000,2.0230E-003
1584.292800,2.1960E-003
1584.571600,2.1690E-003
1584.850400,2.1820E-003
1585.129200,2.4370E-003
1585.408000,2.3800E-003
1585.686800,2.6860E-003
1585.965600,2.5200E-003
1586.244400,2.6150E-003
1586.523200,2.6830E-003
1586.802000,2.7870E-003
1587.080800,2.5840E-003
1587.359600,2.9110E-003
1587.638400,2.9360E-003
1587.917200,2.7930E-003
1588.196000,2.7240E-003
1588.474800,2.5730E-003
1588.753600,2.6710E-003
1589.032400,2.5930E-003
1589.311200,2.4710E-003
1589.590000,2.1710E-003
1589.868800,2.1260E-003
1590.147600,2.0050E-003
1590.426400,2.2190E-003
1590.705200,2.2430E-003
1590.984000,2.1080E-003
1591.262800,2.1500E-003
1591.541600,1.9680E-003
1591.820400,1.9960E-003
1592.099200,1.8760E-003
1592.378000,1.9830E-003
1592.656800,1.7150E-003
1592.935600,2.0930E-003
1593.214400,1.8600E-003
1593.493200,1.4990E-003
1593.772000,1.8470E-003
1594.050800,1.9050E-003
1594.329600,1.5550E-003
1594.608400,1.6170E-003
1594.887200,1.3700E-003
1595.166000,1.5550E-003
1595.444800,1.6120E-003
1595.723600,1.4230E-003
1596.002400,1.3630E-003
1596.281200,1.3840E-003
1596.560000,1.4340E-003
1596.838800,1.4170E-003
1597.117600,1.3810E-003
1597.396400,1.4940E-003
1597.675200,1.4220E-003
1597.954000,1.4630E-003
1598.232800,1.4980E-003
1598.511600,1.6250E-003
1598.790400,1.6100E-003
1599.069200,1.6880E-003
1599.348000,1.6590E-003
1599.626800,1.6370E-003
1599.905600,1.8400E-003
1600.184400,1.8640E-003
1600.463200,1.7760E-003
1600.742000,1.8920E-003
1601.020800,1.7170E-003
1601.299600,1.9290E-003
1601.578400,2.0250E-003
1601.857200,1.8180E-003
1602.136000,1.8860E-003
1602.414800,1.8570E-003
1602.693600,1.9230E-003
1602.972400,1.8400E-003
1603.251200,2.0490E-003
1603.530000,1.7520E-003
1603.808800,1.8700E-003
1604.087600,1.5870E-003
1604.366400,1.7240E-003
1604.645200,1.7690E-003
1604.924000,1.7800E-003
1605.202800,1.4610E-003
1605.481600,1.5610E-003
1605.760400,1.5650E-003
1606.039200,1.3320E-003
1606.318000,1.4350E-003
1606.596800,1.5040E-003
1606.875600,1.4190E-003
1607.154400,1.4350E-003
1607.433200,1.3990E-003
1607.712000,1.3050E-003
1607.990800,1.4510E-003
1608.269600,1.4070E-003
1608.548400,1.3550E-003
1608.827200,1.4650E-003
1609.106000,1.3490E-003
1609.384800,1.3400E-003
1609.663600,1.6440E-003
1609.942400,1.3530E-003
1610.221200,1.3690E-003
1610.500000,1.5640E-003
1610.778800,1.4470E-003
1611.057600,1.4630E-003
1611.336400,1.4990E-003
1611.615200,1.6260E-003
1611.894000,1.4840E-003
1612.172800,1.6230E-003
1612.451600,1.4650E-003
1612.730400,1.4930E-003
1613.009200,1.6380E-003
1613.288000,1.6640E-003
1613.566800,1.7830E-003
1613.845600,1.6370E-003
1614.124400,1.5920E-003
1614.403200,1.7580E-003
1614.682000,1.7290E-003
1614.960800,1.7000E-003
1615.239600,1.7060E-003
1615.518400,1.7870E-003
1615.797200,1.6780E-003
1616.076000,1.8220E-003
1616.354800,1.7770E-003
1616.633600,1.6560E-003
1616.912400,1.6480E-003
1617.191200,1.5990E-003
1617.470000,1.6760E-003
1617.748800,1.7030E-003
1618.027600,1.5100E-003
1618.306400,1.5450E-003
1618.585200,1.6940E-003
1618.864000,1.5580E-003
1619.142800,1.5560E-003
1619.421600,1.5270E-003
1619.700400,1.6310E-003
1619.979200,1.4920E-003
1620.258000,1.5480E-003
1620.536800,1.4620E-003
1620.815600,1.4860E-003
1621.094400,1.5500E-003
1621.373200,1.5200E-003
1621.652000,1.3860E-003
1621.930800,1.4300E-003
1622.209600,1.3730E-003
1622.488400,1.4280E-003
1622.767200,1.4150E-003
1623.046000,1.4120E-003
1623.324800,1.4250E-003
1623.603600,1.5220E-003
1623.882400,1.4430E-003
1624.161200,1.4090E-003
1624.440000,1.4540E-003
1624.718800,1.4190E-003
1624.997600,1.4480E-003
1625.276400,1.4400E-003
1625.555200,1.4640E-003
1625.834000,1.3740E-003
1626.112800,1.4670E-003
1626.391600,1.5810E-003
1626.670400,1.4300E-003
1626.949200,1.4600E-003
1627.228000,1.3950E-003
1627.506800,1.4790E-003
1627.785600,1.4270E-003
1628.064400,1.4660E-003
1628.343200,1.3990E-003
1628.622000,1.4260E-003
1628.900800,1.4390E-003
1629.179600,1.3160E-003
1629.458400,1.3860E-003
1629.737200,1.3930E-003
1630.016000,1.3350E-003
1630.294800,1.3180E-003
1630.573600,1.3160E-003
1630.852400,1.3140E-003
1631.131200,1.2850E-003
1631.410000,1.2580E-003
1631.688800,1.2700E-003
1631.967600,1.2380E-003
1632.246400,1.1750E-003
1632.525200,1.1690E-003
1632.804000,1.1820E-003
1633.082800,1.1910E-003
1633.361600,1.1380E-003
1633.640400,1.1210E-003
1633.919200,1.0890E-003
1634.198000,1.0310E-003
1634.476800,1.0820E-003
1634.755600,1.0640E-003
1635.034400,1.0550E-003
1635.313200,1.0060E-003
1635.592000,1.0000E-003
1635.870800,1.0310E-003
1636.149600,9.7690E-004
1636.428400,9.7380E-004
1636.707200,9.2050E-004
1636.986000,9.6920E-004
1637.264800,9.9390E-004
1637.543600,1.0210E-003
1637.822400,9.5910E-004
1638.101200,9.1660E-004
1638.380000,9.3780E-004
1638.658800,9.2240E-004
1638.937600,9.6720E-004
1639.216400,9.4070E-004
1639.495200,8.9170E-004
1639.774000,8.9670E-004
1640.052800,8.6770E-004
1640.331600,8.6370E-004
1640.610400,8.9560E-004
1640.889200,8.4700E-004
1641.168000,8.6140E-004
1641.446800,8.8450E-004
1641.725600,8.2810E-004
1642.004400,7.9290E-004
1642.283200,8.7600E-004
1642.562000,7.9930E-004
1642.840800,8.0710E-004
1643.119600,8.4410E-004
1643.398400,8.7280E-004
1643.677200,7.6950E-004
1643.956000,7.9620E-004
1644.234800,7.9020E-004
1644.513600,8.7310E-004
1644.792400,8.1570E-004
1645.071200,8.1790E-004
1645.350000,8.0460E-004
1645.628800,7.8250E-004
1645.907600,8.0480E-004
1646.186400,7.5140E-004
1646.465200,6.7870E-004
1646.744000,7.4850E-004
1647.022800,7.4730E-004
1647.301600,6.5360E-004
1647.580400,7.1760E-004
1647.859200,6.5660E-004
1648.138000,6.7240E-004
1648.416800,7.3040E-004
1648.695600,6.8860E-004
1648.974400,6.2600E-004
1649.253200,6.7810E-004
1649.532000,6.6930E-004
1649.810800,6.4970E-004
1650.089600,6.2140E-004
1650.368400,6.4510E-004
1650.647200,5.4560E-004
1650.926000,6.4400E-004
1651.204800,6.1770E-004
1651.483600,6.4690E-004
1651.762400,5.8250E-004
1652.041200,5.7700E-004
1652.320000,5.5330E-004
1652.598800,5.8670E-004
1652.877600,5.6060E-004
1653.156400,6.5320E-004
1653.435200,5.5700E-004
1653.714000,5.4350E-004
1653.992800,5.2190E-004
1654.271600,5.0330E-004
1654.550400,5.0890E-004
1654.829200,5.0070E-004
1655.108000,5.2500E-004
1655.386800,4.8090E-004
1655.665600,5.2960E-004
1655.944400,4.8280E-004
1656.223200,5.0340E-004
1656.502000,5.1950E-004
1656.780800,4.7850E-004
1657.059600,4.3970E-004
1657.338400,4.3410E-004
1657.617200,4.8640E-004
1657.896000,4.8580E-004
1658.174800,4.4680E-004
1658.453600,4.5320E-004
1658.732400,4.7580E-004
1659.011200,4.4530E-004
1659.290000,4.7520E-004
1659.568800,4.8090E-004
1659.847600,4.5330E-004
1660.126400,3.8510E-004
1660.405200,4.3560E-004
1660.684000,4.0770E-004
1660.962800,3.7720E-004
1661.241600,4.2030E-004
1661.520400,3.7580E-004
1661.799200,4.1320E-004
1662.078000,3.9590E-004
1662.356800,3.8840E-004
1662.635600,3.7300E-004
1662.914400,3.6880E-004
1663.193200,3.5020E-004
1663.472000,3.4770E-004
1663.750800,3.5860E-004
1664.029600,3.5150E-004
1664.308400,3.5690E-004
1664.587200,3.5790E-004
1664.866000,3.5650E-004
1665.144800,3.4470E-004
1665.423600,3.2810E-004
1665.702400,3.1790E-004
1665.981200,3.3160E-004
1666.260000,2.9900E-004
1666.538800,3.4510E-004
1666.817600,3.4210E-004
1667.096400,2.8390E-004
1667.375200,3.0650E-004
1667.654000,3.2120E-004
1667.932800,3.0030E-004
1668.211600,3.0640E-004
1668.490400,2.8590E-004
1668.769200,2.5270E-004
1669.048000,2.6710E-004
1669.326800,2.8340E-004
1669.605600,2.6790E-004
1669.884400,2.5260E-004
1670.163200,2.7250E-004
1670.442000,2.3850E-004
1670.720800,2.6370E-004
1670.999600,2.8150E-004
1671.278400,2.6590E-004
1671.557200,2.5940E-004
1671.836000,2.4870E-004
1672.114800,2.2360E-004
1672.393600,2.4070E-004
1672.672400,2.4240E-004
1672.951200,2.2390E-004
1673.230000,2.0570E-004
1673.508800,2.3370E-004
1673.787600,2.2730E-004
1674.066400,2.3540E-004
1674.345200,2.2570E-004
1674.624000,2.1610E-004
1674.902800,1.9680E-004
1675.181600,2.0300E-004
1675.460400,2.2380E-004
1675.739200,2.1040E-004
1676.018000,2.3530E-004
1676.296800,1.9740E-004
1676.575600,1.8890E-004
1676.854400,1.9360E-004
1677.133200,2.0280E-004
1677.412000,1.8470E-004
1677.690800,1.9280E-004
1677.969600,1.9240E-004
1678.248400,1.9250E-004
1678.527200,1.8500E-004
1678.806000,1.7290E-004
1679.084800,1.8510E-004
1679.363600,1.6280E-004
1679.642400,1.8790E-004
1679.921200,1.6310E-004
1680.200000,1.6620E-004
1680.478800,1.7650E-004
1680.757600,1.7920E-004
1681.036400,1.7840E-004
1681.315200,1.6690E-004
1681.594000,1.6650E-004
1681.872800,1.5800E-004
1682.151600,1.6570E-004
1682.430400,1.5650E-004
1682.709200,1.6800E-004
1682.988000,1.4940E-004
1683.266800,1.5260E-004
1683.545600,1.6230E-004
1683.824400,1.6890E-004
1684.103200,1.4840E-004
1684.382000,1.3740E-004
1684.660800,1.2830E-004
1684.939600,1.4380E-004
1685.218400,1.4600E-004
1685.497200,1.3340E-004
1685.776000,1.4240E-004
1686.054800,1.2040E-004
1686.333600,1.3920E-004
1686.612400,1.2440E-004
1686.891200,1.2720E-004
1687.170000,1.2940E-004
1687.448800,1.1920E-004
1687.727600,1.3250E-004
1688.006400,1.3230E-004
1688.285200,1.2780E-004
1688.564000,1.2540E-004
1688.842800,1.2270E-004
1689.121600,1.2930E-004
1689.400400,1.1440E-004
1689.679200,1.1940E-004
1689.958000,1.2030E-004
1690.236800,1.2070E-004
1690.515600,1.2440E-004
1690.794400,1.1840E-004
1691.073200,1.1330E-004
1691.352000,1.1140E-004
1691.630800,1.2530E-004
1691.909600,1.0740E-004
1692.188400,1.1860E-004
1692.467200,1.1170E-004
1692.746000,1.0550E-004
1693.024800,1.0030E-004
1693.303600,1.1330E-004
1693.582400,1.0750E-004
1693.861200,1.0870E-004
1694.140000,1.0580E-004
1694.418800,1.0910E-004
1694.697600,1.0660E-004
1694.976400,1.1210E-004
1695.255200,1.1070E-004
1695.534000,1.0450E-004
1695.812800,1.0370E-004
1696.091600,1.0320E-004
1696.370400,9.6990E-005
1696.649200,1.0370E-004
1696.928000,1.0950E-004
1697.206800,9.7290E-005
1697.485600,9.4290E-005
1697.764400,9.9580E-005
1698.043200,9.4590E-005
1698.322000,9.7220E-005
1698.600800,9.5970E-005
1698.879600,1.0700E-004
1699.158400,9.0780E-005
1699.437200,9.0130E-005
1699.716000,8.6840E-005
1699.994800,8.9880E-005
1700.273600,8.8390E-005
1700.552400,8.9110E-005
1700.831200,8.7100E-005
1701.110000,8.0430E-005
1701.388800,9.2940E-005
1701.667600,8.6360E-005
1701.946400,8.5380E-005
1702.225200,8.6740E-005
1702.504000,8.4330E-005
1702.782800,8.2490E-005
1703.061600,8.2060E-005
1703.340400,8.5630E-005
1703.619200,8.1030E-005
1703.898000,7.8040E-005
1704.176800,8.2400E-005
1704.455600,7.5570E-005
1704.734400,8.0680E-005
1705.013200,7.6540E-005
1705.292000,7.7420E-005
1705.570800,7.8370E-005
1705.849600,7.9090E-005
1706.128400,7.7170E-005
1706.407200,8.2010E-005
1706.686000,7.2400E-005
1706.964800,7.7380E-005
1707.243600,7.2150E-005
1707.522400,7.2880E-005
1707.801200,7.2660E-005
1708.080000,6.8530E-005
1708.358800,7.5280E-005
1708.637600,7.5880E-005
1708.916400,7.4630E-005
1709.195200,7.2170E-005
1709.474000,6.6500E-005
1709.752800,7.2890E-005
1710.031600,7.1720E-005
1710.310400,7.0280E-005
1710.589200,6.9030E-005
1710.868000,6.7660E-005
1711.146800,6.4100E-005
1711.425600,6.6410E-005
1711.704400,6.5730E-005
1711.983200,6.5550E-005
1712.262000,6.3200E-005
1712.540800,6.6000E-005
1712.819600,6.7020E-005
1713.098400,6.4270E-005
1713.377200,6.3430E-005
1713.656000,6.8280E-005
1713.934800,6.6910E-005
1714.213600,6.9310E-005
1714.492400,5.8630E-005
1714.771200,6.1570E-005
1715.050000,6.2600E-005
1715.328800,6.0470E-005
1715.607600,6.1470E-005
1715.886400,6.0670E-005
1716.165200,6.2020E-005
1716.444000,6.3000E-005
1716.722800,6.0510E-005
1717.001600,5.6130E-005
1717.280400,5.6830E-005
1717.559200,5.7130E-005
1717.838000,5.7610E-005
1718.116800,6.3210E-005
1718.395600,6.0770E-005
1718.674400,5.6920E-005
1718.953200,5.3490E-005
1719.232000,5.3070E-005
1719.510800,5.5730E-005
1719.789600,5.6700E-005
1720.068400,5.2780E-005
1720.347200,5.4620E-005
1720.626000,5.2580E-005
1720.904800,5.0860E-005
1721.183600,5.2320E-005
1721.462400,5.2100E-005
1721.741200,5.0750E-005
1722.020000,5.2600E-005
1722.298800,5.2920E-005
1722.577600,4.9050E-005
1722.856400,5.2470E-005
1723.135200,5.1260E-005
1723.414000,5.0290E-005
1723.692800,4.8640E-005
1723.971600,5.1270E-005
1724.250400,4.8960E-005
1724.529200,5.3130E-005
1724.808000,4.8700E-005
1725.086800,5.2560E-005
1725.365600,4.6640E-005
1725.644400,5.2380E-005
1725.923200,4.7700E-005
1726.202000,4.7910E-005
1726.480800,4.6370E-005
1726.759600,5.3220E-005
1727.038400,5.1070E-005
1727.317200,4.7040E-005
1727.596000,4.6620E-005
1727.874800,4.6750E-005
1728.153600,4.6630E-005
1728.432400,4.7250E-005
1728.711200,4.6910E-005
1728.990000,5.2990E-005
1729.268800,5.2540E-005
1729.547600,4.9990E-005
1729.826400,4.5810E-005
