File,MUESTRA_0_3_14.csv,
Date/Time,23-02-17/15:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1260E-004
1457.996400,1.1660E-004
1458.275200,1.1580E-004
1458.554000,1.1990E-004
1458.832800,1.1600E-004
1459.111600,1.2090E-004
1459.390400,1.2410E-004
1459.669200,1.2450E-004
1459.948000,1.2450E-004
1460.226800,1.3020E-004
1460.505600,1.3130E-004
1460.784400,1.3500E-004
1461.063200,1.2750E-004
1461.342000,1.2970E-004
1461.620800,1.3030E-004
1461.899600,1.3040E-004
1462.178400,1.3910E-004
1462.457200,1.3740E-004
1462.736000,1.4020E-004
1463.014800,1.3710E-004
1463.293600,1.3660E-004
1463.572400,1.4740E-004
1463.851200,1.5160E-004
1464.130000,1.5690E-004
1464.408800,1.5410E-004
1464.687600,1.6120E-004
1464.966400,1.6060E-004
1465.245200,1.5340E-004
1465.524000,1.6040E-004
1465.802800,1.6670E-004
1466.081600,1.6250E-004
1466.360400,1.6070E-004
1466.639200,1.6700E-004
1466.918000,1.7160E-004
1467.196800,1.7690E-004
1467.475600,1.7960E-004
1467.754400,1.8040E-004
1468.033200,1.9330E-004
1468.312000,1.9080E-004
1468.590800,1.9510E-004
1468.869600,1.9530E-004
1469.148400,2.0020E-004
1469.427200,1.9790E-004
1469.706000,1.9290E-004
1469.984800,2.0210E-004
1470.263600,1.9910E-004
1470.542400,2.0170E-004
1470.821200,2.0320E-004
1471.100000,2.1220E-004
1471.378800,2.2820E-004
1471.657600,2.2270E-004
1471.936400,2.4400E-004
1472.215200,2.3210E-004
1472.494000,2.3120E-004
1472.772800,2.3160E-004
1473.051600,2.3620E-004
1473.330400,2.5190E-004
1473.609200,2.3730E-004
1473.888000,2.4570E-004
1474.166800,2.5360E-004
1474.445600,2.4490E-004
1474.724400,2.6220E-004
1475.003200,2.5660E-004
1475.282000,2.7070E-004
1475.560800,2.7220E-004
1475.839600,2.8610E-004
1476.118400,2.9630E-004
1476.397200,3.0730E-004
1476.676000,3.1930E-004
1476.954800,3.1210E-004
1477.233600,3.0700E-004
1477.512400,2.9740E-004
1477.791200,3.1420E-004
1478.070000,3.2130E-004
1478.348800,3.1390E-004
1478.627600,3.2100E-004
1478.906400,3.1350E-004
1479.185200,3.3360E-004
1479.464000,3.4440E-004
1479.742800,3.5970E-004
1480.021600,3.6750E-004
1480.300400,3.7500E-004
1480.579200,3.7640E-004
1480.858000,3.9430E-004
1481.136800,3.8750E-004
1481.415600,3.9840E-004
1481.694400,3.8020E-004
1481.973200,3.8770E-004
1482.252000,4.0050E-004
1482.530800,3.9010E-004
1482.809600,4.0590E-004
1483.088400,3.9530E-004
1483.367200,4.2040E-004
1483.646000,4.2370E-004
1483.924800,4.3800E-004
1484.203600,4.4900E-004
1484.482400,4.5240E-004
1484.761200,5.0610E-004
1485.040000,4.8020E-004
1485.318800,4.7040E-004
1485.597600,5.0440E-004
1485.876400,4.7920E-004
1486.155200,4.8580E-004
1486.434000,4.7150E-004
1486.712800,4.8490E-004
1486.991600,4.7230E-004
1487.270400,4.9520E-004
1487.549200,5.2350E-004
1487.828000,5.4280E-004
1488.106800,5.6390E-004
1488.385600,5.7990E-004
1488.664400,5.6650E-004
1488.943200,6.1710E-004
1489.222000,5.7540E-004
1489.500800,5.8890E-004
1489.779600,5.9900E-004
1490.058400,5.9240E-004
1490.337200,6.1680E-004
1490.616000,5.8750E-004
1490.894800,5.9000E-004
1491.173600,6.0630E-004
1491.452400,6.1170E-004
1491.731200,6.2400E-004
1492.010000,6.2800E-004
1492.288800,6.4540E-004
1492.567600,6.6320E-004
1492.846400,7.0030E-004
1493.125200,7.4560E-004
1493.404000,7.2320E-004
1493.682800,7.2760E-004
1493.961600,7.2880E-004
1494.240400,7.2850E-004
1494.519200,7.3260E-004
1494.798000,7.0270E-004
1495.076800,7.1550E-004
1495.355600,7.1740E-004
1495.634400,7.3840E-004
1495.913200,7.3920E-004
1496.192000,7.7410E-004
1496.470800,7.8080E-004
1496.749600,7.9540E-004
1497.028400,8.0700E-004
1497.307200,8.0020E-004
1497.586000,8.2120E-004
1497.864800,8.2090E-004
1498.143600,8.2630E-004
1498.422400,8.0790E-004
1498.701200,8.2050E-004
1498.980000,7.9990E-004
1499.258800,8.1060E-004
1499.537600,8.4190E-004
1499.816400,8.5430E-004
1500.095200,8.5910E-004
1500.374000,9.0480E-004
1500.652800,9.4260E-004
1500.931600,9.1470E-004
1501.210400,9.6180E-004
1501.489200,9.7440E-004
1501.768000,1.0070E-003
1502.046800,9.7970E-004
1502.325600,9.7890E-004
1502.604400,9.7440E-004
1502.883200,9.3700E-004
1503.162000,9.3450E-004
1503.440800,8.9900E-004
1503.719600,9.4570E-004
1503.998400,9.0170E-004
1504.277200,9.0100E-004
1504.556000,9.6200E-004
1504.834800,9.4080E-004
1505.113600,9.9010E-004
1505.392400,9.8740E-004
1505.671200,9.6500E-004
1505.950000,9.8050E-004
1506.228800,9.5240E-004
1506.507600,9.9760E-004
1506.786400,9.7990E-004
1507.065200,9.8790E-004
1507.344000,9.9690E-004
1507.622800,9.8200E-004
1507.901600,1.0670E-003
1508.180400,1.0530E-003
1508.459200,1.1000E-003
1508.738000,1.1690E-003
1509.016800,1.1880E-003
1509.295600,1.2530E-003
1509.574400,1.2620E-003
1509.853200,1.2640E-003
1510.132000,1.2950E-003
1510.410800,1.2010E-003
1510.689600,1.2090E-003
1510.968400,1.1800E-003
1511.247200,1.1460E-003
1511.526000,1.1110E-003
1511.804800,1.0340E-003
1512.083600,1.1180E-003
1512.362400,1.0660E-003
1512.641200,1.0950E-003
1512.920000,1.1770E-003
1513.198800,1.1360E-003
1513.477600,1.2290E-003
1513.756400,1.1480E-003
1514.035200,1.2010E-003
1514.314000,1.1690E-003
1514.592800,1.1010E-003
1514.871600,1.2010E-003
1515.150400,1.0660E-003
1515.429200,1.1490E-003
1515.708000,1.2040E-003
1515.986800,1.1330E-003
1516.265600,1.3250E-003
1516.544400,1.2820E-003
1516.823200,1.2840E-003
1517.102000,1.4090E-003
1517.380800,1.4090E-003
1517.659600,1.5520E-003
1517.938400,1.5650E-003
1518.217200,1.4190E-003
1518.496000,1.5660E-003
1518.774800,1.4100E-003
1519.053600,1.3930E-003
1519.332400,1.1690E-003
1519.611200,1.2330E-003
1519.890000,1.3640E-003
1520.168800,1.3230E-003
1520.447600,1.4980E-003
1520.726400,1.4950E-003
1521.005200,1.5360E-003
1521.284000,1.8520E-003
1521.562800,1.7810E-003
1521.841600,1.9320E-003
1522.120400,1.9480E-003
1522.399200,1.9010E-003
1522.678000,2.1640E-003
1522.956800,2.0290E-003
1523.235600,1.7740E-003
1523.514400,1.8610E-003
1523.793200,1.5240E-003
1524.072000,1.9060E-003
1524.350800,1.7960E-003
1524.629600,1.7910E-003
1524.908400,1.7730E-003
1525.187200,1.7850E-003
1525.466000,2.0740E-003
1525.744800,2.1440E-003
1526.023600,2.0450E-003
1526.302400,2.2540E-003
1526.581200,1.9410E-003
1526.860000,2.1990E-003
1527.138800,1.9500E-003
1527.417600,1.7220E-003
1527.696400,1.7230E-003
1527.975200,1.6290E-003
1528.254000,1.6340E-003
1528.532800,1.8660E-003
1528.811600,1.7570E-003
1529.090400,2.1690E-003
1529.369200,2.2960E-003
1529.648000,2.5830E-003
1529.926800,3.3260E-003
1530.205600,2.7640E-003
1530.484400,3.8830E-003
1530.763200,4.1880E-003
1531.042000,3.3610E-003
1531.320800,4.7660E-003
1531.599600,4.0560E-003
1531.878400,3.2080E-003
1532.157200,4.1400E-003
1532.436000,3.1180E-003
1532.714800,2.8010E-003
1532.993600,3.2710E-003
1533.272400,2.6240E-003
1533.551200,2.8610E-003
1533.830000,2.7620E-003
1534.108800,2.6530E-003
1534.387600,2.8010E-003
1534.666400,2.5580E-003
1534.945200,3.1200E-003
1535.224000,3.2050E-003
1535.502800,3.1830E-003
1535.781600,3.0580E-003
1536.060400,3.3920E-003
1536.339200,3.4260E-003
1536.618000,2.9980E-003
1536.896800,3.4090E-003
1537.175600,3.0250E-003
1537.454400,2.6730E-003
1537.733200,2.8230E-003
1538.012000,2.6330E-003
1538.290800,2.7960E-003
1538.569600,3.1250E-003
1538.848400,3.2220E-003
1539.127200,3.5010E-003
1539.406000,3.6890E-003
1539.684800,3.8550E-003
1539.963600,5.5940E-003
1540.242400,5.1950E-003
1540.521200,4.3150E-003
1540.800000,5.6270E-003
1541.078800,5.2920E-003
1541.357600,5.2600E-003
1541.636400,5.5930E-003
1541.915200,4.5370E-003
1542.194000,4.4390E-003
1542.472800,5.3240E-003
1542.751600,8.7720E-003
1543.030400,1.0930E-002
1543.309200,1.2280E-002
1543.588000,1.1860E-002
1543.866800,1.0300E-002
1544.145600,1.1400E-002
1544.424400,1.0730E-002
1544.703200,6.5680E-003
1544.982000,4.0700E-003
1545.260800,3.6930E-003
1545.539600,4.9960E-003
1545.818400,7.5140E-003
1546.097200,5.4170E-003
1546.376000,5.3740E-003
1546.654800,4.5200E-003
1546.933600,3.5460E-003
1547.212400,3.0720E-003
1547.491200,3.5770E-003
1547.770000,4.3960E-003
1548.048800,4.2480E-003
1548.327600,3.9750E-003
1548.606400,4.2730E-003
1548.885200,5.7570E-003
1549.164000,4.4090E-003
1549.442800,3.7160E-003
1549.721600,4.2310E-003
1550.000400,4.6210E-003
1550.279200,4.4050E-003
1550.558000,4.2110E-003
1550.836800,4.2310E-003
1551.115600,3.2250E-003
1551.394400,3.2890E-003
1551.673200,3.4230E-003
1551.952000,4.2780E-003
1552.230800,4.7580E-003
1552.509600,5.3450E-003
1552.788400,5.2330E-003
1553.067200,4.2540E-003
1553.346000,3.3570E-003
1553.624800,2.9770E-003
1553.903600,3.5620E-003
1554.182400,5.2070E-003
1554.461200,4.4400E-003
1554.740000,6.1930E-003
1555.018800,5.4170E-003
1555.297600,4.9040E-003
1555.576400,6.3490E-003
1555.855200,4.8640E-003
1556.134000,6.3310E-003
1556.412800,7.3360E-003
1556.691600,7.3810E-003
1556.970400,7.5320E-003
1557.249200,6.5610E-003
1557.528000,5.4560E-003
1557.806800,5.7110E-003
1558.085600,4.8340E-003
1558.364400,6.0870E-003
1558.643200,6.6720E-003
1558.922000,4.7830E-003
1559.200800,6.2560E-003
1559.479600,4.2280E-003
1559.758400,2.4970E-003
1560.037200,2.5980E-003
1560.316000,2.8220E-003
1560.594800,3.6280E-003
1560.873600,4.6560E-003
1561.152400,5.1570E-003
1561.431200,4.8510E-003
1561.710000,5.1740E-003
1561.988800,4.1040E-003
1562.267600,3.9350E-003
1562.546400,4.3490E-003
1562.825200,4.1610E-003
1563.104000,4.3930E-003
1563.382800,3.7480E-003
1563.661600,3.8380E-003
1563.940400,4.3650E-003
1564.219200,3.4400E-003
1564.498000,3.1890E-003
1564.776800,3.8470E-003
1565.055600,4.1740E-003
1565.334400,4.2860E-003
1565.613200,4.3430E-003
1565.892000,4.3660E-003
1566.170800,4.5310E-003
1566.449600,4.4140E-003
1566.728400,3.3450E-003
1567.007200,4.2140E-003
1567.286000,4.6330E-003
1567.564800,6.7090E-003
1567.843600,5.4670E-003
1568.122400,3.4140E-003
1568.401200,2.7650E-003
1568.680000,3.0270E-003
1568.958800,5.4810E-003
1569.237600,5.9900E-003
1569.516400,4.0660E-003
1569.795200,3.5350E-003
1570.074000,3.0100E-003
1570.352800,4.5120E-003
1570.631600,6.2880E-003
1570.910400,4.4190E-003
1571.189200,4.0230E-003
1571.468000,3.6760E-003
1571.746800,3.6120E-003
1572.025600,4.8430E-003
1572.304400,4.0340E-003
1572.583200,3.0010E-003
1572.862000,2.7300E-003
1573.140800,2.8180E-003
1573.419600,3.1990E-003
1573.698400,3.4930E-003
1573.977200,4.3440E-003
1574.256000,3.7890E-003
1574.534800,4.5830E-003
1574.813600,4.8530E-003
1575.092400,4.8980E-003
1575.371200,5.0120E-003
1575.650000,6.1460E-003
1575.928800,5.0460E-003
1576.207600,5.2660E-003
1576.486400,5.0610E-003
1576.765200,4.6260E-003
1577.044000,4.2440E-003
1577.322800,3.9790E-003
1577.601600,3.7620E-003
1577.880400,3.5040E-003
1578.159200,2.9230E-003
1578.438000,2.9510E-003
1578.716800,2.8540E-003
1578.995600,2.3870E-003
1579.274400,2.6160E-003
1579.553200,2.7390E-003
1579.832000,2.4010E-003
1580.110800,2.6900E-003
1580.389600,2.7200E-003
1580.668400,2.4620E-003
1580.947200,2.3670E-003
1581.226000,2.2540E-003
1581.504800,1.9770E-003
1581.783600,1.8730E-003
1582.062400,1.7300E-003
1582.341200,1.7250E-003
1582.620000,1.6260E-003
1582.898800,1.6120E-003
1583.177600,1.6240E-003
1583.456400,1.9210E-003
1583.735200,1.9830E-003
1584.014000,2.1680E-003
1584.292800,2.5080E-003
1584.571600,2.5770E-003
1584.850400,2.8270E-003
1585.129200,3.0430E-003
1585.408000,2.8970E-003
1585.686800,2.6510E-003
1585.965600,2.9510E-003
1586.244400,2.6080E-003
1586.523200,2.2490E-003
1586.802000,2.6170E-003
1587.080800,2.1510E-003
1587.359600,2.0410E-003
1587.638400,1.9050E-003
1587.917200,2.0890E-003
1588.196000,2.3130E-003
1588.474800,2.0730E-003
1588.753600,2.7340E-003
1589.032400,2.4390E-003
1589.311200,2.7050E-003
1589.590000,2.9850E-003
1589.868800,2.9240E-003
1590.147600,2.7680E-003
1590.426400,2.5700E-003
1590.705200,2.8430E-003
1590.984000,2.2190E-003
1591.262800,2.2710E-003
1591.541600,2.0310E-003
1591.820400,1.7480E-003
1592.099200,1.7560E-003
1592.378000,1.7230E-003
1592.656800,1.7690E-003
1592.935600,1.6890E-003
1593.214400,1.8550E-003
1593.493200,1.8740E-003
1593.772000,1.9190E-003
1594.050800,1.9690E-003
1594.329600,1.9850E-003
1594.608400,1.9820E-003
1594.887200,1.7180E-003
1595.166000,2.0320E-003
1595.444800,1.8290E-003
1595.723600,1.6640E-003
1596.002400,1.5970E-003
1596.281200,1.5920E-003
1596.560000,1.6800E-003
1596.838800,1.6190E-003
1597.117600,1.7260E-003
1597.396400,1.7610E-003
1597.675200,1.7950E-003
1597.954000,1.9140E-003
1598.232800,2.2380E-003
1598.511600,2.2880E-003
1598.790400,2.0910E-003
1599.069200,2.0820E-003
1599.348000,2.2900E-003
1599.626800,1.9660E-003
1599.905600,1.7610E-003
1600.184400,1.9830E-003
1600.463200,2.0460E-003
1600.742000,1.6680E-003
1601.020800,1.7680E-003
1601.299600,1.8900E-003
1601.578400,1.9140E-003
1601.857200,1.7990E-003
1602.136000,2.1040E-003
1602.414800,1.8940E-003
1602.693600,1.9560E-003
1602.972400,2.0320E-003
1603.251200,2.1580E-003
1603.530000,1.8740E-003
1603.808800,2.3920E-003
1604.087600,2.1570E-003
1604.366400,1.7730E-003
1604.645200,1.6180E-003
1604.924000,1.7820E-003
1605.202800,1.5910E-003
1605.481600,1.5740E-003
1605.760400,1.4710E-003
1606.039200,1.4550E-003
1606.318000,1.5120E-003
1606.596800,1.4740E-003
1606.875600,1.6500E-003
1607.154400,1.7430E-003
1607.433200,1.5130E-003
1607.712000,1.8250E-003
1607.990800,1.8860E-003
1608.269600,1.5640E-003
1608.548400,1.7350E-003
1608.827200,1.8910E-003
1609.106000,1.6010E-003
1609.384800,1.5750E-003
1609.663600,1.7190E-003
1609.942400,1.4860E-003
1610.221200,1.6540E-003
1610.500000,1.5240E-003
1610.778800,1.5090E-003
1611.057600,1.8290E-003
1611.336400,1.7000E-003
1611.615200,2.2570E-003
1611.894000,2.0920E-003
1612.172800,1.6480E-003
1612.451600,2.0580E-003
1612.730400,2.2730E-003
1613.009200,1.8740E-003
1613.288000,1.9990E-003
1613.566800,2.1250E-003
1613.845600,1.5490E-003
1614.124400,1.6170E-003
1614.403200,1.6650E-003
1614.682000,1.4790E-003
1614.960800,1.4430E-003
1615.239600,1.4810E-003
1615.518400,1.4810E-003
1615.797200,1.6960E-003
1616.076000,1.5870E-003
1616.354800,1.8490E-003
1616.633600,2.0020E-003
1616.912400,1.8070E-003
1617.191200,2.0040E-003
1617.470000,2.2160E-003
1617.748800,1.9930E-003
1618.027600,2.1280E-003
1618.306400,2.1580E-003
1618.585200,1.5940E-003
1618.864000,1.5720E-003
1619.142800,1.7870E-003
1619.421600,1.7130E-003
1619.700400,1.6110E-003
1619.979200,1.5910E-003
1620.258000,1.7120E-003
1620.536800,2.0090E-003
1620.815600,2.1120E-003
1621.094400,2.0360E-003
1621.373200,2.2230E-003
1621.652000,2.3480E-003
1621.930800,1.9210E-003
1622.209600,2.2990E-003
1622.488400,2.2170E-003
1622.767200,1.9040E-003
1623.046000,2.0340E-003
1623.324800,1.9100E-003
1623.603600,1.8570E-003
1623.882400,1.8160E-003
1624.161200,1.6690E-003
1624.440000,1.4980E-003
1624.718800,1.8890E-003
1624.997600,1.7280E-003
1625.276400,1.7500E-003
1625.555200,1.9190E-003
1625.834000,1.7950E-003
1626.112800,1.7490E-003
1626.391600,2.2820E-003
1626.670400,2.2750E-003
1626.949200,1.9090E-003
1627.228000,2.2510E-003
1627.506800,1.7300E-003
1627.785600,2.0190E-003
1628.064400,2.0360E-003
1628.343200,1.7700E-003
1628.622000,1.9440E-003
1628.900800,2.0090E-003
1629.179600,1.5540E-003
1629.458400,1.7870E-003
1629.737200,2.0320E-003
1630.016000,1.6010E-003
1630.294800,1.7150E-003
1630.573600,2.0650E-003
1630.852400,1.7950E-003
1631.131200,2.1170E-003
1631.410000,1.6590E-003
1631.688800,1.6560E-003
1631.967600,2.1100E-003
1632.246400,1.7600E-003
1632.525200,1.6690E-003
1632.804000,2.0220E-003
1633.082800,1.9530E-003
1633.361600,1.5260E-003
1633.640400,1.9370E-003
1633.919200,1.5310E-003
1634.198000,1.4590E-003
1634.476800,1.6320E-003
1634.755600,1.7430E-003
1635.034400,2.0050E-003
1635.313200,1.8710E-003
1635.592000,1.6180E-003
1635.870800,1.5330E-003
1636.149600,1.7250E-003
1636.428400,1.6100E-003
1636.707200,1.7460E-003
1636.986000,2.0100E-003
1637.264800,1.9650E-003
1637.543600,1.5100E-003
1637.822400,1.7130E-003
1638.101200,1.4770E-003
1638.380000,1.6100E-003
1638.658800,1.7740E-003
1638.937600,1.7060E-003
1639.216400,1.5200E-003
1639.495200,1.7960E-003
1639.774000,1.3960E-003
1640.052800,1.6530E-003
1640.331600,1.7430E-003
1640.610400,1.5290E-003
1640.889200,1.7370E-003
1641.168000,1.8250E-003
1641.446800,1.5920E-003
1641.725600,1.6650E-003
1642.004400,1.8690E-003
1642.283200,1.7720E-003
1642.562000,1.6840E-003
1642.840800,1.7070E-003
1643.119600,1.5620E-003
1643.398400,1.6830E-003
1643.677200,1.6480E-003
1643.956000,1.3380E-003
1644.234800,1.6760E-003
1644.513600,1.4650E-003
1644.792400,1.3460E-003
1645.071200,1.6140E-003
1645.350000,1.6210E-003
1645.628800,1.5030E-003
1645.907600,1.4370E-003
1646.186400,1.4440E-003
1646.465200,1.4330E-003
1646.744000,1.6540E-003
1647.022800,1.6320E-003
1647.301600,1.4270E-003
1647.580400,1.6670E-003
1647.859200,1.4680E-003
1648.138000,1.4980E-003
1648.416800,1.3210E-003
1648.695600,1.3900E-003
1648.974400,1.3200E-003
1649.253200,1.2720E-003
1649.532000,1.4260E-003
1649.810800,1.3900E-003
1650.089600,1.3530E-003
1650.368400,1.3900E-003
1650.647200,1.2740E-003
1650.926000,1.3660E-003
1651.204800,1.3310E-003
1651.483600,1.3090E-003
1651.762400,1.4670E-003
1652.041200,1.2850E-003
1652.320000,1.2430E-003
1652.598800,1.3360E-003
1652.877600,1.3550E-003
1653.156400,1.2280E-003
1653.435200,1.2460E-003
1653.714000,1.3060E-003
1653.992800,1.1390E-003
1654.271600,1.2220E-003
1654.550400,1.1250E-003
1654.829200,1.1370E-003
1655.108000,1.0390E-003
1655.386800,1.1630E-003
1655.665600,1.1720E-003
1655.944400,1.1670E-003
1656.223200,1.1230E-003
1656.502000,1.1120E-003
1656.780800,1.0940E-003
1657.059600,1.1850E-003
1657.338400,1.0780E-003
1657.617200,1.0250E-003
1657.896000,1.1040E-003
1658.174800,1.0180E-003
1658.453600,1.0820E-003
1658.732400,1.0270E-003
1659.011200,1.0210E-003
1659.290000,9.6580E-004
1659.568800,1.0200E-003
1659.847600,9.2320E-004
1660.126400,9.4280E-004
1660.405200,9.4600E-004
1660.684000,8.8950E-004
1660.962800,1.0070E-003
1661.241600,8.8720E-004
1661.520400,8.9890E-004
1661.799200,9.3000E-004
1662.078000,9.4040E-004
1662.356800,8.4920E-004
1662.635600,9.0820E-004
1662.914400,8.8160E-004
1663.193200,8.5260E-004
1663.472000,8.2150E-004
1663.750800,8.8080E-004
1664.029600,7.8040E-004
1664.308400,8.1440E-004
1664.587200,8.2800E-004
1664.866000,7.9390E-004
1665.144800,7.2220E-004
1665.423600,8.1590E-004
1665.702400,7.3250E-004
1665.981200,7.4930E-004
1666.260000,7.8890E-004
1666.538800,7.0990E-004
1666.817600,7.9510E-004
1667.096400,7.4810E-004
1667.375200,6.9230E-004
1667.654000,7.2560E-004
1667.932800,7.3140E-004
1668.211600,7.0730E-004
1668.490400,7.4540E-004
1668.769200,6.8180E-004
1669.048000,6.2790E-004
1669.326800,6.0490E-004
1669.605600,6.5580E-004
1669.884400,6.5680E-004
1670.163200,6.4040E-004
1670.442000,6.2670E-004
1670.720800,5.9730E-004
1670.999600,5.6350E-004
1671.278400,6.0370E-004
1671.557200,5.8510E-004
1671.836000,5.8350E-004
1672.114800,5.3490E-004
1672.393600,5.8150E-004
1672.672400,5.7060E-004
1672.951200,5.8690E-004
1673.230000,5.7180E-004
1673.508800,5.3320E-004
1673.787600,5.5250E-004
1674.066400,5.2780E-004
1674.345200,5.0880E-004
1674.624000,5.0570E-004
1674.902800,5.1790E-004
1675.181600,5.0570E-004
1675.460400,5.0220E-004
1675.739200,5.0280E-004
1676.018000,4.7240E-004
1676.296800,4.7590E-004
1676.575600,4.8640E-004
1676.854400,4.6330E-004
1677.133200,4.7520E-004
1677.412000,4.7300E-004
1677.690800,4.4320E-004
1677.969600,4.5340E-004
1678.248400,4.5310E-004
1678.527200,4.2830E-004
1678.806000,4.1160E-004
1679.084800,4.3610E-004
1679.363600,4.1900E-004
1679.642400,4.2570E-004
1679.921200,4.2810E-004
1680.200000,4.0460E-004
1680.478800,4.1650E-004
1680.757600,4.0540E-004
1681.036400,3.9630E-004
1681.315200,3.8050E-004
1681.594000,3.9000E-004
1681.872800,3.8650E-004
1682.151600,3.8050E-004
1682.430400,3.7240E-004
1682.709200,3.7240E-004
1682.988000,3.7550E-004
1683.266800,3.8830E-004
1683.545600,3.5980E-004
1683.824400,3.5220E-004
1684.103200,3.5250E-004
1684.382000,3.5500E-004
1684.660800,3.3810E-004
1684.939600,3.5040E-004
1685.218400,3.3810E-004
1685.497200,3.4260E-004
1685.776000,3.4560E-004
1686.054800,3.4290E-004
1686.333600,3.4120E-004
1686.612400,3.3290E-004
1686.891200,3.3270E-004
1687.170000,3.2830E-004
1687.448800,3.3210E-004
1687.727600,3.1710E-004
1688.006400,3.1600E-004
1688.285200,3.1220E-004
1688.564000,3.3210E-004
1688.842800,3.0980E-004
1689.121600,3.0930E-004
1689.400400,3.1060E-004
1689.679200,2.9590E-004
1689.958000,3.0180E-004
1690.236800,3.0350E-004
1690.515600,2.9550E-004
1690.794400,2.8270E-004
1691.073200,2.8450E-004
1691.352000,2.8220E-004
1691.630800,2.8910E-004
1691.909600,2.8130E-004
1692.188400,2.8480E-004
1692.467200,3.0160E-004
1692.746000,2.8040E-004
1693.024800,2.9470E-004
1693.303600,2.7530E-004
1693.582400,2.8450E-004
1693.861200,2.7160E-004
1694.140000,2.7730E-004
1694.418800,2.7530E-004
1694.697600,2.6660E-004
1694.976400,2.6160E-004
1695.255200,2.6260E-004
1695.534000,2.6240E-004
1695.812800,2.5010E-004
1696.091600,2.5570E-004
1696.370400,2.4970E-004
1696.649200,2.4510E-004
1696.928000,2.4280E-004
1697.206800,2.3720E-004
1697.485600,2.5100E-004
1697.764400,2.3880E-004
1698.043200,2.4330E-004
1698.322000,2.4810E-004
1698.600800,2.3370E-004
1698.879600,2.4760E-004
1699.158400,2.3980E-004
1699.437200,2.5010E-004
1699.716000,2.3840E-004
1699.994800,2.3970E-004
1700.273600,2.4240E-004
1700.552400,2.2490E-004
1700.831200,2.4690E-004
1701.110000,2.4270E-004
1701.388800,2.2400E-004
1701.667600,2.4130E-004
1701.946400,2.3420E-004
1702.225200,2.3460E-004
1702.504000,2.2370E-004
1702.782800,2.2140E-004
1703.061600,2.2280E-004
1703.340400,2.2470E-004
1703.619200,2.1230E-004
1703.898000,2.0510E-004
1704.176800,2.2210E-004
1704.455600,2.1030E-004
1704.734400,2.0840E-004
1705.013200,2.0310E-004
1705.292000,2.0320E-004
1705.570800,2.0800E-004
1705.849600,2.1280E-004
1706.128400,2.0550E-004
1706.407200,2.2080E-004
1706.686000,2.1720E-004
1706.964800,2.2080E-004
1707.243600,1.9340E-004
1707.522400,2.1480E-004
1707.801200,2.1190E-004
1708.080000,2.2810E-004
1708.358800,1.9330E-004
1708.637600,2.0670E-004
1708.916400,2.2590E-004
1709.195200,2.0230E-004
1709.474000,1.9640E-004
1709.752800,1.9020E-004
1710.031600,1.7800E-004
1710.310400,2.0180E-004
1710.589200,1.8830E-004
1710.868000,1.8960E-004
1711.146800,1.8810E-004
1711.425600,1.8500E-004
1711.704400,1.8470E-004
1711.983200,1.8680E-004
1712.262000,1.9380E-004
1712.540800,1.7700E-004
1712.819600,1.8160E-004
1713.098400,1.9030E-004
1713.377200,1.9420E-004
1713.656000,1.9140E-004
1713.934800,1.7930E-004
1714.213600,1.8840E-004
1714.492400,1.9330E-004
1714.771200,1.8650E-004
1715.050000,2.0230E-004
1715.328800,1.8280E-004
1715.607600,1.8630E-004
1715.886400,2.0020E-004
1716.165200,1.7480E-004
1716.444000,1.7750E-004
1716.722800,1.8040E-004
1717.001600,1.6890E-004
1717.280400,1.6750E-004
1717.559200,1.6760E-004
1717.838000,1.7910E-004
1718.116800,1.7710E-004
1718.395600,1.5060E-004
1718.674400,1.6060E-004
1718.953200,1.7710E-004
1719.232000,1.5130E-004
1719.510800,1.6040E-004
1719.789600,1.6160E-004
1720.068400,1.6310E-004
1720.347200,1.6220E-004
1720.626000,1.6370E-004
1720.904800,1.5590E-004
1721.183600,1.6280E-004
1721.462400,1.7550E-004
1721.741200,1.6900E-004
1722.020000,1.5930E-004
1722.298800,1.7070E-004
1722.577600,1.6190E-004
1722.856400,1.6490E-004
1723.135200,1.5880E-004
1723.414000,1.5800E-004
1723.692800,1.5190E-004
1723.971600,1.4990E-004
1724.250400,1.5400E-004
1724.529200,1.4640E-004
1724.808000,1.5050E-004
1725.086800,1.5440E-004
1725.365600,1.5030E-004
1725.644400,1.4710E-004
1725.923200,1.5040E-004
1726.202000,1.4590E-004
1726.480800,1.5200E-004
1726.759600,1.4830E-004
1727.038400,1.4870E-004
1727.317200,1.5040E-004
1727.596000,1.5490E-004
1727.874800,1.5140E-004
1728.153600,1.4490E-004
1728.432400,1.4290E-004
1728.711200,1.4640E-004
1728.990000,1.5390E-004
1729.268800,1.4960E-004
1729.547600,1.4030E-004
1729.826400,1.4800E-004
