File,MUESTRA_0_6_25.csv,
Date/Time,23-02-17/15:33,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,8.6140E-005
1457.996400,8.9540E-005
1458.275200,9.2120E-005
1458.554000,9.4950E-005
1458.832800,9.5220E-005
1459.111600,9.7870E-005
1459.390400,9.7400E-005
1459.669200,9.8310E-005
1459.948000,1.0170E-004
1460.226800,9.6990E-005
1460.505600,1.0000E-004
1460.784400,1.0300E-004
1461.063200,1.0360E-004
1461.342000,1.0790E-004
1461.620800,1.0950E-004
1461.899600,1.1570E-004
1462.178400,1.1320E-004
1462.457200,1.1930E-004
1462.736000,1.2170E-004
1463.014800,1.1900E-004
1463.293600,1.2310E-004
1463.572400,1.2320E-004
1463.851200,1.3150E-004
1464.130000,1.3090E-004
1464.408800,1.2930E-004
1464.687600,1.2950E-004
1464.966400,1.3080E-004
1465.245200,1.3370E-004
1465.524000,1.3110E-004
1465.802800,1.4280E-004
1466.081600,1.4130E-004
1466.360400,1.4640E-004
1466.639200,1.5560E-004
1466.918000,1.5230E-004
1467.196800,1.6770E-004
1467.475600,1.6280E-004
1467.754400,1.6730E-004
1468.033200,1.6820E-004
1468.312000,1.6510E-004
1468.590800,1.7500E-004
1468.869600,1.6400E-004
1469.148400,1.6370E-004
1469.427200,1.6590E-004
1469.706000,1.7230E-004
1469.984800,1.8170E-004
1470.263600,1.8790E-004
1470.542400,1.9510E-004
1470.821200,1.8980E-004
1471.100000,2.1040E-004
1471.378800,2.2370E-004
1471.657600,2.1980E-004
1471.936400,2.3420E-004
1472.215200,2.1420E-004
1472.494000,2.3080E-004
1472.772800,2.3440E-004
1473.051600,2.2800E-004
1473.330400,2.3550E-004
1473.609200,2.2350E-004
1473.888000,2.4160E-004
1474.166800,2.2290E-004
1474.445600,2.5510E-004
1474.724400,2.5310E-004
1475.003200,2.6730E-004
1475.282000,2.9720E-004
1475.560800,2.6890E-004
1475.839600,3.1430E-004
1476.118400,2.9340E-004
1476.397200,3.0390E-004
1476.676000,2.8450E-004
1476.954800,2.7750E-004
1477.233600,2.9820E-004
1477.512400,2.7250E-004
1477.791200,2.9090E-004
1478.070000,2.9560E-004
1478.348800,3.1910E-004
1478.627600,3.2190E-004
1478.906400,2.9950E-004
1479.185200,3.5800E-004
1479.464000,3.4610E-004
1479.742800,3.3990E-004
1480.021600,4.1750E-004
1480.300400,3.6680E-004
1480.579200,4.1900E-004
1480.858000,3.6590E-004
1481.136800,3.8330E-004
1481.415600,4.0360E-004
1481.694400,3.6280E-004
1481.973200,3.8800E-004
1482.252000,3.7620E-004
1482.530800,3.9630E-004
1482.809600,3.8150E-004
1483.088400,3.7310E-004
1483.367200,4.2690E-004
1483.646000,4.2900E-004
1483.924800,4.8950E-004
1484.203600,4.5860E-004
1484.482400,4.6100E-004
1484.761200,5.4580E-004
1485.040000,4.7110E-004
1485.318800,5.3290E-004
1485.597600,4.9080E-004
1485.876400,4.6940E-004
1486.155200,5.0760E-004
1486.434000,4.3060E-004
1486.712800,4.7850E-004
1486.991600,4.3870E-004
1487.270400,4.6560E-004
1487.549200,5.1670E-004
1487.828000,5.4110E-004
1488.106800,6.2050E-004
1488.385600,6.2430E-004
1488.664400,6.2590E-004
1488.943200,7.1010E-004
1489.222000,6.1290E-004
1489.500800,7.1520E-004
1489.779600,6.8780E-004
1490.058400,5.8780E-004
1490.337200,6.3360E-004
1490.616000,5.2900E-004
1490.894800,5.5280E-004
1491.173600,5.1770E-004
1491.452400,5.2460E-004
1491.731200,5.7870E-004
1492.010000,5.3220E-004
1492.288800,6.7040E-004
1492.567600,6.3450E-004
1492.846400,7.5580E-004
1493.125200,8.3150E-004
1493.404000,7.4410E-004
1493.682800,8.9590E-004
1493.961600,7.6870E-004
1494.240400,7.8740E-004
1494.519200,7.8280E-004
1494.798000,6.7800E-004
1495.076800,7.2260E-004
1495.355600,6.2860E-004
1495.634400,6.6820E-004
1495.913200,6.4910E-004
1496.192000,6.5980E-004
1496.470800,7.6950E-004
1496.749600,7.1780E-004
1497.028400,8.6050E-004
1497.307200,8.9170E-004
1497.586000,8.4020E-004
1497.864800,9.9900E-004
1498.143600,8.7710E-004
1498.422400,9.3210E-004
1498.701200,9.7190E-004
1498.980000,7.8090E-004
1499.258800,8.2450E-004
1499.537600,7.1540E-004
1499.816400,7.0080E-004
1500.095200,7.2360E-004
1500.374000,6.9560E-004
1500.652800,8.2130E-004
1500.931600,7.5530E-004
1501.210400,1.0610E-003
1501.489200,1.0450E-003
1501.768000,1.0420E-003
1502.046800,1.2750E-003
1502.325600,1.0960E-003
1502.604400,1.2180E-003
1502.883200,1.1980E-003
1503.162000,1.0990E-003
1503.440800,1.1140E-003
1503.719600,9.0200E-004
1503.998400,8.5610E-004
1504.277200,8.2880E-004
1504.556000,7.2840E-004
1504.834800,8.0040E-004
1505.113600,7.2030E-004
1505.392400,8.7650E-004
1505.671200,9.4840E-004
1505.950000,9.3750E-004
1506.228800,1.2160E-003
1506.507600,1.2180E-003
1506.786400,1.2380E-003
1507.065200,1.3860E-003
1507.344000,1.2290E-003
1507.622800,1.2620E-003
1507.901600,1.2150E-003
1508.180400,1.0390E-003
1508.459200,1.0530E-003
1508.738000,1.0020E-003
1509.016800,9.3840E-004
1509.295600,8.9430E-004
1509.574400,9.0310E-004
1509.853200,1.0020E-003
1510.132000,9.8630E-004
1510.410800,1.2480E-003
1510.689600,1.2710E-003
1510.968400,1.2390E-003
1511.247200,1.5100E-003
1511.526000,1.3210E-003
1511.804800,1.4190E-003
1512.083600,1.4150E-003
1512.362400,1.2450E-003
1512.641200,1.2390E-003
1512.920000,1.1550E-003
1513.198800,9.7250E-004
1513.477600,9.5430E-004
1513.756400,9.5050E-004
1514.035200,1.0170E-003
1514.314000,1.0250E-003
1514.592800,1.1410E-003
1514.871600,1.2730E-003
1515.150400,1.3610E-003
1515.429200,1.7230E-003
1515.708000,1.6910E-003
1515.986800,1.7170E-003
1516.265600,1.9460E-003
1516.544400,1.8220E-003
1516.823200,1.7250E-003
1517.102000,1.7460E-003
1517.380800,1.5370E-003
1517.659600,1.3890E-003
1517.938400,1.3020E-003
1518.217200,1.0850E-003
1518.496000,1.0710E-003
1518.774800,1.1890E-003
1519.053600,1.1710E-003
1519.332400,1.1750E-003
1519.611200,1.4550E-003
1519.890000,1.5120E-003
1520.168800,1.6140E-003
1520.447600,1.8200E-003
1520.726400,1.7550E-003
1521.005200,1.8170E-003
1521.284000,1.8650E-003
1521.562800,1.6640E-003
1521.841600,1.6840E-003
1522.120400,1.6620E-003
1522.399200,1.3670E-003
1522.678000,1.3580E-003
1522.956800,1.3230E-003
1523.235600,1.4070E-003
1523.514400,1.4770E-003
1523.793200,1.5090E-003
1524.072000,1.6620E-003
1524.350800,1.7300E-003
1524.629600,2.0330E-003
1524.908400,2.1900E-003
1525.187200,2.1160E-003
1525.466000,2.4980E-003
1525.744800,2.5940E-003
1526.023600,2.2630E-003
1526.302400,2.4960E-003
1526.581200,2.3540E-003
1526.860000,2.0950E-003
1527.138800,2.1180E-003
1527.417600,2.0230E-003
1527.696400,1.8440E-003
1527.975200,1.9140E-003
1528.254000,1.9350E-003
1528.532800,2.0030E-003
1528.811600,2.2260E-003
1529.090400,2.5610E-003
1529.369200,2.5140E-003
1529.648000,3.0100E-003
1529.926800,3.0110E-003
1530.205600,2.9030E-003
1530.484400,3.1210E-003
1530.763200,2.9510E-003
1531.042000,3.0060E-003
1531.320800,2.7130E-003
1531.599600,2.6390E-003
1531.878400,2.4530E-003
1532.157200,2.1880E-003
1532.436000,2.1620E-003
1532.714800,2.0430E-003
1532.993600,1.8970E-003
1533.272400,2.1390E-003
1533.551200,2.3350E-003
1533.830000,2.2900E-003
1534.108800,2.6500E-003
1534.387600,2.6270E-003
1534.666400,2.5980E-003
1534.945200,2.9920E-003
1535.224000,2.5940E-003
1535.502800,2.6550E-003
1535.781600,2.8820E-003
1536.060400,2.4130E-003
1536.339200,2.2310E-003
1536.618000,2.2850E-003
1536.896800,2.0280E-003
1537.175600,2.1340E-003
1537.454400,2.0900E-003
1537.733200,2.2370E-003
1538.012000,2.6080E-003
1538.290800,2.5860E-003
1538.569600,3.1550E-003
1538.848400,3.5970E-003
1539.127200,3.7530E-003
1539.406000,4.0300E-003
1539.684800,3.8120E-003
1539.963600,4.2620E-003
1540.242400,4.4020E-003
1540.521200,4.8680E-003
1540.800000,3.8960E-003
1541.078800,3.8270E-003
1541.357600,4.9930E-003
1541.636400,4.6530E-003
1541.915200,5.0730E-003
1542.194000,3.9940E-003
1542.472800,3.7840E-003
1542.751600,8.1080E-003
1543.030400,8.8340E-003
1543.309200,1.1550E-002
1543.588000,1.2850E-002
1543.866800,9.2540E-003
1544.145600,9.4570E-003
1544.424400,9.4590E-003
1544.703200,5.6760E-003
1544.982000,4.9980E-003
1545.260800,4.5420E-003
1545.539600,3.5330E-003
1545.818400,3.7680E-003
1546.097200,3.5700E-003
1546.376000,3.7380E-003
1546.654800,3.4020E-003
1546.933600,3.8220E-003
1547.212400,4.2780E-003
1547.491200,4.5580E-003
1547.770000,5.8490E-003
1548.048800,5.5250E-003
1548.327600,5.2880E-003
1548.606400,5.8910E-003
1548.885200,6.2980E-003
1549.164000,5.2570E-003
1549.442800,4.2370E-003
1549.721600,4.4020E-003
1550.000400,4.3270E-003
1550.279200,4.0950E-003
1550.558000,3.6590E-003
1550.836800,3.1140E-003
1551.115600,2.9940E-003
1551.394400,2.7390E-003
1551.673200,4.2620E-003
1551.952000,6.4350E-003
1552.230800,6.0660E-003
1552.509600,1.0250E-002
1552.788400,9.2940E-003
1553.067200,7.0270E-003
1553.346000,8.0320E-003
1553.624800,6.5230E-003
1553.903600,7.2890E-003
1554.182400,8.3500E-003
1554.461200,7.4900E-003
1554.740000,9.6710E-003
1555.018800,9.4170E-003
1555.297600,6.3750E-003
1555.576400,8.2920E-003
1555.855200,7.4490E-003
1556.134000,6.2740E-003
1556.412800,7.8860E-003
1556.691600,5.9190E-003
1556.970400,6.4990E-003
1557.249200,4.8610E-003
1557.528000,4.0680E-003
1557.806800,5.0970E-003
1558.085600,5.2020E-003
1558.364400,6.4280E-003
1558.643200,8.5770E-003
1558.922000,8.7640E-003
1559.200800,7.5690E-003
1559.479600,7.2770E-003
1559.758400,6.0690E-003
1560.037200,5.2710E-003
1560.316000,4.6590E-003
1560.594800,5.6840E-003
1560.873600,8.0950E-003
1561.152400,7.9150E-003
1561.431200,7.6360E-003
1561.710000,8.2080E-003
1561.988800,8.0360E-003
1562.267600,6.3920E-003
1562.546400,7.0850E-003
1562.825200,7.1130E-003
1563.104000,7.6240E-003
1563.382800,7.1930E-003
1563.661600,6.1600E-003
1563.940400,6.3250E-003
1564.219200,6.3190E-003
1564.498000,6.7080E-003
1564.776800,6.7790E-003
1565.055600,5.4120E-003
1565.334400,5.3630E-003
1565.613200,5.2160E-003
1565.892000,4.4570E-003
1566.170800,4.3210E-003
1566.449600,4.7640E-003
1566.728400,3.6840E-003
1567.007200,4.1590E-003
1567.286000,5.2110E-003
1567.564800,4.2690E-003
1567.843600,5.5790E-003
1568.122400,5.7390E-003
1568.401200,4.9610E-003
1568.680000,6.3980E-003
1568.958800,5.5930E-003
1569.237600,7.1980E-003
1569.516400,6.7600E-003
1569.795200,4.1820E-003
1570.074000,4.4820E-003
1570.352800,4.2710E-003
1570.631600,4.8670E-003
1570.910400,4.4610E-003
1571.189200,3.4980E-003
1571.468000,3.4740E-003
1571.746800,4.3530E-003
1572.025600,4.5100E-003
1572.304400,4.3900E-003
1572.583200,4.3180E-003
1572.862000,4.7370E-003
1573.140800,4.6340E-003
1573.419600,4.5660E-003
1573.698400,4.4810E-003
1573.977200,3.6400E-003
1574.256000,4.2390E-003
1574.534800,4.2280E-003
1574.813600,3.8600E-003
1575.092400,4.8870E-003
1575.371200,4.1670E-003
1575.650000,4.5060E-003
1575.928800,5.2340E-003
1576.207600,4.2840E-003
1576.486400,5.0200E-003
1576.765200,4.9930E-003
1577.044000,4.7750E-003
1577.322800,4.8910E-003
1577.601600,4.9620E-003
1577.880400,4.7780E-003
1578.159200,4.5380E-003
1578.438000,4.0000E-003
1578.716800,3.6480E-003
1578.995600,2.9280E-003
1579.274400,2.7500E-003
1579.553200,2.2060E-003
1579.832000,1.9710E-003
1580.110800,1.8940E-003
1580.389600,2.1660E-003
1580.668400,1.8440E-003
1580.947200,2.2160E-003
1581.226000,2.3720E-003
1581.504800,2.2640E-003
1581.783600,2.3540E-003
1582.062400,2.6390E-003
1582.341200,2.4220E-003
1582.620000,2.7090E-003
1582.898800,2.5050E-003
1583.177600,2.5010E-003
1583.456400,2.6170E-003
1583.735200,2.4090E-003
1584.014000,1.9730E-003
1584.292800,2.0110E-003
1584.571600,1.8020E-003
1584.850400,1.7830E-003
1585.129200,1.8720E-003
1585.408000,1.7540E-003
1585.686800,1.6770E-003
1585.965600,2.0950E-003
1586.244400,1.9960E-003
1586.523200,1.9090E-003
1586.802000,2.2780E-003
1587.080800,2.1660E-003
1587.359600,1.8910E-003
1587.638400,2.2530E-003
1587.917200,1.9100E-003
1588.196000,1.9720E-003
1588.474800,2.0000E-003
1588.753600,1.7230E-003
1589.032400,1.9600E-003
1589.311200,1.9100E-003
1589.590000,2.1720E-003
1589.868800,2.1870E-003
1590.147600,2.2380E-003
1590.426400,2.4340E-003
1590.705200,2.4310E-003
1590.984000,2.2920E-003
1591.262800,2.3560E-003
1591.541600,2.5600E-003
1591.820400,2.3000E-003
1592.099200,2.0960E-003
1592.378000,2.3000E-003
1592.656800,2.0070E-003
1592.935600,1.8620E-003
1593.214400,1.9490E-003
1593.493200,1.8600E-003
1593.772000,1.8520E-003
1594.050800,1.7810E-003
1594.329600,1.6930E-003
1594.608400,1.7510E-003
1594.887200,1.4020E-003
1595.166000,1.6600E-003
1595.444800,1.6220E-003
1595.723600,1.2680E-003
1596.002400,1.5530E-003
1596.281200,1.5390E-003
1596.560000,1.4150E-003
1596.838800,1.4960E-003
1597.117600,1.5860E-003
1597.396400,1.5790E-003
1597.675200,1.4620E-003
1597.954000,1.5890E-003
1598.232800,1.5500E-003
1598.511600,1.5880E-003
1598.790400,1.6210E-003
1599.069200,1.4630E-003
1599.348000,1.6690E-003
1599.626800,1.5900E-003
1599.905600,1.7200E-003
1600.184400,1.7830E-003
1600.463200,1.6620E-003
1600.742000,1.5780E-003
1601.020800,1.5660E-003
1601.299600,1.5370E-003
1601.578400,1.5650E-003
1601.857200,1.4880E-003
1602.136000,1.4700E-003
1602.414800,1.4420E-003
1602.693600,1.4270E-003
1602.972400,1.4750E-003
1603.251200,1.3990E-003
1603.530000,1.3800E-003
1603.808800,1.3890E-003
1604.087600,1.3670E-003
1604.366400,1.4690E-003
1604.645200,1.3140E-003
1604.924000,1.5260E-003
1605.202800,1.3090E-003
1605.481600,1.4690E-003
1605.760400,1.5310E-003
1606.039200,1.4480E-003
1606.318000,1.5100E-003
1606.596800,1.4980E-003
1606.875600,1.3940E-003
1607.154400,1.4490E-003
1607.433200,1.4250E-003
1607.712000,1.4780E-003
1607.990800,1.4050E-003
1608.269600,1.2710E-003
1608.548400,1.2370E-003
1608.827200,1.1990E-003
1609.106000,1.2390E-003
1609.384800,1.1930E-003
1609.663600,1.2500E-003
1609.942400,1.1510E-003
1610.221200,1.1930E-003
1610.500000,1.3430E-003
1610.778800,1.1910E-003
1611.057600,1.2340E-003
1611.336400,1.4140E-003
1611.615200,1.3700E-003
1611.894000,1.3740E-003
1612.172800,1.4350E-003
1612.451600,1.4040E-003
1612.730400,1.3500E-003
1613.009200,1.3030E-003
1613.288000,1.3050E-003
1613.566800,1.2650E-003
1613.845600,1.2170E-003
1614.124400,1.2210E-003
1614.403200,1.1800E-003
1614.682000,1.2400E-003
1614.960800,1.2150E-003
1615.239600,1.3130E-003
1615.518400,1.2750E-003
1615.797200,1.2510E-003
1616.076000,1.3610E-003
1616.354800,1.3670E-003
1616.633600,1.3420E-003
1616.912400,1.3840E-003
1617.191200,1.3870E-003
1617.470000,1.3640E-003
1617.748800,1.4130E-003
1618.027600,1.3400E-003
1618.306400,1.3180E-003
1618.585200,1.3330E-003
1618.864000,1.3250E-003
1619.142800,1.2650E-003
1619.421600,1.2850E-003
1619.700400,1.2470E-003
1619.979200,1.1580E-003
1620.258000,1.3430E-003
1620.536800,1.3010E-003
1620.815600,1.3420E-003
1621.094400,1.4720E-003
1621.373200,1.3900E-003
1621.652000,1.3280E-003
1621.930800,1.5590E-003
1622.209600,1.4580E-003
1622.488400,1.5130E-003
1622.767200,1.4870E-003
1623.046000,1.4960E-003
1623.324800,1.3400E-003
1623.603600,1.4330E-003
1623.882400,1.3600E-003
1624.161200,1.2430E-003
1624.440000,1.2970E-003
1624.718800,1.3790E-003
1624.997600,1.2540E-003
1625.276400,1.2870E-003
1625.555200,1.4320E-003
1625.834000,1.3420E-003
1626.112800,1.5230E-003
1626.391600,1.3040E-003
1626.670400,1.5270E-003
1626.949200,1.5880E-003
1627.228000,1.4960E-003
1627.506800,1.4930E-003
1627.785600,1.6050E-003
1628.064400,1.4490E-003
1628.343200,1.4370E-003
1628.622000,1.4750E-003
1628.900800,1.5090E-003
1629.179600,1.5340E-003
1629.458400,1.5130E-003
1629.737200,1.2810E-003
1630.016000,1.3950E-003
1630.294800,1.4390E-003
1630.573600,1.4610E-003
1630.852400,1.4710E-003
1631.131200,1.4590E-003
1631.410000,1.4510E-003
1631.688800,1.4920E-003
1631.967600,1.5710E-003
1632.246400,1.5820E-003
1632.525200,1.4970E-003
1632.804000,1.6400E-003
1633.082800,1.4940E-003
1633.361600,1.4840E-003
1633.640400,1.6180E-003
1633.919200,1.4560E-003
1634.198000,1.6230E-003
1634.476800,1.4220E-003
1634.755600,1.4300E-003
1635.034400,1.5520E-003
1635.313200,1.3370E-003
1635.592000,1.4160E-003
1635.870800,1.2930E-003
1636.149600,1.5270E-003
1636.428400,1.4860E-003
1636.707200,1.4670E-003
1636.986000,1.6610E-003
1637.264800,1.5750E-003
1637.543600,1.4800E-003
1637.822400,1.6530E-003
1638.101200,1.4180E-003
1638.380000,1.5330E-003
1638.658800,1.3940E-003
1638.937600,1.5730E-003
1639.216400,1.3760E-003
1639.495200,1.4660E-003
1639.774000,1.3390E-003
1640.052800,1.3110E-003
1640.331600,1.4470E-003
1640.610400,1.4640E-003
1640.889200,1.3880E-003
1641.168000,1.5030E-003
1641.446800,1.5040E-003
1641.725600,1.4180E-003
1642.004400,1.4920E-003
1642.283200,1.5040E-003
1642.562000,1.3600E-003
1642.840800,1.5670E-003
1643.119600,1.5530E-003
1643.398400,1.4080E-003
1643.677200,1.5260E-003
1643.956000,1.4540E-003
1644.234800,1.4000E-003
1644.513600,1.5280E-003
1644.792400,1.4200E-003
1645.071200,1.3010E-003
1645.350000,1.3480E-003
1645.628800,1.3020E-003
1645.907600,1.2200E-003
1646.186400,1.4480E-003
1646.465200,1.3570E-003
1646.744000,1.3380E-003
1647.022800,1.3870E-003
1647.301600,1.4640E-003
1647.580400,1.4100E-003
1647.859200,1.5170E-003
1648.138000,1.4340E-003
1648.416800,1.3280E-003
1648.695600,1.3240E-003
1648.974400,1.5030E-003
1649.253200,1.3430E-003
1649.532000,1.2340E-003
1649.810800,1.2350E-003
1650.089600,1.2850E-003
1650.368400,1.2950E-003
1650.647200,1.3390E-003
1650.926000,1.3510E-003
1651.204800,1.3700E-003
1651.483600,1.2620E-003
1651.762400,1.1970E-003
1652.041200,1.2400E-003
1652.320000,1.3490E-003
1652.598800,1.1850E-003
1652.877600,1.3580E-003
1653.156400,1.2590E-003
1653.435200,1.3620E-003
1653.714000,1.3840E-003
1653.992800,1.3370E-003
1654.271600,1.1370E-003
1654.550400,1.1400E-003
1654.829200,1.2170E-003
1655.108000,1.1090E-003
1655.386800,1.0990E-003
1655.665600,1.2470E-003
1655.944400,1.1340E-003
1656.223200,1.0760E-003
1656.502000,1.1510E-003
1656.780800,1.0290E-003
1657.059600,1.0220E-003
1657.338400,1.0610E-003
1657.617200,1.0040E-003
1657.896000,1.1140E-003
1658.174800,1.1750E-003
1658.453600,1.1170E-003
1658.732400,9.7150E-004
1659.011200,1.0800E-003
1659.290000,1.1590E-003
1659.568800,1.0730E-003
1659.847600,1.1320E-003
1660.126400,1.0780E-003
1660.405200,9.9510E-004
1660.684000,9.4710E-004
1660.962800,1.0740E-003
1661.241600,1.0270E-003
1661.520400,9.9630E-004
1661.799200,8.8540E-004
1662.078000,8.8420E-004
1662.356800,1.0070E-003
1662.635600,9.8810E-004
1662.914400,9.1130E-004
1663.193200,9.6590E-004
1663.472000,9.7700E-004
1663.750800,8.7110E-004
1664.029600,9.3250E-004
1664.308400,9.2240E-004
1664.587200,8.4920E-004
1664.866000,7.7900E-004
1665.144800,9.1480E-004
1665.423600,8.9940E-004
1665.702400,8.1340E-004
1665.981200,8.4510E-004
1666.260000,7.4970E-004
1666.538800,7.7850E-004
1666.817600,7.9210E-004
1667.096400,8.1600E-004
1667.375200,7.3920E-004
1667.654000,7.5340E-004
1667.932800,7.6910E-004
1668.211600,7.5770E-004
1668.490400,6.9690E-004
1668.769200,6.8410E-004
1669.048000,6.2560E-004
1669.326800,7.3430E-004
1669.605600,7.6400E-004
1669.884400,6.3660E-004
1670.163200,6.5680E-004
1670.442000,6.8900E-004
1670.720800,6.8650E-004
1670.999600,5.9940E-004
1671.278400,6.6250E-004
1671.557200,6.0040E-004
1671.836000,5.8250E-004
1672.114800,6.4150E-004
1672.393600,6.1890E-004
1672.672400,5.5030E-004
1672.951200,6.0290E-004
1673.230000,5.9150E-004
1673.508800,5.2160E-004
1673.787600,6.0980E-004
1674.066400,6.0410E-004
1674.345200,4.8130E-004
1674.624000,5.7760E-004
1674.902800,5.8410E-004
1675.181600,4.8950E-004
1675.460400,5.1050E-004
1675.739200,5.4680E-004
1676.018000,4.5430E-004
1676.296800,5.7450E-004
1676.575600,5.1340E-004
1676.854400,4.5490E-004
1677.133200,4.8230E-004
1677.412000,5.1990E-004
1677.690800,4.2730E-004
1677.969600,4.3600E-004
1678.248400,4.5470E-004
1678.527200,4.1450E-004
1678.806000,4.4900E-004
1679.084800,4.6980E-004
1679.363600,4.1620E-004
1679.642400,3.8420E-004
1679.921200,4.5040E-004
1680.200000,3.9050E-004
1680.478800,4.2150E-004
1680.757600,4.4250E-004
1681.036400,4.1690E-004
1681.315200,4.3120E-004
1681.594000,4.2290E-004
1681.872800,3.9900E-004
1682.151600,3.7460E-004
1682.430400,3.7240E-004
1682.709200,3.9880E-004
1682.988000,3.4090E-004
1683.266800,3.7940E-004
1683.545600,3.8420E-004
1683.824400,3.5370E-004
1684.103200,3.4260E-004
1684.382000,3.6920E-004
1684.660800,3.4540E-004
1684.939600,3.5500E-004
1685.218400,3.3580E-004
1685.497200,3.1860E-004
1685.776000,3.3640E-004
1686.054800,3.3950E-004
1686.333600,3.5870E-004
1686.612400,3.2950E-004
1686.891200,3.1240E-004
1687.170000,3.3270E-004
1687.448800,3.2290E-004
1687.727600,3.3230E-004
1688.006400,3.3460E-004
1688.285200,2.9840E-004
1688.564000,3.0160E-004
1688.842800,3.0450E-004
1689.121600,2.8110E-004
1689.400400,2.7820E-004
1689.679200,3.0470E-004
1689.958000,2.9370E-004
1690.236800,2.5960E-004
1690.515600,2.8440E-004
1690.794400,2.7630E-004
1691.073200,2.6460E-004
1691.352000,2.6580E-004
1691.630800,2.8330E-004
1691.909600,2.7470E-004
1692.188400,2.7150E-004
1692.467200,2.8620E-004
1692.746000,2.4670E-004
1693.024800,2.4150E-004
1693.303600,2.5000E-004
1693.582400,2.4750E-004
1693.861200,2.3530E-004
1694.140000,2.5890E-004
1694.418800,2.3710E-004
1694.697600,2.4860E-004
1694.976400,2.3170E-004
1695.255200,2.3870E-004
1695.534000,2.2120E-004
1695.812800,2.1680E-004
1696.091600,2.3540E-004
1696.370400,2.1290E-004
1696.649200,2.2470E-004
1696.928000,2.1150E-004
1697.206800,2.1130E-004
1697.485600,2.2500E-004
1697.764400,2.2110E-004
1698.043200,2.1030E-004
1698.322000,1.9730E-004
1698.600800,2.1400E-004
1698.879600,1.9680E-004
1699.158400,2.0250E-004
1699.437200,1.9470E-004
1699.716000,2.2190E-004
1699.994800,2.0000E-004
1700.273600,2.0010E-004
1700.552400,2.0060E-004
1700.831200,1.8510E-004
1701.110000,1.9670E-004
1701.388800,1.8830E-004
1701.667600,1.7720E-004
1701.946400,1.7730E-004
1702.225200,1.8170E-004
1702.504000,1.8410E-004
1702.782800,1.8160E-004
1703.061600,1.7690E-004
1703.340400,1.7390E-004
1703.619200,1.6760E-004
1703.898000,1.6750E-004
1704.176800,1.6590E-004
1704.455600,1.6520E-004
1704.734400,1.6050E-004
1705.013200,1.6440E-004
1705.292000,1.5160E-004
1705.570800,1.5450E-004
1705.849600,1.6370E-004
1706.128400,1.6480E-004
1706.407200,1.5940E-004
1706.686000,1.4690E-004
1706.964800,1.5190E-004
1707.243600,1.4380E-004
1707.522400,1.4730E-004
1707.801200,1.4270E-004
1708.080000,1.3990E-004
1708.358800,1.3720E-004
1708.637600,1.4630E-004
1708.916400,1.3920E-004
1709.195200,1.3460E-004
1709.474000,1.3710E-004
1709.752800,1.3800E-004
1710.031600,1.2570E-004
1710.310400,1.3310E-004
1710.589200,1.2600E-004
1710.868000,1.2170E-004
1711.146800,1.2340E-004
1711.425600,1.2350E-004
1711.704400,1.2100E-004
1711.983200,1.1570E-004
1712.262000,1.2210E-004
1712.540800,1.2110E-004
1712.819600,1.2180E-004
1713.098400,1.1840E-004
1713.377200,1.1460E-004
1713.656000,1.1050E-004
1713.934800,1.1500E-004
1714.213600,1.1310E-004
1714.492400,1.0970E-004
1714.771200,1.1040E-004
1715.050000,1.1140E-004
1715.328800,1.0740E-004
1715.607600,1.0780E-004
1715.886400,1.0630E-004
1716.165200,1.0470E-004
1716.444000,1.0390E-004
1716.722800,1.0410E-004
1717.001600,1.0660E-004
1717.280400,1.0120E-004
1717.559200,1.0060E-004
1717.838000,9.9750E-005
1718.116800,9.6840E-005
1718.395600,9.7200E-005
1718.674400,9.5670E-005
1718.953200,9.6800E-005
1719.232000,9.1280E-005
1719.510800,9.4140E-005
1719.789600,9.2890E-005
1720.068400,8.9790E-005
1720.347200,8.9880E-005
1720.626000,8.8540E-005
1720.904800,9.2200E-005
1721.183600,8.8500E-005
1721.462400,8.7950E-005
1721.741200,8.7310E-005
1722.020000,8.5650E-005
1722.298800,8.7120E-005
1722.577600,8.5660E-005
1722.856400,8.7660E-005
1723.135200,8.2800E-005
1723.414000,8.5230E-005
1723.692800,8.3820E-005
1723.971600,8.3210E-005
1724.250400,8.1100E-005
1724.529200,8.3770E-005
1724.808000,8.1890E-005
1725.086800,8.0070E-005
1725.365600,8.1960E-005
1725.644400,7.7240E-005
1725.923200,7.8220E-005
1726.202000,7.9320E-005
1726.480800,7.7000E-005
1726.759600,7.6350E-005
1727.038400,7.7670E-005
1727.317200,7.7620E-005
1727.596000,7.7060E-005
1727.874800,7.8230E-005
1728.153600,7.5420E-005
1728.432400,7.5320E-005
1728.711200,7.6410E-005
1728.990000,7.6920E-005
1729.268800,7.6220E-005
1729.547600,7.3960E-005
1729.826400,7.5290E-005
