File,MUESTRA_0_33_27.csv,
Date/Time,23-02-17/18:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.3440E-004
1457.996400,1.3960E-004
1458.275200,1.4180E-004
1458.554000,1.4590E-004
1458.832800,1.4370E-004
1459.111600,1.4590E-004
1459.390400,1.4460E-004
1459.669200,1.4820E-004
1459.948000,1.4840E-004
1460.226800,1.5250E-004
1460.505600,1.5290E-004
1460.784400,1.6120E-004
1461.063200,1.6570E-004
1461.342000,1.6250E-004
1461.620800,1.7090E-004
1461.899600,1.7140E-004
1462.178400,1.7240E-004
1462.457200,1.7250E-004
1462.736000,1.7540E-004
1463.014800,1.7860E-004
1463.293600,1.7800E-004
1463.572400,1.8520E-004
1463.851200,1.8900E-004
1464.130000,1.9070E-004
1464.408800,1.9920E-004
1464.687600,2.0140E-004
1464.966400,2.0820E-004
1465.245200,2.1100E-004
1465.524000,2.1920E-004
1465.802800,2.2200E-004
1466.081600,2.2220E-004
1466.360400,2.2490E-004
1466.639200,2.2910E-004
1466.918000,2.2380E-004
1467.196800,2.2820E-004
1467.475600,2.2990E-004
1467.754400,2.3990E-004
1468.033200,2.4310E-004
1468.312000,2.5340E-004
1468.590800,2.6060E-004
1468.869600,2.6900E-004
1469.148400,2.8150E-004
1469.427200,2.6840E-004
1469.706000,2.7570E-004
1469.984800,2.7140E-004
1470.263600,2.7460E-004
1470.542400,2.8360E-004
1470.821200,2.7660E-004
1471.100000,3.0070E-004
1471.378800,2.9790E-004
1471.657600,3.1690E-004
1471.936400,3.2380E-004
1472.215200,3.2370E-004
1472.494000,3.4100E-004
1472.772800,3.4430E-004
1473.051600,3.5690E-004
1473.330400,3.6690E-004
1473.609200,3.5870E-004
1473.888000,3.6030E-004
1474.166800,3.6720E-004
1474.445600,3.6680E-004
1474.724400,3.6940E-004
1475.003200,3.7610E-004
1475.282000,3.9770E-004
1475.560800,3.8320E-004
1475.839600,4.1180E-004
1476.118400,4.2230E-004
1476.397200,4.3370E-004
1476.676000,4.4840E-004
1476.954800,4.3000E-004
1477.233600,4.5840E-004
1477.512400,4.5640E-004
1477.791200,4.5190E-004
1478.070000,4.5870E-004
1478.348800,4.5800E-004
1478.627600,4.7090E-004
1478.906400,4.8020E-004
1479.185200,4.8100E-004
1479.464000,4.9730E-004
1479.742800,5.1980E-004
1480.021600,5.5340E-004
1480.300400,5.6900E-004
1480.579200,5.6130E-004
1480.858000,5.7390E-004
1481.136800,5.3890E-004
1481.415600,5.5840E-004
1481.694400,5.7060E-004
1481.973200,5.4290E-004
1482.252000,5.5900E-004
1482.530800,5.7320E-004
1482.809600,5.7550E-004
1483.088400,5.9890E-004
1483.367200,6.3520E-004
1483.646000,6.3760E-004
1483.924800,6.6030E-004
1484.203600,6.9320E-004
1484.482400,6.8320E-004
1484.761200,6.7540E-004
1485.040000,6.9630E-004
1485.318800,6.5570E-004
1485.597600,6.7420E-004
1485.876400,6.6450E-004
1486.155200,6.5770E-004
1486.434000,6.8870E-004
1486.712800,6.7730E-004
1486.991600,7.4890E-004
1487.270400,7.4520E-004
1487.549200,7.6340E-004
1487.828000,8.4230E-004
1488.106800,7.9600E-004
1488.385600,8.6610E-004
1488.664400,8.0860E-004
1488.943200,8.0110E-004
1489.222000,8.3320E-004
1489.500800,7.6200E-004
1489.779600,7.9150E-004
1490.058400,7.8110E-004
1490.337200,7.9330E-004
1490.616000,8.1480E-004
1490.894800,8.2930E-004
1491.173600,8.7850E-004
1491.452400,9.3120E-004
1491.731200,9.3000E-004
1492.010000,1.0080E-003
1492.288800,9.2400E-004
1492.567600,9.7460E-004
1492.846400,9.3480E-004
1493.125200,9.2730E-004
1493.404000,9.2520E-004
1493.682800,8.7950E-004
1493.961600,9.2750E-004
1494.240400,8.9190E-004
1494.519200,9.4310E-004
1494.798000,9.8730E-004
1495.076800,1.0270E-003
1495.355600,1.0680E-003
1495.634400,1.1180E-003
1495.913200,1.1480E-003
1496.192000,1.1700E-003
1496.470800,1.1000E-003
1496.749600,1.0810E-003
1497.028400,1.0810E-003
1497.307200,9.9980E-004
1497.586000,1.0200E-003
1497.864800,9.8110E-004
1498.143600,1.0050E-003
1498.422400,1.0210E-003
1498.701200,1.0990E-003
1498.980000,1.1210E-003
1499.258800,1.1120E-003
1499.537600,1.2190E-003
1499.816400,1.2150E-003
1500.095200,1.2310E-003
1500.374000,1.2520E-003
1500.652800,1.2420E-003
1500.931600,1.1740E-003
1501.210400,1.2130E-003
1501.489200,1.0840E-003
1501.768000,1.0900E-003
1502.046800,1.1050E-003
1502.325600,1.1050E-003
1502.604400,1.1030E-003
1502.883200,1.1780E-003
1503.162000,1.2550E-003
1503.440800,1.2980E-003
1503.719600,1.3570E-003
1503.998400,1.3720E-003
1504.277200,1.2990E-003
1504.556000,1.3070E-003
1504.834800,1.2950E-003
1505.113600,1.2330E-003
1505.392400,1.2040E-003
1505.671200,1.1740E-003
1505.950000,1.2020E-003
1506.228800,1.2110E-003
1506.507600,1.1980E-003
1506.786400,1.2620E-003
1507.065200,1.3180E-003
1507.344000,1.3660E-003
1507.622800,1.3950E-003
1507.901600,1.4130E-003
1508.180400,1.4960E-003
1508.459200,1.4710E-003
1508.738000,1.4120E-003
1509.016800,1.4280E-003
1509.295600,1.3410E-003
1509.574400,1.3090E-003
1509.853200,1.2730E-003
1510.132000,1.2240E-003
1510.410800,1.2730E-003
1510.689600,1.3220E-003
1510.968400,1.3680E-003
1511.247200,1.3970E-003
1511.526000,1.4960E-003
1511.804800,1.5280E-003
1512.083600,1.5350E-003
1512.362400,1.4500E-003
1512.641200,1.6390E-003
1512.920000,1.5280E-003
1513.198800,1.4510E-003
1513.477600,1.4550E-003
1513.756400,1.3930E-003
1514.035200,1.4050E-003
1514.314000,1.3460E-003
1514.592800,1.3390E-003
1514.871600,1.4310E-003
1515.150400,1.4370E-003
1515.429200,1.4450E-003
1515.708000,1.6410E-003
1515.986800,1.5720E-003
1516.265600,1.6450E-003
1516.544400,1.6700E-003
1516.823200,1.6640E-003
1517.102000,1.6930E-003
1517.380800,1.6210E-003
1517.659600,1.5530E-003
1517.938400,1.5260E-003
1518.217200,1.4680E-003
1518.496000,1.3910E-003
1518.774800,1.3640E-003
1519.053600,1.4130E-003
1519.332400,1.3960E-003
1519.611200,1.5120E-003
1519.890000,1.5680E-003
1520.168800,1.7110E-003
1520.447600,1.6990E-003
1520.726400,1.7080E-003
1521.005200,1.6230E-003
1521.284000,1.7630E-003
1521.562800,1.5980E-003
1521.841600,1.4200E-003
1522.120400,1.4960E-003
1522.399200,1.4100E-003
1522.678000,1.3080E-003
1522.956800,1.3710E-003
1523.235600,1.4560E-003
1523.514400,1.4650E-003
1523.793200,1.4510E-003
1524.072000,1.5760E-003
1524.350800,1.7950E-003
1524.629600,1.7190E-003
1524.908400,1.8220E-003
1525.187200,2.0090E-003
1525.466000,1.7270E-003
1525.744800,1.8410E-003
1526.023600,1.9370E-003
1526.302400,1.7660E-003
1526.581200,1.9870E-003
1526.860000,1.8300E-003
1527.138800,1.8530E-003
1527.417600,1.7570E-003
1527.696400,1.8810E-003
1527.975200,1.8800E-003
1528.254000,1.9620E-003
1528.532800,2.1520E-003
1528.811600,2.0920E-003
1529.090400,2.0840E-003
1529.369200,1.9790E-003
1529.648000,1.8430E-003
1529.926800,1.9240E-003
1530.205600,2.0760E-003
1530.484400,1.9550E-003
1530.763200,1.9200E-003
1531.042000,2.0390E-003
1531.320800,2.0650E-003
1531.599600,1.8800E-003
1531.878400,1.9870E-003
1532.157200,1.9950E-003
1532.436000,2.1770E-003
1532.714800,2.2170E-003
1532.993600,2.4080E-003
1533.272400,2.4020E-003
1533.551200,2.4030E-003
1533.830000,2.6210E-003
1534.108800,2.3490E-003
1534.387600,2.2610E-003
1534.666400,2.4380E-003
1534.945200,2.2080E-003
1535.224000,2.1760E-003
1535.502800,1.9940E-003
1535.781600,1.9980E-003
1536.060400,1.8900E-003
1536.339200,1.8230E-003
1536.618000,2.1900E-003
1536.896800,2.5820E-003
1537.175600,2.0580E-003
1537.454400,2.1170E-003
1537.733200,2.1180E-003
1538.012000,1.7990E-003
1538.290800,1.5940E-003
1538.569600,1.5640E-003
1538.848400,1.6130E-003
1539.127200,2.0890E-003
1539.406000,2.3970E-003
1539.684800,2.2380E-003
1539.963600,1.9910E-003
1540.242400,2.4010E-003
1540.521200,3.9760E-003
1540.800000,4.5380E-003
1541.078800,2.6790E-003
1541.357600,2.6200E-003
1541.636400,3.5550E-003
1541.915200,4.6130E-003
1542.194000,5.5870E-003
1542.472800,5.4920E-003
1542.751600,7.6690E-003
1543.030400,8.2790E-003
1543.309200,8.0020E-003
1543.588000,1.2820E-002
1543.866800,1.2750E-002
1544.145600,1.3770E-002
1544.424400,1.0060E-002
1544.703200,4.2520E-003
1544.982000,3.1410E-003
1545.260800,4.2480E-003
1545.539600,3.9510E-003
1545.818400,3.5530E-003
1546.097200,2.8010E-003
1546.376000,2.4560E-003
1546.654800,3.6360E-003
1546.933600,3.8200E-003
1547.212400,4.0910E-003
1547.491200,3.9530E-003
1547.770000,3.1700E-003
1548.048800,3.6150E-003
1548.327600,4.4260E-003
1548.606400,4.5000E-003
1548.885200,4.1590E-003
1549.164000,4.4520E-003
1549.442800,5.3470E-003
1549.721600,6.4340E-003
1550.000400,7.2130E-003
1550.279200,8.6340E-003
1550.558000,1.0480E-002
1550.836800,6.9130E-003
1551.115600,7.7460E-003
1551.394400,5.6060E-003
1551.673200,4.7950E-003
1551.952000,4.2000E-003
1552.230800,4.3870E-003
1552.509600,4.3210E-003
1552.788400,4.8600E-003
1553.067200,4.5850E-003
1553.346000,4.5110E-003
1553.624800,5.9000E-003
1553.903600,7.5130E-003
1554.182400,9.8220E-003
1554.461200,8.6240E-003
1554.740000,9.7020E-003
1555.018800,7.6360E-003
1555.297600,5.0930E-003
1555.576400,4.4460E-003
1555.855200,3.9390E-003
1556.134000,4.5040E-003
1556.412800,6.6880E-003
1556.691600,7.9410E-003
1556.970400,6.2560E-003
1557.249200,6.2560E-003
1557.528000,5.0230E-003
1557.806800,4.1590E-003
1558.085600,3.8710E-003
1558.364400,4.3410E-003
1558.643200,5.9960E-003
1558.922000,6.7000E-003
1559.200800,5.7040E-003
1559.479600,5.5160E-003
1559.758400,4.4220E-003
1560.037200,3.9400E-003
1560.316000,3.4590E-003
1560.594800,4.0560E-003
1560.873600,3.9750E-003
1561.152400,4.2240E-003
1561.431200,5.7770E-003
1561.710000,6.8230E-003
1561.988800,6.6820E-003
1562.267600,6.7650E-003
1562.546400,8.7890E-003
1562.825200,7.6510E-003
1563.104000,4.9670E-003
1563.382800,4.4350E-003
1563.661600,3.9040E-003
1563.940400,3.6580E-003
1564.219200,4.5130E-003
1564.498000,4.5280E-003
1564.776800,4.5240E-003
1565.055600,3.7800E-003
1565.334400,4.1530E-003
1565.613200,4.8280E-003
1565.892000,4.2670E-003
1566.170800,6.4870E-003
1566.449600,5.7720E-003
1566.728400,4.7000E-003
1567.007200,4.3370E-003
1567.286000,3.9170E-003
1567.564800,4.2120E-003
1567.843600,5.3790E-003
1568.122400,4.9540E-003
1568.401200,3.6770E-003
1568.680000,3.2730E-003
1568.958800,2.7400E-003
1569.237600,2.2590E-003
1569.516400,2.6400E-003
1569.795200,3.4330E-003
1570.074000,3.6820E-003
1570.352800,3.7490E-003
1570.631600,3.6610E-003
1570.910400,3.8510E-003
1571.189200,3.8130E-003
1571.468000,3.5510E-003
1571.746800,3.4020E-003
1572.025600,3.6960E-003
1572.304400,3.9040E-003
1572.583200,4.2780E-003
1572.862000,3.3330E-003
1573.140800,2.7380E-003
1573.419600,3.3610E-003
1573.698400,3.2830E-003
1573.977200,3.6880E-003
1574.256000,2.8750E-003
1574.534800,3.3620E-003
1574.813600,3.5660E-003
1575.092400,3.0800E-003
1575.371200,2.7910E-003
1575.650000,2.9300E-003
1575.928800,2.6720E-003
1576.207600,2.5030E-003
1576.486400,2.2610E-003
1576.765200,2.1270E-003
1577.044000,2.0250E-003
1577.322800,2.1990E-003
1577.601600,1.8360E-003
1577.880400,2.0190E-003
1578.159200,2.0420E-003
1578.438000,2.0760E-003
1578.716800,2.3960E-003
1578.995600,2.3120E-003
1579.274400,2.5080E-003
1579.553200,2.5420E-003
1579.832000,2.4760E-003
1580.110800,2.3270E-003
1580.389600,2.3950E-003
1580.668400,2.3290E-003
1580.947200,2.0740E-003
1581.226000,2.2890E-003
1581.504800,2.2270E-003
1581.783600,2.3000E-003
1582.062400,2.5020E-003
1582.341200,2.4480E-003
1582.620000,2.5150E-003
1582.898800,2.6630E-003
1583.177600,2.6450E-003
1583.456400,2.3910E-003
1583.735200,2.5440E-003
1584.014000,2.8160E-003
1584.292800,2.2860E-003
1584.571600,2.7420E-003
1584.850400,2.2810E-003
1585.129200,2.2370E-003
1585.408000,2.1250E-003
1585.686800,2.0320E-003
1585.965600,1.9010E-003
1586.244400,1.8000E-003
1586.523200,1.9500E-003
1586.802000,1.8710E-003
1587.080800,1.9920E-003
1587.359600,2.0190E-003
1587.638400,2.1080E-003
1587.917200,2.0930E-003
1588.196000,2.1990E-003
1588.474800,2.2050E-003
1588.753600,2.2000E-003
1589.032400,2.1230E-003
1589.311200,2.2640E-003
1589.590000,2.0440E-003
1589.868800,2.1510E-003
1590.147600,1.9150E-003
1590.426400,1.8110E-003
1590.705200,1.8560E-003
1590.984000,1.7570E-003
1591.262800,1.7430E-003
1591.541600,1.7510E-003
1591.820400,1.8910E-003
1592.099200,2.0430E-003
1592.378000,2.1530E-003
1592.656800,2.7570E-003
1592.935600,2.4880E-003
1593.214400,2.8810E-003
1593.493200,2.6210E-003
1593.772000,2.4100E-003
1594.050800,2.7290E-003
1594.329600,2.4160E-003
1594.608400,1.9310E-003
1594.887200,2.0480E-003
1595.166000,1.7900E-003
1595.444800,1.7860E-003
1595.723600,1.6960E-003
1596.002400,2.0520E-003
1596.281200,2.2230E-003
1596.560000,2.1110E-003
1596.838800,2.5210E-003
1597.117600,2.7240E-003
1597.396400,2.6980E-003
1597.675200,2.6620E-003
1597.954000,3.0850E-003
1598.232800,2.6460E-003
1598.511600,2.2140E-003
1598.790400,2.0270E-003
1599.069200,2.0830E-003
1599.348000,1.6850E-003
1599.626800,1.6050E-003
1599.905600,1.6270E-003
1600.184400,1.8490E-003
1600.463200,1.8180E-003
1600.742000,1.7820E-003
1601.020800,2.1080E-003
1601.299600,2.1660E-003
1601.578400,2.3980E-003
1601.857200,2.6440E-003
1602.136000,2.5890E-003
1602.414800,2.5340E-003
1602.693600,2.3030E-003
1602.972400,2.3420E-003
1603.251200,1.9060E-003
1603.530000,1.9650E-003
1603.808800,1.7670E-003
1604.087600,1.7520E-003
1604.366400,1.6080E-003
1604.645200,1.5980E-003
1604.924000,1.8090E-003
1605.202800,1.9290E-003
1605.481600,2.1660E-003
1605.760400,2.2740E-003
1606.039200,2.3780E-003
1606.318000,2.3070E-003
1606.596800,2.5120E-003
1606.875600,2.4340E-003
1607.154400,2.3430E-003
1607.433200,2.0920E-003
1607.712000,2.1050E-003
1607.990800,1.7370E-003
1608.269600,1.5280E-003
1608.548400,1.5260E-003
1608.827200,1.4820E-003
1609.106000,1.6360E-003
1609.384800,1.6520E-003
1609.663600,1.7420E-003
1609.942400,2.0360E-003
1610.221200,2.0540E-003
1610.500000,2.1050E-003
1610.778800,2.1890E-003
1611.057600,2.2880E-003
1611.336400,2.0610E-003
1611.615200,2.0790E-003
1611.894000,1.7790E-003
1612.172800,1.7920E-003
1612.451600,1.6410E-003
1612.730400,1.4500E-003
1613.009200,1.5300E-003
1613.288000,1.5330E-003
1613.566800,1.4860E-003
1613.845600,1.6710E-003
1614.124400,1.8780E-003
1614.403200,1.9200E-003
1614.682000,1.9000E-003
1614.960800,2.2300E-003
1615.239600,2.1550E-003
1615.518400,1.8960E-003
1615.797200,2.0160E-003
1616.076000,1.9470E-003
1616.354800,1.6770E-003
1616.633600,1.5710E-003
1616.912400,1.5580E-003
1617.191200,1.4270E-003
1617.470000,1.4960E-003
1617.748800,1.5540E-003
1618.027600,1.4840E-003
1618.306400,1.8400E-003
1618.585200,1.9140E-003
1618.864000,1.9940E-003
1619.142800,2.0950E-003
1619.421600,2.0160E-003
1619.700400,2.1740E-003
1619.979200,2.2350E-003
1620.258000,1.8200E-003
1620.536800,1.7700E-003
1620.815600,1.8250E-003
1621.094400,1.7230E-003
1621.373200,1.6010E-003
1621.652000,1.6610E-003
1621.930800,1.4680E-003
1622.209600,1.4180E-003
1622.488400,1.6820E-003
1622.767200,1.5880E-003
1623.046000,1.7990E-003
1623.324800,2.2480E-003
1623.603600,2.2720E-003
1623.882400,2.4820E-003
1624.161200,2.4180E-003
1624.440000,2.0000E-003
1624.718800,2.1400E-003
1624.997600,2.1760E-003
1625.276400,1.9970E-003
1625.555200,1.8030E-003
1625.834000,1.6780E-003
1626.112800,1.6060E-003
1626.391600,1.6280E-003
1626.670400,1.6510E-003
1626.949200,1.6210E-003
1627.228000,2.0540E-003
1627.506800,1.9320E-003
1627.785600,1.9280E-003
1628.064400,2.3210E-003
1628.343200,2.4050E-003
1628.622000,2.2850E-003
1628.900800,2.3500E-003
1629.179600,2.3910E-003
1629.458400,2.1610E-003
1629.737200,2.0790E-003
1630.016000,2.0370E-003
1630.294800,1.7890E-003
1630.573600,1.8670E-003
1630.852400,1.8170E-003
1631.131200,1.5470E-003
1631.410000,1.8000E-003
1631.688800,1.7760E-003
1631.967600,1.7140E-003
1632.246400,1.9420E-003
1632.525200,2.2200E-003
1632.804000,2.2000E-003
1633.082800,2.1480E-003
1633.361600,2.4060E-003
1633.640400,2.2960E-003
1633.919200,2.2670E-003
1634.198000,2.2710E-003
1634.476800,2.0610E-003
1634.755600,1.9780E-003
1635.034400,1.8840E-003
1635.313200,1.8260E-003
1635.592000,1.7950E-003
1635.870800,1.8360E-003
1636.149600,1.7700E-003
1636.428400,1.8020E-003
1636.707200,2.0170E-003
1636.986000,2.0670E-003
1637.264800,2.2370E-003
1637.543600,2.1880E-003
1637.822400,2.1580E-003
1638.101200,2.1840E-003
1638.380000,2.2140E-003
1638.658800,2.0950E-003
1638.937600,2.1950E-003
1639.216400,2.0130E-003
1639.495200,1.8680E-003
1639.774000,1.8140E-003
1640.052800,1.8480E-003
1640.331600,1.7640E-003
1640.610400,1.6350E-003
1640.889200,1.7120E-003
1641.168000,1.8570E-003
1641.446800,1.7770E-003
1641.725600,1.8760E-003
1642.004400,2.0210E-003
1642.283200,1.8580E-003
1642.562000,2.1520E-003
1642.840800,2.1700E-003
1643.119600,2.0730E-003
1643.398400,2.0840E-003
1643.677200,2.1060E-003
1643.956000,1.9050E-003
1644.234800,2.0090E-003
1644.513600,1.8430E-003
1644.792400,1.6750E-003
1645.071200,1.7760E-003
1645.350000,1.7020E-003
1645.628800,1.7090E-003
1645.907600,1.6680E-003
1646.186400,1.8350E-003
1646.465200,1.7760E-003
1646.744000,1.6890E-003
1647.022800,1.9260E-003
1647.301600,1.8790E-003
1647.580400,1.8210E-003
1647.859200,1.9550E-003
1648.138000,1.7750E-003
1648.416800,1.7520E-003
1648.695600,1.8210E-003
1648.974400,1.6650E-003
1649.253200,1.5870E-003
1649.532000,1.7050E-003
1649.810800,1.6250E-003
1650.089600,1.5200E-003
1650.368400,1.6290E-003
1650.647200,1.5580E-003
1650.926000,1.6060E-003
1651.204800,1.6740E-003
1651.483600,1.7840E-003
1651.762400,1.6130E-003
1652.041200,1.7380E-003
1652.320000,1.6090E-003
1652.598800,1.7130E-003
1652.877600,1.6640E-003
1653.156400,1.6310E-003
1653.435200,1.4350E-003
1653.714000,1.5820E-003
1653.992800,1.6620E-003
1654.271600,1.3760E-003
1654.550400,1.3450E-003
1654.829200,1.4350E-003
1655.108000,1.3540E-003
1655.386800,1.3570E-003
1655.665600,1.2890E-003
1655.944400,1.4260E-003
1656.223200,1.2670E-003
1656.502000,1.4160E-003
1656.780800,1.3970E-003
1657.059600,1.3460E-003
1657.338400,1.4450E-003
1657.617200,1.3270E-003
1657.896000,1.3680E-003
1658.174800,1.3540E-003
1658.453600,1.1920E-003
1658.732400,1.1730E-003
1659.011200,1.3100E-003
1659.290000,1.1650E-003
1659.568800,1.1470E-003
1659.847600,1.1640E-003
1660.126400,1.1040E-003
1660.405200,1.0820E-003
1660.684000,1.2090E-003
1660.962800,1.1520E-003
1661.241600,1.0870E-003
1661.520400,1.1710E-003
1661.799200,1.1790E-003
1662.078000,1.0730E-003
1662.356800,1.0690E-003
1662.635600,1.1520E-003
1662.914400,1.0260E-003
1663.193200,1.0290E-003
1663.472000,1.0760E-003
1663.750800,9.6990E-004
1664.029600,9.2600E-004
1664.308400,9.8390E-004
1664.587200,8.8820E-004
1664.866000,9.0210E-004
1665.144800,9.1000E-004
1665.423600,8.8350E-004
1665.702400,8.6350E-004
1665.981200,8.9290E-004
1666.260000,8.7080E-004
1666.538800,8.4420E-004
1666.817600,9.1710E-004
1667.096400,8.8100E-004
1667.375200,7.9350E-004
1667.654000,9.0870E-004
1667.932800,7.7960E-004
1668.211600,7.8800E-004
1668.490400,8.2080E-004
1668.769200,7.7980E-004
1669.048000,6.9770E-004
1669.326800,7.2660E-004
1669.605600,7.3750E-004
1669.884400,7.2430E-004
1670.163200,7.1560E-004
1670.442000,6.5610E-004
1670.720800,7.0340E-004
1670.999600,6.5230E-004
1671.278400,6.9760E-004
1671.557200,6.9320E-004
1671.836000,6.6990E-004
1672.114800,6.8590E-004
1672.393600,6.9690E-004
1672.672400,6.3110E-004
1672.951200,6.2630E-004
1673.230000,5.5920E-004
1673.508800,5.8530E-004
1673.787600,6.0470E-004
1674.066400,5.5910E-004
1674.345200,5.5610E-004
1674.624000,5.6380E-004
1674.902800,5.2620E-004
1675.181600,5.4420E-004
1675.460400,5.2890E-004
1675.739200,4.9880E-004
1676.018000,5.0190E-004
1676.296800,5.1260E-004
1676.575600,5.2640E-004
1676.854400,4.7580E-004
1677.133200,5.0930E-004
1677.412000,5.0380E-004
1677.690800,5.0950E-004
1677.969600,4.7980E-004
1678.248400,4.6810E-004
1678.527200,4.9880E-004
1678.806000,4.5060E-004
1679.084800,4.8840E-004
1679.363600,4.7210E-004
1679.642400,4.1760E-004
1679.921200,4.2900E-004
1680.200000,4.3980E-004
1680.478800,4.0460E-004
1680.757600,4.3290E-004
1681.036400,4.4420E-004
1681.315200,4.1720E-004
1681.594000,3.9540E-004
1681.872800,3.8680E-004
1682.151600,4.0850E-004
1682.430400,3.8690E-004
1682.709200,4.0690E-004
1682.988000,3.8710E-004
1683.266800,3.7630E-004
1683.545600,3.7690E-004
1683.824400,3.9470E-004
1684.103200,3.4900E-004
1684.382000,3.6810E-004
1684.660800,3.5760E-004
1684.939600,3.4310E-004
1685.218400,3.3590E-004
1685.497200,3.4030E-004
1685.776000,3.2380E-004
1686.054800,3.1970E-004
1686.333600,3.1960E-004
1686.612400,3.3020E-004
1686.891200,3.1350E-004
1687.170000,3.1930E-004
1687.448800,3.2020E-004
1687.727600,2.9980E-004
1688.006400,3.0300E-004
1688.285200,3.1240E-004
1688.564000,3.0300E-004
1688.842800,3.0430E-004
1689.121600,2.9350E-004
1689.400400,2.8710E-004
1689.679200,2.8810E-004
1689.958000,2.7700E-004
1690.236800,2.7870E-004
1690.515600,2.8120E-004
1690.794400,2.6920E-004
1691.073200,2.8190E-004
1691.352000,2.7110E-004
1691.630800,2.6440E-004
1691.909600,2.7100E-004
1692.188400,2.7020E-004
1692.467200,2.4680E-004
1692.746000,2.5080E-004
1693.024800,2.5970E-004
1693.303600,2.5730E-004
1693.582400,2.4680E-004
1693.861200,2.4180E-004
1694.140000,2.3090E-004
1694.418800,2.3740E-004
1694.697600,2.3760E-004
1694.976400,2.2200E-004
1695.255200,2.2490E-004
1695.534000,2.2280E-004
1695.812800,2.2500E-004
1696.091600,2.1560E-004
1696.370400,2.1190E-004
1696.649200,2.0850E-004
1696.928000,2.2350E-004
1697.206800,2.1060E-004
1697.485600,2.0480E-004
1697.764400,2.0410E-004
1698.043200,2.0470E-004
1698.322000,2.0820E-004
1698.600800,1.9860E-004
1698.879600,1.9980E-004
1699.158400,2.0000E-004
1699.437200,1.9940E-004
1699.716000,1.9430E-004
1699.994800,1.9720E-004
1700.273600,1.8990E-004
1700.552400,1.7680E-004
1700.831200,1.8260E-004
1701.110000,1.7970E-004
1701.388800,1.7800E-004
1701.667600,1.8310E-004
1701.946400,1.8850E-004
1702.225200,1.7930E-004
1702.504000,1.7630E-004
1702.782800,1.6210E-004
1703.061600,1.6750E-004
1703.340400,1.6420E-004
1703.619200,1.7210E-004
1703.898000,1.6190E-004
1704.176800,1.5850E-004
1704.455600,1.5980E-004
1704.734400,1.5530E-004
1705.013200,1.5550E-004
1705.292000,1.5560E-004
1705.570800,1.6360E-004
1705.849600,1.5430E-004
1706.128400,1.5260E-004
1706.407200,1.5710E-004
1706.686000,1.5000E-004
1706.964800,1.4350E-004
1707.243600,1.5330E-004
1707.522400,1.3930E-004
1707.801200,1.3440E-004
1708.080000,1.3560E-004
1708.358800,1.3720E-004
1708.637600,1.3890E-004
1708.916400,1.4190E-004
1709.195200,1.3850E-004
1709.474000,1.3510E-004
1709.752800,1.3020E-004
1710.031600,1.3290E-004
1710.310400,1.2980E-004
1710.589200,1.2740E-004
1710.868000,1.2970E-004
1711.146800,1.2510E-004
1711.425600,1.2730E-004
1711.704400,1.2550E-004
1711.983200,1.2600E-004
1712.262000,1.2210E-004
1712.540800,1.1900E-004
1712.819600,1.2370E-004
1713.098400,1.1800E-004
1713.377200,1.1760E-004
1713.656000,1.1760E-004
1713.934800,1.1650E-004
1714.213600,1.1840E-004
1714.492400,1.1220E-004
1714.771200,1.1050E-004
1715.050000,1.1360E-004
1715.328800,1.1390E-004
1715.607600,1.1550E-004
1715.886400,1.0910E-004
1716.165200,1.0910E-004
1716.444000,1.0740E-004
1716.722800,1.0710E-004
1717.001600,1.0520E-004
1717.280400,1.0700E-004
1717.559200,1.0410E-004
1717.838000,1.0700E-004
1718.116800,1.0300E-004
1718.395600,1.0480E-004
1718.674400,9.8560E-005
1718.953200,1.0220E-004
1719.232000,1.0400E-004
1719.510800,9.8770E-005
1719.789600,1.0140E-004
1720.068400,9.9350E-005
1720.347200,1.0150E-004
1720.626000,9.8600E-005
1720.904800,9.1170E-005
1721.183600,9.3270E-005
1721.462400,9.6140E-005
1721.741200,9.2280E-005
1722.020000,9.2280E-005
1722.298800,9.7310E-005
1722.577600,9.3550E-005
1722.856400,9.2650E-005
1723.135200,9.0310E-005
1723.414000,8.6320E-005
1723.692800,9.0930E-005
1723.971600,8.8530E-005
1724.250400,8.6070E-005
1724.529200,9.0020E-005
1724.808000,9.0120E-005
1725.086800,8.9270E-005
1725.365600,9.1040E-005
1725.644400,8.4920E-005
1725.923200,8.6690E-005
1726.202000,8.7060E-005
1726.480800,8.5550E-005
1726.759600,8.7520E-005
1727.038400,8.6780E-005
1727.317200,8.7850E-005
1727.596000,8.5820E-005
1727.874800,8.4610E-005
1728.153600,8.5720E-005
1728.432400,8.4400E-005
1728.711200,8.5480E-005
1728.990000,8.4890E-005
1729.268800,8.3670E-005
1729.547600,8.6810E-005
1729.826400,8.4240E-005
