File,MUESTRA_0_14_49.csv,
Date/Time,23-02-17/16:33,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.8490E-005
1457.996400,3.9830E-005
1458.275200,3.9320E-005
1458.554000,4.2740E-005
1458.832800,4.1640E-005
1459.111600,4.1200E-005
1459.390400,4.4150E-005
1459.669200,4.3000E-005
1459.948000,4.6350E-005
1460.226800,4.6210E-005
1460.505600,4.5280E-005
1460.784400,4.9510E-005
1461.063200,5.0770E-005
1461.342000,4.8910E-005
1461.620800,5.1350E-005
1461.899600,5.0790E-005
1462.178400,5.2430E-005
1462.457200,5.1830E-005
1462.736000,5.2910E-005
1463.014800,5.5830E-005
1463.293600,5.6890E-005
1463.572400,5.7300E-005
1463.851200,5.8420E-005
1464.130000,5.8300E-005
1464.408800,6.0220E-005
1464.687600,6.1640E-005
1464.966400,6.2150E-005
1465.245200,6.2680E-005
1465.524000,6.6170E-005
1465.802800,6.5200E-005
1466.081600,6.5660E-005
1466.360400,6.7170E-005
1466.639200,6.9690E-005
1466.918000,7.1210E-005
1467.196800,7.2730E-005
1467.475600,7.1530E-005
1467.754400,7.5780E-005
1468.033200,7.6580E-005
1468.312000,7.8060E-005
1468.590800,7.7910E-005
1468.869600,8.1700E-005
1469.148400,7.9650E-005
1469.427200,8.6450E-005
1469.706000,8.6080E-005
1469.984800,8.8550E-005
1470.263600,9.2390E-005
1470.542400,9.5510E-005
1470.821200,9.3640E-005
1471.100000,9.2010E-005
1471.378800,9.5590E-005
1471.657600,9.8460E-005
1471.936400,1.0160E-004
1472.215200,1.0440E-004
1472.494000,1.0430E-004
1472.772800,1.0550E-004
1473.051600,1.0710E-004
1473.330400,1.1590E-004
1473.609200,1.1650E-004
1473.888000,1.2000E-004
1474.166800,1.2060E-004
1474.445600,1.2090E-004
1474.724400,1.2320E-004
1475.003200,1.2280E-004
1475.282000,1.2810E-004
1475.560800,1.3190E-004
1475.839600,1.3840E-004
1476.118400,1.3420E-004
1476.397200,1.3700E-004
1476.676000,1.3810E-004
1476.954800,1.4300E-004
1477.233600,1.4860E-004
1477.512400,1.5140E-004
1477.791200,1.5080E-004
1478.070000,1.6170E-004
1478.348800,1.6390E-004
1478.627600,1.6870E-004
1478.906400,1.7110E-004
1479.185200,1.7280E-004
1479.464000,1.7480E-004
1479.742800,1.8210E-004
1480.021600,1.8200E-004
1480.300400,1.8480E-004
1480.579200,1.8490E-004
1480.858000,1.9340E-004
1481.136800,1.9200E-004
1481.415600,1.9620E-004
1481.694400,1.9840E-004
1481.973200,1.9960E-004
1482.252000,2.0340E-004
1482.530800,2.0810E-004
1482.809600,2.1650E-004
1483.088400,2.1820E-004
1483.367200,2.2020E-004
1483.646000,2.3170E-004
1483.924800,2.2850E-004
1484.203600,2.3880E-004
1484.482400,2.4710E-004
1484.761200,2.5660E-004
1485.040000,2.5390E-004
1485.318800,2.6140E-004
1485.597600,2.7380E-004
1485.876400,2.7300E-004
1486.155200,2.6290E-004
1486.434000,2.7990E-004
1486.712800,2.7750E-004
1486.991600,3.0180E-004
1487.270400,2.9940E-004
1487.549200,3.0450E-004
1487.828000,2.9600E-004
1488.106800,3.2340E-004
1488.385600,3.1040E-004
1488.664400,3.2710E-004
1488.943200,3.3330E-004
1489.222000,3.2780E-004
1489.500800,3.4360E-004
1489.779600,3.4410E-004
1490.058400,3.5370E-004
1490.337200,3.5700E-004
1490.616000,3.7410E-004
1490.894800,3.7190E-004
1491.173600,3.8520E-004
1491.452400,3.8050E-004
1491.731200,3.8740E-004
1492.010000,3.8180E-004
1492.288800,4.0480E-004
1492.567600,4.0480E-004
1492.846400,4.2430E-004
1493.125200,4.0820E-004
1493.404000,4.0990E-004
1493.682800,4.2730E-004
1493.961600,4.5440E-004
1494.240400,4.4810E-004
1494.519200,4.7010E-004
1494.798000,4.9630E-004
1495.076800,4.8790E-004
1495.355600,5.0440E-004
1495.634400,5.3030E-004
1495.913200,5.1200E-004
1496.192000,5.3860E-004
1496.470800,5.1740E-004
1496.749600,5.4770E-004
1497.028400,5.4570E-004
1497.307200,5.6320E-004
1497.586000,5.4510E-004
1497.864800,5.5510E-004
1498.143600,5.5360E-004
1498.422400,5.7550E-004
1498.701200,5.8490E-004
1498.980000,5.9590E-004
1499.258800,5.6800E-004
1499.537600,5.9720E-004
1499.816400,5.7620E-004
1500.095200,6.0100E-004
1500.374000,6.1500E-004
1500.652800,6.0830E-004
1500.931600,6.6200E-004
1501.210400,6.8910E-004
1501.489200,6.6730E-004
1501.768000,6.9940E-004
1502.046800,7.2670E-004
1502.325600,7.0450E-004
1502.604400,7.4780E-004
1502.883200,7.5750E-004
1503.162000,7.2990E-004
1503.440800,7.7200E-004
1503.719600,7.5410E-004
1503.998400,8.2200E-004
1504.277200,7.7880E-004
1504.556000,7.8160E-004
1504.834800,7.4160E-004
1505.113600,7.8340E-004
1505.392400,7.7890E-004
1505.671200,8.3250E-004
1505.950000,8.3740E-004
1506.228800,9.0840E-004
1506.507600,8.0890E-004
1506.786400,9.2110E-004
1507.065200,9.5840E-004
1507.344000,9.3510E-004
1507.622800,9.6100E-004
1507.901600,1.0160E-003
1508.180400,1.0070E-003
1508.459200,1.0610E-003
1508.738000,1.0220E-003
1509.016800,1.0850E-003
1509.295600,1.0740E-003
1509.574400,1.0310E-003
1509.853200,1.0140E-003
1510.132000,1.0480E-003
1510.410800,1.0560E-003
1510.689600,1.0610E-003
1510.968400,1.0680E-003
1511.247200,1.0670E-003
1511.526000,1.1690E-003
1511.804800,1.2330E-003
1512.083600,1.2130E-003
1512.362400,1.1910E-003
1512.641200,1.2780E-003
1512.920000,1.2650E-003
1513.198800,1.3220E-003
1513.477600,1.4150E-003
1513.756400,1.3590E-003
1514.035200,1.5050E-003
1514.314000,1.4440E-003
1514.592800,1.4030E-003
1514.871600,1.5010E-003
1515.150400,1.3970E-003
1515.429200,1.5400E-003
1515.708000,1.4080E-003
1515.986800,1.4010E-003
1516.265600,1.4760E-003
1516.544400,1.4140E-003
1516.823200,1.6210E-003
1517.102000,1.6030E-003
1517.380800,1.5690E-003
1517.659600,1.8070E-003
1517.938400,1.7320E-003
1518.217200,1.8260E-003
1518.496000,1.9890E-003
1518.774800,1.8930E-003
1519.053600,2.0260E-003
1519.332400,2.1370E-003
1519.611200,1.9890E-003
1519.890000,2.1290E-003
1520.168800,1.9390E-003
1520.447600,1.8870E-003
1520.726400,1.9920E-003
1521.005200,1.7290E-003
1521.284000,1.8520E-003
1521.562800,1.6830E-003
1521.841600,1.8150E-003
1522.120400,1.7860E-003
1522.399200,1.7160E-003
1522.678000,1.8630E-003
1522.956800,1.8890E-003
1523.235600,2.0930E-003
1523.514400,2.2140E-003
1523.793200,2.2160E-003
1524.072000,2.6540E-003
1524.350800,2.8370E-003
1524.629600,2.6760E-003
1524.908400,3.2490E-003
1525.187200,2.9130E-003
1525.466000,2.8590E-003
1525.744800,3.1340E-003
1526.023600,2.7310E-003
1526.302400,2.7890E-003
1526.581200,2.8620E-003
1526.860000,2.4180E-003
1527.138800,2.3970E-003
1527.417600,2.3980E-003
1527.696400,2.2820E-003
1527.975200,2.5430E-003
1528.254000,2.3750E-003
1528.532800,2.7850E-003
1528.811600,2.5260E-003
1529.090400,2.9130E-003
1529.369200,3.0990E-003
1529.648000,2.8610E-003
1529.926800,3.3440E-003
1530.205600,3.2790E-003
1530.484400,3.5210E-003
1530.763200,3.6530E-003
1531.042000,3.7660E-003
1531.320800,3.3130E-003
1531.599600,3.6840E-003
1531.878400,3.2450E-003
1532.157200,2.6550E-003
1532.436000,2.9330E-003
1532.714800,2.3240E-003
1532.993600,2.3840E-003
1533.272400,2.3460E-003
1533.551200,2.2630E-003
1533.830000,2.6520E-003
1534.108800,2.6540E-003
1534.387600,2.7310E-003
1534.666400,2.8700E-003
1534.945200,3.0890E-003
1535.224000,3.4880E-003
1535.502800,3.1010E-003
1535.781600,3.1450E-003
1536.060400,3.6970E-003
1536.339200,3.2490E-003
1536.618000,3.5480E-003
1536.896800,3.7750E-003
1537.175600,3.7700E-003
1537.454400,4.3770E-003
1537.733200,3.8030E-003
1538.012000,4.1670E-003
1538.290800,4.5600E-003
1538.569600,3.6180E-003
1538.848400,3.7700E-003
1539.127200,3.8080E-003
1539.406000,3.1710E-003
1539.684800,3.0970E-003
1539.963600,2.7930E-003
1540.242400,2.8640E-003
1540.521200,3.2460E-003
1540.800000,3.1360E-003
1541.078800,3.2180E-003
1541.357600,3.3900E-003
1541.636400,4.0420E-003
1541.915200,6.8900E-003
1542.194000,6.5870E-003
1542.472800,5.3700E-003
1542.751600,5.7130E-003
1543.030400,9.0270E-003
1543.309200,1.5120E-002
1543.588000,1.6070E-002
1543.866800,1.1730E-002
1544.145600,1.0480E-002
1544.424400,9.7760E-003
1544.703200,6.2190E-003
1544.982000,4.7420E-003
1545.260800,4.9700E-003
1545.539600,5.3300E-003
1545.818400,6.0650E-003
1546.097200,5.5960E-003
1546.376000,3.4880E-003
1546.654800,2.9840E-003
1546.933600,2.8550E-003
1547.212400,2.8670E-003
1547.491200,3.5860E-003
1547.770000,4.0400E-003
1548.048800,4.4190E-003
1548.327600,4.4140E-003
1548.606400,4.9540E-003
1548.885200,5.1600E-003
1549.164000,4.6510E-003
1549.442800,4.2630E-003
1549.721600,4.1390E-003
1550.000400,6.1080E-003
1550.279200,9.2000E-003
1550.558000,7.8440E-003
1550.836800,8.6340E-003
1551.115600,7.7740E-003
1551.394400,5.5620E-003
1551.673200,5.6400E-003
1551.952000,6.9980E-003
1552.230800,7.0450E-003
1552.509600,8.9040E-003
1552.788400,9.0290E-003
1553.067200,6.7100E-003
1553.346000,5.7460E-003
1553.624800,4.4360E-003
1553.903600,4.5690E-003
1554.182400,6.0830E-003
1554.461200,6.9840E-003
1554.740000,7.5510E-003
1555.018800,8.7650E-003
1555.297600,6.9580E-003
1555.576400,6.7350E-003
1555.855200,6.5040E-003
1556.134000,6.5890E-003
1556.412800,7.7230E-003
1556.691600,7.1010E-003
1556.970400,7.4360E-003
1557.249200,6.1290E-003
1557.528000,5.4170E-003
1557.806800,5.3920E-003
1558.085600,5.4600E-003
1558.364400,6.3820E-003
1558.643200,8.5130E-003
1558.922000,7.4840E-003
1559.200800,5.4450E-003
1559.479600,5.9510E-003
1559.758400,4.3900E-003
1560.037200,4.6080E-003
1560.316000,4.5000E-003
1560.594800,5.0220E-003
1560.873600,8.0750E-003
1561.152400,6.7490E-003
1561.431200,5.7680E-003
1561.710000,5.7610E-003
1561.988800,4.3010E-003
1562.267600,5.3580E-003
1562.546400,5.1160E-003
1562.825200,4.4720E-003
1563.104000,5.0090E-003
1563.382800,4.7900E-003
1563.661600,3.4720E-003
1563.940400,3.1590E-003
1564.219200,3.3040E-003
1564.498000,4.3950E-003
1564.776800,5.4710E-003
1565.055600,4.7250E-003
1565.334400,4.4890E-003
1565.613200,4.3780E-003
1565.892000,6.1850E-003
1566.170800,8.1790E-003
1566.449600,7.7080E-003
1566.728400,6.0460E-003
1567.007200,6.1130E-003
1567.286000,4.6190E-003
1567.564800,4.2660E-003
1567.843600,4.5050E-003
1568.122400,4.1360E-003
1568.401200,3.7660E-003
1568.680000,3.5460E-003
1568.958800,3.4210E-003
1569.237600,4.2440E-003
1569.516400,4.1920E-003
1569.795200,3.6910E-003
1570.074000,3.4060E-003
1570.352800,3.4690E-003
1570.631600,5.2260E-003
1570.910400,5.6880E-003
1571.189200,5.6310E-003
1571.468000,5.0770E-003
1571.746800,5.8460E-003
1572.025600,6.9340E-003
1572.304400,6.2530E-003
1572.583200,5.9570E-003
1572.862000,5.5060E-003
1573.140800,5.4720E-003
1573.419600,6.1880E-003
1573.698400,3.7590E-003
1573.977200,4.2280E-003
1574.256000,3.7560E-003
1574.534800,3.9010E-003
1574.813600,5.0320E-003
1575.092400,3.7780E-003
1575.371200,3.6180E-003
1575.650000,4.2580E-003
1575.928800,4.1190E-003
1576.207600,4.0900E-003
1576.486400,4.3150E-003
1576.765200,3.9820E-003
1577.044000,4.1810E-003
1577.322800,4.3020E-003
1577.601600,3.6670E-003
1577.880400,3.7730E-003
1578.159200,4.0740E-003
1578.438000,3.2590E-003
1578.716800,3.5050E-003
1578.995600,3.6720E-003
1579.274400,2.8980E-003
1579.553200,3.0030E-003
1579.832000,3.0690E-003
1580.110800,2.7950E-003
1580.389600,3.0510E-003
1580.668400,3.1500E-003
1580.947200,2.7390E-003
1581.226000,2.7470E-003
1581.504800,2.8060E-003
1581.783600,2.8120E-003
1582.062400,2.7920E-003
1582.341200,2.5740E-003
1582.620000,2.8350E-003
1582.898800,2.9450E-003
1583.177600,2.9010E-003
1583.456400,2.9320E-003
1583.735200,2.6880E-003
1584.014000,2.8760E-003
1584.292800,3.0060E-003
1584.571600,2.7310E-003
1584.850400,3.0600E-003
1585.129200,2.8950E-003
1585.408000,2.6510E-003
1585.686800,2.9900E-003
1585.965600,2.8990E-003
1586.244400,2.5470E-003
1586.523200,2.8640E-003
1586.802000,2.6640E-003
1587.080800,2.3970E-003
1587.359600,2.4680E-003
1587.638400,2.5540E-003
1587.917200,2.3380E-003
1588.196000,2.3320E-003
1588.474800,2.4770E-003
1588.753600,2.1220E-003
1589.032400,2.3320E-003
1589.311200,2.3130E-003
1589.590000,2.1470E-003
1589.868800,2.4500E-003
1590.147600,2.4150E-003
1590.426400,2.2310E-003
1590.705200,2.4930E-003
1590.984000,2.3540E-003
1591.262800,2.5510E-003
1591.541600,2.7320E-003
1591.820400,2.4960E-003
1592.099200,2.5950E-003
1592.378000,2.9260E-003
1592.656800,2.5520E-003
1592.935600,3.0220E-003
1593.214400,2.7630E-003
1593.493200,2.9440E-003
1593.772000,3.1840E-003
1594.050800,3.0370E-003
1594.329600,3.1740E-003
1594.608400,3.4150E-003
1594.887200,3.5360E-003
1595.166000,3.1800E-003
1595.444800,3.7030E-003
1595.723600,3.4200E-003
1596.002400,3.3990E-003
1596.281200,3.6860E-003
1596.560000,3.2470E-003
1596.838800,3.2360E-003
1597.117600,3.5300E-003
1597.396400,3.1270E-003
1597.675200,3.0550E-003
1597.954000,3.2300E-003
1598.232800,2.9690E-003
1598.511600,2.8860E-003
1598.790400,2.9500E-003
1599.069200,2.8950E-003
1599.348000,2.6430E-003
1599.626800,2.7460E-003
1599.905600,2.6170E-003
1600.184400,2.3990E-003
1600.463200,2.7960E-003
1600.742000,2.2460E-003
1601.020800,2.4010E-003
1601.299600,2.6640E-003
1601.578400,2.4760E-003
1601.857200,2.1950E-003
1602.136000,2.5970E-003
1602.414800,2.3420E-003
1602.693600,2.2970E-003
1602.972400,2.6470E-003
1603.251200,2.2260E-003
1603.530000,2.5310E-003
1603.808800,2.5560E-003
1604.087600,2.3320E-003
1604.366400,2.6210E-003
1604.645200,2.6700E-003
1604.924000,2.4090E-003
1605.202800,2.8620E-003
1605.481600,2.8760E-003
1605.760400,2.5520E-003
1606.039200,2.8150E-003
1606.318000,2.5720E-003
1606.596800,2.5360E-003
1606.875600,3.0350E-003
1607.154400,2.8800E-003
1607.433200,2.5520E-003
1607.712000,2.7640E-003
1607.990800,3.0060E-003
1608.269600,2.3460E-003
1608.548400,2.7670E-003
1608.827200,2.3130E-003
1609.106000,2.4150E-003
1609.384800,2.9410E-003
1609.663600,2.5850E-003
1609.942400,2.2330E-003
1610.221200,2.7840E-003
1610.500000,2.2520E-003
1610.778800,2.0760E-003
1611.057600,2.4900E-003
1611.336400,2.1270E-003
1611.615200,2.0870E-003
1611.894000,2.4370E-003
1612.172800,2.0670E-003
1612.451600,1.8970E-003
1612.730400,2.3190E-003
1613.009200,2.0670E-003
1613.288000,1.8120E-003
1613.566800,2.1340E-003
1613.845600,1.7410E-003
1614.124400,2.0380E-003
1614.403200,2.0910E-003
1614.682000,1.7870E-003
1614.960800,1.9650E-003
1615.239600,2.0560E-003
1615.518400,1.7280E-003
1615.797200,1.6720E-003
1616.076000,1.7500E-003
1616.354800,1.7570E-003
1616.633600,1.7450E-003
1616.912400,1.8450E-003
1617.191200,1.8420E-003
1617.470000,1.9870E-003
1617.748800,1.9340E-003
1618.027600,1.6160E-003
1618.306400,1.7400E-003
1618.585200,1.9580E-003
1618.864000,1.7030E-003
1619.142800,1.9910E-003
1619.421600,1.9900E-003
1619.700400,1.6400E-003
1619.979200,1.7750E-003
1620.258000,2.0330E-003
1620.536800,1.6400E-003
1620.815600,1.8910E-003
1621.094400,1.9680E-003
1621.373200,1.7940E-003
1621.652000,1.5640E-003
1621.930800,1.8170E-003
1622.209600,1.5000E-003
1622.488400,1.5710E-003
1622.767200,1.8230E-003
1623.046000,1.4850E-003
1623.324800,1.6290E-003
1623.603600,1.6930E-003
1623.882400,1.5770E-003
1624.161200,1.3980E-003
1624.440000,1.5600E-003
1624.718800,1.4150E-003
1624.997600,1.3730E-003
1625.276400,1.3170E-003
1625.555200,1.2180E-003
1625.834000,1.3500E-003
1626.112800,1.3200E-003
1626.391600,1.2340E-003
1626.670400,1.3350E-003
1626.949200,1.3330E-003
1627.228000,1.2950E-003
1627.506800,1.3140E-003
1627.785600,1.3340E-003
1628.064400,1.2280E-003
1628.343200,1.1690E-003
1628.622000,1.3540E-003
1628.900800,1.2820E-003
1629.179600,1.2000E-003
1629.458400,1.2830E-003
1629.737200,1.1000E-003
1630.016000,1.1640E-003
1630.294800,1.1960E-003
1630.573600,1.0940E-003
1630.852400,1.0700E-003
1631.131200,1.2040E-003
1631.410000,1.1200E-003
1631.688800,1.1440E-003
1631.967600,1.1720E-003
1632.246400,1.1460E-003
1632.525200,1.1440E-003
1632.804000,1.1010E-003
1633.082800,9.9700E-004
1633.361600,1.0270E-003
1633.640400,1.1110E-003
1633.919200,1.0880E-003
1634.198000,1.0130E-003
1634.476800,1.0870E-003
1634.755600,1.0420E-003
1635.034400,1.0040E-003
1635.313200,1.0630E-003
1635.592000,9.8240E-004
1635.870800,9.4910E-004
1636.149600,1.0050E-003
1636.428400,9.7310E-004
1636.707200,9.3510E-004
1636.986000,9.7030E-004
1637.264800,9.3360E-004
1637.543600,8.8750E-004
1637.822400,9.0770E-004
1638.101200,8.7560E-004
1638.380000,8.4670E-004
1638.658800,8.5530E-004
1638.937600,8.1970E-004
1639.216400,8.3150E-004
1639.495200,8.3480E-004
1639.774000,7.8170E-004
1640.052800,7.8160E-004
1640.331600,8.1600E-004
1640.610400,8.1950E-004
1640.889200,7.6710E-004
1641.168000,8.0200E-004
1641.446800,8.0280E-004
1641.725600,7.2780E-004
1642.004400,7.7530E-004
1642.283200,7.3850E-004
1642.562000,7.3290E-004
1642.840800,7.4120E-004
1643.119600,7.3030E-004
1643.398400,7.3350E-004
1643.677200,7.0290E-004
1643.956000,7.2550E-004
1644.234800,7.2210E-004
1644.513600,7.0560E-004
1644.792400,6.9470E-004
1645.071200,6.7370E-004
1645.350000,6.8420E-004
1645.628800,6.8220E-004
1645.907600,6.6440E-004
1646.186400,6.4320E-004
1646.465200,6.7150E-004
1646.744000,6.3340E-004
1647.022800,6.3280E-004
1647.301600,6.4660E-004
1647.580400,6.2150E-004
1647.859200,6.0180E-004
1648.138000,6.1470E-004
1648.416800,5.7870E-004
1648.695600,5.9440E-004
1648.974400,5.9020E-004
1649.253200,5.6790E-004
1649.532000,5.5760E-004
1649.810800,5.7100E-004
1650.089600,5.4140E-004
1650.368400,5.5990E-004
1650.647200,5.1260E-004
1650.926000,5.3600E-004
1651.204800,5.3560E-004
1651.483600,5.6590E-004
1651.762400,5.3970E-004
1652.041200,5.3350E-004
1652.320000,4.9750E-004
1652.598800,4.7030E-004
1652.877600,4.7900E-004
1653.156400,5.0150E-004
1653.435200,4.7200E-004
1653.714000,4.7590E-004
1653.992800,4.8620E-004
1654.271600,4.7760E-004
1654.550400,4.2630E-004
1654.829200,4.5450E-004
1655.108000,4.4780E-004
1655.386800,4.2680E-004
1655.665600,4.1190E-004
1655.944400,4.1780E-004
1656.223200,4.3410E-004
1656.502000,4.2720E-004
1656.780800,4.2130E-004
1657.059600,4.1180E-004
1657.338400,4.1290E-004
1657.617200,4.0110E-004
1657.896000,3.9540E-004
1658.174800,3.8850E-004
1658.453600,3.5780E-004
1658.732400,3.7750E-004
1659.011200,3.6550E-004
1659.290000,3.7820E-004
1659.568800,3.5440E-004
1659.847600,3.6140E-004
1660.126400,3.5860E-004
1660.405200,3.5770E-004
1660.684000,3.3950E-004
1660.962800,3.2590E-004
1661.241600,3.3870E-004
1661.520400,3.2330E-004
1661.799200,3.2550E-004
1662.078000,3.0200E-004
1662.356800,3.1570E-004
1662.635600,3.1010E-004
1662.914400,2.8990E-004
1663.193200,3.1340E-004
1663.472000,2.9280E-004
1663.750800,2.8300E-004
1664.029600,3.0780E-004
1664.308400,2.7790E-004
1664.587200,2.7370E-004
1664.866000,2.7720E-004
1665.144800,2.5580E-004
1665.423600,2.6310E-004
1665.702400,2.5790E-004
1665.981200,2.5010E-004
1666.260000,2.5450E-004
1666.538800,2.5410E-004
1666.817600,2.5500E-004
1667.096400,2.4040E-004
1667.375200,2.3310E-004
1667.654000,2.3280E-004
1667.932800,2.2600E-004
1668.211600,2.2490E-004
1668.490400,2.1040E-004
1668.769200,2.2180E-004
1669.048000,2.0930E-004
1669.326800,2.0440E-004
1669.605600,2.1450E-004
1669.884400,1.9120E-004
1670.163200,1.9580E-004
1670.442000,1.9710E-004
1670.720800,2.0100E-004
1670.999600,1.9640E-004
1671.278400,2.0020E-004
1671.557200,1.9420E-004
1671.836000,1.8500E-004
1672.114800,1.8590E-004
1672.393600,1.8520E-004
1672.672400,1.6930E-004
1672.951200,1.7390E-004
1673.230000,1.6590E-004
1673.508800,1.6810E-004
1673.787600,1.6420E-004
1674.066400,1.5850E-004
1674.345200,1.5660E-004
1674.624000,1.5550E-004
1674.902800,1.6200E-004
1675.181600,1.5410E-004
1675.460400,1.5410E-004
1675.739200,1.4370E-004
1676.018000,1.5130E-004
1676.296800,1.5290E-004
1676.575600,1.4390E-004
1676.854400,1.3930E-004
1677.133200,1.4810E-004
1677.412000,1.4000E-004
1677.690800,1.3030E-004
1677.969600,1.2860E-004
1678.248400,1.2600E-004
1678.527200,1.3320E-004
1678.806000,1.2540E-004
1679.084800,1.2380E-004
1679.363600,1.2800E-004
1679.642400,1.2170E-004
1679.921200,1.1720E-004
1680.200000,1.1420E-004
1680.478800,1.1760E-004
1680.757600,1.1450E-004
1681.036400,1.1240E-004
1681.315200,1.1040E-004
1681.594000,1.0990E-004
1681.872800,1.0920E-004
1682.151600,1.0790E-004
1682.430400,1.0260E-004
1682.709200,9.8150E-005
1682.988000,1.0260E-004
1683.266800,1.0050E-004
1683.545600,9.4990E-005
1683.824400,9.7400E-005
1684.103200,9.5800E-005
1684.382000,1.0070E-004
1684.660800,9.3230E-005
1684.939600,8.9800E-005
1685.218400,9.8440E-005
1685.497200,9.3120E-005
1685.776000,9.3820E-005
1686.054800,9.1440E-005
1686.333600,8.2910E-005
1686.612400,9.1970E-005
1686.891200,8.4290E-005
1687.170000,8.6810E-005
1687.448800,8.5190E-005
1687.727600,7.7530E-005
1688.006400,8.2190E-005
1688.285200,7.9590E-005
1688.564000,7.4070E-005
1688.842800,7.9680E-005
1689.121600,8.0840E-005
1689.400400,7.8290E-005
1689.679200,7.3830E-005
1689.958000,7.2360E-005
1690.236800,7.2380E-005
1690.515600,7.2270E-005
1690.794400,7.2150E-005
1691.073200,7.4200E-005
1691.352000,7.1270E-005
1691.630800,7.0540E-005
1691.909600,6.6540E-005
1692.188400,7.0320E-005
1692.467200,6.7620E-005
1692.746000,6.5260E-005
1693.024800,7.0140E-005
1693.303600,6.4630E-005
1693.582400,6.2200E-005
1693.861200,6.0040E-005
1694.140000,5.9640E-005
1694.418800,6.0030E-005
1694.697600,6.0410E-005
1694.976400,5.9600E-005
1695.255200,6.1030E-005
1695.534000,6.2430E-005
1695.812800,5.9440E-005
1696.091600,5.8160E-005
1696.370400,5.6070E-005
1696.649200,5.4210E-005
1696.928000,5.4330E-005
1697.206800,5.3540E-005
1697.485600,5.2190E-005
1697.764400,5.2690E-005
1698.043200,5.1200E-005
1698.322000,5.3100E-005
1698.600800,5.2390E-005
1698.879600,5.0810E-005
1699.158400,4.9500E-005
1699.437200,5.0100E-005
1699.716000,4.8810E-005
1699.994800,4.9180E-005
1700.273600,4.8530E-005
1700.552400,4.7870E-005
1700.831200,4.9620E-005
1701.110000,4.8290E-005
1701.388800,4.7790E-005
1701.667600,4.9520E-005
1701.946400,4.5190E-005
1702.225200,4.6360E-005
1702.504000,4.7460E-005
1702.782800,4.6090E-005
1703.061600,4.5790E-005
1703.340400,4.4700E-005
1703.619200,4.4750E-005
1703.898000,4.5840E-005
1704.176800,4.6570E-005
1704.455600,4.2300E-005
1704.734400,4.3150E-005
1705.013200,4.1900E-005
1705.292000,4.4060E-005
1705.570800,4.2930E-005
1705.849600,4.0430E-005
1706.128400,4.0130E-005
1706.407200,4.2520E-005
1706.686000,3.9740E-005
1706.964800,4.1460E-005
1707.243600,3.9820E-005
1707.522400,3.7600E-005
1707.801200,3.9540E-005
1708.080000,3.8180E-005
1708.358800,3.3010E-005
1708.637600,3.6350E-005
1708.916400,3.8710E-005
1709.195200,3.4150E-005
1709.474000,4.0650E-005
1709.752800,3.6600E-005
1710.031600,3.5480E-005
1710.310400,3.5140E-005
1710.589200,3.4390E-005
1710.868000,3.6950E-005
1711.146800,3.5640E-005
1711.425600,3.4200E-005
1711.704400,3.3970E-005
1711.983200,3.3030E-005
1712.262000,3.3730E-005
1712.540800,3.4730E-005
1712.819600,3.4040E-005
1713.098400,3.2480E-005
1713.377200,3.1080E-005
1713.656000,3.4150E-005
1713.934800,3.2030E-005
1714.213600,3.2590E-005
1714.492400,3.1420E-005
1714.771200,3.3630E-005
1715.050000,2.9420E-005
1715.328800,3.4270E-005
1715.607600,3.1540E-005
1715.886400,3.0510E-005
1716.165200,2.9660E-005
1716.444000,3.1960E-005
1716.722800,2.9590E-005
1717.001600,2.9130E-005
1717.280400,3.1160E-005
1717.559200,3.0840E-005
1717.838000,2.9330E-005
1718.116800,2.8780E-005
1718.395600,2.8190E-005
1718.674400,2.6960E-005
1718.953200,2.9750E-005
1719.232000,2.9560E-005
1719.510800,3.0750E-005
1719.789600,2.7510E-005
1720.068400,2.9100E-005
1720.347200,3.0650E-005
1720.626000,2.7830E-005
1720.904800,2.6730E-005
1721.183600,3.3340E-005
1721.462400,2.7520E-005
1721.741200,3.1510E-005
1722.020000,2.8740E-005
1722.298800,2.9610E-005
1722.577600,2.6970E-005
1722.856400,2.7780E-005
1723.135200,2.5760E-005
1723.414000,2.5530E-005
1723.692800,2.8560E-005
1723.971600,2.7990E-005
1724.250400,2.6680E-005
1724.529200,2.7450E-005
1724.808000,2.7670E-005
1725.086800,2.7000E-005
1725.365600,2.6320E-005
1725.644400,2.3720E-005
1725.923200,2.2920E-005
1726.202000,2.5540E-005
1726.480800,2.4580E-005
1726.759600,2.4790E-005
1727.038400,2.4070E-005
1727.317200,2.5280E-005
1727.596000,2.2740E-005
1727.874800,2.3870E-005
1728.153600,2.5130E-005
1728.432400,2.4050E-005
1728.711200,2.8540E-005
1728.990000,2.7640E-005
1729.268800,2.3100E-005
1729.547600,2.3210E-005
1729.826400,2.7050E-005
