File,MUESTRA_0_12_35.csv,
Date/Time,23-02-17/16:17,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.7910E-005
1730.384000,7.4670E-005
1730.662800,7.5030E-005
1730.941600,7.6830E-005
1731.220400,7.4660E-005
1731.499200,7.6430E-005
1731.778000,7.4260E-005
1732.056800,7.5550E-005
1732.335600,7.4760E-005
1732.614400,7.4560E-005
1732.893200,7.0770E-005
1733.172000,7.3440E-005
1733.450800,7.0350E-005
1733.729600,7.5770E-005
1734.008400,7.4190E-005
1734.287200,6.9550E-005
1734.566000,7.2400E-005
1734.844800,6.9240E-005
1735.123600,7.1980E-005
1735.402400,7.1210E-005
1735.681200,7.0230E-005
1735.960000,7.0520E-005
1736.238800,6.8930E-005
1736.517600,6.8830E-005
1736.796400,7.0750E-005
1737.075200,7.1710E-005
1737.354000,6.5990E-005
1737.632800,6.8210E-005
1737.911600,6.8520E-005
1738.190400,6.6870E-005
1738.469200,6.6510E-005
1738.748000,6.6160E-005
1739.026800,6.6640E-005
1739.305600,6.4790E-005
1739.584400,6.2980E-005
1739.863200,6.2060E-005
1740.142000,6.3340E-005
1740.420800,6.4360E-005
1740.699600,6.0980E-005
1740.978400,6.7310E-005
1741.257200,6.4310E-005
1741.536000,6.5250E-005
1741.814800,6.5010E-005
1742.093600,6.4290E-005
1742.372400,6.2070E-005
1742.651200,6.1780E-005
1742.930000,6.1560E-005
1743.208800,6.5110E-005
1743.487600,6.6110E-005
1743.766400,6.0500E-005
1744.045200,6.4790E-005
1744.324000,6.1170E-005
1744.602800,6.0290E-005
1744.881600,5.9740E-005
1745.160400,5.7200E-005
1745.439200,6.4000E-005
1745.718000,5.8580E-005
1745.996800,5.9050E-005
1746.275600,5.7310E-005
1746.554400,5.4960E-005
1746.833200,5.3380E-005
1747.112000,5.3660E-005
1747.390800,5.5860E-005
1747.669600,5.5610E-005
1747.948400,5.3320E-005
1748.227200,5.3450E-005
1748.506000,5.2640E-005
1748.784800,5.5300E-005
1749.063600,5.2420E-005
1749.342400,4.8590E-005
1749.621200,4.8120E-005
1749.900000,4.9080E-005
