File,MUESTRA_0_28_5.csv,
Date/Time,23-02-17/18:06,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.3570E-005
1457.996400,5.3090E-005
1458.275200,5.4310E-005
1458.554000,5.5370E-005
1458.832800,5.4800E-005
1459.111600,5.5920E-005
1459.390400,5.8010E-005
1459.669200,5.9470E-005
1459.948000,5.8510E-005
1460.226800,6.0260E-005
1460.505600,6.1580E-005
1460.784400,6.3920E-005
1461.063200,6.3140E-005
1461.342000,6.6130E-005
1461.620800,6.7750E-005
1461.899600,6.7180E-005
1462.178400,6.8800E-005
1462.457200,6.7740E-005
1462.736000,6.7640E-005
1463.014800,6.7370E-005
1463.293600,6.9620E-005
1463.572400,6.9390E-005
1463.851200,7.1520E-005
1464.130000,7.3120E-005
1464.408800,7.3200E-005
1464.687600,7.4520E-005
1464.966400,7.8380E-005
1465.245200,8.0570E-005
1465.524000,8.2090E-005
1465.802800,8.4310E-005
1466.081600,8.5060E-005
1466.360400,8.6190E-005
1466.639200,8.8720E-005
1466.918000,8.9280E-005
1467.196800,8.7970E-005
1467.475600,8.9390E-005
1467.754400,9.2500E-005
1468.033200,9.4840E-005
1468.312000,9.7370E-005
1468.590800,1.0160E-004
1468.869600,1.0170E-004
1469.148400,1.0380E-004
1469.427200,1.0510E-004
1469.706000,1.0790E-004
1469.984800,1.1370E-004
1470.263600,1.1360E-004
1470.542400,1.1450E-004
1470.821200,1.1080E-004
1471.100000,1.1670E-004
1471.378800,1.2080E-004
1471.657600,1.1880E-004
1471.936400,1.2190E-004
1472.215200,1.2120E-004
1472.494000,1.2360E-004
1472.772800,1.2940E-004
1473.051600,1.3000E-004
1473.330400,1.3640E-004
1473.609200,1.3820E-004
1473.888000,1.4920E-004
1474.166800,1.5120E-004
1474.445600,1.5310E-004
1474.724400,1.5710E-004
1475.003200,1.6000E-004
1475.282000,1.6030E-004
1475.560800,1.6180E-004
1475.839600,1.6310E-004
1476.118400,1.6690E-004
1476.397200,1.6730E-004
1476.676000,1.6880E-004
1476.954800,1.7140E-004
1477.233600,1.7490E-004
1477.512400,1.7640E-004
1477.791200,1.8430E-004
1478.070000,1.8980E-004
1478.348800,1.9500E-004
1478.627600,2.0240E-004
1478.906400,2.0390E-004
1479.185200,2.0750E-004
1479.464000,2.1650E-004
1479.742800,2.1210E-004
1480.021600,2.2000E-004
1480.300400,2.1300E-004
1480.579200,2.2100E-004
1480.858000,2.2250E-004
1481.136800,2.1890E-004
1481.415600,2.3680E-004
1481.694400,2.2850E-004
1481.973200,2.4710E-004
1482.252000,2.5280E-004
1482.530800,2.5820E-004
1482.809600,2.8260E-004
1483.088400,2.6850E-004
1483.367200,2.8800E-004
1483.646000,2.8070E-004
1483.924800,2.7840E-004
1484.203600,3.0310E-004
1484.482400,2.8550E-004
1484.761200,2.9530E-004
1485.040000,2.9150E-004
1485.318800,2.9520E-004
1485.597600,3.0880E-004
1485.876400,2.9740E-004
1486.155200,3.3080E-004
1486.434000,3.3200E-004
1486.712800,3.4370E-004
1486.991600,3.6240E-004
1487.270400,3.6980E-004
1487.549200,4.0460E-004
1487.828000,3.7620E-004
1488.106800,4.0770E-004
1488.385600,4.2710E-004
1488.664400,4.0910E-004
1488.943200,4.2100E-004
1489.222000,4.1410E-004
1489.500800,4.2760E-004
1489.779600,4.3680E-004
1490.058400,4.1780E-004
1490.337200,4.4280E-004
1490.616000,4.1710E-004
1490.894800,4.7900E-004
1491.173600,4.8780E-004
1491.452400,4.6820E-004
1491.731200,4.9060E-004
1492.010000,4.9370E-004
1492.288800,5.0540E-004
1492.567600,4.9870E-004
1492.846400,5.1070E-004
1493.125200,5.1970E-004
1493.404000,5.0900E-004
1493.682800,5.4110E-004
1493.961600,5.0670E-004
1494.240400,5.3400E-004
1494.519200,5.7760E-004
1494.798000,5.7390E-004
1495.076800,5.9920E-004
1495.355600,6.4360E-004
1495.634400,6.6150E-004
1495.913200,7.0710E-004
1496.192000,6.9660E-004
1496.470800,7.5480E-004
1496.749600,7.4590E-004
1497.028400,7.1130E-004
1497.307200,7.6950E-004
1497.586000,7.0990E-004
1497.864800,6.9910E-004
1498.143600,7.1250E-004
1498.422400,6.7230E-004
1498.701200,6.7470E-004
1498.980000,6.5880E-004
1499.258800,6.7090E-004
1499.537600,6.8870E-004
1499.816400,7.0560E-004
1500.095200,7.6930E-004
1500.374000,7.5180E-004
1500.652800,8.2540E-004
1500.931600,8.6380E-004
1501.210400,8.9500E-004
1501.489200,9.2890E-004
1501.768000,9.1400E-004
1502.046800,9.5790E-004
1502.325600,9.7990E-004
1502.604400,9.3510E-004
1502.883200,9.6140E-004
1503.162000,9.5310E-004
1503.440800,9.6760E-004
1503.719600,9.9530E-004
1503.998400,9.7380E-004
1504.277200,1.0220E-003
1504.556000,1.0270E-003
1504.834800,1.0630E-003
1505.113600,1.0790E-003
1505.392400,1.0600E-003
1505.671200,1.0700E-003
1505.950000,1.0520E-003
1506.228800,1.0330E-003
1506.507600,1.0860E-003
1506.786400,1.0170E-003
1507.065200,1.0150E-003
1507.344000,1.0240E-003
1507.622800,1.0120E-003
1507.901600,1.0250E-003
1508.180400,1.0720E-003
1508.459200,1.0450E-003
1508.738000,1.2020E-003
1509.016800,1.1560E-003
1509.295600,1.2440E-003
1509.574400,1.3330E-003
1509.853200,1.3600E-003
1510.132000,1.4310E-003
1510.410800,1.6220E-003
1510.689600,1.5690E-003
1510.968400,1.6130E-003
1511.247200,1.5290E-003
1511.526000,1.5850E-003
1511.804800,1.5540E-003
1512.083600,1.4310E-003
1512.362400,1.3060E-003
1512.641200,1.3270E-003
1512.920000,1.1770E-003
1513.198800,1.1760E-003
1513.477600,1.0990E-003
1513.756400,1.1490E-003
1514.035200,1.1650E-003
1514.314000,1.2170E-003
1514.592800,1.2870E-003
1514.871600,1.2220E-003
1515.150400,1.2900E-003
1515.429200,1.4150E-003
1515.708000,1.3890E-003
1515.986800,1.6020E-003
1516.265600,1.4760E-003
1516.544400,1.6560E-003
1516.823200,1.8230E-003
1517.102000,1.5960E-003
1517.380800,1.8390E-003
1517.659600,1.7570E-003
1517.938400,1.7280E-003
1518.217200,1.9680E-003
1518.496000,1.6440E-003
1518.774800,1.8180E-003
1519.053600,1.8880E-003
1519.332400,1.5400E-003
1519.611200,1.8390E-003
1519.890000,1.5770E-003
1520.168800,1.6510E-003
1520.447600,1.5790E-003
1520.726400,1.4220E-003
1521.005200,1.4940E-003
1521.284000,1.2970E-003
1521.562800,1.3070E-003
1521.841600,1.3140E-003
1522.120400,1.1490E-003
1522.399200,1.3360E-003
1522.678000,1.2920E-003
1522.956800,1.5370E-003
1523.235600,1.5820E-003
1523.514400,1.5410E-003
1523.793200,1.8670E-003
1524.072000,1.7560E-003
1524.350800,1.9080E-003
1524.629600,2.3560E-003
1524.908400,2.2430E-003
1525.187200,2.6630E-003
1525.466000,2.5110E-003
1525.744800,2.3720E-003
1526.023600,2.8680E-003
1526.302400,2.8690E-003
1526.581200,2.6150E-003
1526.860000,2.8180E-003
1527.138800,2.1280E-003
1527.417600,2.3950E-003
1527.696400,2.4940E-003
1527.975200,2.0280E-003
1528.254000,2.2950E-003
1528.532800,2.0540E-003
1528.811600,1.8640E-003
1529.090400,2.0630E-003
1529.369200,2.1300E-003
1529.648000,1.7980E-003
1529.926800,1.8740E-003
1530.205600,2.1450E-003
1530.484400,2.1790E-003
1530.763200,2.3980E-003
1531.042000,2.8630E-003
1531.320800,2.8150E-003
1531.599600,2.9520E-003
1531.878400,3.1360E-003
1532.157200,2.6530E-003
1532.436000,3.3580E-003
1532.714800,3.1700E-003
1532.993600,2.5730E-003
1533.272400,3.4650E-003
1533.551200,2.6960E-003
1533.830000,2.5820E-003
1534.108800,2.9380E-003
1534.387600,2.1360E-003
1534.666400,2.0670E-003
1534.945200,2.6720E-003
1535.224000,2.2390E-003
1535.502800,2.0520E-003
1535.781600,2.6020E-003
1536.060400,2.0640E-003
1536.339200,2.0340E-003
1536.618000,1.9350E-003
1536.896800,2.2400E-003
1537.175600,2.4430E-003
1537.454400,2.2530E-003
1537.733200,2.3650E-003
1538.012000,3.0280E-003
1538.290800,2.9670E-003
1538.569600,2.5120E-003
1538.848400,2.7060E-003
1539.127200,3.0280E-003
1539.406000,2.9810E-003
1539.684800,2.7300E-003
1539.963600,2.3290E-003
1540.242400,2.4860E-003
1540.521200,3.7570E-003
1540.800000,3.3390E-003
1541.078800,3.0200E-003
1541.357600,4.1450E-003
1541.636400,3.8100E-003
1541.915200,5.2950E-003
1542.194000,6.0630E-003
1542.472800,5.8280E-003
1542.751600,9.6260E-003
1543.030400,1.2940E-002
1543.309200,1.4860E-002
1543.588000,1.6120E-002
1543.866800,1.1490E-002
1544.145600,1.0110E-002
1544.424400,9.9070E-003
1544.703200,7.1280E-003
1544.982000,6.5020E-003
1545.260800,6.8330E-003
1545.539600,5.4810E-003
1545.818400,4.4250E-003
1546.097200,4.1720E-003
1546.376000,3.5940E-003
1546.654800,3.4000E-003
1546.933600,4.0900E-003
1547.212400,3.8770E-003
1547.491200,4.0010E-003
1547.770000,4.8290E-003
1548.048800,4.9340E-003
1548.327600,4.6040E-003
1548.606400,4.7510E-003
1548.885200,4.5620E-003
1549.164000,4.5090E-003
1549.442800,4.3130E-003
1549.721600,5.1120E-003
1550.000400,6.1280E-003
1550.279200,7.6740E-003
1550.558000,6.7150E-003
1550.836800,6.0070E-003
1551.115600,4.8880E-003
1551.394400,3.9890E-003
1551.673200,4.1700E-003
1551.952000,5.0440E-003
1552.230800,5.5860E-003
1552.509600,6.9810E-003
1552.788400,5.8640E-003
1553.067200,5.7990E-003
1553.346000,4.7530E-003
1553.624800,3.8280E-003
1553.903600,4.3590E-003
1554.182400,4.1790E-003
1554.461200,4.2310E-003
1554.740000,4.3830E-003
1555.018800,3.9590E-003
1555.297600,4.1830E-003
1555.576400,6.2070E-003
1555.855200,7.8790E-003
1556.134000,8.2650E-003
1556.412800,1.3460E-002
1556.691600,1.0630E-002
1556.970400,1.2960E-002
1557.249200,1.2510E-002
1557.528000,8.1600E-003
1557.806800,8.1590E-003
1558.085600,6.9220E-003
1558.364400,7.0260E-003
1558.643200,8.2620E-003
1558.922000,7.3180E-003
1559.200800,8.1360E-003
1559.479600,7.4540E-003
1559.758400,6.3200E-003
1560.037200,5.6340E-003
1560.316000,5.0490E-003
1560.594800,5.5830E-003
1560.873600,5.4290E-003
1561.152400,4.5370E-003
1561.431200,4.8410E-003
1561.710000,4.5330E-003
1561.988800,5.2420E-003
1562.267600,6.4780E-003
1562.546400,5.7200E-003
1562.825200,6.2540E-003
1563.104000,6.8190E-003
1563.382800,5.0650E-003
1563.661600,6.6350E-003
1563.940400,7.1400E-003
1564.219200,6.9890E-003
1564.498000,1.1670E-002
1564.776800,8.7560E-003
1565.055600,7.9860E-003
1565.334400,7.4150E-003
1565.613200,4.4390E-003
1565.892000,4.0780E-003
1566.170800,4.6130E-003
1566.449600,4.9610E-003
1566.728400,5.5210E-003
1567.007200,4.7720E-003
1567.286000,3.7360E-003
1567.564800,4.3310E-003
1567.843600,4.3460E-003
1568.122400,4.5740E-003
1568.401200,4.5750E-003
1568.680000,4.3370E-003
1568.958800,5.2630E-003
1569.237600,5.0970E-003
1569.516400,4.4120E-003
1569.795200,5.6080E-003
1570.074000,5.4870E-003
1570.352800,5.8750E-003
1570.631600,6.1210E-003
1570.910400,5.7180E-003
1571.189200,5.1460E-003
1571.468000,5.9830E-003
1571.746800,6.3540E-003
1572.025600,5.2330E-003
1572.304400,3.7360E-003
1572.583200,5.8320E-003
1572.862000,6.6640E-003
1573.140800,4.9360E-003
1573.419600,4.6960E-003
1573.698400,4.2780E-003
1573.977200,3.7350E-003
1574.256000,3.5050E-003
1574.534800,3.0430E-003
1574.813600,2.9560E-003
1575.092400,2.8110E-003
1575.371200,2.8870E-003
1575.650000,3.2230E-003
1575.928800,3.4240E-003
1576.207600,3.1170E-003
1576.486400,3.2390E-003
1576.765200,3.3430E-003
1577.044000,3.3610E-003
1577.322800,3.5320E-003
1577.601600,2.9710E-003
1577.880400,3.3440E-003
1578.159200,3.2930E-003
1578.438000,2.7090E-003
1578.716800,2.6670E-003
1578.995600,2.5340E-003
1579.274400,2.6170E-003
1579.553200,2.4160E-003
1579.832000,2.4630E-003
1580.110800,2.6790E-003
1580.389600,2.6230E-003
1580.668400,2.8570E-003
1580.947200,3.0370E-003
1581.226000,3.3790E-003
1581.504800,2.9780E-003
1581.783600,3.2060E-003
1582.062400,3.4230E-003
1582.341200,2.7270E-003
1582.620000,2.9300E-003
1582.898800,2.7990E-003
1583.177600,2.1450E-003
1583.456400,2.1750E-003
1583.735200,1.9980E-003
1584.014000,2.0660E-003
1584.292800,1.9680E-003
1584.571600,2.3790E-003
1584.850400,2.6250E-003
1585.129200,2.6430E-003
1585.408000,2.8380E-003
1585.686800,3.3130E-003
1585.965600,3.5540E-003
1586.244400,3.3150E-003
1586.523200,3.8600E-003
1586.802000,3.6790E-003
1587.080800,3.6460E-003
1587.359600,3.6910E-003
1587.638400,3.5150E-003
1587.917200,2.9240E-003
1588.196000,3.0610E-003
1588.474800,2.8340E-003
1588.753600,2.5710E-003
1589.032400,2.6310E-003
1589.311200,2.2340E-003
1589.590000,2.3400E-003
1589.868800,2.2530E-003
1590.147600,2.4340E-003
1590.426400,2.7690E-003
1590.705200,2.6240E-003
1590.984000,2.7080E-003
1591.262800,3.0940E-003
1591.541600,2.8280E-003
1591.820400,2.8340E-003
1592.099200,2.8570E-003
1592.378000,2.7230E-003
1592.656800,2.5050E-003
1592.935600,2.6730E-003
1593.214400,2.5580E-003
1593.493200,2.3130E-003
1593.772000,2.3540E-003
1594.050800,2.0650E-003
1594.329600,2.4040E-003
1594.608400,2.2960E-003
1594.887200,2.2070E-003
1595.166000,2.3770E-003
1595.444800,2.3210E-003
1595.723600,2.3630E-003
1596.002400,2.7390E-003
1596.281200,2.5130E-003
1596.560000,2.5850E-003
1596.838800,2.7400E-003
1597.117600,2.6410E-003
1597.396400,2.6890E-003
1597.675200,2.6690E-003
1597.954000,2.4560E-003
1598.232800,2.2390E-003
1598.511600,2.3470E-003
1598.790400,2.1390E-003
1599.069200,2.1760E-003
1599.348000,2.1120E-003
1599.626800,2.1080E-003
1599.905600,2.1660E-003
1600.184400,2.1580E-003
1600.463200,2.1970E-003
1600.742000,2.2250E-003
1601.020800,2.2800E-003
1601.299600,2.4290E-003
1601.578400,2.3670E-003
1601.857200,2.5690E-003
1602.136000,2.5030E-003
1602.414800,2.5580E-003
1602.693600,2.5410E-003
1602.972400,2.2310E-003
1603.251200,2.3860E-003
1603.530000,2.1130E-003
1603.808800,2.0280E-003
1604.087600,2.0710E-003
1604.366400,1.9870E-003
1604.645200,1.9670E-003
1604.924000,1.7590E-003
1605.202800,1.7210E-003
1605.481600,1.8130E-003
1605.760400,1.8010E-003
1606.039200,1.9330E-003
1606.318000,1.9520E-003
1606.596800,1.9200E-003
1606.875600,2.0350E-003
1607.154400,2.0070E-003
1607.433200,2.2320E-003
1607.712000,2.1840E-003
1607.990800,2.2390E-003
1608.269600,2.2420E-003
1608.548400,2.1780E-003
1608.827200,2.0710E-003
1609.106000,1.9720E-003
1609.384800,1.9030E-003
1609.663600,1.8680E-003
1609.942400,1.7910E-003
1610.221200,1.7510E-003
1610.500000,1.6750E-003
1610.778800,1.8210E-003
1611.057600,1.7070E-003
1611.336400,1.8670E-003
1611.615200,1.9310E-003
1611.894000,1.7190E-003
1612.172800,2.0100E-003
1612.451600,1.9740E-003
1612.730400,1.9150E-003
1613.009200,1.9750E-003
1613.288000,2.0560E-003
1613.566800,1.8630E-003
1613.845600,2.0650E-003
1614.124400,1.9400E-003
1614.403200,1.8270E-003
1614.682000,1.7490E-003
1614.960800,1.6000E-003
1615.239600,1.5430E-003
1615.518400,1.5520E-003
1615.797200,1.5570E-003
1616.076000,1.5470E-003
1616.354800,1.6790E-003
1616.633600,1.5920E-003
1616.912400,1.6120E-003
1617.191200,1.8830E-003
1617.470000,1.6070E-003
1617.748800,1.8680E-003
1618.027600,2.0060E-003
1618.306400,1.7330E-003
1618.585200,1.7320E-003
1618.864000,1.6930E-003
1619.142800,1.5860E-003
1619.421600,1.7790E-003
1619.700400,1.5010E-003
1619.979200,1.5230E-003
1620.258000,1.5700E-003
1620.536800,1.5040E-003
1620.815600,1.4080E-003
1621.094400,1.5090E-003
1621.373200,1.4340E-003
1621.652000,1.4610E-003
1621.930800,1.4800E-003
1622.209600,1.4900E-003
1622.488400,1.3520E-003
1622.767200,1.6810E-003
1623.046000,1.6340E-003
1623.324800,1.3470E-003
1623.603600,1.5540E-003
1623.882400,1.5530E-003
1624.161200,1.3710E-003
1624.440000,1.6030E-003
1624.718800,1.5710E-003
1624.997600,1.5380E-003
1625.276400,1.5080E-003
1625.555200,1.2970E-003
1625.834000,1.2270E-003
1626.112800,1.2170E-003
1626.391600,1.4250E-003
1626.670400,1.2130E-003
1626.949200,1.1810E-003
1627.228000,1.2660E-003
1627.506800,1.1390E-003
1627.785600,1.4750E-003
1628.064400,1.3220E-003
1628.343200,1.2590E-003
1628.622000,1.3410E-003
1628.900800,1.4930E-003
1629.179600,1.2270E-003
1629.458400,1.4950E-003
1629.737200,1.3570E-003
1630.016000,1.1510E-003
1630.294800,1.3180E-003
1630.573600,1.2110E-003
1630.852400,1.1150E-003
1631.131200,1.2140E-003
1631.410000,1.1390E-003
1631.688800,1.0470E-003
1631.967600,1.2010E-003
1632.246400,1.1260E-003
1632.525200,1.0110E-003
1632.804000,1.1760E-003
1633.082800,1.0370E-003
1633.361600,9.8660E-004
1633.640400,1.1140E-003
1633.919200,1.0330E-003
1634.198000,1.1450E-003
1634.476800,1.1570E-003
1634.755600,1.0140E-003
1635.034400,1.0040E-003
1635.313200,1.0620E-003
1635.592000,1.0110E-003
1635.870800,9.0890E-004
1636.149600,1.0710E-003
1636.428400,1.0210E-003
1636.707200,9.8170E-004
1636.986000,1.0030E-003
1637.264800,9.8790E-004
1637.543600,8.8430E-004
1637.822400,9.7430E-004
1638.101200,1.0340E-003
1638.380000,9.0730E-004
1638.658800,9.7370E-004
1638.937600,9.4150E-004
1639.216400,9.0040E-004
1639.495200,9.0010E-004
1639.774000,9.3120E-004
1640.052800,8.9480E-004
1640.331600,8.8100E-004
1640.610400,9.5110E-004
1640.889200,8.3110E-004
1641.168000,9.4930E-004
1641.446800,8.5440E-004
1641.725600,8.0780E-004
1642.004400,8.6870E-004
1642.283200,8.7070E-004
1642.562000,8.5080E-004
1642.840800,8.0790E-004
1643.119600,8.2330E-004
1643.398400,7.9450E-004
1643.677200,8.7860E-004
1643.956000,7.9800E-004
1644.234800,8.0770E-004
1644.513600,8.5680E-004
1644.792400,8.5100E-004
1645.071200,7.9980E-004
1645.350000,7.9990E-004
1645.628800,8.0900E-004
1645.907600,7.9980E-004
1646.186400,7.7660E-004
1646.465200,8.0800E-004
1646.744000,7.6350E-004
1647.022800,7.4950E-004
1647.301600,7.4620E-004
1647.580400,7.0430E-004
1647.859200,7.3440E-004
1648.138000,7.4060E-004
1648.416800,7.2480E-004
1648.695600,7.0650E-004
1648.974400,7.6140E-004
1649.253200,7.1810E-004
1649.532000,6.9870E-004
1649.810800,6.9490E-004
1650.089600,6.9850E-004
1650.368400,6.8330E-004
1650.647200,7.4460E-004
1650.926000,6.9240E-004
1651.204800,6.4310E-004
1651.483600,7.3550E-004
1651.762400,6.6380E-004
1652.041200,6.2350E-004
1652.320000,6.6870E-004
1652.598800,6.7450E-004
1652.877600,6.0060E-004
1653.156400,6.6020E-004
1653.435200,6.0630E-004
1653.714000,6.3130E-004
1653.992800,6.3100E-004
1654.271600,5.9980E-004
1654.550400,5.9990E-004
1654.829200,6.2890E-004
1655.108000,6.5800E-004
1655.386800,6.0230E-004
1655.665600,6.4020E-004
1655.944400,6.3240E-004
1656.223200,6.2290E-004
1656.502000,6.3230E-004
1656.780800,5.6760E-004
1657.059600,6.0150E-004
1657.338400,5.5220E-004
1657.617200,5.9590E-004
1657.896000,5.7940E-004
1658.174800,5.2840E-004
1658.453600,5.7280E-004
1658.732400,5.2890E-004
1659.011200,4.9600E-004
1659.290000,5.2740E-004
1659.568800,5.0380E-004
1659.847600,5.1510E-004
1660.126400,5.3080E-004
1660.405200,5.4980E-004
1660.684000,5.1870E-004
1660.962800,5.3240E-004
1661.241600,5.2840E-004
1661.520400,5.1370E-004
1661.799200,5.6130E-004
1662.078000,5.2640E-004
1662.356800,5.4630E-004
1662.635600,4.8820E-004
1662.914400,5.1310E-004
1663.193200,5.2010E-004
1663.472000,5.0140E-004
1663.750800,4.6000E-004
1664.029600,4.4960E-004
1664.308400,4.4610E-004
1664.587200,4.8200E-004
1664.866000,4.5540E-004
1665.144800,4.8120E-004
1665.423600,4.3490E-004
1665.702400,4.0650E-004
1665.981200,4.5430E-004
1666.260000,4.2460E-004
1666.538800,4.4000E-004
1666.817600,4.2530E-004
1667.096400,4.2790E-004
1667.375200,4.0540E-004
1667.654000,4.0810E-004
1667.932800,4.5400E-004
1668.211600,4.3480E-004
1668.490400,3.9960E-004
1668.769200,4.0990E-004
1669.048000,3.8240E-004
1669.326800,4.1330E-004
1669.605600,4.1350E-004
1669.884400,3.6620E-004
1670.163200,3.8840E-004
1670.442000,3.6170E-004
1670.720800,3.6230E-004
1670.999600,3.4830E-004
1671.278400,3.6130E-004
1671.557200,3.6560E-004
1671.836000,3.7330E-004
1672.114800,3.5790E-004
1672.393600,3.5810E-004
1672.672400,3.4570E-004
1672.951200,3.4040E-004
1673.230000,3.4110E-004
1673.508800,3.3810E-004
1673.787600,3.3180E-004
1674.066400,3.2710E-004
1674.345200,3.3850E-004
1674.624000,3.4560E-004
1674.902800,3.2230E-004
1675.181600,3.4010E-004
1675.460400,2.9210E-004
1675.739200,2.9700E-004
1676.018000,3.0820E-004
1676.296800,2.8620E-004
1676.575600,2.7890E-004
1676.854400,3.2560E-004
1677.133200,3.1650E-004
1677.412000,3.1050E-004
1677.690800,2.9520E-004
1677.969600,2.7110E-004
1678.248400,2.9390E-004
1678.527200,2.9760E-004
1678.806000,2.7530E-004
1679.084800,2.9130E-004
1679.363600,2.9340E-004
1679.642400,2.7430E-004
1679.921200,2.7380E-004
1680.200000,2.7840E-004
1680.478800,2.5820E-004
1680.757600,2.6620E-004
1681.036400,2.5790E-004
1681.315200,2.7070E-004
1681.594000,2.5640E-004
1681.872800,2.6970E-004
1682.151600,2.6200E-004
1682.430400,2.4490E-004
1682.709200,2.4920E-004
1682.988000,2.6080E-004
1683.266800,2.4390E-004
1683.545600,2.4210E-004
1683.824400,2.4570E-004
1684.103200,2.4330E-004
1684.382000,2.3240E-004
1684.660800,2.5530E-004
1684.939600,2.3800E-004
1685.218400,2.4700E-004
1685.497200,2.3360E-004
1685.776000,2.4750E-004
1686.054800,2.2060E-004
1686.333600,2.2270E-004
1686.612400,2.3570E-004
1686.891200,2.1180E-004
1687.170000,2.2700E-004
1687.448800,2.2920E-004
1687.727600,2.1210E-004
1688.006400,2.3490E-004
1688.285200,2.1920E-004
1688.564000,2.0050E-004
1688.842800,2.0070E-004
1689.121600,2.1610E-004
1689.400400,2.1000E-004
1689.679200,1.9520E-004
1689.958000,2.1060E-004
1690.236800,2.2110E-004
1690.515600,2.0080E-004
1690.794400,1.9080E-004
1691.073200,1.8700E-004
1691.352000,1.9080E-004
1691.630800,1.8890E-004
1691.909600,1.8120E-004
1692.188400,1.9250E-004
1692.467200,1.8120E-004
1692.746000,1.8950E-004
1693.024800,1.8090E-004
1693.303600,1.7360E-004
1693.582400,1.8300E-004
1693.861200,1.8120E-004
1694.140000,1.7820E-004
1694.418800,1.8220E-004
1694.697600,1.7800E-004
1694.976400,1.7150E-004
1695.255200,1.7870E-004
1695.534000,1.6960E-004
1695.812800,1.6240E-004
1696.091600,1.7100E-004
1696.370400,1.7900E-004
1696.649200,1.7170E-004
1696.928000,1.7050E-004
1697.206800,1.7000E-004
1697.485600,1.6510E-004
1697.764400,1.6380E-004
1698.043200,1.6110E-004
1698.322000,1.4920E-004
1698.600800,1.4930E-004
1698.879600,1.6170E-004
1699.158400,1.5550E-004
1699.437200,1.4460E-004
1699.716000,1.4430E-004
1699.994800,1.4660E-004
1700.273600,1.5260E-004
1700.552400,1.4200E-004
1700.831200,1.4630E-004
1701.110000,1.4990E-004
1701.388800,1.3370E-004
1701.667600,1.3760E-004
1701.946400,1.3370E-004
1702.225200,1.3780E-004
1702.504000,1.2460E-004
1702.782800,1.3430E-004
1703.061600,1.2970E-004
1703.340400,1.3660E-004
1703.619200,1.3710E-004
1703.898000,1.3190E-004
1704.176800,1.2910E-004
1704.455600,1.2670E-004
1704.734400,1.1650E-004
1705.013200,1.2400E-004
1705.292000,1.2700E-004
1705.570800,1.2370E-004
1705.849600,1.1880E-004
1706.128400,1.2120E-004
1706.407200,1.1600E-004
1706.686000,1.1040E-004
1706.964800,1.0670E-004
1707.243600,1.1170E-004
1707.522400,1.0730E-004
1707.801200,1.1210E-004
1708.080000,1.0680E-004
1708.358800,1.0480E-004
1708.637600,1.0590E-004
1708.916400,1.0920E-004
1709.195200,1.1050E-004
1709.474000,1.0110E-004
1709.752800,1.0320E-004
1710.031600,9.9560E-005
1710.310400,9.9350E-005
1710.589200,9.4370E-005
1710.868000,1.0140E-004
1711.146800,9.6370E-005
1711.425600,9.0860E-005
1711.704400,9.3190E-005
1711.983200,9.2140E-005
1712.262000,8.8810E-005
1712.540800,8.8010E-005
1712.819600,8.7120E-005
1713.098400,8.4690E-005
1713.377200,8.4190E-005
1713.656000,8.5160E-005
1713.934800,8.0240E-005
1714.213600,8.0930E-005
1714.492400,7.9460E-005
1714.771200,8.0300E-005
1715.050000,7.6810E-005
1715.328800,8.2280E-005
1715.607600,7.8780E-005
1715.886400,7.6590E-005
1716.165200,7.4830E-005
1716.444000,7.6970E-005
1716.722800,7.4800E-005
1717.001600,7.5970E-005
1717.280400,7.5290E-005
1717.559200,7.5550E-005
1717.838000,7.4830E-005
1718.116800,7.2770E-005
1718.395600,6.8360E-005
1718.674400,7.0330E-005
1718.953200,6.8000E-005
1719.232000,6.8350E-005
1719.510800,6.4470E-005
1719.789600,6.5660E-005
1720.068400,6.5200E-005
1720.347200,6.2630E-005
1720.626000,6.2570E-005
1720.904800,6.2800E-005
1721.183600,5.9620E-005
1721.462400,6.0090E-005
1721.741200,6.0890E-005
1722.020000,6.1630E-005
1722.298800,6.0860E-005
1722.577600,5.9920E-005
1722.856400,5.8500E-005
1723.135200,5.7690E-005
1723.414000,5.9820E-005
1723.692800,5.5520E-005
1723.971600,5.4450E-005
1724.250400,5.3160E-005
1724.529200,5.4370E-005
1724.808000,5.5840E-005
1725.086800,5.6090E-005
1725.365600,5.1540E-005
1725.644400,5.2520E-005
1725.923200,5.1200E-005
1726.202000,5.2550E-005
1726.480800,4.9950E-005
1726.759600,5.3430E-005
1727.038400,4.9290E-005
1727.317200,4.8980E-005
1727.596000,4.6660E-005
1727.874800,4.8220E-005
1728.153600,4.8160E-005
1728.432400,4.6080E-005
1728.711200,4.7520E-005
1728.990000,4.5890E-005
1729.268800,4.6780E-005
1729.547600,4.7620E-005
1729.826400,4.7940E-005
