File,MUESTRA_0_18_20.csv,
Date/Time,23-02-17/16:57,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.2410E-004
1457.996400,1.2650E-004
1458.275200,1.2960E-004
1458.554000,1.3170E-004
1458.832800,1.2780E-004
1459.111600,1.3230E-004
1459.390400,1.3440E-004
1459.669200,1.3460E-004
1459.948000,1.3930E-004
1460.226800,1.3890E-004
1460.505600,1.4470E-004
1460.784400,1.4480E-004
1461.063200,1.4530E-004
1461.342000,1.5050E-004
1461.620800,1.4760E-004
1461.899600,1.5660E-004
1462.178400,1.5390E-004
1462.457200,1.6070E-004
1462.736000,1.6280E-004
1463.014800,1.6100E-004
1463.293600,1.6680E-004
1463.572400,1.6880E-004
1463.851200,1.7910E-004
1464.130000,1.7970E-004
1464.408800,1.8120E-004
1464.687600,1.8710E-004
1464.966400,1.8280E-004
1465.245200,1.8830E-004
1465.524000,1.9520E-004
1465.802800,1.9620E-004
1466.081600,2.0060E-004
1466.360400,2.0010E-004
1466.639200,2.0830E-004
1466.918000,2.0860E-004
1467.196800,2.0920E-004
1467.475600,2.2340E-004
1467.754400,2.1530E-004
1468.033200,2.2690E-004
1468.312000,2.2680E-004
1468.590800,2.2810E-004
1468.869600,2.3790E-004
1469.148400,2.3530E-004
1469.427200,2.4210E-004
1469.706000,2.3710E-004
1469.984800,2.4780E-004
1470.263600,2.4990E-004
1470.542400,2.4520E-004
1470.821200,2.5460E-004
1471.100000,2.5710E-004
1471.378800,2.7600E-004
1471.657600,2.7880E-004
1471.936400,2.8020E-004
1472.215200,2.9560E-004
1472.494000,2.8650E-004
1472.772800,3.1120E-004
1473.051600,2.9480E-004
1473.330400,3.0580E-004
1473.609200,3.1400E-004
1473.888000,3.0860E-004
1474.166800,3.4370E-004
1474.445600,3.3350E-004
1474.724400,3.4340E-004
1475.003200,3.4970E-004
1475.282000,3.4630E-004
1475.560800,3.4920E-004
1475.839600,3.4780E-004
1476.118400,3.6850E-004
1476.397200,3.8260E-004
1476.676000,3.8580E-004
1476.954800,4.0240E-004
1477.233600,3.6670E-004
1477.512400,3.8090E-004
1477.791200,4.0200E-004
1478.070000,3.9200E-004
1478.348800,3.9990E-004
1478.627600,3.9990E-004
1478.906400,4.4520E-004
1479.185200,4.4250E-004
1479.464000,4.2600E-004
1479.742800,4.6930E-004
1480.021600,4.3470E-004
1480.300400,4.5290E-004
1480.579200,4.7410E-004
1480.858000,4.5870E-004
1481.136800,5.0230E-004
1481.415600,4.7600E-004
1481.694400,5.2800E-004
1481.973200,5.4160E-004
1482.252000,5.1650E-004
1482.530800,5.4890E-004
1482.809600,5.4850E-004
1483.088400,5.5020E-004
1483.367200,5.8900E-004
1483.646000,5.5020E-004
1483.924800,6.0920E-004
1484.203600,5.5280E-004
1484.482400,6.1440E-004
1484.761200,6.0860E-004
1485.040000,5.9780E-004
1485.318800,6.0580E-004
1485.597600,5.9470E-004
1485.876400,6.4100E-004
1486.155200,6.2080E-004
1486.434000,6.2750E-004
1486.712800,6.8040E-004
1486.991600,6.3730E-004
1487.270400,6.7530E-004
1487.549200,6.8300E-004
1487.828000,6.6540E-004
1488.106800,7.1560E-004
1488.385600,6.8970E-004
1488.664400,6.8750E-004
1488.943200,7.4010E-004
1489.222000,6.8710E-004
1489.500800,7.4620E-004
1489.779600,7.3140E-004
1490.058400,7.4030E-004
1490.337200,7.7510E-004
1490.616000,7.3400E-004
1490.894800,7.9030E-004
1491.173600,7.7780E-004
1491.452400,7.7860E-004
1491.731200,8.1880E-004
1492.010000,7.8620E-004
1492.288800,8.3480E-004
1492.567600,8.2600E-004
1492.846400,8.3450E-004
1493.125200,8.4900E-004
1493.404000,8.3310E-004
1493.682800,8.8510E-004
1493.961600,8.4790E-004
1494.240400,8.4620E-004
1494.519200,9.0630E-004
1494.798000,8.3060E-004
1495.076800,8.7510E-004
1495.355600,8.8170E-004
1495.634400,8.3730E-004
1495.913200,8.9510E-004
1496.192000,8.9630E-004
1496.470800,8.6560E-004
1496.749600,9.2410E-004
1497.028400,8.6940E-004
1497.307200,9.3330E-004
1497.586000,9.1090E-004
1497.864800,8.8680E-004
1498.143600,9.5660E-004
1498.422400,9.1320E-004
1498.701200,9.6440E-004
1498.980000,9.7190E-004
1499.258800,9.3740E-004
1499.537600,1.0010E-003
1499.816400,9.3630E-004
1500.095200,9.4960E-004
1500.374000,1.0040E-003
1500.652800,8.9930E-004
1500.931600,9.6820E-004
1501.210400,9.6270E-004
1501.489200,9.3320E-004
1501.768000,9.5570E-004
1502.046800,9.1710E-004
1502.325600,9.1900E-004
1502.604400,8.7190E-004
1502.883200,9.0530E-004
1503.162000,9.5970E-004
1503.440800,8.7310E-004
1503.719600,9.6020E-004
1503.998400,9.2110E-004
1504.277200,8.9210E-004
1504.556000,9.7430E-004
1504.834800,9.2960E-004
1505.113600,9.9100E-004
1505.392400,9.4760E-004
1505.671200,9.4190E-004
1505.950000,1.0270E-003
1506.228800,9.3380E-004
1506.507600,9.3780E-004
1506.786400,1.0420E-003
1507.065200,9.4510E-004
1507.344000,9.9120E-004
1507.622800,9.0920E-004
1507.901600,9.0260E-004
1508.180400,9.5500E-004
1508.459200,8.5260E-004
1508.738000,9.0830E-004
1509.016800,8.7060E-004
1509.295600,8.1660E-004
1509.574400,9.1720E-004
1509.853200,8.1780E-004
1510.132000,8.2370E-004
1510.410800,9.1280E-004
1510.689600,8.2670E-004
1510.968400,9.0730E-004
1511.247200,8.6990E-004
1511.526000,8.6930E-004
1511.804800,9.6530E-004
1512.083600,8.5920E-004
1512.362400,9.4040E-004
1512.641200,9.5290E-004
1512.920000,8.4610E-004
1513.198800,9.7540E-004
1513.477600,9.0580E-004
1513.756400,8.9930E-004
1514.035200,9.6670E-004
1514.314000,8.4690E-004
1514.592800,8.9190E-004
1514.871600,9.0930E-004
1515.150400,8.3240E-004
1515.429200,8.7220E-004
1515.708000,7.8290E-004
1515.986800,7.9360E-004
1516.265600,8.3820E-004
1516.544400,7.4280E-004
1516.823200,8.3440E-004
1517.102000,8.1210E-004
1517.380800,7.9060E-004
1517.659600,9.0200E-004
1517.938400,7.8440E-004
1518.217200,8.8270E-004
1518.496000,8.6770E-004
1518.774800,8.5850E-004
1519.053600,9.6570E-004
1519.332400,8.9100E-004
1519.611200,9.0010E-004
1519.890000,9.7390E-004
1520.168800,9.0220E-004
1520.447600,1.0570E-003
1520.726400,9.9820E-004
1521.005200,9.2980E-004
1521.284000,1.1240E-003
1521.562800,9.8880E-004
1521.841600,9.2670E-004
1522.120400,9.0890E-004
1522.399200,9.9580E-004
1522.678000,1.0200E-003
1522.956800,9.0130E-004
1523.235600,1.0220E-003
1523.514400,9.5130E-004
1523.793200,9.0750E-004
1524.072000,1.0310E-003
1524.350800,9.1580E-004
1524.629600,9.8400E-004
1524.908400,1.0800E-003
1525.187200,1.0240E-003
1525.466000,1.1070E-003
1525.744800,1.2500E-003
1526.023600,1.1770E-003
1526.302400,1.4340E-003
1526.581200,1.5110E-003
1526.860000,1.5960E-003
1527.138800,1.6020E-003
1527.417600,1.6740E-003
1527.696400,1.8490E-003
1527.975200,1.8610E-003
1528.254000,1.8970E-003
1528.532800,1.7990E-003
1528.811600,1.9790E-003
1529.090400,2.1200E-003
1529.369200,2.0300E-003
1529.648000,2.0500E-003
1529.926800,2.0130E-003
1530.205600,1.7970E-003
1530.484400,1.8990E-003
1530.763200,2.0850E-003
1531.042000,1.7780E-003
1531.320800,2.3280E-003
1531.599600,2.2150E-003
1531.878400,2.0510E-003
1532.157200,2.6980E-003
1532.436000,2.4640E-003
1532.714800,2.2950E-003
1532.993600,2.5980E-003
1533.272400,2.5980E-003
1533.551200,2.7260E-003
1533.830000,2.7940E-003
1534.108800,3.3900E-003
1534.387600,2.9870E-003
1534.666400,2.3830E-003
1534.945200,3.0280E-003
1535.224000,3.0430E-003
1535.502800,2.7530E-003
1535.781600,3.3260E-003
1536.060400,3.3280E-003
1536.339200,2.9580E-003
1536.618000,3.6270E-003
1536.896800,3.3790E-003
1537.175600,3.4340E-003
1537.454400,3.7700E-003
1537.733200,3.5240E-003
1538.012000,3.7270E-003
1538.290800,4.0100E-003
1538.569600,4.2670E-003
1538.848400,3.9550E-003
1539.127200,3.6440E-003
1539.406000,4.1180E-003
1539.684800,4.0200E-003
1539.963600,4.3480E-003
1540.242400,3.1520E-003
1540.521200,3.3420E-003
1540.800000,4.4370E-003
1541.078800,4.0360E-003
1541.357600,3.5890E-003
1541.636400,4.3760E-003
1541.915200,4.2670E-003
1542.194000,4.2720E-003
1542.472800,6.7160E-003
1542.751600,9.2060E-003
1543.030400,1.1260E-002
1543.309200,1.1960E-002
1543.588000,1.2360E-002
1543.866800,1.1780E-002
1544.145600,1.2420E-002
1544.424400,1.2900E-002
1544.703200,8.2060E-003
1544.982000,6.1210E-003
1545.260800,5.1650E-003
1545.539600,4.7810E-003
1545.818400,4.1170E-003
1546.097200,3.7830E-003
1546.376000,3.3320E-003
1546.654800,3.5340E-003
1546.933600,4.0460E-003
1547.212400,5.5070E-003
1547.491200,5.0730E-003
1547.770000,4.0950E-003
1548.048800,3.2490E-003
1548.327600,3.7710E-003
1548.606400,4.7850E-003
1548.885200,6.7930E-003
1549.164000,6.5450E-003
1549.442800,5.1010E-003
1549.721600,5.1700E-003
1550.000400,5.5530E-003
1550.279200,4.8440E-003
1550.558000,6.1890E-003
1550.836800,5.5310E-003
1551.115600,5.9220E-003
1551.394400,5.8010E-003
1551.673200,4.9070E-003
1551.952000,4.6450E-003
1552.230800,4.6920E-003
1552.509600,4.3680E-003
1552.788400,4.3530E-003
1553.067200,4.4430E-003
1553.346000,4.2790E-003
1553.624800,5.0530E-003
1553.903600,6.2280E-003
1554.182400,7.8410E-003
1554.461200,7.3130E-003
1554.740000,7.1040E-003
1555.018800,6.7800E-003
1555.297600,5.0980E-003
1555.576400,6.2930E-003
1555.855200,7.3950E-003
1556.134000,6.4170E-003
1556.412800,9.6800E-003
1556.691600,8.5000E-003
1556.970400,6.6700E-003
1557.249200,6.7090E-003
1557.528000,4.5150E-003
1557.806800,3.7480E-003
1558.085600,4.2450E-003
1558.364400,4.7810E-003
1558.643200,8.9920E-003
1558.922000,1.1020E-002
1559.200800,8.5640E-003
1559.479600,1.3120E-002
1559.758400,8.9290E-003
1560.037200,6.4690E-003
1560.316000,7.8440E-003
1560.594800,6.2090E-003
1560.873600,6.7840E-003
1561.152400,8.3290E-003
1561.431200,7.6580E-003
1561.710000,1.0450E-002
1561.988800,1.1530E-002
1562.267600,1.0500E-002
1562.546400,1.1840E-002
1562.825200,9.5640E-003
1563.104000,7.0160E-003
1563.382800,8.4760E-003
1563.661600,6.5350E-003
1563.940400,8.5180E-003
1564.219200,9.8440E-003
1564.498000,6.4610E-003
1564.776800,6.2890E-003
1565.055600,6.1560E-003
1565.334400,4.2900E-003
1565.613200,6.0430E-003
1565.892000,6.3970E-003
1566.170800,5.9140E-003
1566.449600,8.2320E-003
1566.728400,5.5220E-003
1567.007200,4.0260E-003
1567.286000,4.4640E-003
1567.564800,4.6300E-003
1567.843600,5.0590E-003
1568.122400,4.6630E-003
1568.401200,2.7570E-003
1568.680000,3.4370E-003
1568.958800,3.9180E-003
1569.237600,3.2990E-003
1569.516400,3.1450E-003
1569.795200,2.6990E-003
1570.074000,3.7870E-003
1570.352800,5.1670E-003
1570.631600,4.4930E-003
1570.910400,5.0160E-003
1571.189200,4.5160E-003
1571.468000,6.3390E-003
1571.746800,8.9300E-003
1572.025600,7.0490E-003
1572.304400,5.7940E-003
1572.583200,6.1330E-003
1572.862000,6.2110E-003
1573.140800,4.7930E-003
1573.419600,4.0530E-003
1573.698400,4.3760E-003
1573.977200,4.1650E-003
1574.256000,3.5650E-003
1574.534800,2.9790E-003
1574.813600,3.1320E-003
1575.092400,2.9460E-003
1575.371200,2.5340E-003
1575.650000,2.8130E-003
1575.928800,3.2640E-003
1576.207600,3.0820E-003
1576.486400,3.1920E-003
1576.765200,4.1970E-003
1577.044000,3.5090E-003
1577.322800,3.5200E-003
1577.601600,3.9210E-003
1577.880400,3.6040E-003
1578.159200,3.6510E-003
1578.438000,3.9340E-003
1578.716800,2.9770E-003
1578.995600,3.2830E-003
1579.274400,3.1610E-003
1579.553200,2.5230E-003
1579.832000,2.8420E-003
1580.110800,2.3530E-003
1580.389600,2.1460E-003
1580.668400,2.3350E-003
1580.947200,2.1250E-003
1581.226000,2.3140E-003
1581.504800,2.4340E-003
1581.783600,2.4140E-003
1582.062400,2.5200E-003
1582.341200,2.7470E-003
1582.620000,2.8970E-003
1582.898800,2.6190E-003
1583.177600,2.6390E-003
1583.456400,2.3390E-003
1583.735200,2.0410E-003
1584.014000,2.0970E-003
1584.292800,1.7430E-003
1584.571600,1.6310E-003
1584.850400,1.4970E-003
1585.129200,1.3010E-003
1585.408000,1.4200E-003
1585.686800,1.2750E-003
1585.965600,1.3330E-003
1586.244400,1.4690E-003
1586.523200,1.5170E-003
1586.802000,1.6690E-003
1587.080800,1.8200E-003
1587.359600,1.9750E-003
1587.638400,1.7620E-003
1587.917200,2.0200E-003
1588.196000,1.8820E-003
1588.474800,1.9360E-003
1588.753600,2.1020E-003
1589.032400,1.7990E-003
1589.311200,1.6920E-003
1589.590000,1.6300E-003
1589.868800,1.3220E-003
1590.147600,1.2100E-003
1590.426400,1.1650E-003
1590.705200,1.0630E-003
1590.984000,1.0040E-003
1591.262800,1.0190E-003
1591.541600,1.0510E-003
1591.820400,1.0660E-003
1592.099200,1.1830E-003
1592.378000,1.1540E-003
1592.656800,1.2200E-003
1592.935600,1.5380E-003
1593.214400,1.4540E-003
1593.493200,1.4370E-003
1593.772000,1.4820E-003
1594.050800,1.3920E-003
1594.329600,1.4430E-003
1594.608400,1.4770E-003
1594.887200,1.2190E-003
1595.166000,1.2730E-003
1595.444800,1.2130E-003
1595.723600,1.0970E-003
1596.002400,1.0180E-003
1596.281200,1.0210E-003
1596.560000,9.4540E-004
1596.838800,9.6960E-004
1597.117600,9.6570E-004
1597.396400,9.2030E-004
1597.675200,1.0410E-003
1597.954000,1.0660E-003
1598.232800,1.0950E-003
1598.511600,1.1740E-003
1598.790400,1.1810E-003
1599.069200,1.2530E-003
1599.348000,1.2850E-003
1599.626800,1.2660E-003
1599.905600,1.2070E-003
1600.184400,1.1820E-003
1600.463200,1.2550E-003
1600.742000,1.1630E-003
1601.020800,1.0660E-003
1601.299600,1.1940E-003
1601.578400,1.0510E-003
1601.857200,1.1350E-003
1602.136000,1.0920E-003
1602.414800,1.0260E-003
1602.693600,1.1450E-003
1602.972400,1.0550E-003
1603.251200,1.1210E-003
1603.530000,1.1940E-003
1603.808800,1.1190E-003
1604.087600,1.2000E-003
1604.366400,1.2820E-003
1604.645200,1.2510E-003
1604.924000,1.2840E-003
1605.202800,1.3160E-003
1605.481600,1.2430E-003
1605.760400,1.2750E-003
1606.039200,1.3690E-003
1606.318000,1.2710E-003
1606.596800,1.2810E-003
1606.875600,1.4290E-003
1607.154400,1.3190E-003
1607.433200,1.4260E-003
1607.712000,1.4010E-003
1607.990800,1.3660E-003
1608.269600,1.4100E-003
1608.548400,1.3350E-003
1608.827200,1.4440E-003
1609.106000,1.5040E-003
1609.384800,1.4540E-003
1609.663600,1.4230E-003
1609.942400,1.5530E-003
1610.221200,1.5080E-003
1610.500000,1.4890E-003
1610.778800,1.5750E-003
1611.057600,1.4860E-003
1611.336400,1.5690E-003
1611.615200,1.5800E-003
1611.894000,1.5820E-003
1612.172800,1.5440E-003
1612.451600,1.6210E-003
1612.730400,1.6410E-003
1613.009200,1.6650E-003
1613.288000,1.6900E-003
1613.566800,1.6870E-003
1613.845600,1.8050E-003
1614.124400,1.7390E-003
1614.403200,1.8170E-003
1614.682000,1.8340E-003
1614.960800,1.8170E-003
1615.239600,1.8390E-003
1615.518400,1.9590E-003
1615.797200,1.8540E-003
1616.076000,1.8980E-003
1616.354800,1.9200E-003
1616.633600,1.8570E-003
1616.912400,1.8420E-003
1617.191200,1.8630E-003
1617.470000,1.7900E-003
1617.748800,1.8430E-003
1618.027600,1.8680E-003
1618.306400,1.8150E-003
1618.585200,1.8500E-003
1618.864000,1.8670E-003
1619.142800,1.9110E-003
1619.421600,1.9330E-003
1619.700400,1.8930E-003
1619.979200,1.9250E-003
1620.258000,2.0220E-003
1620.536800,2.0660E-003
1620.815600,2.0230E-003
1621.094400,2.0840E-003
1621.373200,2.0280E-003
1621.652000,2.0230E-003
1621.930800,2.0920E-003
1622.209600,2.0590E-003
1622.488400,2.0040E-003
1622.767200,2.0490E-003
1623.046000,1.9210E-003
1623.324800,1.9470E-003
1623.603600,2.0150E-003
1623.882400,1.9790E-003
1624.161200,1.9770E-003
1624.440000,2.0080E-003
1624.718800,1.9370E-003
1624.997600,1.9810E-003
1625.276400,2.0360E-003
1625.555200,1.9330E-003
1625.834000,1.9730E-003
1626.112800,2.0330E-003
1626.391600,1.9420E-003
1626.670400,1.9870E-003
1626.949200,1.9940E-003
1627.228000,1.9800E-003
1627.506800,2.0510E-003
1627.785600,2.0770E-003
1628.064400,1.9870E-003
1628.343200,2.0500E-003
1628.622000,1.9760E-003
1628.900800,1.9660E-003
1629.179600,1.9730E-003
1629.458400,1.9060E-003
1629.737200,1.8910E-003
1630.016000,1.9480E-003
1630.294800,1.8920E-003
1630.573600,1.8800E-003
1630.852400,1.9580E-003
1631.131200,1.8540E-003
1631.410000,1.8510E-003
1631.688800,1.8700E-003
1631.967600,1.8210E-003
1632.246400,1.7870E-003
1632.525200,1.8320E-003
1632.804000,1.8780E-003
1633.082800,1.8310E-003
1633.361600,1.8970E-003
1633.640400,1.7320E-003
1633.919200,1.7910E-003
1634.198000,1.7710E-003
1634.476800,1.7580E-003
1634.755600,1.8150E-003
1635.034400,1.8330E-003
1635.313200,1.7220E-003
1635.592000,1.6740E-003
1635.870800,1.7250E-003
1636.149600,1.6890E-003
1636.428400,1.6760E-003
1636.707200,1.7470E-003
1636.986000,1.6280E-003
1637.264800,1.7140E-003
1637.543600,1.6630E-003
1637.822400,1.6700E-003
1638.101200,1.5940E-003
1638.380000,1.5770E-003
1638.658800,1.5470E-003
1638.937600,1.5560E-003
1639.216400,1.6760E-003
1639.495200,1.5320E-003
1639.774000,1.5140E-003
1640.052800,1.5790E-003
1640.331600,1.4160E-003
1640.610400,1.5070E-003
1640.889200,1.5900E-003
1641.168000,1.4350E-003
1641.446800,1.5600E-003
1641.725600,1.5380E-003
1642.004400,1.4200E-003
1642.283200,1.4580E-003
1642.562000,1.3310E-003
1642.840800,1.3330E-003
1643.119600,1.4760E-003
1643.398400,1.5010E-003
1643.677200,1.3820E-003
1643.956000,1.3910E-003
1644.234800,1.4540E-003
1644.513600,1.3060E-003
1644.792400,1.3620E-003
1645.071200,1.3930E-003
1645.350000,1.4070E-003
1645.628800,1.3750E-003
1645.907600,1.3890E-003
1646.186400,1.2660E-003
1646.465200,1.3200E-003
1646.744000,1.4060E-003
1647.022800,1.3800E-003
1647.301600,1.3710E-003
1647.580400,1.2790E-003
1647.859200,1.1610E-003
1648.138000,1.2670E-003
1648.416800,1.2660E-003
1648.695600,1.1640E-003
1648.974400,1.1690E-003
1649.253200,1.2430E-003
1649.532000,1.1360E-003
1649.810800,1.0700E-003
1650.089600,1.2040E-003
1650.368400,1.0850E-003
1650.647200,1.1480E-003
1650.926000,1.1400E-003
1651.204800,1.1350E-003
1651.483600,1.1120E-003
1651.762400,1.1390E-003
1652.041200,1.1170E-003
1652.320000,9.9350E-004
1652.598800,1.1070E-003
1652.877600,1.0290E-003
1653.156400,9.8780E-004
1653.435200,1.0590E-003
1653.714000,1.0230E-003
1653.992800,1.0260E-003
1654.271600,9.4980E-004
1654.550400,1.0540E-003
1654.829200,1.0350E-003
1655.108000,9.0890E-004
1655.386800,1.0370E-003
1655.665600,9.2540E-004
1655.944400,9.7560E-004
1656.223200,9.7170E-004
1656.502000,8.3840E-004
1656.780800,9.4510E-004
1657.059600,9.2710E-004
1657.338400,8.4930E-004
1657.617200,9.2300E-004
1657.896000,8.5250E-004
1658.174800,8.4080E-004
1658.453600,8.4420E-004
1658.732400,8.7660E-004
1659.011200,7.7630E-004
1659.290000,7.9090E-004
1659.568800,7.8700E-004
1659.847600,7.8390E-004
1660.126400,8.1100E-004
1660.405200,8.3680E-004
1660.684000,7.6020E-004
1660.962800,7.5090E-004
1661.241600,7.3310E-004
1661.520400,6.9990E-004
1661.799200,7.6550E-004
1662.078000,7.5180E-004
1662.356800,7.9160E-004
1662.635600,7.1430E-004
1662.914400,7.5370E-004
1663.193200,7.4390E-004
1663.472000,6.8200E-004
1663.750800,6.5650E-004
1664.029600,6.9810E-004
1664.308400,6.7560E-004
1664.587200,6.2350E-004
1664.866000,6.8730E-004
1665.144800,6.8100E-004
1665.423600,6.1900E-004
1665.702400,6.2080E-004
1665.981200,6.4400E-004
1666.260000,6.1320E-004
1666.538800,6.5100E-004
1666.817600,6.1270E-004
1667.096400,5.7170E-004
1667.375200,6.4030E-004
1667.654000,6.1470E-004
1667.932800,5.8910E-004
1668.211600,6.0220E-004
1668.490400,5.5960E-004
1668.769200,5.4620E-004
1669.048000,5.7070E-004
1669.326800,5.7030E-004
1669.605600,5.8360E-004
1669.884400,5.3040E-004
1670.163200,5.4180E-004
1670.442000,4.8420E-004
1670.720800,4.8070E-004
1670.999600,5.1280E-004
1671.278400,4.9620E-004
1671.557200,4.8210E-004
1671.836000,4.9410E-004
1672.114800,4.8820E-004
1672.393600,4.8390E-004
1672.672400,4.9960E-004
1672.951200,4.6510E-004
1673.230000,4.7790E-004
1673.508800,4.6850E-004
1673.787600,4.6220E-004
1674.066400,4.6190E-004
1674.345200,4.4480E-004
1674.624000,4.3870E-004
1674.902800,4.6480E-004
1675.181600,4.5150E-004
1675.460400,4.4360E-004
1675.739200,4.2080E-004
1676.018000,4.0070E-004
1676.296800,4.2660E-004
1676.575600,4.0840E-004
1676.854400,4.2720E-004
1677.133200,4.2010E-004
1677.412000,3.9430E-004
1677.690800,3.9920E-004
1677.969600,3.8330E-004
1678.248400,3.7930E-004
1678.527200,3.7540E-004
1678.806000,4.2450E-004
1679.084800,3.9900E-004
1679.363600,3.8200E-004
1679.642400,3.7530E-004
1679.921200,3.7170E-004
1680.200000,3.7200E-004
1680.478800,3.6380E-004
1680.757600,3.7240E-004
1681.036400,3.4630E-004
1681.315200,3.5120E-004
1681.594000,3.5810E-004
1681.872800,3.4320E-004
1682.151600,3.6060E-004
1682.430400,3.4400E-004
1682.709200,3.4620E-004
1682.988000,3.3160E-004
1683.266800,3.4460E-004
1683.545600,3.2580E-004
1683.824400,3.2650E-004
1684.103200,3.1680E-004
1684.382000,3.1040E-004
1684.660800,3.0650E-004
1684.939600,3.0740E-004
1685.218400,3.0110E-004
1685.497200,3.0140E-004
1685.776000,2.9970E-004
1686.054800,2.9070E-004
1686.333600,2.9580E-004
1686.612400,2.9480E-004
1686.891200,2.8860E-004
1687.170000,2.8240E-004
1687.448800,2.8020E-004
1687.727600,2.7840E-004
1688.006400,2.7790E-004
1688.285200,2.7670E-004
1688.564000,2.7660E-004
1688.842800,2.7510E-004
1689.121600,2.6850E-004
1689.400400,2.6580E-004
1689.679200,2.6420E-004
1689.958000,2.6350E-004
1690.236800,2.5570E-004
1690.515600,2.5230E-004
1690.794400,2.4400E-004
1691.073200,2.4660E-004
1691.352000,2.5270E-004
1691.630800,2.4790E-004
1691.909600,2.3900E-004
1692.188400,2.3640E-004
1692.467200,2.4040E-004
1692.746000,2.3040E-004
1693.024800,2.3250E-004
1693.303600,2.2800E-004
1693.582400,2.2460E-004
1693.861200,2.2200E-004
1694.140000,2.2340E-004
1694.418800,2.1880E-004
1694.697600,2.1950E-004
1694.976400,2.2030E-004
1695.255200,2.1870E-004
1695.534000,2.1920E-004
1695.812800,2.1150E-004
1696.091600,2.1010E-004
1696.370400,2.1340E-004
1696.649200,2.1360E-004
1696.928000,2.0750E-004
1697.206800,2.0780E-004
1697.485600,2.0790E-004
1697.764400,2.0150E-004
1698.043200,2.0490E-004
1698.322000,1.9470E-004
1698.600800,1.9870E-004
1698.879600,1.9570E-004
1699.158400,1.9600E-004
1699.437200,1.8510E-004
1699.716000,1.9310E-004
1699.994800,1.9040E-004
1700.273600,1.7950E-004
1700.552400,1.8440E-004
1700.831200,1.9280E-004
1701.110000,1.9170E-004
1701.388800,1.7970E-004
1701.667600,1.8640E-004
1701.946400,1.8210E-004
1702.225200,1.8720E-004
1702.504000,1.7460E-004
1702.782800,1.8440E-004
1703.061600,1.7940E-004
1703.340400,1.7760E-004
1703.619200,1.7570E-004
1703.898000,1.7860E-004
1704.176800,1.6990E-004
1704.455600,1.6960E-004
1704.734400,1.6540E-004
1705.013200,1.6810E-004
1705.292000,1.6570E-004
1705.570800,1.5620E-004
1705.849600,1.5750E-004
1706.128400,1.6540E-004
1706.407200,1.6420E-004
1706.686000,1.5960E-004
1706.964800,1.5350E-004
1707.243600,1.4730E-004
1707.522400,1.5930E-004
1707.801200,1.5170E-004
1708.080000,1.5250E-004
1708.358800,1.4990E-004
1708.637600,1.5400E-004
1708.916400,1.4560E-004
1709.195200,1.5510E-004
1709.474000,1.4880E-004
1709.752800,1.4720E-004
1710.031600,1.4540E-004
1710.310400,1.4240E-004
1710.589200,1.3910E-004
1710.868000,1.3640E-004
1711.146800,1.4010E-004
1711.425600,1.2920E-004
1711.704400,1.3280E-004
1711.983200,1.3410E-004
1712.262000,1.3540E-004
1712.540800,1.2920E-004
1712.819600,1.3580E-004
1713.098400,1.2890E-004
1713.377200,1.3190E-004
1713.656000,1.3020E-004
1713.934800,1.2510E-004
1714.213600,1.2580E-004
1714.492400,1.2400E-004
1714.771200,1.2490E-004
1715.050000,1.2760E-004
1715.328800,1.2160E-004
1715.607600,1.2480E-004
1715.886400,1.2580E-004
1716.165200,1.2590E-004
1716.444000,1.2040E-004
1716.722800,1.1780E-004
1717.001600,1.1600E-004
1717.280400,1.1330E-004
1717.559200,1.1460E-004
1717.838000,1.1580E-004
1718.116800,1.1140E-004
1718.395600,1.1330E-004
1718.674400,1.0970E-004
1718.953200,1.0600E-004
1719.232000,1.0640E-004
1719.510800,1.0910E-004
1719.789600,1.0850E-004
1720.068400,1.0820E-004
1720.347200,1.0750E-004
1720.626000,1.0830E-004
1720.904800,1.0500E-004
1721.183600,1.0410E-004
1721.462400,1.0400E-004
1721.741200,1.0080E-004
1722.020000,1.0360E-004
1722.298800,9.8830E-005
1722.577600,9.9060E-005
1722.856400,9.7820E-005
1723.135200,9.8480E-005
1723.414000,9.3490E-005
1723.692800,9.5650E-005
1723.971600,9.2100E-005
1724.250400,9.4500E-005
1724.529200,9.5260E-005
1724.808000,9.2340E-005
1725.086800,9.2330E-005
1725.365600,9.0670E-005
1725.644400,9.3970E-005
1725.923200,9.1420E-005
1726.202000,9.1700E-005
1726.480800,8.8820E-005
1726.759600,9.0590E-005
1727.038400,8.8610E-005
1727.317200,8.9000E-005
1727.596000,8.9330E-005
1727.874800,9.1750E-005
1728.153600,8.7300E-005
1728.432400,8.3000E-005
1728.711200,8.8490E-005
1728.990000,8.4000E-005
1729.268800,7.8860E-005
1729.547600,7.9690E-005
1729.826400,8.3610E-005
