File,WaveData20210924_022.csv,
Date/Time,21-09-24/13:42,

Trace,A
1751.600000,1.0000E-012
1751.800000,1.0000E-012
1752.000000,1.0000E-012
1752.200000,1.0000E-012
1752.400000,1.0000E-012
1752.600000,1.0000E-012
1752.800000,1.0000E-012
1753.000000,1.0000E-012
1753.200000,1.0000E-012
1753.400000,1.0000E-012
1753.600000,1.0000E-012
1753.800000,1.0000E-012
1754.000000,1.0000E-012
1754.200000,1.0000E-012
1754.400000,1.0000E-012
1754.600000,1.0000E-012
1754.800000,1.0000E-012
1755.000000,1.0000E-012
1755.200000,1.0000E-012
1755.400000,1.0000E-012
1755.600000,1.0000E-012
1755.800000,1.0000E-012
1756.000000,1.0000E-012
1756.200000,1.0000E-012
1756.400000,1.0000E-012
1756.600000,1.0000E-012
1756.800000,1.0000E-012
1757.000000,1.0000E-012
1757.200000,1.0000E-012
1757.400000,1.0000E-012
1757.600000,1.0000E-012
1757.800000,1.0000E-012
