File,MUESTRA_0_35_50.csv,
Date/Time,23-02-16/21:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5670E-005
1730.384000,1.4900E-005
1730.662800,1.6560E-005
1730.941600,1.5880E-005
1731.220400,1.7230E-005
1731.499200,1.8820E-005
1731.778000,1.7590E-005
1732.056800,1.9510E-005
1732.335600,1.6580E-005
1732.614400,1.8900E-005
1732.893200,1.8400E-005
1733.172000,1.7920E-005
1733.450800,1.5900E-005
1733.729600,1.6400E-005
1734.008400,1.9650E-005
1734.287200,1.9080E-005
1734.566000,1.5420E-005
1734.844800,2.0140E-005
1735.123600,1.9510E-005
1735.402400,1.5770E-005
1735.681200,1.9320E-005
1735.960000,1.8200E-005
1736.238800,1.6910E-005
1736.517600,2.0170E-005
1736.796400,1.7080E-005
1737.075200,1.9630E-005
1737.354000,1.9790E-005
1737.632800,1.7760E-005
1737.911600,1.9340E-005
1738.190400,2.0730E-005
1738.469200,1.8520E-005
1738.748000,1.9230E-005
1739.026800,1.9980E-005
1739.305600,1.9460E-005
1739.584400,1.9490E-005
1739.863200,2.0690E-005
1740.142000,2.2940E-005
1740.420800,2.1200E-005
1740.699600,2.1030E-005
1740.978400,2.1470E-005
1741.257200,1.9630E-005
1741.536000,2.2270E-005
1741.814800,2.2570E-005
1742.093600,2.3860E-005
1742.372400,2.2170E-005
1742.651200,2.1320E-005
1742.930000,2.1020E-005
1743.208800,2.6060E-005
1743.487600,2.3410E-005
1743.766400,2.1410E-005
1744.045200,2.1620E-005
1744.324000,2.1380E-005
1744.602800,2.4350E-005
1744.881600,2.0500E-005
1745.160400,2.4150E-005
1745.439200,2.1070E-005
1745.718000,2.2380E-005
1745.996800,2.7510E-005
1746.275600,2.1640E-005
1746.554400,1.9170E-005
1746.833200,2.0040E-005
1747.112000,2.3130E-005
1747.390800,2.3160E-005
1747.669600,2.0040E-005
1747.948400,2.4630E-005
1748.227200,2.0640E-005
1748.506000,2.5290E-005
1748.784800,2.2760E-005
1749.063600,2.2850E-005
1749.342400,2.2510E-005
1749.621200,2.2510E-005
1749.900000,2.4510E-005
