File,MUESTRA_0_30_23.csv,
Date/Time,23-02-16/20:49,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.4680E-005
1730.384000,1.5520E-005
1730.662800,1.7120E-005
1730.941600,1.7120E-005
1731.220400,1.7870E-005
1731.499200,1.8580E-005
1731.778000,1.8280E-005
1732.056800,1.8150E-005
1732.335600,1.7240E-005
1732.614400,1.4780E-005
1732.893200,1.5240E-005
1733.172000,1.5790E-005
1733.450800,1.5190E-005
1733.729600,1.5390E-005
1734.008400,1.6320E-005
1734.287200,1.8620E-005
1734.566000,1.8500E-005
1734.844800,1.9600E-005
1735.123600,1.8290E-005
1735.402400,1.7890E-005
1735.681200,1.8470E-005
1735.960000,1.7270E-005
1736.238800,2.0580E-005
1736.517600,1.8290E-005
1736.796400,2.0580E-005
1737.075200,1.6810E-005
1737.354000,1.9150E-005
1737.632800,1.8730E-005
1737.911600,2.0160E-005
1738.190400,2.0960E-005
1738.469200,2.1820E-005
1738.748000,2.1420E-005
1739.026800,2.2450E-005
1739.305600,2.1730E-005
1739.584400,1.9980E-005
1739.863200,2.0060E-005
1740.142000,2.2530E-005
1740.420800,2.3040E-005
1740.699600,2.2250E-005
1740.978400,2.2090E-005
1741.257200,2.4940E-005
1741.536000,2.2810E-005
1741.814800,2.1740E-005
1742.093600,2.2800E-005
1742.372400,2.4170E-005
1742.651200,2.1670E-005
1742.930000,2.3900E-005
1743.208800,2.1860E-005
1743.487600,2.4040E-005
1743.766400,2.2280E-005
1744.045200,2.2620E-005
1744.324000,2.2170E-005
1744.602800,2.1160E-005
1744.881600,2.1700E-005
1745.160400,2.3560E-005
1745.439200,2.2510E-005
1745.718000,2.5040E-005
1745.996800,2.4040E-005
1746.275600,2.4160E-005
1746.554400,2.4100E-005
1746.833200,2.4130E-005
1747.112000,2.3850E-005
1747.390800,2.3380E-005
1747.669600,2.6260E-005
1747.948400,2.2600E-005
1748.227200,2.3980E-005
1748.506000,2.6230E-005
1748.784800,2.3570E-005
1749.063600,2.1670E-005
1749.342400,2.4290E-005
1749.621200,2.3510E-005
1749.900000,2.3630E-005
