File,MUESTRA_0_31_11.csv,
Date/Time,23-02-16/20:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1430.116400,9.0650E-007
1430.395200,9.0330E-007
1430.674000,9.1810E-007
1430.952800,9.7330E-007
1431.231600,9.5820E-007
1431.510400,9.3930E-007
1431.789200,9.4320E-007
1432.068000,1.0320E-006
1432.346800,9.7970E-007
1432.625600,1.0160E-006
1432.904400,9.4100E-007
1433.183200,8.9730E-007
1433.462000,9.3620E-007
1433.740800,1.0360E-006
1434.019600,9.4060E-007
1434.298400,9.6480E-007
1434.577200,1.0070E-006
1434.856000,9.8210E-007
1435.134800,9.8240E-007
1435.413600,9.8280E-007
1435.692400,9.9510E-007
1435.971200,9.6760E-007
1436.250000,1.0270E-006
1436.528800,1.0070E-006
1436.807600,1.0220E-006
1437.086400,1.0300E-006
1437.365200,1.0650E-006
1437.644000,1.0480E-006
1437.922800,1.0640E-006
1438.201600,1.0440E-006
1438.480400,1.0540E-006
1438.759200,1.0280E-006
1439.038000,1.0710E-006
1439.316800,1.0340E-006
1439.595600,1.0520E-006
1439.874400,1.0420E-006
1440.153200,1.0400E-006
1440.432000,1.0700E-006
1440.710800,1.1540E-006
1440.989600,1.0540E-006
1441.268400,1.0840E-006
1441.547200,1.0840E-006
1441.826000,1.1020E-006
1442.104800,1.1220E-006
1442.383600,1.0820E-006
1442.662400,1.1430E-006
1442.941200,1.1350E-006
1443.220000,1.1050E-006
1443.498800,1.1140E-006
1443.777600,1.1340E-006
1444.056400,1.1850E-006
1444.335200,1.1510E-006
1444.614000,1.1370E-006
1444.892800,1.1580E-006
1445.171600,1.1740E-006
1445.450400,1.2110E-006
1445.729200,1.1920E-006
1446.008000,1.1970E-006
1446.286800,1.1870E-006
1446.565600,1.1930E-006
1446.844400,1.1570E-006
1447.123200,1.2530E-006
1447.402000,1.2200E-006
1447.680800,1.1940E-006
1447.959600,1.1860E-006
1448.238400,1.2610E-006
1448.517200,1.2860E-006
1448.796000,1.1940E-006
1449.074800,1.2170E-006
1449.353600,1.3040E-006
1449.632400,1.2050E-006
1449.911200,1.2860E-006
1450.190000,1.2610E-006
1450.468800,1.2380E-006
1450.747600,1.2600E-006
1451.026400,1.3060E-006
1451.305200,1.3280E-006
1451.584000,1.3040E-006
1451.862800,1.2750E-006
1452.141600,1.3720E-006
1452.420400,1.3380E-006
1452.699200,1.3510E-006
1452.978000,1.3400E-006
1453.256800,1.4060E-006
1453.535600,1.3850E-006
1453.814400,1.3550E-006
1454.093200,1.3320E-006
1454.372000,1.3620E-006
1454.650800,1.3590E-006
1454.929600,1.3600E-006
1455.208400,1.4690E-006
1455.487200,1.3730E-006
1455.766000,1.4270E-006
1456.044800,1.4240E-006
1456.323600,1.4570E-006
1456.602400,1.4870E-006
1456.881200,1.3990E-006
1457.160000,1.4380E-006
1457.438800,1.4240E-006
1457.717600,1.5250E-006
1457.996400,1.4490E-006
1458.275200,1.4660E-006
1458.554000,1.4680E-006
1458.832800,1.4850E-006
1459.111600,1.5260E-006
1459.390400,1.5110E-006
1459.669200,1.5270E-006
1459.948000,1.5120E-006
1460.226800,1.5090E-006
1460.505600,1.5980E-006
1460.784400,1.5370E-006
1461.063200,1.5880E-006
1461.342000,1.5090E-006
1461.620800,1.5980E-006
1461.899600,1.5970E-006
1462.178400,1.5800E-006
1462.457200,1.5800E-006
1462.736000,1.6280E-006
1463.014800,1.6160E-006
1463.293600,1.6530E-006
1463.572400,1.6590E-006
1463.851200,1.6510E-006
1464.130000,1.6170E-006
1464.408800,1.6880E-006
1464.687600,1.6750E-006
1464.966400,1.6790E-006
1465.245200,1.6780E-006
1465.524000,1.7020E-006
1465.802800,1.6880E-006
1466.081600,1.7060E-006
1466.360400,1.7100E-006
1466.639200,1.7230E-006
1466.918000,1.7090E-006
1467.196800,1.7000E-006
1467.475600,1.7160E-006
1467.754400,1.7680E-006
1468.033200,1.7310E-006
1468.312000,1.7900E-006
1468.590800,1.7780E-006
1468.869600,1.7530E-006
1469.148400,1.8050E-006
1469.427200,1.8210E-006
1469.706000,1.8040E-006
1469.984800,1.8650E-006
1470.263600,1.8490E-006
1470.542400,1.8080E-006
1470.821200,1.8470E-006
1471.100000,1.8790E-006
1471.378800,1.8850E-006
1471.657600,1.8930E-006
1471.936400,1.9100E-006
1472.215200,1.9200E-006
1472.494000,1.9320E-006
1472.772800,1.9300E-006
1473.051600,1.8910E-006
1473.330400,1.9130E-006
1473.609200,1.9670E-006
1473.888000,1.9600E-006
1474.166800,2.0030E-006
1474.445600,1.9600E-006
1474.724400,1.9550E-006
1475.003200,1.9410E-006
1475.282000,2.0540E-006
1475.560800,2.0710E-006
1475.839600,2.0160E-006
1476.118400,1.9960E-006
1476.397200,2.0360E-006
1476.676000,2.0540E-006
1476.954800,2.1160E-006
1477.233600,2.0740E-006
1477.512400,2.0600E-006
1477.791200,2.1180E-006
1478.070000,2.1060E-006
1478.348800,2.1350E-006
1478.627600,2.1330E-006
1478.906400,2.1150E-006
1479.185200,2.1320E-006
1479.464000,2.1740E-006
1479.742800,2.1810E-006
1480.021600,2.1970E-006
1480.300400,2.2270E-006
1480.579200,2.1910E-006
1480.858000,2.2260E-006
1481.136800,2.2910E-006
1481.415600,2.2590E-006
1481.694400,2.2490E-006
1481.973200,2.2970E-006
1482.252000,2.3140E-006
1482.530800,2.3030E-006
1482.809600,2.3160E-006
1483.088400,2.3350E-006
1483.367200,2.2950E-006
1483.646000,2.3430E-006
1483.924800,2.4430E-006
1484.203600,2.3990E-006
1484.482400,2.4680E-006
1484.761200,2.4810E-006
1485.040000,2.4290E-006
1485.318800,2.4820E-006
1485.597600,2.5100E-006
1485.876400,2.5460E-006
1486.155200,2.4920E-006
1486.434000,2.5070E-006
1486.712800,2.5190E-006
1486.991600,2.5660E-006
1487.270400,2.5650E-006
1487.549200,2.6260E-006
1487.828000,2.6490E-006
1488.106800,2.6140E-006
1488.385600,2.6590E-006
1488.664400,2.7560E-006
1488.943200,2.7250E-006
1489.222000,2.7810E-006
1489.500800,2.7490E-006
1489.779600,2.8300E-006
1490.058400,2.8290E-006
1490.337200,2.8550E-006
1490.616000,2.8170E-006
1490.894800,2.8670E-006
1491.173600,2.9350E-006
1491.452400,2.8940E-006
1491.731200,2.9890E-006
1492.010000,2.9750E-006
1492.288800,3.0040E-006
1492.567600,3.0200E-006
1492.846400,3.0570E-006
1493.125200,3.0580E-006
1493.404000,3.0990E-006
1493.682800,3.1040E-006
1493.961600,3.1360E-006
1494.240400,3.1190E-006
1494.519200,3.2040E-006
1494.798000,3.2470E-006
1495.076800,3.2170E-006
1495.355600,3.2950E-006
1495.634400,3.3410E-006
1495.913200,3.3410E-006
1496.192000,3.3700E-006
1496.470800,3.4070E-006
1496.749600,3.4120E-006
1497.028400,3.4770E-006
1497.307200,3.4900E-006
1497.586000,3.5370E-006
1497.864800,3.5570E-006
1498.143600,3.6140E-006
1498.422400,3.6380E-006
1498.701200,3.7070E-006
1498.980000,3.6920E-006
1499.258800,3.7720E-006
1499.537600,3.8140E-006
1499.816400,3.7990E-006
1500.095200,3.8920E-006
1500.374000,3.8740E-006
1500.652800,3.8900E-006
1500.931600,3.9630E-006
1501.210400,4.1000E-006
1501.489200,4.1290E-006
1501.768000,4.2270E-006
1502.046800,4.2070E-006
1502.325600,4.2970E-006
1502.604400,4.3560E-006
1502.883200,4.3380E-006
1503.162000,4.4410E-006
1503.440800,4.5110E-006
1503.719600,4.5050E-006
1503.998400,4.5220E-006
1504.277200,4.5790E-006
1504.556000,4.6840E-006
1504.834800,4.7130E-006
1505.113600,4.7690E-006
1505.392400,4.8670E-006
1505.671200,4.9810E-006
1505.950000,5.0460E-006
1506.228800,5.1350E-006
1506.507600,5.1430E-006
1506.786400,5.2790E-006
1507.065200,5.3930E-006
1507.344000,5.4940E-006
1507.622800,5.6410E-006
1507.901600,5.7250E-006
1508.180400,5.9090E-006
1508.459200,5.9530E-006
1508.738000,5.9730E-006
1509.016800,6.1150E-006
1509.295600,6.3140E-006
1509.574400,6.6950E-006
1509.853200,7.0680E-006
1510.132000,7.0970E-006
1510.410800,7.2280E-006
1510.689600,7.5820E-006
1510.968400,7.9480E-006
1511.247200,8.3710E-006
1511.526000,8.6830E-006
1511.804800,8.7550E-006
1512.083600,8.7670E-006
1512.362400,8.7010E-006
1512.641200,9.0800E-006
1512.920000,9.6260E-006
1513.198800,9.9750E-006
1513.477600,1.0290E-005
1513.756400,1.0950E-005
1514.035200,1.1350E-005
1514.314000,1.1860E-005
1514.592800,1.2830E-005
1514.871600,1.3510E-005
1515.150400,1.4390E-005
1515.429200,1.5390E-005
1515.708000,1.6480E-005
1515.986800,1.7850E-005
1516.265600,1.9470E-005
1516.544400,2.1590E-005
1516.823200,2.1150E-005
1517.102000,1.9820E-005
1517.380800,2.1010E-005
1517.659600,2.5300E-005
1517.938400,2.8710E-005
1518.217200,2.7670E-005
1518.496000,2.6470E-005
1518.774800,2.7820E-005
1519.053600,3.1940E-005
1519.332400,3.6030E-005
1519.611200,3.8150E-005
1519.890000,4.2480E-005
1520.168800,4.4050E-005
1520.447600,4.5190E-005
1520.726400,4.8440E-005
1521.005200,5.2840E-005
1521.284000,6.0220E-005
1521.562800,6.7860E-005
1521.841600,7.3570E-005
1522.120400,7.9990E-005
1522.399200,8.6030E-005
1522.678000,9.3150E-005
1522.956800,9.6100E-005
1523.235600,1.0020E-004
1523.514400,1.1720E-004
1523.793200,1.4890E-004
1524.072000,1.8210E-004
1524.350800,2.1770E-004
1524.629600,2.5600E-004
1524.908400,3.1680E-004
1525.187200,3.9790E-004
1525.466000,4.7890E-004
1525.744800,5.5590E-004
1526.023600,6.6460E-004
1526.302400,8.0410E-004
1526.581200,9.7460E-004
1526.860000,1.1410E-003
1527.138800,1.3050E-003
1527.417600,1.5160E-003
1527.696400,1.7670E-003
1527.975200,2.0270E-003
1528.254000,2.2650E-003
1528.532800,2.4890E-003
1528.811600,2.6950E-003
1529.090400,2.8550E-003
1529.369200,2.9820E-003
1529.648000,3.0810E-003
1529.926800,3.2570E-003
1530.205600,3.6130E-003
1530.484400,3.8200E-003
1530.763200,3.6430E-003
1531.042000,3.5070E-003
1531.320800,3.4600E-003
1531.599600,3.3830E-003
1531.878400,3.2470E-003
1532.157200,3.2170E-003
1532.436000,3.1120E-003
1532.714800,3.1010E-003
1532.993600,3.3930E-003
1533.272400,3.2790E-003
1533.551200,2.7810E-003
1533.830000,2.5850E-003
1534.108800,2.8570E-003
1534.387600,3.5710E-003
1534.666400,5.6440E-003
1534.945200,8.9790E-003
1535.224000,1.1540E-002
1535.502800,1.1260E-002
1535.781600,9.0990E-003
1536.060400,7.6680E-003
1536.339200,6.4000E-003
1536.618000,5.0360E-003
1536.896800,4.4760E-003
1537.175600,4.6130E-003
1537.454400,4.1460E-003
1537.733200,3.2740E-003
1538.012000,2.6720E-003
1538.290800,2.1950E-003
1538.569600,3.4340E-003
1538.848400,5.4160E-003
1539.127200,6.6050E-003
1539.406000,7.2310E-003
1539.684800,7.0580E-003
1539.963600,6.9370E-003
1540.242400,6.8650E-003
1540.521200,7.3830E-003
1540.800000,1.2220E-002
1541.078800,1.8730E-002
1541.357600,1.9050E-002
1541.636400,1.5710E-002
1541.915200,1.4780E-002
1542.194000,1.5410E-002
1542.472800,1.7140E-002
1542.751600,2.1990E-002
1543.030400,2.8570E-002
1543.309200,3.0710E-002
1543.588000,2.2660E-002
1543.866800,2.3180E-002
1544.145600,2.7550E-002
1544.424400,2.9770E-002
1544.703200,4.1100E-002
1544.982000,9.3570E-002
1545.260800,1.3280E-001
1545.539600,1.1500E-001
1545.818400,1.0450E-001
1546.097200,9.4690E-002
1546.376000,6.8690E-002
1546.654800,5.2750E-002
1546.933600,5.4750E-002
1547.212400,6.0710E-002
1547.491200,6.9690E-002
1547.770000,6.4120E-002
1548.048800,5.4220E-002
1548.327600,5.1370E-002
1548.606400,4.8650E-002
1548.885200,4.2940E-002
1549.164000,4.1600E-002
1549.442800,4.0740E-002
1549.721600,4.2980E-002
1550.000400,4.6600E-002
1550.279200,4.5410E-002
1550.558000,4.6170E-002
1550.836800,4.8970E-002
1551.115600,5.0800E-002
1551.394400,4.9070E-002
1551.673200,5.3410E-002
1551.952000,5.7270E-002
1552.230800,5.3190E-002
1552.509600,4.2680E-002
1552.788400,4.4640E-002
1553.067200,5.4380E-002
1553.346000,6.4330E-002
1553.624800,1.0040E-001
1553.903600,1.1890E-001
1554.182400,1.2700E-001
1554.461200,1.1570E-001
1554.740000,8.9920E-002
1555.018800,7.1640E-002
1555.297600,7.3790E-002
1555.576400,7.7490E-002
1555.855200,8.0040E-002
1556.134000,8.1580E-002
1556.412800,1.1320E-001
1556.691600,1.3270E-001
1556.970400,1.5090E-001
1557.249200,1.3740E-001
1557.528000,1.1820E-001
1557.806800,1.0070E-001
1558.085600,9.1900E-002
1558.364400,9.5470E-002
1558.643200,1.1620E-001
1558.922000,1.3680E-001
1559.200800,1.3820E-001
1559.479600,1.2280E-001
1559.758400,1.0570E-001
1560.037200,9.0860E-002
1560.316000,9.2970E-002
1560.594800,9.0950E-002
1560.873600,8.6320E-002
1561.152400,8.4680E-002
1561.431200,8.7220E-002
1561.710000,9.0190E-002
1561.988800,8.5530E-002
1562.267600,7.4320E-002
1562.546400,6.3120E-002
1562.825200,5.8790E-002
1563.104000,6.1320E-002
1563.382800,6.8390E-002
1563.661600,7.5210E-002
1563.940400,7.6760E-002
1564.219200,7.1160E-002
1564.498000,6.2030E-002
1564.776800,5.0800E-002
1565.055600,4.6680E-002
1565.334400,4.0180E-002
1565.613200,3.9500E-002
1565.892000,4.4140E-002
1566.170800,4.5310E-002
1566.449600,4.9550E-002
1566.728400,4.6980E-002
1567.007200,4.0870E-002
1567.286000,3.4410E-002
1567.564800,3.0180E-002
1567.843600,2.8240E-002
1568.122400,2.8070E-002
1568.401200,3.1550E-002
1568.680000,3.2070E-002
1568.958800,3.2710E-002
1569.237600,3.0680E-002
1569.516400,3.0820E-002
1569.795200,3.2880E-002
1570.074000,3.4890E-002
1570.352800,3.6480E-002
1570.631600,3.5190E-002
1570.910400,3.2880E-002
1571.189200,3.2210E-002
1571.468000,3.2540E-002
1571.746800,3.3010E-002
1572.025600,3.3550E-002
1572.304400,3.1120E-002
1572.583200,2.7830E-002
1572.862000,2.6470E-002
1573.140800,2.7340E-002
1573.419600,2.8070E-002
1573.698400,2.7470E-002
1573.977200,2.4070E-002
1574.256000,2.2670E-002
1574.534800,2.2110E-002
1574.813600,2.2400E-002
1575.092400,2.2590E-002
1575.371200,2.1490E-002
1575.650000,2.1460E-002
1575.928800,2.1140E-002
1576.207600,2.1430E-002
1576.486400,2.1420E-002
1576.765200,2.1470E-002
1577.044000,2.2020E-002
1577.322800,1.9850E-002
1577.601600,2.0280E-002
1577.880400,1.9800E-002
1578.159200,1.9220E-002
1578.438000,1.8540E-002
1578.716800,1.7430E-002
1578.995600,1.7480E-002
1579.274400,1.8500E-002
1579.553200,1.7440E-002
1579.832000,1.8930E-002
1580.110800,1.9160E-002
1580.389600,1.9450E-002
1580.668400,1.9190E-002
1580.947200,1.8010E-002
1581.226000,1.6960E-002
1581.504800,1.5960E-002
1581.783600,1.4480E-002
1582.062400,1.2850E-002
1582.341200,1.1710E-002
1582.620000,1.1190E-002
1582.898800,1.0740E-002
1583.177600,1.1350E-002
1583.456400,1.0990E-002
1583.735200,1.1350E-002
1584.014000,1.2020E-002
1584.292800,1.1800E-002
1584.571600,1.1420E-002
1584.850400,1.0830E-002
1585.129200,9.7870E-003
1585.408000,8.8240E-003
1585.686800,7.8270E-003
1585.965600,7.0720E-003
1586.244400,6.6060E-003
1586.523200,6.1080E-003
1586.802000,6.0550E-003
1587.080800,5.8390E-003
1587.359600,5.6670E-003
1587.638400,5.3280E-003
1587.917200,4.9030E-003
1588.196000,4.5110E-003
1588.474800,4.2670E-003
1588.753600,4.0110E-003
1589.032400,4.1660E-003
1589.311200,4.1290E-003
1589.590000,3.8440E-003
1589.868800,3.5220E-003
1590.147600,3.0070E-003
1590.426400,2.6300E-003
1590.705200,2.2670E-003
1590.984000,2.2040E-003
1591.262800,2.1270E-003
1591.541600,2.1280E-003
1591.820400,1.9710E-003
1592.099200,1.7730E-003
1592.378000,1.5550E-003
1592.656800,1.4230E-003
1592.935600,1.3620E-003
1593.214400,1.3320E-003
1593.493200,1.2410E-003
1593.772000,1.1550E-003
1594.050800,9.8920E-004
1594.329600,7.3590E-004
1594.608400,6.0100E-004
1594.887200,5.5070E-004
1595.166000,5.7690E-004
1595.444800,6.0300E-004
1595.723600,5.3740E-004
1596.002400,4.4600E-004
1596.281200,3.8530E-004
1596.560000,3.3890E-004
1596.838800,3.1970E-004
1597.117600,2.8860E-004
1597.396400,2.5130E-004
1597.675200,2.1630E-004
1597.954000,1.9110E-004
1598.232800,1.8050E-004
1598.511600,1.7660E-004
1598.790400,1.7280E-004
1599.069200,1.5010E-004
1599.348000,1.2070E-004
1599.626800,9.3170E-005
1599.905600,8.3580E-005
1600.184400,1.0910E-004
1600.463200,8.7590E-005
1600.742000,6.7930E-005
1601.020800,4.7090E-005
1601.299600,4.7530E-005
1601.578400,5.4990E-005
1601.857200,5.7560E-005
1602.136000,5.4080E-005
1602.414800,5.7000E-005
1602.693600,6.0210E-005
1602.972400,6.3980E-005
1603.251200,6.1810E-005
1603.530000,5.8520E-005
1603.808800,5.7920E-005
1604.087600,6.5800E-005
1604.366400,7.1690E-005
1604.645200,7.1700E-005
1604.924000,6.6290E-005
1605.202800,6.3000E-005
1605.481600,6.4880E-005
1605.760400,6.8880E-005
1606.039200,5.9220E-005
1606.318000,5.6260E-005
1606.596800,5.8170E-005
1606.875600,6.3980E-005
1607.154400,6.0080E-005
1607.433200,5.6540E-005
1607.712000,5.4660E-005
1607.990800,5.5590E-005
1608.269600,5.1640E-005
1608.548400,4.8040E-005
1608.827200,4.9590E-005
1609.106000,4.9760E-005
1609.384800,4.3420E-005
1609.663600,3.9180E-005
1609.942400,3.8050E-005
1610.221200,3.7200E-005
1610.500000,3.3830E-005
1610.778800,3.1440E-005
1611.057600,3.0720E-005
1611.336400,2.9250E-005
1611.615200,2.6290E-005
1611.894000,2.4730E-005
1612.172800,2.4410E-005
1612.451600,2.2470E-005
1612.730400,1.9920E-005
1613.009200,1.9610E-005
1613.288000,1.8930E-005
1613.566800,1.6680E-005
1613.845600,1.5300E-005
1614.124400,1.5270E-005
1614.403200,1.3880E-005
1614.682000,1.3050E-005
1614.960800,1.3030E-005
1615.239600,1.2840E-005
1615.518400,1.1480E-005
1615.797200,1.1480E-005
1616.076000,1.1650E-005
1616.354800,1.1310E-005
1616.633600,1.1050E-005
1616.912400,1.1210E-005
1617.191200,1.0880E-005
1617.470000,1.0550E-005
1617.748800,1.0960E-005
1618.027600,1.0570E-005
1618.306400,1.0070E-005
1618.585200,1.0130E-005
1618.864000,1.0180E-005
1619.142800,1.0090E-005
1619.421600,9.8880E-006
1619.700400,9.6190E-006
1619.979200,9.4780E-006
1620.258000,9.4060E-006
1620.536800,9.2870E-006
1620.815600,8.7600E-006
1621.094400,8.8010E-006
1621.373200,8.4240E-006
1621.652000,8.1790E-006
1621.930800,7.8170E-006
1622.209600,7.6940E-006
1622.488400,7.3450E-006
1622.767200,7.1730E-006
1623.046000,6.8350E-006
1623.324800,6.7800E-006
1623.603600,6.5200E-006
1623.882400,6.4810E-006
1624.161200,6.0850E-006
1624.440000,5.9820E-006
1624.718800,5.8210E-006
1624.997600,5.8300E-006
1625.276400,5.6530E-006
1625.555200,5.5130E-006
1625.834000,5.3150E-006
1626.112800,5.1790E-006
1626.391600,5.2220E-006
1626.670400,5.0080E-006
1626.949200,5.0190E-006
1627.228000,4.8810E-006
1627.506800,4.9470E-006
1627.785600,4.8290E-006
1628.064400,4.7870E-006
1628.343200,4.7650E-006
1628.622000,4.6710E-006
1628.900800,4.6990E-006
1629.179600,4.6110E-006
1629.458400,4.5960E-006
1629.737200,4.4260E-006
1630.016000,4.3500E-006
1630.294800,4.5330E-006
1630.573600,4.3300E-006
1630.852400,4.2920E-006
1631.131200,4.2360E-006
1631.410000,4.1870E-006
1631.688800,4.1620E-006
1631.967600,4.0410E-006
1632.246400,4.0650E-006
1632.525200,4.0420E-006
1632.804000,3.9840E-006
1633.082800,4.0350E-006
1633.361600,3.8460E-006
1633.640400,3.9380E-006
1633.919200,3.8780E-006
1634.198000,3.8700E-006
1634.476800,3.7420E-006
1634.755600,3.6360E-006
1635.034400,3.7680E-006
1635.313200,3.6870E-006
1635.592000,3.7060E-006
1635.870800,3.5660E-006
1636.149600,3.6270E-006
1636.428400,3.5910E-006
1636.707200,3.6020E-006
1636.986000,3.5870E-006
1637.264800,3.6460E-006
1637.543600,3.6080E-006
1637.822400,3.5550E-006
1638.101200,3.6210E-006
1638.380000,3.5050E-006
1638.658800,3.5840E-006
1638.937600,3.5590E-006
1639.216400,3.5500E-006
1639.495200,3.4470E-006
1639.774000,3.4380E-006
1640.052800,3.6250E-006
1640.331600,3.5450E-006
1640.610400,3.4690E-006
1640.889200,3.5040E-006
1641.168000,3.5180E-006
1641.446800,3.4710E-006
1641.725600,3.3580E-006
1642.004400,3.4930E-006
1642.283200,3.4320E-006
1642.562000,3.4530E-006
1642.840800,3.5010E-006
1643.119600,3.4760E-006
1643.398400,3.5040E-006
1643.677200,3.4120E-006
1643.956000,3.4650E-006
1644.234800,3.4400E-006
1644.513600,3.4810E-006
1644.792400,3.4330E-006
1645.071200,3.6180E-006
1645.350000,3.4850E-006
1645.628800,3.5480E-006
1645.907600,3.5260E-006
1646.186400,3.5610E-006
1646.465200,3.4850E-006
1646.744000,3.5400E-006
1647.022800,3.4820E-006
1647.301600,3.5110E-006
1647.580400,3.4900E-006
1647.859200,3.5990E-006
1648.138000,3.4820E-006
1648.416800,3.6020E-006
1648.695600,3.4340E-006
1648.974400,3.4390E-006
1649.253200,3.4760E-006
1649.532000,3.5060E-006
1649.810800,3.4180E-006
1650.089600,3.5220E-006
1650.368400,3.6140E-006
1650.647200,3.6550E-006
1650.926000,3.8010E-006
1651.204800,3.5150E-006
1651.483600,3.5810E-006
1651.762400,3.5260E-006
1652.041200,3.5090E-006
1652.320000,3.5720E-006
1652.598800,3.7400E-006
1652.877600,3.7180E-006
1653.156400,3.7270E-006
1653.435200,3.6680E-006
1653.714000,3.8110E-006
1653.992800,3.6130E-006
1654.271600,3.5940E-006
1654.550400,3.6940E-006
1654.829200,3.7320E-006
1655.108000,3.8700E-006
1655.386800,3.6800E-006
1655.665600,3.6890E-006
1655.944400,3.6850E-006
1656.223200,3.7920E-006
1656.502000,3.7550E-006
1656.780800,3.8130E-006
1657.059600,3.7840E-006
1657.338400,3.8020E-006
1657.617200,3.9030E-006
1657.896000,3.9140E-006
1658.174800,3.9100E-006
1658.453600,4.0230E-006
1658.732400,3.7300E-006
1659.011200,3.9720E-006
1659.290000,4.0010E-006
1659.568800,4.0750E-006
1659.847600,3.9980E-006
1660.126400,4.0580E-006
1660.405200,3.8400E-006
1660.684000,4.1440E-006
1660.962800,4.0520E-006
1661.241600,4.0790E-006
1661.520400,4.3330E-006
1661.799200,4.0330E-006
1662.078000,4.1830E-006
1662.356800,4.1970E-006
1662.635600,4.0360E-006
1662.914400,4.1760E-006
1663.193200,4.1810E-006
1663.472000,4.0630E-006
1663.750800,4.3660E-006
1664.029600,4.3560E-006
1664.308400,4.3000E-006
1664.587200,4.4330E-006
1664.866000,4.4280E-006
1665.144800,4.3570E-006
1665.423600,4.4560E-006
1665.702400,4.4940E-006
1665.981200,4.8370E-006
1666.260000,4.6740E-006
1666.538800,4.5070E-006
1666.817600,4.7220E-006
1667.096400,4.7220E-006
1667.375200,4.9260E-006
1667.654000,4.9570E-006
1667.932800,4.8990E-006
1668.211600,4.7880E-006
1668.490400,4.8210E-006
1668.769200,5.0260E-006
1669.048000,4.9700E-006
1669.326800,5.0830E-006
1669.605600,5.2510E-006
1669.884400,5.0650E-006
1670.163200,5.0960E-006
1670.442000,5.0680E-006
1670.720800,5.3950E-006
1670.999600,5.2410E-006
1671.278400,5.3780E-006
1671.557200,5.4140E-006
1671.836000,5.5730E-006
1672.114800,5.6660E-006
1672.393600,5.7480E-006
1672.672400,5.6100E-006
1672.951200,5.7000E-006
1673.230000,5.7980E-006
1673.508800,5.6680E-006
1673.787600,5.7240E-006
1674.066400,5.8000E-006
1674.345200,5.7860E-006
1674.624000,6.0990E-006
1674.902800,6.1690E-006
1675.181600,6.1290E-006
1675.460400,6.1200E-006
1675.739200,6.2930E-006
1676.018000,6.3900E-006
1676.296800,6.3800E-006
1676.575600,6.5120E-006
1676.854400,6.7000E-006
1677.133200,6.7570E-006
1677.412000,6.7380E-006
1677.690800,6.8400E-006
1677.969600,6.9270E-006
1678.248400,7.1040E-006
1678.527200,7.1670E-006
1678.806000,7.0320E-006
1679.084800,6.9200E-006
1679.363600,7.1790E-006
1679.642400,7.1700E-006
1679.921200,7.1940E-006
1680.200000,7.2180E-006
1680.478800,7.2980E-006
1680.757600,7.4190E-006
1681.036400,7.7160E-006
1681.315200,7.7910E-006
1681.594000,7.7440E-006
1681.872800,7.6950E-006
1682.151600,7.9420E-006
1682.430400,7.6960E-006
1682.709200,8.1580E-006
1682.988000,8.1020E-006
1683.266800,8.1220E-006
1683.545600,8.3270E-006
1683.824400,8.0040E-006
1684.103200,8.1280E-006
1684.382000,8.6410E-006
1684.660800,8.1980E-006
1684.939600,8.1950E-006
1685.218400,8.3470E-006
1685.497200,8.4520E-006
1685.776000,8.7460E-006
1686.054800,8.6400E-006
1686.333600,8.6350E-006
1686.612400,8.6730E-006
1686.891200,9.0460E-006
1687.170000,8.5560E-006
1687.448800,8.8440E-006
1687.727600,8.9080E-006
1688.006400,8.8020E-006
1688.285200,8.9770E-006
1688.564000,8.9610E-006
1688.842800,9.1540E-006
1689.121600,9.1980E-006
1689.400400,8.9430E-006
1689.679200,9.0420E-006
1689.958000,9.4580E-006
1690.236800,8.6920E-006
1690.515600,9.6120E-006
1690.794400,9.4390E-006
1691.073200,8.9120E-006
1691.352000,9.3900E-006
1691.630800,9.8230E-006
1691.909600,9.5420E-006
1692.188400,9.1660E-006
1692.467200,9.8020E-006
1692.746000,9.4840E-006
1693.024800,1.0060E-005
1693.303600,9.5200E-006
1693.582400,9.8900E-006
1693.861200,9.0200E-006
1694.140000,9.4670E-006
1694.418800,1.0120E-005
1694.697600,9.7520E-006
1694.976400,9.4760E-006
1695.255200,9.6640E-006
1695.534000,9.8830E-006
1695.812800,1.0000E-005
1696.091600,9.9290E-006
1696.370400,1.0000E-005
1696.649200,9.6460E-006
1696.928000,9.4780E-006
1697.206800,9.9970E-006
1697.485600,9.9630E-006
1697.764400,1.0050E-005
1698.043200,9.8700E-006
1698.322000,1.0300E-005
1698.600800,1.0460E-005
1698.879600,1.0260E-005
1699.158400,9.8540E-006
1699.437200,9.3770E-006
1699.716000,1.0590E-005
1699.994800,1.0390E-005
1700.273600,9.8180E-006
1700.552400,1.0190E-005
1700.831200,9.8330E-006
1701.110000,9.9410E-006
1701.388800,9.9420E-006
1701.667600,9.6740E-006
