File,MUESTRA_0_38_32.csv,
Date/Time,23-02-16/21:47,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4210E-006
1457.996400,1.4580E-006
1458.275200,1.4780E-006
1458.554000,1.4760E-006
1458.832800,1.5180E-006
1459.111600,1.5880E-006
1459.390400,1.6020E-006
1459.669200,1.6190E-006
1459.948000,1.5400E-006
1460.226800,1.5670E-006
1460.505600,1.5310E-006
1460.784400,1.6450E-006
1461.063200,1.6380E-006
1461.342000,1.6660E-006
1461.620800,1.7740E-006
1461.899600,1.8310E-006
1462.178400,1.7500E-006
1462.457200,1.7360E-006
1462.736000,1.7870E-006
1463.014800,1.7180E-006
1463.293600,1.7670E-006
1463.572400,1.7500E-006
1463.851200,1.6730E-006
1464.130000,1.7510E-006
1464.408800,1.7250E-006
1464.687600,1.6710E-006
1464.966400,1.6910E-006
1465.245200,1.6360E-006
1465.524000,1.7390E-006
1465.802800,1.8510E-006
1466.081600,1.9100E-006
1466.360400,1.8930E-006
1466.639200,1.8710E-006
1466.918000,1.7940E-006
1467.196800,1.7160E-006
1467.475600,1.7710E-006
1467.754400,1.8030E-006
1468.033200,1.9040E-006
1468.312000,1.8590E-006
1468.590800,1.8350E-006
1468.869600,1.8510E-006
1469.148400,1.7830E-006
1469.427200,1.7470E-006
1469.706000,1.8310E-006
1469.984800,1.8420E-006
1470.263600,1.8340E-006
1470.542400,1.8940E-006
1470.821200,1.8910E-006
1471.100000,1.8550E-006
1471.378800,1.9720E-006
1471.657600,1.9480E-006
1471.936400,1.8300E-006
1472.215200,1.8370E-006
1472.494000,1.8250E-006
1472.772800,1.8330E-006
1473.051600,1.8660E-006
1473.330400,1.8800E-006
1473.609200,1.8250E-006
1473.888000,1.8930E-006
1474.166800,1.8530E-006
1474.445600,1.8490E-006
1474.724400,1.8590E-006
1475.003200,1.8960E-006
1475.282000,1.9260E-006
1475.560800,1.8840E-006
1475.839600,1.9550E-006
1476.118400,1.9950E-006
1476.397200,1.9660E-006
1476.676000,1.9840E-006
1476.954800,1.9830E-006
1477.233600,1.9740E-006
1477.512400,1.9720E-006
1477.791200,1.9500E-006
1478.070000,1.9400E-006
1478.348800,2.0120E-006
1478.627600,2.0550E-006
1478.906400,2.0020E-006
1479.185200,2.0570E-006
1479.464000,2.0820E-006
1479.742800,2.0200E-006
1480.021600,2.0490E-006
1480.300400,2.0420E-006
1480.579200,2.0770E-006
1480.858000,2.0360E-006
1481.136800,2.0870E-006
1481.415600,2.0730E-006
1481.694400,2.1070E-006
1481.973200,2.1240E-006
1482.252000,2.1030E-006
1482.530800,2.1780E-006
1482.809600,2.1930E-006
1483.088400,2.2320E-006
1483.367200,2.2640E-006
1483.646000,2.2450E-006
1483.924800,2.2880E-006
1484.203600,2.3030E-006
1484.482400,2.3750E-006
1484.761200,2.3210E-006
1485.040000,2.3130E-006
1485.318800,2.3290E-006
1485.597600,2.3740E-006
1485.876400,2.3950E-006
1486.155200,2.4270E-006
1486.434000,2.4430E-006
1486.712800,2.5360E-006
1486.991600,2.4430E-006
1487.270400,2.4450E-006
1487.549200,2.4590E-006
1487.828000,2.5170E-006
1488.106800,2.4230E-006
1488.385600,2.4510E-006
1488.664400,2.4190E-006
1488.943200,2.4920E-006
1489.222000,2.4950E-006
1489.500800,2.5510E-006
1489.779600,2.6210E-006
1490.058400,2.6080E-006
1490.337200,2.7210E-006
1490.616000,2.6850E-006
1490.894800,2.6700E-006
1491.173600,2.7230E-006
1491.452400,2.7240E-006
1491.731200,2.7590E-006
1492.010000,2.7530E-006
1492.288800,2.7320E-006
1492.567600,2.8210E-006
1492.846400,2.8590E-006
1493.125200,2.8720E-006
1493.404000,2.9200E-006
1493.682800,2.9540E-006
1493.961600,2.8900E-006
1494.240400,2.9530E-006
1494.519200,2.9770E-006
1494.798000,3.0010E-006
1495.076800,2.9770E-006
1495.355600,3.0200E-006
1495.634400,2.9740E-006
1495.913200,3.1170E-006
1496.192000,3.0870E-006
1496.470800,3.1620E-006
1496.749600,3.2400E-006
1497.028400,3.1490E-006
1497.307200,3.2780E-006
1497.586000,3.3070E-006
1497.864800,3.2390E-006
1498.143600,3.2070E-006
1498.422400,3.2880E-006
1498.701200,3.3640E-006
1498.980000,3.4650E-006
1499.258800,3.5210E-006
1499.537600,3.5100E-006
1499.816400,3.5400E-006
1500.095200,3.5250E-006
1500.374000,3.6420E-006
1500.652800,3.5560E-006
1500.931600,3.7310E-006
1501.210400,3.7780E-006
1501.489200,3.8480E-006
1501.768000,3.8570E-006
1502.046800,3.8840E-006
1502.325600,4.0160E-006
1502.604400,4.1200E-006
1502.883200,4.1120E-006
1503.162000,4.0770E-006
1503.440800,4.0690E-006
1503.719600,4.1210E-006
1503.998400,4.2440E-006
1504.277200,4.2820E-006
1504.556000,4.3140E-006
1504.834800,4.3500E-006
1505.113600,4.3480E-006
1505.392400,4.3840E-006
1505.671200,4.5660E-006
1505.950000,4.5700E-006
1506.228800,4.6450E-006
1506.507600,4.7450E-006
1506.786400,4.7860E-006
1507.065200,4.7770E-006
1507.344000,4.8110E-006
1507.622800,4.7930E-006
1507.901600,4.9250E-006
1508.180400,4.9130E-006
1508.459200,5.0290E-006
1508.738000,5.0910E-006
1509.016800,5.0920E-006
1509.295600,5.2220E-006
1509.574400,5.3010E-006
1509.853200,5.4230E-006
1510.132000,5.4420E-006
1510.410800,5.6300E-006
1510.689600,5.7990E-006
1510.968400,5.7890E-006
1511.247200,5.8440E-006
1511.526000,5.8800E-006
1511.804800,6.0430E-006
1512.083600,6.1630E-006
1512.362400,6.3110E-006
1512.641200,6.5400E-006
1512.920000,6.6840E-006
1513.198800,6.7560E-006
1513.477600,6.9240E-006
1513.756400,7.0280E-006
1514.035200,7.2240E-006
1514.314000,7.3520E-006
1514.592800,7.6040E-006
1514.871600,7.7560E-006
1515.150400,7.9600E-006
1515.429200,8.2170E-006
1515.708000,8.5210E-006
1515.986800,8.7910E-006
1516.265600,9.1500E-006
1516.544400,9.4400E-006
1516.823200,9.8680E-006
1517.102000,1.0260E-005
1517.380800,1.0610E-005
1517.659600,1.1090E-005
1517.938400,1.1550E-005
1518.217200,1.2280E-005
1518.496000,1.2870E-005
1518.774800,1.3460E-005
1519.053600,1.4420E-005
1519.332400,1.5370E-005
1519.611200,1.6790E-005
1519.890000,1.8250E-005
1520.168800,2.0150E-005
1520.447600,2.2090E-005
1520.726400,2.3980E-005
1521.005200,2.5660E-005
1521.284000,2.8110E-005
1521.562800,3.1380E-005
1521.841600,3.5200E-005
1522.120400,3.9840E-005
1522.399200,4.5980E-005
1522.678000,5.2850E-005
1522.956800,6.1390E-005
1523.235600,7.2070E-005
1523.514400,8.5470E-005
1523.793200,1.0240E-004
1524.072000,1.2400E-004
1524.350800,1.5050E-004
1524.629600,1.8400E-004
1524.908400,2.2690E-004
1525.187200,2.9810E-004
1525.466000,3.6840E-004
1525.744800,4.5590E-004
1526.023600,5.6620E-004
1526.302400,6.8090E-004
1526.581200,8.1290E-004
1526.860000,9.7350E-004
1527.138800,1.1570E-003
1527.417600,1.3480E-003
1527.696400,1.5600E-003
1527.975200,1.7610E-003
1528.254000,1.9590E-003
1528.532800,2.1440E-003
1528.811600,2.3720E-003
1529.090400,2.5520E-003
1529.369200,2.7230E-003
1529.648000,2.8830E-003
1529.926800,3.0100E-003
1530.205600,3.0970E-003
1530.484400,3.1300E-003
1530.763200,3.1020E-003
1531.042000,3.0910E-003
1531.320800,3.0440E-003
1531.599600,2.9760E-003
1531.878400,2.9060E-003
1532.157200,2.7970E-003
1532.436000,2.6490E-003
1532.714800,2.4740E-003
1532.993600,2.2890E-003
1533.272400,2.1110E-003
1533.551200,1.9210E-003
1533.830000,1.7490E-003
1534.108800,1.5720E-003
1534.387600,1.4030E-003
1534.666400,1.2480E-003
1534.945200,1.1140E-003
1535.224000,9.8080E-004
1535.502800,8.6690E-004
1535.781600,7.6660E-004
1536.060400,6.8360E-004
1536.339200,6.1940E-004
1536.618000,5.6230E-004
1536.896800,5.1700E-004
1537.175600,4.8110E-004
1537.454400,4.5430E-004
1537.733200,4.3350E-004
1538.012000,4.1880E-004
1538.290800,4.0820E-004
1538.569600,4.0250E-004
1538.848400,3.9970E-004
1539.127200,3.9990E-004
1539.406000,4.0410E-004
1539.684800,4.1120E-004
1539.963600,4.1960E-004
1540.242400,4.3070E-004
1540.521200,4.4320E-004
1540.800000,4.5820E-004
1541.078800,4.7570E-004
1541.357600,4.9420E-004
1541.636400,5.1520E-004
1541.915200,5.3670E-004
1542.194000,5.6040E-004
1542.472800,5.8700E-004
1542.751600,6.1380E-004
1543.030400,6.4410E-004
1543.309200,6.7460E-004
1543.588000,7.1150E-004
1543.866800,7.5250E-004
1544.145600,7.9340E-004
1544.424400,8.3910E-004
1544.703200,8.9580E-004
1544.982000,9.5710E-004
1545.260800,1.0210E-003
1545.539600,1.0970E-003
1545.818400,1.1860E-003
1546.097200,1.2780E-003
1546.376000,1.3890E-003
1546.654800,1.5310E-003
1546.933600,1.7140E-003
1547.212400,1.8990E-003
1547.491200,2.1660E-003
1547.770000,2.4250E-003
1548.048800,2.6980E-003
1548.327600,3.1090E-003
1548.606400,3.4950E-003
1548.885200,4.0610E-003
1549.164000,4.3090E-003
1549.442800,4.8420E-003
1549.721600,5.4230E-003
1550.000400,5.7050E-003
1550.279200,5.9340E-003
1550.558000,6.1570E-003
1550.836800,6.3950E-003
1551.115600,6.6220E-003
1551.394400,6.6470E-003
1551.673200,6.5760E-003
1551.952000,6.6840E-003
1552.230800,7.1840E-003
1552.509600,7.1800E-003
1552.788400,6.8450E-003
1553.067200,6.4400E-003
1553.346000,7.1810E-003
1553.624800,7.4110E-003
1553.903600,7.9490E-003
1554.182400,7.8120E-003
1554.461200,8.2850E-003
1554.740000,9.9540E-003
1555.018800,1.1190E-002
1555.297600,1.3100E-002
1555.576400,1.7910E-002
1555.855200,1.1580E-001
1556.134000,9.0240E-001
1556.412800,2.9150E000
1556.691600,2.9070E000
1556.970400,1.7520E-002
1557.249200,1.1700E-002
1557.528000,8.1110E-003
1557.806800,6.3910E-003
1558.085600,5.0350E-003
1558.364400,3.7510E-003
1558.643200,2.9600E-003
1558.922000,2.4030E-003
1559.200800,1.9800E-003
1559.479600,1.6420E-003
1559.758400,1.3970E-003
1560.037200,1.1580E-003
1560.316000,1.0000E-003
1560.594800,8.8160E-004
1560.873600,7.7460E-004
1561.152400,6.9100E-004
1561.431200,6.2230E-004
1561.710000,5.6640E-004
1561.988800,5.0530E-004
1562.267600,4.6610E-004
1562.546400,4.1670E-004
1562.825200,3.8130E-004
1563.104000,3.5000E-004
1563.382800,3.2140E-004
1563.661600,2.9670E-004
1563.940400,2.7410E-004
1564.219200,2.5320E-004
1564.498000,2.3440E-004
1564.776800,2.1820E-004
1565.055600,2.0350E-004
1565.334400,1.8940E-004
1565.613200,1.7630E-004
1565.892000,1.6470E-004
1566.170800,1.5360E-004
1566.449600,1.4390E-004
1566.728400,1.3470E-004
1567.007200,1.2590E-004
1567.286000,1.1840E-004
1567.564800,1.1120E-004
1567.843600,1.0510E-004
1568.122400,9.9180E-005
1568.401200,9.3730E-005
1568.680000,8.8480E-005
1568.958800,8.3550E-005
1569.237600,7.8340E-005
1569.516400,7.3620E-005
1569.795200,6.9310E-005
1570.074000,6.5220E-005
1570.352800,6.1320E-005
1570.631600,5.8190E-005
1570.910400,5.5350E-005
1571.189200,5.1910E-005
1571.468000,4.9140E-005
1571.746800,4.6370E-005
1572.025600,4.2740E-005
1572.304400,4.0420E-005
1572.583200,3.8410E-005
1572.862000,3.6950E-005
1573.140800,3.5270E-005
1573.419600,3.3380E-005
1573.698400,3.1880E-005
1573.977200,3.0490E-005
1574.256000,2.9270E-005
1574.534800,2.8020E-005
1574.813600,2.6830E-005
1575.092400,2.6000E-005
1575.371200,2.5320E-005
1575.650000,2.4370E-005
1575.928800,2.3350E-005
1576.207600,2.2630E-005
1576.486400,2.1650E-005
1576.765200,2.1000E-005
1577.044000,2.0210E-005
1577.322800,1.9850E-005
1577.601600,1.9390E-005
1577.880400,1.9260E-005
1578.159200,1.8560E-005
1578.438000,1.8280E-005
1578.716800,1.7730E-005
1578.995600,1.7260E-005
1579.274400,1.6810E-005
1579.553200,1.6410E-005
1579.832000,1.5900E-005
1580.110800,1.5890E-005
1580.389600,1.5610E-005
1580.668400,1.5460E-005
1580.947200,1.4930E-005
1581.226000,1.4470E-005
1581.504800,1.4260E-005
1581.783600,1.4200E-005
1582.062400,1.4110E-005
1582.341200,1.3960E-005
1582.620000,1.3880E-005
1582.898800,1.3530E-005
1583.177600,1.3320E-005
1583.456400,1.3150E-005
1583.735200,1.2860E-005
1584.014000,1.2900E-005
1584.292800,1.2450E-005
1584.571600,1.2610E-005
1584.850400,1.2600E-005
1585.129200,1.2060E-005
1585.408000,1.1780E-005
1585.686800,1.1640E-005
1585.965600,1.1670E-005
1586.244400,1.1480E-005
1586.523200,1.1440E-005
1586.802000,1.1390E-005
1587.080800,1.1220E-005
1587.359600,1.1200E-005
1587.638400,1.1230E-005
1587.917200,1.0990E-005
1588.196000,1.0970E-005
1588.474800,1.0700E-005
1588.753600,1.0480E-005
1589.032400,1.0630E-005
1589.311200,1.0380E-005
1589.590000,1.0550E-005
1589.868800,1.0630E-005
1590.147600,1.1470E-005
1590.426400,1.2260E-005
1590.705200,1.2300E-005
1590.984000,1.1760E-005
1591.262800,1.0690E-005
1591.541600,1.0010E-005
1591.820400,9.7940E-006
1592.099200,9.6500E-006
1592.378000,9.4660E-006
1592.656800,9.4030E-006
1592.935600,9.3120E-006
1593.214400,9.1040E-006
1593.493200,9.1660E-006
1593.772000,9.1550E-006
1594.050800,9.0500E-006
1594.329600,9.1390E-006
1594.608400,8.9870E-006
1594.887200,8.9500E-006
1595.166000,8.8730E-006
1595.444800,8.5510E-006
1595.723600,8.6470E-006
1596.002400,8.6330E-006
1596.281200,8.5600E-006
1596.560000,8.4750E-006
1596.838800,8.5180E-006
1597.117600,8.4000E-006
1597.396400,8.2910E-006
1597.675200,8.3220E-006
1597.954000,8.4270E-006
1598.232800,8.2260E-006
1598.511600,8.2320E-006
1598.790400,8.3880E-006
1599.069200,8.5140E-006
1599.348000,8.3790E-006
1599.626800,8.2470E-006
1599.905600,8.0240E-006
1600.184400,7.7190E-006
1600.463200,7.5690E-006
1600.742000,7.4520E-006
1601.020800,7.5140E-006
1601.299600,7.3370E-006
1601.578400,7.4080E-006
1601.857200,7.3110E-006
1602.136000,7.3070E-006
1602.414800,7.1480E-006
1602.693600,7.1510E-006
1602.972400,7.0550E-006
1603.251200,7.0190E-006
1603.530000,7.0250E-006
1603.808800,6.9810E-006
1604.087600,6.7460E-006
1604.366400,6.8270E-006
1604.645200,6.8000E-006
1604.924000,6.8030E-006
1605.202800,6.5310E-006
1605.481600,6.4980E-006
1605.760400,6.4420E-006
1606.039200,6.4790E-006
1606.318000,6.5150E-006
1606.596800,6.3960E-006
1606.875600,6.3760E-006
1607.154400,6.2300E-006
1607.433200,6.1820E-006
1607.712000,6.1080E-006
1607.990800,6.1290E-006
1608.269600,6.0280E-006
1608.548400,6.0480E-006
1608.827200,5.9730E-006
1609.106000,5.9470E-006
1609.384800,5.8240E-006
1609.663600,5.8140E-006
1609.942400,5.8460E-006
1610.221200,5.6730E-006
1610.500000,5.8360E-006
1610.778800,5.7180E-006
1611.057600,5.6810E-006
1611.336400,5.6260E-006
1611.615200,5.5800E-006
1611.894000,5.5200E-006
1612.172800,5.5350E-006
1612.451600,5.4800E-006
1612.730400,5.5340E-006
1613.009200,5.4460E-006
1613.288000,5.3510E-006
1613.566800,5.3250E-006
1613.845600,5.3310E-006
1614.124400,5.3110E-006
1614.403200,5.2550E-006
1614.682000,5.0880E-006
1614.960800,4.9290E-006
1615.239600,4.7930E-006
1615.518400,4.8060E-006
1615.797200,4.7750E-006
1616.076000,4.6840E-006
1616.354800,4.7660E-006
1616.633600,4.6290E-006
1616.912400,4.5880E-006
1617.191200,4.3920E-006
1617.470000,4.3710E-006
1617.748800,4.3490E-006
1618.027600,4.3090E-006
1618.306400,4.3400E-006
1618.585200,4.3230E-006
1618.864000,4.1430E-006
1619.142800,4.1500E-006
1619.421600,4.1610E-006
1619.700400,4.1060E-006
1619.979200,4.1240E-006
1620.258000,4.0340E-006
1620.536800,3.9300E-006
1620.815600,3.9270E-006
1621.094400,3.9630E-006
1621.373200,3.9470E-006
1621.652000,3.9480E-006
1621.930800,3.9750E-006
1622.209600,3.7390E-006
1622.488400,3.7030E-006
1622.767200,3.6470E-006
1623.046000,3.6700E-006
1623.324800,3.5820E-006
1623.603600,3.5650E-006
1623.882400,3.5830E-006
1624.161200,3.5040E-006
1624.440000,3.3910E-006
1624.718800,3.3980E-006
1624.997600,3.3640E-006
1625.276400,3.3790E-006
1625.555200,3.2350E-006
1625.834000,3.2060E-006
1626.112800,3.3010E-006
1626.391600,3.2680E-006
1626.670400,3.1840E-006
1626.949200,3.1950E-006
1627.228000,3.2750E-006
1627.506800,3.3530E-006
1627.785600,3.3740E-006
1628.064400,3.2100E-006
1628.343200,3.3110E-006
1628.622000,3.2460E-006
1628.900800,3.3120E-006
1629.179600,3.0840E-006
1629.458400,3.2220E-006
1629.737200,3.0700E-006
1630.016000,2.9250E-006
1630.294800,2.9250E-006
1630.573600,2.9570E-006
1630.852400,2.9680E-006
1631.131200,3.1130E-006
1631.410000,3.0000E-006
1631.688800,2.9920E-006
1631.967600,3.0230E-006
1632.246400,2.9320E-006
1632.525200,3.0190E-006
1632.804000,2.9420E-006
1633.082800,2.9650E-006
1633.361600,2.9840E-006
1633.640400,2.8660E-006
1633.919200,2.9510E-006
1634.198000,2.8880E-006
1634.476800,2.8080E-006
1634.755600,2.8700E-006
1635.034400,2.8440E-006
1635.313200,2.8030E-006
1635.592000,3.0470E-006
1635.870800,2.8690E-006
1636.149600,2.9770E-006
1636.428400,2.9240E-006
1636.707200,3.0390E-006
1636.986000,3.0410E-006
1637.264800,2.9250E-006
1637.543600,2.9980E-006
1637.822400,2.9170E-006
1638.101200,3.0170E-006
1638.380000,2.9440E-006
1638.658800,2.9670E-006
1638.937600,2.9890E-006
1639.216400,2.9580E-006
1639.495200,2.9430E-006
1639.774000,2.9970E-006
1640.052800,3.0570E-006
1640.331600,3.0130E-006
1640.610400,2.9730E-006
1640.889200,2.9710E-006
1641.168000,2.9320E-006
1641.446800,2.9790E-006
1641.725600,2.9780E-006
1642.004400,2.8070E-006
1642.283200,3.1240E-006
1642.562000,3.0940E-006
1642.840800,3.0660E-006
1643.119600,2.9820E-006
1643.398400,3.0660E-006
1643.677200,3.1490E-006
1643.956000,3.1520E-006
1644.234800,3.0500E-006
1644.513600,3.1700E-006
1644.792400,3.2200E-006
1645.071200,3.1090E-006
1645.350000,3.0560E-006
1645.628800,3.0320E-006
1645.907600,3.0660E-006
1646.186400,3.2210E-006
1646.465200,3.2310E-006
1646.744000,3.1670E-006
1647.022800,3.2650E-006
1647.301600,3.2250E-006
1647.580400,3.3000E-006
1647.859200,3.3330E-006
1648.138000,3.1850E-006
1648.416800,3.2680E-006
1648.695600,3.3310E-006
1648.974400,3.1680E-006
1649.253200,3.4540E-006
1649.532000,3.5390E-006
1649.810800,3.5910E-006
1650.089600,3.6200E-006
1650.368400,3.6670E-006
1650.647200,3.5220E-006
1650.926000,3.4710E-006
1651.204800,3.3280E-006
1651.483600,3.5560E-006
1651.762400,3.4180E-006
1652.041200,3.3000E-006
1652.320000,3.3610E-006
1652.598800,3.6040E-006
1652.877600,3.4600E-006
1653.156400,3.4810E-006
1653.435200,3.3390E-006
1653.714000,3.4010E-006
1653.992800,3.4770E-006
1654.271600,3.5560E-006
1654.550400,3.5990E-006
1654.829200,3.6590E-006
1655.108000,3.5940E-006
1655.386800,3.4930E-006
1655.665600,3.7700E-006
1655.944400,3.8190E-006
1656.223200,3.7410E-006
1656.502000,3.7530E-006
1656.780800,3.7030E-006
1657.059600,3.8960E-006
1657.338400,3.8630E-006
1657.617200,3.8280E-006
1657.896000,3.8730E-006
1658.174800,3.8930E-006
1658.453600,3.8770E-006
1658.732400,3.9830E-006
1659.011200,3.8820E-006
1659.290000,3.9310E-006
1659.568800,3.8740E-006
1659.847600,3.7850E-006
1660.126400,3.9050E-006
1660.405200,3.9340E-006
1660.684000,4.0470E-006
1660.962800,4.0360E-006
1661.241600,3.9320E-006
1661.520400,4.1530E-006
1661.799200,4.0260E-006
1662.078000,4.0460E-006
1662.356800,4.0270E-006
1662.635600,3.9620E-006
1662.914400,4.1760E-006
1663.193200,4.2310E-006
1663.472000,4.2210E-006
1663.750800,4.2420E-006
1664.029600,4.1300E-006
1664.308400,4.1110E-006
1664.587200,4.3490E-006
1664.866000,4.2550E-006
1665.144800,4.5110E-006
1665.423600,4.4810E-006
1665.702400,4.4580E-006
1665.981200,4.5310E-006
1666.260000,4.3670E-006
1666.538800,4.7340E-006
1666.817600,4.6190E-006
1667.096400,4.5610E-006
1667.375200,4.6600E-006
1667.654000,4.7900E-006
1667.932800,4.7130E-006
1668.211600,4.6000E-006
1668.490400,4.7320E-006
1668.769200,4.6640E-006
1669.048000,4.7590E-006
1669.326800,4.8130E-006
1669.605600,4.8370E-006
1669.884400,5.1210E-006
1670.163200,4.8110E-006
1670.442000,5.0550E-006
1670.720800,5.1430E-006
1670.999600,5.2430E-006
1671.278400,5.3160E-006
1671.557200,5.4720E-006
1671.836000,5.7930E-006
1672.114800,5.7390E-006
1672.393600,5.8170E-006
1672.672400,5.5090E-006
1672.951200,5.3600E-006
1673.230000,5.6280E-006
1673.508800,5.8230E-006
1673.787600,6.0420E-006
1674.066400,5.6300E-006
1674.345200,5.6450E-006
1674.624000,5.7090E-006
1674.902800,5.8390E-006
1675.181600,5.9060E-006
1675.460400,5.8840E-006
1675.739200,5.9040E-006
1676.018000,6.3730E-006
1676.296800,6.4500E-006
1676.575600,6.4530E-006
1676.854400,6.1600E-006
1677.133200,6.1480E-006
1677.412000,6.4790E-006
1677.690800,6.7100E-006
1677.969600,6.5680E-006
1678.248400,6.6310E-006
1678.527200,7.0510E-006
1678.806000,6.7900E-006
1679.084800,6.8510E-006
1679.363600,6.9280E-006
1679.642400,6.7780E-006
1679.921200,6.7710E-006
1680.200000,6.5670E-006
1680.478800,6.9120E-006
1680.757600,7.0900E-006
1681.036400,7.0160E-006
1681.315200,6.9900E-006
1681.594000,7.1910E-006
1681.872800,7.2750E-006
1682.151600,7.2260E-006
1682.430400,7.6630E-006
1682.709200,7.1800E-006
1682.988000,7.5320E-006
1683.266800,7.1920E-006
1683.545600,7.6460E-006
1683.824400,7.6290E-006
1684.103200,7.6300E-006
1684.382000,7.9440E-006
1684.660800,7.8920E-006
1684.939600,8.0460E-006
1685.218400,7.7360E-006
1685.497200,7.6530E-006
1685.776000,7.5110E-006
1686.054800,7.8010E-006
1686.333600,7.8600E-006
1686.612400,7.6550E-006
1686.891200,7.9930E-006
1687.170000,8.1300E-006
1687.448800,7.8460E-006
1687.727600,7.8310E-006
1688.006400,7.8670E-006
1688.285200,8.0550E-006
1688.564000,7.6480E-006
1688.842800,7.8910E-006
1689.121600,7.9240E-006
1689.400400,8.0100E-006
1689.679200,8.2900E-006
1689.958000,7.7650E-006
1690.236800,8.2440E-006
1690.515600,8.2510E-006
1690.794400,8.0060E-006
1691.073200,8.4710E-006
1691.352000,8.0300E-006
1691.630800,7.6040E-006
1691.909600,8.0330E-006
1692.188400,8.0120E-006
1692.467200,8.0200E-006
1692.746000,8.1830E-006
1693.024800,7.4890E-006
1693.303600,7.7010E-006
1693.582400,7.9490E-006
1693.861200,7.6730E-006
1694.140000,8.1620E-006
1694.418800,7.4500E-006
1694.697600,7.5280E-006
1694.976400,7.8300E-006
1695.255200,8.1500E-006
1695.534000,7.6660E-006
1695.812800,7.5490E-006
1696.091600,7.5760E-006
1696.370400,7.6240E-006
1696.649200,7.5080E-006
1696.928000,7.4430E-006
1697.206800,7.0900E-006
1697.485600,7.8930E-006
1697.764400,7.6830E-006
1698.043200,7.9270E-006
1698.322000,7.3550E-006
1698.600800,7.6520E-006
1698.879600,8.1900E-006
1699.158400,7.8360E-006
1699.437200,7.5650E-006
1699.716000,7.5740E-006
1699.994800,7.3930E-006
1700.273600,7.2990E-006
1700.552400,7.4670E-006
1700.831200,7.4430E-006
1701.110000,8.0050E-006
1701.388800,8.0980E-006
1701.667600,7.5250E-006
1701.946400,7.1570E-006
1702.225200,7.3670E-006
1702.504000,7.5720E-006
1702.782800,7.6640E-006
1703.061600,7.6310E-006
1703.340400,7.9160E-006
1703.619200,7.3450E-006
1703.898000,8.0080E-006
1704.176800,7.0850E-006
1704.455600,7.7460E-006
1704.734400,7.3730E-006
1705.013200,6.5890E-006
1705.292000,7.4330E-006
1705.570800,7.1650E-006
1705.849600,8.4270E-006
1706.128400,8.4710E-006
1706.407200,7.8240E-006
1706.686000,8.7550E-006
1706.964800,7.8360E-006
1707.243600,8.9010E-006
1707.522400,7.4860E-006
1707.801200,7.5420E-006
1708.080000,8.1280E-006
1708.358800,8.4370E-006
1708.637600,8.8390E-006
1708.916400,8.5640E-006
1709.195200,8.9400E-006
1709.474000,8.3110E-006
1709.752800,7.7200E-006
1710.031600,8.8590E-006
1710.310400,7.7620E-006
1710.589200,8.4100E-006
1710.868000,9.7880E-006
1711.146800,9.5520E-006
1711.425600,7.9890E-006
1711.704400,8.8160E-006
1711.983200,9.4540E-006
1712.262000,9.0690E-006
1712.540800,8.6710E-006
1712.819600,9.5460E-006
1713.098400,9.4810E-006
1713.377200,8.4950E-006
1713.656000,9.8470E-006
1713.934800,9.1630E-006
1714.213600,1.0410E-005
1714.492400,9.4860E-006
1714.771200,9.3540E-006
1715.050000,8.9130E-006
1715.328800,1.0020E-005
1715.607600,1.0390E-005
1715.886400,1.1650E-005
1716.165200,1.0890E-005
1716.444000,1.1340E-005
1716.722800,1.1080E-005
1717.001600,9.3980E-006
1717.280400,1.1040E-005
1717.559200,1.1150E-005
1717.838000,1.0820E-005
1718.116800,1.0800E-005
1718.395600,1.1030E-005
1718.674400,9.1010E-006
1718.953200,1.0040E-005
1719.232000,9.6650E-006
1719.510800,9.4090E-006
1719.789600,1.2860E-005
1720.068400,1.0050E-005
1720.347200,1.2180E-005
1720.626000,1.0530E-005
1720.904800,9.7510E-006
1721.183600,1.0450E-005
1721.462400,1.1600E-005
1721.741200,1.0630E-005
1722.020000,1.0540E-005
1722.298800,1.0890E-005
1722.577600,1.1570E-005
1722.856400,9.7010E-006
1723.135200,1.1060E-005
1723.414000,1.2490E-005
1723.692800,1.1900E-005
1723.971600,1.2220E-005
1724.250400,1.2640E-005
1724.529200,1.2760E-005
1724.808000,1.4180E-005
1725.086800,1.4030E-005
1725.365600,1.1120E-005
1725.644400,1.3370E-005
1725.923200,1.4050E-005
1726.202000,1.3170E-005
1726.480800,1.2650E-005
1726.759600,1.3210E-005
1727.038400,1.3900E-005
1727.317200,1.4100E-005
1727.596000,1.4160E-005
1727.874800,1.4140E-005
1728.153600,1.4240E-005
1728.432400,1.4150E-005
1728.711200,1.2160E-005
1728.990000,1.4890E-005
1729.268800,1.5190E-005
1729.547600,1.5540E-005
1729.826400,1.7080E-005
