File,MUESTRA_0_4_26.csv,
Date/Time,23-02-16/17:45,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.3030E-005
1730.384000,1.6120E-005
1730.662800,1.3940E-005
1730.941600,1.5050E-005
1731.220400,1.3900E-005
1731.499200,1.5980E-005
1731.778000,1.3700E-005
1732.056800,1.6340E-005
1732.335600,1.4900E-005
1732.614400,1.4940E-005
1732.893200,1.6650E-005
1733.172000,1.4600E-005
1733.450800,1.6120E-005
1733.729600,1.6970E-005
1734.008400,1.7290E-005
1734.287200,1.6820E-005
1734.566000,1.6810E-005
1734.844800,1.5990E-005
1735.123600,1.6110E-005
1735.402400,1.2940E-005
1735.681200,1.5610E-005
1735.960000,1.5610E-005
1736.238800,1.5910E-005
1736.517600,1.7440E-005
1736.796400,1.6230E-005
1737.075200,1.8070E-005
1737.354000,2.0010E-005
1737.632800,1.8550E-005
1737.911600,1.9520E-005
1738.190400,1.4080E-005
1738.469200,1.9510E-005
1738.748000,1.7810E-005
1739.026800,1.9160E-005
1739.305600,1.6890E-005
1739.584400,1.7120E-005
1739.863200,1.7680E-005
1740.142000,1.6900E-005
1740.420800,1.8370E-005
1740.699600,2.0560E-005
1740.978400,2.1330E-005
1741.257200,2.0190E-005
1741.536000,1.7620E-005
1741.814800,1.8320E-005
1742.093600,1.9870E-005
1742.372400,1.9160E-005
1742.651200,2.2860E-005
1742.930000,1.9500E-005
1743.208800,1.9490E-005
1743.487600,1.9000E-005
1743.766400,2.1230E-005
1744.045200,2.0900E-005
1744.324000,1.9430E-005
1744.602800,2.1010E-005
1744.881600,2.2410E-005
1745.160400,1.9830E-005
1745.439200,2.0760E-005
1745.718000,2.2320E-005
1745.996800,2.0290E-005
1746.275600,2.0570E-005
1746.554400,2.2630E-005
1746.833200,2.3510E-005
1747.112000,2.0100E-005
1747.390800,2.1980E-005
1747.669600,2.2160E-005
1747.948400,1.8140E-005
1748.227200,2.1200E-005
1748.506000,2.1950E-005
1748.784800,1.8170E-005
1749.063600,2.2850E-005
1749.342400,2.2700E-005
1749.621200,2.0890E-005
1749.900000,2.1040E-005
