File,MUESTRA_0_5_36.csv,
Date/Time,23-02-16/17:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6040E-005
1730.384000,1.7080E-005
1730.662800,1.6620E-005
1730.941600,1.6980E-005
1731.220400,1.5270E-005
1731.499200,1.6430E-005
1731.778000,1.6590E-005
1732.056800,1.5850E-005
1732.335600,1.4900E-005
1732.614400,1.6100E-005
1732.893200,1.7570E-005
1733.172000,1.7130E-005
1733.450800,1.8290E-005
1733.729600,1.7110E-005
1734.008400,1.6550E-005
1734.287200,1.7590E-005
1734.566000,1.5920E-005
1734.844800,1.6920E-005
1735.123600,1.9530E-005
1735.402400,1.8300E-005
1735.681200,1.6770E-005
1735.960000,1.8910E-005
1736.238800,1.7410E-005
1736.517600,1.8630E-005
1736.796400,2.0700E-005
1737.075200,1.6910E-005
1737.354000,1.7980E-005
1737.632800,1.9220E-005
1737.911600,1.7170E-005
1738.190400,2.0730E-005
1738.469200,1.6820E-005
1738.748000,1.9180E-005
1739.026800,1.9160E-005
1739.305600,2.1840E-005
1739.584400,2.0320E-005
1739.863200,1.8920E-005
1740.142000,1.9140E-005
1740.420800,1.9660E-005
1740.699600,1.9780E-005
1740.978400,2.1890E-005
1741.257200,2.2500E-005
1741.536000,1.9550E-005
1741.814800,2.1690E-005
1742.093600,2.1850E-005
1742.372400,2.2380E-005
1742.651200,2.2250E-005
1742.930000,2.1790E-005
1743.208800,2.2390E-005
1743.487600,2.1150E-005
1743.766400,2.4530E-005
1744.045200,2.0170E-005
1744.324000,1.9650E-005
1744.602800,2.1960E-005
1744.881600,2.1120E-005
1745.160400,2.0450E-005
1745.439200,2.2380E-005
1745.718000,2.5380E-005
1745.996800,2.2820E-005
1746.275600,2.3910E-005
1746.554400,2.0320E-005
1746.833200,1.9570E-005
1747.112000,2.4160E-005
1747.390800,2.2010E-005
1747.669600,1.8510E-005
1747.948400,2.0890E-005
1748.227200,2.5730E-005
1748.506000,2.3260E-005
1748.784800,2.3290E-005
1749.063600,2.2160E-005
1749.342400,2.1950E-005
1749.621200,2.1700E-005
1749.900000,2.1670E-005
