File,MUESTRA_0_13_2.csv,
Date/Time,23-02-16/18:46,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4740E-006
1457.996400,1.5100E-006
1458.275200,1.4540E-006
1458.554000,1.4710E-006
1458.832800,1.4540E-006
1459.111600,1.5210E-006
1459.390400,1.4900E-006
1459.669200,1.5010E-006
1459.948000,1.5540E-006
1460.226800,1.5290E-006
1460.505600,1.5460E-006
1460.784400,1.5280E-006
1461.063200,1.5190E-006
1461.342000,1.5610E-006
1461.620800,1.5490E-006
1461.899600,1.5620E-006
1462.178400,1.6080E-006
1462.457200,1.5960E-006
1462.736000,1.5960E-006
1463.014800,1.5870E-006
1463.293600,1.6240E-006
1463.572400,1.6980E-006
1463.851200,1.6000E-006
1464.130000,1.6530E-006
1464.408800,1.6430E-006
1464.687600,1.6310E-006
1464.966400,1.6680E-006
1465.245200,1.6520E-006
1465.524000,1.6600E-006
1465.802800,1.6920E-006
1466.081600,1.6540E-006
1466.360400,1.7180E-006
1466.639200,1.7330E-006
1466.918000,1.6830E-006
1467.196800,1.7370E-006
1467.475600,1.7020E-006
1467.754400,1.7140E-006
1468.033200,1.7390E-006
1468.312000,1.7620E-006
1468.590800,1.7920E-006
1468.869600,1.7810E-006
1469.148400,1.7820E-006
1469.427200,1.8120E-006
1469.706000,1.7880E-006
1469.984800,1.7980E-006
1470.263600,1.8680E-006
1470.542400,1.8040E-006
1470.821200,1.8520E-006
1471.100000,1.8910E-006
1471.378800,1.8640E-006
1471.657600,1.8820E-006
1471.936400,1.8800E-006
1472.215200,1.8790E-006
1472.494000,1.8830E-006
1472.772800,1.9200E-006
1473.051600,1.8600E-006
1473.330400,1.9630E-006
1473.609200,1.8690E-006
1473.888000,1.9900E-006
1474.166800,1.9500E-006
1474.445600,2.0460E-006
1474.724400,1.9990E-006
1475.003200,1.9820E-006
1475.282000,1.9730E-006
1475.560800,2.1060E-006
1475.839600,2.0270E-006
1476.118400,2.0210E-006
1476.397200,2.0310E-006
1476.676000,2.0970E-006
1476.954800,2.1010E-006
1477.233600,2.1000E-006
1477.512400,2.1020E-006
1477.791200,2.0720E-006
1478.070000,2.0770E-006
1478.348800,2.1620E-006
1478.627600,2.1750E-006
1478.906400,2.1300E-006
1479.185200,2.1620E-006
1479.464000,2.1990E-006
1479.742800,2.2150E-006
1480.021600,2.2440E-006
1480.300400,2.2120E-006
1480.579200,2.2380E-006
1480.858000,2.2660E-006
1481.136800,2.2540E-006
1481.415600,2.2320E-006
1481.694400,2.2760E-006
1481.973200,2.2980E-006
1482.252000,2.3550E-006
1482.530800,2.3400E-006
1482.809600,2.3550E-006
1483.088400,2.3840E-006
1483.367200,2.3940E-006
1483.646000,2.4130E-006
1483.924800,2.4470E-006
1484.203600,2.4560E-006
1484.482400,2.4310E-006
1484.761200,2.4780E-006
1485.040000,2.4670E-006
1485.318800,2.5180E-006
1485.597600,2.5280E-006
1485.876400,2.5600E-006
1486.155200,2.5690E-006
1486.434000,2.5590E-006
1486.712800,2.6150E-006
1486.991600,2.6530E-006
1487.270400,2.6400E-006
1487.549200,2.6220E-006
1487.828000,2.6760E-006
1488.106800,2.7030E-006
1488.385600,2.7270E-006
1488.664400,2.7220E-006
1488.943200,2.7610E-006
1489.222000,2.7280E-006
1489.500800,2.8100E-006
1489.779600,2.8510E-006
1490.058400,2.8230E-006
1490.337200,2.8780E-006
1490.616000,2.8900E-006
1490.894800,2.8910E-006
1491.173600,2.9250E-006
1491.452400,2.9410E-006
1491.731200,3.0310E-006
1492.010000,2.9860E-006
1492.288800,2.9910E-006
1492.567600,3.0940E-006
1492.846400,3.0960E-006
1493.125200,3.1490E-006
1493.404000,3.1460E-006
1493.682800,3.1310E-006
1493.961600,3.2300E-006
1494.240400,3.3090E-006
1494.519200,3.3000E-006
1494.798000,3.2410E-006
1495.076800,3.3770E-006
1495.355600,3.3510E-006
1495.634400,3.4020E-006
1495.913200,3.4600E-006
1496.192000,3.4280E-006
1496.470800,3.4760E-006
1496.749600,3.5130E-006
1497.028400,3.5050E-006
1497.307200,3.6460E-006
1497.586000,3.6860E-006
1497.864800,3.7330E-006
1498.143600,3.7170E-006
1498.422400,3.7220E-006
1498.701200,3.8510E-006
1498.980000,3.8690E-006
1499.258800,3.9140E-006
1499.537600,3.9730E-006
1499.816400,3.9820E-006
1500.095200,4.0270E-006
1500.374000,4.0140E-006
1500.652800,4.0140E-006
1500.931600,4.0860E-006
1501.210400,4.2020E-006
1501.489200,4.2700E-006
1501.768000,4.3550E-006
1502.046800,4.3780E-006
1502.325600,4.4350E-006
1502.604400,4.5420E-006
1502.883200,4.6590E-006
1503.162000,4.7630E-006
1503.440800,4.9180E-006
1503.719600,4.9190E-006
1503.998400,4.9480E-006
1504.277200,4.8240E-006
1504.556000,4.9820E-006
1504.834800,5.1170E-006
1505.113600,5.1130E-006
1505.392400,5.1810E-006
1505.671200,5.3850E-006
1505.950000,5.5330E-006
1506.228800,5.7010E-006
1506.507600,5.8580E-006
1506.786400,5.9720E-006
1507.065200,6.1900E-006
1507.344000,6.2590E-006
1507.622800,6.3820E-006
1507.901600,6.7190E-006
1508.180400,6.7840E-006
1508.459200,6.9030E-006
1508.738000,6.7600E-006
1509.016800,6.9970E-006
1509.295600,7.5230E-006
1509.574400,7.9780E-006
1509.853200,8.1970E-006
1510.132000,8.0860E-006
1510.410800,8.4530E-006
1510.689600,9.2480E-006
1510.968400,1.0070E-005
1511.247200,1.0430E-005
1511.526000,1.0780E-005
1511.804800,1.0790E-005
1512.083600,1.0550E-005
1512.362400,1.0680E-005
1512.641200,1.1130E-005
1512.920000,1.2240E-005
1513.198800,1.3120E-005
1513.477600,1.3650E-005
1513.756400,1.3780E-005
1514.035200,1.4290E-005
1514.314000,1.4760E-005
1514.592800,1.6230E-005
1514.871600,1.8530E-005
1515.150400,1.9560E-005
1515.429200,1.9360E-005
1515.708000,2.0330E-005
1515.986800,2.1990E-005
1516.265600,2.5350E-005
1516.544400,2.7330E-005
1516.823200,2.5950E-005
1517.102000,2.6170E-005
1517.380800,2.6870E-005
1517.659600,3.0560E-005
1517.938400,3.4590E-005
1518.217200,3.5490E-005
1518.496000,3.7080E-005
1518.774800,3.7050E-005
1519.053600,4.0480E-005
1519.332400,4.4610E-005
1519.611200,4.6340E-005
1519.890000,4.8870E-005
1520.168800,5.0290E-005
1520.447600,5.4100E-005
1520.726400,5.9220E-005
1521.005200,6.1330E-005
1521.284000,6.8470E-005
1521.562800,8.4180E-005
1521.841600,1.0050E-004
1522.120400,1.0960E-004
1522.399200,1.0100E-004
1522.678000,9.9250E-005
1522.956800,1.1880E-004
1523.235600,1.4570E-004
1523.514400,1.7190E-004
1523.793200,1.9970E-004
1524.072000,2.4000E-004
1524.350800,2.9810E-004
1524.629600,3.5270E-004
1524.908400,3.9640E-004
1525.187200,4.7210E-004
1525.466000,6.0510E-004
1525.744800,7.0450E-004
1526.023600,7.6510E-004
1526.302400,9.3020E-004
1526.581200,1.1390E-003
1526.860000,1.3010E-003
1527.138800,1.4750E-003
1527.417600,1.6660E-003
1527.696400,1.9430E-003
1527.975200,2.1440E-003
1528.254000,2.3720E-003
1528.532800,2.6720E-003
1528.811600,2.9060E-003
1529.090400,3.0170E-003
1529.369200,3.0640E-003
1529.648000,3.2100E-003
1529.926800,3.5520E-003
1530.205600,3.9210E-003
1530.484400,3.9580E-003
1530.763200,3.7480E-003
1531.042000,3.7400E-003
1531.320800,3.8210E-003
1531.599600,3.6750E-003
1531.878400,3.6180E-003
1532.157200,3.6670E-003
1532.436000,3.4900E-003
1532.714800,3.4610E-003
1532.993600,3.6820E-003
1533.272400,3.3530E-003
1533.551200,2.8950E-003
1533.830000,2.9330E-003
1534.108800,3.3210E-003
1534.387600,3.8040E-003
1534.666400,6.3610E-003
1534.945200,1.1150E-002
1535.224000,1.1370E-002
1535.502800,9.9450E-003
1535.781600,9.8780E-003
1536.060400,7.9590E-003
1536.339200,5.6720E-003
1536.618000,5.2110E-003
1536.896800,4.9490E-003
1537.175600,4.2280E-003
1537.454400,3.8710E-003
1537.733200,3.6760E-003
1538.012000,3.3500E-003
1538.290800,3.2480E-003
1538.569600,4.2890E-003
1538.848400,5.8830E-003
1539.127200,5.8980E-003
1539.406000,5.3450E-003
1539.684800,5.2510E-003
1539.963600,5.5960E-003
1540.242400,7.1980E-003
1540.521200,9.1250E-003
1540.800000,1.1680E-002
1541.078800,1.3930E-002
1541.357600,1.3240E-002
1541.636400,1.0400E-002
1541.915200,8.5170E-003
1542.194000,9.6310E-003
1542.472800,1.2990E-002
1542.751600,1.8480E-002
1543.030400,2.7280E-002
1543.309200,2.7310E-002
1543.588000,1.9040E-002
1543.866800,1.8490E-002
1544.145600,2.3810E-002
1544.424400,2.6290E-002
1544.703200,4.9220E-002
1544.982000,9.3610E-002
1545.260800,1.2640E-001
1545.539600,1.2780E-001
1545.818400,1.1640E-001
1546.097200,9.7760E-002
1546.376000,7.0060E-002
1546.654800,5.0120E-002
1546.933600,4.9000E-002
1547.212400,6.2090E-002
1547.491200,7.2620E-002
1547.770000,6.9630E-002
1548.048800,6.2860E-002
1548.327600,5.7450E-002
1548.606400,5.0660E-002
1548.885200,4.7090E-002
1549.164000,4.9110E-002
1549.442800,5.4740E-002
1549.721600,6.1010E-002
1550.000400,6.2060E-002
1550.279200,5.5790E-002
1550.558000,4.6740E-002
1550.836800,4.0940E-002
1551.115600,4.0190E-002
1551.394400,4.7040E-002
1551.673200,5.9840E-002
1551.952000,6.7810E-002
1552.230800,6.6330E-002
1552.509600,6.0590E-002
1552.788400,5.4480E-002
1553.067200,5.9710E-002
1553.346000,6.3330E-002
1553.624800,9.7770E-002
1553.903600,1.0570E-001
1554.182400,7.7670E-002
1554.461200,6.3610E-002
1554.740000,7.1000E-002
1555.018800,9.0160E-002
1555.297600,1.0310E-001
1555.576400,9.8090E-002
1555.855200,7.7770E-002
1556.134000,6.2060E-002
1556.412800,7.2440E-002
1556.691600,9.8320E-002
1556.970400,1.2000E-001
1557.249200,1.3300E-001
1557.528000,1.2960E-001
1557.806800,1.1060E-001
1558.085600,8.9150E-002
1558.364400,8.2950E-002
1558.643200,9.4600E-002
1558.922000,1.1240E-001
1559.200800,1.2550E-001
1559.479600,1.2800E-001
1559.758400,1.2500E-001
1560.037200,1.2190E-001
1560.316000,1.1680E-001
1560.594800,1.1080E-001
1560.873600,9.3640E-002
1561.152400,7.7780E-002
1561.431200,7.2100E-002
1561.710000,7.6730E-002
1561.988800,8.1130E-002
1562.267600,7.9590E-002
1562.546400,7.6100E-002
1562.825200,6.8930E-002
1563.104000,6.1220E-002
1563.382800,5.5590E-002
1563.661600,5.7350E-002
1563.940400,6.3800E-002
1564.219200,6.6730E-002
1564.498000,6.3390E-002
1564.776800,5.7370E-002
1565.055600,5.3810E-002
1565.334400,5.3690E-002
1565.613200,5.5860E-002
1565.892000,5.9010E-002
1566.170800,6.3830E-002
1566.449600,6.8060E-002
1566.728400,6.9280E-002
1567.007200,6.7490E-002
1567.286000,6.3650E-002
1567.564800,5.8530E-002
1567.843600,5.3470E-002
1568.122400,4.9780E-002
1568.401200,4.6730E-002
1568.680000,4.5790E-002
1568.958800,4.3670E-002
1569.237600,3.8370E-002
1569.516400,3.0690E-002
1569.795200,2.5460E-002
1570.074000,2.5860E-002
1570.352800,3.1350E-002
1570.631600,3.5970E-002
1570.910400,3.5140E-002
1571.189200,2.8690E-002
1571.468000,2.4920E-002
1571.746800,2.8280E-002
1572.025600,3.5080E-002
1572.304400,3.7420E-002
1572.583200,3.5700E-002
1572.862000,3.1800E-002
1573.140800,3.1850E-002
1573.419600,3.3060E-002
1573.698400,3.3320E-002
1573.977200,3.0820E-002
1574.256000,2.8520E-002
1574.534800,2.7230E-002
1574.813600,2.7830E-002
1575.092400,2.9420E-002
1575.371200,3.0070E-002
1575.650000,2.8370E-002
1575.928800,2.5430E-002
1576.207600,2.4300E-002
1576.486400,2.4760E-002
1576.765200,2.4070E-002
1577.044000,2.1310E-002
1577.322800,1.9050E-002
1577.601600,1.7270E-002
1577.880400,1.6710E-002
1578.159200,1.6240E-002
1578.438000,1.4960E-002
1578.716800,1.3790E-002
1578.995600,1.3280E-002
1579.274400,1.2050E-002
1579.553200,1.0410E-002
1579.832000,9.2710E-003
1580.110800,9.1070E-003
1580.389600,8.7290E-003
1580.668400,7.7130E-003
1580.947200,6.8410E-003
1581.226000,6.4130E-003
1581.504800,6.0280E-003
1581.783600,5.7510E-003
1582.062400,5.4620E-003
1582.341200,5.0150E-003
1582.620000,4.7300E-003
1582.898800,4.6850E-003
1583.177600,4.6620E-003
1583.456400,4.4110E-003
1583.735200,4.1730E-003
1584.014000,4.0630E-003
1584.292800,3.8500E-003
1584.571600,3.5000E-003
1584.850400,3.1210E-003
1585.129200,2.6570E-003
1585.408000,2.2670E-003
1585.686800,2.0320E-003
1585.965600,1.9100E-003
1586.244400,1.8790E-003
1586.523200,1.9840E-003
1586.802000,2.0960E-003
1587.080800,2.1300E-003
1587.359600,1.9120E-003
1587.638400,1.5410E-003
1587.917200,1.1470E-003
1588.196000,8.2410E-004
1588.474800,5.8520E-004
1588.753600,5.6540E-004
1589.032400,6.8580E-004
1589.311200,7.8090E-004
1589.590000,7.7990E-004
1589.868800,6.9700E-004
1590.147600,5.3170E-004
1590.426400,3.6150E-004
1590.705200,2.7490E-004
1590.984000,3.0280E-004
1591.262800,3.8120E-004
1591.541600,4.4370E-004
1591.820400,4.3480E-004
1592.099200,3.5910E-004
1592.378000,2.7010E-004
1592.656800,2.1850E-004
1592.935600,2.2100E-004
1593.214400,2.6670E-004
1593.493200,2.9660E-004
1593.772000,2.7950E-004
1594.050800,2.3650E-004
1594.329600,1.8040E-004
1594.608400,1.3890E-004
1594.887200,1.4380E-004
1595.166000,1.6860E-004
1595.444800,1.7240E-004
1595.723600,1.6440E-004
1596.002400,1.3930E-004
1596.281200,1.1600E-004
1596.560000,1.1410E-004
1596.838800,1.2230E-004
1597.117600,1.3140E-004
1597.396400,1.3350E-004
1597.675200,1.2090E-004
1597.954000,1.0060E-004
1598.232800,9.0870E-005
1598.511600,1.0190E-004
1598.790400,1.1120E-004
1599.069200,1.0360E-004
1599.348000,8.0890E-005
1599.626800,6.5410E-005
1599.905600,7.1800E-005
1600.184400,8.2680E-005
1600.463200,7.6310E-005
1600.742000,5.8650E-005
1601.020800,4.8080E-005
1601.299600,5.2920E-005
1601.578400,5.6010E-005
1601.857200,4.7330E-005
1602.136000,3.6360E-005
1602.414800,3.7570E-005
1602.693600,4.4980E-005
1602.972400,4.5490E-005
1603.251200,3.8600E-005
1603.530000,3.4470E-005
1603.808800,3.9270E-005
1604.087600,4.1760E-005
1604.366400,3.5330E-005
1604.645200,2.9840E-005
1604.924000,3.3640E-005
1605.202800,3.8330E-005
1605.481600,3.3330E-005
1605.760400,2.6720E-005
1606.039200,2.8820E-005
1606.318000,3.2750E-005
1606.596800,2.9240E-005
1606.875600,2.3530E-005
1607.154400,2.3940E-005
1607.433200,2.7410E-005
1607.712000,2.5350E-005
1607.990800,2.1360E-005
1608.269600,2.0930E-005
1608.548400,2.1650E-005
1608.827200,1.9660E-005
1609.106000,1.7390E-005
1609.384800,1.7440E-005
1609.663600,1.7590E-005
1609.942400,1.6620E-005
1610.221200,1.5630E-005
1610.500000,1.5590E-005
1610.778800,1.4960E-005
1611.057600,1.3680E-005
1611.336400,1.3230E-005
1611.615200,1.2930E-005
1611.894000,1.2140E-005
1612.172800,1.1650E-005
1612.451600,1.1210E-005
1612.730400,1.1040E-005
1613.009200,1.0210E-005
1613.288000,1.0010E-005
1613.566800,9.8550E-006
1613.845600,9.5130E-006
1614.124400,9.1160E-006
1614.403200,9.2250E-006
1614.682000,9.3640E-006
1614.960800,9.3330E-006
1615.239600,8.9210E-006
1615.518400,8.8230E-006
1615.797200,8.8140E-006
1616.076000,8.1740E-006
1616.354800,7.8830E-006
1616.633600,7.7750E-006
1616.912400,7.1500E-006
1617.191200,6.7400E-006
1617.470000,6.5940E-006
1617.748800,6.2430E-006
1618.027600,6.0790E-006
1618.306400,5.9790E-006
1618.585200,5.8750E-006
1618.864000,5.8630E-006
1619.142800,5.9900E-006
1619.421600,5.8130E-006
1619.700400,5.9240E-006
1619.979200,5.7020E-006
1620.258000,5.5760E-006
1620.536800,5.4310E-006
1620.815600,5.1130E-006
1621.094400,5.1340E-006
1621.373200,4.9390E-006
1621.652000,4.9010E-006
1621.930800,4.8370E-006
1622.209600,4.7190E-006
1622.488400,4.7700E-006
1622.767200,4.5850E-006
1623.046000,4.5190E-006
1623.324800,4.5350E-006
1623.603600,4.2590E-006
1623.882400,4.2970E-006
1624.161200,4.2210E-006
1624.440000,4.2200E-006
1624.718800,4.2190E-006
1624.997600,4.0900E-006
1625.276400,3.9960E-006
1625.555200,4.2610E-006
1625.834000,3.9800E-006
1626.112800,3.9950E-006
1626.391600,3.9780E-006
1626.670400,3.9030E-006
1626.949200,3.9720E-006
1627.228000,3.8970E-006
1627.506800,3.8910E-006
1627.785600,3.7830E-006
1628.064400,3.7580E-006
1628.343200,3.8140E-006
1628.622000,3.7160E-006
1628.900800,3.7140E-006
1629.179600,3.7180E-006
1629.458400,3.7170E-006
1629.737200,3.6830E-006
1630.016000,3.6700E-006
1630.294800,3.7550E-006
1630.573600,3.5620E-006
1630.852400,3.5600E-006
1631.131200,3.6220E-006
1631.410000,3.6050E-006
1631.688800,3.6250E-006
1631.967600,3.4450E-006
1632.246400,3.4030E-006
1632.525200,3.6700E-006
1632.804000,3.5580E-006
1633.082800,3.4810E-006
1633.361600,3.4790E-006
1633.640400,3.3900E-006
1633.919200,3.4970E-006
1634.198000,3.3860E-006
1634.476800,3.4380E-006
1634.755600,3.4810E-006
1635.034400,3.4870E-006
1635.313200,3.4880E-006
1635.592000,3.3750E-006
1635.870800,3.4540E-006
1636.149600,3.2580E-006
1636.428400,3.3510E-006
1636.707200,3.3800E-006
1636.986000,3.3290E-006
1637.264800,3.3400E-006
1637.543600,3.3100E-006
1637.822400,3.3310E-006
1638.101200,3.3260E-006
1638.380000,3.3380E-006
1638.658800,3.2720E-006
1638.937600,3.3330E-006
1639.216400,3.2770E-006
1639.495200,3.2650E-006
1639.774000,3.4130E-006
1640.052800,3.3220E-006
1640.331600,3.3360E-006
1640.610400,3.3850E-006
1640.889200,3.3700E-006
1641.168000,3.2830E-006
1641.446800,3.2220E-006
1641.725600,3.3550E-006
1642.004400,3.3770E-006
1642.283200,3.5390E-006
1642.562000,3.4430E-006
1642.840800,3.2550E-006
1643.119600,3.3230E-006
1643.398400,3.3280E-006
1643.677200,3.3150E-006
1643.956000,3.3950E-006
1644.234800,3.4490E-006
1644.513600,3.2780E-006
1644.792400,3.3790E-006
1645.071200,3.4100E-006
1645.350000,3.3660E-006
1645.628800,3.3640E-006
1645.907600,3.4350E-006
1646.186400,3.2730E-006
1646.465200,3.4920E-006
1646.744000,3.4720E-006
1647.022800,3.3800E-006
1647.301600,3.4160E-006
1647.580400,3.5360E-006
1647.859200,3.4130E-006
1648.138000,3.4030E-006
1648.416800,3.4730E-006
1648.695600,3.2800E-006
1648.974400,3.5080E-006
1649.253200,3.4980E-006
1649.532000,3.3780E-006
1649.810800,3.4700E-006
1650.089600,3.5810E-006
1650.368400,3.5910E-006
1650.647200,3.4640E-006
1650.926000,3.4780E-006
1651.204800,3.4330E-006
1651.483600,3.5600E-006
1651.762400,3.4950E-006
1652.041200,3.6180E-006
1652.320000,3.5900E-006
1652.598800,3.5890E-006
1652.877600,3.5990E-006
1653.156400,3.6040E-006
1653.435200,3.6580E-006
1653.714000,3.7090E-006
1653.992800,3.7780E-006
1654.271600,3.6920E-006
1654.550400,3.6720E-006
1654.829200,3.5760E-006
1655.108000,3.7020E-006
1655.386800,3.6750E-006
1655.665600,3.7990E-006
1655.944400,3.6970E-006
1656.223200,3.7320E-006
1656.502000,3.7770E-006
1656.780800,3.8300E-006
1657.059600,3.6660E-006
1657.338400,3.9350E-006
1657.617200,3.8960E-006
1657.896000,3.8830E-006
1658.174800,4.0050E-006
1658.453600,3.8000E-006
1658.732400,3.7910E-006
1659.011200,3.9740E-006
1659.290000,3.9420E-006
1659.568800,3.9840E-006
1659.847600,4.0230E-006
1660.126400,3.9510E-006
1660.405200,3.9480E-006
1660.684000,3.9740E-006
1660.962800,4.1630E-006
1661.241600,4.0150E-006
1661.520400,4.1590E-006
1661.799200,4.1920E-006
1662.078000,4.2320E-006
1662.356800,4.1900E-006
1662.635600,4.1020E-006
1662.914400,4.1770E-006
1663.193200,4.3000E-006
1663.472000,4.3620E-006
1663.750800,4.3570E-006
1664.029600,4.4840E-006
1664.308400,4.5930E-006
1664.587200,4.3500E-006
1664.866000,4.5170E-006
1665.144800,4.5910E-006
1665.423600,4.5090E-006
1665.702400,4.5020E-006
1665.981200,4.5640E-006
1666.260000,4.7290E-006
1666.538800,4.6920E-006
1666.817600,4.6660E-006
1667.096400,4.8810E-006
1667.375200,4.8150E-006
1667.654000,4.8310E-006
1667.932800,5.0180E-006
1668.211600,4.9510E-006
1668.490400,5.0570E-006
1668.769200,5.1670E-006
1669.048000,4.9700E-006
1669.326800,5.2000E-006
1669.605600,5.3010E-006
1669.884400,5.3510E-006
1670.163200,5.1590E-006
1670.442000,5.3180E-006
1670.720800,5.2510E-006
1670.999600,5.6030E-006
1671.278400,5.5960E-006
1671.557200,5.6000E-006
1671.836000,5.4430E-006
1672.114800,5.6620E-006
1672.393600,5.7670E-006
1672.672400,5.6340E-006
1672.951200,5.7560E-006
1673.230000,5.7520E-006
1673.508800,6.0500E-006
1673.787600,6.0730E-006
1674.066400,6.1040E-006
1674.345200,6.0430E-006
1674.624000,6.1140E-006
1674.902800,6.0680E-006
1675.181600,5.9060E-006
1675.460400,6.4100E-006
1675.739200,6.6580E-006
1676.018000,6.6560E-006
1676.296800,6.6890E-006
1676.575600,6.8850E-006
1676.854400,6.7150E-006
1677.133200,6.6680E-006
1677.412000,6.9480E-006
1677.690800,6.9650E-006
1677.969600,6.9010E-006
1678.248400,7.1900E-006
1678.527200,7.2080E-006
1678.806000,7.2270E-006
1679.084800,7.3130E-006
1679.363600,7.1420E-006
1679.642400,7.2560E-006
1679.921200,7.4600E-006
1680.200000,7.2860E-006
1680.478800,7.4910E-006
1680.757600,7.7730E-006
1681.036400,7.6300E-006
1681.315200,7.6160E-006
1681.594000,7.8800E-006
1681.872800,7.9650E-006
1682.151600,8.1040E-006
1682.430400,8.0930E-006
1682.709200,8.1710E-006
1682.988000,7.7390E-006
1683.266800,8.3450E-006
1683.545600,7.8420E-006
1683.824400,8.1810E-006
1684.103200,8.4110E-006
1684.382000,8.3650E-006
1684.660800,8.2930E-006
1684.939600,8.5410E-006
1685.218400,8.6490E-006
1685.497200,8.5780E-006
1685.776000,8.6720E-006
1686.054800,8.7620E-006
1686.333600,9.1030E-006
1686.612400,9.1200E-006
1686.891200,8.7710E-006
1687.170000,9.0320E-006
1687.448800,9.1150E-006
1687.727600,9.0110E-006
1688.006400,9.0760E-006
1688.285200,8.7690E-006
1688.564000,9.4610E-006
1688.842800,9.1040E-006
1689.121600,9.4080E-006
1689.400400,9.3420E-006
1689.679200,9.5730E-006
1689.958000,9.1780E-006
1690.236800,8.9140E-006
1690.515600,9.2950E-006
1690.794400,9.3700E-006
1691.073200,9.9130E-006
1691.352000,9.5870E-006
1691.630800,9.2070E-006
1691.909600,9.7340E-006
1692.188400,9.4770E-006
1692.467200,9.3110E-006
1692.746000,9.1760E-006
1693.024800,9.6910E-006
1693.303600,9.6700E-006
1693.582400,9.7390E-006
1693.861200,9.5630E-006
1694.140000,1.0200E-005
1694.418800,9.5800E-006
1694.697600,1.0100E-005
1694.976400,9.9850E-006
1695.255200,9.8850E-006
1695.534000,9.8220E-006
1695.812800,9.5790E-006
1696.091600,9.7930E-006
1696.370400,1.0610E-005
1696.649200,9.6780E-006
1696.928000,1.0100E-005
1697.206800,1.0400E-005
1697.485600,9.5280E-006
1697.764400,1.0410E-005
1698.043200,1.0780E-005
1698.322000,9.5520E-006
1698.600800,1.0310E-005
1698.879600,1.0980E-005
1699.158400,9.8610E-006
1699.437200,1.0280E-005
1699.716000,9.2460E-006
1699.994800,9.4470E-006
1700.273600,1.0340E-005
1700.552400,8.8960E-006
1700.831200,1.1320E-005
1701.110000,9.9490E-006
1701.388800,1.0250E-005
1701.667600,9.4240E-006
1701.946400,1.0280E-005
1702.225200,1.0380E-005
1702.504000,9.8770E-006
1702.782800,9.5220E-006
1703.061600,9.5600E-006
1703.340400,1.0510E-005
1703.619200,9.6570E-006
1703.898000,1.0080E-005
1704.176800,9.2940E-006
1704.455600,9.4250E-006
1704.734400,9.4690E-006
1705.013200,9.3160E-006
1705.292000,9.0790E-006
1705.570800,1.0220E-005
1705.849600,9.2030E-006
1706.128400,1.0720E-005
1706.407200,9.7470E-006
1706.686000,9.2320E-006
1706.964800,9.0790E-006
1707.243600,1.0370E-005
1707.522400,9.6400E-006
1707.801200,9.4890E-006
1708.080000,9.7940E-006
1708.358800,1.0230E-005
1708.637600,1.0360E-005
1708.916400,9.2460E-006
1709.195200,9.8060E-006
1709.474000,1.0410E-005
1709.752800,9.5280E-006
1710.031600,9.4700E-006
1710.310400,9.2120E-006
1710.589200,8.9460E-006
1710.868000,1.1630E-005
1711.146800,9.7300E-006
1711.425600,1.1210E-005
1711.704400,9.4420E-006
1711.983200,1.0550E-005
1712.262000,1.0900E-005
1712.540800,9.8440E-006
1712.819600,1.0920E-005
1713.098400,1.0220E-005
1713.377200,1.0900E-005
1713.656000,1.1680E-005
1713.934800,1.0270E-005
1714.213600,1.0110E-005
1714.492400,1.1290E-005
1714.771200,1.1100E-005
1715.050000,9.9720E-006
1715.328800,1.0390E-005
1715.607600,1.0060E-005
1715.886400,1.1440E-005
1716.165200,1.1170E-005
1716.444000,1.0490E-005
1716.722800,1.2390E-005
1717.001600,1.0450E-005
1717.280400,1.0570E-005
1717.559200,1.1270E-005
1717.838000,1.3500E-005
1718.116800,1.2040E-005
1718.395600,1.1190E-005
1718.674400,1.1160E-005
1718.953200,1.1860E-005
1719.232000,1.2380E-005
1719.510800,1.1480E-005
1719.789600,1.1360E-005
1720.068400,1.1160E-005
1720.347200,1.2330E-005
1720.626000,1.2520E-005
1720.904800,1.3470E-005
1721.183600,1.1860E-005
1721.462400,1.3290E-005
1721.741200,1.3360E-005
1722.020000,1.2440E-005
1722.298800,1.1590E-005
1722.577600,1.1040E-005
1722.856400,1.0340E-005
1723.135200,1.4110E-005
1723.414000,1.2340E-005
1723.692800,1.3190E-005
1723.971600,1.1520E-005
1724.250400,1.4300E-005
1724.529200,1.3320E-005
1724.808000,1.3760E-005
1725.086800,1.3350E-005
1725.365600,1.2770E-005
1725.644400,1.4130E-005
1725.923200,1.2650E-005
1726.202000,1.5080E-005
1726.480800,1.3460E-005
1726.759600,1.5390E-005
1727.038400,1.5370E-005
1727.317200,1.4800E-005
1727.596000,1.3860E-005
1727.874800,1.5150E-005
1728.153600,1.5000E-005
1728.432400,1.5500E-005
1728.711200,1.5360E-005
1728.990000,1.5450E-005
1729.268800,1.5070E-005
1729.547600,1.6150E-005
1729.826400,1.4500E-005
