File,MUESTRA_0_13_7.csv,
Date/Time,23-02-17/16:20,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1040E-005
1457.996400,1.1060E-005
1458.275200,1.1250E-005
1458.554000,1.2020E-005
1458.832800,1.2170E-005
1459.111600,1.2160E-005
1459.390400,1.2730E-005
1459.669200,1.4430E-005
1459.948000,1.3990E-005
1460.226800,1.4060E-005
1460.505600,1.4390E-005
1460.784400,1.3080E-005
1461.063200,1.4850E-005
1461.342000,1.2940E-005
1461.620800,1.3810E-005
1461.899600,1.4910E-005
1462.178400,1.4510E-005
1462.457200,1.5920E-005
1462.736000,1.4390E-005
1463.014800,1.4800E-005
1463.293600,1.6700E-005
1463.572400,1.7720E-005
1463.851200,1.8450E-005
1464.130000,1.8310E-005
1464.408800,1.7700E-005
1464.687600,1.9400E-005
1464.966400,1.9580E-005
1465.245200,1.9380E-005
1465.524000,1.7990E-005
1465.802800,1.9270E-005
1466.081600,1.8550E-005
1466.360400,1.9130E-005
1466.639200,1.9660E-005
1466.918000,2.1850E-005
1467.196800,2.2080E-005
1467.475600,2.3240E-005
1467.754400,2.4290E-005
1468.033200,2.4790E-005
1468.312000,2.7620E-005
1468.590800,2.7300E-005
1468.869600,2.5330E-005
1469.148400,2.6120E-005
1469.427200,2.6130E-005
1469.706000,2.6710E-005
1469.984800,2.4650E-005
1470.263600,2.4370E-005
1470.542400,2.5980E-005
1470.821200,2.8310E-005
1471.100000,3.0090E-005
1471.378800,2.8960E-005
1471.657600,3.0190E-005
1471.936400,3.4360E-005
1472.215200,3.6190E-005
1472.494000,3.7450E-005
1472.772800,3.9320E-005
1473.051600,3.8710E-005
1473.330400,3.8970E-005
1473.609200,3.6630E-005
1473.888000,3.5720E-005
1474.166800,3.7340E-005
1474.445600,3.5970E-005
1474.724400,3.5510E-005
1475.003200,3.7660E-005
1475.282000,4.0640E-005
1475.560800,3.8950E-005
1475.839600,4.3110E-005
1476.118400,4.5290E-005
1476.397200,4.7750E-005
1476.676000,5.1030E-005
1476.954800,5.1350E-005
1477.233600,4.9860E-005
1477.512400,5.2740E-005
1477.791200,5.0810E-005
1478.070000,5.3480E-005
1478.348800,5.0920E-005
1478.627600,5.0780E-005
1478.906400,4.9560E-005
1479.185200,5.5300E-005
1479.464000,5.2430E-005
1479.742800,5.7870E-005
1480.021600,5.9800E-005
1480.300400,6.3890E-005
1480.579200,6.6660E-005
1480.858000,7.1470E-005
1481.136800,7.4780E-005
1481.415600,7.6450E-005
1481.694400,7.5580E-005
1481.973200,7.8460E-005
1482.252000,7.5960E-005
1482.530800,7.4410E-005
1482.809600,6.9290E-005
1483.088400,7.3510E-005
1483.367200,7.2280E-005
1483.646000,7.8740E-005
1483.924800,7.8460E-005
1484.203600,7.7550E-005
1484.482400,8.8110E-005
1484.761200,9.0280E-005
1485.040000,9.8230E-005
1485.318800,1.0090E-004
1485.597600,1.0230E-004
1485.876400,1.0720E-004
1486.155200,1.0660E-004
1486.434000,1.1080E-004
1486.712800,1.0850E-004
1486.991600,1.1100E-004
1487.270400,1.0330E-004
1487.549200,1.0540E-004
1487.828000,1.1290E-004
1488.106800,1.1270E-004
1488.385600,1.2070E-004
1488.664400,1.2290E-004
1488.943200,1.3000E-004
1489.222000,1.4380E-004
1489.500800,1.4610E-004
1489.779600,1.4490E-004
1490.058400,1.5400E-004
1490.337200,1.5830E-004
1490.616000,1.5340E-004
1490.894800,1.5750E-004
1491.173600,1.5430E-004
1491.452400,1.4150E-004
1491.731200,1.4260E-004
1492.010000,1.4930E-004
1492.288800,1.4820E-004
1492.567600,1.6910E-004
1492.846400,1.7320E-004
1493.125200,1.7750E-004
1493.404000,1.9260E-004
1493.682800,1.9280E-004
1493.961600,2.0880E-004
1494.240400,2.2010E-004
1494.519200,2.2740E-004
1494.798000,2.2730E-004
1495.076800,2.2660E-004
1495.355600,2.2760E-004
1495.634400,2.1180E-004
1495.913200,2.3350E-004
1496.192000,2.2090E-004
1496.470800,2.2010E-004
1496.749600,2.3720E-004
1497.028400,2.2730E-004
1497.307200,2.5050E-004
1497.586000,2.7240E-004
1497.864800,2.7950E-004
1498.143600,3.2640E-004
1498.422400,3.1430E-004
1498.701200,3.5040E-004
1498.980000,3.4170E-004
1499.258800,3.4160E-004
1499.537600,3.3090E-004
1499.816400,3.1770E-004
1500.095200,3.4440E-004
1500.374000,3.0830E-004
1500.652800,3.0580E-004
1500.931600,3.5310E-004
1501.210400,3.2000E-004
1501.489200,3.7090E-004
1501.768000,3.7580E-004
1502.046800,3.8160E-004
1502.325600,3.9230E-004
1502.604400,4.0170E-004
1502.883200,4.4170E-004
1503.162000,4.3580E-004
1503.440800,4.3130E-004
1503.719600,4.3600E-004
1503.998400,4.0760E-004
1504.277200,4.5410E-004
1504.556000,4.0700E-004
1504.834800,4.2320E-004
1505.113600,4.7310E-004
1505.392400,4.2740E-004
1505.671200,4.7400E-004
1505.950000,5.4570E-004
1506.228800,5.1390E-004
1506.507600,5.9140E-004
1506.786400,6.0440E-004
1507.065200,6.2060E-004
1507.344000,6.5850E-004
1507.622800,6.4670E-004
1507.901600,6.8730E-004
1508.180400,6.4010E-004
1508.459200,6.6440E-004
1508.738000,5.9490E-004
1509.016800,5.6420E-004
1509.295600,6.5100E-004
1509.574400,5.8500E-004
1509.853200,6.5630E-004
1510.132000,7.0070E-004
1510.410800,6.8470E-004
1510.689600,8.1630E-004
1510.968400,7.8520E-004
1511.247200,8.5070E-004
1511.526000,9.1230E-004
1511.804800,8.1500E-004
1512.083600,8.7120E-004
1512.362400,8.6420E-004
1512.641200,8.7100E-004
1512.920000,8.0300E-004
1513.198800,8.3340E-004
1513.477600,9.0870E-004
1513.756400,7.5730E-004
1514.035200,8.6540E-004
1514.314000,9.6610E-004
1514.592800,8.3310E-004
1514.871600,1.1130E-003
1515.150400,1.0280E-003
1515.429200,9.9570E-004
1515.708000,1.2280E-003
1515.986800,1.1410E-003
1516.265600,1.2740E-003
1516.544400,1.3700E-003
1516.823200,1.3090E-003
1517.102000,1.2590E-003
1517.380800,1.1920E-003
1517.659600,1.3020E-003
1517.938400,1.1820E-003
1518.217200,1.1280E-003
1518.496000,1.3090E-003
1518.774800,1.1220E-003
1519.053600,1.3330E-003
1519.332400,1.4300E-003
1519.611200,1.2330E-003
1519.890000,1.5470E-003
1520.168800,1.4970E-003
1520.447600,1.3880E-003
1520.726400,1.6350E-003
1521.005200,1.6390E-003
1521.284000,1.6030E-003
1521.562800,1.5440E-003
1521.841600,1.5890E-003
1522.120400,1.6710E-003
1522.399200,1.5960E-003
1522.678000,1.8780E-003
1522.956800,1.6240E-003
1523.235600,1.5940E-003
1523.514400,1.7380E-003
1523.793200,1.6440E-003
1524.072000,1.6850E-003
1524.350800,1.9230E-003
1524.629600,1.8760E-003
1524.908400,1.9190E-003
1525.187200,1.9940E-003
1525.466000,2.0090E-003
1525.744800,2.2800E-003
1526.023600,2.2630E-003
1526.302400,2.3490E-003
1526.581200,2.2020E-003
1526.860000,2.0790E-003
1527.138800,2.4480E-003
1527.417600,2.1590E-003
1527.696400,2.3190E-003
1527.975200,2.4440E-003
1528.254000,2.0920E-003
1528.532800,2.4260E-003
1528.811600,2.2630E-003
1529.090400,2.2860E-003
1529.369200,2.3210E-003
1529.648000,2.6520E-003
1529.926800,2.6820E-003
1530.205600,3.0370E-003
1530.484400,2.9120E-003
1530.763200,3.1560E-003
1531.042000,3.5680E-003
1531.320800,3.3360E-003
1531.599600,3.1910E-003
1531.878400,3.2650E-003
1532.157200,3.2680E-003
1532.436000,2.8080E-003
1532.714800,2.8860E-003
1532.993600,2.7180E-003
1533.272400,2.8240E-003
1533.551200,2.7230E-003
1533.830000,2.9900E-003
1534.108800,2.9660E-003
1534.387600,2.8460E-003
1534.666400,3.2020E-003
1534.945200,3.1120E-003
1535.224000,3.1620E-003
1535.502800,3.6750E-003
1535.781600,3.5280E-003
1536.060400,3.4390E-003
1536.339200,3.7900E-003
1536.618000,3.8890E-003
1536.896800,3.8560E-003
1537.175600,3.8370E-003
1537.454400,3.5850E-003
1537.733200,3.3340E-003
1538.012000,3.2770E-003
1538.290800,2.9460E-003
1538.569600,3.0190E-003
1538.848400,2.9250E-003
1539.127200,3.0590E-003
1539.406000,3.4100E-003
1539.684800,3.4250E-003
1539.963600,3.3280E-003
1540.242400,3.6570E-003
1540.521200,5.1480E-003
1540.800000,3.9470E-003
1541.078800,3.6580E-003
1541.357600,4.8270E-003
1541.636400,5.4640E-003
1541.915200,5.8680E-003
1542.194000,4.5550E-003
1542.472800,4.8440E-003
1542.751600,9.5010E-003
1543.030400,8.9460E-003
1543.309200,1.0030E-002
1543.588000,1.4140E-002
1543.866800,1.3630E-002
1544.145600,9.4110E-003
1544.424400,8.2310E-003
1544.703200,8.1580E-003
1544.982000,1.0250E-002
1545.260800,8.9190E-003
1545.539600,5.9860E-003
1545.818400,4.9220E-003
1546.097200,4.1000E-003
1546.376000,4.0150E-003
1546.654800,4.6720E-003
1546.933600,4.0970E-003
1547.212400,3.5360E-003
1547.491200,3.3050E-003
1547.770000,4.1760E-003
1548.048800,4.3310E-003
1548.327600,4.3130E-003
1548.606400,3.9220E-003
1548.885200,4.7310E-003
1549.164000,5.1690E-003
1549.442800,7.2100E-003
1549.721600,9.2530E-003
1550.000400,6.8880E-003
1550.279200,6.2630E-003
1550.558000,6.2560E-003
1550.836800,6.1100E-003
1551.115600,6.2980E-003
1551.394400,6.9610E-003
1551.673200,6.0140E-003
1551.952000,5.5970E-003
1552.230800,4.4080E-003
1552.509600,4.5910E-003
1552.788400,4.6400E-003
1553.067200,5.5240E-003
1553.346000,5.6310E-003
1553.624800,5.5700E-003
1553.903600,6.4810E-003
1554.182400,6.5100E-003
1554.461200,5.9730E-003
1554.740000,6.8360E-003
1555.018800,5.8610E-003
1555.297600,6.0070E-003
1555.576400,6.7780E-003
1555.855200,6.9520E-003
1556.134000,6.1030E-003
1556.412800,7.0400E-003
1556.691600,6.3980E-003
1556.970400,6.1210E-003
1557.249200,6.2770E-003
1557.528000,5.0740E-003
1557.806800,6.8400E-003
1558.085600,5.6890E-003
1558.364400,8.1770E-003
1558.643200,1.0140E-002
1558.922000,7.4660E-003
1559.200800,7.1990E-003
1559.479600,5.8980E-003
1559.758400,5.3380E-003
1560.037200,5.8790E-003
1560.316000,7.2020E-003
1560.594800,9.2970E-003
1560.873600,1.0770E-002
1561.152400,9.3020E-003
1561.431200,9.7170E-003
1561.710000,9.3150E-003
1561.988800,7.2580E-003
1562.267600,6.0160E-003
1562.546400,6.1020E-003
1562.825200,6.9900E-003
1563.104000,6.2580E-003
1563.382800,6.7020E-003
1563.661600,5.5140E-003
1563.940400,5.9640E-003
1564.219200,5.4830E-003
1564.498000,7.2200E-003
1564.776800,9.3650E-003
1565.055600,7.9190E-003
1565.334400,9.1460E-003
1565.613200,8.1470E-003
1565.892000,6.6290E-003
1566.170800,8.3360E-003
1566.449600,8.6570E-003
1566.728400,8.2690E-003
1567.007200,9.2620E-003
1567.286000,7.2620E-003
1567.564800,9.0910E-003
1567.843600,9.4620E-003
1568.122400,6.7630E-003
1568.401200,6.7560E-003
1568.680000,6.8360E-003
1568.958800,8.3110E-003
1569.237600,1.0690E-002
1569.516400,8.1870E-003
1569.795200,8.5460E-003
1570.074000,8.4560E-003
1570.352800,6.2420E-003
1570.631600,9.8500E-003
1570.910400,9.0190E-003
1571.189200,1.0920E-002
1571.468000,1.1320E-002
1571.746800,8.8180E-003
1572.025600,1.1670E-002
1572.304400,1.6480E-002
1572.583200,1.2120E-002
1572.862000,1.3500E-002
1573.140800,1.4390E-002
1573.419600,1.4750E-002
1573.698400,1.8360E-002
1573.977200,1.5910E-002
1574.256000,1.1230E-002
1574.534800,1.4250E-002
1574.813600,9.9550E-003
1575.092400,7.3520E-003
1575.371200,9.9380E-003
1575.650000,6.5920E-003
1575.928800,7.4260E-003
1576.207600,7.4280E-003
1576.486400,5.7090E-003
1576.765200,6.4880E-003
1577.044000,5.9590E-003
1577.322800,5.8400E-003
1577.601600,5.7270E-003
1577.880400,5.2230E-003
1578.159200,6.1160E-003
1578.438000,5.0710E-003
1578.716800,4.7510E-003
1578.995600,5.2130E-003
1579.274400,4.8090E-003
1579.553200,4.4030E-003
1579.832000,4.4390E-003
1580.110800,4.7660E-003
1580.389600,4.2690E-003
1580.668400,4.9260E-003
1580.947200,4.5130E-003
1581.226000,4.1780E-003
1581.504800,4.4340E-003
1581.783600,4.8940E-003
1582.062400,4.5440E-003
1582.341200,5.5280E-003
1582.620000,5.4780E-003
1582.898800,5.2380E-003
1583.177600,5.6100E-003
1583.456400,5.5530E-003
1583.735200,5.3700E-003
1584.014000,5.5710E-003
1584.292800,5.1290E-003
1584.571600,4.3690E-003
1584.850400,4.6440E-003
1585.129200,4.0050E-003
1585.408000,3.7930E-003
1585.686800,4.0560E-003
1585.965600,3.4590E-003
1586.244400,3.0190E-003
1586.523200,3.2280E-003
1586.802000,3.0070E-003
1587.080800,2.9040E-003
1587.359600,3.1690E-003
1587.638400,2.9820E-003
1587.917200,2.5790E-003
1588.196000,2.6510E-003
1588.474800,2.5920E-003
1588.753600,2.6150E-003
1589.032400,2.2070E-003
1589.311200,2.4580E-003
1589.590000,2.3180E-003
1589.868800,2.0750E-003
1590.147600,2.4460E-003
1590.426400,2.5680E-003
1590.705200,2.3710E-003
1590.984000,2.3990E-003
1591.262800,2.6510E-003
1591.541600,2.4610E-003
1591.820400,2.3870E-003
1592.099200,2.9670E-003
1592.378000,2.3090E-003
1592.656800,2.6250E-003
1592.935600,2.4900E-003
1593.214400,2.1580E-003
1593.493200,2.2820E-003
1593.772000,2.2030E-003
1594.050800,1.8420E-003
1594.329600,2.0530E-003
1594.608400,2.2240E-003
1594.887200,1.9480E-003
1595.166000,2.2240E-003
1595.444800,2.1370E-003
1595.723600,1.9330E-003
1596.002400,2.1270E-003
1596.281200,2.0540E-003
1596.560000,1.9280E-003
1596.838800,2.1510E-003
1597.117600,1.9720E-003
1597.396400,1.9080E-003
1597.675200,1.9810E-003
1597.954000,1.7200E-003
1598.232800,1.5860E-003
1598.511600,1.8340E-003
1598.790400,1.4810E-003
1599.069200,1.4210E-003
1599.348000,1.2550E-003
1599.626800,1.3090E-003
1599.905600,1.3640E-003
1600.184400,1.2820E-003
1600.463200,1.4660E-003
1600.742000,1.5520E-003
1601.020800,1.1950E-003
1601.299600,1.2710E-003
1601.578400,1.6880E-003
1601.857200,1.4860E-003
1602.136000,1.4170E-003
1602.414800,1.5620E-003
1602.693600,1.3100E-003
1602.972400,1.2430E-003
1603.251200,1.3400E-003
1603.530000,1.0880E-003
1603.808800,1.1020E-003
1604.087600,1.1600E-003
1604.366400,1.1290E-003
1604.645200,1.1280E-003
1604.924000,1.1640E-003
1605.202800,1.1830E-003
1605.481600,1.2800E-003
1605.760400,1.1630E-003
1606.039200,1.3810E-003
1606.318000,1.5160E-003
1606.596800,1.3540E-003
1606.875600,1.3090E-003
1607.154400,1.3810E-003
1607.433200,1.2060E-003
1607.712000,1.2090E-003
1607.990800,1.2030E-003
1608.269600,1.0440E-003
1608.548400,9.0580E-004
1608.827200,8.9260E-004
1609.106000,7.8160E-004
1609.384800,7.4750E-004
1609.663600,7.8300E-004
1609.942400,7.5410E-004
1610.221200,8.2660E-004
1610.500000,8.7060E-004
1610.778800,8.6550E-004
1611.057600,8.7810E-004
1611.336400,9.5630E-004
1611.615200,9.0050E-004
1611.894000,9.9070E-004
1612.172800,9.3370E-004
1612.451600,9.0120E-004
1612.730400,8.5250E-004
1613.009200,8.1590E-004
1613.288000,7.1730E-004
1613.566800,7.2220E-004
1613.845600,6.7170E-004
1614.124400,6.6100E-004
1614.403200,6.7540E-004
1614.682000,6.1090E-004
1614.960800,7.1150E-004
1615.239600,7.5240E-004
1615.518400,7.1540E-004
1615.797200,7.3480E-004
1616.076000,7.6820E-004
1616.354800,7.2600E-004
1616.633600,7.4570E-004
1616.912400,8.0740E-004
1617.191200,7.1640E-004
1617.470000,7.6950E-004
1617.748800,7.2390E-004
1618.027600,6.2570E-004
1618.306400,6.1230E-004
1618.585200,6.0180E-004
1618.864000,5.1410E-004
1619.142800,4.8740E-004
1619.421600,4.8730E-004
1619.700400,5.1750E-004
1619.979200,5.3740E-004
1620.258000,5.3410E-004
1620.536800,5.7420E-004
1620.815600,6.2650E-004
1621.094400,5.7530E-004
1621.373200,5.8650E-004
1621.652000,6.1780E-004
1621.930800,5.8090E-004
1622.209600,5.7540E-004
1622.488400,5.9110E-004
1622.767200,5.6770E-004
1623.046000,5.2260E-004
1623.324800,4.8120E-004
1623.603600,4.5030E-004
1623.882400,4.3420E-004
1624.161200,4.0550E-004
1624.440000,3.9450E-004
1624.718800,3.5370E-004
1624.997600,3.5210E-004
1625.276400,3.8860E-004
1625.555200,4.0430E-004
1625.834000,4.2690E-004
1626.112800,3.8600E-004
1626.391600,4.5760E-004
1626.670400,4.3430E-004
1626.949200,4.0300E-004
1627.228000,4.2690E-004
1627.506800,4.2480E-004
1627.785600,3.9140E-004
1628.064400,3.8100E-004
1628.343200,3.4080E-004
1628.622000,3.4100E-004
1628.900800,3.4340E-004
1629.179600,3.2850E-004
1629.458400,2.7530E-004
1629.737200,2.6080E-004
1630.016000,2.8920E-004
1630.294800,2.9800E-004
1630.573600,2.8170E-004
1630.852400,3.0580E-004
1631.131200,3.0310E-004
1631.410000,3.1830E-004
1631.688800,3.2410E-004
1631.967600,3.0390E-004
1632.246400,3.0910E-004
1632.525200,3.0520E-004
1632.804000,2.8730E-004
1633.082800,2.8540E-004
1633.361600,2.6650E-004
1633.640400,2.6780E-004
1633.919200,2.4900E-004
1634.198000,2.2400E-004
1634.476800,2.2380E-004
1634.755600,2.2830E-004
1635.034400,2.0960E-004
1635.313200,1.9030E-004
1635.592000,1.9550E-004
1635.870800,2.1020E-004
1636.149600,1.9960E-004
1636.428400,2.1700E-004
1636.707200,2.0630E-004
1636.986000,1.9730E-004
1637.264800,2.0330E-004
1637.543600,2.0220E-004
1637.822400,2.0420E-004
1638.101200,2.1430E-004
1638.380000,2.0100E-004
1638.658800,1.7620E-004
1638.937600,1.7740E-004
1639.216400,1.5310E-004
1639.495200,1.3720E-004
1639.774000,1.7850E-004
1640.052800,1.4670E-004
1640.331600,1.5610E-004
1640.610400,1.3380E-004
1640.889200,1.5080E-004
1641.168000,1.3570E-004
1641.446800,1.3570E-004
1641.725600,1.5830E-004
1642.004400,1.4630E-004
1642.283200,1.6280E-004
1642.562000,1.5230E-004
1642.840800,1.4310E-004
1643.119600,1.4190E-004
1643.398400,1.3620E-004
1643.677200,1.2960E-004
1643.956000,1.3950E-004
1644.234800,1.2490E-004
1644.513600,1.3830E-004
1644.792400,1.1380E-004
1645.071200,1.0790E-004
1645.350000,1.1980E-004
1645.628800,1.0600E-004
1645.907600,1.0300E-004
1646.186400,9.9920E-005
1646.465200,1.0090E-004
1646.744000,9.5860E-005
1647.022800,1.0640E-004
1647.301600,1.0730E-004
1647.580400,9.9080E-005
1647.859200,1.0500E-004
1648.138000,9.6360E-005
1648.416800,9.9150E-005
1648.695600,9.9030E-005
1648.974400,9.0270E-005
1649.253200,1.0240E-004
1649.532000,8.1710E-005
1649.810800,8.2970E-005
1650.089600,7.1390E-005
1650.368400,8.4900E-005
1650.647200,8.6520E-005
1650.926000,7.1430E-005
1651.204800,7.9960E-005
1651.483600,8.1480E-005
1651.762400,7.6680E-005
1652.041200,8.9780E-005
1652.320000,7.6820E-005
1652.598800,7.3090E-005
1652.877600,8.2270E-005
1653.156400,8.0110E-005
1653.435200,7.6160E-005
1653.714000,7.7840E-005
1653.992800,6.7880E-005
1654.271600,7.0590E-005
1654.550400,6.4180E-005
1654.829200,6.9770E-005
1655.108000,6.1520E-005
1655.386800,7.2360E-005
1655.665600,6.9340E-005
1655.944400,5.2590E-005
1656.223200,6.4460E-005
1656.502000,5.2400E-005
1656.780800,6.3700E-005
1657.059600,5.6430E-005
1657.338400,5.9030E-005
1657.617200,5.7230E-005
1657.896000,6.0540E-005
1658.174800,5.6180E-005
1658.453600,5.5900E-005
1658.732400,6.9150E-005
1659.011200,5.4920E-005
1659.290000,5.6180E-005
1659.568800,5.0130E-005
1659.847600,4.5440E-005
1660.126400,4.6360E-005
1660.405200,4.6150E-005
1660.684000,4.8700E-005
1660.962800,4.3330E-005
1661.241600,4.9430E-005
1661.520400,4.5370E-005
1661.799200,4.2860E-005
1662.078000,4.9950E-005
1662.356800,3.8610E-005
1662.635600,3.8420E-005
1662.914400,3.6470E-005
1663.193200,3.8110E-005
1663.472000,5.0220E-005
1663.750800,4.0200E-005
1664.029600,3.9860E-005
1664.308400,3.7690E-005
1664.587200,3.5580E-005
1664.866000,4.2620E-005
1665.144800,3.7300E-005
1665.423600,3.0410E-005
1665.702400,3.3790E-005
1665.981200,2.9100E-005
1666.260000,3.2420E-005
1666.538800,3.5170E-005
1666.817600,3.3570E-005
1667.096400,2.7370E-005
1667.375200,3.2810E-005
1667.654000,3.2990E-005
1667.932800,2.9570E-005
1668.211600,3.2010E-005
1668.490400,2.8590E-005
1668.769200,3.0450E-005
1669.048000,3.9680E-005
1669.326800,3.1320E-005
1669.605600,3.1300E-005
1669.884400,2.3350E-005
1670.163200,3.0930E-005
1670.442000,3.0690E-005
1670.720800,2.2860E-005
1670.999600,2.6470E-005
1671.278400,2.5040E-005
1671.557200,2.1380E-005
1671.836000,2.5680E-005
1672.114800,2.0180E-005
1672.393600,2.4960E-005
1672.672400,2.4380E-005
1672.951200,2.3390E-005
1673.230000,2.2680E-005
1673.508800,1.9340E-005
1673.787600,2.6060E-005
1674.066400,2.1870E-005
1674.345200,2.2260E-005
1674.624000,2.3260E-005
1674.902800,2.3950E-005
1675.181600,2.0900E-005
1675.460400,2.0080E-005
1675.739200,2.2380E-005
1676.018000,2.2070E-005
1676.296800,2.0760E-005
1676.575600,2.0430E-005
1676.854400,1.7150E-005
1677.133200,1.5770E-005
1677.412000,2.1490E-005
1677.690800,1.9990E-005
1677.969600,2.0510E-005
1678.248400,1.8290E-005
1678.527200,2.0430E-005
1678.806000,1.6550E-005
1679.084800,1.6060E-005
1679.363600,1.9380E-005
1679.642400,1.6660E-005
1679.921200,1.8650E-005
1680.200000,1.8230E-005
1680.478800,1.8750E-005
1680.757600,2.0640E-005
1681.036400,1.6370E-005
1681.315200,2.0960E-005
1681.594000,1.6740E-005
1681.872800,1.6890E-005
1682.151600,1.7000E-005
1682.430400,1.4900E-005
1682.709200,1.3730E-005
1682.988000,1.4380E-005
1683.266800,1.5440E-005
1683.545600,1.3220E-005
1683.824400,1.5390E-005
1684.103200,1.6540E-005
1684.382000,1.3710E-005
1684.660800,1.2880E-005
1684.939600,1.3450E-005
1685.218400,1.3330E-005
1685.497200,1.4770E-005
1685.776000,1.5110E-005
1686.054800,1.2020E-005
1686.333600,1.2600E-005
1686.612400,1.3830E-005
1686.891200,1.3100E-005
1687.170000,1.3840E-005
1687.448800,1.1490E-005
1687.727600,1.1180E-005
1688.006400,1.4020E-005
1688.285200,1.4990E-005
1688.564000,1.4400E-005
1688.842800,1.7670E-005
1689.121600,1.2700E-005
1689.400400,1.2240E-005
1689.679200,1.1410E-005
1689.958000,1.2970E-005
1690.236800,1.1830E-005
1690.515600,1.5140E-005
1690.794400,1.1510E-005
1691.073200,1.5550E-005
1691.352000,1.2310E-005
1691.630800,1.2310E-005
1691.909600,1.0270E-005
1692.188400,1.2010E-005
1692.467200,1.2240E-005
1692.746000,1.3390E-005
1693.024800,1.0050E-005
1693.303600,1.0610E-005
1693.582400,1.0200E-005
1693.861200,9.4780E-006
1694.140000,1.0670E-005
1694.418800,1.0980E-005
1694.697600,1.1370E-005
1694.976400,8.6530E-006
1695.255200,1.0800E-005
1695.534000,1.2200E-005
1695.812800,9.7200E-006
1696.091600,1.0040E-005
1696.370400,1.0300E-005
1696.649200,1.1130E-005
1696.928000,1.2060E-005
1697.206800,1.0660E-005
1697.485600,9.0130E-006
1697.764400,1.2050E-005
1698.043200,8.5010E-006
1698.322000,1.1060E-005
1698.600800,9.8670E-006
1698.879600,9.5440E-006
1699.158400,8.7460E-006
1699.437200,1.1290E-005
1699.716000,9.0730E-006
1699.994800,9.7670E-006
1700.273600,8.5890E-006
1700.552400,9.3360E-006
1700.831200,1.1180E-005
1701.110000,1.1090E-005
1701.388800,1.0230E-005
1701.667600,8.6750E-006
1701.946400,7.8570E-006
1702.225200,9.7750E-006
1702.504000,1.0620E-005
1702.782800,1.0190E-005
1703.061600,1.1590E-005
1703.340400,9.5050E-006
1703.619200,8.3060E-006
1703.898000,1.1120E-005
1704.176800,9.6120E-006
1704.455600,1.1350E-005
1704.734400,1.0550E-005
1705.013200,1.0050E-005
1705.292000,1.1540E-005
1705.570800,1.1310E-005
1705.849600,9.3960E-006
1706.128400,1.0340E-005
1706.407200,1.1210E-005
1706.686000,9.7080E-006
1706.964800,9.8010E-006
1707.243600,9.3480E-006
1707.522400,8.6470E-006
1707.801200,8.9730E-006
1708.080000,8.3490E-006
1708.358800,9.8560E-006
1708.637600,1.0020E-005
1708.916400,9.9790E-006
1709.195200,9.3160E-006
1709.474000,8.6790E-006
1709.752800,7.9430E-006
1710.031600,1.0160E-005
1710.310400,7.3070E-006
1710.589200,1.0470E-005
1710.868000,9.1140E-006
1711.146800,8.4020E-006
1711.425600,1.0500E-005
1711.704400,9.5560E-006
1711.983200,9.3160E-006
1712.262000,9.9750E-006
1712.540800,9.8090E-006
1712.819600,9.6770E-006
1713.098400,8.9550E-006
1713.377200,9.1820E-006
1713.656000,8.7380E-006
1713.934800,8.3390E-006
1714.213600,8.9220E-006
1714.492400,8.5830E-006
1714.771200,9.4050E-006
1715.050000,9.4490E-006
1715.328800,1.0920E-005
1715.607600,8.1280E-006
1715.886400,7.1980E-006
1716.165200,9.3270E-006
1716.444000,9.7670E-006
1716.722800,8.2250E-006
1717.001600,9.6580E-006
1717.280400,8.3570E-006
1717.559200,8.4090E-006
1717.838000,9.7530E-006
1718.116800,8.0280E-006
1718.395600,9.3480E-006
1718.674400,9.4340E-006
1718.953200,9.9280E-006
1719.232000,7.7230E-006
1719.510800,4.5510E-006
1719.789600,5.2780E-006
1720.068400,5.8570E-006
1720.347200,6.1070E-006
1720.626000,6.1790E-006
1720.904800,6.0220E-006
1721.183600,5.1400E-006
1721.462400,6.0180E-006
1721.741200,5.5730E-006
1722.020000,4.9630E-006
1722.298800,5.5800E-006
1722.577600,5.6910E-006
1722.856400,5.6860E-006
1723.135200,4.4260E-006
1723.414000,5.6310E-006
1723.692800,5.8970E-006
1723.971600,5.6570E-006
1724.250400,5.7620E-006
1724.529200,6.4180E-006
1724.808000,5.8190E-006
1725.086800,5.9570E-006
1725.365600,5.1680E-006
1725.644400,7.7210E-006
1725.923200,6.2200E-006
1726.202000,4.9560E-006
1726.480800,6.9820E-006
1726.759600,5.8260E-006
1727.038400,5.5510E-006
1727.317200,5.4820E-006
1727.596000,5.1110E-006
1727.874800,4.3620E-006
1728.153600,4.9980E-006
1728.432400,6.0600E-006
1728.711200,5.0130E-006
1728.990000,5.6380E-006
1729.268800,5.8710E-006
1729.547600,5.6590E-006
1729.826400,6.3250E-006
