File,MUESTRA_0_8_10.csv,
Date/Time,23-02-17/15:45,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.8120E-005
1730.384000,2.8730E-005
1730.662800,2.4790E-005
1730.941600,2.5170E-005
1731.220400,2.7050E-005
1731.499200,2.6030E-005
1731.778000,2.6910E-005
1732.056800,2.4340E-005
1732.335600,2.4630E-005
1732.614400,2.5120E-005
1732.893200,2.1680E-005
1733.172000,2.5400E-005
1733.450800,2.6010E-005
1733.729600,2.5130E-005
1734.008400,2.4230E-005
1734.287200,2.5300E-005
1734.566000,2.4380E-005
1734.844800,2.6680E-005
1735.123600,2.4230E-005
1735.402400,2.4480E-005
1735.681200,2.5420E-005
1735.960000,2.3920E-005
1736.238800,2.0900E-005
1736.517600,2.5330E-005
1736.796400,2.3310E-005
1737.075200,2.3110E-005
1737.354000,2.3220E-005
1737.632800,2.2620E-005
1737.911600,2.4180E-005
1738.190400,2.3220E-005
1738.469200,2.5420E-005
1738.748000,2.4530E-005
1739.026800,2.2510E-005
1739.305600,2.3900E-005
1739.584400,2.2270E-005
1739.863200,2.2480E-005
1740.142000,2.4630E-005
1740.420800,2.3240E-005
1740.699600,2.1340E-005
1740.978400,2.1720E-005
1741.257200,2.7420E-005
1741.536000,2.4310E-005
1741.814800,1.9230E-005
1742.093600,2.3490E-005
1742.372400,2.3600E-005
1742.651200,1.9130E-005
1742.930000,2.0140E-005
1743.208800,2.2330E-005
1743.487600,2.1570E-005
1743.766400,2.2610E-005
1744.045200,2.0570E-005
1744.324000,2.0380E-005
1744.602800,2.2630E-005
1744.881600,2.0500E-005
1745.160400,2.0800E-005
1745.439200,2.0040E-005
1745.718000,2.1420E-005
1745.996800,2.0480E-005
1746.275600,2.0790E-005
1746.554400,2.1950E-005
1746.833200,2.0100E-005
1747.112000,2.0860E-005
1747.390800,1.9110E-005
1747.669600,1.8140E-005
1747.948400,2.0170E-005
1748.227200,1.8670E-005
1748.506000,1.9450E-005
1748.784800,2.1730E-005
1749.063600,2.0700E-005
1749.342400,1.9480E-005
1749.621200,1.9890E-005
1749.900000,1.7860E-005
