File,MUESTRA_0_33_15.csv,
Date/Time,23-02-17/18:42,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,9.6370E-006
1457.996400,1.0650E-005
1458.275200,9.8840E-006
1458.554000,1.0400E-005
1458.832800,1.1080E-005
1459.111600,1.1210E-005
1459.390400,1.1240E-005
1459.669200,1.0460E-005
1459.948000,1.1470E-005
1460.226800,1.0830E-005
1460.505600,1.1170E-005
1460.784400,1.1530E-005
1461.063200,1.3830E-005
1461.342000,1.2290E-005
1461.620800,1.2440E-005
1461.899600,1.3400E-005
1462.178400,1.2150E-005
1462.457200,1.4140E-005
1462.736000,1.2480E-005
1463.014800,1.4620E-005
1463.293600,1.3970E-005
1463.572400,1.3520E-005
1463.851200,1.4510E-005
1464.130000,1.4040E-005
1464.408800,1.5840E-005
1464.687600,1.5960E-005
1464.966400,1.5330E-005
1465.245200,1.5900E-005
1465.524000,1.6070E-005
1465.802800,1.6660E-005
1466.081600,1.5820E-005
1466.360400,1.7450E-005
1466.639200,1.7530E-005
1466.918000,1.6830E-005
1467.196800,1.8730E-005
1467.475600,1.9750E-005
1467.754400,1.7560E-005
1468.033200,1.9210E-005
1468.312000,2.2940E-005
1468.590800,1.9860E-005
1468.869600,2.1030E-005
1469.148400,2.3180E-005
1469.427200,2.1320E-005
1469.706000,2.4000E-005
1469.984800,2.1000E-005
1470.263600,2.5830E-005
1470.542400,2.4180E-005
1470.821200,2.4560E-005
1471.100000,2.4830E-005
1471.378800,2.5230E-005
1471.657600,2.4490E-005
1471.936400,2.6660E-005
1472.215200,2.7050E-005
1472.494000,2.6640E-005
1472.772800,2.7670E-005
1473.051600,2.6550E-005
1473.330400,2.8920E-005
1473.609200,2.9410E-005
1473.888000,3.1870E-005
1474.166800,3.1600E-005
1474.445600,3.5140E-005
1474.724400,3.1330E-005
1475.003200,3.6470E-005
1475.282000,3.4010E-005
1475.560800,3.3870E-005
1475.839600,3.5390E-005
1476.118400,3.6630E-005
1476.397200,3.7400E-005
1476.676000,4.0280E-005
1476.954800,4.0320E-005
1477.233600,4.0470E-005
1477.512400,4.4590E-005
1477.791200,4.4910E-005
1478.070000,4.2680E-005
1478.348800,4.5420E-005
1478.627600,5.0560E-005
1478.906400,4.9570E-005
1479.185200,4.8210E-005
1479.464000,5.3000E-005
1479.742800,5.0760E-005
1480.021600,5.1720E-005
1480.300400,5.0240E-005
1480.579200,5.1920E-005
1480.858000,5.3980E-005
1481.136800,5.5330E-005
1481.415600,5.4610E-005
1481.694400,5.5520E-005
1481.973200,5.8780E-005
1482.252000,5.5540E-005
1482.530800,5.9900E-005
1482.809600,5.9370E-005
1483.088400,6.0760E-005
1483.367200,6.3470E-005
1483.646000,6.2350E-005
1483.924800,6.4390E-005
1484.203600,6.8120E-005
1484.482400,6.5600E-005
1484.761200,7.2300E-005
1485.040000,7.1350E-005
1485.318800,7.6100E-005
1485.597600,7.7130E-005
1485.876400,7.4170E-005
1486.155200,8.0220E-005
1486.434000,8.1050E-005
1486.712800,8.4520E-005
1486.991600,8.1960E-005
1487.270400,8.8670E-005
1487.549200,8.7180E-005
1487.828000,8.9570E-005
1488.106800,9.7820E-005
1488.385600,9.7280E-005
1488.664400,9.9740E-005
1488.943200,1.0550E-004
1489.222000,1.0340E-004
1489.500800,1.0320E-004
1489.779600,1.0090E-004
1490.058400,1.0660E-004
1490.337200,1.1650E-004
1490.616000,1.1550E-004
1490.894800,1.2510E-004
1491.173600,1.2360E-004
1491.452400,1.2300E-004
1491.731200,1.2930E-004
1492.010000,1.2880E-004
1492.288800,1.3650E-004
1492.567600,1.3690E-004
1492.846400,1.4180E-004
1493.125200,1.4840E-004
1493.404000,1.4920E-004
1493.682800,1.4940E-004
1493.961600,1.4960E-004
1494.240400,1.4650E-004
1494.519200,1.5430E-004
1494.798000,1.6190E-004
1495.076800,1.6380E-004
1495.355600,1.6200E-004
1495.634400,1.6500E-004
1495.913200,1.7030E-004
1496.192000,1.7550E-004
1496.470800,1.7660E-004
1496.749600,1.7910E-004
1497.028400,1.7570E-004
1497.307200,1.8590E-004
1497.586000,1.9280E-004
1497.864800,1.8790E-004
1498.143600,1.9280E-004
1498.422400,1.9320E-004
1498.701200,1.9530E-004
1498.980000,1.9590E-004
1499.258800,2.0300E-004
1499.537600,2.0150E-004
1499.816400,2.0660E-004
1500.095200,2.2090E-004
1500.374000,2.2640E-004
1500.652800,2.2910E-004
1500.931600,2.2980E-004
1501.210400,2.5090E-004
1501.489200,2.3430E-004
1501.768000,2.4950E-004
1502.046800,2.6830E-004
1502.325600,2.6220E-004
1502.604400,2.7060E-004
1502.883200,2.6990E-004
1503.162000,2.9890E-004
1503.440800,3.0270E-004
1503.719600,2.9050E-004
1503.998400,3.0720E-004
1504.277200,3.1000E-004
1504.556000,3.1270E-004
1504.834800,3.2470E-004
1505.113600,3.2430E-004
1505.392400,3.5990E-004
1505.671200,3.5820E-004
1505.950000,3.6500E-004
1506.228800,3.8660E-004
1506.507600,4.0060E-004
1506.786400,3.8170E-004
1507.065200,4.1320E-004
1507.344000,3.9530E-004
1507.622800,4.0940E-004
1507.901600,4.0400E-004
1508.180400,3.9870E-004
1508.459200,4.0380E-004
1508.738000,3.8530E-004
1509.016800,4.5620E-004
1509.295600,4.4000E-004
1509.574400,4.3450E-004
1509.853200,4.6410E-004
1510.132000,4.6800E-004
1510.410800,4.5960E-004
1510.689600,4.7950E-004
1510.968400,4.4700E-004
1511.247200,4.4590E-004
1511.526000,4.3640E-004
1511.804800,4.5300E-004
1512.083600,4.3850E-004
1512.362400,4.6540E-004
1512.641200,4.5510E-004
1512.920000,4.6140E-004
1513.198800,4.6500E-004
1513.477600,5.3250E-004
1513.756400,5.2110E-004
1514.035200,5.3110E-004
1514.314000,5.6670E-004
1514.592800,5.9040E-004
1514.871600,6.2250E-004
1515.150400,6.8520E-004
1515.429200,6.8970E-004
1515.708000,7.1820E-004
1515.986800,7.4380E-004
1516.265600,7.1650E-004
1516.544400,7.9750E-004
1516.823200,7.2370E-004
1517.102000,8.0040E-004
1517.380800,8.6690E-004
1517.659600,8.1690E-004
1517.938400,7.8810E-004
1518.217200,8.1070E-004
1518.496000,8.6280E-004
1518.774800,9.4150E-004
1519.053600,8.7120E-004
1519.332400,9.5690E-004
1519.611200,9.9900E-004
1519.890000,9.9520E-004
1520.168800,1.0280E-003
1520.447600,9.9710E-004
1520.726400,1.0260E-003
1521.005200,1.0790E-003
1521.284000,1.0810E-003
1521.562800,1.0940E-003
1521.841600,1.0300E-003
1522.120400,1.1680E-003
1522.399200,1.2050E-003
1522.678000,1.1200E-003
1522.956800,1.3840E-003
1523.235600,1.3720E-003
1523.514400,1.3180E-003
1523.793200,1.4350E-003
1524.072000,1.3850E-003
1524.350800,1.5780E-003
1524.629600,1.6450E-003
1524.908400,1.5920E-003
1525.187200,1.7400E-003
1525.466000,1.7390E-003
1525.744800,1.5590E-003
1526.023600,1.7320E-003
1526.302400,1.5510E-003
1526.581200,1.7100E-003
1526.860000,1.6290E-003
1527.138800,1.7160E-003
1527.417600,1.7950E-003
1527.696400,1.8430E-003
1527.975200,2.1960E-003
1528.254000,2.0050E-003
1528.532800,2.3970E-003
1528.811600,2.2380E-003
1529.090400,2.2790E-003
1529.369200,2.5640E-003
1529.648000,2.5630E-003
1529.926800,2.5770E-003
1530.205600,2.7410E-003
1530.484400,2.5810E-003
1530.763200,2.5070E-003
1531.042000,2.6160E-003
1531.320800,2.5390E-003
1531.599600,2.3980E-003
1531.878400,2.6040E-003
1532.157200,2.6090E-003
1532.436000,2.6200E-003
1532.714800,2.9530E-003
1532.993600,3.3290E-003
1533.272400,3.5260E-003
1533.551200,4.0060E-003
1533.830000,4.0820E-003
1534.108800,4.3240E-003
1534.387600,3.6260E-003
1534.666400,4.0900E-003
1534.945200,4.2070E-003
1535.224000,3.2620E-003
1535.502800,3.7370E-003
1535.781600,3.5570E-003
1536.060400,2.8730E-003
1536.339200,3.2160E-003
1536.618000,3.2450E-003
1536.896800,3.2340E-003
1537.175600,3.6430E-003
1537.454400,3.4990E-003
1537.733200,3.6820E-003
1538.012000,4.3730E-003
1538.290800,4.8460E-003
1538.569600,4.9910E-003
1538.848400,4.6050E-003
1539.127200,4.4330E-003
1539.406000,5.5080E-003
1539.684800,4.6400E-003
1539.963600,3.8870E-003
1540.242400,4.2350E-003
1540.521200,4.7480E-003
1540.800000,4.8040E-003
1541.078800,3.8620E-003
1541.357600,3.5870E-003
1541.636400,5.1810E-003
1541.915200,4.5170E-003
1542.194000,5.7940E-003
1542.472800,9.3960E-003
1542.751600,9.5660E-003
1543.030400,6.7670E-003
1543.309200,1.0200E-002
1543.588000,1.5960E-002
1543.866800,1.2810E-002
1544.145600,8.1890E-003
1544.424400,8.0420E-003
1544.703200,7.4630E-003
1544.982000,8.4920E-003
1545.260800,8.0620E-003
1545.539600,5.7040E-003
1545.818400,6.0410E-003
1546.097200,5.7720E-003
1546.376000,5.7110E-003
1546.654800,6.7190E-003
1546.933600,7.2760E-003
1547.212400,8.0200E-003
1547.491200,8.9900E-003
1547.770000,9.4720E-003
1548.048800,7.5850E-003
1548.327600,6.7360E-003
1548.606400,6.6670E-003
1548.885200,8.1290E-003
1549.164000,9.6810E-003
1549.442800,1.0390E-002
1549.721600,8.1770E-003
1550.000400,6.0600E-003
1550.279200,6.5280E-003
1550.558000,6.9570E-003
1550.836800,7.9750E-003
1551.115600,8.5850E-003
1551.394400,7.7910E-003
1551.673200,7.0120E-003
1551.952000,7.3120E-003
1552.230800,6.9060E-003
1552.509600,7.9230E-003
1552.788400,1.1440E-002
1553.067200,1.1330E-002
1553.346000,1.2560E-002
1553.624800,1.1560E-002
1553.903600,1.1480E-002
1554.182400,1.5680E-002
1554.461200,1.1030E-002
1554.740000,1.3890E-002
1555.018800,1.4670E-002
1555.297600,9.3620E-003
1555.576400,1.0470E-002
1555.855200,9.6810E-003
1556.134000,8.6220E-003
1556.412800,9.8510E-003
1556.691600,9.1910E-003
1556.970400,7.4650E-003
1557.249200,7.7810E-003
1557.528000,7.0740E-003
1557.806800,6.7790E-003
1558.085600,7.9520E-003
1558.364400,7.3350E-003
1558.643200,8.5100E-003
1558.922000,7.6290E-003
1559.200800,6.5370E-003
1559.479600,7.0020E-003
1559.758400,7.6160E-003
1560.037200,7.4250E-003
1560.316000,1.1490E-002
1560.594800,1.0890E-002
1560.873600,9.9150E-003
1561.152400,1.1510E-002
1561.431200,7.2760E-003
1561.710000,3.9530E-003
1561.988800,3.8080E-003
1562.267600,4.0400E-003
1562.546400,5.3170E-003
1562.825200,4.8820E-003
1563.104000,5.2740E-003
1563.382800,6.3790E-003
1563.661600,5.7680E-003
1563.940400,8.9760E-003
1564.219200,9.1570E-003
1564.498000,8.2300E-003
1564.776800,1.1850E-002
1565.055600,8.7270E-003
1565.334400,5.7590E-003
1565.613200,5.9730E-003
1565.892000,4.3920E-003
1566.170800,5.5630E-003
1566.449600,5.3180E-003
1566.728400,4.7890E-003
1567.007200,5.0260E-003
1567.286000,4.5340E-003
1567.564800,5.5280E-003
1567.843600,6.6080E-003
1568.122400,6.3350E-003
1568.401200,6.0700E-003
1568.680000,8.1750E-003
1568.958800,7.9020E-003
1569.237600,1.0400E-002
1569.516400,1.2310E-002
1569.795200,7.1920E-003
1570.074000,7.3230E-003
1570.352800,9.0640E-003
1570.631600,7.0070E-003
1570.910400,1.0080E-002
1571.189200,8.6010E-003
1571.468000,3.9230E-003
1571.746800,5.0920E-003
1572.025600,4.8980E-003
1572.304400,4.9660E-003
1572.583200,5.7300E-003
1572.862000,5.0900E-003
1573.140800,4.3740E-003
1573.419600,4.6640E-003
1573.698400,5.1150E-003
1573.977200,4.7820E-003
1574.256000,4.9310E-003
1574.534800,4.6590E-003
1574.813600,4.5060E-003
1575.092400,4.2120E-003
1575.371200,4.9540E-003
1575.650000,4.3040E-003
1575.928800,3.8780E-003
1576.207600,5.4630E-003
1576.486400,4.1820E-003
1576.765200,4.5390E-003
1577.044000,6.2510E-003
1577.322800,5.7380E-003
1577.601600,4.8130E-003
1577.880400,6.9690E-003
1578.159200,6.5000E-003
1578.438000,5.9470E-003
1578.716800,7.5380E-003
1578.995600,5.5260E-003
1579.274400,5.1400E-003
1579.553200,7.8910E-003
1579.832000,5.0020E-003
1580.110800,5.5790E-003
1580.389600,7.4030E-003
1580.668400,4.6180E-003
1580.947200,4.8200E-003
1581.226000,5.9590E-003
1581.504800,4.0540E-003
1581.783600,3.9750E-003
1582.062400,4.3740E-003
1582.341200,3.2490E-003
1582.620000,3.3650E-003
1582.898800,3.5750E-003
1583.177600,3.5750E-003
1583.456400,3.3740E-003
1583.735200,3.2760E-003
1584.014000,3.7960E-003
1584.292800,3.3620E-003
1584.571600,3.6520E-003
1584.850400,4.0200E-003
1585.129200,3.4130E-003
1585.408000,3.5220E-003
1585.686800,4.1030E-003
1585.965600,3.1730E-003
1586.244400,3.1390E-003
1586.523200,3.9080E-003
1586.802000,3.0420E-003
1587.080800,3.1310E-003
1587.359600,3.7710E-003
1587.638400,3.2930E-003
1587.917200,3.2670E-003
1588.196000,3.3570E-003
1588.474800,3.1580E-003
1588.753600,3.2330E-003
1589.032400,3.3180E-003
1589.311200,3.1660E-003
1589.590000,2.9590E-003
1589.868800,3.0110E-003
1590.147600,3.0030E-003
1590.426400,2.8290E-003
1590.705200,2.6470E-003
1590.984000,2.8050E-003
1591.262800,2.4310E-003
1591.541600,2.6830E-003
1591.820400,2.6950E-003
1592.099200,2.4510E-003
1592.378000,2.6820E-003
1592.656800,2.5320E-003
1592.935600,2.2580E-003
1593.214400,2.4390E-003
1593.493200,2.3760E-003
1593.772000,2.3450E-003
1594.050800,2.3900E-003
1594.329600,2.2140E-003
1594.608400,2.1170E-003
1594.887200,2.2530E-003
1595.166000,1.9230E-003
1595.444800,2.1240E-003
1595.723600,1.9790E-003
1596.002400,1.9540E-003
1596.281200,2.1060E-003
1596.560000,1.6770E-003
1596.838800,1.7220E-003
1597.117600,1.6820E-003
1597.396400,1.6110E-003
1597.675200,1.4790E-003
1597.954000,1.5440E-003
1598.232800,1.5090E-003
1598.511600,1.3750E-003
1598.790400,1.6220E-003
1599.069200,1.4080E-003
1599.348000,1.4490E-003
1599.626800,1.4140E-003
1599.905600,1.4240E-003
1600.184400,1.3920E-003
1600.463200,1.4640E-003
1600.742000,1.4430E-003
1601.020800,1.3510E-003
1601.299600,1.4420E-003
1601.578400,1.2410E-003
1601.857200,1.2970E-003
1602.136000,1.3690E-003
1602.414800,1.2620E-003
1602.693600,1.3720E-003
1602.972400,1.3440E-003
1603.251200,1.2380E-003
1603.530000,1.4130E-003
1603.808800,1.3520E-003
1604.087600,1.2480E-003
1604.366400,1.3900E-003
1604.645200,1.2780E-003
1604.924000,1.2420E-003
1605.202800,1.2730E-003
1605.481600,1.1460E-003
1605.760400,1.1500E-003
1606.039200,1.2160E-003
1606.318000,1.1120E-003
1606.596800,1.3000E-003
1606.875600,1.3400E-003
1607.154400,1.1360E-003
1607.433200,1.0700E-003
1607.712000,1.0550E-003
1607.990800,1.1190E-003
1608.269600,1.0240E-003
1608.548400,1.0450E-003
1608.827200,1.0440E-003
1609.106000,9.7090E-004
1609.384800,1.0270E-003
1609.663600,9.5700E-004
1609.942400,9.6360E-004
1610.221200,9.0260E-004
1610.500000,8.7810E-004
1610.778800,8.5300E-004
1611.057600,8.4430E-004
1611.336400,7.8910E-004
1611.615200,8.0590E-004
1611.894000,7.4770E-004
1612.172800,7.5070E-004
1612.451600,7.3960E-004
1612.730400,7.5080E-004
1613.009200,7.0570E-004
1613.288000,7.0440E-004
1613.566800,7.0900E-004
1613.845600,6.7450E-004
1614.124400,6.7370E-004
1614.403200,6.8710E-004
1614.682000,6.9260E-004
1614.960800,6.5620E-004
1615.239600,7.0520E-004
1615.518400,6.7090E-004
1615.797200,6.4080E-004
1616.076000,6.7800E-004
1616.354800,6.6060E-004
1616.633600,6.7510E-004
1616.912400,6.6220E-004
1617.191200,6.3640E-004
1617.470000,6.6810E-004
1617.748800,6.5590E-004
1618.027600,6.1510E-004
1618.306400,6.3850E-004
1618.585200,6.7600E-004
1618.864000,6.2780E-004
1619.142800,6.7730E-004
1619.421600,6.9070E-004
1619.700400,6.1270E-004
1619.979200,6.4670E-004
1620.258000,6.5870E-004
1620.536800,6.3030E-004
1620.815600,6.6520E-004
1621.094400,6.3160E-004
1621.373200,6.3900E-004
1621.652000,5.9820E-004
1621.930800,6.1630E-004
1622.209600,5.8490E-004
1622.488400,6.0970E-004
1622.767200,6.0880E-004
1623.046000,5.8550E-004
1623.324800,5.7910E-004
1623.603600,5.5740E-004
1623.882400,5.3270E-004
1624.161200,4.9590E-004
1624.440000,5.3440E-004
1624.718800,5.1880E-004
1624.997600,5.0910E-004
1625.276400,4.9070E-004
1625.555200,4.7770E-004
1625.834000,4.6340E-004
1626.112800,4.9100E-004
1626.391600,4.5770E-004
1626.670400,4.4770E-004
1626.949200,4.5540E-004
1627.228000,4.5110E-004
1627.506800,4.3210E-004
1627.785600,4.4670E-004
1628.064400,4.5200E-004
1628.343200,4.1510E-004
1628.622000,4.0500E-004
1628.900800,4.0080E-004
1629.179600,3.6450E-004
1629.458400,4.0190E-004
1629.737200,3.8140E-004
1630.016000,3.9060E-004
1630.294800,3.6720E-004
1630.573600,3.6800E-004
1630.852400,3.5960E-004
1631.131200,3.5990E-004
1631.410000,3.4340E-004
1631.688800,3.4440E-004
1631.967600,3.5270E-004
1632.246400,3.5640E-004
1632.525200,3.4420E-004
1632.804000,3.3600E-004
1633.082800,3.1860E-004
1633.361600,2.9990E-004
1633.640400,3.0760E-004
1633.919200,3.2350E-004
1634.198000,2.6630E-004
1634.476800,3.0730E-004
1634.755600,2.6930E-004
1635.034400,2.8930E-004
1635.313200,3.1620E-004
1635.592000,2.9130E-004
1635.870800,2.9280E-004
1636.149600,2.8730E-004
1636.428400,2.6540E-004
1636.707200,2.5820E-004
1636.986000,2.4600E-004
1637.264800,2.6770E-004
1637.543600,2.5230E-004
1637.822400,2.5770E-004
1638.101200,2.5440E-004
1638.380000,2.3830E-004
1638.658800,2.6390E-004
1638.937600,2.3050E-004
1639.216400,2.3290E-004
1639.495200,2.4340E-004
1639.774000,2.3760E-004
1640.052800,2.2240E-004
1640.331600,2.2600E-004
1640.610400,2.2420E-004
1640.889200,2.1120E-004
1641.168000,2.0050E-004
1641.446800,2.2050E-004
1641.725600,2.1230E-004
1642.004400,2.0010E-004
1642.283200,2.1950E-004
1642.562000,2.0210E-004
1642.840800,1.6660E-004
1643.119600,1.9860E-004
1643.398400,2.0570E-004
1643.677200,1.9370E-004
1643.956000,2.1710E-004
1644.234800,1.9280E-004
1644.513600,1.7100E-004
1644.792400,1.7310E-004
1645.071200,1.7520E-004
1645.350000,1.9800E-004
1645.628800,1.6800E-004
1645.907600,1.6240E-004
1646.186400,1.6480E-004
1646.465200,1.5720E-004
1646.744000,1.5750E-004
1647.022800,1.5460E-004
1647.301600,1.7420E-004
1647.580400,1.6970E-004
1647.859200,1.4550E-004
1648.138000,1.5330E-004
1648.416800,1.5270E-004
1648.695600,1.5230E-004
1648.974400,1.3870E-004
1649.253200,1.4210E-004
1649.532000,1.3730E-004
1649.810800,1.3470E-004
1650.089600,1.5480E-004
1650.368400,1.2770E-004
1650.647200,1.3030E-004
1650.926000,1.2550E-004
1651.204800,1.2910E-004
1651.483600,1.2900E-004
1651.762400,1.2800E-004
1652.041200,1.2020E-004
1652.320000,1.1780E-004
1652.598800,1.0720E-004
1652.877600,1.1940E-004
1653.156400,1.1330E-004
1653.435200,1.1430E-004
1653.714000,1.0350E-004
1653.992800,1.0600E-004
1654.271600,1.0660E-004
1654.550400,1.0950E-004
1654.829200,1.0590E-004
1655.108000,1.0600E-004
1655.386800,9.4800E-005
1655.665600,9.1090E-005
1655.944400,9.5550E-005
1656.223200,9.1680E-005
1656.502000,9.2610E-005
1656.780800,9.1420E-005
1657.059600,9.4060E-005
1657.338400,8.8390E-005
1657.617200,8.1190E-005
1657.896000,8.9480E-005
1658.174800,8.0350E-005
1658.453600,8.0990E-005
1658.732400,8.3840E-005
1659.011200,8.6280E-005
1659.290000,8.3100E-005
1659.568800,8.0760E-005
1659.847600,7.8220E-005
1660.126400,8.1090E-005
1660.405200,7.1470E-005
1660.684000,7.0810E-005
1660.962800,7.3100E-005
1661.241600,6.6650E-005
1661.520400,6.6160E-005
1661.799200,7.3980E-005
1662.078000,7.0830E-005
1662.356800,6.8600E-005
1662.635600,6.7520E-005
1662.914400,6.5040E-005
1663.193200,7.3250E-005
1663.472000,6.2670E-005
1663.750800,6.9410E-005
1664.029600,6.3790E-005
1664.308400,5.5500E-005
1664.587200,5.3980E-005
1664.866000,5.7830E-005
1665.144800,5.4140E-005
1665.423600,5.3190E-005
1665.702400,5.5720E-005
1665.981200,5.7170E-005
1666.260000,4.8680E-005
1666.538800,5.3520E-005
1666.817600,5.0370E-005
1667.096400,4.4090E-005
1667.375200,5.4890E-005
1667.654000,4.7820E-005
1667.932800,4.5350E-005
1668.211600,4.7780E-005
1668.490400,4.7430E-005
1668.769200,5.2880E-005
1669.048000,5.2030E-005
1669.326800,4.8200E-005
1669.605600,4.5670E-005
1669.884400,4.7190E-005
1670.163200,3.7970E-005
1670.442000,4.0030E-005
1670.720800,4.3920E-005
1670.999600,3.8140E-005
1671.278400,4.4580E-005
1671.557200,4.0230E-005
1671.836000,3.9180E-005
1672.114800,3.6650E-005
1672.393600,3.5000E-005
1672.672400,3.7830E-005
1672.951200,3.4800E-005
1673.230000,3.3320E-005
1673.508800,3.3730E-005
1673.787600,3.2490E-005
1674.066400,2.8840E-005
1674.345200,2.9810E-005
1674.624000,2.9980E-005
1674.902800,2.8090E-005
1675.181600,3.2650E-005
1675.460400,2.5080E-005
1675.739200,3.0310E-005
1676.018000,3.1240E-005
1676.296800,2.6110E-005
1676.575600,2.7490E-005
1676.854400,3.0250E-005
1677.133200,2.7630E-005
1677.412000,3.3200E-005
1677.690800,2.6030E-005
1677.969600,2.9860E-005
1678.248400,2.8110E-005
1678.527200,2.4570E-005
1678.806000,2.3890E-005
1679.084800,2.3870E-005
1679.363600,2.5120E-005
1679.642400,2.5830E-005
1679.921200,2.3740E-005
1680.200000,2.3480E-005
1680.478800,2.4730E-005
1680.757600,2.3510E-005
1681.036400,2.2210E-005
1681.315200,2.1520E-005
1681.594000,2.1120E-005
1681.872800,1.9880E-005
1682.151600,2.1630E-005
1682.430400,2.0940E-005
1682.709200,2.1310E-005
1682.988000,2.1060E-005
1683.266800,2.1310E-005
1683.545600,1.9630E-005
1683.824400,1.9800E-005
1684.103200,2.0910E-005
1684.382000,2.0850E-005
1684.660800,1.8110E-005
1684.939600,2.0340E-005
1685.218400,1.9820E-005
1685.497200,1.7660E-005
1685.776000,1.8000E-005
1686.054800,1.9130E-005
1686.333600,1.8700E-005
1686.612400,1.9320E-005
1686.891200,1.7770E-005
1687.170000,1.8570E-005
1687.448800,1.7520E-005
1687.727600,1.6700E-005
1688.006400,1.7110E-005
1688.285200,1.9880E-005
1688.564000,1.6100E-005
1688.842800,1.6380E-005
1689.121600,1.6430E-005
1689.400400,1.6670E-005
1689.679200,1.4520E-005
1689.958000,1.6250E-005
1690.236800,1.4390E-005
1690.515600,1.5710E-005
1690.794400,1.4620E-005
1691.073200,1.4560E-005
1691.352000,1.3190E-005
1691.630800,1.4620E-005
1691.909600,1.4990E-005
1692.188400,1.5150E-005
1692.467200,1.4540E-005
1692.746000,1.4600E-005
1693.024800,1.4720E-005
1693.303600,1.4410E-005
1693.582400,1.4050E-005
1693.861200,1.4720E-005
1694.140000,1.2300E-005
1694.418800,1.5030E-005
1694.697600,1.2740E-005
1694.976400,1.3340E-005
1695.255200,1.4490E-005
1695.534000,1.3980E-005
1695.812800,1.4480E-005
1696.091600,1.2190E-005
1696.370400,1.3530E-005
1696.649200,1.3640E-005
1696.928000,1.2360E-005
1697.206800,1.3150E-005
1697.485600,1.2800E-005
1697.764400,1.2240E-005
1698.043200,1.2810E-005
1698.322000,1.2920E-005
1698.600800,1.2170E-005
1698.879600,1.3940E-005
1699.158400,1.3610E-005
1699.437200,1.2550E-005
1699.716000,1.1190E-005
1699.994800,1.2170E-005
1700.273600,1.0760E-005
1700.552400,1.0580E-005
1700.831200,1.1830E-005
1701.110000,1.2400E-005
1701.388800,1.2440E-005
1701.667600,1.1380E-005
1701.946400,1.1630E-005
1702.225200,1.2000E-005
1702.504000,1.0390E-005
1702.782800,1.0950E-005
1703.061600,1.0870E-005
1703.340400,1.1760E-005
1703.619200,1.0520E-005
1703.898000,1.0850E-005
1704.176800,1.0050E-005
1704.455600,1.0460E-005
1704.734400,1.2020E-005
1705.013200,1.0690E-005
1705.292000,1.0540E-005
1705.570800,1.0080E-005
1705.849600,1.0640E-005
1706.128400,1.0720E-005
1706.407200,9.7660E-006
1706.686000,9.7550E-006
1706.964800,1.0630E-005
1707.243600,1.1380E-005
1707.522400,9.5020E-006
1707.801200,1.0280E-005
1708.080000,8.4900E-006
1708.358800,1.0340E-005
1708.637600,1.0720E-005
1708.916400,9.3290E-006
1709.195200,9.7330E-006
1709.474000,9.9320E-006
1709.752800,9.4640E-006
1710.031600,1.1060E-005
1710.310400,9.4830E-006
1710.589200,1.0220E-005
1710.868000,9.0150E-006
1711.146800,9.0940E-006
1711.425600,1.0160E-005
1711.704400,1.0830E-005
1711.983200,9.4190E-006
1712.262000,1.0740E-005
1712.540800,1.0170E-005
1712.819600,9.4040E-006
1713.098400,1.0910E-005
1713.377200,9.7850E-006
1713.656000,7.9700E-006
1713.934800,1.0920E-005
1714.213600,9.2700E-006
1714.492400,1.0360E-005
1714.771200,1.0060E-005
1715.050000,9.1430E-006
1715.328800,8.5660E-006
1715.607600,1.0100E-005
1715.886400,9.3260E-006
1716.165200,1.1350E-005
1716.444000,8.8690E-006
1716.722800,7.6980E-006
1717.001600,1.0390E-005
1717.280400,1.0970E-005
1717.559200,9.0500E-006
1717.838000,9.3880E-006
1718.116800,9.3760E-006
1718.395600,9.2910E-006
1718.674400,9.7800E-006
1718.953200,9.4760E-006
1719.232000,8.6790E-006
1719.510800,1.0210E-005
1719.789600,1.0280E-005
1720.068400,8.2760E-006
1720.347200,8.9330E-006
1720.626000,8.7700E-006
1720.904800,8.9120E-006
1721.183600,8.9830E-006
1721.462400,9.0070E-006
1721.741200,9.6150E-006
1722.020000,8.8030E-006
1722.298800,1.0090E-005
1722.577600,1.0570E-005
1722.856400,9.2060E-006
1723.135200,1.0090E-005
1723.414000,1.0780E-005
1723.692800,8.0570E-006
1723.971600,8.6610E-006
1724.250400,8.1620E-006
1724.529200,9.6110E-006
1724.808000,9.3420E-006
1725.086800,8.8490E-006
1725.365600,9.8560E-006
1725.644400,9.4200E-006
1725.923200,9.4320E-006
1726.202000,1.0150E-005
1726.480800,9.5210E-006
1726.759600,9.8840E-006
1727.038400,8.9320E-006
1727.317200,9.2950E-006
1727.596000,9.6800E-006
1727.874800,5.7990E-006
1728.153600,6.1760E-006
1728.432400,5.6040E-006
1728.711200,5.0920E-006
1728.990000,4.3260E-006
1729.268800,5.5640E-006
1729.547600,5.2990E-006
1729.826400,5.0980E-006
