File,MUESTRA_0_7_26.csv,
Date/Time,23-02-17/15:40,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.9130E-005
1457.996400,7.6210E-005
1458.275200,8.0800E-005
1458.554000,8.1340E-005
1458.832800,8.2930E-005
1459.111600,8.5050E-005
1459.390400,8.7750E-005
1459.669200,8.8150E-005
1459.948000,9.0060E-005
1460.226800,8.7360E-005
1460.505600,8.8640E-005
1460.784400,9.0620E-005
1461.063200,9.3880E-005
1461.342000,9.4430E-005
1461.620800,9.6550E-005
1461.899600,9.5360E-005
1462.178400,9.9690E-005
1462.457200,1.0040E-004
1462.736000,1.0240E-004
1463.014800,1.0430E-004
1463.293600,1.0340E-004
1463.572400,1.1200E-004
1463.851200,1.0830E-004
1464.130000,1.2010E-004
1464.408800,1.1260E-004
1464.687600,1.1160E-004
1464.966400,1.1940E-004
1465.245200,1.1650E-004
1465.524000,1.1920E-004
1465.802800,1.1950E-004
1466.081600,1.2480E-004
1466.360400,1.3440E-004
1466.639200,1.3200E-004
1466.918000,1.4210E-004
1467.196800,1.3680E-004
1467.475600,1.4250E-004
1467.754400,1.4510E-004
1468.033200,1.4360E-004
1468.312000,1.5490E-004
1468.590800,1.5150E-004
1468.869600,1.6050E-004
1469.148400,1.5510E-004
1469.427200,1.6160E-004
1469.706000,1.6510E-004
1469.984800,1.5710E-004
1470.263600,1.7720E-004
1470.542400,1.6660E-004
1470.821200,1.7640E-004
1471.100000,1.8090E-004
1471.378800,1.8920E-004
1471.657600,1.9240E-004
1471.936400,1.9470E-004
1472.215200,1.9640E-004
1472.494000,2.0360E-004
1472.772800,2.0200E-004
1473.051600,2.2420E-004
1473.330400,2.0380E-004
1473.609200,2.0980E-004
1473.888000,2.0810E-004
1474.166800,2.2460E-004
1474.445600,2.2060E-004
1474.724400,2.2060E-004
1475.003200,2.2910E-004
1475.282000,2.3370E-004
1475.560800,2.6180E-004
1475.839600,2.6450E-004
1476.118400,2.4430E-004
1476.397200,2.8060E-004
1476.676000,2.5170E-004
1476.954800,2.8200E-004
1477.233600,2.5850E-004
1477.512400,2.6600E-004
1477.791200,2.7740E-004
1478.070000,2.7360E-004
1478.348800,3.0270E-004
1478.627600,3.0840E-004
1478.906400,3.1130E-004
1479.185200,3.1660E-004
1479.464000,2.9690E-004
1479.742800,3.6340E-004
1480.021600,3.2230E-004
1480.300400,3.5460E-004
1480.579200,3.2370E-004
1480.858000,3.1820E-004
1481.136800,3.7770E-004
1481.415600,3.2260E-004
1481.694400,3.7520E-004
1481.973200,3.8870E-004
1482.252000,3.7960E-004
1482.530800,3.9900E-004
1482.809600,3.6450E-004
1483.088400,3.9660E-004
1483.367200,4.2270E-004
1483.646000,4.2860E-004
1483.924800,4.5300E-004
1484.203600,4.0870E-004
1484.482400,4.8460E-004
1484.761200,4.6720E-004
1485.040000,4.3120E-004
1485.318800,4.7850E-004
1485.597600,4.3140E-004
1485.876400,4.7760E-004
1486.155200,4.2810E-004
1486.434000,4.6550E-004
1486.712800,4.8350E-004
1486.991600,4.5620E-004
1487.270400,5.3510E-004
1487.549200,4.8990E-004
1487.828000,5.1410E-004
1488.106800,5.6650E-004
1488.385600,5.2420E-004
1488.664400,6.0680E-004
1488.943200,6.1560E-004
1489.222000,5.5460E-004
1489.500800,6.1250E-004
1489.779600,5.1620E-004
1490.058400,5.9330E-004
1490.337200,5.4990E-004
1490.616000,5.5860E-004
1490.894800,5.7130E-004
1491.173600,5.2680E-004
1491.452400,5.9950E-004
1491.731200,5.7180E-004
1492.010000,6.4600E-004
1492.288800,7.2080E-004
1492.567600,5.9440E-004
1492.846400,7.3840E-004
1493.125200,6.6550E-004
1493.404000,7.6840E-004
1493.682800,7.1810E-004
1493.961600,6.6680E-004
1494.240400,7.3720E-004
1494.519200,6.3070E-004
1494.798000,6.3120E-004
1495.076800,6.7590E-004
1495.355600,6.4010E-004
1495.634400,7.3160E-004
1495.913200,6.9190E-004
1496.192000,7.8020E-004
1496.470800,8.2040E-004
1496.749600,7.8830E-004
1497.028400,9.3000E-004
1497.307200,8.2640E-004
1497.586000,9.2270E-004
1497.864800,9.0740E-004
1498.143600,8.0980E-004
1498.422400,9.0280E-004
1498.701200,7.8060E-004
1498.980000,7.7950E-004
1499.258800,7.5590E-004
1499.537600,7.0280E-004
1499.816400,7.4280E-004
1500.095200,6.8810E-004
1500.374000,7.5130E-004
1500.652800,8.8550E-004
1500.931600,7.9150E-004
1501.210400,1.0040E-003
1501.489200,8.7630E-004
1501.768000,1.1120E-003
1502.046800,1.1380E-003
1502.325600,1.0140E-003
1502.604400,1.1680E-003
1502.883200,1.0040E-003
1503.162000,1.0200E-003
1503.440800,1.0170E-003
1503.719600,8.5950E-004
1503.998400,9.0270E-004
1504.277200,8.4110E-004
1504.556000,8.1070E-004
1504.834800,8.6550E-004
1505.113600,8.3750E-004
1505.392400,9.9310E-004
1505.671200,1.0020E-003
1505.950000,1.0790E-003
1506.228800,1.2060E-003
1506.507600,1.1140E-003
1506.786400,1.2590E-003
1507.065200,1.1870E-003
1507.344000,1.1460E-003
1507.622800,1.1870E-003
1507.901600,1.0080E-003
1508.180400,1.0210E-003
1508.459200,1.0000E-003
1508.738000,9.2110E-004
1509.016800,9.5610E-004
1509.295600,8.9400E-004
1509.574400,1.0320E-003
1509.853200,1.0890E-003
1510.132000,1.1240E-003
1510.410800,1.3910E-003
1510.689600,1.2460E-003
1510.968400,1.5800E-003
1511.247200,1.4710E-003
1511.526000,1.3190E-003
1511.804800,1.4320E-003
1512.083600,1.3880E-003
1512.362400,1.1720E-003
1512.641200,1.1210E-003
1512.920000,1.0550E-003
1513.198800,9.5540E-004
1513.477600,9.6610E-004
1513.756400,1.0060E-003
1514.035200,1.0370E-003
1514.314000,1.0360E-003
1514.592800,1.3780E-003
1514.871600,1.2340E-003
1515.150400,1.4150E-003
1515.429200,1.7700E-003
1515.708000,1.5010E-003
1515.986800,1.7920E-003
1516.265600,1.7870E-003
1516.544400,1.6020E-003
1516.823200,1.6510E-003
1517.102000,1.5570E-003
1517.380800,1.3360E-003
1517.659600,1.2760E-003
1517.938400,1.3000E-003
1518.217200,1.2560E-003
1518.496000,1.1810E-003
1518.774800,1.3660E-003
1519.053600,1.3290E-003
1519.332400,1.3060E-003
1519.611200,1.7210E-003
1519.890000,1.2640E-003
1520.168800,1.2560E-003
1520.447600,1.4330E-003
1520.726400,1.6410E-003
1521.005200,1.4990E-003
1521.284000,1.7880E-003
1521.562800,1.7320E-003
1521.841600,1.5660E-003
1522.120400,1.5460E-003
1522.399200,1.4830E-003
1522.678000,1.3950E-003
1522.956800,1.4880E-003
1523.235600,1.5900E-003
1523.514400,1.5470E-003
1523.793200,1.8950E-003
1524.072000,1.9510E-003
1524.350800,1.8660E-003
1524.629600,2.3150E-003
1524.908400,2.1440E-003
1525.187200,2.1730E-003
1525.466000,2.5270E-003
1525.744800,2.4200E-003
1526.023600,2.1910E-003
1526.302400,2.1400E-003
1526.581200,2.2770E-003
1526.860000,1.9580E-003
1527.138800,1.8750E-003
1527.417600,1.9870E-003
1527.696400,1.8030E-003
1527.975200,1.9030E-003
1528.254000,2.1630E-003
1528.532800,2.0370E-003
1528.811600,2.3980E-003
1529.090400,2.6680E-003
1529.369200,2.6210E-003
1529.648000,3.0120E-003
1529.926800,2.8320E-003
1530.205600,2.8490E-003
1530.484400,2.9380E-003
1530.763200,2.5330E-003
1531.042000,2.8290E-003
1531.320800,2.2930E-003
1531.599600,2.4160E-003
1531.878400,2.2830E-003
1532.157200,2.0710E-003
1532.436000,2.2260E-003
1532.714800,2.0750E-003
1532.993600,2.0040E-003
1533.272400,2.5040E-003
1533.551200,2.5970E-003
1533.830000,2.7130E-003
1534.108800,3.3110E-003
1534.387600,2.9620E-003
1534.666400,2.7000E-003
1534.945200,3.1290E-003
1535.224000,2.5170E-003
1535.502800,2.7170E-003
1535.781600,2.3380E-003
1536.060400,2.0080E-003
1536.339200,2.0490E-003
1536.618000,1.6250E-003
1536.896800,1.9820E-003
1537.175600,2.0250E-003
1537.454400,2.2640E-003
1537.733200,2.5810E-003
1538.012000,3.0220E-003
1538.290800,3.1370E-003
1538.569600,3.8610E-003
1538.848400,4.0800E-003
1539.127200,4.8810E-003
1539.406000,4.9090E-003
1539.684800,4.1630E-003
1539.963600,4.5330E-003
1540.242400,4.7440E-003
1540.521200,5.3860E-003
1540.800000,3.8660E-003
1541.078800,3.4200E-003
1541.357600,4.0530E-003
1541.636400,4.0070E-003
1541.915200,4.7780E-003
1542.194000,4.1020E-003
1542.472800,3.5280E-003
1542.751600,6.9000E-003
1543.030400,9.7710E-003
1543.309200,1.3640E-002
1543.588000,1.4690E-002
1543.866800,1.0140E-002
1544.145600,8.8460E-003
1544.424400,8.5690E-003
1544.703200,5.7770E-003
1544.982000,5.5850E-003
1545.260800,4.3360E-003
1545.539600,2.5500E-003
1545.818400,3.3410E-003
1546.097200,3.0600E-003
1546.376000,2.9810E-003
1546.654800,3.2150E-003
1546.933600,3.2350E-003
1547.212400,3.5270E-003
1547.491200,4.5340E-003
1547.770000,5.6070E-003
1548.048800,5.9480E-003
1548.327600,6.8190E-003
1548.606400,5.9450E-003
1548.885200,6.3500E-003
1549.164000,5.0360E-003
1549.442800,4.2060E-003
1549.721600,4.8500E-003
1550.000400,5.4000E-003
1550.279200,4.8720E-003
1550.558000,4.1520E-003
1550.836800,3.7730E-003
1551.115600,3.3370E-003
1551.394400,2.8700E-003
1551.673200,4.3070E-003
1551.952000,5.3970E-003
1552.230800,5.8190E-003
1552.509600,9.9320E-003
1552.788400,9.6710E-003
1553.067200,6.3700E-003
1553.346000,7.8610E-003
1553.624800,6.0200E-003
1553.903600,5.3490E-003
1554.182400,6.7100E-003
1554.461200,6.6460E-003
1554.740000,7.9310E-003
1555.018800,8.2700E-003
1555.297600,5.9390E-003
1555.576400,8.0210E-003
1555.855200,8.6710E-003
1556.134000,8.9610E-003
1556.412800,1.0530E-002
1556.691600,9.0190E-003
1556.970400,8.3590E-003
1557.249200,7.5610E-003
1557.528000,5.5980E-003
1557.806800,5.4790E-003
1558.085600,5.1570E-003
1558.364400,4.4810E-003
1558.643200,6.6630E-003
1558.922000,5.8510E-003
1559.200800,5.7670E-003
1559.479600,5.7620E-003
1559.758400,4.4840E-003
1560.037200,4.3800E-003
1560.316000,4.9350E-003
1560.594800,5.4350E-003
1560.873600,7.3430E-003
1561.152400,8.8860E-003
1561.431200,7.5490E-003
1561.710000,8.2630E-003
1561.988800,8.4600E-003
1562.267600,7.0160E-003
1562.546400,7.8600E-003
1562.825200,8.4650E-003
1563.104000,8.1040E-003
1563.382800,9.1410E-003
1563.661600,6.7760E-003
1563.940400,6.0580E-003
1564.219200,5.4860E-003
1564.498000,5.8520E-003
1564.776800,5.8830E-003
1565.055600,5.3340E-003
1565.334400,4.9160E-003
1565.613200,5.4590E-003
1565.892000,4.5200E-003
1566.170800,4.3540E-003
1566.449600,5.2630E-003
1566.728400,4.1520E-003
1567.007200,4.9960E-003
1567.286000,6.1490E-003
1567.564800,4.3370E-003
1567.843600,6.6990E-003
1568.122400,5.4280E-003
1568.401200,5.8260E-003
1568.680000,7.5850E-003
1568.958800,5.6680E-003
1569.237600,6.8820E-003
1569.516400,7.1670E-003
1569.795200,4.6820E-003
1570.074000,5.4060E-003
1570.352800,5.4380E-003
1570.631600,4.7180E-003
1570.910400,4.7370E-003
1571.189200,3.7870E-003
1571.468000,3.8680E-003
1571.746800,4.7450E-003
1572.025600,4.5730E-003
1572.304400,4.2540E-003
1572.583200,4.1160E-003
1572.862000,4.2020E-003
1573.140800,4.1090E-003
1573.419600,3.8000E-003
1573.698400,3.1930E-003
1573.977200,2.7260E-003
1574.256000,2.8330E-003
1574.534800,2.8750E-003
1574.813600,3.0390E-003
1575.092400,3.8430E-003
1575.371200,3.6800E-003
1575.650000,4.1190E-003
1575.928800,5.1200E-003
1576.207600,4.1330E-003
1576.486400,4.7700E-003
1576.765200,5.3030E-003
1577.044000,4.3550E-003
1577.322800,4.6190E-003
1577.601600,4.7350E-003
1577.880400,4.1870E-003
1578.159200,3.9920E-003
1578.438000,3.7200E-003
1578.716800,3.1830E-003
1578.995600,2.9790E-003
1579.274400,2.8300E-003
1579.553200,2.6750E-003
1579.832000,2.4880E-003
1580.110800,2.5540E-003
1580.389600,2.8660E-003
1580.668400,2.5870E-003
1580.947200,3.1410E-003
1581.226000,3.1310E-003
1581.504800,2.9850E-003
1581.783600,3.0070E-003
1582.062400,2.9570E-003
1582.341200,2.7880E-003
1582.620000,2.6810E-003
1582.898800,2.7190E-003
1583.177600,2.6260E-003
1583.456400,2.6200E-003
1583.735200,2.2280E-003
1584.014000,2.1780E-003
1584.292800,2.4070E-003
1584.571600,2.1460E-003
1584.850400,2.1680E-003
1585.129200,2.2920E-003
1585.408000,2.1340E-003
1585.686800,2.1010E-003
1585.965600,2.4580E-003
1586.244400,2.3150E-003
1586.523200,2.0470E-003
1586.802000,2.3460E-003
1587.080800,2.0400E-003
1587.359600,2.0550E-003
1587.638400,2.1340E-003
1587.917200,1.6740E-003
1588.196000,1.6340E-003
1588.474800,1.7500E-003
1588.753600,1.8210E-003
1589.032400,1.7530E-003
1589.311200,2.0250E-003
1589.590000,2.1600E-003
1589.868800,2.1240E-003
1590.147600,2.5560E-003
1590.426400,2.5940E-003
1590.705200,2.6450E-003
1590.984000,2.7320E-003
1591.262800,2.5680E-003
1591.541600,2.6780E-003
1591.820400,2.5540E-003
1592.099200,2.0290E-003
1592.378000,2.4010E-003
1592.656800,2.0400E-003
1592.935600,1.8700E-003
1593.214400,1.9290E-003
1593.493200,1.7860E-003
1593.772000,1.7160E-003
1594.050800,1.6400E-003
1594.329600,1.7540E-003
1594.608400,1.7840E-003
1594.887200,1.8800E-003
1595.166000,2.1410E-003
1595.444800,1.9500E-003
1595.723600,2.2110E-003
1596.002400,1.9690E-003
1596.281200,1.9050E-003
1596.560000,2.2370E-003
1596.838800,1.6530E-003
1597.117600,1.7200E-003
1597.396400,1.9130E-003
1597.675200,1.6450E-003
1597.954000,1.6000E-003
1598.232800,1.4430E-003
1598.511600,1.3960E-003
1598.790400,1.4880E-003
1599.069200,1.5430E-003
1599.348000,1.4510E-003
1599.626800,1.6250E-003
1599.905600,1.6290E-003
1600.184400,1.7460E-003
1600.463200,1.7490E-003
1600.742000,1.4460E-003
1601.020800,1.8850E-003
1601.299600,1.9480E-003
1601.578400,1.8740E-003
1601.857200,1.8110E-003
1602.136000,1.7130E-003
1602.414800,1.4710E-003
1602.693600,1.5220E-003
1602.972400,1.5510E-003
1603.251200,1.4070E-003
1603.530000,1.4290E-003
1603.808800,1.4240E-003
1604.087600,1.4290E-003
1604.366400,1.4890E-003
1604.645200,1.5190E-003
1604.924000,1.5150E-003
1605.202800,1.5500E-003
1605.481600,1.6440E-003
1605.760400,1.6580E-003
1606.039200,1.6020E-003
1606.318000,1.5670E-003
1606.596800,1.6770E-003
1606.875600,1.8460E-003
1607.154400,1.6740E-003
1607.433200,1.5440E-003
1607.712000,1.6040E-003
1607.990800,1.5140E-003
1608.269600,1.4530E-003
1608.548400,1.4220E-003
1608.827200,1.3780E-003
1609.106000,1.3690E-003
1609.384800,1.4150E-003
1609.663600,1.3640E-003
1609.942400,1.4400E-003
1610.221200,1.5070E-003
1610.500000,1.4640E-003
1610.778800,1.5230E-003
1611.057600,1.7030E-003
1611.336400,1.5040E-003
1611.615200,1.6020E-003
1611.894000,1.5220E-003
1612.172800,1.4390E-003
1612.451600,1.5000E-003
1612.730400,1.4090E-003
1613.009200,1.4240E-003
1613.288000,1.4580E-003
1613.566800,1.4930E-003
1613.845600,1.3950E-003
1614.124400,1.4530E-003
1614.403200,1.4010E-003
1614.682000,1.5330E-003
1614.960800,1.5810E-003
1615.239600,1.5560E-003
1615.518400,1.5140E-003
1615.797200,1.6990E-003
1616.076000,1.7000E-003
1616.354800,1.4990E-003
1616.633600,1.6710E-003
1616.912400,1.5840E-003
1617.191200,1.5940E-003
1617.470000,1.6330E-003
1617.748800,1.4800E-003
1618.027600,1.5560E-003
1618.306400,1.5080E-003
1618.585200,1.4020E-003
1618.864000,1.5020E-003
1619.142800,1.5320E-003
1619.421600,1.5190E-003
1619.700400,1.5100E-003
1619.979200,1.5290E-003
1620.258000,1.4400E-003
1620.536800,1.5910E-003
1620.815600,1.6950E-003
1621.094400,1.6330E-003
1621.373200,1.6610E-003
1621.652000,1.7540E-003
1621.930800,1.8520E-003
1622.209600,1.6060E-003
1622.488400,1.5600E-003
1622.767200,1.5700E-003
1623.046000,1.7160E-003
1623.324800,1.6100E-003
1623.603600,1.5390E-003
1623.882400,1.5480E-003
1624.161200,1.5170E-003
1624.440000,1.6430E-003
1624.718800,1.6050E-003
1624.997600,1.5650E-003
1625.276400,1.7110E-003
1625.555200,1.6380E-003
1625.834000,1.6640E-003
1626.112800,1.6500E-003
1626.391600,1.7150E-003
1626.670400,1.6750E-003
1626.949200,1.6330E-003
1627.228000,1.6510E-003
1627.506800,1.5850E-003
1627.785600,1.5430E-003
1628.064400,1.6130E-003
1628.343200,1.5570E-003
1628.622000,1.5560E-003
1628.900800,1.5400E-003
1629.179600,1.5210E-003
1629.458400,1.6540E-003
1629.737200,1.6200E-003
1630.016000,1.6430E-003
1630.294800,1.6230E-003
1630.573600,1.7030E-003
1630.852400,1.6100E-003
1631.131200,1.6960E-003
1631.410000,1.7230E-003
1631.688800,1.6370E-003
1631.967600,1.7040E-003
1632.246400,1.6290E-003
1632.525200,1.6310E-003
1632.804000,1.4920E-003
1633.082800,1.5320E-003
1633.361600,1.4740E-003
1633.640400,1.5810E-003
1633.919200,1.5060E-003
1634.198000,1.4380E-003
1634.476800,1.5460E-003
1634.755600,1.5300E-003
1635.034400,1.4580E-003
1635.313200,1.6240E-003
1635.592000,1.5160E-003
1635.870800,1.4810E-003
1636.149600,1.5480E-003
1636.428400,1.5750E-003
1636.707200,1.5210E-003
1636.986000,1.4720E-003
1637.264800,1.5510E-003
1637.543600,1.5010E-003
1637.822400,1.4250E-003
1638.101200,1.5230E-003
1638.380000,1.4490E-003
1638.658800,1.4470E-003
1638.937600,1.3550E-003
1639.216400,1.3080E-003
1639.495200,1.4240E-003
1639.774000,1.3660E-003
1640.052800,1.5000E-003
1640.331600,1.4940E-003
1640.610400,1.3810E-003
1640.889200,1.5310E-003
1641.168000,1.4510E-003
1641.446800,1.4080E-003
1641.725600,1.4020E-003
1642.004400,1.4620E-003
1642.283200,1.3390E-003
1642.562000,1.3150E-003
1642.840800,1.4580E-003
1643.119600,1.2810E-003
1643.398400,1.3480E-003
1643.677200,1.2270E-003
1643.956000,1.3600E-003
1644.234800,1.2660E-003
1644.513600,1.3050E-003
1644.792400,1.2830E-003
1645.071200,1.2300E-003
1645.350000,1.3380E-003
1645.628800,1.2590E-003
1645.907600,1.3000E-003
1646.186400,1.3490E-003
1646.465200,1.2790E-003
1646.744000,1.2850E-003
1647.022800,1.2560E-003
1647.301600,1.2580E-003
1647.580400,1.2300E-003
1647.859200,1.2790E-003
1648.138000,1.2730E-003
1648.416800,1.1930E-003
1648.695600,1.1630E-003
1648.974400,1.2370E-003
1649.253200,1.1310E-003
1649.532000,1.2320E-003
1649.810800,1.1550E-003
1650.089600,1.1280E-003
1650.368400,1.1430E-003
1650.647200,1.1200E-003
1650.926000,1.1450E-003
1651.204800,1.1120E-003
1651.483600,1.2000E-003
1651.762400,1.1080E-003
1652.041200,1.1120E-003
1652.320000,1.0840E-003
1652.598800,1.1020E-003
1652.877600,1.0900E-003
1653.156400,1.0880E-003
1653.435200,1.0570E-003
1653.714000,1.0030E-003
1653.992800,1.0360E-003
1654.271600,9.9880E-004
1654.550400,1.0110E-003
1654.829200,9.9700E-004
1655.108000,9.6730E-004
1655.386800,9.5890E-004
1655.665600,1.0090E-003
1655.944400,9.6410E-004
1656.223200,9.6280E-004
1656.502000,9.5480E-004
1656.780800,9.6280E-004
1657.059600,9.0840E-004
1657.338400,9.0610E-004
1657.617200,9.3340E-004
1657.896000,9.0790E-004
1658.174800,9.3330E-004
1658.453600,9.1660E-004
1658.732400,8.4420E-004
1659.011200,8.9250E-004
1659.290000,8.6970E-004
1659.568800,8.1510E-004
1659.847600,8.0750E-004
1660.126400,8.3700E-004
1660.405200,7.8280E-004
1660.684000,8.2370E-004
1660.962800,7.7610E-004
1661.241600,8.2940E-004
1661.520400,7.6840E-004
1661.799200,8.0560E-004
1662.078000,7.5080E-004
1662.356800,7.3100E-004
1662.635600,7.2380E-004
1662.914400,7.2110E-004
1663.193200,7.5650E-004
1663.472000,7.5640E-004
1663.750800,7.0470E-004
1664.029600,7.0910E-004
1664.308400,6.9380E-004
1664.587200,6.7310E-004
1664.866000,6.6690E-004
1665.144800,6.5070E-004
1665.423600,6.3720E-004
1665.702400,6.3600E-004
1665.981200,6.3510E-004
1666.260000,6.2780E-004
1666.538800,6.1190E-004
1666.817600,5.8180E-004
1667.096400,5.9570E-004
1667.375200,6.0170E-004
1667.654000,5.9120E-004
1667.932800,5.8830E-004
1668.211600,5.7640E-004
1668.490400,6.2670E-004
1668.769200,5.4760E-004
1669.048000,5.6070E-004
1669.326800,5.4840E-004
1669.605600,5.1490E-004
1669.884400,5.3020E-004
1670.163200,5.0830E-004
1670.442000,5.5200E-004
1670.720800,4.7530E-004
1670.999600,5.0240E-004
1671.278400,4.5670E-004
1671.557200,4.5730E-004
1671.836000,4.7800E-004
1672.114800,4.7190E-004
1672.393600,4.5360E-004
1672.672400,4.5500E-004
1672.951200,4.3980E-004
1673.230000,4.4160E-004
1673.508800,4.5680E-004
1673.787600,4.3530E-004
1674.066400,4.2340E-004
1674.345200,4.0830E-004
1674.624000,4.0910E-004
1674.902800,4.0040E-004
1675.181600,3.8860E-004
1675.460400,3.9100E-004
1675.739200,3.8680E-004
1676.018000,3.8290E-004
1676.296800,3.6040E-004
1676.575600,3.5220E-004
1676.854400,3.6450E-004
1677.133200,3.5890E-004
1677.412000,3.4610E-004
1677.690800,3.3730E-004
1677.969600,3.4580E-004
1678.248400,3.3080E-004
1678.527200,3.2550E-004
1678.806000,3.3880E-004
1679.084800,3.2830E-004
1679.363600,3.2670E-004
1679.642400,3.3670E-004
1679.921200,3.1550E-004
1680.200000,3.0190E-004
1680.478800,3.1180E-004
1680.757600,3.1260E-004
1681.036400,3.1750E-004
1681.315200,2.9990E-004
1681.594000,3.0650E-004
1681.872800,2.9750E-004
1682.151600,2.8830E-004
1682.430400,2.8050E-004
1682.709200,2.7930E-004
1682.988000,2.7500E-004
1683.266800,2.7800E-004
1683.545600,2.7520E-004
1683.824400,2.6640E-004
1684.103200,2.6770E-004
1684.382000,2.5790E-004
1684.660800,2.5170E-004
1684.939600,2.6060E-004
1685.218400,2.5690E-004
1685.497200,2.4520E-004
1685.776000,2.6850E-004
1686.054800,2.5190E-004
1686.333600,2.4750E-004
1686.612400,2.4370E-004
1686.891200,2.4370E-004
1687.170000,2.3910E-004
1687.448800,2.2710E-004
1687.727600,2.3680E-004
1688.006400,2.2900E-004
1688.285200,2.2630E-004
1688.564000,2.2980E-004
1688.842800,2.2650E-004
1689.121600,2.2000E-004
1689.400400,2.2600E-004
1689.679200,2.0860E-004
1689.958000,2.0800E-004
1690.236800,2.0880E-004
1690.515600,2.0930E-004
1690.794400,2.0180E-004
1691.073200,2.0720E-004
1691.352000,1.9340E-004
1691.630800,1.9630E-004
1691.909600,1.9210E-004
1692.188400,1.9460E-004
1692.467200,1.9370E-004
1692.746000,1.9040E-004
1693.024800,1.9140E-004
1693.303600,1.8770E-004
1693.582400,1.8830E-004
1693.861200,1.8490E-004
1694.140000,1.8410E-004
1694.418800,1.7640E-004
1694.697600,1.7510E-004
1694.976400,1.8100E-004
1695.255200,1.7160E-004
1695.534000,1.7560E-004
1695.812800,1.7080E-004
1696.091600,1.6800E-004
1696.370400,1.6760E-004
1696.649200,1.6970E-004
1696.928000,1.5860E-004
1697.206800,1.5940E-004
1697.485600,1.6130E-004
1697.764400,1.5880E-004
1698.043200,1.5670E-004
1698.322000,1.5570E-004
1698.600800,1.4950E-004
1698.879600,1.5090E-004
1699.158400,1.4890E-004
1699.437200,1.5120E-004
1699.716000,1.4380E-004
1699.994800,1.4340E-004
1700.273600,1.4300E-004
1700.552400,1.4110E-004
1700.831200,1.4060E-004
1701.110000,1.3930E-004
1701.388800,1.3990E-004
1701.667600,1.4160E-004
1701.946400,1.3920E-004
1702.225200,1.3330E-004
1702.504000,1.3750E-004
1702.782800,1.3480E-004
1703.061600,1.3170E-004
1703.340400,1.3040E-004
1703.619200,1.3000E-004
1703.898000,1.2830E-004
1704.176800,1.2850E-004
1704.455600,1.2470E-004
1704.734400,1.2480E-004
1705.013200,1.2400E-004
1705.292000,1.2140E-004
1705.570800,1.1780E-004
1705.849600,1.1600E-004
1706.128400,1.1470E-004
1706.407200,1.1620E-004
1706.686000,1.1140E-004
1706.964800,1.0990E-004
1707.243600,1.1170E-004
1707.522400,1.0980E-004
1707.801200,1.1030E-004
1708.080000,1.1200E-004
1708.358800,1.1040E-004
1708.637600,1.0480E-004
1708.916400,1.0590E-004
1709.195200,1.0480E-004
1709.474000,1.0250E-004
1709.752800,1.0320E-004
1710.031600,1.0440E-004
1710.310400,1.0140E-004
1710.589200,9.8830E-005
1710.868000,9.8380E-005
1711.146800,9.6440E-005
1711.425600,9.4860E-005
1711.704400,9.5700E-005
1711.983200,9.5310E-005
1712.262000,9.2020E-005
1712.540800,9.4050E-005
1712.819600,9.0260E-005
1713.098400,8.9640E-005
1713.377200,8.9470E-005
1713.656000,8.7510E-005
1713.934800,8.7530E-005
1714.213600,8.5710E-005
1714.492400,8.7150E-005
1714.771200,8.6500E-005
1715.050000,8.3000E-005
1715.328800,8.3110E-005
1715.607600,8.4100E-005
1715.886400,8.5090E-005
1716.165200,8.0760E-005
1716.444000,8.2440E-005
1716.722800,8.2440E-005
1717.001600,8.0230E-005
1717.280400,7.9540E-005
1717.559200,7.6830E-005
1717.838000,7.9060E-005
1718.116800,7.6440E-005
1718.395600,7.8310E-005
1718.674400,7.4360E-005
1718.953200,7.2510E-005
1719.232000,7.3410E-005
1719.510800,7.2060E-005
1719.789600,7.2120E-005
1720.068400,7.1720E-005
1720.347200,7.0860E-005
1720.626000,6.9550E-005
1720.904800,7.1310E-005
1721.183600,7.0530E-005
1721.462400,6.6880E-005
1721.741200,6.9350E-005
1722.020000,6.8020E-005
1722.298800,6.8100E-005
1722.577600,6.7390E-005
1722.856400,6.7370E-005
1723.135200,6.6300E-005
1723.414000,6.5950E-005
1723.692800,6.5930E-005
1723.971600,6.3690E-005
1724.250400,6.6580E-005
1724.529200,6.4210E-005
1724.808000,6.6180E-005
1725.086800,6.5010E-005
1725.365600,6.4800E-005
1725.644400,6.5600E-005
1725.923200,6.0880E-005
1726.202000,6.1330E-005
1726.480800,6.1020E-005
1726.759600,6.1460E-005
1727.038400,6.1840E-005
1727.317200,6.2240E-005
1727.596000,5.9880E-005
1727.874800,6.1190E-005
1728.153600,5.8030E-005
1728.432400,5.8080E-005
1728.711200,5.9870E-005
1728.990000,6.0000E-005
1729.268800,5.8710E-005
1729.547600,6.0010E-005
1729.826400,5.9840E-005
